bill_id,sponsor_id
604840,13800
604840,13808
604840,16103
604841,6524
604841,6525
604844,6612
604845,6500
604845,6509
604845,6535
604845,6536
604845,6554
604845,13790
604845,13805
604845,13809
604845,14360
604848,6523
604849,13803
604850,6504
604853,13774
604854,6584
604855,6612
604856,6529
604859,6509
604863,13770
604864,6493
604865,6497
604865,6511
604865,6522
604865,6531
604865,6553
604865,6612
604865,13792
604866,6584
604866,16105
604867,6612
604868,6554
604869,6584
604869,16105
604876,6549
604877,6575
604878,6526
604880,6512
604882,6493
604883,6580
604884,6500
604884,6509
604884,6511
604884,6531
604884,6535
604884,6536
604884,6560
604884,6594
604884,13791
604884,13805
604884,13809
604884,13813
604884,14360
604885,6505
604885,13677
604885,13791
604886,6503
604886,6525
604886,6585
604886,6592
604886,6605
604886,6606
604888,6571
604889,6560
604890,6612
604891,6512
604891,6525
604891,6547
604891,6558
604891,6571
604891,6577
604891,6599
604891,6605
604891,16044
604891,16103
604891,16105
604892,6577
604892,16105
604894,6500
604894,6511
604894,6527
604894,6530
604894,6531
604894,6535
604894,6536
604894,6566
604894,13791
604894,13792
604894,13809
604897,6493
604897,6503
604897,6517
604897,6524
604897,6525
604897,6548
604897,6549
604897,6556
604897,6558
604897,6559
604897,6561
604897,6567
604897,6570
604897,6577
604897,6579
604897,6584
604897,6592
604897,6597
604897,6602
604897,6604
604897,6605
604897,6606
604897,6607
604897,6609
604897,6610
604897,6613
604897,13774
604897,13808
604897,13810
604897,16044
604897,16104
604897,16105
604898,6540
604898,6610
604899,6511
604901,6545
604902,6511
604908,6509
604909,6514
604910,6639
604910,6661
604911,13773
604912,6612
604914,6602
604917,6571
604918,6509
604918,6511
604918,6535
604918,6536
604918,6608
604918,13791
604919,6525
604920,6553
604921,6561
604924,6571
604925,6554
604926,6514
604926,6583
604927,6524
604927,6525
604930,6595
604933,6584
604933,6612
604934,6580
604935,6548
604935,6580
604935,6584
604936,6612
604937,6583
604939,6643
604940,6512
604942,6504
604944,13803
604948,6509
604948,13679
604951,6530
604952,6545
604952,13772
604952,13791
604953,6523
604954,13677
604955,6612
604956,6579
604959,6612
604960,6577
604960,16105
604961,6510
604962,6523
604964,6529
604965,6581
604966,6612
604967,6503
604967,6540
604967,6585
604967,6592
604967,6605
604967,6606
604976,6577
604977,6493
604977,6504
604977,6510
604977,6517
604977,6540
604977,6548
604977,6549
604977,6556
604977,6558
604977,6559
604977,6570
604977,6577
604977,6579
604977,6581
604977,6584
604977,6596
604977,6597
604977,6598
604977,6610
604977,6643
604977,13677
604977,13774
604977,13800
604977,13802
604977,13808
604977,13810
604977,16044
604977,16103
604977,16105
604978,6529
604979,6500
604979,6530
604979,6643
604980,6554
604981,6500
604981,6509
604981,6535
604981,13805
604983,6579
604984,6493
604985,6608
604985,13808
604988,6612
604989,6499
604989,6500
604989,6509
604989,6511
604989,6535
604989,6566
604989,6611
604989,13679
604989,13791
604989,13805
604989,14360
604990,6560
604991,6560
604992,6529
604993,6527
604993,6535
604993,13790
604993,13791
604993,13795
604994,6580
604999,13800
605001,6579
605004,6510
605005,6548
605007,6531
605007,6612
605008,13802
605009,6523
605010,6503
605010,6511
605010,6521
605010,6525
605010,6540
605010,6548
605010,6570
605010,6584
605010,6596
605010,6599
605010,6602
605010,6606
605010,6609
605010,6610
605010,6613
605010,13774
605010,16044
605010,16105
605011,6509
605011,6531
605011,6536
605014,6525
605016,6612
605018,13808
605019,6577
605019,6605
605019,16105
605020,6643
605023,6500
605023,13791
605024,6584
605025,6554
605026,6523
605027,6561
605027,6571
605027,13799
605027,13802
605030,6525
605031,6524
605031,6525
605033,6500
605033,6598
605033,13677
605033,13679
605033,13791
605033,13802
605033,13810
605034,13791
605035,6608
605036,13774
605043,6517
605044,6509
605046,6512
605047,6500
605047,6509
605047,6535
605047,6536
605047,13769
605047,13772
605047,13790
605047,13809
605047,14360
605048,6571
605048,6584
605048,16105
605051,6580
605052,6584
605054,6504
605055,6612
605056,6594
605057,6577
605057,16105
605060,6510
605061,6499
605061,6500
605061,6529
605062,6512
605063,6500
605063,6509
605063,6511
605063,6535
605063,6536
605063,13679
605063,13772
605063,13791
605063,13808
605063,13809
605063,14360
605064,6536
605064,6602
605066,6549
605067,6509
605069,6566
605076,6612
605077,6554
605077,6581
605077,13792
605077,13813
605078,6549
605079,6511
605079,6612
605080,6579
605081,6525
605082,6509
605082,13808
605083,13791
605084,13773
605090,6579
605091,6549
605092,6602
605093,13799
605096,13791
605097,6493
605098,6512
605098,6522
605101,6524
605101,6525
605102,6581
605104,6561
605106,6602
605109,6554
605110,6523
605111,6523
605112,6649
605112,13809
605112,14360
605113,6500
605113,6511
605113,6527
605113,6535
605113,6536
605113,6545
605113,13679
605113,13776
605113,13791
605113,13792
605113,13795
605113,13801
605113,13805
605113,16043
605114,6524
605114,6525
605116,6579
605118,6509
605118,13679
605119,6500
605119,6527
605119,6535
605119,6545
605119,13679
605119,13791
605119,13792
605119,13801
605119,13805
605119,13809
605129,6553
605130,6531
605130,13791
605132,6608
605134,6509
605138,6494
605138,6497
605139,6530
605140,6608
605141,6554
605142,6531
605142,6545
605143,6577
605145,6553
605147,6504
605147,16105
605148,6535
605148,6553
605148,6587
605148,13790
605148,13791
605148,13795
605148,13797
605148,13800
605148,13801
605148,13809
605148,14360
605148,16043
605148,16044
605149,6566
605150,13813
605151,6598
605152,6529
605153,6493
605154,6512
605155,13813
605168,13791
605169,6497
605169,6498
605169,6499
605169,6500
605169,6508
605169,6509
605169,6511
605169,6526
605169,6527
605169,6529
605169,6531
605169,6532
605169,6535
605169,6542
605169,6543
605169,6545
605169,6557
605169,6560
605169,6562
605169,6566
605169,6587
605169,6594
605169,6649
605169,12068
605169,13677
605169,13679
605169,13776
605169,13791
605169,13792
605169,13800
605169,13801
605169,13805
605169,13809
605169,13811
605169,14360
605169,16043
605171,6562
605172,6612
605174,6493
605174,6583
605175,6493
605175,6523
605175,6570
605175,6643
605177,6493
605177,6494
605177,6497
605177,6499
605177,6500
605177,6503
605177,6504
605177,6505
605177,6508
605177,6509
605177,6511
605177,6522
605177,6525
605177,6537
605177,6540
605177,6545
605177,6547
605177,6548
605177,6557
605177,6560
605177,6562
605177,6571
605177,6575
605177,6577
605177,6581
605177,6585
605177,6593
605177,6594
605177,6596
605177,6602
605177,6605
605177,6606
605177,6608
605177,6611
605177,6643
605177,13677
605177,13679
605177,13770
605177,13774
605177,13776
605177,13782
605177,13791
605177,13792
605177,13797
605177,13799
605177,13800
605177,13801
605177,13802
605177,13808
605177,13810
605177,13812
605177,13813
605177,16043
605177,16103
605177,16104
605177,16105
605179,13799
605180,13808
605182,6580
605184,6524
605186,6562
605187,13679
605189,6511
605191,6494
605192,6526
605192,6535
605192,13770
605192,13791
605192,13795
605192,13799
605192,13801
605192,13809
605192,14360
605194,6554
605196,6602
605198,6579
605200,6500
605200,6562
605200,13800
605207,13793
605209,6510
605210,6562
605212,13808
605213,6579
605215,6532
605215,13808
605215,16105
605217,6500
605217,6531
605217,6535
605217,6536
605217,13791
605217,13792
605217,14360
605219,6523
605221,6503
605221,6524
605221,6525
605221,6540
605221,6556
605221,6557
605221,6599
605221,6605
605221,13803
605221,16044
605221,16103
605221,16104
605222,6498
605222,6499
605222,6500
605222,6505
605222,6508
605222,6509
605222,6511
605222,6513
605222,6514
605222,6523
605222,6527
605222,6529
605222,6530
605222,6531
605222,6532
605222,6535
605222,6536
605222,6537
605222,6543
605222,6545
605222,6548
605222,6553
605222,6554
605222,6561
605222,6562
605222,6566
605222,6573
605222,6575
605222,6580
605222,6584
605222,6593
605222,6611
605222,6612
605222,6643
605222,13677
605222,13679
605222,13769
605222,13770
605222,13771
605222,13776
605222,13782
605222,13790
605222,13791
605222,13792
605222,13795
605222,13796
605222,13799
605222,13801
605222,13802
605222,13809
605222,13812
605222,13813
605222,14595
605222,16043
605222,16105
605225,6494
605225,6497
605225,6499
605225,6500
605225,6505
605225,6509
605225,6511
605225,6517
605225,6522
605225,6525
605225,6535
605225,6536
605225,6537
605225,6542
605225,6544
605225,6545
605225,6548
605225,6557
605225,6561
605225,6562
605225,6566
605225,6579
605225,6587
605225,6593
605225,6594
605225,6595
605225,6598
605225,6608
605225,6611
605225,6643
605225,13677
605225,13769
605225,13770
605225,13772
605225,13774
605225,13782
605225,13790
605225,13791
605225,13792
605225,13795
605225,13797
605225,13800
605225,13801
605225,13802
605225,13810
605225,13812
605225,13813
605225,14360
605225,16105
605226,6562
605228,6523
605232,6580
605233,13801
605235,6580
605236,13799
605238,6562
605240,13799
605241,6522
605241,6580
605241,6643
605241,13770
605247,6523
605251,6571
605253,6529
605254,6580
605256,6580
605258,6577
605258,16105
605259,6493
605259,6517
605259,6570
605259,6598
605259,6643
605261,6535
605261,13795
605261,13801
605261,14360
605262,13771
605265,6566
605268,6612
605269,13679
605271,6500
605271,6527
605271,6531
605271,6545
605271,13769
605271,13791
605271,13792
605271,13801
605271,13805
605272,6562
605275,13791
605276,6500
605276,6511
605276,6535
605276,13679
605276,13791
605276,13805
605276,13809
605276,14360
605278,13799
605280,6509
605281,13770
605281,13774
605283,6524
605284,6612
605292,6562
605292,13679
605293,6562
605295,6543
605297,13808
605299,6527
605299,6562
605299,13799
605301,13808
605302,13773
605304,6526
605306,13799
605307,13799
605310,6513
605310,6514
605311,6517
605313,6643
605313,13677
605313,13802
605314,6562
605316,6580
605318,6554
605319,6513
605319,6526
605321,6577
605321,6605
605321,16105
605322,16104
605324,13679
605793,6618
605793,6622
605793,6637
605793,6645
605793,6647
605793,6648
605793,6652
605793,6657
605793,6658
605793,11160
605793,13666
605793,14359
608675,6615
608675,6622
608675,6628
608675,6637
608675,6645
608675,6648
608675,6653
608675,6657
608675,13660
608675,13663
608675,13666
608675,13668
608675,13672
608821,6616
608821,6618
608821,6622
608821,6633
608821,6645
608821,6648
608821,6652
608821,6657
608821,13666
608821,14359
608825,6570
608825,6579
608862,6575
608906,6500
608906,13677
608906,13679
608947,6545
608988,6610
611085,6634
611085,6645
611085,6646
611085,6648
611085,6652
611085,14359
611214,6622
611214,6648
611214,13666
611214,13674
611343,6631
611343,6639
611343,6648
611343,6652
611343,6657
611343,13666
612580,6561
612633,6548
612686,6497
612686,6505
612686,6508
612686,6511
612686,6513
612686,6514
612686,6545
612686,6562
612686,6580
612686,6585
612686,6593
612686,6643
612686,13773
612686,13776
612686,13792
612737,6494
612789,6562
612838,6509
613762,6639
613762,6652
613871,6615
613871,6618
613871,6626
613871,6628
613871,6634
613871,6637
613871,6645
613871,6646
613871,6648
613871,6651
613871,6652
613871,6657
613871,6658
613871,13662
613871,13664
613871,13666
613871,14359
613980,6628
613980,6634
613980,6645
613980,6648
613980,6652
613980,6658
613980,13043
614568,6643
614568,13795
614568,16043
614620,6526
614620,6580
614620,13770
614620,13774
614669,6498
614669,6503
614669,6511
614669,6553
614669,6559
614669,6599
614669,6606
614669,6610
614669,6612
614669,13773
614669,13813
614724,6553
614724,13773
614724,13782
615526,6615
615526,6618
615526,6628
615526,6629
615526,6631
615526,6634
615526,6637
615526,6645
615526,6648
615526,6651
615526,6652
615526,6653
615526,6657
615526,6658
615526,6661
615526,6662
615526,13662
615526,13663
615526,13664
615526,13666
615526,13670
615526,13672
615526,14359
615526,15953
615565,6618
615565,6634
615565,6636
615565,6647
615565,6648
615565,6652
615565,13664
615601,6615
615601,6626
615601,6628
615601,6634
615601,6637
615601,6645
615601,6648
615601,6651
615601,6652
615601,6653
615601,6657
615601,6658
615641,6583
615673,6618
615673,6628
615673,6634
615673,6648
615673,6652
615673,6660
616801,6616
616801,6618
616801,6626
616801,6628
616801,6634
616801,6637
616801,6645
616801,6647
616801,6648
616801,6651
616801,6652
616801,6653
616801,6657
616801,6658
616801,11160
616801,13664
616801,13666
616801,14359
616975,6639
616975,6645
616975,6648
616975,6658
616975,6662
616975,13660
616976,6633
616976,6639
616976,6645
616976,6657
616976,6660
616977,6639
616977,6642
616977,6645
616977,6661
616977,13664
616977,13675
616979,6627
616979,6639
616979,6645
616979,6647
616979,6652
616981,6627
616981,6639
616981,6645
616981,6647
616981,6652
616982,6639
616982,6645
616982,6648
616982,6658
616982,6662
616982,13660
616984,6626
616984,6627
616984,6639
616984,6645
616984,6662
616984,13673
616986,13668
616986,13674
616988,6636
616989,6639
616989,6645
616989,6648
616989,6658
616989,6662
616989,13660
616992,6614
616992,6639
616992,6642
616992,6645
616992,6648
616992,6657
616993,6614
616993,6622
616993,13666
616993,13673
616997,6652
616997,14359
616998,6639
616998,6645
616998,6657
616998,11160
616998,13674
617001,6634
617001,6646
617002,6639
617002,6645
617002,6657
617002,11160
617002,13674
617004,6614
617004,6639
617004,6642
617004,6645
617004,6648
617004,6651
617004,6657
617005,6615
617005,6658
617005,6660
617005,6663
617005,13043
617005,13659
617005,13666
617005,13674
617005,13675
617007,6633
617007,6639
617007,6645
617007,6657
617007,6660
617008,13675
617010,6633
617010,6639
617010,6645
617010,6657
617010,6660
617013,6646
617014,6614
617014,6639
617014,6642
617014,6645
617014,6648
617014,6657
617015,6639
617015,6645
617015,6648
617015,6658
617015,6662
617015,13660
617017,6642
617022,6652
617022,6664
617023,6627
617023,6639
617023,6645
617023,6647
617023,6652
617024,6639
617024,6645
617024,6648
617024,6658
617024,6662
617024,13660
617025,6633
617025,6639
617025,6645
617025,6647
617025,6652
617025,13664
617028,6639
617028,6645
617028,6661
617028,6665
617028,13674
617028,13675
617030,6639
617030,6645
617030,6657
617030,11160
617030,13674
617031,6639
617031,6645
617031,6661
617031,6665
617031,13674
617031,13675
617032,6639
617032,6645
617032,6661
617032,6665
617032,13674
617032,13675
617036,6628
617037,6633
617037,6639
617037,6645
617037,6647
617037,6652
617037,13664
617038,6633
617038,6639
617038,6645
617038,6647
617038,6652
617038,13664
617041,13674
617042,6639
617042,6645
617042,6657
617042,11160
617042,13674
617049,6633
617049,6639
617049,6645
617049,6657
617049,6660
617050,6614
617050,6639
617050,6642
617050,6645
617050,6648
617050,6651
617050,6657
617053,6633
617053,6639
617053,6645
617053,6657
617053,6660
617054,13672
617055,6639
617055,6645
617055,6657
617055,11160
617055,13674
617057,6639
617057,6645
617057,6648
617057,6658
617057,6662
617057,13660
617061,6633
617061,6639
617061,6645
617061,6657
617061,6660
617063,6614
617063,6639
617063,6642
617063,6645
617063,6648
617063,6657
617064,6627
617064,6639
617064,6645
617064,6647
617064,6652
617066,6639
617066,6645
617066,6661
617066,6665
617066,13674
617066,13675
617068,6627
617068,6639
617068,6645
617068,6647
617068,6652
617069,6652
617070,6639
617070,6645
617070,6657
617070,11160
617070,13674
617076,6615
617076,13667
617076,14359
617077,13663
617079,13675
617082,6627
617082,6639
617082,6645
617082,6647
617082,6652
617083,6633
617083,6639
617083,6645
617083,6657
617083,6660
617084,6625
617084,6639
617084,6645
617084,6662
617084,13663
617084,13673
617087,6651
617089,13675
617090,6642
617091,6633
617091,6639
617091,6645
617091,6647
617091,6652
617091,13664
617094,6639
617094,6645
617094,6648
617094,6658
617094,6662
617094,13660
617096,6614
617096,6639
617096,6645
617096,6665
617096,11160
617096,13660
617097,6615
617097,6651
617097,13660
617097,13668
617099,6639
617099,6645
617099,6661
617099,6665
617099,13674
617099,13675
617104,6655
617104,6658
617104,13043
617104,15953
617105,6633
617105,6639
617105,6645
617105,6657
617105,6660
617106,13669
617107,6627
617107,6639
617107,6645
617107,6647
617107,6652
617110,6633
617110,6639
617110,6645
617110,6657
617110,6660
617112,6633
617112,6639
617112,6645
617112,6657
617112,6660
617113,13668
617113,13675
617114,6633
617114,6639
617114,6645
617114,6657
617114,6660
617117,6633
617117,6639
617117,6645
617117,6647
617117,6652
617117,13664
617118,6627
617118,6639
617118,6645
617118,6647
617118,6652
617119,6626
617119,6627
617119,6639
617119,6645
617119,6662
617119,13673
617120,6625
617120,6639
617120,6645
617120,6662
617120,13663
617120,13673
617135,6660
617138,6615
617138,6631
617138,13660
617147,6649
617153,6627
617168,6636
617175,6653
617182,6575
617182,6649
617195,6637
617195,6639
617195,6647
617195,6655
617195,6662
617195,13666
617195,13669
617201,6615
617201,6622
617201,13672
617201,13675
617209,6614
617209,6622
617209,6647
617209,6651
617209,13662
617209,13663
617209,13667
617209,13668
617209,13672
617209,13673
617209,13674
617209,14359
617220,6648
617229,6645
617229,13043
617240,13805
617245,6530
617245,6547
617255,6499
617255,6503
617255,6612
617255,13792
617265,6618
617274,6523
617280,6540
617280,6558
617280,6584
617280,6597
617280,6607
617280,13770
617280,13793
617280,13809
617295,6651
617301,6615
617309,6542
618221,6628
618221,6648
618221,6653
618317,6530
618317,6571
618317,6592
618317,6602
618408,11160
618412,13663
618412,13672
619271,6622
619271,6628
619271,6639
619271,6648
619271,6660
620523,6622
620523,6628
620523,6639
620523,6647
620523,6648
620650,6622
620650,6628
620650,6639
620650,6647
620650,6648
620651,6634
621618,6658
621635,6616
621635,6651
621635,13661
621652,6658
621668,13661
621691,6664
621693,6493
621693,6530
621693,6540
621693,6544
621693,6553
621693,6554
621693,6559
621693,6567
621693,6577
621693,6583
621693,6593
621693,6608
621693,6649
621693,13795
621695,6612
621697,13796
621698,6612
621700,6508
621700,6509
621700,6526
621700,6532
621700,6540
621700,6544
621700,6556
621700,6583
621700,6587
621700,6608
621702,13773
621704,13793
621706,6493
621706,6530
621706,6540
621706,6544
621706,6553
621706,6554
621706,6559
621706,6567
621706,6577
621706,6583
621706,6593
621706,6608
621706,6649
621708,6585
621711,6561
621713,6498
621713,6525
621713,6545
621713,6553
621713,6557
621713,6562
621713,6575
621713,6587
621713,6612
621713,6649
621713,13782
621713,13796
621713,13800
621713,13810
621715,6526
621715,6580
621715,6583
621715,6593
621715,12068
621715,13795
621719,6526
621719,6580
621719,6583
621719,6593
621719,12068
621721,6493
621721,6494
621721,6499
621721,6505
621721,6508
621721,6532
621721,6536
621721,6543
621721,6554
621721,6556
621721,6583
621721,6587
621721,6593
621721,6602
621721,6649
621723,6499
621723,6536
621723,6554
621723,6577
621723,6583
621723,6587
621723,6595
621723,6608
621725,6523
621728,6493
621728,6509
621728,6526
621728,6530
621728,6544
621728,6553
621728,6554
621728,6559
621728,6571
621728,6583
621728,6608
621728,6649
621730,6526
621730,6580
621730,6583
621730,6593
621730,12068
621733,6615
621734,6634
621734,6646
621734,6652
621734,13667
621734,14359
621736,6612
621738,6530
621738,6571
621738,6592
621738,6602
621740,6493
621740,6494
621740,6499
621740,6505
621740,6508
621740,6532
621740,6536
621740,6543
621740,6554
621740,6556
621740,6583
621740,6587
621740,6593
621740,6602
621740,6649
621741,6499
621741,6536
621741,6554
621741,6577
621741,6583
621741,6587
621741,6595
621741,6608
621745,6493
621745,6494
621745,6499
621745,6505
621745,6508
621745,6532
621745,6536
621745,6543
621745,6554
621745,6556
621745,6583
621745,6587
621745,6593
621745,6602
621745,6649
621747,6526
621747,6580
621747,6583
621747,6593
621747,12068
621749,6498
621749,6553
621749,6571
621749,6581
621749,6583
621749,6611
621749,12068
621751,6577
621753,6493
621753,6494
621753,6499
621753,6505
621753,6508
621753,6532
621753,6536
621753,6543
621753,6554
621753,6556
621753,6583
621753,6587
621753,6593
621753,6602
621753,6649
621753,13808
621755,6494
621755,6540
621755,6580
621755,6581
621755,6583
621755,6587
621755,6608
621755,6611
621755,12068
621757,6583
621759,6494
621759,6540
621759,6580
621759,6581
621759,6583
621759,6587
621759,6608
621759,6611
621759,12068
621766,6542
621767,6498
621767,6556
621767,6567
621767,6571
621767,6577
621767,6580
621767,6581
621767,6583
621767,6595
621767,6608
621769,6493
621769,6512
621769,6517
621769,6521
621769,6540
621769,6558
621769,6562
621769,6567
621769,6570
621769,6573
621769,6577
621769,6579
621769,6585
621769,6594
621769,6597
621769,6599
621769,6602
621769,6604
621769,6605
621769,6606
621769,6607
621769,6610
621769,6612
621769,6613
621769,6643
621769,13803
621769,13808
621769,13812
621769,16044
621769,16103
621772,13797
621772,13802
621775,6575
621775,6611
621775,6612
621775,13799
621775,13808
621777,6493
621777,6494
621777,6499
621777,6505
621777,6508
621777,6532
621777,6536
621777,6543
621777,6554
621777,6556
621777,6583
621777,6587
621777,6593
621777,6602
621777,6649
621779,6498
621779,6556
621779,6567
621779,6571
621779,6577
621779,6580
621779,6581
621779,6583
621779,6595
621779,6608
621781,6628
621781,6652
621782,6498
621782,6553
621782,6571
621782,6581
621782,6583
621782,6611
621782,12068
621784,6493
621784,6494
621784,6499
621784,6505
621784,6508
621784,6532
621784,6536
621784,6543
621784,6554
621784,6556
621784,6583
621784,6587
621784,6593
621784,6602
621784,6649
621786,6493
621786,6494
621786,6499
621786,6505
621786,6508
621786,6532
621786,6536
621786,6543
621786,6554
621786,6556
621786,6583
621786,6587
621786,6593
621786,6602
621786,6649
621786,13795
621787,6499
621787,6583
621787,6584
621787,6593
621790,6493
621790,6494
621790,6499
621790,6505
621790,6508
621790,6532
621790,6536
621790,6543
621790,6554
621790,6556
621790,6583
621790,6587
621790,6593
621790,6602
621790,6649
621790,13808
621792,6585
621793,6493
621793,6494
621793,6499
621793,6505
621793,6508
621793,6532
621793,6536
621793,6543
621793,6554
621793,6556
621793,6583
621793,6587
621793,6593
621793,6602
621793,6649
621793,13808
621795,6498
621795,6556
621795,6567
621795,6571
621795,6577
621795,6580
621795,6581
621795,6583
621795,6595
621795,6608
621799,6548
621799,6584
621799,6612
621805,6508
621805,6509
621805,6526
621805,6532
621805,6540
621805,6544
621805,6556
621805,6583
621805,6587
621805,6608
621807,6493
621807,6494
621807,6499
621807,6505
621807,6508
621807,6532
621807,6536
621807,6543
621807,6554
621807,6556
621807,6583
621807,6587
621807,6593
621807,6602
621807,6649
621808,6642
621808,6645
621808,6652
621808,13043
621810,6611
621813,6493
621813,6494
621813,6499
621813,6505
621813,6508
621813,6532
621813,6536
621813,6543
621813,6554
621813,6556
621813,6583
621813,6587
621813,6593
621813,6602
621813,6649
621815,6542
621817,6585
621819,6577
621821,6494
621821,6499
621821,6505
621821,6509
621821,6554
621821,6581
621821,6583
621821,6595
621821,6611
621821,6649
621823,6585
621825,6585
621827,6585
621831,6494
621831,6499
621831,6505
621831,6509
621831,6554
621831,6581
621831,6583
621831,6595
621831,6611
621831,6649
621834,6494
621834,6499
621834,6505
621834,6509
621834,6527
621834,6535
621834,6536
621834,6548
621834,6575
621834,6608
621834,13677
621834,13790
621834,13797
621836,6498
621836,6553
621836,6577
621836,6583
621836,6587
621836,6602
621836,6611
621836,6649
621836,12068
621838,6493
621838,6494
621838,6499
621838,6505
621838,6508
621838,6532
621838,6536
621838,6543
621838,6554
621838,6556
621838,6583
621838,6587
621838,6593
621838,6602
621838,6649
621845,6585
621846,6508
621846,6509
621846,6526
621846,6532
621846,6540
621846,6544
621846,6556
621846,6583
621846,6587
621846,6608
621848,6611
621850,6628
621852,6612
621852,13808
621853,6542
621856,6493
621856,6494
621856,6499
621856,6505
621856,6508
621856,6532
621856,6536
621856,6543
621856,6554
621856,6556
621856,6583
621856,6587
621856,6593
621856,6602
621856,6649
621856,13808
621858,6498
621858,6556
621858,6567
621858,6571
621858,6577
621858,6580
621858,6581
621858,6583
621858,6595
621858,6608
621862,6494
621862,6499
621862,6505
621862,6509
621862,6554
621862,6581
621862,6583
621862,6595
621862,6611
621862,6649
621864,6493
621864,6494
621864,6499
621864,6505
621864,6508
621864,6532
621864,6536
621864,6543
621864,6554
621864,6556
621864,6583
621864,6587
621864,6593
621864,6602
621864,6649
621866,6494
621866,6530
621866,6544
621866,6553
621866,6554
621866,6559
621866,6567
621866,6581
621866,6583
621868,6493
621868,6494
621868,6499
621868,6505
621868,6508
621868,6532
621868,6536
621868,6543
621868,6554
621868,6556
621868,6583
621868,6587
621868,6593
621868,6602
621868,6649
621869,6526
621869,6580
621869,6583
621869,6593
621869,12068
621871,6526
621871,6580
621871,6583
621871,6593
621871,12068
621873,6498
621873,6556
621873,6567
621873,6571
621873,6577
621873,6580
621873,6581
621873,6583
621873,6595
621873,6608
621876,6508
621876,6509
621876,6526
621876,6532
621876,6540
621876,6544
621876,6556
621876,6583
621876,6587
621876,6608
621876,13795
621876,13795
621877,6493
621877,6494
621877,6499
621877,6505
621877,6508
621877,6532
621877,6536
621877,6543
621877,6554
621877,6556
621877,6583
621877,6587
621877,6593
621877,6602
621877,6649
621877,13795
621882,6585
621884,6493
621884,6494
621884,6499
621884,6505
621884,6508
621884,6532
621884,6536
621884,6543
621884,6554
621884,6556
621884,6583
621884,6587
621884,6593
621884,6602
621884,6649
621885,6523
621889,6493
621889,6494
621889,6499
621889,6505
621889,6508
621889,6532
621889,6536
621889,6543
621889,6554
621889,6556
621889,6583
621889,6587
621889,6593
621889,6602
621889,6649
621891,6508
621891,6509
621891,6526
621891,6532
621891,6540
621891,6544
621891,6556
621891,6583
621891,6587
621891,6608
621892,13793
621892,16103
621894,6526
621894,6580
621894,6583
621894,6593
621894,12068
621897,6611
621899,6511
621899,6606
621899,6610
621899,6612
621899,13792
621900,6649
621902,6493
621902,6494
621902,6499
621902,6505
621902,6508
621902,6532
621902,6536
621902,6543
621902,6554
621902,6556
621902,6583
621902,6587
621902,6593
621902,6602
621902,6649
621902,13795
621904,6526
621904,6580
621904,6583
621904,6593
621904,12068
621905,6497
621905,6499
621905,6500
621905,6503
621905,6531
621905,6532
621905,6535
621905,6536
621905,6537
621905,6553
621905,6558
621905,6589
621905,6593
621905,6595
621905,6597
621905,6606
621905,6613
621905,12068
621905,13677
621905,13679
621905,13770
621905,13772
621905,13776
621905,13782
621905,13792
621905,13795
621905,13800
621905,13801
621905,13809
621905,13813
621905,14360
621905,16043
621907,6498
621907,6553
621907,6577
621907,6583
621907,6587
621907,6602
621907,6611
621907,6649
621907,12068
621909,6530
621923,6561
621927,6608
621927,6643
621931,6493
621931,6503
621931,6517
621931,6521
621931,6525
621931,6540
621931,6548
621931,6549
621931,6570
621931,6579
621931,6584
621931,6585
621931,6592
621931,6597
621931,6605
621931,6606
621931,6609
621931,6613
621931,13774
621931,16044
621935,6510
621938,13769
621942,6517
621947,6511
621952,6612
621952,13808
621955,13792
621959,6529
621959,6554
621959,13679
621964,6545
621968,6510
621973,6612
621975,6562
621975,6584
621975,13677
621975,13799
621978,6612
621987,6517
621991,6561
621994,6540
621994,6570
621994,6571
621994,6584
621994,6612
621994,6613
621994,16105
621999,6527
621999,6561
621999,6571
621999,6584
621999,13799
622003,6513
622003,6514
622003,6526
622003,6529
622003,6593
622003,6643
622003,12068
622003,13776
622003,13790
622003,13793
622008,6513
622012,6612
622015,6493
622015,6498
622015,6499
622015,6503
622015,6504
622015,6505
622015,6508
622015,6509
622015,6511
622015,6512
622015,6513
622015,6517
622015,6521
622015,6523
622015,6525
622015,6526
622015,6527
622015,6529
622015,6531
622015,6532
622015,6537
622015,6540
622015,6543
622015,6544
622015,6545
622015,6547
622015,6548
622015,6549
622015,6553
622015,6554
622015,6556
622015,6557
622015,6558
622015,6560
622015,6561
622015,6567
622015,6570
622015,6571
622015,6573
622015,6575
622015,6577
622015,6580
622015,6581
622015,6584
622015,6585
622015,6587
622015,6594
622015,6595
622015,6596
622015,6597
622015,6599
622015,6602
622015,6604
622015,6605
622015,6606
622015,6607
622015,6609
622015,6610
622015,6611
622015,6643
622015,6649
622015,13677
622015,13769
622015,13772
622015,13773
622015,13776
622015,13782
622015,13791
622015,13792
622015,13793
622015,13796
622015,13799
622015,13800
622015,13801
622015,13803
622015,13805
622015,13808
622015,13810
622015,13812
622015,13813
622015,14360
622015,14595
622015,16044
622015,16103
622015,16104
622020,6493
622020,6513
622020,6514
622020,6570
622020,6579
622020,6584
622025,13776
622030,6612
622033,6517
622037,6493
622037,6494
622037,6497
622037,6498
622037,6499
622037,6500
622037,6505
622037,6508
622037,6509
622037,6511
622037,6513
622037,6517
622037,6522
