bill_id,date,action
617220,2014-02-10,"Referred To Finance"
617220,2014-02-26,"Died In Committee"
617229,2014-02-10,"Referred To Finance"
617229,2014-02-26,"Died In Committee"
617240,2014-02-10,"Referred To Local and Private Legislation"
617240,2014-04-02,"Died In Committee"
617245,2014-02-10,"Referred To Local and Private Legislation"
617245,2014-04-02,"Died In Committee"
617255,2014-02-10,"Referred To Local and Private Legislation"
617255,2014-04-02,"Died In Committee"
617265,2014-02-10,"Referred To Finance"
617265,2014-02-26,"Died In Committee"
617274,2014-02-10,"Referred To Local and Private Legislation"
617274,2014-04-02,"Died In Committee"
617280,2014-02-10,"Referred To Local and Private Legislation"
617280,2014-02-27,"Title Suff Do Pass Comm Sub"
617280,2014-03-03,"Committee Substitute Adopted"
617280,2014-03-03,Amended
617280,2014-03-03,"Passed As Amended"
617280,2014-03-03,"Immediate Release"
617280,2014-03-04,"Transmitted To Senate"
617280,2014-03-06,"Referred To Local and Private;Finance"
617280,2014-04-02,"Died In Committee"
617295,2014-02-10,"Referred To Finance"
617295,2014-02-26,"Died In Committee"
617301,2014-02-10,"Referred To Finance"
617301,2014-02-20,"Title Suff Do Pass"
617301,2014-02-26,Passed
617301,2014-02-27,"Transmitted To House"
617301,2014-03-06,"Referred To Ways and Means"
617301,2014-03-18,"Title Suff Do Pass As Amended"
617301,2014-03-18,Amended
617301,2014-03-18,"Passed As Amended"
617301,2014-03-19,"Returned For Concurrence"
617301,2014-03-20,"Decline to Concur/Invite Conf"
617301,2014-03-24,"Conferees Named Fillingane,Kirby,Clarke"
617301,2014-03-26,"Conferees Named Smith (39th),Blackmon,Monsour"
617301,2014-03-28,"Conference Report Filed"
617301,2014-03-28,"Conference Report Filed"
617301,2014-03-29,"Conference Report Adopted"
617301,2014-03-31,"Conference Report Adopted"
617301,2014-04-02,"Enrolled Bill Signed"
617301,2014-04-03,"Enrolled Bill Signed"
617301,2014-04-21,"Approved by Governor"
617309,2014-02-10,"Referred To Local and Private Legislation"
617309,2014-02-19,"Title Suff Do Pass Comm Sub"
617309,2014-02-26,"Committee Substitute Adopted"
617309,2014-02-26,Passed
617309,2014-02-26,"Immediate Release"
617309,2014-02-27,"Transmitted To Senate"
617309,2014-03-06,"Referred To Local and Private;Finance"
617309,2014-03-10,"DR - TSDP: LP To FI"
617309,2014-03-13,"Title Suff Do Pass"
617309,2014-03-17,Passed
617309,2014-03-18,"Returned For Enrolling"
617309,2014-03-20,"Enrolled Bill Signed"
617309,2014-03-20,"Enrolled Bill Signed"
617309,2014-03-26,"Approved by Governor"
618221,2014-02-11,"Referred To Rules"
618221,2014-02-17,"Title Suff Do Be Adopted"
618221,2014-02-18,Adopted
618221,2014-02-18,"Immediate Release"
618221,2014-02-18,"Transmitted To House"
618221,2014-02-18,"Referred To Rules"
618221,2014-02-20,"Title Suff Do Be Adopted"
618221,2014-02-20,Adopted
618221,2014-02-20,"Immediate Release"
618221,2014-02-20,"Returned For Enrolling"
618221,2014-02-25,"Enrolled Bill Signed"
618221,2014-02-25,"Enrolled Bill Signed"
618317,2014-02-11,"Referred To Local and Private Legislation"
618317,2014-02-19,"Title Suff Do Pass"
618317,2014-02-20,Passed
618317,2014-02-20,"Immediate Release"
618317,2014-02-20,"Transmitted To Senate"
618317,2014-02-26,"Referred To Local and Private"
618317,2014-02-27,"Title Suff Do Pass"
618317,2014-02-28,Passed
618317,2014-02-28,"Immediate Release"
618317,2014-02-28,"Returned For Enrolling"
618317,2014-02-28,"Enrolled Bill Signed"
618317,2014-02-28,"Enrolled Bill Signed"
618317,2014-03-04,"Approved by Governor"
618408,2014-02-11,"Referred To Appropriations"
618408,2014-02-26,"Died In Committee"
618412,2014-02-11,"Referred To Rules"
618412,2014-04-02,"Died In Committee"
619271,2014-02-12,"Referred To Rules"
619271,2014-02-17,"Title Suff Do Be Adopted"
619271,2014-02-18,Adopted
619271,2014-02-18,"Immediate Release"
619271,2014-02-18,"Transmitted To House"
619271,2014-02-18,"Referred To Rules"
619271,2014-02-20,"Title Suff Do Be Adopted"
619271,2014-02-20,Adopted
619271,2014-02-20,"Immediate Release"
619271,2014-02-20,"Returned For Enrolling"
619271,2014-02-25,"Enrolled Bill Signed"
619271,2014-02-25,"Enrolled Bill Signed"
620523,2014-02-14,"Referred To Rules"
620523,2014-02-17,"Title Suff Do Be Adopted"
620523,2014-02-18,Adopted
620523,2014-02-18,"Immediate Release"
620523,2014-02-18,"Transmitted To House"
620523,2014-02-18,"Referred To Rules"
620523,2014-02-20,"Title Suff Do Be Adopted"
620523,2014-02-20,Adopted
620523,2014-02-20,"Immediate Release"
620523,2014-02-20,"Returned For Enrolling"
620523,2014-02-25,"Enrolled Bill Signed"
620523,2014-02-25,"Enrolled Bill Signed"
620650,2014-02-14,"Referred To Rules"
620650,2014-02-17,"Title Suff Do Be Adopted"
620650,2014-02-18,Adopted
620650,2014-02-18,"Immediate Release"
620650,2014-02-18,"Transmitted To House"
620650,2014-02-18,"Referred To Rules"
620650,2014-02-20,"Title Suff Do Be Adopted"
620650,2014-02-20,Adopted
620650,2014-02-20,"Immediate Release"
620650,2014-02-20,"Returned For Enrolling"
620650,2014-02-25,"Enrolled Bill Signed"
620650,2014-02-25,"Enrolled Bill Signed"
620651,2014-02-14,"Referred To Rules"
620651,2014-02-18,"Title Suff Do Be Adopted"
620651,2014-02-18,Adopted
620651,2014-02-18,"Immediate Release"
620651,2014-02-18,"Transmitted To House"
620651,2014-02-18,"Referred To Rules"
620651,2014-02-20,"Title Suff Do Be Adopted"
620651,2014-02-20,Adopted
620651,2014-02-20,"Immediate Release"
620651,2014-02-20,"Returned For Enrolling"
620651,2014-02-25,"Enrolled Bill Signed"
620651,2014-02-25,"Enrolled Bill Signed"
621618,2014-02-14,"Referred To Finance"
621618,2014-02-26,"Died In Committee"
621635,2014-02-17,"Referred To Finance"
621635,2014-02-26,"Died In Committee"
621652,2014-02-14,"Referred To Finance"
621652,2014-02-26,"Died In Committee"
621668,2014-02-17,"Referred To Local and Private"
621668,2014-04-02,"Died In Committee"
621691,2014-02-17,"Referred To Local and Private"
621691,2014-02-19,"Title Suff Do Pass Comm Sub"
621691,2014-02-25,"Committee Substitute Adopted"
621691,2014-02-25,Passed
621691,2014-02-26,"Transmitted To House"
621691,2014-02-27,"Referred To Local and Private Legislation"
621691,2014-03-05,"Title Suff Do Pass"
621691,2014-03-10,Passed
621691,2014-03-10,"Immediate Release"
621691,2014-03-10,"Returned For Enrolling"
621691,2014-03-12,"Enrolled Bill Signed"
621691,2014-03-12,"Enrolled Bill Signed"
621691,2014-03-19,"Approved by Governor"
621693,2014-02-17,"Referred To Appropriations"
621693,2014-02-18,"Title Suff Do Pass"
621693,2014-02-20,"Amendment Failed"
621693,2014-02-20,Passed
621693,2014-02-25,"Transmitted To Senate"
621693,2014-02-26,"Referred To Appropriations"
621693,2014-03-13,"Title Suff Do Pass As Amended"
621693,2014-03-18,Amended
621693,2014-03-18,"Passed As Amended"
621693,2014-03-18,"Motion to Reconsider Entered"
621693,2014-03-19,"Motion to Reconsider Tabled"
621693,2014-03-19,"Returned For Concurrence"
621693,2014-03-20,"Decline to Concur/Invite Conf"
621693,2014-03-25,"Conferees Named Frierson,Mims,Warren"
621693,2014-03-27,"Conferees Named Clarke,Burton,Collins"
621693,2014-03-29,"Conference Report Filed"
621693,2014-03-29,"Conference Report Filed"
621693,2014-03-30,"Recommitted For Further Conf"
621693,2014-03-30,"Recommitted For Further Conf"
621693,2014-03-30,"Conference Report Filed"
621693,2014-03-30,"Conference Report Filed"
621693,2014-03-31,"Recommitted For Further Conf"
621693,2014-03-31,"Recommitted For Further Conf"
621693,2014-03-31,"Conference Report Filed"
621693,2014-03-31,"Conference Report Filed"
621693,2014-03-31,"Conference Report Adopted"
621693,2014-03-31,"Conference Report Adopted"
621693,2014-04-03,"Enrolled Bill Signed"
621693,2014-04-03,"Enrolled Bill Signed"
621693,2014-04-16,"Approved by Governor"
621695,2014-02-17,"Referred To Ways and Means"
621695,2014-02-26,"Title Suff Do Pass"
621695,2014-02-26,Passed
621695,2014-02-27,"Transmitted To Senate"
621695,2014-03-05,"Referred To Finance"
621695,2014-03-18,"Died In Committee"
621697,2014-02-17,"Referred To Local and Private Legislation"
621697,2014-02-27,"Title Suff Do Pass"
621697,2014-03-03,Passed
621697,2014-03-03,"Immediate Release"
621697,2014-03-03,"Transmitted To Senate"
621697,2014-03-06,"Referred To Local and Private"
621697,2014-03-10,"Title Suff Do Pass"
621697,2014-03-11,Passed
621697,2014-03-12,"Returned For Enrolling"
621697,2014-03-17,"Enrolled Bill Signed"
621697,2014-03-17,"Enrolled Bill Signed"
621697,2014-03-21,"Approved by Governor"
621698,2014-02-17,"Referred To Ways and Means"
621698,2014-02-18,"Title Suff Do Pass Comm Sub"
621698,2014-02-25,"Recommitted to Committee"
621698,2014-02-26,"Died In Committee"
621700,2014-02-17,"Referred To Appropriations"
621700,2014-02-18,"Title Suff Do Pass"
621700,2014-02-20,"Amendment Failed"
621700,2014-02-20,Passed
621700,2014-02-25,"Transmitted To Senate"
621700,2014-02-26,"Referred To Appropriations"
621700,2014-03-13,"Title Suff Do Pass As Amended"
621700,2014-03-18,Amended
621700,2014-03-18,"Passed As Amended"
621700,2014-03-19,"Returned For Concurrence"
621700,2014-03-20,"Decline to Concur/Invite Conf"
621700,2014-03-25,"Conferees Named Frierson,Moore,Coleman (29th)"
621700,2014-03-27,"Conferees Named Clarke,Wilemon,Burton"
621700,2014-03-29,"Conference Report Filed"
621700,2014-03-29,"Conference Report Filed"
621700,2014-03-30,"Recommitted For Further Conf"
621700,2014-03-30,"Recommitted For Further Conf"
621700,2014-03-31,"Conference Report Filed"
621700,2014-03-31,"Conference Report Filed"
621700,2014-03-31,"Conference Report Adopted"
621700,2014-03-31,"Conference Report Adopted"
621700,2014-04-02,"Enrolled Bill Signed"
621700,2014-04-02,"Enrolled Bill Signed"
621700,2014-04-16,"Approved by Governor"
621702,2014-02-17,"Referred To Appropriations"
621702,2014-02-26,"Died In Committee"
621704,2014-02-17,"Referred To Local and Private Legislation"
621704,2014-02-27,"Title Suff Do Pass Comm Sub"
621704,2014-03-03,"Committee Substitute Adopted"
621704,2014-03-03,Passed
621704,2014-03-03,"Immediate Release"
621704,2014-03-04,"Transmitted To Senate"
621704,2014-03-06,"Referred To Local and Private"
621704,2014-03-10,"Title Suff Do Pass"
621704,2014-03-11,Passed
621704,2014-03-12,"Returned For Enrolling"
621704,2014-03-17,"Enrolled Bill Signed"
621704,2014-03-17,"Enrolled Bill Signed"
621704,2014-03-21,"Approved by Governor"
621706,2014-02-17,"Referred To Appropriations"
621706,2014-02-18,"Title Suff Do Pass"
621706,2014-02-20,"Amendment Failed"
621706,2014-02-20,Passed
621706,2014-02-25,"Transmitted To Senate"
621706,2014-02-26,"Referred To Appropriations"
621706,2014-03-13,"Title Suff Do Pass As Amended"
621706,2014-03-14,Amended
621706,2014-03-14,"Passed As Amended"
621706,2014-03-17,"Returned For Concurrence"
621706,2014-03-19,"Decline to Concur/Invite Conf"
621706,2014-03-25,"Conferees Named Frierson,Mims,Warren"
621706,2014-03-27,"Conferees Named Clarke,Burton,Hill"
621706,2014-03-29,"Conference Report Filed"
621706,2014-03-29,"Conference Report Filed"
621706,2014-03-30,"Recommitted For Further Conf"
621706,2014-03-30,"Recommitted For Further Conf"
621706,2014-03-31,"Conference Report Filed"
621706,2014-03-31,"Conference Report Filed"
621706,2014-03-31,"Conference Report Adopted"
621706,2014-03-31,"Conference Report Adopted"
621706,2014-04-07,"Enrolled Bill Signed"
621706,2014-04-07,"Enrolled Bill Signed"
621706,2014-04-11,"Approved by Governor"
621708,2014-02-17,"Referred To Appropriations"
621708,2014-02-26,"Died In Committee"
621711,2014-02-17,"Referred To Ways and Means"
621711,2014-02-26,"Died In Committee"
621713,2014-02-17,"Referred To Ways and Means"
621713,2014-02-25,"Title Suff Do Pass"
621713,2014-02-25,Passed
621713,2014-02-26,"Transmitted To Senate"
621713,2014-03-05,"Referred To Finance"
621713,2014-03-18,"Died In Committee"
621715,2014-02-17,"Referred To Appropriations"
621715,2014-02-18,"Title Suff Do Pass"
621715,2014-02-20,"Amendment Failed"
621715,2014-02-20,Passed
621715,2014-02-25,"Transmitted To Senate"
621715,2014-02-26,"Referred To Appropriations"
621715,2014-03-13,"Title Suff Do Pass As Amended"
621715,2014-03-18,Amended
621715,2014-03-18,"Passed As Amended"
621715,2014-03-19,"Returned For Concurrence"
621715,2014-03-20,"Decline to Concur/Invite Conf"
621715,2014-03-25,"Conferees Named Frierson,Eure,Bennett"
621715,2014-03-27,"Conferees Named Clarke,Collins,Tindell"
621715,2014-03-29,"Conference Report Filed"
621715,2014-03-29,"Conference Report Filed"
621715,2014-03-30,"Recommitted For Further Conf"
621715,2014-03-30,"Recommitted For Further Conf"
621715,2014-03-31,"Conference Report Filed"
621715,2014-03-31,"Conference Report Filed"
621715,2014-03-31,"Conference Report Adopted"
621715,2014-03-31,"Conference Report Adopted"
621715,2014-04-03,"Enrolled Bill Signed"
621715,2014-04-03,"Enrolled Bill Signed"
621715,2014-04-21,"Approved by Governor"
621719,2014-02-17,"Referred To Appropriations"
621719,2014-02-18,"Title Suff Do Pass"
621719,2014-02-20,Passed
621719,2014-02-25,"Transmitted To Senate"
621719,2014-02-26,"Referred To Appropriations"
621719,2014-03-13,"Title Suff Do Pass As Amended"
621719,2014-03-14,Amended
621719,2014-03-14,"Passed As Amended"
621719,2014-03-17,"Returned For Concurrence"
621719,2014-03-19,"Decline to Concur/Invite Conf"
621719,2014-03-25,"Conferees Named Frierson,Eure,Bennett"
621719,2014-03-27,"Conferees Named Clarke,Gollott,Wiggins"
621719,2014-03-29,"Conference Report Filed"
621719,2014-03-29,"Conference Report Filed"
621719,2014-03-30,"Conference Report Adopted"
621719,2014-03-30,"Conference Report Adopted"
621719,2014-04-01,"Enrolled Bill Signed"
621719,2014-04-01,"Enrolled Bill Signed"
621719,2014-04-15,"Approved by Governor"
621721,2014-02-17,"Referred To Appropriations"
621721,2014-02-18,"Title Suff Do Pass"
621721,2014-02-19,"Amendment Failed"
621721,2014-02-19,Passed
621721,2014-02-25,"Transmitted To Senate"
621721,2014-02-26,"Referred To Appropriations"
621721,2014-03-13,"Title Suff Do Pass As Amended"
621721,2014-03-18,Amended
621721,2014-03-18,"Passed As Amended"
621721,2014-03-19,"Motion to Reconsider Entered"
621721,2014-03-20,"Motion to Reconsider Tabled"
621721,2014-03-20,"Returned For Concurrence"
621721,2014-03-21,"Decline to Concur/Invite Conf"
621721,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Denny"
621721,2014-03-28,"Conferees Named Clarke,Burton,Jackson (32nd)"
621721,2014-03-29,"Conference Report Filed"
621721,2014-03-29,"Conference Report Filed"
621721,2014-03-30,"Conference Report Adopted"
621721,2014-03-30,"Conference Report Adopted"
621721,2014-04-01,"Enrolled Bill Signed"
621721,2014-04-01,"Enrolled Bill Signed"
621721,2014-04-16,"Approved by Governor"
621723,2014-02-17,"Referred To Appropriations"
621723,2014-02-18,"Title Suff Do Pass"
621723,2014-02-20,"Amendment Failed"
621723,2014-02-20,Passed
621723,2014-02-24,"Motion to Reconsider Entered (Evans (43rd), Frierson, Huddleston (15th))"
621723,2014-02-25,"Motion to Reconsider Tabled"
621723,2014-02-25,"Transmitted To Senate"
621723,2014-02-26,"Referred To Appropriations"
621723,2014-03-13,"Title Suff Do Pass As Amended"
621723,2014-03-18,Amended
621723,2014-03-18,"Passed As Amended"
621723,2014-03-19,"Returned For Concurrence"
621723,2014-03-20,"Decline to Concur/Invite Conf"
621723,2014-03-25,"Conferees Named Frierson,Shows,Johnson"
621723,2014-03-27,"Conferees Named Clarke,Lee,Tindell"
621723,2014-03-29,"Conference Report Filed"
621723,2014-03-29,"Conference Report Filed"
621723,2014-03-30,"Recommitted For Further Conf"
621723,2014-03-30,"Recommitted For Further Conf"
621723,2014-03-31,"Conference Report Filed"
621723,2014-03-31,"Conference Report Filed"
621723,2014-03-31,"Conference Report Adopted"
621723,2014-03-31,"Conference Report Adopted"
621723,2014-04-03,"Enrolled Bill Signed"
621723,2014-04-03,"Enrolled Bill Signed"
621723,2014-04-16,"Approved by Governor"
621725,2014-02-17,"Referred To Local and Private Legislation"
621725,2014-02-19,"Title Suff Do Pass Comm Sub"
621725,2014-02-26,"Committee Substitute Adopted"
621725,2014-02-26,Passed
621725,2014-02-26,"Immediate Release"
621725,2014-02-27,"Transmitted To Senate"
621725,2014-03-06,"Referred To Local and Private;Finance"
621725,2014-03-10,"DR - TSDP: LP To FI"
621725,2014-03-13,"Title Suff Do Pass"
621725,2014-03-17,Passed
621725,2014-03-18,"Returned For Enrolling"
621725,2014-03-20,"Enrolled Bill Signed"
621725,2014-03-20,"Enrolled Bill Signed"
621725,2014-03-27,"Approved by Governor"
621728,2014-02-17,"Referred To Appropriations"
621728,2014-02-18,"Title Suff Do Pass"
621728,2014-02-20,"Amendment Failed"
621728,2014-02-20,Passed
621728,2014-02-25,"Transmitted To Senate"
621728,2014-02-26,"Referred To Appropriations"
621728,2014-03-13,"Title Suff Do Pass As Amended"
621728,2014-03-14,Amended
621728,2014-03-14,"Passed As Amended"
621728,2014-03-17,"Returned For Concurrence"
621728,2014-03-19,"Decline to Concur/Invite Conf"
621728,2014-03-25,"Conferees Named Frierson,Howell,Mims"
621728,2014-03-27,"Conferees Named Clarke,Burton,Hopson"
621728,2014-03-29,"Conference Report Filed"
621728,2014-03-29,"Conference Report Filed"
621728,2014-03-30,"Recommitted For Further Conf"
621728,2014-03-30,"Recommitted For Further Conf"
621728,2014-03-31,"Conference Report Filed"
621728,2014-03-31,"Conference Report Filed"
621728,2014-03-31,"Conference Report Adopted"
621728,2014-03-31,"Conference Report Adopted"
621728,2014-04-03,"Enrolled Bill Signed"
621728,2014-04-03,"Enrolled Bill Signed"
621728,2014-04-21,"Approved by Governor"
621730,2014-02-17,"Referred To Appropriations"
621730,2014-02-18,"Title Suff Do Pass"
621730,2014-02-19,"Amendment Failed"
621730,2014-02-19,Passed
621730,2014-02-25,"Transmitted To Senate"
621730,2014-02-26,"Referred To Appropriations"
621730,2014-03-13,"Title Suff Do Pass As Amended"
621730,2014-03-14,Amended
621730,2014-03-14,"Passed As Amended"
621730,2014-03-17,"Returned For Concurrence"
621730,2014-03-19,"Decline to Concur/Invite Conf"
621730,2014-03-25,"Conferees Named Frierson,Eure,Bennett"
621730,2014-03-27,"Conferees Named Clarke,Gollott,Wiggins"
621730,2014-03-29,"Conference Report Filed"
621730,2014-03-29,"Conference Report Filed"
621730,2014-03-30,"Conference Report Adopted"
621730,2014-03-30,"Conference Report Adopted"
621730,2014-04-01,"Enrolled Bill Signed"
621730,2014-04-01,"Enrolled Bill Signed"
621730,2014-04-16,"Approved by Governor"
621733,2014-02-17,"Referred To Finance"
621733,2014-02-26,"Died In Committee"
621734,2014-02-17,"Referred To Local and Private;Finance"
621734,2014-02-27,"DR - TSDP: LP To FI"
621734,2014-03-06,"Title Suff Do Pass"
621734,2014-03-07,Amended
621734,2014-03-07,"Passed As Amended"
621734,2014-03-11,"Transmitted To House"
621734,2014-03-13,"Referred To Local and Private Legislation"
621734,2014-03-14,"Title Suff Do Pass"
621734,2014-03-19,Passed
621734,2014-03-19,"Immediate Release"
621734,2014-03-19,"Returned For Enrolling"
621734,2014-03-24,"Enrolled Bill Signed"
621734,2014-03-24,"Enrolled Bill Signed"
621734,2014-03-28,"Approved by Governor"
621736,2014-02-17,"Referred To Ways and Means"
621736,2014-02-26,"Died In Committee"
621738,2014-02-17,"Referred To Ways and Means"
621738,2014-02-25,"Title Suff Do Pass"
621738,2014-02-26,Passed
621738,2014-02-27,"Transmitted To Senate"
621738,2014-03-05,"Referred To Finance"
621738,2014-03-18,"Died In Committee"
621740,2014-02-17,"Referred To Appropriations"
621740,2014-02-18,"Title Suff Do Pass"
621740,2014-02-19,"Amendment Failed"
621740,2014-02-19,Passed
621740,2014-02-25,"Transmitted To Senate"
621740,2014-02-26,"Referred To Appropriations"
621740,2014-03-13,"Title Suff Do Pass As Amended"
621740,2014-03-17,Amended
621740,2014-03-17,"Passed As Amended"
621740,2014-03-18,"Returned For Concurrence"
621740,2014-03-19,"Decline to Concur/Invite Conf"
621740,2014-03-25,"Conferees Named Frierson,Huddleston (15th),DeLano"
621740,2014-03-27,"Conferees Named Clarke,Jackson (15th),Jackson (11th)"
621740,2014-03-29,"Conference Report Filed"
621740,2014-03-29,"Conference Report Filed"
621740,2014-03-30,"Conference Report Adopted"
621740,2014-03-30,"Conference Report Adopted"
621740,2014-04-01,"Enrolled Bill Signed"
621740,2014-04-01,"Enrolled Bill Signed"
621740,2014-04-10,"Approved by Governor"
621741,2014-02-17,"Referred To Appropriations"
621741,2014-02-18,"Title Suff Do Pass"
621741,2014-02-20,"Amendment Failed"
621741,2014-02-20,Passed
621741,2014-02-24,"Motion to Reconsider Entered (Stringer, Frierson, Huddleston (15th))"
621741,2014-02-25,"Motion to Reconsider Tabled"
621741,2014-02-25,"Transmitted To Senate"
621741,2014-02-26,"Referred To Appropriations"
621741,2014-03-13,"Title Suff Do Pass As Amended"
621741,2014-03-18,Amended
621741,2014-03-18,"Passed As Amended"
621741,2014-03-19,"Returned For Concurrence"
621741,2014-03-20,"Decline to Concur/Invite Conf"
621741,2014-03-25,"Conferees Named Frierson,Shows,Snowden"
621741,2014-03-27,"Conferees Named Clarke,Carmichael,Brown"
621741,2014-03-29,"Conference Report Filed"
621741,2014-03-29,"Conference Report Filed"
621741,2014-03-30,"Recommitted For Further Conf"
621741,2014-03-30,"Recommitted For Further Conf"
621741,2014-03-30,"Conference Report Filed"
621741,2014-03-30,"Conference Report Filed"
621741,2014-03-31,"Motion to Recommit Lost"
621741,2014-03-31,"Conference Report Adopted"
621741,2014-03-31,"Conference Report Adopted"
621741,2014-04-03,"Enrolled Bill Signed"
621741,2014-04-03,"Enrolled Bill Signed"
621741,2014-04-21,"Approved by Governor"
621745,2014-02-17,"Referred To Appropriations"
621745,2014-02-18,"Title Suff Do Pass"
621745,2014-02-19,"Amendment Failed"
621745,2014-02-19,Passed
621745,2014-02-25,"Transmitted To Senate"
621745,2014-02-26,"Referred To Appropriations"
621745,2014-03-13,"Title Suff Do Pass As Amended"
621745,2014-03-14,Amended
621745,2014-03-14,"Passed As Amended"
621745,2014-03-17,"Returned For Concurrence"
621745,2014-03-19,"Decline to Concur/Invite Conf"
621745,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Eaton"
621745,2014-03-27,"Conferees Named Clarke,Gollott,Turner"
621745,2014-03-29,"Conference Report Filed"
621745,2014-03-29,"Conference Report Filed"
621745,2014-03-30,"Conference Report Adopted"
621745,2014-03-30,"Conference Report Adopted"
621745,2014-04-01,"Enrolled Bill Signed"
621745,2014-04-01,"Enrolled Bill Signed"
621745,2014-04-10,"Approved by Governor"
621747,2014-02-17,"Referred To Appropriations"
621747,2014-02-18,"Title Suff Do Pass"
621747,2014-02-20,"Amendment Failed"
621747,2014-02-20,Passed
621747,2014-02-25,"Transmitted To Senate"
621747,2014-02-26,"Referred To Appropriations"
621747,2014-03-13,"Title Suff Do Pass As Amended"
621747,2014-03-18,Amended
621747,2014-03-18,"Passed As Amended"
621747,2014-03-19,"Returned For Concurrence"
621747,2014-03-20,"Decline to Concur/Invite Conf"
621747,2014-03-25,"Conferees Named Frierson,Eure,Bennett"
621747,2014-03-27,"Conferees Named Clarke,Wilemon,Hill"
621747,2014-03-29,"Conference Report Filed"
621747,2014-03-29,"Conference Report Filed"
621747,2014-03-30,"Conference Report Adopted"
621747,2014-03-30,"Conference Report Adopted"
621747,2014-04-01,"Enrolled Bill Signed"
621747,2014-04-01,"Enrolled Bill Signed"
621747,2014-04-10,"Approved by Governor"
621749,2014-02-17,"Referred To Appropriations"
621749,2014-02-18,"Title Suff Do Pass"
621749,2014-02-20,"Amendment Failed"
621749,2014-02-20,Passed
621749,2014-02-25,"Transmitted To Senate"
621749,2014-02-26,"Referred To Appropriations"
621749,2014-03-13,"Title Suff Do Pass As Amended"
621749,2014-03-18,Amended
621749,2014-03-18,"Passed As Amended"
621749,2014-03-19,"Returned For Concurrence"
621749,2014-03-20,"Decline to Concur/Invite Conf"
621749,2014-03-25,"Conferees Named Frierson,Bounds,Eure"
621749,2014-03-27,"Conferees Named Clarke,Collins,Jolly"
621749,2014-03-29,"Conference Report Filed"
621749,2014-03-29,"Conference Report Filed"
621749,2014-03-30,"Recommitted For Further Conf"
621749,2014-03-30,"Recommitted For Further Conf"
621749,2014-03-31,"Conference Report Filed"
621749,2014-03-31,"Conference Report Filed"
621749,2014-03-31,"Conference Report Adopted"
621749,2014-03-31,"Conference Report Adopted"
621749,2014-04-07,"Enrolled Bill Signed"
621749,2014-04-07,"Enrolled Bill Signed"
621749,2014-04-23,"Approved by Governor"
621751,2014-02-17,"Referred To Ways and Means"
621751,2014-02-26,"Died In Committee"
621753,2014-02-17,"Referred To Appropriations"
621753,2014-02-18,"Title Suff Do Pass"
621753,2014-02-19,"Amendment Failed"
621753,2014-02-19,Passed
621753,2014-02-25,"Transmitted To Senate"
621753,2014-02-26,"Referred To Appropriations"
621753,2014-03-13,"Title Suff Do Pass As Amended"
621753,2014-03-14,Amended
621753,2014-03-14,"Passed As Amended"
621753,2014-03-17,"Returned For Concurrence"
621753,2014-03-19,"Decline to Concur/Invite Conf"
621753,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Johnson"
621753,2014-03-27,"Conferees Named Clarke,Gollott,Butler (36th)"
621753,2014-03-29,"Conference Report Filed"
621753,2014-03-29,"Conference Report Filed"
621753,2014-03-30,"Conference Report Adopted"
621753,2014-03-30,"Conference Report Adopted"
621753,2014-04-01,"Enrolled Bill Signed"
621753,2014-04-01,"Enrolled Bill Signed"
621753,2014-04-16,"Approved by Governor"
621755,2014-02-17,"Referred To Appropriations"
621755,2014-02-18,"Title Suff Do Pass"
621755,2014-02-20,"Amendment Failed"
621755,2014-02-20,Passed
621755,2014-02-25,"Transmitted To Senate"
621755,2014-02-26,"Referred To Appropriations"
621755,2014-03-13,"Title Suff Do Pass As Amended"
621755,2014-03-17,Amended
621755,2014-03-17,"Passed As Amended"
621755,2014-03-18,"Returned For Concurrence"
621755,2014-03-19,"Decline to Concur/Invite Conf"
621755,2014-03-25,"Conferees Named Frierson,Jennings,Warren"
621755,2014-03-27,"Conferees Named Clarke,Jackson (15th),Jolly"
621755,2014-03-29,"Conference Report Filed"
621755,2014-03-29,"Conference Report Filed"
621755,2014-03-30,"Recommitted For Further Conf"
621755,2014-03-30,"Recommitted For Further Conf"
621755,2014-03-31,"Conference Report Filed"
621755,2014-03-31,"Conference Report Filed"
621755,2014-03-31,"Conference Report Adopted"
621755,2014-03-31,"Conference Report Adopted"
621755,2014-04-03,"Enrolled Bill Signed"
621755,2014-04-03,"Enrolled Bill Signed"
621755,2014-04-17,"Approved by Governor"
621757,2014-02-17,"Referred To Appropriations"
621757,2014-02-18,"Title Suff Do Pass"
621757,2014-02-20,Passed
621757,2014-02-25,"Transmitted To Senate"
621757,2014-02-26,"Referred To Appropriations"
621757,2014-03-13,"Title Suff Do Pass As Amended"
621757,2014-03-18,Amended
621757,2014-03-18,"Passed As Amended"
621757,2014-03-19,"Returned For Concurrence"
621757,2014-03-20,"Decline to Concur/Invite Conf"
621757,2014-03-27,"Conferees Named Frierson,Denny,Staples"
621757,2014-03-27,"Conferees Named Clarke,Burton,Blount"
621757,2014-03-29,"Conference Report Filed"
621757,2014-03-29,"Conference Report Filed"
621757,2014-03-30,"Recommitted For Further Conf"
621757,2014-03-30,"Recommitted For Further Conf"
621757,2014-03-31,"Conference Report Filed"
