roll_call_id,sponsor_id,vote
332238,14448,1
332238,14761,1
332238,14762,1
332238,14764,1
332238,14765,1
332238,14766,1
332238,14767,1
332238,14768,1
332238,16085,1
332238,16115,1
332238,16175,1
337888,5579,1
337888,5580,1
337888,5581,1
337888,5583,1
337888,5584,1
337888,5585,1
337888,5586,1
337888,5587,1
337888,5589,1
337888,5590,1
337888,5591,1
337888,5592,1
337888,5593,4
337888,5594,1
337888,5595,1
337888,5596,1
337888,5597,1
337888,5598,3
337888,5599,3
337888,5600,1
337888,5601,3
337888,5602,1
337888,5603,1
337888,5604,1
337888,5605,1
337888,5606,3
337888,5607,1
337888,5608,1
337888,5609,1
337888,5610,1
337888,5612,1
337888,5614,1
337888,5616,1
337888,5619,1
337888,5620,3
337888,5621,1
337888,5622,1
337888,5623,3
337888,5625,1
337888,5626,1
337888,5627,1
337888,10580,1
337888,10581,1
337888,10582,1
337888,10583,4
337888,10585,1
337888,12222,1
337888,14060,1
337888,14193,1
337888,15697,1
314095,5580,1
314095,5584,2
314095,5587,1
314095,5595,1
314095,5612,1
314095,5619,1
314095,5623,1
314095,10580,1
314095,14060,2
314095,15697,1
317430,5579,2
317430,5580,1
317430,5581,1
317430,5583,1
317430,5584,2
317430,5585,1
317430,5586,1
317430,5587,1
317430,5589,2
317430,5590,2
317430,5591,1
317430,5592,1
317430,5593,4
317430,5594,1
317430,5595,1
317430,5596,1
317430,5597,1
317430,5598,1
317430,5599,2
317430,5600,1
317430,5601,2
317430,5602,1
317430,5603,1
317430,5604,1
317430,5605,1
317430,5606,1
317430,5607,2
317430,5608,1
317430,5609,1
317430,5610,1
317430,5612,1
317430,5614,2
317430,5616,1
317430,5619,2
317430,5620,2
317430,5621,1
317430,5622,2
317430,5623,2
317430,5625,2
317430,5626,1
317430,5627,1
317430,10580,1
317430,10581,1
317430,10582,4
317430,10583,1
317430,10585,1
317430,12222,1
317430,14060,2
317430,14193,1
317430,15697,1
328508,5499,4
328508,5514,1
328508,5519,1
328508,5541,1
328508,5557,1
328508,5564,1
328508,5569,1
328508,5573,2
328508,5624,1
328508,11394,1
328508,14440,4
328508,14447,1
328508,14764,1
332470,5482,1
332470,5483,1
332470,5489,1
332470,5492,1
332470,5493,1
332470,5494,1
332470,5497,1
332470,5498,1
332470,5499,1
332470,5500,1
332470,5502,1
332470,5506,1
332470,5508,1
332470,5509,1
332470,5510,1
332470,5512,1
332470,5513,1
332470,5514,1
332470,5515,1
332470,5516,1
332470,5518,2
332470,5519,1
332470,5524,1
332470,5527,1
332470,5528,1
332470,5529,2
332470,5532,1
332470,5533,1
332470,5536,1
332470,5537,1
332470,5539,4
332470,5541,1
332470,5543,2
332470,5544,4
332470,5546,1
332470,5549,2
332470,5552,1
332470,5553,1
332470,5556,2
332470,5557,1
332470,5559,1
332470,5560,1
332470,5563,1
332470,5564,1
332470,5565,1
332470,5566,2
332470,5567,1
332470,5568,1
332470,5569,1
332470,5570,1
332470,5571,1
332470,5573,2
332470,5624,1
332470,10568,1
332470,10569,1
332470,10570,1
332470,10571,1
332470,10572,1
332470,10573,1
332470,10574,1
332470,10575,1
332470,10576,1
332470,10577,1
332470,10578,1
332470,10579,1
332470,10584,1
332470,10816,1
332470,10818,1
332470,11298,1
332470,11394,1
332470,11395,1
332470,11396,1
332470,11398,1
332470,12223,2
332470,14189,1
332470,14191,1
332470,14192,1
332470,14436,1
332470,14437,1
332470,14438,1
332470,14439,1
332470,14440,1
332470,14441,1
332470,14442,1
332470,14443,1
332470,14444,1
332470,14445,1
332470,14446,2
332470,14447,1
332470,14448,1
332470,14761,1
332470,14762,1
332470,14764,1
332470,14765,1
332470,14766,1
332470,14767,1
332470,14768,1
332470,16085,1
332470,16115,1
332470,16175,1
336533,5579,2
336533,5580,1
336533,5581,1
336533,5583,4
336533,5584,4
336533,5585,1
336533,5586,1
336533,5587,1
336533,5589,2
336533,5590,1
336533,5591,1
336533,5592,3
336533,5593,4
336533,5594,1
336533,5595,1
336533,5596,1
336533,5597,4
336533,5598,1
336533,5599,2
336533,5600,1
336533,5601,4
336533,5602,1
336533,5603,1
336533,5604,1
336533,5605,1
336533,5606,1
336533,5607,1
336533,5608,1
336533,5609,1
336533,5610,1
336533,5612,1
336533,5614,2
336533,5616,1
336533,5619,1
336533,5620,4
336533,5621,1
336533,5622,3
336533,5623,2
336533,5625,1
336533,5626,1
336533,5627,3
336533,10580,1
336533,10581,1
336533,10582,1
336533,10583,1
336533,10585,1
336533,12222,1
336533,14060,2
336533,14193,1
336533,15697,4
311783,5584,1
311783,5587,1
311783,5592,1
311783,5598,1
311783,5605,1
311783,5606,1
311783,5612,1
311783,5620,1
311783,5622,1
311783,10583,1
311783,15697,1
313870,5579,1
313870,5580,1
313870,5581,1
313870,5583,1
313870,5584,1
313870,5585,1
313870,5586,1
313870,5587,1
313870,5589,1
313870,5590,1
313870,5591,1
313870,5592,1
313870,5593,4
313870,5594,1
313870,5595,1
313870,5596,1
313870,5597,1
313870,5598,1
313870,5599,1
313870,5600,1
313870,5601,1
313870,5602,1
313870,5603,1
313870,5604,1
313870,5605,1
313870,5606,1
313870,5607,1
313870,5608,1
313870,5609,1
313870,5610,1
313870,5612,1
313870,5614,1
313870,5616,1
313870,5619,4
313870,5620,1
313870,5621,4
313870,5622,3
313870,5623,1
313870,5625,1
313870,5626,1
313870,5627,1
313870,10580,1
313870,10581,1
313870,10582,1
313870,10583,1
313870,10585,1
313870,12222,1
313870,14060,1
313870,14193,1
313870,15697,1
318420,5492,1
318420,5514,1
318420,5536,1
318420,5552,4
318420,5560,1
318420,5563,1
318420,5567,1
318420,5624,1
318420,10573,1
318420,11398,1
318420,14189,1
318420,14764,1
325370,5482,1
325370,5483,1
325370,5489,4
325370,5492,1
325370,5493,1
325370,5494,1
325370,5497,1
325370,5498,1
325370,5499,1
325370,5500,4
325370,5502,1
325370,5506,1
325370,5508,1
325370,5509,1
325370,5510,1
325370,5512,1
325370,5513,1
325370,5514,1
325370,5515,1
325370,5516,1
325370,5518,4
325370,5519,1
325370,5524,1
325370,5527,1
325370,5528,1
325370,5529,1
325370,5532,1
325370,5533,1
325370,5536,1
325370,5537,1
325370,5539,1
325370,5541,1
325370,5543,1
325370,5544,1
325370,5546,1
325370,5549,1
325370,5552,1
325370,5553,1
325370,5556,1
325370,5557,1
325370,5559,1
325370,5560,1
325370,5563,1
325370,5564,1
325370,5565,4
325370,5566,1
325370,5567,1
325370,5568,1
325370,5569,1
325370,5570,1
325370,5571,1
325370,5573,1
325370,5624,1
325370,10568,1
325370,10569,1
325370,10570,1
325370,10571,1
325370,10572,1
325370,10573,1
325370,10574,1
325370,10575,4
325370,10576,1
325370,10577,1
325370,10578,1
325370,10579,1
325370,10584,1
325370,10816,1
325370,10818,1
325370,11298,1
325370,11394,1
325370,11395,1
325370,11396,1
325370,11398,1
325370,12223,4
325370,14189,1
325370,14191,1
325370,14192,1
325370,14436,1
325370,14437,1
325370,14438,1
325370,14439,1
325370,14440,1
325370,14441,1
325370,14442,1
325370,14443,1
325370,14444,1
325370,14445,1
325370,14446,1
325370,14447,1
325370,14448,1
325370,14761,1
325370,14762,1
325370,14764,4
325370,14765,1
325370,14766,1
325370,14767,1
325370,14768,1
325370,16085,1
325370,16115,1
325370,16175,1
340954,5579,1
340954,5580,1
340954,5581,1
340954,5583,1
340954,5584,1
340954,5585,1
340954,5586,1
340954,5587,1
340954,5589,1
340954,5590,1
340954,5591,1
340954,5592,1
340954,5593,4
340954,5594,1
340954,5595,1
340954,5596,1
340954,5597,1
340954,5598,1
340954,5599,1
340954,5600,1
340954,5601,1
340954,5602,1
340954,5603,1
340954,5604,1
340954,5605,1
340954,5606,1
340954,5607,1
340954,5608,1
340954,5609,1
340954,5610,1
340954,5612,1
340954,5614,1
340954,5616,1
340954,5619,1
340954,5620,1
340954,5621,1
340954,5622,1
340954,5623,1
340954,5625,1
340954,5626,1
340954,5627,1
340954,10580,1
340954,10581,1
340954,10582,1
340954,10583,1
340954,10585,1
340954,12222,1
340954,14060,1
340954,14193,1
340954,15697,1
313973,5581,1
313973,5596,1
313973,5600,1
313973,5614,1
313973,5623,1
313973,5626,1
313973,12222,1
313973,14060,1
317460,5579,1
317460,5580,1
317460,5581,1
317460,5583,1
317460,5584,1
317460,5585,1
317460,5586,1
317460,5587,1
317460,5589,1
317460,5590,1
317460,5591,1
317460,5592,1
317460,5593,4
317460,5594,1
317460,5595,1
317460,5596,1
317460,5597,1
317460,5598,1
317460,5599,1
317460,5600,1
317460,5601,1
317460,5602,1
317460,5603,1
317460,5604,1
317460,5605,1
317460,5606,1
317460,5607,1
317460,5608,1
317460,5609,1
317460,5610,1
317460,5612,1
317460,5614,1
317460,5616,1
317460,5619,1
317460,5620,1
317460,5621,1
317460,5622,1
317460,5623,1
317460,5625,1
317460,5626,1
317460,5627,1
317460,10580,1
317460,10581,1
317460,10582,4
317460,10583,1
317460,10585,1
317460,12222,1
317460,14060,1
317460,14193,1
317460,15697,1
321028,5509,1
321028,5513,1
321028,5541,1
321028,5552,1
321028,10576,1
321028,10816,1
321028,14436,1
321028,14446,1
321028,14447,1
321028,14761,1
321028,14767,1
322522,5482,1
322522,5483,1
322522,5489,1
322522,5492,1
322522,5493,1
322522,5494,1
322522,5497,3
322522,5498,1
322522,5499,1
322522,5500,1
322522,5502,1
322522,5506,1
322522,5508,1
322522,5509,1
322522,5510,1
322522,5512,1
322522,5513,1
322522,5514,1
322522,5515,1
322522,5516,1
322522,5518,1
322522,5519,1
322522,5524,1
322522,5527,1
322522,5528,1
322522,5529,1
322522,5532,1
322522,5533,1
322522,5536,1
322522,5537,1
322522,5539,1
322522,5541,1
322522,5543,1
322522,5544,1
322522,5546,1
322522,5549,1
322522,5552,1
322522,5553,1
322522,5556,1
322522,5557,1
322522,5559,1
322522,5560,1
322522,5563,1
322522,5564,1
322522,5565,4
322522,5566,1
322522,5567,1
322522,5568,4
322522,5569,1
322522,5570,1
322522,5571,1
322522,5573,1
322522,5624,1
322522,10568,1
322522,10569,1
322522,10570,1
322522,10571,1
322522,10572,1
322522,10573,1
322522,10574,1
322522,10575,1
322522,10576,1
322522,10577,1
322522,10578,1
322522,10579,1
322522,10584,1
322522,10816,1
322522,10818,1
322522,11298,1
322522,11394,1
322522,11395,1
322522,11396,1
322522,11398,1
322522,12223,1
322522,14189,1
322522,14191,1
322522,14192,1
322522,14436,1
322522,14437,1
322522,14438,1
322522,14439,1
322522,14440,1
322522,14441,1
322522,14442,1
322522,14443,1
322522,14444,1
322522,14445,1
322522,14446,1
322522,14447,1
322522,14448,1
322522,14761,1
322522,14762,1
322522,14764,1
322522,14765,1
322522,14766,1
322522,14767,1
322522,14768,1
322522,16085,1
322522,16115,1
322522,16175,1
338643,5482,1
338643,5483,1
338643,5489,4
338643,5492,1
338643,5493,1
338643,5494,1
338643,5497,3
338643,5498,4
338643,5499,1
338643,5500,4
338643,5502,4
338643,5506,1
338643,5508,1
338643,5509,1
338643,5510,4
338643,5512,1
338643,5513,1
338643,5514,1
338643,5515,1
338643,5516,1
338643,5518,1
338643,5519,1
338643,5524,1
338643,5527,1
338643,5528,4
338643,5529,1
338643,5532,4
338643,5533,1
338643,5536,1
338643,5537,1
338643,5539,1
338643,5541,1
338643,5543,4
338643,5544,1
338643,5546,4
338643,5549,1
338643,5552,1
338643,5553,1
338643,5556,4
338643,5557,4
338643,5559,4
338643,5560,1
338643,5563,1
338643,5564,1
338643,5565,4
338643,5566,4
338643,5567,1
338643,5568,1
338643,5569,4
338643,5570,4
338643,5571,4
338643,5573,1
338643,5624,1
338643,10568,1
338643,10569,1
338643,10570,1
338643,10571,4
338643,10572,4
338643,10573,1
338643,10574,1
338643,10575,1
338643,10576,4
338643,10577,1
338643,10578,1
338643,10579,1
338643,10584,1
338643,10816,4
338643,10818,1
338643,11298,1
338643,11394,1
338643,11395,1
338643,11396,1
338643,11398,1
338643,12223,1
338643,14189,1
338643,14191,1
338643,14192,1
338643,14436,1
338643,14437,4
338643,14438,1
338643,14439,1
338643,14440,1
338643,14441,1
338643,14442,1
338643,14443,1
338643,14444,4
338643,14445,1
338643,14446,1
338643,14447,1
338643,14448,1
338643,14761,1
338643,14762,4
338643,14764,1
338643,14765,1
338643,14766,1
338643,14767,1
338643,14768,1
338643,16085,1
338643,16115,1
338643,16175,1
340891,5579,1
340891,5580,1
340891,5581,1
340891,5583,1
340891,5584,1
340891,5585,1
340891,5586,1
340891,5587,1
340891,5589,1
340891,5590,1
340891,5591,1
340891,5592,1
340891,5593,4
340891,5594,1
340891,5595,1
340891,5596,1
340891,5597,1
340891,5598,1
340891,5599,1
340891,5600,1
340891,5601,1
340891,5602,1
340891,5603,1
340891,5604,1
340891,5605,1
340891,5606,2
340891,5607,1
340891,5608,1
340891,5609,4
340891,5610,2
340891,5612,1
340891,5614,1
340891,5616,1
340891,5619,1
340891,5620,1
340891,5621,1
340891,5622,1
340891,5623,1
340891,5625,1
340891,5626,1
340891,5627,1
340891,10580,1
340891,10581,1
340891,10582,1
340891,10583,4
340891,10585,1
340891,12222,1
340891,14060,1
340891,14193,1
340891,15697,1
311816,5585,1
311816,5619,1
311816,5622,1
311816,5623,1
311816,10580,1
311816,10583,1
311816,14193,1
313735,5579,1
313735,5580,1
313735,5581,1
313735,5583,1
313735,5584,1
313735,5585,1
313735,5586,1
313735,5587,1
313735,5589,1
313735,5590,1
313735,5591,1
313735,5592,1
313735,5593,4
313735,5594,1
313735,5595,1
313735,5596,1
313735,5597,1
313735,5598,1
313735,5599,1
313735,5600,1
313735,5601,1
313735,5602,1
313735,5603,1
313735,5604,1
313735,5605,1
313735,5606,1
313735,5607,1
313735,5608,1
313735,5609,1
313735,5610,1
313735,5612,1
313735,5614,1
313735,5616,1
313735,5619,4
313735,5620,1
313735,5621,4
313735,5622,3
313735,5623,1
313735,5625,1
313735,5626,1
313735,5627,1
313735,10580,1
313735,10581,1
313735,10582,1
313735,10583,1
313735,10585,1
313735,12222,1
313735,14060,1
313735,14193,1
313735,15697,1
312693,5482,2
312693,5483,1
312693,5489,1
312693,5492,2
312693,5493,1
312693,5494,2
312693,5497,3
312693,5498,2
312693,5499,1
312693,5500,1
312693,5502,4
312693,5506,2
312693,5508,1
312693,5509,1
312693,5510,1
312693,5512,1
312693,5513,1
312693,5514,1
312693,5515,1
312693,5516,2
312693,5518,2
312693,5519,1
312693,5524,1
312693,5527,1
312693,5528,4
312693,5529,1
312693,5532,2
312693,5533,1
312693,5536,1
312693,5537,1
312693,5539,1
312693,5541,1
312693,5543,2
312693,5544,1
312693,5546,1
312693,5549,2
312693,5552,2
312693,5553,1
312693,5556,2
312693,5557,1
312693,5559,1
312693,5560,1
312693,5563,1
312693,5564,1
312693,5565,1
312693,5566,2
312693,5567,1
312693,5568,4
312693,5569,1
312693,5570,1
312693,5571,1
312693,5573,1
312693,5624,1
312693,10568,1
312693,10569,1
312693,10570,1
312693,10571,4
312693,10572,1
312693,10573,1
312693,10574,1
312693,10575,1
312693,10576,1
312693,10577,1
312693,10578,1
312693,10579,1
312693,10584,1
312693,10816,1
312693,10818,1
312693,11298,1
312693,11394,1
312693,11395,1
312693,11396,1
312693,11398,1
312693,12223,2
312693,14189,1
312693,14191,1
312693,14192,1
312693,14436,1
312693,14437,1
312693,14438,1
312693,14439,1
312693,14440,1
312693,14441,1
312693,14442,1
312693,14443,1
312693,14444,1
312693,14445,1
312693,14446,2
312693,14447,1
312693,14448,1
312693,14761,1
312693,14762,1
312693,14764,1
312693,14765,4
312693,14766,1
312693,14767,1
312693,14768,1
312693,16085,1
312693,16115,1
312693,16175,1
312694,5493,1
312694,5508,1
312694,5532,1
312694,5570,1
312694,10570,1
312694,11395,1
312694,11398,1
312694,14191,2
312694,14440,1
312694,14445,1
312694,14762,4
312694,14768,1
312694,16085,1
313176,5494,1
313176,5514,1
313176,5559,4
313176,5565,4
313176,5566,4
313176,5567,1
313176,5571,1
313176,10568,1
313176,10571,4
313176,12223,4
313176,14446,1
313176,14766,1
313176,14768,4
313834,5482,1
313834,5483,1
313834,5489,1
313834,5492,1
313834,5493,1
313834,5494,1
313834,5497,3
313834,5498,1
313834,5499,1
313834,5500,1
313834,5502,1
313834,5506,1
313834,5508,1
313834,5509,1
313834,5510,1
313834,5512,1
313834,5513,1
313834,5514,1
313834,5515,1
313834,5516,2
313834,5518,2
313834,5519,1
313834,5524,1
313834,5527,1
313834,5528,1
313834,5529,1
313834,5532,1
313834,5533,1
313834,5536,1
313834,5537,1
313834,5539,1
313834,5541,1
313834,5543,1
313834,5544,1
313834,5546,1
313834,5549,1
313834,5552,1
313834,5553,1
313834,5556,1
313834,5557,1
313834,5559,1
313834,5560,1
313834,5563,1
313834,5564,1
313834,5565,1
313834,5566,1
313834,5567,1
313834,5568,4
313834,5569,1
313834,5570,1
313834,5571,1
313834,5573,1
313834,5624,1
313834,10568,1
313834,10569,1
313834,10570,1
313834,10571,4
313834,10572,1
313834,10573,1
313834,10574,1
313834,10575,1
313834,10576,1
313834,10577,1
313834,10578,1
313834,10579,4
313834,10584,1
313834,10816,1
313834,10818,1
313834,11298,1
313834,11394,1
313834,11395,1
313834,11396,1
313834,11398,1
313834,12223,2
313834,14189,1
313834,14191,1
313834,14192,1
313834,14436,1
313834,14437,1
313834,14438,1
313834,14439,1
313834,14440,1
313834,14441,1
313834,14442,1
313834,14443,1
313834,14444,1
313834,14445,1
313834,14446,1
313834,14447,1
313834,14448,1
313834,14761,1
313834,14762,1
313834,14764,1
313834,14765,1
313834,14766,1
313834,14767,1
313834,14768,1
313834,16085,1
313834,16115,1
313834,16175,4
320912,5580,1
320912,5584,1
320912,5595,1
320912,5600,1
320912,5612,1
320912,5619,1
320912,10580,1
320912,14060,1
320912,15697,1
323127,5579,1
323127,5580,1
323127,5581,1
323127,5583,1
323127,5584,1
323127,5585,1
323127,5586,1
323127,5587,4
323127,5589,3
323127,5590,1
323127,5591,1
323127,5592,1
323127,5593,4
323127,5594,1
323127,5595,1
323127,5596,1
323127,5597,1
323127,5598,1
323127,5599,1
323127,5600,1
323127,5601,1
323127,5602,1
323127,5603,1
323127,5604,1
323127,5605,1
323127,5606,1
323127,5607,1
323127,5608,1
323127,5609,1
323127,5610,1
323127,5612,1
323127,5614,1
323127,5616,1
323127,5619,1
323127,5620,1
323127,5621,1
323127,5622,1
323127,5623,1
323127,5625,1
323127,5626,1
323127,5627,1
323127,10580,1
323127,10581,1
323127,10582,1
323127,10583,1
323127,10585,1
323127,12222,1
323127,14060,1
323127,14193,1
323127,15697,1
336494,5482,1
336494,5483,1
336494,5489,3
336494,5492,1
336494,5493,1
336494,5494,1
336494,5497,3
336494,5498,1
336494,5499,1
336494,5500,1
336494,5502,1
336494,5506,1
336494,5508,1
336494,5509,1
336494,5510,1
336494,5512,1
336494,5513,4
336494,5514,1
336494,5515,1
336494,5516,3
336494,5518,1
336494,5519,1
336494,5524,4
336494,5527,1
336494,5528,1
336494,5529,1
336494,5532,1
336494,5533,1
336494,5536,1
336494,5537,1
336494,5539,4
336494,5541,1
336494,5543,1
336494,5544,1
336494,5546,1
336494,5549,1
336494,5552,4
336494,5553,1
336494,5556,1
336494,5557,1
336494,5559,1
336494,5560,1
336494,5563,1
336494,5564,1
336494,5565,1
336494,5566,1
336494,5567,1
336494,5568,1
336494,5569,1
336494,5570,1
336494,5571,1
336494,5573,1
336494,5624,1
336494,10568,1
336494,10569,1
336494,10570,1
336494,10571,1
336494,10572,1
336494,10573,1
336494,10574,1
336494,10575,1
336494,10576,1
336494,10577,1
336494,10578,1
336494,10579,1
336494,10584,4
336494,10816,1
336494,10818,1
336494,11298,1
336494,11394,1
336494,11395,1
336494,11396,1
336494,11398,1
336494,12223,2
336494,14189,1
336494,14191,1
336494,14192,1
336494,14436,1
336494,14437,1
336494,14438,1
336494,14439,1
336494,14440,1
336494,14441,1
336494,14442,1
336494,14443,1
336494,14444,1
336494,14445,1
336494,14446,1
336494,14447,1
336494,14448,1
336494,14761,3
336494,14762,1
336494,14764,1
336494,14765,1
336494,14766,1
336494,14767,1
336494,14768,1
336494,16085,1
336494,16115,1
336494,16175,4
311713,5492,1
311713,5500,1
311713,5512,1
311713,5515,4
311713,5527,4
311713,5537,1
311713,5543,2
311713,10577,1
311713,10816,1
311713,14438,1
311713,14442,1
311713,14445,1
311713,14765,1
313507,5482,1
313507,5483,1
313507,5489,1
313507,5492,1
313507,5493,1
313507,5494,1
313507,5497,3
313507,5498,1
313507,5499,1
313507,5500,1
313507,5502,1
313507,5506,1
313507,5508,1
313507,5509,1
313507,5510,1
313507,5512,1
313507,5513,1
313507,5514,1
313507,5515,1
313507,5516,1
313507,5518,1
313507,5519,2
313507,5524,1
313507,5527,1
313507,5528,1
313507,5529,1
313507,5532,1
313507,5533,1
313507,5536,1
313507,5537,1
313507,5539,1
313507,5541,1
313507,5543,1
313507,5544,1
313507,5546,1
313507,5549,1
313507,5552,1
313507,5553,1
313507,5556,1
313507,5557,1
313507,5559,2
313507,5560,1
313507,5563,1
313507,5564,1
313507,5565,1
313507,5566,1
313507,5567,1
313507,5568,4
313507,5569,1
313507,5570,1
313507,5571,1
313507,5573,2
313507,5624,1
313507,10568,1
313507,10569,1
313507,10570,2
313507,10571,4
313507,10572,1
313507,10573,2
313507,10574,1
313507,10575,1
313507,10576,2
313507,10577,2
313507,10578,1
313507,10579,4
313507,10584,1
313507,10816,1
313507,10818,1
313507,11298,1
313507,11394,1
313507,11395,1
313507,11396,1
313507,11398,1
313507,12223,1
313507,14189,1
313507,14191,1
313507,14192,1
313507,14436,1
313507,14437,1
313507,14438,1
313507,14439,1
313507,14440,1
313507,14441,1
313507,14442,1
313507,14443,1
313507,14444,1
313507,14445,1
313507,14446,1
313507,14447,2
313507,14448,1
313507,14761,1
313507,14762,1
313507,14764,1
313507,14765,2
313507,14766,1
313507,14767,1
313507,14768,1
313507,16085,1
313507,16115,2
313507,16175,4
334251,5579,1
334251,5580,1
334251,5581,1
334251,5583,1
334251,5584,1
334251,5585,1
334251,5586,1
334251,5587,1
334251,5589,1
334251,5590,2
334251,5591,4
334251,5592,1
334251,5593,4
334251,5594,1
334251,5595,1
334251,5596,1
334251,5597,1
334251,5598,1
334251,5599,1
334251,5600,1
334251,5601,1
334251,5602,1
334251,5603,1
334251,5604,1
334251,5605,1
334251,5606,1
334251,5607,1
334251,5608,1
334251,5609,1
334251,5610,1
334251,5612,1
334251,5614,1
334251,5616,1
334251,5619,1
334251,5620,1
334251,5621,1
334251,5622,1
334251,5623,1
334251,5625,1
334251,5626,1
334251,5627,1
334251,10580,1
334251,10581,1
334251,10582,1
334251,10583,1
334251,10585,1
334251,12222,1
334251,14060,1
334251,14193,1
334251,15697,1
340655,5482,4
340655,5483,1
340655,5489,1
340655,5492,1
340655,5493,1
340655,5494,1
340655,5497,3
340655,5498,1
340655,5499,1
340655,5500,1
340655,5502,1
340655,5506,1
340655,5508,1
340655,5509,1
340655,5510,1
340655,5512,1
340655,5513,1
340655,5514,1
340655,5515,1
340655,5516,3
340655,5518,1
340655,5519,1
340655,5524,1
340655,5527,1
340655,5528,1
340655,5529,1
340655,5532,1
340655,5533,1
340655,5536,1
340655,5537,1
340655,5539,1
340655,5541,1
340655,5543,1
340655,5544,1
340655,5546,1
340655,5549,1
340655,5552,1
340655,5553,1
340655,5556,1
340655,5557,1
340655,5559,1
340655,5560,1
340655,5563,1
340655,5564,1
340655,5565,1
340655,5566,1
340655,5567,1
340655,5568,1
340655,5569,1
340655,5570,1
340655,5571,1
340655,5573,1
340655,5624,1
340655,10568,1
340655,10569,1
340655,10570,1
340655,10571,1
340655,10572,1
340655,10573,1
340655,10574,1
340655,10575,1
340655,10576,1
340655,10577,1
340655,10578,1
340655,10579,1
340655,10584,1
340655,10816,1
340655,10818,1
340655,11298,1
340655,11394,1
340655,11395,1
340655,11396,1
340655,11398,1
340655,12223,1
340655,14189,1
340655,14191,3
340655,14192,1
340655,14436,1
340655,14437,1
340655,14438,1
340655,14439,1
340655,14440,1
340655,14441,1
340655,14442,3
340655,14443,1
340655,14444,1
340655,14445,1
340655,14446,1
340655,14447,1
340655,14448,1
340655,14761,1
340655,14762,1
340655,14764,1
340655,14765,1
340655,14766,1
340655,14767,1
340655,14768,1
340655,16085,1
340655,16115,1
340655,16175,1
342052,5579,1
342052,5580,1
342052,5581,1
342052,5583,1
342052,5584,1
342052,5585,1
342052,5586,3
342052,5587,1
342052,5589,1
342052,5590,2
342052,5591,1
342052,5592,1
342052,5593,4
342052,5594,1
342052,5595,1
342052,5596,1
342052,5597,1
342052,5598,1
342052,5599,1
342052,5600,1
342052,5601,1
342052,5602,1
342052,5603,1
342052,5604,1
342052,5605,1
342052,5606,1
342052,5607,1
342052,5608,1
342052,5609,1
342052,5610,1
342052,5612,1
342052,5614,1
342052,5616,3
342052,5619,1
342052,5620,1
342052,5621,3
342052,5622,1
342052,5623,1
342052,5625,1
342052,5626,1
342052,5627,1
342052,10580,1
342052,10581,1
342052,10582,1
342052,10583,4
342052,10585,1
342052,12222,1
342052,14060,1
342052,14193,1
342052,15697,1
348450,5580,1
348450,5581,1
348450,5601,1
348450,5612,1
348450,5623,1
348450,10582,1
348450,10585,1
348450,14060,1
312587,5489,4
312587,5509,1
312587,5532,2
312587,5556,4
312587,5570,1
312587,10569,1
312587,10576,1
312587,11394,2
312587,11396,2
312587,14191,2
312587,14444,1
312587,14445,1
312587,14762,1
314580,5482,2
314580,5483,1
314580,5489,2
314580,5492,2
314580,5493,2
314580,5494,2
314580,5497,3
314580,5498,2
314580,5499,2
314580,5500,2
314580,5502,4
314580,5506,2
314580,5508,1
314580,5509,1
314580,5510,1
314580,5512,1
314580,5513,1
314580,5514,1
314580,5515,1
314580,5516,2
314580,5518,2
314580,5519,2
314580,5524,1
314580,5527,1
314580,5528,2
314580,5529,2
314580,5532,2
314580,5533,2
314580,5536,1
314580,5537,2
314580,5539,1
314580,5541,1
314580,5543,2
314580,5544,1
314580,5546,1
314580,5549,2
314580,5552,2
314580,5553,2
314580,5556,2
314580,5557,1
314580,5559,1
314580,5560,1
314580,5563,1
314580,5564,1
314580,5565,1
314580,5566,2
314580,5567,1
314580,5568,2
314580,5569,2
314580,5570,1
314580,5571,1
314580,5573,1
314580,5624,2
314580,10568,2
314580,10569,1
314580,10570,1
314580,10571,4
314580,10572,1
314580,10573,1
314580,10574,1
314580,10575,1
314580,10576,1
314580,10577,1
314580,10578,1
314580,10579,1
314580,10584,1
314580,10816,1
314580,10818,1
314580,11298,1
314580,11394,2
314580,11395,1
314580,11396,2
314580,11398,2
314580,12223,3
314580,14189,1
314580,14191,2
314580,14192,1
314580,14436,2
314580,14437,1
314580,14438,1
314580,14439,1
314580,14440,2
314580,14441,1
314580,14442,2
314580,14443,1
314580,14444,1
314580,14445,1
314580,14446,2
314580,14447,2
314580,14448,1
314580,14761,1
314580,14762,2
314580,14764,1
314580,14765,1
314580,14766,2
314580,14767,1
314580,14768,1
314580,16085,1
314580,16115,1
314580,16175,1
322809,5584,1
322809,5587,1
322809,5597,1
322809,5605,1
322809,5608,1
322809,5609,1
322809,10580,1
327723,5579,1
327723,5580,1
327723,5581,1
327723,5583,1
327723,5584,1
327723,5585,1
327723,5586,1
327723,5587,1
327723,5589,2
327723,5590,1
327723,5591,1
327723,5592,1
327723,5593,4
327723,5594,1
327723,5595,1
327723,5596,1
327723,5597,1
327723,5598,1
327723,5599,1
327723,5600,1
327723,5601,1
327723,5602,1
327723,5603,1
327723,5604,1
327723,5605,1
327723,5606,1
327723,5607,1
327723,5608,1
327723,5609,1
327723,5610,1
327723,5612,1
327723,5614,1
327723,5616,1
327723,5619,1
327723,5620,1
327723,5621,4
327723,5622,4
327723,5623,1
