bill_id,sponsor_id
635877,5626
635877,5627
635877,10572
635877,10580
635877,10581
635877,10582
635877,10583
635877,10585
635877,12222
635877,14060
635877,14193
635877,15697
636059,5579
636059,5580
636059,5581
636059,5583
636059,5584
636059,5585
636059,5586
636059,5587
636059,5589
636059,5590
636059,5591
636059,5592
636059,5593
636059,5594
636059,5595
636059,5596
636059,5597
636059,5598
636059,5599
636059,5600
636059,5601
636059,5602
636059,5603
636059,5604
636059,5605
636059,5606
636059,5607
636059,5608
636059,5609
636059,5610
636059,5612
636059,5614
636059,5616
636059,5619
636059,5620
636059,5621
636059,5622
636059,5623
636059,5625
636059,5626
636059,5627
636059,10580
636059,10581
636059,10582
636059,10583
636059,10585
636059,12222
636059,14060
636059,14193
636059,15697
636066,5579
636066,5580
636066,5581
636066,5583
636066,5584
636066,5585
636066,5586
636066,5587
636066,5589
636066,5590
636066,5591
636066,5592
636066,5593
636066,5594
636066,5595
636066,5596
636066,5597
636066,5598
636066,5599
636066,5600
636066,5601
636066,5602
636066,5603
636066,5604
636066,5605
636066,5606
636066,5607
636066,5608
636066,5609
636066,5610
636066,5612
636066,5614
636066,5616
636066,5619
636066,5620
636066,5621
636066,5622
636066,5623
636066,5625
636066,5626
636066,5627
636066,10580
636066,10581
636066,10582
636066,10583
636066,10585
636066,12222
636066,14060
636066,14193
636066,15697
636085,14060
636098,5616
636110,5594
636127,5616
636144,5489
636144,5583
636144,5585
636144,5620
636144,5627
636160,5609
636239,5584
636239,5585
636239,5587
636239,5589
636239,5599
636239,5601
636239,5607
636239,5620
636239,5622
636239,5623
636239,5625
636239,5626
636239,14060
636264,14440
636310,5594
636349,5559
636349,5579
636388,5579
636388,5580
636388,5581
636388,5583
636388,5584
636388,5585
636388,5586
636388,5587
636388,5589
636388,5590
636388,5591
636388,5592
636388,5593
636388,5594
636388,5595
636388,5596
636388,5597
636388,5598
636388,5599
636388,5600
636388,5601
636388,5602
636388,5603
636388,5604
636388,5605
636388,5606
636388,5608
636388,5609
636388,5610
636388,5612
636388,5614
636388,5616
636388,5619
636388,5620
636388,5621
636388,5622
636388,5623
636388,5625
636388,5626
636388,5627
636388,10580
636388,10581
636388,10582
636388,10583
636388,10585
636388,12222
636388,14060
636388,14193
636388,15697
636434,5616
636472,5482
636472,5497
636472,5579
636472,5580
636472,5581
636472,5583
636472,5584
636472,5585
636472,5586
636472,5587
636472,5589
636472,5590
636472,5591
636472,5592
636472,5593
636472,5594
636472,5595
636472,5596
636472,5597
636472,5598
636472,5599
636472,5600
636472,5601
636472,5602
636472,5603
636472,5604
636472,5605
636472,5606
636472,5607
636472,5608
636472,5609
636472,5610
636472,5612
636472,5614
636472,5616
636472,5619
636472,5620
636472,5621
636472,5622
636472,5623
636472,5625
636472,5626
636472,5627
636472,10580
636472,10581
636472,10582
636472,10583
636472,10585
636472,12222
636472,14060
636472,14193
636472,15697
636514,5546
636559,14444
636842,5499
636919,5624
636972,5589
636985,5627
637003,5544
637017,5483
637017,5604
637034,5586
637050,5500
637050,5619
637050,10568
637050,11298
637050,14448
637068,5605
637068,10577
637068,10578
637085,5544
637099,5544
637117,5605
637117,10577
637117,10578
637297,5594
637326,5566
637326,5623
637345,10578
637360,5560
637479,5497
637479,5616
637486,5560
637513,10578
637562,5590
