bill_id,date,action
542017,2013-05-06,"First reading. Referred to President&#39;s desk."
542017,2013-05-14,"Referred to Rural Communities and Economic Development."
542017,2013-05-21,"Public Hearing held."
542017,2013-05-30,"Work Session held."
542017,2013-06-04,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
542017,2013-06-05,"Second reading."
542017,2013-06-06,"Third reading. Carried by Roblan. Passed. Ayes, 27; nays, 2--Burdick, Dingfelder; excused, 1--Baertschiger."
542017,2013-06-11,"House concurred in Senate amendments and repassed bill. Ayes, 53; Nays, 3--Gelser, Holvey, Nathanson; Excused, 2--Esquivel, Hanna; Excused for Business of the House, 2--Buckley, Jenson."
542017,2013-06-12,"Speaker signed."
542017,2013-06-12,"President signed."
542017,2013-06-18,"Governor signed."
542017,2013-06-18,"Chapter 442, (2013 Laws): Effective date June 18, 2013."
542734,2013-04-04,"Introduction and first reading. Referred to President&#39;s desk."
542734,2013-04-04,"Referred to Environment and Natural Resources, then Ways and Means."
542734,2013-04-16,"Public Hearing held."
542734,2013-04-17,"Work Session held."
542734,2013-04-22,"Recommendation: Do pass and subsequent referral to Ways and Means be rescinded and be referred to Rules. Rescinsion denied. Referred to Rules and then Ways and Means by order of the President."
542734,2013-07-08,"In committee upon adjournment."
542735,2013-04-04,"First reading. Referred to Speaker&#39;s desk."
542735,2013-04-04,"Referred to Rules."
542735,2013-07-08,"In committee upon adjournment."
542736,2013-04-04,"Introduction and first reading. Referred to President&#39;s desk."
542736,2013-04-04,"Referred to Environment and Natural Resources."
542736,2013-07-08,"In committee upon adjournment."
542737,2013-04-04,"Introduction and first reading. Referred to President&#39;s desk."
542737,2013-04-04,"Referred to Business and Transportation."
542737,2013-04-18,"Work Session held."
542737,2013-04-24,"Recommendation: Without recommendation as to passage and be referred to Rules."
542737,2013-04-24,"Referred to Rules by order of the President."
542737,2013-06-29,"Work Session held."
542737,2013-07-08,"In committee upon adjournment."
542738,2013-04-04,"First reading. Referred to Speaker&#39;s desk."
542738,2013-04-04,"Referred to Rules."
542738,2013-05-06,"Public Hearing and Work Session held."
542738,2013-05-08,"Recommendation: Be adopted."
542738,2013-05-13,"Rules suspended. Made a Special Order of Business on May 29, 2013 Calendar."
542738,2013-05-29,"Read. Carried by Esquivel. Adopted. Ayes, 60."
542738,2013-05-31,"Speaker signed."
542738,2013-05-31,"Filed with Secretary of State."
542739,2013-04-04,"First reading. Referred to Speaker&#39;s desk."
542739,2013-04-04,"Referred to Business and Labor with subsequent referral to Ways and Means."
542739,2013-04-24,"Motion to withdraw from Business and Labor failed. Ayes, 25; Nays, 34--Bailey, Barker, Barnhart, Barton, Boone, Buckley, Clem, Dembrow, Doherty, Fagan, Frederick, Gallegos, Garrett, Gelser, Gomberg, Gorsek, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Tomei, Unger, Vega Pederson, Williamson, Witt, Speaker Kotek; Absent, 1--Smith."
542739,2013-07-08,"In committee upon adjournment."
542740,2013-04-04,"Introduction and first reading. Referred to President&#39;s desk."
542740,2013-04-04,"Referred to Rural Communities and Economic Development."
542740,2013-04-11,"Public Hearing held."
542740,2013-04-16,"Work Session held."
542740,2013-04-18,"Work Session held."
542740,2013-04-23,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
542740,2013-04-24,"Second reading."
542740,2013-04-25,"Third reading. Carried by Roblan. Passed. Ayes, 28; excused, 2--Johnson, Starr."
542740,2013-04-29,"First reading. Referred to Speaker&#39;s desk."
542740,2013-05-01,"Referred to Land Use."
542740,2013-05-21,"Public Hearing held."
542740,2013-05-23,"Work Session held."
542740,2013-05-28,"Work Session held."
542740,2013-06-03,"Recommendation: Do pass with amendments and be printed B-Engrossed."
542740,2013-06-04,"Second reading."
542740,2013-06-05,"Rules suspended. Carried over to June 6, 2013 Calendar."
542740,2013-06-06,"Rules suspended. Carried over to June 10, 2013 Calendar."
542740,2013-06-10,"Rules suspended. Carried over to June 11, 2013 Calendar."
542740,2013-06-11,"Rules suspended. Carried over to June 12, 2013 Calendar."
542740,2013-06-12,"Rules suspended. Carried over to June 13, 2013 Calendar."
542740,2013-06-13,"Third reading. Carried by Unger. Passed. Ayes, 56; Excused, 1--Lively; Excused for Business of the House, 3--Buckley, Garrett, Matthews."
542740,2013-06-18,"Senate concurred in House amendments and repassed bill. Ayes, 30."
542740,2013-06-20,"President signed."
542740,2013-06-21,"Speaker signed."
542740,2013-06-28,"Governor signed."
542740,2013-07-03,"Chapter 554, 2013 Laws."
542740,2013-07-03,"Effective date, June 28, 2013."
542741,2013-04-04,"First reading. Referred to Speaker&#39;s desk."
542741,2013-04-04,"Referred to Consumer Protection and Government Efficiency."
542741,2013-07-08,"In committee upon adjournment."
542742,2013-04-04,"First reading. Referred to Speaker&#39;s desk."
542742,2013-04-04,"Referred to Rules."
542742,2013-07-08,"In committee upon adjournment."
542743,2013-04-04,"First reading. Referred to Speaker&#39;s desk."
542743,2013-04-04,"Referred to Business and Labor with subsequent referral to Ways and Means."
542743,2013-04-15,"Public Hearing and Work Session held."
542743,2013-04-16,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
542743,2013-04-16,"Referred to Ways and Means by prior reference."
542743,2013-05-07,"Assigned to Subcommittee On General Government."
542743,2013-05-15,"Public Hearing held."
542743,2013-05-23,"Work Session held."
542743,2013-05-23,"Returned to Full Committee."
542743,2013-05-31,"Work Session held."
542743,2013-06-04,"Recommendation: Do pass with amendments and be printed A-Engrossed."
542743,2013-06-05,"Second reading."
542743,2013-06-06,"Rules suspended. Carried over to June 10, 2013 Calendar."
542743,2013-06-10,"Rules suspended. Carried over to June 11, 2013 Calendar."
542743,2013-06-11,"Rules suspended. Carried over to June 12, 2013 Calendar."
542743,2013-06-12,"Third reading. Carried by Jenson,Matthews. Passed. Ayes, 59; Excused for Business of the House, 1--Speaker Kotek."
542743,2013-06-13,"First reading. Referred to President&#39;s desk."
542743,2013-06-14,"Referred to Ways and Means."
542743,2013-06-17,"Recommendation: Do pass the A-Eng. bill."
542743,2013-06-17,"Second reading."
542743,2013-06-18,"Carried over to 06-19 by unanimous consent."
542743,2013-06-19,"Carried over to 06-20 by unanimous consent."
542743,2013-06-20,"Third reading. Carried by Hansell. Passed. Ayes, 29; excused, 1--Boquist."
542743,2013-06-24,"Speaker signed."
542743,2013-06-24,"President signed."
542743,2013-07-01,"Governor signed."
542743,2013-07-01,"Chapter 589, (2013 Laws): Effective date July 1, 2013."
542744,2013-04-04,"First reading. Referred to Speaker&#39;s desk."
542744,2013-04-04,"Referred to Consumer Protection and Government Efficiency."
542744,2013-07-08,"In committee upon adjournment."
542745,2013-04-04,"Introduction and first reading. Referred to President&#39;s desk."
542745,2013-04-08,"Referred to Business and Transportation."
542745,2013-04-18,"Public Hearing and Work Session held."
542745,2013-04-24,"Recommendation: Without recommendation as to passage and be referred to Rules."
542745,2013-04-24,"Referred to Rules by order of the President."
542745,2013-06-11,"Public Hearing and Work Session held."
542745,2013-06-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
542745,2013-06-17,"Second reading."
542745,2013-06-18,"Carried over to 06-19 by unanimous consent."
542745,2013-06-19,"Third reading. Carried by Starr,Beyer. Passed. Ayes, 29; excused, 1--Johnson."
542745,2013-06-20,"First reading. Referred to Speaker&#39;s desk."
542745,2013-06-20,"Referred to Rules."
542745,2013-06-24,"Public Hearing and Work Session held."
542745,2013-06-25,"Recommendation: Do pass."
542745,2013-06-25,"Second reading."
542745,2013-06-26,"Third reading. Carried by Bailey. Passed. Ayes, 55; Nays, 4--Jenson, Thatcher, Weidner, Whitsett; Excused for Business of the House, 1--Berger."
542745,2013-06-27,"President signed."
542745,2013-06-28,"Speaker signed."
542745,2013-07-01,"Governor signed."
542745,2013-07-03,"Chapter 607, 2013 Laws."
542745,2013-07-03,"Effective date, January 1, 2014."
542746,2013-04-04,"Introduction and first reading. Referred to President&#39;s desk."
542746,2013-04-08,"Referred to Health Care and Human Services, then Ways and Means."
542746,2013-04-18,"Public Hearing and Work Session held."
542746,2013-04-23,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
542746,2013-04-30,"Assigned to Subcommittee On Public Safety."
542746,2013-05-14,"Public Hearing held."
542746,2013-05-30,"Work Session held."
542746,2013-05-30,"Returned to Full Committee."
542746,2013-06-06,"Work Session held."
542746,2013-06-11,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
542746,2013-06-12,"Second reading."
542746,2013-06-13,"Third reading. Carried by Winters. Passed. Ayes, 30."
542746,2013-06-14,"First reading. Referred to Speaker&#39;s desk."
542746,2013-06-14,"Referred to Ways and Means."
542746,2013-06-17,"Recommendation: Do pass."
542746,2013-06-18,"Second reading."
542746,2013-06-19,"Third reading. Carried by Williamson. Passed. Ayes, 58; Excused for Business of the House, 2--Buckley, Speaker Kotek."
542746,2013-06-21,"President signed."
542746,2013-06-21,"Speaker signed."
542746,2013-06-26,"Governor signed."
542746,2013-07-03,"Chapter 538, 2013 Laws."
542746,2013-07-03,"Effective date, June 26, 2013."
543493,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543493,2013-04-08,"Referred to Revenue."
543493,2013-05-08,"Public Hearing held."
543493,2013-05-21,"Work Session held."
543493,2013-05-23,"Recommendation: Do pass with amendments and be printed A-Engrossed."
543493,2013-05-24,"Second reading."
543493,2013-05-28,"Third reading. Carried by Esquivel. Passed. Ayes, 59; Excused for Business of the House, 1--Matthews."
543493,2013-05-29,"First reading. Referred to President&#39;s desk."
543493,2013-05-31,"Referred to Finance and Revenue."
543493,2013-06-03,"Public Hearing and Work Session held."
543493,2013-06-05,"Recommendation: Do pass the A-Eng. bill."
543493,2013-06-05,"Second reading."
543493,2013-06-06,"Third reading. Carried by Hass. Passed. Ayes, 28; nays, 1--Johnson; excused, 1--Baertschiger."
543493,2013-06-10,"Speaker signed."
543493,2013-06-10,"President signed."
543493,2013-06-13,"Governor signed."
543493,2013-06-13,"Chapter 392, (2013 Laws): Effective date January 1, 2014."
543494,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543494,2013-04-08,"Referred to Energy and Environment with subsequent referral to Ways and Means."
543494,2013-04-11,"Public Hearing held."
543494,2013-04-18,"Work Session held."
543494,2013-04-22,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
543494,2013-04-22,"Referred to Ways and Means by prior reference."
543494,2013-07-08,"In committee upon adjournment."
543495,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543495,2013-04-08,"Referred to Rules."
543495,2013-05-06,"Public Hearing and Work Session held."
543495,2013-05-08,"Recommendation: Be adopted."
543495,2013-05-13,"Rules suspended. Carried over to May 20, 2013 Calendar."
543495,2013-05-20,"Rules suspended. Carried over to May 28, 2013 Calendar."
543495,2013-05-28,"Rules suspended. Made a Special Order of Business on June 4, 2013 Calendar."
543495,2013-06-04,"Read. Carried by Conger. Adopted. Ayes, 58; Excused for Business of the House, 2--Buckley, Speaker Kotek."
543495,2013-06-05,"First reading. Referred to President&#39;s desk."
543495,2013-06-06,"Referred to Rules."
543495,2013-06-19,"Public Hearing and Work Session held."
543495,2013-06-20,"Recommendation: Be adopted."
543495,2013-06-20,"Second reading."
543495,2013-06-21,"Final reading. Carried by Knopp. Adopted. Ayes, 30."
543495,2013-06-24,"Speaker signed."
543495,2013-06-25,"President signed."
543495,2013-06-25,"Filed with Secretary of State."
543497,2013-04-08,"Introduction and first reading. Referred to President&#39;s desk."
543497,2013-04-08,"Referred to General Government, Consumer and Small Business Protection, then Ways and Means."
543497,2013-07-08,"In committee upon adjournment."
543498,2013-04-08,"Introduction and first reading. Referred to President&#39;s desk."
543498,2013-04-08,"Referred to Business and Transportation."
543498,2013-04-16,"Public Hearing and Work Session held."
543498,2013-07-08,"In committee upon adjournment."
543500,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543500,2013-04-08,"Referred to Business and Labor with subsequent referral to Ways and Means."
543500,2013-04-24,"Motion to withdraw from Business and Labor failed. Ayes, 25; Nays, 34--Bailey, Barker, Barnhart, Barton, Boone, Buckley, Clem, Dembrow, Doherty, Fagan, Frederick, Gallegos, Garrett, Gelser, Gomberg, Gorsek, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Tomei, Unger, Vega Pederson, Williamson, Witt, Speaker Kotek; Absent, 1--Smith."
543500,2013-07-08,"In committee upon adjournment."
543501,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543501,2013-04-08,"Referred to Higher Education and Workforce Development with subsequent referral to Ways and Means."
543501,2013-04-17,"Public Hearing and Work Session held."
543501,2013-04-18,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
543501,2013-04-18,"Referred to Ways and Means by prior reference."
543501,2013-05-07,"Assigned to Subcommittee On Education."
543501,2013-05-21,"Public Hearing held."
543501,2013-05-29,"Work Session held."
543501,2013-05-29,"Returned to Full Committee."
543501,2013-06-19,"Work Session held."
543501,2013-06-20,"Recommendation: Do pass with amendments and be printed A-Engrossed."
543501,2013-06-20,"Second reading."
543501,2013-06-21,"Third reading. Carried by Jenson. Passed. Ayes, 59; Excused, 1--Hanna."
543501,2013-06-24,"First reading. Referred to President&#39;s desk."
543501,2013-06-24,"Referred to Ways and Means."
543501,2013-06-26,"Recommendation: Do pass the A-Eng. bill."
543501,2013-06-26,"Second reading."
543501,2013-06-27,"Third reading. Carried by Hansell. Passed. Ayes, 28; excused, 2--Dingfelder, Edwards."
543501,2013-07-01,"Speaker signed."
543501,2013-07-03,"President signed."
543501,2013-07-25,"Governor signed."
543501,2013-07-25,"Chapter 721, (2013 Laws): Effective date July 25, 2013."
543503,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543503,2013-04-08,"Referred to Consumer Protection and Government Efficiency."
543503,2013-04-23,"Public Hearing held."
543503,2013-07-08,"In committee upon adjournment."
543504,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543504,2013-04-08,"Referred to Rules."
543504,2013-05-01,"Public Hearing and Work Session held."
543504,2013-05-02,"Recommendation: Be adopted."
543504,2013-05-07,"Read. Carried by Clem,Hoyle. Adopted. Ayes, 60."
543504,2013-05-08,"First reading. Referred to President&#39;s desk."
543504,2013-05-14,"Referred to Rules."
543504,2013-05-22,"Public Hearing and Work Session held."
543504,2013-05-24,"Recommendation: Be adopted."
543504,2013-05-24,"Second reading."
543504,2013-05-28,"Final reading. Carried by Ferrioli. Adopted. Ayes, 28; nays, 1--Monroe; excused, 1--George."
543504,2013-05-29,"Speaker signed."
543504,2013-05-30,"President signed."
543504,2013-05-30,"Filed with Secretary of State."
543505,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543505,2013-04-08,"Referred to Consumer Protection and Government Efficiency."
543505,2013-04-16,"Public Hearing and Work Session held."
543505,2013-04-18,"Recommendation: Do pass."
543505,2013-04-18,"Second reading."
543505,2013-04-22,"Rules suspended. Carried over to April 23, 2013 Calendar."
543505,2013-04-23,"Third reading. Carried by Holvey. Passed. Ayes, 44; Nays, 12--Cameron, Freeman, Gilliam, Hanna, Hicks, Krieger, Parrish, Richardson, Sprenger, Thatcher, Weidner, Whisnant; Excused, 1--Lively; Excused for Business of the House, 3--Jenson, McKeown, Read."
543505,2013-04-24,"First reading. Referred to President&#39;s desk."
543505,2013-04-26,"Referred to General Government, Consumer and Small Business Protection."
543505,2013-05-22,"Public Hearing held."
543505,2013-05-29,"Work Session held."
543505,2013-06-03,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
543505,2013-06-04,"Second reading."
543505,2013-06-05,"Third reading. Carried by Prozanski. Passed. Ayes, 24; nays, 6--Baertschiger, Boquist, Close, Kruse, Olsen, Thomsen."
543505,2013-06-11,"House concurred in Senate amendments and repassed bill. Ayes, 47; Nays, 9--Cameron, Freeman, Gilliam, Hicks, Krieger, Thatcher, Weidner, Whisnant, Whitsett; Excused, 2--Esquivel, Hanna; Excused for Business of the House, 2--Buckley, Jenson."
543505,2013-06-12,"Speaker signed."
543505,2013-06-12,"President signed."
543505,2013-06-18,"Governor signed."
543505,2013-06-18,"Chapter 444, (2013 Laws): Effective date June 18, 2013."
543507,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543507,2013-04-08,"Referred to Health Care with subsequent referral to Ways and Means."
543507,2013-07-08,"In committee upon adjournment."
543508,2013-04-08,"Introduction and first reading. Referred to President&#39;s desk."
543508,2013-04-08,"Referred to Judiciary."
543508,2013-04-15,"Public Hearing and Work Session held."
543508,2013-04-18,"Work Session held."
543508,2013-04-25,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng)"
543508,2013-04-25,"Referred to Ways and Means by order of the President."
543508,2013-05-07,"Assigned to Subcommittee On Transportation and Economic Development."
543508,2013-05-30,"Public Hearing and Work Session held."
543508,2013-05-30,"Returned to Full Committee."
543508,2013-06-06,"Work Session held."
543508,2013-06-11,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
543508,2013-06-12,"Second reading."
543508,2013-06-13,"Third reading. Carried by Johnson. Passed. Ayes, 30."
543508,2013-06-14,"First reading. Referred to Speaker&#39;s desk."
543508,2013-06-14,"Referred to Ways and Means."
543508,2013-06-17,"Recommendation: Do pass."
543508,2013-06-18,"Second reading."
543508,2013-06-19,"Third reading. Carried by McKeown. Passed. Ayes, 50; Nays, 8--Cameron, Conger, Freeman, Gilliam, Hicks, Thatcher, Weidner, Whitsett; Excused for Business of the House, 2--Buckley, Speaker Kotek."
543508,2013-06-20,"President signed."
543508,2013-06-20,"Speaker signed."
543508,2013-06-26,"Governor signed."
543508,2013-07-03,"Chapter 539, 2013 Laws."
543508,2013-07-03,"Effective date, July 1, 2013."
543510,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543510,2013-04-08,"Referred to Veterans&#39; Services and Emergency Preparedness."
543510,2013-04-16,"Public Hearing and Work Session held."
543510,2013-04-19,"Recommendation: Do pass."
543510,2013-04-22,"Second reading."
543510,2013-04-23,"Rules suspended. Carried over to April 25, 2013 Calendar."
543510,2013-04-25,"Rules suspended. Made a Special Order of Business on April 29, 2013 Calendar."
543510,2013-04-29,"Third reading. Carried by Barton, Kennemer. Passed. Ayes, 55; Excused, 5--Gilliam, Gorsek, Hanna, Jenson, Speaker Kotek."
543510,2013-04-30,"First reading. Referred to President&#39;s desk."
543510,2013-05-03,"Referred to Veterans and Emergency Preparedness."
543510,2013-05-16,"Public Hearing held."
543510,2013-05-23,"Work Session held."
543510,2013-05-29,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
543510,2013-05-30,"Second reading."
543510,2013-06-03,"Third reading. Carried by Olsen. Passed. Ayes, 28; excused, 2--Ferrioli, President Courtney."
543510,2013-06-05,"House concurred in Senate amendments and repassed bill. Ayes, 59; Excused for Business of the House, 1--Bailey."
543510,2013-06-07,"Speaker signed."
543510,2013-06-07,"President signed."
543510,2013-06-13,"Governor signed."
543510,2013-06-13,"Chapter 391, (2013 Laws): Effective date January 1, 2014."
543511,2013-04-08,"Introduction and first reading. Referred to President&#39;s desk."
543511,2013-04-08,"Referred to Business and Transportation."
543511,2013-04-16,"Public Hearing and Work Session held."
543511,2013-04-23,"Recommendation: Do pass."
543511,2013-04-23,"Second reading."
543511,2013-04-24,"Third reading. Carried by Prozanski. Passed. Ayes, 29; excused, 1--Johnson."
543511,2013-04-25,"First reading. Referred to Speaker&#39;s desk."
543511,2013-04-30,"Referred to Business and Labor."
543511,2013-05-15,"Public Hearing and Work Session held."
543511,2013-05-15,"Recommendation: Do pass."
543511,2013-05-16,"Second reading."
543511,2013-05-20,"Rules suspended. Carried over to May 21, 2013 Calendar."
543511,2013-05-21,"Rules suspended. Carried over to May 22, 2013 Calendar."
543511,2013-05-22,"Third reading. Carried by Weidner. Passed. Ayes, 57; Excused, 3--Buckley, Gorsek, Whitsett."
543511,2013-05-23,"President signed."
543511,2013-05-24,"Speaker signed."
543511,2013-06-04,"Governor signed."
543511,2013-06-06,"Chapter 311, 2013 Laws."
543511,2013-06-06,"Effective date, October 7, 2013."
543513,2013-04-08,"First reading. Referred to Speaker&#39;s desk."
543513,2013-04-08,"Referred to Energy and Environment."
543513,2013-04-16,"Public Hearing and Work Session held."
543513,2013-04-19,"Recommendation: Do pass with amendments and be printed A-Engrossed."
543513,2013-04-22,"Second reading."
543513,2013-04-23,"Rules suspended. Carried over to April 25, 2013 Calendar."
543513,2013-04-25,"Third reading. Carried by Bentz. Passed. Ayes, 60."
543513,2013-04-29,"First reading. Referred to President&#39;s desk."
543513,2013-05-01,"Referred to Environment and Natural Resources."
543513,2013-05-13,"Public Hearing held."
543513,2013-07-08,"In committee upon adjournment."
543514,2013-04-08,"Introduction and first reading. Referred to President&#39;s desk."
543514,2013-04-08,"Referred to Finance and Revenue."
543514,2013-07-08,"In committee upon adjournment."
544103,2013-04-09,"First reading. Referred to Speaker&#39;s desk."
544103,2013-04-16,"Referred to Rules."
544103,2013-07-08,"In committee upon adjournment."
544104,2013-04-09,"First reading. Referred to Speaker&#39;s desk."
544104,2013-04-16,"Referred to Rules."
544104,2013-05-01,"Public Hearing held."
544104,2013-05-22,"Work Session held."
544104,2013-05-29,"Work Session held."
544104,2013-06-03,"Recommendation: Do pass with amendments and be printed A-Engrossed."
544104,2013-06-04,"Second reading."
544104,2013-06-05,"Rules suspended. Made a Special Order of Business on June 6, 2013 Calendar."
544104,2013-06-06,"Third reading. Carried by Whitsett. Passed. Ayes, 60."
544104,2013-06-10,"First reading. Referred to President&#39;s desk."
544104,2013-06-14,"Referred to General Government, Consumer and Small Business Protection."
544104,2013-07-07,"Motion to withdraw from committee failed. Ayes, 14; nays, 16--Bates, Beyer, Burdick, Devlin, Dingfelder, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
544104,2013-07-08,"In committee upon adjournment."
544106,2013-04-09,"First reading. Referred to Speaker&#39;s desk."
544106,2013-04-16,"Referred to Revenue."
544106,2013-07-08,"In committee upon adjournment."
544797,2013-04-10,"First reading. Referred to Speaker&#39;s desk."
544797,2013-04-17,"Referred to Rules."
544797,2013-07-08,"In committee upon adjournment."
544798,2013-04-10,"First reading. Referred to Speaker&#39;s desk."
544798,2013-04-17,"Referred to Rules."
544798,2013-05-01,"Public Hearing held."
544798,2013-07-08,"In committee upon adjournment."
544799,2013-04-10,"First reading. Referred to Speaker&#39;s desk."
544799,2013-04-17,"Referred to Rules."
544799,2013-07-08,"In committee upon adjournment."
544800,2013-04-10,"First reading. Referred to Speaker&#39;s desk."
544800,2013-04-17,"Referred to Rules."
544800,2013-07-08,"In committee upon adjournment."
544801,2013-04-10,"First reading. Referred to Speaker&#39;s desk."
544801,2013-04-17,"Referred to Rules."
544801,2013-07-08,"In committee upon adjournment."
544802,2013-04-10,"First reading. Referred to Speaker&#39;s desk."
544802,2013-04-17,"Referred to Business and Labor with subsequent referral to Ways and Means."
544802,2013-07-08,"In committee upon adjournment."
545335,2013-04-11,"Introduction and first reading. Referred to President&#39;s desk."
545335,2013-04-15,"Referred to Rules."
545335,2013-05-08,"Public Hearing and Work Session held."
545335,2013-05-13,"Recommendation: Do adopt with amendments. (Printed A-Eng.)"
545335,2013-05-14,"Second reading."
545335,2013-05-15,"Taken from 05-15 Calendar and placed on 05-20 Calendar on voice vote."
545335,2013-05-20,"Final reading. Carried by Dingfelder. Adopted. Ayes, 29; excused, 1--Beyer."
545335,2013-05-21,"First reading. Referred to Speaker&#39;s desk."
545335,2013-05-22,"Referred to Rules."
545335,2013-06-05,"Public Hearing and Work Session held."
545335,2013-06-10,"Recommendation: Be adopted."
545335,2013-06-11,"Rules suspended. Made a Special Order of Business on June 12, 2013 Calendar."
545335,2013-06-12,"Read. Carried by Greenlick. Adopted. Ayes, 58; Excused for Business of the House, 2--Garrett, Olson."
545335,2013-06-17,"President signed."
545335,2013-06-18,"Speaker signed."
545335,2013-06-18,"Filed With Secretary of State."
545336,2013-04-11,"First reading. Referred to Speaker&#39;s desk."
545336,2013-04-18,"Referred to Rules with subsequent referral to Ways and Means."
545336,2013-05-01,"Public Hearing held."
545336,2013-05-29,"Work Session held."
545336,2013-06-04,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
545336,2013-06-04,"Referred to Ways and Means by prior reference."
545336,2013-06-10,"Assigned to Subcommittee On General Government."
545336,2013-06-13,"Public Hearing held."
545336,2013-06-18,"Work Session held."
545336,2013-06-18,"Returned to Full Committee."
545336,2013-06-25,"Work Session held."
545336,2013-06-26,"Recommendation: Do pass."
545336,2013-06-26,"Second reading."
545336,2013-06-27,"Third reading. Carried by Gallegos. Passed. Ayes, 35; Nays, 24--Bentz, Berger, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Kennemer, Krieger, McLane, Olson, Parrish, Richardson, Sprenger, Thatcher, Thompson, Weidner, Whisnant, Whitsett; Excused, 1--Smith."
545336,2013-06-27,"First reading. Referred to President&#39;s desk."
545336,2013-06-27,"Referred to Ways and Means."
545336,2013-06-29,"Recommendation: Do pass the A-Eng. bill."
545336,2013-06-29,"Second reading."
545336,2013-07-01,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 16; nays, 14--Baertschiger, Boquist, Close, Ferrioli, George, Girod, Hansell, Knopp, Kruse, Olsen, Starr, Thomsen, Whitsett, Winters."
545336,2013-07-06,"Speaker signed."
545336,2013-07-06,"President signed."
545336,2013-08-14,"Governor signed."
545336,2013-08-14,"Chapter 755, (2013 Laws): Effective date October 7, 2013."
545670,2013-04-12,"First reading. Referred to Speaker&#39;s desk."
545670,2013-04-18,"Referred to Rules."
545670,2013-07-08,"In committee upon adjournment."
546110,2013-04-15,"First reading. Referred to Speaker&#39;s desk."
546110,2013-04-22,"Referred to Health Care with subsequent referral to Ways and Means."
546110,2013-06-05,"Motion to withdraw from Health Care failed. Ayes, 26; Nays, 34--Bailey, Barker, Barnhart, Barton, Boone, Buckley, Clem, Dembrow, Doherty, Fagan, Frederick, Gallegos, Garrett, Gelser, Gomberg, Gorsek, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Tomei, Unger, Vega Pederson, Williamson, Witt, Speaker Kotek."
546110,2013-07-08,"In committee upon adjournment."
546565,2013-04-16,"First reading. Referred to Speaker&#39;s desk."
546565,2013-04-23,"Referred to Judiciary."
546565,2013-05-06,"Public Hearing held."
546565,2013-07-08,"In committee upon adjournment."
547583,2013-04-18,"First reading. Referred to Speaker&#39;s desk."
547583,2013-04-25,"Referred to Rules."
547583,2013-05-13,"Public Hearing held."
547583,2013-07-08,"In committee upon adjournment."
547913,2013-04-22,"First reading. Referred to Speaker&#39;s desk."
547913,2013-04-29,"Referred to Judiciary."
547913,2013-07-08,"In committee upon adjournment."
547914,2013-04-22,"First reading. Referred to Speaker&#39;s desk."
547914,2013-04-29,"Referred to Rules."
547914,2013-05-06,"Public Hearing and Work Session held."
547914,2013-05-08,"Recommendation: Be adopted."
547914,2013-05-13,"Rules suspended. Made a Special Order of Business on June 12, 2013 Calendar."
547914,2013-06-12,"Read. Carried by Keny-Guyer. Adopted. Ayes, 58; Excused for Business of the House, 2--Garrett, Olson."
547914,2013-06-14,"Speaker signed."
547914,2013-06-14,"Filed with Secretary of State."
547915,2013-04-22,"First reading. Referred to Speaker&#39;s desk."
547915,2013-04-29,"Referred to Energy and Environment."
547915,2013-07-08,"In committee upon adjournment."
547916,2013-04-22,"First reading. Referred to Speaker&#39;s desk."
547916,2013-04-29,"Referred to Human Services and Housing."
547916,2013-07-08,"In committee upon adjournment."
