bill_id,sponsor_id
512628,6212
512628,6213
512628,6214
512628,6216
512628,6217
512628,6219
512628,6220
512628,6221
512628,6222
512628,6234
512628,6237
512628,6238
512628,6240
512628,6242
512628,6269
512628,6272
512628,6273
512628,6274
512628,6275
512628,6279
512628,6281
512628,6282
512628,6284
512628,6286
512628,10752
512628,10753
512628,12022
512628,12023
512628,12024
512628,12026
512628,12062
512628,12166
512628,14775
512628,14778
512628,14781
512628,15770
512628,15780
512628,15782
512637,6199
512637,6205
512637,6212
512637,6213
512637,6214
512637,6215
512637,6216
512637,6217
512637,6219
512637,6220
512637,6221
512637,6222
512637,6234
512637,6237
512637,6238
512637,6240
512637,6269
512637,6273
512637,6275
512637,6279
512637,6281
512637,6282
512637,6286
512637,10751
512637,10752
512637,12024
512637,12026
512637,12062
512637,12166
512637,14775
512637,14781
512637,15770
512637,15782
512647,6199
512647,6205
512647,6212
512647,6213
512647,6214
512647,6216
512647,6217
512647,6220
512647,6221
512647,6222
512647,6237
512647,6238
512647,6240
512647,6242
512647,6268
512647,6269
512647,6272
512647,6273
512647,6274
512647,6275
512647,6279
512647,6281
512647,6282
512647,6283
512647,6284
512647,6286
512647,10752
512647,12022
512647,12023
512647,12024
512647,12026
512647,12062
512647,12166
512647,14775
512647,14778
512647,14781
512647,15770
512647,15780
512647,15782
512655,6221
512655,6232
512655,6254
512655,6256
512655,6264
512655,6268
512655,6269
512655,6272
512655,6273
512655,6282
512655,6284
512655,12024
512655,12062
512655,13858
512655,14778
512655,14780
512655,14781
512663,6286
512670,6201
512670,6225
512670,6250
512670,6260
512670,6268
512670,6279
512670,13858
513465,6199
513465,6214
513465,6217
513465,6242
513465,12023
513465,14775
513465,15782
513471,6199
513471,6214
513471,6216
513471,6217
513471,12023
513471,14775
513471,14781
513471,15782
513477,6199
513477,6214
513477,14775
513483,6199
513483,6214
513483,12023
513483,14775
513483,15782
513489,6260
513495,6208
513495,6224
513495,6225
513495,6228
513495,6232
513495,6244
513495,6249
513495,6250
513495,6253
513495,6256
513495,6260
513495,6267
513495,6268
513495,13859
513495,14771
513495,14773
513495,14774
513495,14776
513495,14777
513495,15768
513495,15778
513500,6266
513500,15769
513506,6249
513512,6207
513512,6249
513512,6275
513518,6234
513525,6234
513531,6234
513536,12422
513542,6201
513542,6224
513542,6283
513548,6234
513554,6234
513560,6266
513560,15780
513566,15780
513571,6232
513577,6207
513577,6225
513577,6229
513577,6249
513577,14777
513583,6203
513583,6229
513583,6249
513583,6253
513583,6266
513583,14772
513583,14777
513583,15768
513583,15781
513590,10752
513596,6212
513596,14781
513602,6201
513602,6263
513602,6272
513602,6283
513602,12022
513602,14774
513602,14776
513602,15768
513602,15781
513607,6199
513607,6205
513607,6212
513607,6274
513607,10752
513607,12062
513607,14780
513607,15780
513613,6249
513613,12022
513619,6199
513619,6250
513619,12022
513625,6204
513625,6220
513625,6229
513625,6242
513631,15826
513637,15826
513642,15826
513648,15826
513655,6212
513661,6199
513661,6212
513661,12023
513667,6212
513673,6212
513673,6253
513678,6212
513678,6279
513684,6216
513690,12178
513696,12178
513702,15827
513708,15827
513713,15827
513720,15827
513726,15827
513732,15827
513738,15827
513744,6219
513749,6228
513755,6237
513755,6238
513755,6240
513755,6263
513755,12026
513755,14772
513755,14777
513755,15780
513755,15781
513761,15828
513767,15828
513773,6203
513773,6266
513773,12024
513773,12026
513773,14777
513779,6207
513779,6265
513779,12023
513779,12024
513779,14772
513779,14774
513779,15768
513785,6265
513785,12024
513785,13859
513785,14772
513785,14774
513785,14776
513785,15768
513791,6204
513791,6225
513791,6228
513791,6254
513791,6256
513791,13859
513791,14772
513797,6212
513797,10752
513803,6202
513803,6230
513803,6245
513803,6249
513803,6263
513803,13859
513803,14777
513809,6202
513809,6204
513809,6225
513809,6228
513809,6249
513809,6263
513809,13859
513809,14772
513809,14774
513809,14777
513809,15768
513815,6214
513815,12023
513820,6214
513820,6268
513820,12023
513826,6222
513826,12023
513832,6263
513832,6267
513838,6225
513838,6237
513838,6267
513838,13859
513838,14775
513838,14776
513844,6204
513844,6253
513851,15768
513856,13859
513862,12164
513868,12164
513874,12164
513880,12164
513886,12164
513891,12164
513897,12164
513903,12164
513909,15768
513916,6207
513916,6222
513916,6249
513916,13859
513922,6199
513922,6205
513922,6212
513922,6214
513922,6216
513922,6217
513922,6220
513922,6221
513922,6222
513922,6237
513922,6238
513922,10751
513922,10752
513922,12022
513922,12023
513922,12062
513922,14775
513922,15780
513922,15782
513927,6212
513927,6237
513927,6238
513927,6240
513927,6260
513927,12023
513933,15825
513939,15825
513945,15825
513951,15825
513957,15825
513963,15825
513968,15825
513974,15825
513981,15825
513987,6251
513987,6272
513987,12062
513987,13858
513987,13859
513987,14772
513987,14776
513993,12155
513999,12155
514004,15825
514010,15825
514016,15825
514022,15825
514028,6251
514034,6251
514039,6251
514046,6251
514052,6251
514058,6251
514058,14777
514064,12157
514070,12157
514075,6236
514075,6251
514075,14772
514081,12157
514087,12157
514093,6251
514099,12157
514105,12157
514111,12157
514117,12157
514123,12157
514129,10752
514135,6228
514141,6251
514146,6265
514146,12023
514146,12024
514146,14774
514146,14776
514152,6212
514158,6249
514164,6199
514170,15935
514177,15935
514182,15935
514188,15935
514194,15935
514200,6201
514200,6203
514200,6267
514206,6199
514206,6253
514206,10752
514206,14772
514206,14773
514212,6224
514212,6228
514212,6229
514212,6232
514212,6244
514212,6249
514212,6254
514212,6258
514212,6260
514212,6265
514212,6268
514212,6272
514212,6280
514212,13858
514212,13859
514212,14774
514217,6199
514217,6253
514217,10752
514217,14773
514223,12062
514229,12062
514235,12062
514242,12062
514248,12062
514253,12062
514259,12062
514265,12062
514271,12062
514277,12062
514283,12062
514288,6214
514288,6266
514288,12026
514288,14774
514288,15780
514294,12026
514300,6232
514300,6244
514300,6249
514300,6272
514300,14771
514300,14772
514300,14776
514300,15768
514300,15769
514300,15778
514300,15781
514307,6228
514313,15777
514319,15777
514324,15777
514330,15777
514336,15777
514342,15777
514348,15777
514354,15777
514359,15777
514365,15777
514372,15777
514378,6202
514384,12423
514390,12423
514395,12423
514401,12423
514407,12423
514413,6216
514419,6199
514419,6201
514419,6202
514419,6205
514419,6207
514419,6208
514419,6212
514419,6213
514419,6214
514419,6215
514419,6216
514419,6217
514419,6219
514419,6220
514419,6221
514419,6222
514419,6229
514419,6234
514419,6236
514419,6237
514419,6240
514419,6242
514419,6253
514419,6258
514419,6263
514419,6265
514419,6266
514419,6272
514419,6273
514419,6274
514419,6275
514419,6279
514419,6281
514419,6282
514419,6284
514419,6286
514419,10752
514419,12022
514419,12023
514419,12024
514419,12026
514419,12062
514419,12166
514419,13858
514419,14771
514419,14772
514419,14773
514419,14774
514419,14775
514419,14777
514419,14778
514419,14780
514419,14781
514419,15768
514419,15769
514419,15770
514419,15780
514419,15781
514419,15782
514425,6251
514430,6212
514430,14772
515474,6247
515475,6247
515475,6254
515476,6232
515476,6247
515477,6247
515477,6256
515477,14776
515477,15769
515478,12062
515479,6286
515479,10752
515480,6199
515480,6201
515480,6214
515480,6222
515480,6230
515480,6237
515480,6240
515480,6242
515480,6253
515480,6263
515480,6272
515480,10752
515480,12026
515480,13859
515480,14781
515481,6204
515481,6220
515481,6256
515481,6265
515481,6269
515481,6275
515481,6284
515481,10753
515481,14774
515481,14781
515482,6247
515482,6256
515482,6267
515482,6283
515482,15769
515483,6247
515483,6256
515483,6267
515483,6283
515483,15769
515484,6264
515484,12023
515485,6264
515485,12023
515486,6264
515486,12023
515487,6234
515487,6236
515487,6244
515488,6202
515489,6199
515489,6202
515489,6205
515489,6207
515489,6208
515489,6212
515489,6213
515489,6215
515489,6217
515489,6220
515489,6221
515489,6225
515489,6234
515489,6238
515489,6240
515489,6242
515489,6253
515489,6263
515489,6275
515489,10752
515489,10753
515489,12026
515489,12062
515489,14773
515489,15782
515490,6204
515490,6220
515490,6275
515490,14781
515491,6220
515492,6205
515492,6208
515492,6220
515493,12023
515494,12023
515495,6199
515495,6214
515495,10752
515495,12023
515495,12166
515496,12023
515497,12023
515498,12023
515499,6199
515499,12023
515499,12166
515499,14781
515500,6222
515500,12023
515501,12023
515502,12178
515503,12178
515504,12178
515505,12178
515506,12178
515507,12178
515508,12178
515509,12178
515510,12178
515511,12178
515512,12178
515513,12178
515514,6247
515514,6249
515514,6251
515514,6256
515514,6265
515514,6272
515514,6280
515514,6283
515514,13858
515514,13859
515514,15768
515514,15769
515515,6205
515515,6212
515515,10752
515515,12062
515515,14781
515516,6263
515517,6221
515517,14776
515518,10752
515519,6205
515519,6212
515519,10752
515519,12062
515520,6228
515520,6229
515520,6247
515520,6251
515520,6254
515520,6258
515520,14771
515520,15768
515520,15778
515521,6225
515522,6225
515523,6225
515524,12157
515525,6222
515525,12022
515525,12026
515525,14775
515526,12022
515527,6203
515527,6225
515527,6254
515527,6266
515527,6269
515527,12026
515527,12062
515527,14777
515527,15780
515528,6230
515529,6230
515530,6230
515530,15780
515531,6230
515532,6230
515533,6230
515534,6203
515534,6208
515534,6231
515534,6234
515534,6258
515534,6271
515534,6279
515534,14773
515536,6201
515536,6208
515536,6228
515536,6256
515536,6263
515537,6228
515537,13858
515537,14773
515537,14776
515538,6228
515538,6229
515538,15769
515539,6228
515539,6249
515539,6267
515539,15778
515540,6249
515540,13859
515540,14774
515540,15781
515541,6203
515541,6224
515541,6228
515541,6236
515541,6240
515541,6244
515541,14772
515541,14774
515541,14776
515542,15828
515543,15828
515544,15828
515545,6267
515546,6232
515546,6242
515546,6267
515546,6282
515546,12062
515546,13859
515547,6230
515547,6240
515547,6267
515548,6204
515548,6267
515548,14777
515549,6202
515549,6250
515549,14776
515550,6202
515550,6250
515550,14776
515551,6231
515551,6250
515551,13858
515552,6202
515552,6208
515552,6215
515552,6219
515552,6224
515552,6230
515552,6234
515552,6256
515552,6269
515552,6275
515552,6280
515552,12024
515552,14777
515553,15826
515554,6199
515554,6212
515554,6213
515554,6217
515554,6220
515554,6221
515554,6237
515554,6238
515554,6242
515554,6282
515554,6286
515554,12024
515554,12062
515554,14775
515554,14778
515554,14780
515554,14781
515554,15770
515554,15782
515555,6199
515555,6212
515555,6213
515555,6217
515555,6219
515555,6220
515555,6221
515555,6237
515555,6238
515555,6286
515555,14775
515555,15782
515556,6199
515556,6212
515556,6213
515556,6217
515556,6219
515556,6220
515556,6221
515556,6237
515556,6238
515556,6242
515556,6282
515556,6286
515556,12062
515556,14775
515556,15782
515557,6199
515557,6212
515557,6217
515557,6219
515557,6220
515557,6221
515557,6238
515557,6242
515557,6279
515557,6282
515557,6286
515557,14775
515557,14781
515557,15770
515557,15782
515558,15825
515559,15825
515560,15825
515561,6219
515561,6228
515561,6230
515561,6272
515561,12023
515561,15768
515561,15780
515562,6212
515562,6253
515563,6220
515564,6220
515565,6220
515567,15780
515568,6202
515568,6238
515569,6202
515569,6237
515570,6228
515570,6253
515571,6228
515571,6253
515571,14774
515572,6201
515572,6207
515572,6225
515572,6229
515572,6232
515572,6247
515572,6280
515572,14771
515572,14776
515572,15769
515573,6247
515574,6247
515575,6247
515576,6247
515576,6267
515577,6225
515577,6247
515577,6260
515577,13859
515577,15769
515578,6247
515579,6247
515579,6283
515580,6247
515580,6283
515581,6221
515581,6247
515581,6249
515582,6212
515582,6247
515582,6271
515584,6247
515584,6249
515584,6283
515584,14771
515584,15769
515585,6213
515585,6225
515585,6228
515585,6229
515585,6232
515585,6234
515585,6245
515585,6247
515585,6249
515585,6254
515585,6283
515585,14771
515585,15768
515585,15769
515586,6236
515586,6244
515586,6247
515586,13859
515586,14772
515587,6236
515587,6244
515587,6247
515588,6244
515588,6247
515589,6244
515589,6247
515590,10752
515591,6216
515591,6237
515591,6238
515592,12157
515594,12157
515595,12157
515596,12157
515597,12157
515598,12157
515599,12157
515601,12157
515602,12157
515603,12157
515604,12157
515606,6202
515606,6207
515606,6208
515606,6251
515606,6253
515606,6260
515606,6269
515606,6283
515606,12166
515606,13858
515606,14772
515606,14773
515606,14780
515607,15768
515608,6202
515608,13859
515609,6207
515609,6272
515609,10751
515610,15780
515611,6215
515612,6199
515612,6205
515612,6212
515612,6215
515612,6216
515612,6217
515612,6237
515612,6238
515612,6274
515612,10752
515612,12023
515612,12026
515612,15782
515613,6199
515613,6205
515613,6212
515613,6213
515613,6215
515613,6217
515613,10752
515613,12022
515613,12023
515613,12026
515614,6199
515614,6205
515614,6213
515614,6215
515614,6217
515614,6220
515614,6237
515614,6238
515614,6242
515614,12022
515614,12026
515614,14775
515614,15782
515615,6199
515615,6205
515615,6212
515615,6213
515615,6215
515615,6216
515615,6217
515615,6220
515615,6237
515615,6238
515615,6242
515615,6274
515615,10751
515615,10752
515615,12023
515615,12026
515615,14775
515615,14781
515617,6205
515617,6215
515617,12026
515617,14775
515618,6199
515618,6205
515618,6212
515618,6215
515618,6217
515618,6220
515618,12026
515619,6208
515619,6214
515619,6222
515619,6245
515619,6254
515619,6255
515619,6258
515619,6263
515619,6264
515619,6265
515619,6266
515619,6271
515619,6272
515619,6284
515619,12023
515619,13858
515619,14781
515620,6199
515620,6202
515620,6208
515620,6217
515620,6222
515620,6230
515620,6236
515620,6253
515620,6268
515620,6282
515620,6286
515620,12024
515620,14772
515620,14773
515620,15782
515621,6199
515621,6201
515621,6202
515621,6203
515621,6204
515621,6205
515621,6207
515621,6212
515621,6214
515621,6230
515621,6234
515621,6236
515621,6237
515621,6240
515621,6242
515621,6245
515621,6253
515621,6269
515621,12023
515621,13859
515621,14771
515621,14772
515621,14773
515621,14775
515621,14777
515621,15769
515621,15781
515622,6204
515622,6228
515622,6255
515622,6256
515622,6258
515622,6272
515622,13858
515622,14777
515623,6212
515623,12026
515624,6202
515624,6249
515624,6250
515624,6267
515624,14776
515625,6202
515625,6204
515625,6207
515625,6224
515625,6225
515625,6228
515625,6229
515625,6231
515625,6232
515625,6244
515625,6247
515625,6249
515625,6250
515625,6251
515625,6253
515625,6254
515625,13859
515625,14771
515625,14772
515625,14776
515625,15768
515625,15769
515626,6207
515626,6228
515626,6229
515626,6232
515626,6244
515626,6249
515626,6253
515626,6267
515626,13859
515626,15768
515626,15769
515628,6205
515628,12022
515629,6207
515629,6220
515630,6242
515630,6264
515630,6269
515630,12062
515631,6232
515631,6242
515632,12422
515633,6199
515633,6205
515633,6208
515633,6212
515633,6214
515633,6215
515633,6217
515633,6219
515633,6220
515633,6221
515633,6236
515633,6237
515633,6238
515633,6242
515633,6269
515633,6273
515633,6274
515633,6282
515633,6286
515633,12022
515633,12024
515633,12062
515633,14772
515633,14775
515633,15770
515633,15782
515634,6199
515634,6205
515634,6208
515634,6212
515634,6214
515634,6215
515634,6216
515634,6217
515634,6220
515634,6221
515634,6222
515634,6236
515634,6237
515634,6238
515634,6242
515634,6269
515634,6273
515634,6274
515634,6275
515634,6281
515634,6282
515634,6286
515634,12022
515634,12023
515634,12024
515634,12062
515634,12166
515634,14772
515634,14775
515634,14780
515634,14781
515634,15770
515634,15782
515635,6244
515636,15778
515638,15778
515639,6212
515639,6213
515639,6228
515639,6236
515639,6253
515639,12024
515639,14775
515640,6236
515641,6213
515641,6269
515641,14775
515642,6267
515643,12423
515644,12423
515645,12423
515646,12423
515647,12423
515649,12423
515650,12423
515651,12423
515652,6204
515652,6224
515652,6228
515652,6232
515652,6244
515652,6247
515652,6249
515652,14771
515652,14772
515652,15768
515652,15778
515653,6205
515653,6258
515653,6267
515653,12062
515653,14781
515654,6201
515654,6202
515654,6204
515654,6205
515654,6207
515654,6216
515654,6217
515654,6220
515654,6221
515654,6224
515654,6225
515654,6228
515654,6229
515654,6232
515654,6236
515654,6237
515654,6238
515654,6240
515654,6247
515654,6253
515654,6266
515654,6267
515654,10751
515654,10752
515654,12023
515654,12026
515654,13859
515654,14772
515654,14774
515654,14775
515654,14776
515654,15780
515655,6202
515655,6203
515655,6205
515655,6213
515655,6214
515655,6219
515655,6222
515655,6225
515655,6228
515655,6234
515655,6242
515655,6249
515655,6251
515655,6254
515655,6258
515655,6263
515655,6267
515655,12024
515655,12026
515655,12062
515655,13859
515655,14774
515655,14775
515655,14781
515655,15769
515656,6213
515656,6228
515656,6263
515656,13859
515657,6199
515657,6212
515657,6217
515657,6220
515657,6232
515657,6234
515657,6242
515657,6269
515657,6282
515657,6286
515657,12062
515657,14775
515657,15782
515659,6203
515659,6217
515659,6266
515659,13859
515660,6204
515660,6231
515660,6232
515660,6256
515660,13859
515660,14776
515660,15769
515661,6231
515662,6231
515662,6232
515662,6234
515662,12023
515663,6231
515664,6231
515665,6214
515665,6231
515665,6249
515665,10752
515666,6229
515666,6231
515666,14777
515666,15768
515666,15778
515666,15781
515667,6207
515667,6229
515667,6231
515667,6249
515667,14771
515667,15768
515667,15781
515668,6207
515668,6229
515668,6231
515668,6249
515668,6253
515668,14776
515668,15768
515668,15778
515668,15781
517081,6208
517081,6256
517081,6265
517081,6268
517081,6275
517081,10753
517081,14780
517083,6279
517084,6273
517084,6274
517084,6275
517084,6279
517084,6281
517084,6282
517084,6284
517084,6286
517084,12024
517084,12166
517084,14778
517084,14780
517084,14781
517084,15770
517086,6273
517086,6274
517086,6275
517086,6279
517086,6281
517086,6282
517086,6284
517086,6286
517086,12024
517086,12166
517086,14778
517086,14780
517086,14781
517086,15770
517087,6273
517087,6274
517087,6275
517087,6279
517087,6282
517087,6284
517087,6286
517087,12024
517087,12166
517087,14778
517087,14780
517087,14781
517087,15770
517089,12160
517090,6284
517092,6260
517092,6268
517092,6280
517092,13858
517093,6228
517093,6245
517093,6254
517093,6256
517093,6272
517093,6279
517093,13858
517095,6275
517096,6275
517099,6208
517099,6216
517099,6238
517099,6247
517099,6282
517099,6283
517099,10753
517099,15769
517100,6279
517102,6228
517102,6255
517102,13858
517102,13859
517104,6283
517105,6283
517107,6283
517108,6283
517110,6283
517111,6214
517111,6251
517111,6283
517114,6283
517115,6265
517115,6272
517115,6280
517115,13858
517118,6202
517118,6203
517118,6207
517118,6208
517118,6224
517118,6225
517118,6229
517118,6230
517118,6232
517118,6244
517118,6251
517118,6253
517118,6255
517118,6266
517118,6267
517118,13859
517118,14772
517118,15769
517118,15778
517119,6240
517119,6245
517119,6268
517121,6208
517121,6220
517121,6224
517121,6236
517121,6253
517121,6255
517121,6268
517121,6280
517121,14772
517121,14781
517122,6201
517122,6220
517122,6245
517122,6250
517122,6256
517122,6260
517122,6268
517122,12023
517122,13858
517124,6258
517124,6272
517125,6260
517125,6268
517125,12023
517125,14781
517127,6266
517127,10751
517127,14781
517129,6202
517129,6224
517129,6230
517129,6256
517129,6258
517130,15779
517132,15779
517133,15779
517136,6229
517136,6249
517136,6254
517136,6258
517136,13859
517136,14771
517137,6229
517137,6249
517137,6254
517137,6258
517137,13859
517137,14771
517139,6229
517139,6249
517139,6254
517139,6258
517139,13859
517139,14771
517140,6254
517140,13859
517142,15829
517143,12022
517143,12024
517145,14781
517147,15903
517149,15903
517151,15903
517152,15903
517155,15903
517156,6281
517158,6284
517159,6205
517159,6274
517161,6205
517161,6274
517162,6205
517162,6274
517164,15830
517165,15830
517167,15830
517168,12168
517171,6254
517172,6254
517174,6228
517174,6254
517174,6280
517176,6254
517176,12024
517177,6254
517177,6283
517178,6229
517178,6254
517178,6268
517179,6220
517179,14781
517181,6212
517181,6245
517181,6258
517181,6269
517181,6272
517181,6273
517181,6274
517181,6275
517181,6279
517181,6281
517181,6282
517181,6284
517181,6286
517181,12024
517181,12062
517181,12166
517181,13858
517181,14778
517181,14781
517181,15770
517182,6220
517182,6221
517182,6273
517182,6279
517182,12166
517182,14781
517182,15782
517183,6199
517183,6238
517183,6286
517183,12062
517183,12166
517183,14781
517184,14781
517186,14781
517187,6238
517187,6286
517187,12062
517187,14781
517188,6258
517189,6205
517189,6208
517189,6213
517189,6263
517189,6269
517189,6273
517189,6274
517189,6275
517189,6279
517189,6281
517189,6282
517189,6284
517189,6286
517189,12024
517189,12062
517189,12166
517189,14773
517189,14778
517189,14780
517189,14781
517189,15770
517191,6256
517192,6254
517192,6255
517192,6256
517192,6272
517192,6280
517192,12062
517192,13858
517194,6256
517196,6256
517197,6256
517199,6279
517200,6208
517200,6269
517200,6282
517200,6286
517203,6208
517204,6280
517206,6273
517206,6274
517206,6275
517206,6279
517206,6281
517206,6282
517206,6286
517206,12024
517206,12166
517206,14778
517206,14780
517206,14781
517206,15770
517207,6273
517207,6274
517207,6275
517207,6279
517207,6281
517207,6282
517207,6284
517207,12024
517207,12166
517207,14778
517207,14780
517207,14781
517210,6273
517210,6274
517210,6275
517210,6279
517210,6281
517210,6282
517210,6286
517210,12024
517210,12166
517210,14778
517210,14780
517210,14781
517210,15770
517211,6273
517211,6274
517211,6275
517211,6279
517211,6281
517211,6282
517211,6284
517211,6286
517211,12024
517211,12166
517211,14778
517211,14780
517211,14781
517213,6273
517213,6274
517213,6275
517213,6279
517213,6281
517213,6282
517213,6286
517213,12022
517213,12024
517213,12166
517213,14778
517213,14780
517213,14781
517213,15770
517214,6245
517216,6245
517218,6275
517219,6245
517222,6202
517222,6238
517222,6245
517222,6249
517223,6202
517223,6238
517223,6245
517225,6245
517226,6245
517226,6275
517226,13858
517226,13859
517228,6208
517228,6229
517228,6236
517228,6249
517228,6254
517228,6255
517228,6256
517228,6264
517228,6265
517228,6266
517228,6271
517228,6272
517228,6274
517228,6275
517228,6280
517228,6283
517228,12024
517228,13858
517228,13859
517228,14777
517228,14781
517228,15780
517229,13858
517231,6208
517231,6254
517231,6258
517231,6269
517231,6273
517231,6275
517231,6279
517231,6281
517231,6282
517231,6286
517231,10753
517231,12024
517231,12166
517231,14780
517231,15770
517232,6258
517234,6208
517234,6229
517234,6249
517234,6254
517234,6255
517234,6256
517234,6264
517234,6265
517234,6271
517234,6274
517234,6280
517234,6286
517234,12024
517234,13858
517234,13859
517235,6273
517235,6274
517235,6275
517235,6279
517235,6281
517235,6282
517235,6286
517235,12166
517235,14780
517235,14781
517235,15770
517237,6273
517237,6274
517237,6279
517237,6281
517237,6282
517237,6284
517237,12024
517237,12166
517237,14778
517237,14780
517237,14781
517237,15770
517239,6273
517239,6274
517239,6279
517239,6281
517239,6282
517239,12024
517239,12166
517239,14778
517239,14780
517239,15770
517241,6279
517243,6279
517245,6279
517247,6279
517248,6199
517248,6201
517248,6202
517248,6205
517248,6208
517248,6216
517248,6217
517248,6219
517248,6220
517248,6237
517248,6238
517248,6242
517248,6245
517248,6253
517248,6256
517248,6264
517248,6269
517248,6272
517248,6273
517248,6274
517248,6275
517248,6279
517248,6281
517248,6282
517248,6283
517248,6284
517248,10752
517248,10753
517248,12022
517248,12023
517248,12026
517248,14773
517248,14778
517248,14780
517248,15770
517248,15780
517250,6281
517251,6281
517253,6275
517253,14778
517254,6275
517256,6275
517258,6275
517260,6275
517261,6275
517263,12145
517265,12145
517266,12145
517268,12145
517269,12145
517271,12145
517272,12145
517274,6215
517274,6274
517276,12243
517279,6250
517279,13858
517280,13858
517282,15945
517283,15945
517285,6245
517285,6263
517285,6271
517285,6272
517285,6279
517285,12166
517286,12160
517288,12160
517290,12160
517291,12160
517293,12160
517295,12160
517297,6258
517297,6269
517297,6281
517298,6284
517298,14781
517300,6202
517300,6204
517300,6207
517300,6208
517300,6216
517300,6224
517300,6225
517300,6229
517300,6230
517300,6232
517300,6237
517300,6244
517300,6249
517300,6253
517300,6260
517300,6263
517300,6266
517300,6269
517300,6272
517300,6281
517300,6286
517300,12024
517300,12166
517300,13858
517300,14771
517300,14772
517300,14773
517300,14774
517300,14776
517300,14777
517300,14780
517300,14781
517300,15768
517300,15769
517300,15770
517300,15778
517300,15780
517300,15781
517301,6202
517301,6205
517301,6207
517301,6208
517301,6213
517301,6222
517301,6224
517301,6225
517301,6228
517301,6230
517301,6231
517301,6253
517301,6254
517301,6258
517301,6263
517301,6269
517301,6271
517301,6281
517301,6286
517301,10751
517301,12022
517301,12024
517301,12166
517301,13859
517301,14771
517301,14774
517301,14780
517301,15770
517301,15778
517301,15781
517303,6282
517304,6260
517304,6268
517304,6280
517304,13858
517306,6199
517306,6207
517306,6208
517306,6220
517306,6237
517306,6242
517306,6256
517306,6269
517306,6271
517306,6273
517306,10751
517306,12024
517306,14780
517306,14781
517307,6271
517307,6283
517307,13858
517309,6271
517310,6212
517310,6219
517310,6220
517310,6250
517310,6264
517310,6271
517310,12023
517310,12062
517310,14773
517310,14775
517310,14777
517310,14780
517310,14781
517310,15780
520069,6199
520073,12178
520083,6214
520092,6214
520102,6214
520102,6222
520102,6230
520102,13859
520112,6214
520112,6222
520122,6214
520122,14781
520131,6199
520131,6212
520131,6214
520131,6216
520131,6222
520131,12026
520131,14775
520131,14781
520131,15769
520145,6214
520145,6222
520145,6263
520152,6199
520152,6214
520152,6217
520152,6222
520152,12026
520152,14781
520152,15769
520164,6214
520164,6222
520164,13859
520172,6214
520183,6201
520183,6212
520183,6214
520183,6222
520183,6237
520183,6240
520183,6253
520183,6263
520183,6266
520183,10752
520183,12026
520183,14781
520196,6214
520196,13859
520203,6212
520203,6214
520203,6222
520203,14781
520214,6199
520214,6205
520214,6212
520214,6214
520214,6217
520214,6219
520214,6220
520214,6221
520214,6222
520214,6240
520214,6242
520214,10752
520214,12022
520214,12026
520214,12062
520214,14775
520214,14781
520214,15782
520225,6199
520225,6214
520225,12026
520235,6214
520246,6214
520246,6230
520257,6214
520266,6214
520276,6228
520276,6268
520276,13859
520276,15769
520286,6228
520286,6268
520286,13859
520286,15769
520296,6208
520296,6236
520296,14771
520296,14772
520296,15769
520307,6208
520307,6224
520307,6228
520307,6232
520307,6247
520307,6251
520307,13858
520307,13859
520307,14771
520307,14772
520307,14776
520307,14777
520307,15768
520307,15769
520322,6208
520322,6219
520322,6221
520322,6228
520322,6229
520322,6254
520322,6258
520322,6265
520322,6269
520322,12062
520322,13858
520322,13859
520322,14771
520322,14772
520322,14776
520322,14781
520333,6253
520333,13859
520333,14772
520343,6202
520343,6214
520343,6222
520343,13859
520343,14771
520343,15769
520349,14776
520363,6225
520363,6228
520363,6229
520363,6232
520363,6244
520363,6249
520363,6253
520363,13859
520363,14771
520363,14772
520363,14776
520363,14777
520363,15769
520371,6199
520371,6208
520371,6230
520371,6238
520371,6244
520371,6245
520371,6251
520371,6256
520371,6267
520371,6282
520371,6283
520371,10753
520371,12026
520371,15769
520383,6222
520383,6229
520383,6254
520383,6272
520383,13859
520395,15956
520405,6256
520405,6267
520405,15778
520414,6199
520414,6202
520414,6203
520414,6208
520414,6219
520414,6221
520414,6224
520414,6230
520414,6231
520414,6237
520414,6240
520414,6244
520414,6245
520414,6256
520414,6264
520414,6266
520414,6271
520414,6275
520414,6279
520414,6283
520414,12024
520414,13859
520414,14777
520414,15778
520425,6267
520437,6205
520437,6212
520437,6220
520437,12022
520450,6199
520450,6205
520450,6212
520450,6213
520450,6220
520450,6221
520450,6234
520450,6238
520450,6240
520450,6242
520450,6263
520450,6268
520450,6269
520450,6275
520450,6282
520450,12026
520450,14778
520450,14781
520461,6199
520461,6205
520461,6208
520461,6212
520461,6213
520461,6215
520461,6220
520461,6234
520461,6238
520461,6240
520461,6242
520461,6275
520461,14781
520461,15782
520470,6208
520470,6220
520470,14772
520470,14774
520482,6228
520482,6255
520482,13858
520482,13859
520482,14772
520482,14776
520487,6204
520487,6207
520487,6221
520487,6224
520487,6225
520487,6228
520487,6229
520487,6230
520487,6232
520487,6236
520487,6244
520487,6247
520487,6249
520487,6251
520487,6253
520487,6267
520487,13859
520487,14771
520487,14772
520487,15768
520487,15769
520487,15778
520500,6225
520512,6199
520512,6202
520512,6205
520512,6207
520512,6212
520512,6213
520512,6214
520512,6215
520512,6222
520512,6230
520512,6234
520512,6237
520512,6240
520512,6242
520512,6247
520512,6251
520512,6253
520512,12022
520512,12062
520512,14772
