bill_number,bill_id,title
A419,596942,"Clarifies that crime victim has a right to make a victim impact statement directly to the defendant at sentencing."
A420,595995,"Provides that civil service make-up examinations not include the same questions as the original examination."
A421,597036,"Expands number of disorders included in newborn screening program."
A422,596901,"Establishes guidelines for dissemination of vital records."
A423,595304,"Provides for reciprocity of certain out-of-State EMT certification."
A424,595484,"Requires employers and birthing facilities to notify insured pregnant women if their health insurance coverage is not subject to 48-hour maternity law."
A425,596315,"Requires criminal history record background checks for public employees handling vital records."
A426,595287,"Provides voter registration assistance to persons completing parole, probation, and criminal sentences."
A427,596711,"Amends Health Enterprise Zone law to allow municipalities more discretion in granting property tax exemptions to medical offices."
A428,597295,"Expands DNA database to include samples from disorderly persons who are fingerprinted and permits law enforcement officers to collect certain biological samples.*"
A429,597149,"Expands eligible municipalities under the ""Urban Transit Hub Tax Credit Act"" to include Harrison Town in Hudson County."
A430,594871,"Provides for school and medical family leave."
A431,595161,"Requires clinical laboratory that provides services for accountable care organization to establish clinical laboratory testing advisory board."
A432,596961,"Designates New Jersey Commuter Pass Credit Act; provides for temporary gross income tax credit for certain commuting passes."
A433,596442,"Clarifies that executive county superintendent's authorities regarding special education services do not allow him to require a child study team to make a specific determination on the special education placement for a student."
A434,596738,"Allows adoptees access to nonidentifying family medical history information."
A435,596639,"Requires insurers to provide coverage for medications and dose-intensive chemotherapy/bone marrow transplants and umbilical cord blood transplants for treatment of sickle cell anemia."
A436,596612,"Provides for the designation of new charter school authorizers."
A437,596178,"Provides for notification to law enforcement authorities of discharge of certain persons brought to screening services for evaluation and assessment for mental health services."
A438,595682,"Clarifies enforcement responsibility of State Housing Code concerning multiple dwellings from municipalities to the State under the ""Hotel and Multiple Dwelling Law."""
A439,595403,"Permits release of certain student information."
A440,595724,"Revises the dates for submission and approval of school district applications for designation as a choice district."
A441,595446,"Allows municipalities to designate redevelopment entities and certain non-profits to act as land bank entities.*"
