bill_id,roll_call_id,date,description,yea,nay,nv
657500,471401,2014-10-02,"Assembly Consumer Affairs Committee: Reported with Amendments",5,0,0
657500,471402,2015-01-29,"Assembly Floor: Third Reading - Final Passage",68,0,10
657502,380086,2014-09-22,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
657502,470838,2014-09-22,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
657504,383514,2014-12-18,"Senate Third Reading - Final Passage",36,0,4
657504,383515,2014-12-18,"Assembly Substitute For A3716 Acs (Voice Vote)",0,0,0
657504,383516,2014-12-18,"Assembly Third Reading - Final Passage",64,0,16
657504,469408,2014-10-27,"Senate Health, Human Services and Senior Citizens Committee: Reported with Substitution",8,0,1
657504,469409,2014-12-18,"Assembly Floor: Third Reading - Final Passage",64,0,16
657504,469410,2014-12-18,"Senate Floor: Third Reading - Final Passage",36,0,4
657504,469411,2014-12-18,"Assembly Floor: Substitute For A3716 Acs (Voice Vote)",0,0,0
657505,383490,2014-12-18,"Senate Third Reading - Final Passage",36,0,4
657505,471001,2014-10-09,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
657505,471002,2014-12-18,"Senate Floor: Third Reading - Final Passage",36,0,4
657505,471003,2015-03-19,"Assembly Education Committee: Reported Favorably",10,0,0
657507,383546,2014-12-18,"Senate Third Reading - Final Passage",34,0,6
657507,383547,2014-12-18,"Assembly Substitute For A3720 Aca (Voice Vote)",0,0,0
657507,383548,2014-12-18,"Assembly Third Reading - Final Passage",65,0,15
657507,469253,2014-10-09,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
657507,469254,2014-12-18,"Assembly Floor: Third Reading - Final Passage",65,0,15
657507,469255,2014-12-18,"Senate Floor: Third Reading - Final Passage",34,0,6
657507,469256,2014-12-18,"Assembly Floor: Substitute For A3720 Aca (Voice Vote)",0,0,0
657510,472098,2015-03-19,"Assembly Education Committee: Reported Favorably",10,0,0
657513,472196,2014-10-28,"Assembly Human Services Committee: Reported with Substitution",6,0,0
657516,468717,2014-12-04,"Assembly Health and Senior Services Committee: Reported with Amendments",10,0,2
657516,468718,2015-03-16,"Assembly Appropriations Committee: Reported with Substitution",8,0,1
657517,471674,2014-10-23,"Assembly Health and Senior Services Committee: Reported with Amendments",9,0,3
657518,383599,2014-12-18,"Senate Third Reading - Final Passage",37,0,3
657518,459504,2015-06-11,"Assembly Substitute For A3719 Aca (Voice Vote)",0,0,0
657518,459505,2015-06-11,"Assembly Third Reading - Final Passage",72,0,8
657518,464114,2015-06-29,"Senate Amend",40,0,0
657518,471811,2014-10-27,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,1
657518,471812,2014-12-18,"Senate Floor: Third Reading - Final Passage",37,0,3
657518,471813,2015-05-07,"Assembly Higher Education Committee: Reported with Amendments",8,0,0
657518,471814,2015-06-11,"Assembly Floor: Third Reading - Final Passage",72,0,8
657518,471815,2015-06-11,"Assembly Floor: Substitute For A3719 Aca (Voice Vote)",0,0,0
657518,471816,2015-06-29,"Senate Floor: Amend",40,0,0
657520,469723,2014-10-28,"Assembly Human Services Committee: Reported with Substitution",5,0,1
657520,469724,2015-06-15,"Assembly Appropriations Committee: Reported Favorably",6,3,0
657521,412015,2015-03-16,"Senate Third Reading - Final Passage",39,0,1
657521,463077,2015-06-25,"Assembly Substitute For A3723 Acs (Voice Vote)",0,0,0
657521,463078,2015-06-25,"Assembly Third Reading - Final Passage",76,0,4
657521,473026,2014-10-27,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",7,0,2
657521,473027,2015-03-09,"Senate Budget and Appropriations Committee: Reported with Substitution",13,0,0
657521,473028,2015-03-16,"Senate Floor: Third Reading - Final Passage",39,0,1
657521,473029,2015-06-25,"Assembly Floor: Third Reading - Final Passage",76,0,4
657521,473030,2015-06-25,"Assembly Floor: Substitute For A3723 Acs (Voice Vote)",0,0,0
657524,482420,2015-12-14,"Assembly Human Services Committee: Reported with Amendments",4,1,1
657525,472460,2014-10-23,"Assembly Health and Senior Services Committee: Reported with Amendments",10,0,2
657526,471920,2014-10-09,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
657527,380598,2014-10-23,"Senate Third Reading - Final Passage",37,0,3
657527,463384,2015-06-25,"Assembly Substitute For Ajr83 (Voice Vote)",0,0,0
657527,463385,2015-06-25,"Assembly Third Reading - Final Passage",76,0,4
657527,470251,2014-10-16,"Senate Economic Growth Committee: Reported Favorably",4,0,1
657527,470252,2014-10-23,"Senate Floor: Third Reading - Final Passage",37,0,3
657527,470253,2014-12-04,"Assembly Telecommunications and Utilities Committee: Reported Favorably",7,0,0
657527,470254,2015-06-25,"Assembly Floor: Third Reading - Final Passage",76,0,4
657527,470255,2015-06-25,"Assembly Floor: Substitute For Ajr83 (Voice Vote)",0,0,0
657572,472807,2015-03-09,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",7,0,2
657651,473022,2014-10-09,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
657655,472323,2014-12-11,"Assembly State and Local Government Committee: Reported Favorably",3,0,2
657658,472451,2014-12-04,"Assembly Telecommunications and Utilities Committee: Reported Favorably",7,0,0
657662,381744,2014-11-13,"Assembly Third Reading - Final Passage",46,28,6
657662,383621,2014-12-18,"Senate Substitute For Scr147 (Voice Vote)",0,0,0
657662,383622,2014-12-18,"Senate Third Reading - Final Passage",23,13,4
657662,470471,2014-10-02,"Assembly Regulatory Oversight Committee: Reported Favorably",3,0,2
657662,470472,2014-11-13,"Assembly Floor: Third Reading - Final Passage",46,28,6
657662,470473,2014-12-18,"Senate Floor: Third Reading - Final Passage",23,13,4
657662,470474,2014-12-18,"Senate Floor: Substitute For Scr147 (Voice Vote)",0,0,0
657664,471096,2014-12-11,"Assembly Transportation and Independent Authorities Committee: Reported with Substitution",9,0,3
657666,472283,2014-12-11,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
657668,459605,2015-06-11,"Assembly Third Reading - Final Passage",71,0,9
657668,470306,2014-10-22,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
657668,470307,2015-06-11,"Assembly Floor: Third Reading - Final Passage",71,0,9
657671,472318,2014-10-02,"Assembly Tourism, Gaming and the Arts Committee: Reported with Amendments",7,0,0
657673,380192,2014-09-29,"Assembly Third Reading - Final Passage",72,0,8
657673,472810,2014-09-29,"Assembly Floor: Third Reading - Final Passage",72,0,8
657675,399952,2015-02-23,"Assembly Third Reading - Final Passage",74,0,6
657675,463158,2015-06-25,"Senate Second Reading (Voice Vote)",0,0,0
657675,463159,2015-06-25,"Senate Amend",30,0,10
657675,467968,2015-07-23,"Senate Substitute For S2568 (Voice Vote)",0,0,0
657675,467969,2015-07-23,"Senate Third Reading - Final Passage",34,0,6
657675,469379,2014-10-22,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
657675,469380,2015-02-05,"Assembly Appropriations Committee: Reported Favorably",8,0,1
657675,469381,2015-02-23,"Assembly Floor: Third Reading - Final Passage",74,0,6
657675,469382,2015-06-25,"Senate Floor: Amend",30,0,10
657675,469383,2015-06-25,"Senate Floor: Second Reading (Voice Vote)",0,0,0
657675,469384,2015-07-23,"Senate Floor: Third Reading - Final Passage",34,0,6
657675,469385,2015-07-23,"Senate Floor: Substitute For S2568 (Voice Vote)",0,0,0
657675,481836,2015-12-03,"Assembly Floor: Concur in Senate Amendments",64,0,15
657681,471043,2015-01-12,"Assembly Law and Public Safety Committee: Reported Favorably",7,0,1
657684,471937,2014-10-16,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",3,0,2
657786,482383,2015-12-14,"Assembly Judiciary Committee: Reported Favorably",6,0,0
657786,482666,2015-12-17,"Assembly Floor: Third Reading - Final Passage",68,0,11
657789,472701,2014-12-11,"Assembly Transportation and Independent Authorities Committee: Reported with Substitution",9,0,3
657797,469452,2014-12-11,"Assembly Women and Children Committee: Reported Favorably",6,0,0
657801,471626,2015-06-15,"Assembly Health and Senior Services Committee: Reported with Amendments",10,1,1
657801,481022,2015-11-09,"Assembly Appropriations Committee: Reported Favorably",6,1,1
657801,481800,2015-12-03,"Assembly Floor: Third Reading - Final Passage",51,11,17
657806,471142,2014-10-23,"Assembly Housing and Community Development Committee: Reported with Amendments",4,0,2
657812,472129,2015-06-04,"Assembly Judiciary Committee: Reported Favorably",5,0,1
657814,381695,2014-11-13,"Assembly Third Reading - Final Passage",73,0,7
657814,470915,2014-10-27,"Assembly Education Committee: Reported Favorably",9,0,1
657814,470916,2014-11-13,"Assembly Floor: Third Reading - Final Passage",73,0,7
657818,447057,2015-05-14,"Assembly Third Reading - Final Passage",72,0,8
657818,469596,2015-01-15,"Assembly Women and Children Committee: Reported Favorably",6,0,0
657818,469597,2015-05-14,"Assembly Floor: Third Reading - Final Passage",72,0,8
657818,469598,2015-06-29,"Senate Military and Veterans' Affairs Committee: Reported Favorably",5,0,0
657820,469344,2014-12-11,"Assembly Transportation and Independent Authorities Committee: Reported with Substitution",9,0,3
657820,469345,2015-03-19,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",7,3,2
657822,470488,2015-06-18,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
657822,470489,2015-06-22,"Assembly Appropriations Committee: Reported Favorably",9,0,0
657825,448196,2015-05-18,"Senate Third Reading - Final Passage",35,0,5
657825,463435,2015-06-25,"Assembly Substitute For A3791 Aca (Voice Vote)",0,0,0
657825,463436,2015-06-25,"Assembly Third Reading - Final Passage",76,0,4
657825,463937,2015-06-29,"Senate Amend",39,0,1
657825,472383,2015-03-09,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
657825,472384,2015-05-12,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
657825,472385,2015-05-18,"Senate Floor: Third Reading - Final Passage",35,0,5
657825,472386,2015-06-18,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
657825,472387,2015-06-22,"Assembly Appropriations Committee: Reported Favorably",9,0,0
657825,472388,2015-06-25,"Assembly Floor: Substitute For A3791 Aca (Voice Vote)",0,0,0
657825,472389,2015-06-25,"Assembly Floor: Third Reading - Final Passage",76,0,4
657825,472390,2015-06-29,"Senate Floor: Amend",39,0,1
657911,471625,2014-12-11,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
657914,473170,2014-10-16,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
657920,469155,2015-01-29,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Substitution",3,2,0
657944,473093,2015-05-11,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
657946,383197,2014-12-15,"Assembly Third Reading - Final Passage",74,2,4
657946,463335,2015-06-25,"Senate Substitute For S2619 (Voice Vote)",0,0,0
657946,463336,2015-06-25,"Senate Third Reading - Final Passage",39,0,1
657946,463337,2015-06-25,"Assembly Concur in Senate Amendments",74,0,6
657946,469302,2014-10-27,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
657946,469303,2014-12-15,"Assembly Floor: Third Reading - Final Passage",74,2,4
657946,469304,2015-06-11,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
657946,469305,2015-06-25,"Assembly Floor: Concur in Senate Amendments",74,0,6
657946,469306,2015-06-25,"Senate Floor: Substitute For S2619 (Voice Vote)",0,0,0
657946,469307,2015-06-25,"Senate Floor: Third Reading - Final Passage",39,0,1
657950,463326,2015-06-25,"Senate Third Reading - Final Passage",24,12,4
657950,471129,2015-05-04,"Senate Labor Committee: Reported with Amendments",3,1,1
657950,471130,2015-06-25,"Senate Floor: Third Reading - Final Passage",24,12,4
657951,469080,2015-05-04,"Senate Environment and Energy Committee: Reported with Substitution",4,1,0
657951,482724,2015-12-17,"Senate Floor: Third Reading - Final Passage",25,14,1
657952,380534,2014-10-16,"Assembly Third Reading - Final Passage",71,0,9
657952,469476,2014-10-16,"Assembly Floor: Third Reading - Final Passage",71,0,9
657955,380499,2014-10-14,"Senate Third Reading - Final Passage",28,1,11
657955,380518,2014-10-16,"Assembly Substitute For 3711 Acs (Voice Vote)",0,0,0
657955,380519,2014-10-16,"Assembly Enact Emergency Clause",73,4,3
657955,380520,2014-10-16,"Assembly Third Reading - Final Passage",73,4,3
657955,471471,2014-10-09,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
657955,471472,2014-10-14,"Senate Floor: Third Reading - Final Passage",28,1,11
657955,471473,2014-10-16,"Assembly Floor: Third Reading - Final Passage",73,4,3
657955,471474,2014-10-16,"Assembly Floor: Substitute For 3711 Acs (Voice Vote)",0,0,0
657955,471475,2014-10-16,"Assembly Floor: Enact Emergency Clause",73,4,3
657956,470364,2015-03-02,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
657960,383570,2014-12-18,"Senate Third Reading - Final Passage",28,3,9
657960,470912,2014-12-11,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",3,0,2
657960,470913,2014-12-18,"Senate Floor: Third Reading - Final Passage",28,3,9
657962,383526,2014-12-18,"Senate Third Reading - Final Passage",37,0,3
657962,470451,2014-12-08,"Senate Labor Committee: Reported Favorably",5,0,0
657962,470452,2014-12-18,"Senate Floor: Third Reading - Final Passage",37,0,3
657963,472733,2015-06-18,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
657965,472204,2015-02-09,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",5,0,3
657965,482101,2015-12-10,"Senate Budget and Appropriations Committee: Reported Favorably",9,3,1
657966,463195,2015-06-25,"Assembly Third Reading - Final Passage",77,0,3
657966,469997,2014-12-11,"Assembly Judiciary Committee: Reported with Amendments",6,0,0
657966,469998,2015-06-15,"Assembly Appropriations Committee: Reported Favorably",8,0,1
657966,469999,2015-06-25,"Assembly Floor: Third Reading - Final Passage",77,0,3
657968,470261,2015-01-12,"Assembly Regulatory Oversight Committee: Reported Favorably",5,0,0
657970,412207,2015-03-16,"Senate Third Reading - Final Passage",34,3,3
657970,463288,2015-06-25,"Assembly Substitute For A4332 Aca (Voice Vote)",0,0,0
657970,463289,2015-06-25,"Assembly Third Reading - Final Passage",65,10,5
657970,464183,2015-06-29,"Senate Amend",34,4,2
657970,469483,2015-01-29,"Senate Economic Growth Committee: Reported with Amendments",5,0,0
657970,469484,2015-03-09,"Senate Budget and Appropriations Committee: Reported with Amendments",12,1,0
657970,469485,2015-03-16,"Senate Floor: Third Reading - Final Passage",34,3,3
657970,469486,2015-06-15,"Assembly Commerce and Economic Development Committee: Reported with Amendments",8,0,2
657970,469487,2015-06-22,"Assembly Appropriations Committee: Reported Favorably",7,2,0
657970,469488,2015-06-25,"Assembly Floor: Substitute For A4332 Aca (Voice Vote)",0,0,0
657970,469489,2015-06-25,"Assembly Floor: Third Reading - Final Passage",65,10,5
657970,469490,2015-06-29,"Senate Floor: Amend",34,4,2
657972,411941,2015-03-16,"Senate Third Reading - Final Passage",39,0,1
657972,471530,2015-01-29,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
657972,471531,2015-03-09,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
657972,471532,2015-03-16,"Senate Floor: Third Reading - Final Passage",39,0,1
657972,471533,2015-06-18,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
657972,481792,2015-12-03,"Assembly Floor: Third Reading - Final Passage",59,3,17
657972,481793,2015-12-03,"Assembly Floor: Substitute For A3805 Aca (Voice Vote)",0,0,0
657977,482572,2015-12-17,"Senate Judiciary Committee: Reported with Amendments",13,0,0
657978,469045,2015-01-12,"Senate Environment and Energy Committee: Reported Favorably",3,2,0
657978,469046,2015-03-09,"Senate Budget and Appropriations Committee: Reported Favorably",8,3,2
657988,380547,2014-10-16,"Assembly Third Reading - Final Passage",77,0,3
657988,472667,2014-10-09,"Assembly Women and Children Committee: Reported Favorably",6,0,0
657988,472668,2014-10-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
658010,472413,2014-10-16,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
658012,448093,2015-05-18,"Senate Second Reading (Voice Vote)",0,0,0
658012,448094,2015-05-18,"Senate Amend",28,0,12
658012,472512,2014-12-11,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
658012,472513,2015-05-18,"Senate Floor: Amend",28,0,12
658012,472514,2015-05-18,"Senate Floor: Second Reading (Voice Vote)",0,0,0
658013,472595,2015-05-04,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
658014,463213,2015-06-25,"Senate Third Reading - Final Passage",21,17,2
658014,471498,2015-05-07,"Senate Judiciary Committee: Reported Favorably",7,5,1
658014,471499,2015-06-25,"Senate Floor: Third Reading - Final Passage",21,17,2
658018,383525,2014-12-18,"Senate Third Reading - Final Passage",37,0,3
658018,459500,2015-06-11,"Assembly Substitute For A3798 (Voice Vote)",0,0,0
658018,459501,2015-06-11,"Assembly Third Reading - Final Passage",73,0,7
658018,468955,2014-12-08,"Senate Transportation Committee: Reported Favorably",4,0,0
658018,468956,2014-12-18,"Senate Floor: Third Reading - Final Passage",37,0,3
658018,468957,2015-05-11,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
658018,468958,2015-06-11,"Assembly Floor: Third Reading - Final Passage",73,0,7
658018,468959,2015-06-11,"Assembly Floor: Substitute For A3798 (Voice Vote)",0,0,0
658022,482929,2015-12-21,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",7,0,2
658024,463383,2015-06-25,"Senate Third Reading - Final Passage",39,0,1
658024,472096,2015-05-07,"Senate Military and Veterans' Affairs Committee: Reported Favorably",5,0,0
658024,472097,2015-06-25,"Senate Floor: Third Reading - Final Passage",39,0,1
658024,481436,2015-11-16,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",6,0,0
658028,477004,2015-09-21,"Senate Environment and Energy Committee: Reported with Substitution",5,0,0
658030,447776,2015-05-18,"Senate Third Reading - Final Passage",35,0,5
658030,473188,2015-05-07,"Senate Judiciary Committee: Reported with Substitution",13,0,0
658030,473189,2015-05-18,"Senate Floor: Third Reading - Final Passage",35,0,5
658030,482327,2015-12-14,"Assembly Judiciary Committee: Reported Favorably",6,0,0
658036,464109,2015-06-29,"Senate Second Reading (Voice Vote)",0,0,0
658036,464110,2015-06-29,"Senate Amend",33,0,7
658036,468030,2015-07-23,"Senate Third Reading - Final Passage",34,0,6
658036,471894,2014-10-27,"Senate Environment and Energy Committee: Reported with Amendments",4,0,1
658036,471895,2015-06-29,"Senate Floor: Amend",33,0,7
658036,471896,2015-06-29,"Senate Floor: Second Reading (Voice Vote)",0,0,0
658036,471897,2015-07-23,"Senate Floor: Third Reading - Final Passage",34,0,6
658036,482489,2015-12-14,"Assembly Environment and Solid Waste Committee: Reported with Amendments",6,0,0
658036,482627,2015-12-17,"Assembly Floor: Third Reading - Final Passage",60,9,10
658036,482628,2015-12-17,"Assembly Floor: Substitute For A4069 Aca (Voice Vote)",0,0,0
658037,383198,2014-12-15,"Senate Second Reading (Voice Vote)",0,0,0
658037,383249,2014-12-15,"Senate Amend",28,0,12
658037,464048,2015-06-29,"Senate Third Reading - Final Passage",40,0,0
658037,469221,2014-12-11,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
658037,469222,2014-12-15,"Senate Floor: Amend",28,0,12
658037,469223,2014-12-15,"Senate Floor: Second Reading (Voice Vote)",0,0,0
658037,469224,2015-03-16,"Senate Floor: Amend",31,0,9
658037,469225,2015-03-16,"Senate Floor: Second Reading (Voice Vote)",0,0,0
658037,469226,2015-06-29,"Senate Floor: Third Reading - Final Passage",40,0,0
658037,482346,2015-12-14,"Assembly Judiciary Committee: Reported Favorably",6,0,0
658040,383172,2014-12-15,"Senate Second Reading (Voice Vote)",0,0,0
658040,383246,2014-12-15,"Senate Amend",25,0,15
658040,383489,2014-12-18,"Senate Third Reading - Final Passage",36,1,3
658040,463356,2015-06-25,"Assembly Substitute For A3859 Acs (Voice Vote)",0,0,0
658040,463357,2015-06-25,"Assembly Third Reading - Final Passage",65,9,6
658040,471577,2014-12-11,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
658040,471578,2014-12-15,"Senate Floor: Second Reading (Voice Vote)",0,0,0
658040,471579,2014-12-15,"Senate Floor: Amend",25,0,15
658040,471580,2014-12-18,"Senate Floor: Third Reading - Final Passage",36,1,3
658040,471581,2015-06-18,"Assembly State and Local Government Committee: Reported with Amendments",3,2,0
658040,471582,2015-06-25,"Assembly Floor: Third Reading - Final Passage",65,9,6
658040,471583,2015-06-25,"Assembly Floor: Substitute For A3859 Acs (Voice Vote)",0,0,0
658040,471584,2015-06-29,"Senate Floor: Amend",39,1,0
658041,472719,2014-12-08,"Senate Commerce Committee: Reported with Amendments",5,1,0
658042,477035,2015-09-21,"Senate Environment and Energy Committee: Reported with Substitution",5,0,0
658045,477009,2015-09-21,"Senate Environment and Energy Committee: Reported with Substitution",5,0,0
658045,480448,2015-10-22,"Senate Floor: Amend",31,0,9
658045,480449,2015-10-22,"Senate Floor: Second Reading (Voice Vote)",0,0,0
658049,383632,2014-12-18,"Senate Third Reading - Final Passage",37,0,3
658049,459408,2015-06-11,"Assembly Substitute For A3845 (Voice Vote)",0,0,0
658049,459409,2015-06-11,"Assembly Third Reading - Final Passage",73,0,7
658049,471445,2014-11-13,"Senate Education Committee: Reported Favorably",5,0,0
658049,471446,2014-12-18,"Senate Floor: Third Reading - Final Passage",37,0,3
658049,471447,2015-03-19,"Assembly Education Committee: Reported Favorably",10,0,0
658049,471448,2015-06-11,"Assembly Floor: Third Reading - Final Passage",73,0,7
658049,471449,2015-06-11,"Assembly Floor: Substitute For A3845 (Voice Vote)",0,0,0
658050,473103,2015-01-26,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
658053,472571,2015-05-07,"Senate Education Committee: Reported Favorably",5,0,0
658092,469551,2015-06-01,"Assembly Telecommunications and Utilities Committee: Reported Favorably",6,1,0
658093,482320,2015-12-14,"Assembly Judiciary Committee: Reported with Amendments",6,0,0
658094,471015,2015-06-18,"Assembly State and Local Government Committee: Reported with Substitution",3,2,0
658097,469944,2014-12-11,"Assembly Labor Committee: Reported Favorably",5,1,3
658098,383586,2014-12-18,"Assembly Third Reading - Final Passage",63,10,7
658098,383587,2014-12-18,"Senate Substitute For S2485 (Voice Vote)",0,0,0
658098,383588,2014-12-18,"Senate Third Reading - Final Passage",27,4,9
658098,407950,2015-03-09,"Assembly Concur Governor Recommendations",68,7,5
658098,411952,2015-03-16,"Senate Concur Governor Recommendations",31,2,7
658098,471374,2014-10-23,"Assembly Regulated Professions Committee: Reported Favorably",7,0,2
658098,471375,2014-12-18,"Senate Floor: Third Reading - Final Passage",27,4,9
658098,471376,2014-12-18,"Senate Floor: Substitute For S2485 (Voice Vote)",0,0,0
658098,471377,2014-12-18,"Assembly Floor: Third Reading - Final Passage",63,10,7
658098,471378,2015-03-09,"Assembly Floor: Concur Governor Recommendations",68,7,5
658098,471379,2015-03-16,"Senate Floor: Concur Governor Recommendations",31,2,7
658100,482365,2015-12-14,"Assembly Judiciary Committee: Reported with Substitution",6,0,0
658101,447002,2015-05-14,"Assembly Third Reading - Final Passage",70,0,10
658101,469405,2014-12-04,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",7,0,0
658101,469406,2015-05-14,"Assembly Floor: Third Reading - Final Passage",70,0,10
658101,477055,2015-09-21,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
658101,480439,2015-10-22,"Senate Floor: Third Reading - Final Passage",37,0,3
658101,480440,2015-10-22,"Senate Floor: Substitute For S2466 (Voice Vote)",0,0,0
658101,481752,2015-12-03,"Assembly Floor: Concur in Senate Amendments",64,0,15
658102,447083,2015-05-14,"Assembly Third Reading - Final Passage",72,0,8
658102,471257,2014-12-04,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",7,0,0
658102,471258,2015-05-14,"Assembly Floor: Third Reading - Final Passage",72,0,8
658102,477017,2015-09-21,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
658102,480413,2015-10-22,"Senate Floor: Third Reading - Final Passage",38,0,2
658102,480414,2015-10-22,"Senate Floor: Substitute For S2468 (Voice Vote)",0,0,0
658104,446925,2015-05-14,"Assembly Third Reading - Final Passage",72,0,8
658104,470185,2014-12-04,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",7,0,0
658104,470186,2015-05-14,"Assembly Floor: Third Reading - Final Passage",72,0,8
658104,476980,2015-09-21,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
658104,480401,2015-10-22,"Senate Floor: Amend",29,0,11
658104,480402,2015-10-22,"Senate Floor: Second Reading (Voice Vote)",0,0,0
658107,469097,2015-01-15,"Assembly Judiciary Committee: Reported with Amendments",4,0,2
658115,387803,2015-01-29,"Assembly Third Reading - Final Passage",71,0,7
658115,472157,2014-12-11,"Assembly Women and Children Committee: Reported Favorably",6,0,0
658115,472158,2015-01-29,"Assembly Floor: Third Reading - Final Passage",71,0,7
658116,447808,2015-05-18,"Senate Third Reading - Final Passage",35,0,5
658116,470176,2015-03-09,"Senate Commerce Committee: Reported Favorably",6,0,0
658116,470177,2015-05-18,"Senate Floor: Third Reading - Final Passage",35,0,5
658116,482707,2015-12-17,"Assembly Floor: Third Reading - Final Passage",67,0,12
658116,482708,2015-12-17,"Assembly Floor: Substitute For A3868 Aca (Voice Vote)",0,0,0
658117,383444,2014-12-18,"Assembly Third Reading - Final Passage",66,1,13
658117,383445,2014-12-18,"Senate Substitute For S2551 (Voice Vote)",0,0,0
658117,383446,2014-12-18,"Senate Third Reading - Final Passage",31,5,4
658117,468814,2014-12-15,"Assembly Appropriations Committee: Reported with Amendments",8,0,1
658117,468815,2014-12-18,"Senate Floor: Third Reading - Final Passage",31,5,4
658117,468816,2014-12-18,"Assembly Floor: Third Reading - Final Passage",66,1,13
658117,468817,2014-12-18,"Senate Floor: Substitute For S2551 (Voice Vote)",0,0,0
658136,468088,2015-07-23,"Senate Third Reading - Final Passage",33,0,7
658136,470575,2015-06-08,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
658136,470576,2015-07-23,"Senate Floor: Third Reading - Final Passage",33,0,7
658137,383187,2014-12-15,"Assembly Third Reading - Final Passage",76,0,4
658137,471427,2014-12-11,"Assembly Human Services Committee: Reported Favorably",6,0,0
658137,471428,2014-12-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
658139,473077,2014-10-23,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",12,0,0
658143,472889,2015-03-19,"Assembly Education Committee: Reported Favorably",10,0,0
658149,473119,2015-07-20,"Senate Commerce Committee: Reported Favorably",6,0,0
658206,472596,2015-02-09,"Senate Transportation Committee: Reported Favorably",5,0,0
658208,469583,2015-06-08,"Senate Commerce Committee: Reported with Substitution",6,0,0
658219,470875,2014-12-15,"Senate Budget and Appropriations Committee: Reported with Amendments",10,2,1
658221,471972,2015-05-07,"Assembly Financial Institutions and Insurance Committee: Reported with Amendments",12,0,0
658226,387858,2015-01-29,"Assembly Third Reading - Final Passage",71,0,7
658226,471146,2014-12-11,"Assembly Women and Children Committee: Reported Favorably",6,0,0
658226,471147,2015-01-29,"Assembly Floor: Third Reading - Final Passage",71,0,7
658227,472977,2015-06-08,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
658227,480399,2015-10-22,"Senate Floor: Third Reading - Final Passage",39,0,1
658227,481265,2015-11-16,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
658227,481766,2015-12-03,"Assembly Floor: Third Reading - Final Passage",62,0,17
