roll_call_id,sponsor_id,vote
374982,3116,1
374982,3117,1
374982,3123,1
374982,3124,1
374982,3125,1
374982,3127,1
374982,3128,1
374982,3129,1
374982,3130,1
374982,3131,1
374982,3132,1
374982,3133,1
374982,3134,1
374982,3136,1
374982,3143,1
374982,3208,1
374982,9618,1
374982,10644,1
374982,13506,1
374982,13522,3
374982,13695,1
374982,13696,1
374982,13697,3
374982,13698,1
374982,13700,1
374982,13701,1
374982,13703,1
374982,13704,1
374982,13848,1
374982,13860,1
374982,13861,1
374982,13887,1
374982,13926,1
374982,15978,1
374982,15979,1
374982,16067,1
374982,16145,1
374982,16146,1
374982,16147,1
374982,16148,1
374982,16149,1
374982,16150,1
374982,16151,1
374982,16152,1
374983,3077,1
374983,3079,1
374983,3087,1
374983,3097,1
374983,3126,1
374983,3135,1
374983,3138,1
374983,3139,1
374983,3140,1
374983,3141,1
374983,3142,1
374983,3144,1
374983,3145,1
374983,3147,1
374983,3148,1
374983,3149,1
374983,3150,1
374983,3153,1
374983,3154,1
374983,3155,1
374983,3158,1
374983,3159,1
374983,3160,1
374983,3161,1
374983,3164,1
374983,3165,1
374983,3166,1
374983,3169,1
374983,3170,1
374983,3174,1
374983,3175,3
374983,3180,1
374983,3181,1
374983,3182,1
374983,3201,1
374983,3206,1
374983,3207,1
374983,3209,1
374983,3210,1
374983,3212,1
469353,3097,1
469353,3135,1
469353,3145,1
469353,3159,1
469353,3209,1
469354,3077,1
469354,3079,1
469354,3087,1
469354,3097,1
469354,3126,1
469354,3135,1
469354,3138,1
469354,3139,1
469354,3140,1
469354,3141,1
469354,3142,1
469354,3144,1
469354,3145,1
469354,3147,3
469354,3148,1
469354,3149,1
469354,3150,1
469354,3153,1
469354,3154,1
469354,3155,1
469354,3158,3
469354,3159,1
469354,3160,3
469354,3161,1
469354,3164,1
469354,3165,1
469354,3166,1
469354,3169,1
469354,3170,1
469354,3174,1
469354,3175,1
469354,3180,1
469354,3181,1
469354,3182,3
469354,3201,1
469354,3206,1
469354,3207,1
469354,3209,1
469354,3210,1
469354,3212,1
469355,2948,1
469355,2949,2
469355,3064,1
469355,3067,1
469355,3100,1
469355,3125,1
469355,3127,1
469355,3133,1
469355,16148,1
469356,3077,1
469356,3079,1
469356,3087,1
469356,3097,1
469356,3126,1
469356,3135,1
469356,3138,1
469356,3139,1
469356,3140,1
469356,3141,1
469356,3142,1
469356,3144,1
469356,3145,1
469356,3147,1
469356,3148,1
469356,3149,1
469356,3150,1
469356,3153,1
469356,3154,1
469356,3155,1
469356,3158,1
469356,3159,1
469356,3160,1
469356,3161,1
469356,3164,1
469356,3165,1
469356,3166,1
469356,3169,1
469356,3170,1
469356,3174,1
469356,3175,3
469356,3180,1
469356,3181,1
469356,3182,1
469356,3201,1
469356,3206,1
469356,3207,1
469356,3209,1
469356,3210,1
469356,3212,1
469358,2948,1
469358,2949,1
469358,3062,1
469358,3064,1
469358,3066,1
469358,3067,1
469358,3068,1
469358,3069,1
469358,3070,1
469358,3071,1
469358,3072,1
469358,3073,1
469358,3074,1
469358,3075,1
469358,3076,1
469358,3078,1
469358,3081,1
469358,3083,1
469358,3085,1
469358,3086,1
469358,3090,1
469358,3091,1
469358,3092,1
469358,3093,1
469358,3095,1
469358,3096,1
469358,3099,1
469358,3100,1
469358,3105,1
469358,3106,1
469358,3107,1
469358,3108,1
469358,3109,1
469358,3112,1
469358,3113,1
469358,3114,1
469358,3116,1
469358,3117,1
469358,3123,1
469358,3124,1
469358,3125,1
469358,3127,1
469358,3128,1
469358,3129,1
469358,3130,1
469358,3131,1
469358,3132,1
469358,3133,1
469358,3134,1
469358,3136,1
469358,3143,1
469358,3208,1
469358,9618,1
469358,10644,1
469358,13506,1
469358,13522,3
469358,13695,1
469358,13696,1
469358,13697,3
469358,13698,1
469358,13700,1
469358,13701,1
469358,13703,1
469358,13704,1
469358,13848,1
469358,13860,1
469358,13861,1
469358,13887,1
469358,13926,1
469358,15978,1
469358,15979,1
469358,16067,1
469358,16145,1
469358,16146,1
469358,16147,1
469358,16148,1
469358,16149,1
469358,16150,1
469358,16151,1
469358,16152,1
363823,3077,1
363823,3079,1
363823,3087,1
363823,3097,1
363823,3126,1
363823,3135,1
363823,3138,1
363823,3139,1
363823,3140,1
363823,3141,1
363823,3142,1
363823,3144,1
363823,3145,1
363823,3147,1
363823,3148,1
363823,3149,3
363823,3150,1
363823,3153,1
363823,3154,1
363823,3155,1
363823,3158,1
363823,3159,1
363823,3160,1
363823,3161,1
363823,3164,1
363823,3165,1
363823,3166,1
363823,3169,1
363823,3170,1
363823,3174,1
363823,3175,1
363823,3180,1
363823,3181,1
363823,3182,1
363823,3201,1
363823,3206,1
363823,3207,1
363823,3209,1
363823,3210,1
363823,3212,1
472474,3142,1
472474,3144,1
472474,3147,1
472474,3207,1
472474,3210,3
472475,3077,1
472475,3079,1
472475,3087,1
472475,3097,1
472475,3126,1
472475,3135,1
472475,3138,1
472475,3139,1
472475,3140,1
472475,3141,1
472475,3142,1
472475,3144,1
472475,3145,1
472475,3147,1
472475,3148,1
472475,3149,3
472475,3150,1
472475,3153,1
472475,3154,1
472475,3155,1
472475,3158,1
472475,3159,1
472475,3160,1
472475,3161,1
472475,3164,1
472475,3165,1
472475,3166,1
472475,3169,1
472475,3170,1
472475,3174,1
472475,3175,1
472475,3180,1
472475,3181,1
472475,3182,1
472475,3201,1
472475,3206,1
472475,3207,1
472475,3209,1
472475,3210,1
472475,3212,1
469744,3097,1
469744,3135,1
469744,3145,1
469744,3159,1
469744,3209,1
469745,3079,1
469745,3097,1
469745,3126,1
469745,3135,1
469745,3141,1
469745,3153,1
469745,3155,1
469745,3159,1
469745,3165,1
469745,3169,1
469745,3174,1
469745,3180,1
469745,3182,1
463426,3077,1
463426,3079,1
463426,3087,2
463426,3097,1
463426,3126,1
463426,3135,1
463426,3138,1
463426,3139,1
463426,3140,3
463426,3141,2
463426,3142,1
463426,3145,1
463426,3147,1
463426,3148,1
463426,3149,1
463426,3150,2
463426,3153,1
463426,3154,1
463426,3155,2
463426,3158,1
463426,3159,3
463426,3160,3
463426,3161,1
463426,3164,2
463426,3165,2
463426,3166,2
463426,3169,1
463426,3170,2
463426,3174,1
463426,3175,1
463426,3180,1
463426,3181,1
463426,3182,1
463426,3201,1
463426,3206,1
463426,3207,1
463426,3209,1
463426,3210,2
463426,3212,1
463426,16360,1
470113,3141,3
470113,3153,1
470113,3169,1
470113,3201,1
470113,3207,1
470114,3079,1
470114,3097,1
470114,3126,1
470114,3135,1
470114,3141,2
470114,3153,1
470114,3155,2
470114,3159,3
470114,3165,3
470114,3169,1
470114,3174,1
470114,3180,1
470114,3182,1
470115,3077,1
470115,3079,1
470115,3087,2
470115,3097,1
470115,3126,1
470115,3135,1
470115,3138,1
470115,3139,1
470115,3140,3
470115,3141,2
470115,3142,1
470115,3145,1
470115,3147,1
470115,3148,1
470115,3149,1
470115,3150,2
470115,3153,1
470115,3154,1
470115,3155,2
470115,3158,1
470115,3159,3
470115,3160,3
470115,3161,1
470115,3164,2
470115,3165,2
470115,3166,2
470115,3169,1
470115,3170,2
470115,3174,1
470115,3175,1
470115,3180,1
470115,3181,1
470115,3182,1
470115,3201,1
470115,3206,1
470115,3207,1
470115,3209,1
470115,3210,2
470115,3212,1
470115,16360,1
481031,3134,1
481031,9618,3
481031,13861,1
481031,16152,3
481031,17612,1
481031,17723,1
482262,2948,2
482262,3064,1
482262,3067,1
482262,3100,2
482262,3125,1
482262,3127,1
482262,3133,1
482262,16148,1
482262,17731,2
482632,2948,2
482632,3064,1
482632,3066,1
482632,3067,1
482632,3068,1
482632,3069,1
482632,3071,1
482632,3072,1
482632,3073,1
482632,3074,2
482632,3075,2
482632,3076,1
482632,3078,2
482632,3081,1
482632,3083,3
482632,3086,2
482632,3090,2
482632,3091,3
482632,3092,2
482632,3093,3
482632,3095,3
482632,3096,2
482632,3099,1
482632,3100,1
482632,3105,2
482632,3106,1
482632,3107,2
482632,3108,1
482632,3109,2
482632,3112,1
482632,3114,1
482632,3116,1
482632,3117,1
482632,3123,1
482632,3124,3
482632,3125,1
482632,3127,1
482632,3128,1
482632,3130,1
482632,3131,1
482632,3132,1
482632,3133,1
482632,3134,1
482632,3136,3
482632,3208,2
482632,9618,1
482632,10644,1
482632,13506,1
482632,13522,2
482632,13695,1
482632,13696,2
482632,13697,1
482632,13698,1
482632,13700,1
482632,13701,2
482632,13703,1
482632,13704,3
482632,13848,1
482632,13860,2
482632,13861,3
482632,13887,3
482632,13926,1
482632,15978,1
482632,15979,2
482632,16067,1
482632,16145,2
482632,16146,3
482632,16147,1
482632,16148,1
482632,16149,1
482632,16150,1
482632,16151,1
482632,16152,2
482632,16264,1
482632,17438,1
482632,17612,3
482632,17613,1
482632,17723,1
482632,17731,2
374916,3077,1
374916,3079,1
374916,3087,1
374916,3097,1
374916,3126,1
374916,3135,1
374916,3138,1
374916,3139,1
374916,3140,1
374916,3141,1
374916,3142,1
374916,3144,1
374916,3145,1
374916,3147,1
374916,3148,1
374916,3149,1
374916,3150,1
374916,3153,1
374916,3154,1
374916,3155,1
374916,3158,1
374916,3159,1
374916,3160,1
374916,3161,1
374916,3164,1
374916,3165,1
374916,3166,1
374916,3169,1
374916,3170,1
374916,3174,1
374916,3175,1
374916,3180,1
374916,3181,1
374916,3182,1
374916,3201,1
374916,3206,1
374916,3207,1
374916,3209,1
374916,3210,1
374916,3212,1
470977,3079,1
470977,3097,1
470977,3138,1
470977,3139,1
470977,3161,1
470978,3077,1
470978,3079,1
470978,3087,1
470978,3097,1
470978,3126,1
470978,3135,1
470978,3138,1
470978,3139,1
470978,3140,1
470978,3141,1
470978,3142,1
470978,3144,1
470978,3145,1
470978,3147,1
470978,3148,1
470978,3149,1
470978,3150,1
470978,3153,1
470978,3154,1
470978,3155,1
470978,3158,1
470978,3159,1
470978,3160,1
470978,3161,1
470978,3164,1
470978,3165,1
470978,3166,1
470978,3169,1
470978,3170,1
470978,3174,1
470978,3175,1
470978,3180,1
470978,3181,1
470978,3182,1
470978,3201,1
470978,3206,1
470978,3207,1
470978,3209,1
470978,3210,1
470978,3212,1
481255,3145,1
481255,3147,1
481255,3159,1
481255,3160,3
481255,16360,1
446990,2948,1
446990,2949,1
446990,3064,1
446990,3066,1
446990,3067,1
446990,3068,1
446990,3069,1
446990,3070,3
446990,3071,1
446990,3072,1
446990,3073,1
446990,3074,1
446990,3075,1
446990,3076,1
446990,3078,1
446990,3081,1
446990,3083,1
446990,3086,1
446990,3090,1
446990,3091,3
446990,3092,1
446990,3093,1
446990,3095,1
446990,3096,1
446990,3099,1
446990,3100,1
446990,3105,1
446990,3106,1
446990,3107,3
446990,3108,1
446990,3109,1
446990,3112,3
446990,3114,1
446990,3116,1
446990,3117,1
446990,3123,3
446990,3124,1
446990,3125,3
446990,3127,1
446990,3128,3
446990,3130,1
446990,3131,1
446990,3132,1
446990,3133,3
446990,3134,1
446990,3136,1
446990,3143,1
446990,3208,1
446990,9618,1
446990,10644,1
446990,13506,1
446990,13522,1
446990,13695,1
446990,13696,1
446990,13697,1
446990,13698,1
446990,13700,1
446990,13701,1
446990,13703,1
446990,13704,1
446990,13848,1
446990,13860,1
446990,13861,3
446990,13887,1
446990,13926,3
446990,15978,1
446990,15979,1
446990,16067,1
446990,16145,1
446990,16146,1
446990,16147,1
446990,16148,1
446990,16149,1
446990,16150,1
446990,16151,1
446990,16152,1
446990,16264,1
446990,17438,1
446990,17612,1
446990,17613,1
473145,3073,3
473145,3078,3
473145,3092,1
473145,3133,1
473145,10644,1
473145,13506,1
473146,2948,1
473146,2949,1
473146,3064,1
473146,3066,1
473146,3067,1
473146,3068,1
473146,3069,1
473146,3070,3
473146,3071,1
473146,3072,1
473146,3073,1
473146,3074,1
473146,3075,1
473146,3076,1
473146,3078,1
473146,3081,1
473146,3083,1
473146,3086,1
473146,3090,1
473146,3091,3
473146,3092,1
473146,3093,1
473146,3095,1
473146,3096,1
473146,3099,1
473146,3100,1
473146,3105,1
473146,3106,1
473146,3107,3
473146,3108,1
473146,3109,1
473146,3112,3
473146,3114,1
473146,3116,1
473146,3117,1
473146,3123,3
473146,3124,1
473146,3125,3
473146,3127,1
473146,3128,3
473146,3130,1
473146,3131,1
473146,3132,1
473146,3133,3
473146,3134,1
473146,3136,1
473146,3143,1
473146,3208,1
473146,9618,1
473146,10644,1
473146,13506,1
473146,13522,1
473146,13695,1
473146,13696,1
473146,13697,1
473146,13698,1
473146,13700,1
473146,13701,1
473146,13703,1
473146,13704,1
473146,13848,1
473146,13860,1
473146,13861,3
473146,13887,1
473146,13926,3
473146,15978,1
473146,15979,1
473146,16067,1
473146,16145,1
473146,16146,1
473146,16147,1
473146,16148,1
473146,16149,1
473146,16150,1
473146,16151,1
473146,16152,1
473146,16264,1
473146,17438,1
473146,17612,1
473146,17613,1
471172,3142,1
471172,3170,2
471172,3174,1
471172,3209,1
471172,3210,1
471523,3166,1
471523,3181,1
471523,3182,3
471523,3208,1
471523,3212,1
348827,3077,1
348827,3079,1
348827,3087,3
348827,3097,1
348827,3126,1
348827,3135,1
348827,3138,1
348827,3139,1
348827,3140,1
348827,3141,1
348827,3142,1
348827,3144,1
348827,3145,1
348827,3147,3
348827,3148,1
348827,3149,1
348827,3150,1
348827,3153,1
348827,3154,1
348827,3155,1
348827,3158,3
348827,3159,1
348827,3160,3
348827,3161,1
348827,3164,1
348827,3165,1
348827,3166,3
348827,3169,1
348827,3170,1
348827,3174,1
348827,3175,3
348827,3180,1
348827,3181,1
348827,3182,1
348827,3201,1
348827,3206,1
348827,3207,1
348827,3209,1
348827,3210,1
348827,3212,1
348829,2948,1
348829,2949,1
348829,3062,1
348829,3064,1
348829,3066,1
348829,3067,1
348829,3068,1
348829,3069,1
348829,3070,1
348829,3071,1
348829,3072,3
348829,3073,3
348829,3074,1
348829,3075,1
348829,3076,1
348829,3078,3
348829,3081,1
348829,3083,1
348829,3085,1
348829,3086,1
348829,3090,1
348829,3091,1
348829,3092,1
348829,3093,1
348829,3095,1
348829,3096,1
348829,3099,1
348829,3100,3
348829,3105,1
348829,3106,1
348829,3107,3
348829,3108,1
348829,3109,1
348829,3112,1
348829,3113,1
348829,3114,1
348829,3116,1
348829,3117,1
348829,3123,1
348829,3124,1
348829,3125,1
348829,3127,1
348829,3128,1
348829,3129,1
348829,3130,1
348829,3131,1
348829,3132,1
348829,3133,3
348829,3134,1
348829,3136,1
348829,3143,1
348829,3208,1
348829,9618,3
348829,10644,1
348829,13506,1
348829,13522,1
348829,13695,1
348829,13696,1
348829,13697,1
348829,13698,1
348829,13700,1
348829,13701,1
348829,13703,1
348829,13704,1
348829,13848,1
348829,13860,1
348829,13861,1
348829,13887,1
348829,13926,1
348829,15978,1
348829,15979,1
348829,16067,1
348829,16145,1
348829,16146,1
348829,16147,1
348829,16148,3
348829,16149,1
348829,16150,1
348829,16151,1
348829,16152,1
373938,3077,2
373938,3079,1
373938,3087,2
373938,3097,2
373938,3126,1
373938,3135,1
373938,3138,1
373938,3139,2
373938,3140,1
373938,3141,2
373938,3142,1
373938,3144,1
373938,3145,1
373938,3147,1
373938,3148,1
373938,3149,1
373938,3150,2
373938,3153,1
373938,3154,1
373938,3155,2
373938,3158,1
373938,3159,2
373938,3160,2
373938,3161,1
373938,3164,2
373938,3165,2
373938,3166,3
373938,3169,1
373938,3170,3
373938,3174,1
373938,3175,1
373938,3180,1
373938,3181,1
373938,3182,1
373938,3201,1
373938,3206,2
373938,3207,2
373938,3209,1
373938,3210,2
373938,3212,1
471997,3141,3
471997,3153,1
471997,3169,1
471997,3201,1
471997,3207,1
471998,2948,1
471998,2949,1
471998,3062,1
471998,3064,1
471998,3066,1
471998,3067,1
471998,3068,1
471998,3069,1
471998,3070,1
471998,3071,1
471998,3072,3
471998,3073,3
471998,3074,1
471998,3075,1
471998,3076,1
471998,3078,3
471998,3081,1
471998,3083,1
471998,3085,1
471998,3086,1
471998,3090,1
471998,3091,1
471998,3092,1
471998,3093,1
471998,3095,1
471998,3096,1
471998,3099,1
471998,3100,3
471998,3105,1
471998,3106,1
471998,3107,3
471998,3108,1
471998,3109,1
471998,3112,1
471998,3113,1
471998,3114,1
471998,3116,1
471998,3117,1
471998,3123,1
471998,3124,1
471998,3125,1
471998,3127,1
471998,3128,1
471998,3129,1
471998,3130,1
471998,3131,1
471998,3132,1
471998,3133,3
471998,3134,1
471998,3136,1
471998,3143,1
471998,3208,1
471998,9618,3
471998,10644,1
471998,13506,1
471998,13522,1
471998,13695,1
471998,13696,1
471998,13697,1
471998,13698,1
471998,13700,1
471998,13701,1
471998,13703,1
471998,13704,1
471998,13848,1
471998,13860,1
471998,13861,1
471998,13887,1
471998,13926,1
471998,15978,1
471998,15979,1
471998,16067,1
471998,16145,1
471998,16146,1
471998,16147,1
471998,16148,3
471998,16149,1
471998,16150,1
471998,16151,1
471998,16152,1
472000,3077,1
472000,3079,1
472000,3087,3
472000,3097,1
472000,3126,1
472000,3135,1
472000,3138,1
472000,3139,1
472000,3140,1
472000,3141,1
472000,3142,1
472000,3144,1
472000,3145,1
472000,3147,3
472000,3148,1
472000,3149,1
472000,3150,1
472000,3153,1
472000,3154,1
472000,3155,1
472000,3158,3
472000,3159,1
472000,3160,3
472000,3161,1
472000,3164,1
472000,3165,1
472000,3166,3
472000,3169,1
472000,3170,1
472000,3174,1
472000,3175,3
472000,3180,1
472000,3181,1
472000,3182,1
472000,3201,1
472000,3206,1
472000,3207,1
472000,3209,1
472000,3210,1
472000,3212,1
472001,3077,2
472001,3079,1
472001,3087,2
472001,3097,2
472001,3126,1
472001,3135,1
472001,3138,1
472001,3139,2
472001,3140,1
472001,3141,2
472001,3142,1
472001,3144,1
472001,3145,1
472001,3147,1
472001,3148,1
472001,3149,1
472001,3150,2
472001,3153,1
472001,3154,1
472001,3155,2
472001,3158,1
472001,3159,2
472001,3160,2
472001,3161,1
472001,3164,2
472001,3165,2
472001,3166,3
472001,3169,1
472001,3170,3
472001,3174,1
472001,3175,1
472001,3180,1
472001,3181,1
472001,3182,1
472001,3201,1
472001,3206,2
472001,3207,2
472001,3209,1
472001,3210,2
472001,3212,1
473219,3097,1
473219,3135,1
473219,3145,1
473219,3159,3
473219,3209,1
469703,3166,1
469703,3181,1
469703,3182,3
469703,3208,1
469703,3212,1
472805,3077,1
472805,3079,1
472805,3135,3
472805,3139,1
472805,3212,1
331980,2948,1
331980,2949,1
331980,3062,3
331980,3064,1
331980,3066,1
331980,3067,1
331980,3068,1
331980,3069,1
331980,3070,1
331980,3071,1
331980,3072,1
331980,3073,1
331980,3074,1
331980,3075,1
331980,3076,1
331980,3078,1
331980,3081,1
331980,3083,1
331980,3085,1
331980,3086,1
331980,3090,1
331980,3091,1
331980,3092,1
331980,3093,1
331980,3095,1
331980,3096,1
331980,3099,1
331980,3100,1
331980,3105,1
331980,3106,1
331980,3107,1
331980,3108,1
331980,3109,1
331980,3112,3
331980,3113,1
331980,3114,1
331980,3116,1
331980,3117,1
331980,3123,1
331980,3124,3
331980,3125,1
331980,3127,1
331980,3128,1
331980,3129,1
331980,3130,1
331980,3131,1
331980,3132,1
331980,3133,1
331980,3134,1
331980,3136,1
331980,3143,1
331980,3208,3
331980,9618,1
331980,10644,1
331980,13506,1
331980,13522,1
331980,13695,1
331980,13696,3
331980,13697,1
331980,13698,1
331980,13700,1
331980,13701,1
331980,13703,1
331980,13704,1
331980,13848,1
331980,13860,1
331980,13861,1
331980,13887,1
331980,13926,1
331980,15978,1
331980,15979,1
331980,16067,1
331980,16145,1
331980,16146,1
331980,16147,3
331980,16148,1
331980,16149,1
331980,16150,3
331980,16151,1
331980,16152,1
470278,2948,1
470278,2949,1
470278,3062,3
470278,3064,1
470278,3066,1
470278,3067,1
470278,3068,1
470278,3069,1
470278,3070,1
470278,3071,1
470278,3072,1
470278,3073,1
470278,3074,1
470278,3075,1
470278,3076,1
470278,3078,1
470278,3081,1
470278,3083,1
470278,3085,1
470278,3086,1
470278,3090,1
470278,3091,1
470278,3092,1
470278,3093,1
470278,3095,1
470278,3096,1
470278,3099,1
470278,3100,1
470278,3105,1
470278,3106,1
470278,3107,1
470278,3108,1
470278,3109,1
470278,3112,3
470278,3113,1
470278,3114,1
470278,3116,1
470278,3117,1
470278,3123,1
470278,3124,3
470278,3125,1
470278,3127,1
470278,3128,1
470278,3129,1
470278,3130,1
470278,3131,1
470278,3132,1
470278,3133,1
470278,3134,1
470278,3136,1
470278,3143,1
470278,3208,3
470278,9618,1
470278,10644,1
470278,13506,1
470278,13522,1
470278,13695,1
470278,13696,3
470278,13697,1
470278,13698,1
470278,13700,1
470278,13701,1
470278,13703,1
470278,13704,1
470278,13848,1
470278,13860,1
470278,13861,1
470278,13887,1
470278,13926,1
470278,15978,1
470278,15979,1
470278,16067,1
470278,16145,1
470278,16146,1
470278,16147,3
470278,16148,1
470278,16149,1
470278,16150,3
470278,16151,1
470278,16152,1
471563,3142,1
471563,3170,1
471563,3174,1
471563,3209,1
471563,3210,1
470007,3066,3
470007,3070,1
470007,3075,1
470007,3099,1
470007,3105,1
470007,3127,1
470007,3129,1
470007,3134,1
470007,10644,1
470007,13695,1
470007,13697,1
470007,13703,1
383196,2948,1
383196,2949,1
383196,3064,1
383196,3066,1
383196,3067,1
383196,3068,1
383196,3069,1
383196,3070,1
383196,3071,1
383196,3072,1
383196,3073,3
383196,3074,1
383196,3075,1
383196,3076,1
383196,3078,1
383196,3081,1
383196,3083,3
383196,3085,1
383196,3086,1
383196,3090,3
383196,3091,1
383196,3092,1
383196,3093,1
383196,3095,3
383196,3096,1
383196,3099,3
383196,3100,1
383196,3105,1
383196,3106,1
383196,3107,1
383196,3108,1
383196,3109,1
383196,3112,1
383196,3113,1
383196,3114,1
383196,3116,1
383196,3117,1
383196,3123,1
383196,3124,3
383196,3125,1
383196,3127,1
383196,3128,1
383196,3129,1
383196,3130,1
383196,3131,1
383196,3132,1
383196,3133,1
383196,3134,1
383196,3136,3
383196,3143,1
383196,3208,1
383196,9618,1
383196,10644,1
383196,13506,1
383196,13522,1
383196,13695,1
383196,13696,1
383196,13697,1
383196,13698,1
383196,13700,1
383196,13701,1
383196,13703,1
383196,13704,1
383196,13848,1
383196,13860,1
383196,13861,1
383196,13887,1
383196,13926,1
383196,15978,1
383196,15979,1
383196,16067,1
383196,16145,1
383196,16146,1
383196,16147,1
383196,16148,1
383196,16149,1
383196,16150,1
383196,16151,1
383196,16152,1
383196,16264,1
472285,3081,1
472285,3113,1
472285,3143,1
472285,15978,1
472285,15979,1
472286,2948,1
472286,2949,1
472286,3064,1
472286,3066,1
472286,3067,1
472286,3068,1
472286,3069,1
472286,3070,1
472286,3071,1
472286,3072,1
472286,3073,3
472286,3074,1
472286,3075,1
472286,3076,1
472286,3078,1
472286,3081,1
472286,3083,3
472286,3085,1
472286,3086,1
472286,3090,3
472286,3091,1
472286,3092,1
472286,3093,1
472286,3095,3
472286,3096,1
472286,3099,3
472286,3100,1
472286,3105,1
472286,3106,1
472286,3107,1
472286,3108,1
472286,3109,1
472286,3112,1
472286,3113,1
472286,3114,1
472286,3116,1
472286,3117,1
472286,3123,1
472286,3124,3
472286,3125,1
472286,3127,1
472286,3128,1
472286,3129,1
472286,3130,1
472286,3131,1
472286,3132,1
472286,3133,1
472286,3134,1
472286,3136,3
472286,3143,1
472286,3208,1
472286,9618,1
472286,10644,1
472286,13506,1
472286,13522,1
472286,13695,1
472286,13696,1
472286,13697,1
472286,13698,1
472286,13700,1
472286,13701,1
472286,13703,1
472286,13704,1
472286,13848,1
472286,13860,1
472286,13861,1
472286,13887,1
472286,13926,1
472286,15978,1
472286,15979,1
472286,16067,1
472286,16145,1
472286,16146,1
472286,16147,1
472286,16148,1
472286,16149,1
472286,16150,1
472286,16151,1
472286,16152,1
472286,16264,1
468714,3087,1
468714,3140,1
468714,3145,1
468714,3149,1
468714,3158,1
468714,3161,1
468714,3206,1
468714,3210,3
371591,3077,1
371591,3079,1
371591,3087,3
371591,3097,3
371591,3126,1
371591,3135,1
371591,3138,1
371591,3139,1
371591,3140,1
371591,3141,1
371591,3142,1
371591,3144,1
371591,3145,1
371591,3147,1
371591,3148,1
371591,3149,1
371591,3150,1
371591,3153,1
371591,3154,1
371591,3155,1
371591,3158,1
371591,3159,1
371591,3160,3
371591,3161,1
371591,3164,1
371591,3165,1
371591,3166,1
371591,3169,1
371591,3170,1
371591,3174,3
371591,3175,1
371591,3180,1
371591,3181,1
371591,3182,3
371591,3201,1
371591,3206,1
371591,3207,1
371591,3209,1
371591,3210,1
371591,3212,1
374985,2948,2
374985,2949,2
374985,3062,1
374985,3064,1
374985,3066,2
374985,3067,1
374985,3068,1
374985,3069,1
374985,3070,1
374985,3071,1
374985,3072,1
374985,3073,1
374985,3074,2
374985,3075,2
374985,3076,1
374985,3078,2
374985,3081,3
374985,3083,1
374985,3085,1
374985,3086,2
374985,3090,2
374985,3091,2
374985,3092,3
374985,3093,2
374985,3095,2
374985,3096,2
374985,3099,2
374985,3100,2
374985,3105,2
374985,3106,1
374985,3107,2
374985,3108,1
374985,3109,2
374985,3112,1
374985,3113,1
374985,3114,1
374985,3116,1
374985,3117,1
374985,3123,1
374985,3124,1
374985,3125,1
374985,3127,1
374985,3128,1
374985,3129,1
374985,3130,1
374985,3131,1
374985,3132,1
374985,3133,1
374985,3134,1
374985,3136,1
374985,3143,1
374985,3208,2
374985,9618,1
374985,10644,1
374985,13506,1
374985,13522,3
374985,13695,1
374985,13696,2
374985,13697,1
374985,13698,1
374985,13700,1
374985,13701,2
374985,13703,1
374985,13704,2
374985,13848,1
374985,13860,2
374985,13861,2
374985,13887,2
374985,13926,1
374985,15978,1
374985,15979,2
374985,16067,1
374985,16145,2
374985,16146,1
374985,16147,1
374985,16148,1
374985,16149,1
374985,16150,1
374985,16151,1
374985,16152,3
375485,3077,3
375485,3079,1
375485,3087,3
375485,3097,3
375485,3126,1
375485,3135,1
375485,3138,1
375485,3139,1
375485,3140,1
375485,3141,1
375485,3142,1
375485,3144,1
375485,3145,1
375485,3147,1
375485,3148,1
375485,3149,1
375485,3150,1
375485,3153,1
375485,3154,1
375485,3155,1
375485,3158,1
375485,3159,1
375485,3160,3
375485,3161,1
375485,3164,1
375485,3165,1
375485,3166,3
375485,3169,1
375485,3170,1
375485,3174,1
375485,3175,3
375485,3180,1
375485,3181,1
375485,3182,1
375485,3201,1
375485,3206,1
375485,3207,3
375485,3209,1
375485,3210,3
375485,3212,1
470644,3087,3
470644,3149,1
470644,3158,1
470644,3165,3
470644,3180,1
470645,3077,1
470645,3079,1
470645,3087,3
470645,3097,3
470645,3126,1
470645,3135,1
470645,3138,1
470645,3139,1
470645,3140,1
470645,3141,1
470645,3142,1
470645,3144,1
470645,3145,1
470645,3147,1
470645,3148,1
470645,3149,1
470645,3150,1
470645,3153,1
470645,3154,1
470645,3155,1
470645,3158,1
470645,3159,1
470645,3160,3
470645,3161,1
470645,3164,1
470645,3165,1
470645,3166,1
470645,3169,1
470645,3170,1
470645,3174,3
470645,3175,1
470645,3180,1
470645,3181,1
470645,3182,3
470645,3201,1
470645,3206,1
470645,3207,1
470645,3209,1
470645,3210,1
470645,3212,1
470646,2948,2
470646,2949,2
470646,3062,1
470646,3064,1
470646,3066,2
470646,3067,1
470646,3068,1
470646,3069,1
470646,3070,1
470646,3071,1
470646,3072,1
470646,3073,1
470646,3074,2
470646,3075,2
470646,3076,1
470646,3078,2
470646,3081,3
470646,3083,1
470646,3085,1
470646,3086,2
470646,3090,2
470646,3091,2
470646,3092,3
470646,3093,2
470646,3095,2
470646,3096,2
470646,3099,2
470646,3100,2
470646,3105,2
470646,3106,1
470646,3107,2
470646,3108,1
470646,3109,2
