bill_id,date,action
777642,2015-05-07,"Introduced, Referred to Assembly Education Committee"
777642,2015-06-04,"Reported out of Assembly Committee, 2nd Reading"
777642,2015-06-11,"Passed by the Assembly (48-8-15)"
777642,2015-06-15,"Received in the Senate, Referred to Senate Education Committee"
777644,2015-05-07,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
777645,2015-05-07,"Introduced in the Senate, Referred to Senate Commerce Committee"
777648,2015-05-07,"Introduced, Referred to Assembly Human Services Committee"
777648,2015-12-14,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
777649,2015-05-07,"Introduced, Referred to Assembly Education Committee"
777649,2015-06-18,"Reported out of Assembly Committee, 2nd Reading"
777652,2015-05-07,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
777652,2015-06-08,"Reported from Senate Committee, 2nd Reading"
777652,2015-06-29,"Passed by the Senate (40-0)"
777652,2015-11-09,"Received in the Assembly, Referred to Assembly Housing and Community Development Committee"
777654,2015-05-07,"Introduced in the Senate, Referred to Senate Higher Education Committee"
777655,2015-05-07,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
777655,2015-05-07,"Reported from Senate Committee, 2nd Reading"
777655,2015-08-13,"Substituted by A4018"
777658,2015-05-07,"Introduced, Referred to Assembly Law and Public Safety Committee"
777659,2015-05-07,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
777662,2015-05-07,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
777663,2015-05-07,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
777663,2015-06-04,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
777663,2015-12-10,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
777664,2015-05-07,"Introduced, Referred to Assembly Labor Committee"
777667,2015-05-07,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
777669,2015-05-07,"Introduced, Referred to Assembly Law and Public Safety Committee"
777671,2015-05-07,"Introduced in the Senate, Referred to Senate Transportation Committee"
777673,2015-05-07,"Introduced, Referred to Assembly State and Local Government Committee"
777675,2015-05-07,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
777677,2015-05-07,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
777680,2015-05-07,"Introduced, Referred to Assembly Law and Public Safety Committee"
777681,2015-05-07,"Introduced, Referred to Assembly State and Local Government Committee"
777684,2015-05-07,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
777687,2015-05-07,"Introduced, Referred to Assembly Human Services Committee"
777689,2015-05-07,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
777690,2015-05-07,"Introduced, Referred to Assembly Law and Public Safety Committee"
777690,2015-05-07,"Reported out of Assembly Committee, 2nd Reading"
777690,2015-05-14,"Passed by the Assembly (46-23-3)"
777690,2015-05-18,"Received in the Senate, Referred to Senate Law and Public Safety Committee"
777691,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777691,2015-06-04,"Reported out of Assembly Committee, 2nd Reading"
777693,2015-05-07,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
777693,2015-12-14,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
777697,2015-05-07,"Introduced in the Senate, Referred to Senate Judiciary Committee"
777698,2015-05-07,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
777699,2015-05-07,"Introduced in the Senate, Referred to Senate Labor Committee"
777702,2015-05-07,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
777702,2015-06-11,"Reported from Senate Committee with Amendments, 2nd Reading"
777702,2015-06-29,"Substituted by A3580 (2R)"
777703,2015-05-07,"Introduced in the Senate, Referred to Senate Education Committee"
777706,2015-05-07,"Introduced, Referred to Assembly Education Committee"
777708,2015-05-07,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
777710,2015-05-07,"Introduced, Referred to Assembly Education Committee"
777711,2015-05-07,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
777712,2015-05-07,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
777716,2015-05-07,"Introduced, Referred to Assembly Labor Committee"
777717,2015-05-07,"Introduced in the Senate, Referred to Senate Commerce Committee"
777720,2015-05-07,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
777720,2015-06-04,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
777720,2015-12-17,"Assembly Floor Amendment Passed (Conaway)"
777722,2015-05-07,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
777722,2015-05-07,"Reported out of Assembly Committee, 2nd Reading"
777722,2015-05-14,"Passed by the Assembly (44-15-10)"
777722,2015-05-18,"Received in the Senate, Referred to Senate Economic Growth Committee"
777725,2015-05-07,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
777726,2015-05-07,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
777726,2015-06-08,"Reported from Senate Committee, 2nd Reading"
777726,2015-06-22,"Recommitted to Senate Budget and Appropriations Committee"
777726,2015-06-22,"Reported from Senate Committee with Amendments, 2nd Reading"
777726,2015-06-25,"Substituted by A4196 (3R)"
777728,2015-05-07,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
777730,2015-05-07,"Introduced in the Senate, Referred to Senate Judiciary Committee"
777730,2015-08-13,"Reported from Senate Committee, 2nd Reading"
777730,2015-09-24,"Substituted by A1662 (ACS)"
777732,2015-05-07,"Introduced, Referred to Assembly Education Committee"
777732,2015-07-31,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
777735,2015-05-07,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
777737,2015-05-07,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
777737,2015-05-07,"Reported and Referred to Assembly Transportation and Independent Authorities Committee"
777737,2015-06-18,"Reported out of Assembly Committee, 2nd Reading"
777737,2015-06-25,"Passed by the Assembly (76-2-0)"
777737,2015-06-29,"Received in the Senate without Reference, 2nd Reading"
777737,2015-06-29,"Substituted for S2891"
777737,2015-06-29,"Passed Senate (Passed Both Houses) (37-0)"
777737,2015-11-09,"Approved P.L.2015, c.155."
777738,2015-05-07,"Introduced, Referred to Assembly Law and Public Safety Committee"
777739,2015-05-07,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
777742,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777742,2015-06-04,"Reported out of Assembly Committee, 2nd Reading"
777744,2015-05-07,"Introduced, Referred to Assembly Regulated Professions Committee"
777744,2015-12-10,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
777746,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777748,2015-05-07,"Introduced in the Senate, Referred to Senate Education Committee"
777748,2015-05-18,"Reported from Senate Committee with Amendments, 2nd Reading"
777748,2015-06-29,"Passed by the Senate (39-0)"
777748,2015-11-09,"Received in the Assembly, Referred to Assembly Education Committee"
777748,2015-12-14,"Reported out of Assembly Committee, 2nd Reading"
777749,2015-05-07,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
777752,2015-05-07,"Introduced in the Senate, Referred to Senate Labor Committee"
777752,2015-12-10,"Reported from Senate Committee with Amendments, 2nd Reading"
777752,2015-12-17,"Substituted by A4103 (1R)"
777755,2015-05-07,"Introduced, Referred to Assembly Health and Senior Services Committee"
777755,2015-05-07,"Reported out of Assembly Committee, 2nd Reading"
777755,2015-05-14,"Passed by the Assembly (72-0-0)"
777755,2015-05-18,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
777756,2015-05-07,"Introduced, Referred to Assembly Judiciary Committee"
777757,2015-05-07,"Introduced, Referred to Assembly Education Committee"
777759,2015-05-07,"Introduced in the Senate, Referred to Senate Judiciary Committee"
777760,2015-05-07,"Introduced, Referred to Assembly Law and Public Safety Committee"
777763,2015-05-14,"Introduced in the Senate, Referred to Senate Education Committee"
777764,2015-05-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
777765,2015-05-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
777766,2015-05-14,"Introduced in the Senate, Referred to Senate Education Committee"
777767,2015-05-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
777768,2015-05-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
777768,2015-11-09,"Reported from Senate Committee, 2nd Reading"
777768,2015-12-07,"Passed by the Senate (Voice)"
777768,2015-12-07,"Filed with Secretary of State"
777769,2015-05-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
777778,2015-05-07,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
777778,2015-06-22,"Reported from Senate Committee, 2nd Reading"
777778,2015-06-25,"Substituted by A4602"
777783,2015-05-07,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
777789,2015-05-07,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
777789,2015-05-14,"Reported from Senate Committee with Amendments, 2nd Reading"
777789,2015-12-07,"Passed by the Senate (33-0)"
777789,2015-12-10,"Received in the Assembly, Referred to Assembly Judiciary Committee"
777789,2015-12-14,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
777796,2015-05-07,"Introduced, Referred to Assembly Higher Education Committee"
777796,2015-05-07,"Reported out of Assembly Committee, 2nd Reading"
777796,2015-06-11,"Substituted by S2165"
777805,2015-05-07,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
777805,2015-06-11,"Withdrawn from Consideration"
777809,2015-05-07,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
777816,2015-05-07,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
777816,2015-06-08,"Reported from Senate Committee with Amendments, 2nd Reading"
777816,2015-06-08,"Concurrent Resolution Placed on Desk in Senate"
777816,2015-06-11,"Concurrent Resolution Placed on"
777822,2015-05-07,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
777822,2015-06-15,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
777828,2015-05-07,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
777828,2015-05-07,"Reported out of Assembly Committee, 2nd Reading"
777828,2015-06-11,"Passed by the Assembly (73-0-1)"
777828,2015-06-11,"Filed with Secretary of State"
777832,2015-05-07,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
777832,2015-05-11,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
777832,2015-06-11,"Passed by the Assembly (74-0-0)"
777832,2015-06-15,"Received in the Senate, Referred to Senate Law and Public Safety Committee"
777832,2015-06-22,"Reported from Senate Committee, 2nd Reading"
777832,2015-06-29,"Substituted for S3011"
777832,2015-06-29,"Passed Senate (Passed Both Houses) (40-0)"
777832,2015-11-09,"Approved P.L.2015, c.156."
777842,2015-05-07,"Introduced, Referred to Assembly Housing and Community Development Committee"
777845,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777845,2015-05-11,"Reported out of Assembly Committee, 2nd Reading"
777849,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777849,2015-05-11,"Reported out of Assembly Committee, 2nd Reading"
777849,2015-06-11,"Passed by the Assembly (74-0-0)"
777849,2015-06-15,"Received in the Senate, Referred to Senate Economic Growth Committee"
777852,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777852,2015-05-11,"Reported out of Assembly Committee, 2nd Reading"
777852,2015-06-11,"Passed by the Assembly (74-0-0)"
777852,2015-06-15,"Received in the Senate, Referred to Senate Economic Growth Committee"
777856,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777856,2015-05-11,"Reported out of Assembly Committee, 2nd Reading"
777859,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777859,2015-05-11,"Reported out of Assembly Committee, 2nd Reading"
777863,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777863,2015-05-11,"Reported out of Assembly Committee, 2nd Reading"
777867,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777867,2015-05-11,"Reported out of Assembly Committee, 2nd Reading"
777868,2015-05-07,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
777868,2015-05-11,"Reported out of Assembly Committee, 2nd Reading"
777868,2015-05-14,"Assembly Floor Amendment Passed (Gusciora)"
777870,2015-05-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
777870,2015-06-08,"Reported from Senate Committee, 2nd Reading"
777870,2015-06-29,"Substituted by A4361"
777871,2015-05-11,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
778112,2015-05-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
778113,2015-05-11,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
778115,2015-05-11,"Introduced, Referred to Assembly Budget Committee"
778117,2015-05-11,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
778117,2015-11-16,"Reported as an Assembly Committee Substitute and Referred to Assembly Appropriations Committee"
778119,2015-05-11,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
778119,2015-06-18,"Reported out of Assembly Committee, 2nd Reading"
778120,2015-05-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
778122,2015-05-11,"Introduced, Referred to Assembly State and Local Government Committee"
778122,2015-06-22,"Transferred to Assembly Appropriations Committee"
778122,2015-06-22,"Reported out of Assembly Committee, 2nd Reading"
778125,2015-05-11,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
778125,2015-06-01,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
778125,2015-06-11,"Assembly Substitution (McKeon)"
778125,2015-06-25,"Passed by the Assembly (76-0-0)"
778125,2015-06-25,"Filed with Secretary of State"
778128,2015-05-11,"Introduced, Referred to Assembly State and Local Government Committee"
778128,2015-07-31,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
778129,2015-05-11,"Introduced, Referred to Assembly Education Committee"
778131,2015-05-11,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
778131,2015-05-11,"Reported out of Assembly Committee, 2nd Reading"
778131,2015-06-11,"Passed by the Assembly (70-2-0)"
778131,2015-06-15,"Received in the Senate, Referred to Senate Economic Growth Committee"
778134,2015-05-11,"Introduced, Referred to Assembly Human Services Committee"
778134,2015-06-18,"Reported out of Assembly Committee, 2nd Reading"
778134,2015-06-25,"Passed by the Assembly (69-3-3)"
778134,2015-06-29,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
778136,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778136,2015-06-18,"Reported out of Assembly Committee, 2nd Reading"
778136,2015-06-25,"Passed by the Assembly (69-8-1)"
778136,2015-06-29,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
778136,2015-10-19,"Reported from Senate Committee, 2nd Reading"
778136,2015-12-07,"Substituted for S3042"
778136,2015-12-07,"Passed Senate (Passed Both Houses) (34-1)"
778137,2015-05-11,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
778137,2015-06-22,"Transferred to Assembly Appropriations Committee"
778137,2015-06-22,"Reported out of Assembly Committee, 2nd Reading"
778137,2015-06-25,"Passed by the Assembly (76-0-0)"
778137,2015-06-29,"Received in the Senate, Referred to Senate Transportation Committee"
778140,2015-05-11,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
778143,2015-05-11,"Introduced, Referred to Assembly State and Local Government Committee"
778146,2015-05-11,"Introduced, Referred to Assembly Labor Committee"
778147,2015-05-11,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
778147,2015-06-18,"Reported out of Assembly Committee, 2nd Reading"
778147,2015-06-25,"Passed by the Assembly (76-0-0)"
778147,2015-06-29,"Received in the Senate, Referred to Senate Transportation Committee"
778147,2015-12-10,"Reported from Senate Committee, 2nd Reading"
778149,2015-05-11,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
778151,2015-05-11,"Introduced, Referred to Assembly Regulatory Oversight Committee"
778153,2015-05-11,"Introduced, Referred to Assembly Education Committee"
778153,2015-06-18,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
778154,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778154,2015-06-04,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
778154,2015-06-25,"Passed by the Assembly (78-0-0)"
778154,2015-06-29,"Received in the Senate, Referred to Senate Judiciary Committee"
778158,2015-05-11,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
778160,2015-05-11,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
778160,2015-06-15,"Reported and Referred to Assembly Appropriations Committee"
778163,2015-05-11,"Introduced, Referred to Assembly Human Services Committee"
778164,2015-05-11,"Introduced, Referred to Assembly Human Services Committee"
778164,2015-06-04,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
778166,2015-05-11,"Introduced, Referred to Assembly Health and Senior Services Committee"
778169,2015-05-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
778171,2015-05-11,"Introduced, Referred to Assembly State and Local Government Committee"
778172,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778175,2015-05-11,"Introduced, Referred to Assembly State and Local Government Committee"
778177,2015-05-11,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
778184,2015-05-11,"Introduced, Referred to Assembly Higher Education Committee"
778185,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778185,2015-06-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
778187,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778189,2015-05-11,"Introduced, Referred to Assembly Consumer Affairs Committee"
778189,2015-11-09,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
778192,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778193,2015-05-11,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
778195,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778198,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778200,2015-05-11,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
778200,2015-06-22,"Transferred to Assembly Appropriations Committee"
778200,2015-06-22,"Reported out of Assembly Committee, 2nd Reading"
778200,2015-06-25,"Passed by the Assembly (75-0-0)"
778200,2015-06-29,"Received in the Senate without Reference, 2nd Reading"
778200,2015-10-22,"Substituted for S2896"
778200,2015-10-22,"Passed Senate (Passed Both Houses) (37-0)"
778200,2015-12-02,"Approved P.L.2015, c.167."
778202,2015-05-11,"Introduced, Referred to Assembly Budget Committee"
778204,2015-05-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
778206,2015-05-11,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
778209,2015-05-11,"Introduced, Referred to Assembly State and Local Government Committee"
778210,2015-05-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
778210,2015-06-01,"Reported and Referred to Assembly Appropriations Committee"
778212,2015-05-11,"Introduced, Referred to Assembly Education Committee"
778214,2015-05-11,"Introduced, Referred to Assembly Human Services Committee"
778214,2015-06-04,"Reported and Referred to Assembly Appropriations Committee"
778214,2015-06-22,"Reported out of Assembly Committee, 2nd Reading"
778214,2015-12-03,"Passed by the Assembly (64-0-0)"
778214,2015-12-07,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
778214,2015-12-21,"Reported from Senate Committee, 2nd Reading"
778216,2015-05-11,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
778218,2015-05-11,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
778220,2015-05-11,"Introduced, Referred to Assembly Education Committee"
778223,2015-05-11,"Introduced, Referred to Assembly Human Services Committee"
778223,2015-06-04,"Reported out of Assembly Committee, 2nd Reading"
778223,2015-12-03,"Passed by the Assembly (61-0-0)"
778223,2015-12-03,"Filed with Secretary of State"
778226,2015-05-11,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
778226,2015-06-04,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
778226,2015-06-25,"Passed by the Assembly (72-0-5)"
778226,2015-06-29,"Received in the Senate, Referred to Senate Transportation Committee"
778226,2015-11-09,"Reported from Senate Committee, 2nd Reading"
778226,2015-11-09,"Referred to Senate Budget and Appropriations Committee"
778227,2015-05-11,"Introduced, Referred to Assembly State and Local Government Committee"
778229,2015-05-11,"Introduced, Referred to Assembly Regulatory Oversight Committee"
778231,2015-05-11,"Introduced, Referred to Assembly Human Services Committee"
778233,2015-05-11,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
778234,2015-05-11,"Introduced, Referred to Assembly Budget Committee"
778237,2015-05-11,"Introduced, Referred to Assembly Education Committee"
778237,2015-06-04,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
778237,2015-06-25,"Passed by the Assembly (74-2-0)"
778237,2015-06-29,"Received in the Senate, Referred to Senate Education Committee"
778237,2015-12-14,"Reported from Senate Committee, 2nd Reading"
778237,2015-12-17,"Senate Amendment (33-0) (Turner)"
778240,2015-05-11,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
778242,2015-05-11,"Introduced, Referred to Assembly State and Local Government Committee"
778242,2015-07-31,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
778243,2015-05-11,"Introduced, Referred to Assembly Health and Senior Services Committee"
778243,2015-06-15,"Reported out of Assembly Committee, 2nd Reading"
778243,2015-06-25,"Passed by the Assembly (65-0-9)"
778243,2015-06-25,"Filed with Secretary of State"
778245,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778247,2015-05-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
778249,2015-05-11,"Introduced, Referred to Assembly Judiciary Committee"
778249,2015-06-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
778255,2015-05-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
778256,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
778257,2015-05-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
778258,2015-05-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
778259,2015-05-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
778259,2015-06-22,"Reported from Senate Committee, 2nd Reading"
778260,2015-05-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
778261,2015-05-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
778262,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
778262,2015-06-15,"Reported from Senate Committee, 2nd Reading"
778262,2015-06-29,"Passed by the Senate (Voice)"
778262,2015-06-29,"Filed with Secretary of State"
778263,2015-05-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
778264,2015-05-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
778553,2015-05-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
778553,2015-06-11,"Reported from Senate Committee, 2nd Reading"
778553,2015-10-22,"Substituted by A4413"
779771,2015-05-14,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
779772,2015-05-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
779772,2015-06-08,"Reported from Senate Committee, 2nd Reading"
779772,2015-10-22,"Substituted by A4307"
779773,2015-05-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
779773,2015-07-31,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
779775,2015-05-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
779776,2015-05-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
779779,2015-05-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
779781,2015-05-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
779781,2015-06-11,"Reported from Senate Committee, 2nd Reading"
779781,2015-06-11,"Referred to Senate Budget and Appropriations Committee"
779781,2015-06-22,"Reported from Senate Committee, 2nd Reading"
779781,2015-06-25,"Substituted by A2906"
779782,2015-05-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
779783,2015-05-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
779783,2015-06-11,"Reported from Senate Committee with Amendments, 2nd Reading"
779783,2015-10-22,"Passed by the Senate (25-7)"
779783,2015-11-09,"Received in the Assembly without Reference, 2nd Reading"
779786,2015-05-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
779788,2015-05-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
779789,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779791,2015-05-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
779801,2015-05-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
779803,2015-05-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
779809,2015-05-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
779812,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779812,2015-12-10,"Reported from Senate Committee, 2nd Reading"
779814,2015-05-14,"Introduced in the Senate, Referred to Senate Education Committee"
779814,2015-05-18,"Reported from Senate Committee, 2nd Reading"
779814,2015-06-29,"Substituted by A4485"
779818,2015-05-14,"Introduced, Referred to Assembly Labor Committee"
779818,2015-06-18,"Reported out of Assembly Committee, 2nd Reading"
779818,2015-12-03,"Assembly Floor Amendment Passed (Johnson)"
779818,2015-12-17,"Passed by the Assembly (59-10-8)"
779818,2015-12-17,"Received in the Senate without Reference, 2nd Reading"
779818,2015-12-17,"Substituted for S3202 (1R)"
779818,2015-12-17,"Passed Senate (Passed Both Houses) (28-8)"
779822,2015-05-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
779822,2015-05-14,"Reported from Senate Committee, 2nd Reading"
779822,2015-05-14,"Referred to Senate Budget and Appropriations Committee"
779822,2015-06-22,"Reported from Senate Committee with Amendments, 2nd Reading"
779822,2015-06-25,"Passed by the Senate (37-3)"
779822,2015-06-25,"Received in the Assembly, Referred to Assembly Commerce and Economic Development Committee"
779826,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779829,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779829,2015-06-22,"Transferred to Senate Budget and Appropriations Committee"
779829,2015-06-22,"Reported from Senate Committee, 2nd Reading"
779833,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779833,2015-06-08,"Reported from Senate Committee with Amendments, 2nd Reading"
779833,2015-06-29,"Substituted by A4476 (1R)"
779837,2015-05-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
779839,2015-05-14,"Introduced in the Senate, Referred to Senate Education Committee"
779839,2015-05-18,"Reported from Senate Committee with Amendments, 2nd Reading"
779839,2015-06-29,"Passed by the Senate (40-0)"
779839,2015-11-09,"Received in the Assembly, Referred to Assembly Education Committee"
779848,2015-05-14,"Introduced in the Senate, Referred to Senate Higher Education Committee"
779848,2015-10-19,"Reported from Senate Committee with Amendments, 2nd Reading"
779850,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779852,2015-05-14,"Introduced, Referred to Assembly Law and Public Safety Committee"
779855,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779855,2015-12-10,"Reported from Senate Committee with Amendments, 2nd Reading"
779855,2015-12-17,"Passed by the Senate (24-15)"
779855,2015-12-21,"Received in the Assembly without Reference, 2nd Reading"
