bill_id,date,action
336935,2011-06-03,"Scheduled for public hearing on . . ."
336935,2011-06-03,"Considered in public hearing"
336935,2011-06-03,"Amendment(s) considered in committee"
336935,2011-06-03,"Testimony taken/registration(s) recorded in committee"
336935,2011-06-03,"Committee substitute considered in committee"
336935,2011-06-03,"Reported favorably as substituted"
336935,2011-06-07,"Comte report filed with Committee Coordinator"
336935,2011-06-07,"Committee report distributed"
336935,2011-06-08,"Committee report sent to Calendars"
336936,2011-06-06,Filed
336936,2011-06-07,"Read first time"
336936,2011-06-07,"Referred to Public Education"
336937,2011-06-03,Filed
336937,2011-06-16,"Read first time"
336937,2011-06-16,"Referred to State Affairs"
336938,2011-06-03,Filed
336938,2011-06-07,"Read first time"
336938,2011-06-07,"Referred to Corrections"
336939,2011-06-20,Filed
336939,2011-06-21,"Rules suspended"
336939,2011-06-21,Adopted
336939,2011-06-22,"Received from the House"
336939,2011-06-27,"Read & adopted"
336939,2011-06-27,"Senate passage reported"
336939,2011-06-28,"Reported enrolled"
336939,2011-06-28,"Signed in the House"
336939,2011-06-28,"Signed in the Senate"
336939,2011-06-29,"Sent to the Governor"
336939,2011-07-19,"Signed by the Governor"
336940,2011-06-09,Filed
336940,2011-06-14,"Referred to Judiciary & Civil Jurisprudence"
336941,2011-06-20,"Received by the Secretary of the Senate"
336941,2011-06-20,"Read & adopted"
336941,2011-06-20,"Reported enrolled"
336942,2011-06-21,Filed
336942,2011-06-24,"Referred to Rules & Resolutions"
336942,2011-06-28,"Rules suspended"
336942,2011-06-28,Adopted
336942,2011-06-29,"Reported enrolled"
336944,2011-06-08,Filed
336944,2011-06-14,"Referred to Rules & Resolutions"
336944,2011-06-28,"Rules suspended"
336944,2011-06-28,Adopted
336944,2011-06-29,"Reported enrolled"
336945,2011-06-01,Filed
336945,2011-06-02,"Read first time"
336945,2011-06-02,"Referred to Public Education"
336946,2011-06-20,"Received by the Secretary of the Senate"
336946,2011-06-20,"Read & adopted"
336946,2011-06-20,"Reported enrolled"
336947,2011-06-06,Filed
336947,2011-06-09,"Read first time"
336947,2011-06-09,"Referred to Public Education"
336948,2011-06-01,Filed
336948,2011-06-02,"Read first time"
336948,2011-06-02,"Referred to Public Education"
336948,2011-06-02,"Rules suspended"
336948,2011-06-03,"Scheduled for public hearing on . . ."
336948,2011-06-03,"Considered in public hearing"
336948,2011-06-03,"Testimony taken/registration(s) recorded in committee"
336948,2011-06-03,"Reported favorably w/o amendment(s)"
336948,2011-06-05,"Comte report filed with Committee Coordinator"
336948,2011-06-05,"Committee report distributed"
336948,2011-06-06,"Committee report sent to Calendars"
336948,2011-06-06,"Considered in Calendars"
336948,2011-06-09,"Placed on General State Calendar"
336948,2011-06-10,"Read 2nd time"
336948,2011-06-10,Amended
336948,2011-06-10,"Passed to engrossment as amended"
336948,2011-06-10,"Record vote"
336948,2011-06-10,"Statement(s) of vote recorded in Journal"
336948,2011-06-14,"Read 3rd time"
336948,2011-06-14,Passed
336948,2011-06-14,"Record vote"
336948,2011-06-14,"Statement(s) of vote recorded in Journal"
336948,2011-06-14,"Reported engrossed"
336948,2011-06-14,"Received from the House"
336951,2011-06-09,Filed
336951,2011-06-14,"Referred to Rules & Resolutions"
336951,2011-06-28,"Rules suspended"
336951,2011-06-28,Adopted
336951,2011-06-30,"Reported enrolled"
336952,2011-06-14,Filed
336952,2011-06-14,"Rules suspended"
336952,2011-06-14,Adopted
336952,2011-06-15,"Reported enrolled"
336953,2011-06-14,"Received by the Secretary of the Senate"
336953,2011-06-14,Filed
336954,2011-06-22,Filed
336954,2011-06-24,"Referred to Rules & Resolutions"
336954,2011-06-28,"Rules suspended"
336954,2011-06-28,Adopted
336954,2011-07-06,"Reported enrolled"
336955,2011-06-20,Filed
336955,2011-06-24,"Referred to Rules & Resolutions"
336955,2011-06-28,"Rules suspended"
336955,2011-06-28,Adopted
336955,2011-07-06,"Reported enrolled"
336956,2011-06-20,"Received by the Secretary of the Senate"
336956,2011-06-20,"Read & adopted"
336956,2011-06-20,"Reported enrolled"
336957,2011-06-02,Filed
336957,2011-06-02,"Read first time"
336957,2011-06-02,"Referred to Appropriations"
336957,2011-06-04,"Scheduled for public hearing on . . ."
336957,2011-06-04,"Considered in public hearing"
336957,2011-06-04,"Testimony taken/registration(s) recorded in committee"
336957,2011-06-04,"Reported favorably w/o amendment(s)"
336959,2011-06-10,Filed
336959,2011-06-15,"Referred to Rules & Resolutions"
336959,2011-06-28,"Rules suspended"
336959,2011-06-28,Adopted
336959,2011-06-30,"Reported enrolled"
336960,2011-06-10,Filed
336960,2011-06-15,"Referred to Rules & Resolutions"
336960,2011-06-28,"Rules suspended"
336960,2011-06-28,Adopted
336960,2011-07-05,"Reported enrolled"
336961,2011-06-09,"Received by the Secretary of the Senate"
336961,2011-06-09,"Read & adopted"
336961,2011-06-09,"Reported enrolled"
336962,2011-06-06,Filed
336962,2011-06-08,"Referred to Rules & Resolutions"
336962,2011-06-28,"Rules suspended"
336962,2011-06-28,Adopted
336962,2011-07-05,"Reported enrolled"
336963,2011-06-01,Filed
336963,2011-06-07,"Read first time"
336963,2011-06-07,"Referred to Public Health"
336964,2011-05-31,"Received by the Secretary of the Senate"
336964,2011-05-31,Filed
336965,2011-06-16,"Received by the Secretary of the Senate"
336965,2011-06-16,"Read & adopted"
336965,2011-06-16,"Reported enrolled"
336966,2011-06-08,Filed
336966,2011-06-14,"Referred to Rules & Resolutions"
336966,2011-06-28,"Rules suspended"
336966,2011-06-28,Adopted
336966,2011-06-30,"Reported enrolled"
336967,2011-05-31,Filed
336967,2011-06-07,"Referred to State Affairs"
336968,2011-06-09,Filed
336968,2011-06-14,"Referred to Rules & Resolutions"
336968,2011-06-28,"Rules suspended"
336968,2011-06-28,Adopted
336968,2011-07-05,"Reported enrolled"
336969,2011-06-02,"Received by the Secretary of the Senate"
336969,2011-06-02,Filed
336969,2011-06-13,"Co-author authorized"
336969,2011-06-13,"Read first time"
336969,2011-06-13,"Referred to Health & Human Services"
336969,2011-06-20,"Scheduled for public hearing on . . ."
336969,2011-06-20,"Considered in public hearing"
336969,2011-06-20,"Testimony taken in committee"
336969,2011-06-20,"Reported favorably w/o amendments"
336969,2011-06-20,"Committee report printed and distributed"
336969,2011-06-22,"Co-author authorized"
336971,2011-06-07,Filed
336971,2011-06-09,"Read first time"
336971,2011-06-09,"Referred to Natural Resources"
336973,2011-05-31,"Received by the Secretary of the Senate"
336973,2011-05-31,Filed
336973,2011-05-31,"Read first time"
336973,2011-05-31,"Referred to Redistricting, Select"
336973,2011-06-03,"Scheduled for public hearing on . . ."
336973,2011-06-03,"Considered in public hearing"
336973,2011-06-03,"Testimony taken in committee"
336973,2011-06-03,"Reported favorably as substituted"
336973,2011-06-04,"Committee report printed and distributed"
336973,2011-06-06,"Rules suspended"
336973,2011-06-06,"Laid before the Senate"
336973,2011-06-06,"Read 2nd time"
336973,2011-06-06,"Amendment(s) offered"
336973,2011-06-06,Amended
336973,2011-06-06,"Vote recorded in Journal"
336973,2011-06-06,"Amendment(s) offered"
336973,2011-06-06,"Amendment tabled"
336973,2011-06-06,"Record vote"
336973,2011-06-06,"Amendment(s) offered"
336973,2011-06-06,"Amendment tabled"
336973,2011-06-06,"Record vote"
336973,2011-06-06,"Amendment(s) offered"
336973,2011-06-06,Amended
336973,2011-06-06,"Vote recorded in Journal"
336973,2011-06-06,"Passed to engrossment as amended"
336973,2011-06-06,"Record vote"
336973,2011-06-06,"Remarks ordered printed"
336973,2011-06-06,"Laid before the Senate"
336973,2011-06-06,"Read 3rd time"
336973,2011-06-06,Passed
336973,2011-06-06,"Record vote"
336973,2011-06-06,"Remarks ordered printed"
336973,2011-06-06,"Reported engrossed"
336973,2011-06-07,"Received from the Senate"
336973,2011-06-07,"Read first time"
336973,2011-06-07,"Referred to Redistricting"
336973,2011-06-09,"Considered in formal meeting"
336973,2011-06-09,"Committee substitute considered in committee"
336973,2011-06-09,"Amendment(s) considered in committee"
336973,2011-06-09,"Reported favorably as substituted"
336973,2011-06-09,"Comte report filed with Committee Coordinator"
336973,2011-06-09,"Committee report distributed"
336973,2011-06-09,"Committee report sent to Calendars"
336973,2011-06-09,"Considered in Calendars"
336973,2011-06-14,"Placed on Major State Calendar"
336973,2011-06-10,"Calendars Committee rule adopted"
336973,2011-06-10,"Record vote"
336973,2011-06-14,"Read 2nd time"
336973,2011-06-14,Amended
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Statement(s) of vote recorded in Journal"
336973,2011-06-14,Amended
336973,2011-06-14,"Nonrecord vote recorded in Journal"
336973,2011-06-14,"Amendment withdrawn"
336973,2011-06-14,Amended
336973,2011-06-14,"Amendment(s) offered"
336973,2011-06-14,"Amendment amended"
336973,2011-06-14,"Amendment as amended tabled"
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Statement(s) of vote recorded in Journal"
336973,2011-06-14,"Amendment tabled"
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Amendment(s) offered"
336973,2011-06-14,"Amendment amended"
336973,2011-06-14,"Amendment adopted as amended"
336973,2011-06-14,"Amendment tabled"
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Amendment tabled"
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Amendment tabled"
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Statement(s) of vote recorded in Journal"
336973,2011-06-14,"Amendment tabled"
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Statement(s) of vote recorded in Journal"
336973,2011-06-14,"Vote reconsidered"
336973,2011-06-14,"Vote reconsidered"
336973,2011-06-14,"Amendment to amendment withdrawn"
336973,2011-06-14,"Amendment amended"
336973,2011-06-14,"Amendment adopted as amended"
336973,2011-06-14,"Amendment tabled"
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Statement(s) of vote recorded in Journal"
336973,2011-06-14,"Amendment tabled"
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Statement(s) of vote recorded in Journal"
336973,2011-06-14,"Amendment tabled"
336973,2011-06-14,"Record vote"
336973,2011-06-14,"Statement(s) of vote recorded in Journal"
336973,2011-06-14,"Amendment(s) offered"
336973,2011-06-14,"Amendment amended"
336973,2011-06-14,"Amendment as amended withdrawn"
336973,2011-06-14,"Passed to 3rd reading as amended"
336973,2011-06-14,"Record vote"
336973,2011-06-15,"Read 3rd time"
336973,2011-06-15,Amended
336973,2011-06-15,"Amendment tabled"
336973,2011-06-15,"Record vote"
336973,2011-06-15,"Statement(s) of vote recorded in Journal"
336973,2011-06-15,"Passed as amended"
336973,2011-06-15,"Record vote"
336973,2011-06-15,"Statement(s) of vote recorded in Journal"
336973,2011-06-16,"House passage as amended reported"
336973,2011-06-20,"House amendment(s) laid before the Senate"
336973,2011-06-20,Read
336973,2011-06-20,"Senate concurs in House amendment(s)"
336973,2011-06-20,"Record vote"
336973,2011-06-20,"Senate concurs in House amendment(s)-reported"
336973,2011-06-20,"Reported enrolled"
336973,2011-06-22,"Signed in the Senate"
336973,2011-06-24,"Signed in the House"
336973,2011-06-24,"Sent to the Governor"
336973,2011-07-18,"Signed by the Governor"
336973,2011-07-18,"Effective on . . . . . . . . . . . . . . ."
336974,2011-06-20,"Received by the Secretary of the Senate"
336974,2011-06-20,"Read & adopted"
336974,2011-06-20,"Reported enrolled"
336977,2011-06-14,Filed
336977,2011-06-16,"Referred to Culture, Recreation & Tourism"
336978,2011-06-16,Filed
336978,2011-06-24,"Referred to Rules & Resolutions"
336978,2011-06-28,"Rules suspended"
336978,2011-06-28,Adopted
336978,2011-07-05,"Reported enrolled"
336980,2011-06-17,Filed
336980,2011-06-24,"Referred to Rules & Resolutions"
336980,2011-06-28,"Rules suspended"
336980,2011-06-28,Adopted
336980,2011-07-06,"Reported enrolled"
336981,2011-06-13,"Received by the Secretary of the Senate"
336981,2011-06-13,"Read & adopted"
336981,2011-06-13,"Reported enrolled"
336982,2011-05-31,"Received by the Secretary of the Senate"
336982,2011-05-31,Filed
336982,2011-05-31,"Read first time"
336982,2011-05-31,"Referred to Finance"
336982,2011-06-02,"Scheduled for public hearing on . . ."
336982,2011-06-02,"Considered in public hearing"
336982,2011-06-02,"Testimony taken in committee"
336982,2011-06-02,"Left pending in committee"
336982,2011-06-03,"Scheduled for public hearing on . . ."
336982,2011-06-03,"Meeting cancelled"
336982,2011-06-06,"Co-author authorized"
336983,2011-05-31,"Received by the Secretary of the Senate"
336983,2011-05-31,Filed
336984,2011-06-13,"Received by the Secretary of the Senate"
336984,2011-06-13,"Read & adopted"
336984,2011-06-13,"Reported enrolled"
336987,2011-06-01,Filed
336987,2011-06-07,"Read first time"
336987,2011-06-07,"Referred to Public Education"
336988,2011-06-08,Filed
336988,2011-06-14,"Referred to Rules & Resolutions"
336988,2011-06-28,"Rules suspended"
336988,2011-06-28,Adopted
336988,2011-07-05,"Reported enrolled"
336990,2011-06-09,"Received by the Secretary of the Senate"
336990,2011-06-09,"Read & adopted"
336990,2011-06-09,"Reported enrolled"
336991,2011-06-08,Filed
336991,2011-06-14,"Referred to Rules & Resolutions"
336991,2011-06-28,"Rules suspended"
336991,2011-06-28,Adopted
336991,2011-07-05,"Reported enrolled"
336992,2011-06-20,Filed
336992,2011-06-24,"Referred to Rules & Resolutions"
336992,2011-06-28,"Rules suspended"
336992,2011-06-28,Adopted
336992,2011-06-30,"Reported enrolled"
336993,2011-06-20,"Received by the Secretary of the Senate"
336993,2011-06-20,"Read & adopted"
336993,2011-06-20,"Reported enrolled"
336994,2011-05-31,Filed
336994,2011-06-01,"Read first time"
336994,2011-06-01,"Referred to Redistricting"
336994,2011-06-02,"Scheduled for public hearing on . . ."
336994,2011-06-02,"Considered in public hearing"
336994,2011-06-02,"Testimony taken/registration(s) recorded in committee"
336994,2011-06-02,"Left pending in committee"
336995,2011-06-22,Filed
336995,2011-06-24,"Referred to Rules & Resolutions"
336995,2011-06-28,"Rules suspended"
336995,2011-06-28,Adopted
336995,2011-07-06,"Reported enrolled"
336996,2011-06-09,"Received by the Secretary of the Senate"
336996,2011-06-09,"Read & adopted"
336996,2011-06-09,"Reported enrolled"
336998,2011-06-13,"Received by the Secretary of the Senate"
336998,2011-06-13,"Read & adopted"
336998,2011-06-13,"Reported enrolled"
336999,2011-06-06,Filed
336999,2011-06-08,"Referred to Rules & Resolutions"
336999,2011-06-28,"Rules suspended"
336999,2011-06-28,Adopted
336999,2011-06-30,"Reported enrolled"
337001,2011-06-01,Filed
337001,2011-06-08,"Referred to Rules & Resolutions"
337001,2011-06-28,"Rules suspended"
337001,2011-06-28,Adopted
337001,2011-07-06,"Reported enrolled"
337002,2011-06-17,Filed
337002,2011-06-24,"Referred to Rules & Resolutions"
337002,2011-06-28,"Rules suspended"
337002,2011-06-28,Adopted
337002,2011-07-05,"Reported enrolled"
337003,2011-06-03,Filed
337003,2011-06-07,"Read first time"
337003,2011-06-07,"Referred to Culture, Recreation & Tourism"
337003,2011-06-09,"Considered in formal meeting"
337003,2011-06-09,"Reported favorably w/o amendment(s)"
337003,2011-06-10,"Comte report filed with Committee Coordinator"
337003,2011-06-10,"Committee report distributed"
337003,2011-06-14,"Committee report sent to Calendars"
337004,2011-06-10,Filed
337004,2011-06-15,"Referred to Rules & Resolutions"
337004,2011-06-28,"Rules suspended"
337004,2011-06-28,Adopted
337004,2011-06-30,"Reported enrolled"
337006,2011-06-06,Filed
337006,2011-06-07,"Read first time"
337006,2011-06-07,"Referred to Redistricting"
337007,2011-06-01,Filed
337007,2011-06-08,"Referred to Rules & Resolutions"
337007,2011-06-28,"Rules suspended"
337007,2011-06-28,Adopted
337007,2011-06-30,"Reported enrolled"
337008,2011-05-31,Filed
337008,2011-06-02,"Read first time"
337008,2011-06-02,"Referred to Government Efficiency & Reform"
337008,2011-06-06,"Scheduled for public hearing on . . ."
337008,2011-06-06,"Considered in public hearing"
337008,2011-06-06,"Amendment(s) considered in committee"
337008,2011-06-06,"Testimony taken/registration(s) recorded in committee"
337008,2011-06-06,"Committee substitute considered in committee"
337008,2011-06-06,"Reported favorably as substituted"
337008,2011-06-15,"Comte report filed with Committee Coordinator"
337008,2011-06-15,"Committee report distributed"
337008,2011-06-20,"Committee report sent to Calendars"
337009,2011-06-16,"Received by the Secretary of the Senate"
337009,2011-06-16,"Read & adopted"
337009,2011-06-16,"Reported enrolled"
337011,2011-06-02,Filed
337011,2011-06-07,"Read first time"
337011,2011-06-07,"Referred to Public Education"
337012,2011-06-03,"Received by the Secretary of the Senate"
337012,2011-06-03,Filed
337013,2011-06-03,"Received by the Secretary of the Senate"
337013,2011-06-03,Filed
337014,2011-06-16,"Received by the Secretary of the Senate"
337014,2011-06-16,"Read & adopted"
337014,2011-06-16,"Reported enrolled"
337015,2011-06-08,Filed
337015,2011-06-09,"Read first time"
337015,2011-06-09,"Referred to Judiciary & Civil Jurisprudence"
337016,2011-06-20,"Received by the Secretary of the Senate"
337016,2011-06-20,"Read & adopted"
337016,2011-06-20,"Reported enrolled"
337017,2011-06-15,Filed
337017,2011-06-15,"Referred to Rules & Resolutions"
337017,2011-06-28,"Rules suspended"
337017,2011-06-28,Adopted
337017,2011-07-06,"Reported enrolled"
337018,2011-06-09,Filed
337018,2011-06-14,"Referred to Rules & Resolutions"
337018,2011-06-28,"Rules suspended"
337018,2011-06-28,Adopted
337018,2011-07-05,"Reported enrolled"
337019,2011-06-03,"Received by the Secretary of the Senate"
337019,2011-06-03,"Read & adopted"
337019,2011-06-03,"Reported enrolled"
337020,2011-06-01,Filed
337020,2011-06-08,"Referred to Rules & Resolutions"
337020,2011-06-28,"Rules suspended"
337020,2011-06-28,Adopted
337020,2011-07-06,"Reported enrolled"
337021,2011-06-16,Filed
337021,2011-06-16,"Referred to Rules & Resolutions"
337021,2011-06-28,"Rules suspended"
337021,2011-06-28,Adopted
337021,2011-07-05,"Reported enrolled"
337022,2011-06-07,Filed
337022,2011-06-09,"Read first time"
337022,2011-06-09,"Referred to Public Health"
337023,2011-06-20,"Received by the Secretary of the Senate"
337023,2011-06-20,"Read & adopted"
337023,2011-06-20,"Reported enrolled"
337024,2011-06-01,Filed
337024,2011-06-08,"Referred to Rules & Resolutions"
337024,2011-06-28,"Rules suspended"
337024,2011-06-28,Adopted
337024,2011-06-30,"Reported enrolled"
337025,2011-06-06,Filed
337025,2011-06-08,"Referred to Rules & Resolutions"
337025,2011-06-28,"Rules suspended"
337025,2011-06-28,Adopted
337025,2011-06-30,"Reported enrolled"
337026,2011-06-16,"Received by the Secretary of the Senate"
337026,2011-06-16,"Read & adopted"
337026,2011-06-16,"Reported enrolled"
337027,2011-06-14,Filed
337027,2011-06-15,"Referred to Rules & Resolutions"
337027,2011-06-28,"Rules suspended"
337027,2011-06-28,Adopted
337027,2011-06-30,"Reported enrolled"
337028,2011-06-14,Filed
337028,2011-06-28,"Rules suspended"
337028,2011-06-28,Adopted
337028,2011-06-30,"Reported enrolled"
337030,2011-06-21,Filed
337030,2011-06-24,"Referred to Rules & Resolutions"
337030,2011-06-28,"Rules suspended"
337030,2011-06-28,Adopted
337030,2011-07-05,"Reported enrolled"
337031,2011-06-02,"Received by the Secretary of the Senate"
337031,2011-06-02,"Read & adopted"
337031,2011-06-02,"Reported enrolled"
337032,2011-06-08,"Received by the Secretary of the Senate"
337032,2011-06-08,Filed
337032,2011-06-13,"Co-author authorized"
337033,2011-06-20,Filed
337033,2011-06-24,"Referred to Rules & Resolutions"
337033,2011-06-28,"Rules suspended"
337033,2011-06-28,Adopted
337033,2011-07-06,"Reported enrolled"
337034,2011-06-06,"Received by the Secretary of the Senate"
337034,2011-06-06,"Read & adopted"
337034,2011-06-06,"Reported enrolled"
337035,2011-06-20,Filed
337035,2011-06-21,"Rules suspended"
337035,2011-06-21,Adopted
337035,2011-06-22,"Received from the House"
337035,2011-06-27,"Read & adopted"
337035,2011-06-27,"Senate passage reported"
337035,2011-06-28,"Reported enrolled"
337035,2011-06-28,"Signed in the House"
337035,2011-06-28,"Signed in the Senate"
337035,2011-06-29,"Sent to the Governor"
337035,2011-07-19,"Signed by the Governor"
337036,2011-06-09,Filed
337036,2011-06-09,"Read first time"
337036,2011-06-09,"Referred to Public Health"
337037,2011-06-16,"Received by the Secretary of the Senate"
337037,2011-06-16,"Read & adopted"
337037,2011-06-16,"Reported enrolled"
337038,2011-06-02,Filed
337038,2011-06-07,"Read first time"
337038,2011-06-07,"Referred to Public Education"
337040,2011-06-07,Filed
337040,2011-06-08,"Referred to Rules & Resolutions"
337040,2011-06-28,"Rules suspended"
337040,2011-06-28,Adopted
337040,2011-07-05,"Reported enrolled"
337041,2011-06-09,Filed
337041,2011-06-14,"Referred to Rules & Resolutions"
337041,2011-06-28,"Rules suspended"
337041,2011-06-28,Adopted
337041,2011-07-05,"Reported enrolled"
337042,2011-06-01,Filed
337042,2011-06-08,"Referred to Rules & Resolutions"
337042,2011-06-28,"Rules suspended"
337042,2011-06-28,Adopted
337042,2011-07-06,"Reported enrolled"
337043,2011-06-01,Filed
337043,2011-06-08,"Referred to Rules & Resolutions"
337043,2011-06-28,"Rules suspended"
337043,2011-06-28,Adopted
337043,2011-07-06,"Reported enrolled"
337044,2011-06-20,"Received by the Secretary of the Senate"
337044,2011-06-20,"Read & adopted"
337044,2011-06-20,"Reported enrolled"
337045,2011-06-08,Filed
337045,2011-06-14,"Referred to Rules & Resolutions"
337045,2011-06-28,"Rules suspended"
337045,2011-06-28,Adopted
337045,2011-07-05,"Reported enrolled"
337046,2011-06-01,"Received by the Secretary of the Senate"
337046,2011-06-01,Filed
337046,2011-06-13,"Co-author authorized"
337046,2011-06-14,"Co-author authorized"
337047,2011-06-08,Filed
337047,2011-06-14,"Referred to Rules & Resolutions"
337047,2011-06-28,"Rules suspended"
337047,2011-06-28,Adopted
337047,2011-06-30,"Reported enrolled"
337048,2011-06-06,"Received by the Secretary of the Senate"
337048,2011-06-06,Filed
337048,2011-06-13,"Read & adopted"
337048,2011-06-14,"Received from the Senate"
337048,2011-06-14,"Rules suspended"
337048,2011-06-14,Adopted
337048,2011-06-14,"House passage reported"
337048,2011-06-14,"Reported enrolled"
337048,2011-06-20,"Signed in the Senate"
337048,2011-06-20,"Signed in the House"
337048,2011-06-20,"Sent to the Governor"
337048,2011-07-19,"Signed by the Governor"
337049,2011-06-08,Filed
337049,2011-06-14,"Referred to Rules & Resolutions"
337049,2011-06-28,"Rules suspended"
337049,2011-06-28,Adopted
337049,2011-07-05,"Reported enrolled"
337050,2011-06-07,Filed
337050,2011-06-08,"Referred to Rules & Resolutions"
337050,2011-06-28,"Rules suspended"
337050,2011-06-28,Adopted
337050,2011-07-06,"Reported enrolled"
337051,2011-06-16,"Received by the Secretary of the Senate"
337051,2011-06-16,"Read & adopted"
337051,2011-06-16,"Reported enrolled"
337052,2011-06-14,Filed
337052,2011-06-14,"Rules suspended"
337052,2011-06-14,Adopted
337052,2011-06-15,"Reported enrolled"
337053,2011-06-13,Filed
337053,2011-06-15,"Referred to Rules & Resolutions"
337053,2011-06-28,"Rules suspended"
337053,2011-06-28,Adopted
337053,2011-07-06,"Reported enrolled"
337054,2011-06-16,Filed
337054,2011-06-16,"Read first time"
337054,2011-06-16,"Referred to State Affairs"
337056,2011-06-06,Filed
337056,2011-06-07,"Read first time"
337056,2011-06-07,"Referred to Appropriations"
337057,2011-06-16,Filed
337057,2011-06-16,"Read first time"
337057,2011-06-16,"Referred to State Affairs"
337058,2011-06-21,Filed
337059,2011-06-02,Filed
337059,2011-06-08,"Referred to Rules & Resolutions"
337059,2011-06-28,"Rules suspended"
337059,2011-06-28,Adopted
337059,2011-06-28,"Received from the House"
337060,2011-06-01,Filed
337060,2011-06-07,"Read first time"
337060,2011-06-07,"Referred to State Affairs"
337060,2011-06-09,"Correction in referral"
337060,2011-06-09,"Referred to Government Efficiency & Reform"
337061,2011-06-16,"Received by the Secretary of the Senate"
337061,2011-06-16,"Read & adopted"
337061,2011-06-16,"Reported enrolled"
337063,2011-06-14,Filed
337063,2011-06-15,"Referred to Rules & Resolutions"
337063,2011-06-28,"Rules suspended"
337063,2011-06-28,Adopted
337063,2011-07-05,"Reported enrolled"
337065,2011-06-06,Filed
337065,2011-06-08,"Referred to Rules & Resolutions"
337065,2011-06-28,"Rules suspended"
337065,2011-06-28,Adopted
337065,2011-07-05,"Reported enrolled"
337067,2011-06-14,"Received by the Secretary of the Senate"
337067,2011-06-14,"Read & adopted"
337067,2011-06-14,"Reported enrolled"
337068,2011-06-01,Filed
337068,2011-06-08,"Referred to Rules & Resolutions"
337068,2011-06-28,"Rules suspended"
337068,2011-06-28,Adopted
337068,2011-07-05,"Reported enrolled"
337069,2011-06-01,Filed
337069,2011-06-02,"Read first time"
337069,2011-06-02,"Referred to Public Education"
337069,2011-06-02,"Rules suspended"
337069,2011-06-03,"Scheduled for public hearing on . . ."
337069,2011-06-03,"Considered in public hearing"
337069,2011-06-03,"Testimony taken/registration(s) recorded in committee"
337069,2011-06-03,"Reported favorably w/o amendment(s)"
337069,2011-06-05,"Comte report filed with Committee Coordinator"
337069,2011-06-05,"Committee report distributed"
337069,2011-06-06,"Committee report sent to Calendars"
337069,2011-06-06,"Considered in Calendars"
337069,2011-06-09,"Placed on General State Calendar"
337069,2011-06-10,"Recommitted to committee"
337069,2011-06-10,"Scheduled for formal meeting on . . ."
337069,2011-06-10,"Considered in formal meeting"
337069,2011-06-10,"Reported favorably w/o amendment(s)"
337069,2011-06-13,"Comte report filed with Committee Coordinator"
337069,2011-06-13,"Committee report distributed"
337069,2011-06-14,"Committee report sent to Calendars"
337069,2011-06-14,"Considered in Calendars"
337069,2011-06-16,"Placed on General State Calendar"
337069,2011-06-16,"Read 2nd time"
337069,2011-06-16,Postponed
337069,2011-06-21,"Laid out as postponed business"
337069,2011-06-21,Postponed
337069,2011-06-22,"Laid out as postponed business"
337069,2011-06-22,Postponed
337069,2011-06-27,"Laid out as postponed business"
337069,2011-06-27,Postponed
337070,2011-06-03,Filed
337070,2011-06-07,"Read first time"
337070,2011-06-07,"Referred to Public Education"
337071,2011-06-10,Filed
337071,2011-06-15,"Referred to Rules & Resolutions"
337071,2011-06-28,"Rules suspended"
337071,2011-06-28,Adopted
337071,2011-06-30,"Reported enrolled"
337072,2011-06-09,"Received by the Secretary of the Senate"
337072,2011-06-09,"Read & adopted"
337072,2011-06-09,"Reported enrolled"
337073,2011-06-15,Filed
337073,2011-06-16,"Referred to Rules & Resolutions"
337073,2011-06-28,"Rules suspended"
337073,2011-06-28,Adopted
337073,2011-07-05,"Reported enrolled"
337074,2011-06-02,"Received by the Secretary of the Senate"
337074,2011-06-02,Filed
337074,2011-06-03,"Read first time"
337074,2011-06-03,"Referred to Education"
337074,2011-06-06,"Posting rule suspended"
337074,2011-06-06,"Scheduled for public hearing on . . ."
337074,2011-06-06,"Considered in public hearing"
337074,2011-06-06,"Testimony taken in committee"
337074,2011-06-06,"Reported favorably w/o amendments"
337074,2011-06-06,"Committee report printed and distributed"
337074,2011-06-13,"Laid before the Senate"
337074,2011-06-13,"Read 2nd time & passed to engrossment"
337074,2011-06-13,"Vote recorded in Journal"
337074,2011-06-13,"Three day rule suspended"
337074,2011-06-13,"Record vote"
337074,2011-06-13,"Read 3rd time"
337074,2011-06-13,Passed
337074,2011-06-13,"Record vote"
337074,2011-06-13,"Reported engrossed"
337074,2011-06-14,"Received from the Senate"
337074,2011-06-14,"Read first time"
337074,2011-06-14,"Referred to Public Education"
337075,2011-06-20,Filed
337075,2011-06-24,"Referred to Rules & Resolutions"
337075,2011-06-28,"Rules suspended"
337075,2011-06-28,Adopted
337075,2011-07-06,"Reported enrolled"
337076,2011-06-15,Filed
337076,2011-06-15,"Referred to Rules & Resolutions"
337076,2011-06-28,"Rules suspended"
337076,2011-06-28,Adopted
