roll_call_id,sponsor_id,vote
323072,14959,1
323072,14960,1
323072,14961,1
323072,14962,1
323072,14963,1
323072,14964,1
323072,14965,1
324294,8613,1
324294,10649,1
324294,10650,1
324294,10652,1
324294,10657,1
324294,10664,1
324294,10671,1
324294,10674,1
324294,10675,1
324294,10677,1
324294,10772,1
324294,11148,1
324294,11280,1
324294,11363,1
324294,11366,1
324294,11367,1
324294,11693,1
324294,11695,1
324294,11831,1
324294,11832,1
324294,11913,1
324294,11959,1
324294,12018,1
324294,12020,1
324294,12101,1
324294,12170,1
324294,12236,1
324294,12483,1
324294,14966,1
324294,14968,1
324294,14972,1
324294,14973,1
324294,14974,1
324294,16218,1
336207,8617,1
336207,10648,1
336207,10651,1
336207,10655,1
336207,10656,1
336207,10658,1
336207,10660,1
336207,10662,1
336207,10663,1
336207,10665,1
336207,10667,1
336207,10668,1
336207,10669,1
336207,10769,1
336207,10771,1
336207,11360,1
336207,11361,1
336207,11362,1
336207,11684,1
336207,11685,1
336207,11691,1
336207,11743,1
336207,11875,1
336207,11895,1
336207,11991,1
336207,11994,1
336207,12014,1
336207,12052,1
336207,12053,1
336207,12071,1
336207,12073,1
336207,12108,1
336207,12109,1
336207,12110,1
336207,12111,1
336207,12158,1
336207,12162,1
336207,12186,1
336207,12235,1
336207,12414,1
336207,12450,1
336207,12468,1
336207,12470,1
336207,12471,1
336207,12479,1
336207,12480,1
336207,12481,1
336207,12527,1
336207,12578,1
336207,12659,1
336207,12719,1
336207,14058,1
336207,14929,1
336207,14930,1
336207,14931,1
336207,14932,1
336207,14933,1
336207,14934,1
336207,14936,1
336207,14937,1
336207,14938,1
336207,14940,1
336207,14942,1
336207,14944,1
336207,14945,1
336207,14946,1
336207,14948,1
336207,14949,1
336207,14950,1
336207,14952,1
336207,14953,1
336207,14954,1
336207,14955,1
336207,14956,1
336207,14960,1
336207,14962,1
336207,14963,1
336207,14964,1
336207,14965,1
339461,8613,1
339461,10649,1
339461,10650,1
339461,10652,1
339461,10657,1
339461,10664,1
339461,10671,1
339461,10674,1
339461,10675,1
339461,10677,1
339461,10772,1
339461,11148,1
339461,11280,1
339461,11363,1
339461,11366,1
339461,11367,1
339461,11693,1
339461,11695,1
339461,11831,1
339461,11832,1
339461,11913,1
339461,11959,1
339461,12018,1
339461,12020,1
339461,12101,1
339461,12159,2
339461,12170,1
339461,12236,1
339461,12483,1
339461,14966,1
339461,14968,1
339461,14972,1
339461,14973,1
339461,14974,1
339461,16218,1
323235,8617,1
323235,10648,1
323235,10654,1
323235,10655,1
323235,10656,1
323235,10658,1
323235,10660,1
323235,10662,1
323235,10663,1
323235,10665,1
323235,10667,1
323235,10668,1
323235,10669,1
323235,10771,1
323235,11360,1
323235,11361,1
323235,11362,1
323235,11684,1
323235,11685,1
323235,11686,1
323235,11691,1
323235,11743,1
323235,11875,1
323235,11895,1
323235,11991,1
323235,11994,1
323235,12014,1
323235,12052,1
323235,12053,1
323235,12071,1
323235,12073,1
323235,12108,1
323235,12109,1
323235,12110,1
323235,12111,1
323235,12158,1
323235,12162,1
323235,12186,1
323235,12235,1
323235,12414,1
323235,12415,1
323235,12450,1
323235,12464,1
323235,12467,1
323235,12468,1
323235,12471,1
323235,12479,1
323235,12480,1
323235,12481,1
323235,12527,1
323235,12575,1
323235,12578,1
323235,12659,1
323235,12719,1
323235,12801,1
323235,14588,1
323235,14928,1
323235,14929,1
323235,14930,1
323235,14931,1
323235,14932,1
323235,14933,1
323235,14934,1
323235,14935,1
323235,14936,1
323235,14937,1
323235,14938,1
323235,14939,1
323235,14940,1
323235,14941,1
323235,14942,1
323235,14943,1
323235,14944,1
323235,14945,1
323235,14946,1
323235,14947,1
323235,14948,1
323235,14949,1
323235,14950,1
323235,14951,1
323235,14952,1
323235,14953,1
323235,14954,1
323235,14955,1
323235,14956,1
323235,14957,1
323235,14958,1
323235,14959,1
323235,14960,1
323235,14961,1
323235,14962,1
323235,14963,1
323235,14964,1
323235,14965,1
324237,8613,1
324237,10649,1
324237,10650,1
324237,10652,1
324237,10657,1
324237,10664,1
324237,10671,1
324237,10674,1
324237,10675,1
324237,10677,1
324237,10772,1
324237,11148,1
324237,11280,1
324237,11363,1
324237,11366,1
324237,11367,1
324237,11693,1
324237,11695,1
324237,11831,1
324237,11832,1
324237,11913,1
324237,11959,1
324237,12018,1
324237,12020,1
324237,12101,1
324237,12170,1
324237,12236,1
324237,12483,1
324237,14966,1
324237,14968,1
324237,14972,1
324237,14973,1
324237,14974,1
324237,16218,1
323155,8617,1
323155,10648,1
323155,10654,1
323155,10655,1
323155,10656,1
323155,10658,1
323155,10660,1
323155,10662,1
323155,10663,1
323155,10665,1
323155,10667,1
323155,10668,1
323155,10669,1
323155,10771,1
323155,11360,1
323155,11361,1
323155,11362,1
323155,11684,1
323155,11685,1
323155,11686,1
323155,11691,1
323155,11743,1
323155,11875,1
323155,11895,1
323155,11991,1
323155,11994,1
323155,12014,1
323155,12052,1
323155,12053,1
323155,12071,1
323155,12073,1
323155,12108,1
323155,12109,1
323155,12110,1
323155,12111,1
323155,12158,1
323155,12162,1
323155,12186,1
323155,12235,1
323155,12414,1
323155,12415,1
323155,12450,1
323155,12464,1
323155,12467,1
323155,12468,1
323155,12471,1
323155,12479,1
323155,12480,1
323155,12481,1
323155,12527,1
323155,12575,1
323155,12578,1
323155,12659,1
323155,12719,1
323155,12801,1
323155,14588,1
323155,14928,1
323155,14929,1
323155,14930,1
323155,14931,1
323155,14932,1
323155,14933,1
323155,14934,1
323155,14935,1
323155,14936,1
323155,14937,1
323155,14938,1
323155,14939,1
323155,14940,1
323155,14941,1
323155,14942,1
323155,14943,1
323155,14944,1
323155,14945,1
323155,14946,1
323155,14947,1
323155,14948,1
323155,14949,1
323155,14950,1
323155,14951,1
323155,14952,1
323155,14953,1
323155,14954,1
323155,14955,1
323155,14956,1
323155,14957,1
323155,14958,1
323155,14959,1
323155,14960,1
323155,14961,1
323155,14962,1
323155,14963,1
323155,14964,1
323155,14965,1
324325,8613,1
324325,10649,1
324325,10650,1
324325,10652,1
324325,10657,1
324325,10664,1
324325,10671,1
324325,10674,1
324325,10675,1
324325,10677,1
324325,10772,1
324325,11148,1
324325,11280,1
324325,11363,1
324325,11366,1
324325,11367,1
324325,11693,1
324325,11695,1
324325,11831,1
324325,11832,1
324325,11913,1
324325,11959,1
324325,12018,1
324325,12020,1
324325,12101,1
324325,12170,1
324325,12236,1
324325,12483,1
324325,14966,1
324325,14968,1
324325,14972,1
324325,14973,1
324325,14974,1
324325,16218,1
330053,8617,1
330053,10648,1
330053,10651,1
330053,10654,1
330053,10655,1
330053,10660,1
330053,10662,1
330053,10663,1
330053,10665,1
330053,10667,1
330053,10668,1
330053,10669,1
330053,10769,1
330053,10771,1
330053,11360,1
330053,11361,1
330053,11362,1
330053,11684,1
330053,11685,1
330053,11686,1
330053,11691,1
330053,11743,1
330053,11895,1
330053,11991,1
330053,11994,1
330053,12014,1
330053,12052,1
330053,12053,1
330053,12071,1
330053,12073,1
330053,12108,1
330053,12109,1
330053,12110,1
330053,12111,1
330053,12158,1
330053,12162,1
330053,12186,1
330053,12235,1
330053,12242,1
330053,12414,1
330053,12415,1
330053,12450,1
330053,12464,1
330053,12467,1
330053,12468,1
330053,12470,1
330053,12471,1
330053,12479,1
330053,12480,1
330053,12481,1
330053,12527,1
330053,12578,1
330053,12659,1
330053,12719,1
330053,14058,1
330053,14588,1
330053,14929,1
330053,14930,1
330053,14931,1
330053,14932,1
330053,14933,1
330053,14934,1
330053,14935,1
330053,14936,1
330053,14937,1
330053,14938,1
330053,14939,1
330053,14940,1
330053,14941,1
330053,14942,1
330053,14943,1
330053,14944,1
330053,14945,1
330053,14946,1
330053,14947,1
330053,14948,1
330053,14949,1
330053,14950,1
330053,14951,1
330053,14952,1
330053,14953,1
330053,14954,1
330053,14955,1
330053,14956,1
330053,14957,1
330053,14958,1
330053,14959,1
330053,14960,1
330053,14961,1
330053,14962,1
330053,14963,1
330053,14964,1
330053,14965,1
330588,8613,1
330588,10649,1
330588,10650,1
330588,10652,1
330588,10657,1
330588,10664,1
330588,10671,1
330588,10674,1
330588,10675,1
330588,10677,1
330588,10772,1
330588,11148,1
330588,11280,1
330588,11363,1
330588,11366,1
330588,11367,1
330588,11693,1
330588,11695,1
330588,11831,1
330588,11832,1
330588,11913,1
330588,11959,1
330588,12018,1
330588,12020,1
330588,12101,1
330588,12170,1
330588,12236,1
330588,12483,1
330588,14966,1
330588,14968,1
330588,14972,1
330588,14973,1
330588,14974,1
330588,16218,1
323199,8617,1
323199,10648,1
323199,10654,1
323199,10655,1
323199,10656,1
323199,10658,1
323199,10660,1
323199,10662,1
323199,10663,1
323199,10665,1
323199,10667,1
323199,10668,1
323199,10669,1
323199,10771,1
323199,11360,1
323199,11361,1
323199,11362,1
323199,11684,1
323199,11685,1
323199,11686,1
323199,11691,1
323199,11743,1
323199,11875,1
323199,11895,1
323199,11991,1
323199,11994,1
323199,12014,1
323199,12052,1
323199,12053,1
323199,12071,1
323199,12073,1
323199,12108,1
323199,12109,1
323199,12110,1
323199,12111,1
323199,12158,1
323199,12162,1
323199,12186,1
323199,12235,1
323199,12414,1
323199,12415,1
323199,12450,1
323199,12464,1
323199,12467,1
323199,12468,1
323199,12471,1
323199,12479,1
323199,12480,1
323199,12481,1
323199,12527,1
323199,12575,1
323199,12578,1
323199,12659,1
323199,12719,1
323199,12801,1
323199,14588,1
323199,14928,1
323199,14929,1
323199,14930,1
323199,14931,1
323199,14932,1
323199,14933,1
323199,14934,1
323199,14935,1
323199,14936,1
323199,14937,1
323199,14938,1
323199,14939,1
323199,14940,1
323199,14941,1
323199,14942,1
323199,14943,1
323199,14944,1
323199,14945,1
323199,14946,1
323199,14947,1
323199,14948,1
323199,14949,1
323199,14950,1
323199,14951,1
323199,14952,1
323199,14953,1
323199,14954,1
323199,14955,1
323199,14956,1
323199,14957,1
323199,14958,1
323199,14959,1
323199,14960,1
323199,14961,1
323199,14962,1
323199,14963,1
323199,14964,1
323199,14965,1
324361,8613,1
324361,10649,1
324361,10650,1
324361,10652,1
324361,10657,1
324361,10664,1
324361,10671,1
324361,10674,1
324361,10675,1
324361,10677,1
324361,10772,1
324361,11148,1
324361,11280,1
324361,11363,1
324361,11366,1
324361,11367,1
324361,11693,1
324361,11695,1
324361,11831,1
324361,11832,1
324361,11913,1
324361,11959,1
324361,12018,1
324361,12020,1
324361,12101,1
324361,12170,1
324361,12236,1
324361,12483,1
324361,14966,1
324361,14968,1
324361,14972,1
324361,14973,1
324361,14974,1
324361,16218,1
322550,8617,1
322550,10648,1
322550,10654,1
322550,10655,1
322550,10656,1
322550,10658,1
322550,10660,1
322550,10662,1
322550,10663,1
322550,10665,1
322550,10667,1
322550,10668,1
322550,10669,1
322550,10771,1
322550,11360,1
322550,11361,1
322550,11362,1
322550,11684,1
322550,11685,1
322550,11686,1
322550,11691,1
322550,11743,1
322550,11875,1
322550,11895,1
322550,11991,1
322550,11994,1
322550,12014,1
322550,12052,1
322550,12053,1
322550,12071,1
322550,12073,1
322550,12108,1
322550,12109,1
322550,12110,1
322550,12111,1
322550,12158,1
322550,12162,1
322550,12186,1
322550,12235,1
322550,12414,1
322550,12415,1
322550,12450,1
322550,12464,1
322550,12467,1
322550,12468,1
322550,12471,1
322550,12479,1
322550,12480,1
322550,12481,1
322550,12527,1
322550,12575,1
322550,12578,1
322550,12659,1
322550,12719,1
322550,12801,1
322550,14588,1
322550,14928,1
322550,14929,1
322550,14930,1
322550,14931,1
322550,14932,1
322550,14933,1
322550,14934,1
322550,14935,1
322550,14936,1
322550,14937,1
322550,14938,1
322550,14939,1
322550,14940,1
322550,14941,1
322550,14942,1
322550,14943,1
322550,14944,1
322550,14945,1
322550,14946,1
322550,14947,1
322550,14948,1
322550,14949,1
322550,14950,1
322550,14951,1
322550,14952,1
322550,14953,1
322550,14954,1
322550,14955,1
322550,14956,1
322550,14957,1
322550,14958,1
322550,14959,1
322550,14960,1
322550,14961,1
322550,14962,1
322550,14963,1
322550,14964,1
322550,14965,1
323779,8613,1
323779,10649,1
323779,10650,1
323779,10652,1
323779,10657,1
323779,10664,1
323779,10671,1
323779,10674,1
323779,10675,1
323779,10677,1
323779,10772,1
323779,11148,1
323779,11280,1
323779,11363,1
323779,11366,1
323779,11367,1
323779,11693,1
323779,11695,1
323779,11831,1
323779,11832,1
323779,11913,1
323779,11959,1
323779,12018,1
323779,12020,1
323779,12101,1
323779,12170,1
323779,12236,1
323779,12483,1
323779,14966,1
323779,14968,1
323779,14972,1
323779,14973,1
323779,14974,1
323779,16218,1
322544,8617,1
322544,10648,1
322544,10654,1
322544,10655,1
322544,10656,1
322544,10658,1
322544,10660,1
322544,10662,1
322544,10663,1
322544,10665,1
322544,10667,1
322544,10668,1
322544,10669,1
322544,10771,1
322544,11360,1
322544,11361,1
322544,11362,1
322544,11684,1
322544,11685,1
322544,11686,1
322544,11691,1
322544,11743,1
322544,11875,1
322544,11895,1
322544,11991,1
322544,11994,1
322544,12014,1
322544,12052,1
322544,12053,1
322544,12071,1
322544,12073,1
322544,12108,1
322544,12109,1
322544,12110,1
322544,12111,1
322544,12158,1
322544,12162,1
322544,12186,1
322544,12235,1
322544,12414,1
322544,12415,1
322544,12450,1
322544,12464,1
322544,12467,1
322544,12468,1
322544,12471,1
322544,12479,1
322544,12480,1
322544,12481,1
322544,12527,1
322544,12575,1
322544,12578,1
322544,12659,1
322544,12719,1
322544,12801,1
322544,14588,1
322544,14928,1
322544,14929,1
322544,14930,1
322544,14931,1
322544,14932,1
322544,14933,1
322544,14934,1
322544,14935,1
322544,14936,1
322544,14937,1
322544,14938,1
322544,14939,1
322544,14940,1
322544,14941,1
322544,14942,1
322544,14943,1
322544,14944,1
322544,14945,1
322544,14946,1
322544,14947,1
322544,14948,1
322544,14949,1
322544,14950,1
322544,14951,1
322544,14952,1
322544,14953,1
322544,14954,1
322544,14955,1
322544,14956,1
322544,14957,1
322544,14958,1
322544,14959,1
322544,14960,1
322544,14961,1
322544,14962,1
322544,14963,1
322544,14964,1
322544,14965,1
323794,8613,1
323794,10649,1
323794,10650,1
323794,10652,1
323794,10657,1
323794,10664,1
323794,10671,1
323794,10674,1
323794,10675,1
323794,10677,1
323794,10772,1
323794,11148,1
323794,11280,1
323794,11363,1
323794,11366,1
323794,11367,1
323794,11693,1
323794,11695,1
323794,11831,1
323794,11832,1
323794,11913,1
323794,11959,1
323794,12018,1
323794,12020,1
323794,12101,1
323794,12170,1
323794,12236,1
323794,12483,1
323794,14966,1
323794,14968,1
323794,14972,1
323794,14973,1
323794,14974,1
323794,16218,1
323054,8617,1
323054,10648,1
323054,10654,1
323054,10655,1
323054,10656,1
323054,10658,1
323054,10660,1
323054,10662,1
323054,10663,1
323054,10665,1
323054,10667,1
323054,10668,1
323054,10669,1
323054,10771,1
323054,11360,1
323054,11361,1
323054,11362,1
323054,11684,1
323054,11685,1
323054,11686,1
323054,11691,1
323054,11743,1
323054,11875,1
323054,11895,1
323054,11991,1
323054,11994,1
323054,12014,1
323054,12052,1
323054,12053,1
323054,12071,1
323054,12073,1
323054,12108,1
323054,12109,1
323054,12110,1
323054,12111,1
323054,12158,1
323054,12162,1
323054,12186,1
323054,12235,1
323054,12414,1
323054,12415,1
323054,12450,1
323054,12464,1
323054,12467,1
323054,12468,1
323054,12471,1
323054,12479,1
323054,12480,1
323054,12481,1
323054,12527,1
323054,12575,1
323054,12578,1
323054,12659,1
323054,12719,1
323054,12801,1
323054,14588,1
323054,14928,1
323054,14929,1
323054,14930,1
323054,14931,1
323054,14932,1
323054,14933,1
323054,14934,1
323054,14935,1
323054,14936,1
323054,14937,1
323054,14938,1
323054,14939,1
323054,14940,1
323054,14941,1
323054,14942,1
323054,14943,1
323054,14944,1
323054,14945,1
323054,14946,1
323054,14947,1
323054,14948,1
323054,14949,1
323054,14950,1
323054,14951,1
323054,14952,1
323054,14953,1
323054,14954,1
323054,14955,1
323054,14956,1
323054,14957,1
323054,14958,1
323054,14959,1
323054,14960,1
323054,14961,1
323054,14962,1
323054,14963,1
323054,14964,1
323054,14965,1
324278,8613,1
324278,10649,1
324278,10650,1
324278,10652,1
324278,10657,1
324278,10664,1
324278,10671,1
324278,10674,1
324278,10675,1
324278,10677,1
324278,10772,1
324278,11148,1
324278,11280,1
324278,11363,1
324278,11366,1
324278,11367,1
324278,11693,1
324278,11695,1
324278,11831,1
324278,11832,1
324278,11913,1
324278,11959,1
324278,12018,1
324278,12020,1
324278,12101,1
324278,12170,1
324278,12236,1
324278,12483,1
324278,14966,1
324278,14968,1
324278,14972,1
324278,14973,1
324278,14974,1
324278,16218,1
322669,8617,1
322669,10648,1
322669,10654,1
322669,10655,1
322669,10656,1
322669,10658,1
322669,10660,1
322669,10662,1
322669,10663,1
322669,10665,1
322669,10667,1
322669,10668,1
322669,10669,1
322669,10771,1
322669,11360,1
322669,11361,1
322669,11362,1
322669,11684,1
322669,11685,1
322669,11686,1
322669,11691,1
322669,11743,1
322669,11875,1
322669,11895,1
322669,11991,1
322669,11994,1
322669,12014,1
322669,12052,1
322669,12053,1
322669,12071,1
322669,12073,1
322669,12108,1
322669,12109,1
322669,12110,1
322669,12111,1
322669,12158,1
322669,12162,1
322669,12186,1
322669,12235,1
322669,12414,1
322669,12415,1
322669,12450,1
322669,12464,1
322669,12467,1
322669,12468,1
322669,12471,1
322669,12479,1
322669,12480,1
322669,12481,1
322669,12527,1
322669,12575,1
322669,12578,1
322669,12659,1
322669,12719,1
322669,12801,1
322669,14588,1
322669,14928,1
322669,14929,1
322669,14930,1
322669,14931,1
322669,14932,1
322669,14933,1
322669,14934,1
322669,14935,1
322669,14936,1
322669,14937,1
322669,14938,1
322669,14939,1
322669,14940,1
322669,14941,1
322669,14942,1
322669,14943,1
322669,14944,1
322669,14945,1
322669,14946,1
322669,14947,1
322669,14948,1
322669,14949,1
322669,14950,1
322669,14951,1
322669,14952,1
322669,14953,1
322669,14954,1
322669,14955,1
322669,14956,1
322669,14957,1
322669,14958,1
322669,14959,1
322669,14960,1
322669,14961,1
322669,14962,1
322669,14963,1
322669,14964,1
322669,14965,1
323909,8613,1
323909,10649,1
323909,10650,1
323909,10652,1
323909,10657,1
323909,10664,1
323909,10671,1
323909,10674,1
323909,10675,1
323909,10677,1
323909,10772,1
323909,11148,1
323909,11280,1
323909,11363,1
323909,11366,1
323909,11367,1
323909,11693,1
323909,11695,1
323909,11831,1
323909,11832,1
323909,11913,1
323909,11959,1
323909,12018,1
323909,12020,1
323909,12101,1
323909,12170,1
323909,12236,1
323909,12483,1
323909,14966,1
323909,14968,1
323909,14972,1
323909,14973,1
323909,14974,1
323909,16218,1
323484,8617,1
323484,10648,1
323484,10654,1
323484,10655,1
323484,10656,1
323484,10658,1
323484,10660,1
323484,10662,1
323484,10663,1
323484,10665,1
323484,10667,1
323484,10668,1
323484,10669,1
323484,10771,1
323484,11360,1
323484,11361,1
323484,11362,1
323484,11684,1
323484,11685,1
323484,11686,1
323484,11691,1
323484,11743,1
323484,11875,1
323484,11895,1
323484,11991,1
323484,11994,1
323484,12014,1
323484,12052,1
323484,12053,1
323484,12071,1
323484,12073,1
323484,12108,1
323484,12109,1
323484,12110,1
323484,12111,1
323484,12158,1
323484,12162,1
323484,12186,1
323484,12235,1
323484,12414,1
323484,12415,1
323484,12450,1
323484,12464,1
323484,12467,1
323484,12468,1
323484,12471,1
323484,12479,1
323484,12480,1
323484,12481,1
323484,12527,1
323484,12575,1
323484,12578,1
323484,12659,1
323484,12719,1
323484,12801,1
323484,14588,1
323484,14928,1
323484,14929,1
323484,14930,1
323484,14931,1
323484,14932,1
323484,14933,1
323484,14934,1
323484,14935,1
323484,14936,1
323484,14937,1
323484,14938,1
323484,14939,1
323484,14940,1
323484,14941,1
323484,14942,1
323484,14943,1
323484,14944,1
323484,14945,1
323484,14946,1
323484,14947,1
323484,14948,1
323484,14949,1
323484,14950,1
323484,14951,1
323484,14952,1
323484,14953,1
323484,14954,1
323484,14955,1
323484,14956,1
323484,14957,1
323484,14958,1
323484,14959,1
323484,14960,1
323484,14961,1
323484,14962,1
323484,14963,1
323484,14964,1
323484,14965,1
323991,8613,1
323991,10649,1
323991,10650,1
323991,10652,1
323991,10657,1
323991,10664,1
323991,10671,1
323991,10674,1
323991,10675,1
323991,10677,1
323991,10772,1
323991,11148,1
323991,11280,1
323991,11363,1
323991,11366,1
323991,11367,1
323991,11693,1
323991,11695,1
323991,11831,1
323991,11832,1
323991,11913,1
323991,11959,1
323991,12018,1
323991,12020,1
323991,12101,1
323991,12170,1
323991,12236,1
323991,12483,1
323991,14966,1
323991,14968,1
323991,14972,1
323991,14973,1
323991,14974,1
323991,16218,1
323218,10651,1
323218,10654,1
323218,10655,1
323218,10656,1
323218,10658,1
323218,10660,1
323218,10662,1
323218,10663,1
323218,10665,1
323218,10667,1
323218,10668,1
323218,10669,1
323218,10771,1
323218,11360,1
323218,11361,1
323218,11362,1
323218,11684,1
323218,11685,1
323218,11686,1
323218,11691,1
323218,11743,1
323218,11875,1
323218,11895,1
323218,11991,1
323218,12014,1
323218,12052,1
323218,12053,1
323218,12071,1
323218,12073,1
323218,12108,1
323218,12109,1
323218,12110,1
323218,12111,1
323218,12158,1
323218,12162,1
323218,12186,1
323218,12235,1
323218,12242,1
323218,12414,1
323218,12415,1
323218,12450,1
323218,12464,1
323218,12467,1
323218,12468,1
323218,12471,1
323218,12479,1
323218,12480,1
323218,12481,1
323218,12527,1
323218,12575,1
323218,12578,1
323218,12659,1
323218,12719,1
323218,12801,1
323218,14588,1
323218,14928,1
323218,14929,1
323218,14930,1
323218,14931,1
323218,14932,1
323218,14933,1
323218,14934,1
323218,14936,1
323218,14937,1
323218,14938,1
323218,14939,1
323218,14940,1
323218,14941,1
323218,14942,1
323218,14944,1
323218,14945,1
323218,14946,1
323218,14947,1
323218,14948,1
323218,14950,1
323218,14951,1
323218,14952,1
323218,14953,1
323218,14954,1
323218,14955,1
323218,14956,1
323218,14958,1
323218,14959,1
323218,14960,1
323218,14961,1
323218,14962,1
323218,14963,1
323218,14964,1
323218,14965,1
324369,8613,1
324369,10649,1
324369,10650,1
324369,10652,1
324369,10657,1
324369,10664,1
324369,10671,1
324369,10674,1
324369,10675,1
324369,10677,1
324369,10772,1
324369,11148,1
324369,11280,1
324369,11363,1
324369,11366,1
324369,11367,1
324369,11693,1
324369,11695,1
324369,11831,1
324369,11832,1
324369,11913,1
324369,11959,1
324369,12018,1
324369,12020,1
324369,12101,1
324369,12170,1
324369,12236,1
324369,12483,1
324369,14966,1
324369,14968,1
324369,14972,1
324369,14973,1
324369,14974,1
324369,16218,1
323136,8617,1
323136,10648,1
323136,10654,1
323136,10655,1
323136,10656,1
323136,10658,1
323136,10660,1
323136,10662,1
323136,10663,1
323136,10665,1
323136,10667,1
323136,10668,1
323136,10669,1
323136,10771,1
323136,11360,1
323136,11361,1
323136,11362,1
323136,11684,1
323136,11685,1
323136,11686,1
323136,11691,1
323136,11743,1
323136,11875,1
323136,11895,1
323136,11991,1
323136,11994,1
323136,12014,1
323136,12052,1
323136,12053,1
323136,12071,1
323136,12073,1
323136,12108,1
323136,12109,1
323136,12110,1
323136,12111,1
323136,12158,1
323136,12162,1
323136,12186,1
323136,12235,1
323136,12414,1
323136,12415,1
323136,12450,1
323136,12464,1
323136,12467,1
323136,12468,1
323136,12471,1
323136,12479,1
323136,12480,1
323136,12481,1
323136,12527,1
323136,12575,1
323136,12578,1
323136,12659,1
323136,12719,1
323136,12801,1
323136,14588,1
323136,14928,1
323136,14929,1
323136,14930,1
323136,14931,1
323136,14932,1
323136,14933,1
323136,14934,1
323136,14935,1
323136,14936,1
323136,14937,1
323136,14938,1
323136,14939,1
323136,14940,1
323136,14941,1
323136,14942,1
323136,14943,1
323136,14944,1
323136,14945,1
323136,14946,1
323136,14947,1
323136,14948,1
323136,14949,1
323136,14950,1
323136,14951,1
323136,14952,1
323136,14953,1
323136,14954,1
323136,14955,1
323136,14956,1
323136,14957,1
323136,14958,1
323136,14959,1
323136,14960,1
323136,14961,1
323136,14962,1
323136,14963,1
323136,14964,1
323136,14965,1
324312,8613,1
324312,10649,1
324312,10650,1
324312,10652,1
324312,10657,1
324312,10664,1
324312,10671,1
324312,10674,1
324312,10675,1
324312,10677,1
324312,10772,1
324312,11148,1
324312,11280,1
324312,11363,1
324312,11366,1
324312,11367,1
324312,11693,1
324312,11695,1
324312,11831,1
324312,11832,1
324312,11913,1
324312,11959,1
324312,12018,1
324312,12020,1
324312,12101,1
324312,12170,1
324312,12236,1
324312,12483,1
324312,14966,1
324312,14968,1
324312,14972,1
324312,14973,1
324312,14974,1
324312,16218,1
323419,8617,1
323419,10648,1
323419,10654,1
323419,10655,1
323419,10656,1
323419,10658,1
323419,10660,1
323419,10662,1
323419,10663,1
323419,10665,1
323419,10667,1
323419,10668,1
323419,10669,1
323419,10771,1
323419,11360,1
323419,11361,1
323419,11362,1
323419,11684,1
323419,11685,1
323419,11686,1
323419,11691,1
323419,11743,1
323419,11875,1
323419,11895,1
323419,11991,1
323419,11994,1
323419,12014,1
323419,12052,1
323419,12053,1
323419,12071,1
323419,12073,1
323419,12108,1
323419,12109,1
323419,12110,1
323419,12111,1
323419,12158,1
323419,12162,1
323419,12186,1
323419,12235,1
323419,12414,1
323419,12415,1
323419,12450,1
323419,12464,1
323419,12467,1
323419,12468,1
323419,12471,1
323419,12479,1
323419,12480,1
323419,12481,1
323419,12527,1
323419,12575,1
323419,12578,1
323419,12659,1
323419,12719,1
323419,12801,1
323419,14588,1
323419,14928,1
323419,14929,1
323419,14930,1
323419,14931,1
323419,14932,1
323419,14933,1
323419,14934,1
323419,14935,1
323419,14936,1
323419,14937,1
323419,14938,1
323419,14939,1
323419,14940,1
323419,14941,1
323419,14942,1
323419,14943,1
323419,14944,1
323419,14945,1
323419,14946,1
323419,14947,1
323419,14948,1
323419,14949,1
323419,14950,1
323419,14951,1
323419,14952,1
323419,14953,1
323419,14954,1
323419,14955,1
323419,14956,1
323419,14957,1
323419,14958,1
323419,14959,1
323419,14960,1
323419,14961,1
323419,14962,1
323419,14963,1
323419,14964,1
323419,14965,1
323766,8613,1
323766,10649,1
323766,10650,1
323766,10652,1
323766,10657,1
323766,10664,1
323766,10671,1
323766,10674,1
323766,10675,1
323766,10677,1
323766,10772,1
323766,11148,1
323766,11280,1
323766,11363,1
323766,11366,1
323766,11367,1
323766,11693,1
323766,11695,1
323766,11831,1
323766,11832,1
323766,11913,1
323766,11959,1
323766,12018,1
323766,12020,1
323766,12101,1
323766,12170,1
323766,12236,1
323766,12483,1
323766,14966,1
323766,14968,1
323766,14972,1
323766,14973,1
323766,14974,1
323766,16218,1
322553,8617,1
322553,10648,1
322553,10654,1
322553,10655,1
322553,10656,1
322553,10658,1
322553,10660,1
322553,10662,1
322553,10663,1
322553,10665,1
322553,10667,1
322553,10668,1
322553,10669,1
322553,10771,1
322553,11360,1
322553,11361,1
322553,11362,1
322553,11684,1
322553,11685,1
322553,11686,1
322553,11691,1
322553,11743,1
322553,11875,1
322553,11895,1
322553,11991,1
322553,11994,1
322553,12014,1
322553,12052,1
322553,12053,1
322553,12071,1
322553,12073,1
322553,12108,1
322553,12109,1
322553,12110,1
322553,12111,1
322553,12158,1
322553,12162,1
322553,12186,1
322553,12235,1
322553,12414,1
322553,12415,1
322553,12450,1
322553,12464,1
322553,12467,1
322553,12468,1
322553,12471,1
322553,12479,1
322553,12480,1
322553,12481,1
322553,12527,1
322553,12575,1
322553,12578,1
322553,12659,1
322553,12719,1
322553,12801,1
322553,14588,1
322553,14928,1
322553,14929,1
322553,14930,1
322553,14931,1
322553,14932,1
322553,14933,1
