bill_id,date,action
615540,2014-03-11,"Read the third time and passed."
615540,2014-03-11,"EMERGENCY CLAUSE ADOPTED"
615540,2014-03-11,"Returned to the House as Passed."
615540,2014-03-11,"Returned From the Senate as passed."
615540,2014-03-11,"TO BE ENROLLED"
615540,2014-03-12,"Correctly enrolled and ordered transmitted to the Governor's Office."
615540,2014-03-13,"Notification that HB1130 is now Act 283"
615548,2014-02-06,Filed
615548,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615548,2014-02-20,"Returned by the Committee Do Pass"
615548,2014-02-25,"RULES SUSPENDED"
615548,2014-02-25,"Considered in the Committee of the Whole, and recommended do pass."
615548,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate."
615548,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
615548,2014-02-25,"Received from the House."
615548,2014-02-25,"Read the first time, rules suspended, read the second time and placed on the calendar."
615548,2014-02-26,"Rules suspended."
615548,2014-02-26,"Read the third time and passed."
615548,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
615548,2014-02-26,"Returned to the House as Passed."
615548,2014-02-26,"Returned From the Senate as passed."
615548,2014-02-26,"TO BE ENROLLED"
615548,2014-02-26,"Correctly enrolled and ordered transmitted to the Governor's Office."
615548,2014-02-28,"Notification that HB1143 is now Act 226"
615557,2014-02-06,Filed
615557,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615557,2014-02-13,"Returned by the Committee Do Pass"
615557,2014-02-18,"RULES SUSPENDED"
615557,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
615557,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
615557,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
615557,2014-02-18,"Received from the House."
615557,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
615557,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
615557,2014-02-19,"Rules suspended."
615557,2014-02-19,"Read the third time and passed."
615557,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
615557,2014-02-19,"Returned to the House as Passed."
615557,2014-02-19,"Returned From the Senate as passed."
615557,2014-02-19,"TO BE ENROLLED"
615557,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
615557,2014-02-25,"Notification that HB1133 is now Act 198"
615569,2014-02-06,Filed
615569,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615569,2014-02-25,"Returned by the Committee with the recommendation that it do pass as amended 1"
615569,2014-02-26,"Placed on second reading for the purpose of amendment."
615569,2014-02-26,"Amendment No. 1 read and adopted and the bill ordered engrossed."
615569,2014-02-26,"REPORTED CORRECTLY ENGROSSED"
615569,2014-03-04,"RULES SUSPENDED"
615569,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
615569,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
615569,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
615569,2014-03-04,"Received from the House."
615569,2014-03-04,"Read the first time, rules suspended, read the second time and placed on the calendar."
615569,2014-03-05,"Read the third time and passed."
615569,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
615569,2014-03-05,"Returned to the House as Passed."
615569,2014-03-05,"Returned From the Senate as passed."
615569,2014-03-05,"TO BE ENROLLED"
615569,2014-03-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
615569,2014-03-06,"Notification that HB1137 is now Act 255"
615577,2014-02-06,Filed
615577,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615577,2014-02-13,"Returned by the Committee Do Pass"
615577,2014-02-18,"RULES SUSPENDED"
615577,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
615577,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
615577,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
615577,2014-02-18,"Received from the House."
615577,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
615577,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
615577,2014-02-19,"Rules suspended."
615577,2014-02-19,"Read the third time and passed."
615577,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
615577,2014-02-19,"Returned to the House as Passed."
615577,2014-02-19,"Returned From the Senate as passed."
615577,2014-02-19,"TO BE ENROLLED"
615577,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
615577,2014-02-25,"Notification that HB1139 is now Act 201"
615589,2014-02-06,Filed
615589,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615589,2014-02-19,"Returned by the Committee Do Pass"
615589,2014-02-20,"RULES SUSPENDED"
615589,2014-02-20,"Considered in the Committee of the Whole, and recommended do pass."
615589,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate."
615589,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
615589,2014-02-20,"Received from the House."
615589,2014-02-20,"Read the first time, rules suspended, read the second time and placed on the calendar."
615589,2014-02-25,"Considered in the Committee of the Whole, and recommended do pass."
615589,2014-02-25,"Rules suspended."
615589,2014-02-25,"Read the third time and passed."
615589,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
615589,2014-02-25,"Returned to the House as Passed."
615589,2014-02-25,"Returned From the Senate as passed."
615589,2014-02-25,"TO BE ENROLLED"
615589,2014-02-25,"Correctly enrolled and ordered transmitted to the Governor's Office."
615589,2014-02-28,"Notification that HB1134 is now Act 224"
615597,2014-02-06,Filed
615597,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615597,2014-02-25,"Returned by the Committee Do Pass"
615597,2014-03-05,"RULES SUSPENDED"
615597,2014-03-05,"Considered in the Committee of the Whole, and recommended do pass."
615597,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate."
615597,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
615597,2014-03-05,"Received from the House."
615597,2014-03-05,"Read the first time, rules suspended, read the second time and placed on the calendar."
615597,2014-03-06,"Read the third time and passed."
615597,2014-03-06,"EMERGENCY CLAUSE ADOPTED"
615597,2014-03-06,"Returned to the House as Passed."
615597,2014-03-06,"Returned From the Senate as passed."
615597,2014-03-06,"TO BE ENROLLED"
615597,2014-03-06,"Correctly enrolled and ordered transmitted to the Governor's Office."
615597,2014-03-11,"Notification that HB1127 is now Act 271"
615609,2014-02-06,Filed
615609,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615609,2014-03-03,"Placed on second reading for the purpose of amendment."
615609,2014-03-03,"Amendment No. 1 read and adopted and the bill ordered engrossed."
615609,2014-03-03,"REPORTED CORRECTLY ENGROSSED"
615609,2014-03-05,"Returned by the Committee with the recommendation that it do pass as amended 2"
615609,2014-03-06,"Placed on second reading for the purpose of amendment."
615609,2014-03-06,"Amendment No. 2 read and adopted and the bill ordered engrossed."
615609,2014-03-06,"REPORTED CORRECTLY ENGROSSED"
615609,2014-03-07,"RULES SUSPENDED"
615609,2014-03-07,"Considered in the Committee of the Whole, and recommended do pass."
615609,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate."
615609,2014-03-07,"EMERGENCY CLAUSE ADOPTED"
615609,2014-03-07,"Received from the House."
615609,2014-03-07,"Read the first time, rules suspended, read the second time and placed on the calendar."
615609,2014-03-11,"Read the third time and passed."
615609,2014-03-11,"EMERGENCY CLAUSE ADOPTED"
615609,2014-03-11,"Returned to the House as Passed."
615609,2014-03-11,"Returned From the Senate as passed."
615609,2014-03-11,"TO BE ENROLLED"
615609,2014-03-12,"Correctly enrolled and ordered transmitted to the Governor's Office."
615609,2014-03-13,"Notification that HB1129 is now Act 282"
615619,2014-02-06,Filed
615619,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615619,2014-02-19,"Returned by the Committee Do Pass"
615619,2014-02-20,"RULES SUSPENDED"
615619,2014-02-20,"Considered in the Committee of the Whole, and recommended do pass."
615619,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate."
615619,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
615619,2014-02-20,"Received from the House."
615619,2014-02-20,"Read the first time, rules suspended, read the second time and placed on the calendar."
615619,2014-02-25,"Considered in the Committee of the Whole, and recommended do pass."
615619,2014-02-25,"Rules suspended."
615619,2014-02-25,"Read the third time and passed."
615619,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
615619,2014-02-25,"Returned to the House as Passed."
615619,2014-02-25,"Returned From the Senate as passed."
615619,2014-02-25,"TO BE ENROLLED"
615619,2014-02-25,"Correctly enrolled and ordered transmitted to the Governor's Office."
615619,2014-02-28,"Notification that HB1132 is now Act 223"
615626,2014-02-06,Filed
615626,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615626,2014-02-13,"Returned by the Committee Do Pass"
615626,2014-02-18,"RULES SUSPENDED"
615626,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
615626,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
615626,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
615626,2014-02-18,"Received from the House."
615626,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
615626,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
615626,2014-02-19,"Rules suspended."
615626,2014-02-19,"Read the third time and passed."
615626,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
615626,2014-02-19,"Returned to the House as Passed."
615626,2014-02-19,"Returned From the Senate as passed."
615626,2014-02-19,"TO BE ENROLLED"
615626,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
615626,2014-02-25,"Notification that HB1131 is now Act 197"
615638,2014-02-06,Filed
615638,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615638,2014-02-13,"Returned by the Committee Do Pass"
615638,2014-02-18,"RULES SUSPENDED"
615638,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
615638,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
615638,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
615638,2014-02-18,"Received from the House."
615638,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
615638,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
615638,2014-02-19,"Rules suspended."
615638,2014-02-19,"Read the third time and passed."
615638,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
615638,2014-02-19,"Returned to the House as Passed."
615638,2014-02-19,"Returned From the Senate as passed."
615638,2014-02-19,"TO BE ENROLLED"
615638,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
615638,2014-02-25,"Notification that HB1128 is now Act 196"
615647,2014-02-06,Filed
615647,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615647,2014-02-13,"Returned by the Committee Do Pass"
615647,2014-02-18,"Read the third time and failed."
615647,2014-02-18,"Re-referred to the Committee on JOINT BUDGET COMMITTEE"
615647,2014-03-04,"Returned by the Committee Do Pass"
615647,2014-03-05,"RULES SUSPENDED"
615647,2014-03-05,"Considered in the Committee of the Whole, and recommended do pass."
615647,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate."
615647,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
615647,2014-03-05,"Received from the House."
615647,2014-03-05,"Read the first time, rules suspended, read the second time and placed on the calendar."
615647,2014-03-06,"Read the third time and passed."
615647,2014-03-06,"EMERGENCY CLAUSE ADOPTED"
615647,2014-03-06,"Returned to the House as Passed."
615647,2014-03-06,"Returned From the Senate as passed."
615647,2014-03-06,"TO BE ENROLLED"
615647,2014-03-06,"Correctly enrolled and ordered transmitted to the Governor's Office."
615647,2014-03-11,"Notification that HB1141 is now Act 272"
615657,2014-02-06,Filed
615657,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615657,2014-02-19,"Returned by the Committee Do Pass"
615657,2014-02-20,"RULES SUSPENDED"
615657,2014-02-20,"Considered in the Committee of the Whole, and recommended do pass."
615657,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate."
615657,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
615657,2014-02-20,"Received from the House."
615657,2014-02-20,"Read the first time, rules suspended, read the second time and placed on the calendar."
615657,2014-02-25,"Considered in the Committee of the Whole, and recommended do pass."
615657,2014-02-25,"Rules suspended."
615657,2014-02-25,"Read the third time and passed."
615657,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
615657,2014-02-25,"Returned to the House as Passed."
615657,2014-02-25,"Returned From the Senate as passed."
615657,2014-02-25,"TO BE ENROLLED"
615657,2014-02-25,"Correctly enrolled and ordered transmitted to the Governor's Office."
615657,2014-02-28,"Notification that HB1135 is now Act 225"
615664,2014-02-06,Filed
615664,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615664,2014-02-25,"Returned by the Committee Do Pass"
615664,2014-03-04,"RULES SUSPENDED"
615664,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
615664,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
615664,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
615664,2014-03-04,"Received from the House."
615664,2014-03-04,"Read the first time, rules suspended, read the second time and placed on the calendar."
615664,2014-03-05,"Read the third time and passed."
615664,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
615664,2014-03-05,"Returned to the House as Passed."
615664,2014-03-05,"Returned From the Senate as passed."
615664,2014-03-05,"TO BE ENROLLED"
615664,2014-03-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
615664,2014-03-06,"Notification that HB1126 is now Act 254"
615670,2014-02-06,Filed
615670,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
615670,2014-02-13,"Returned by the Committee Do Pass"
615670,2014-02-18,"RULES SUSPENDED"
615670,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
615670,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
615670,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
615670,2014-02-18,"Received from the House."
615670,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
615670,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
615670,2014-02-19,"Rules suspended."
615670,2014-02-19,"Read the third time and passed."
615670,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
615670,2014-02-19,"Returned to the House as Passed."
615670,2014-02-19,"Returned From the Senate as passed."
615670,2014-02-19,"TO BE ENROLLED"
615670,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
615670,2014-02-25,"Notification that HB1138 is now Act 200"
616187,2014-02-07,Filed
616187,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
616187,2014-02-26,"Returned by the Committee Do Pass"
616187,2014-03-04,"RULES SUSPENDED"
616187,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
616187,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
616187,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
616187,2014-03-04,"Received from the House."
616187,2014-03-04,"Read the first time, rules suspended, read the second time and placed on the calendar."
616187,2014-03-05,"Read the third time and passed."
616187,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
616187,2014-03-05,"Returned to the House as Passed."
616187,2014-03-05,"Returned From the Senate as passed."
616187,2014-03-05,"TO BE ENROLLED"
616187,2014-03-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
616187,2014-03-06,"Notification that HB1147 is now Act 256"
616206,2014-02-07,Filed
616206,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616206,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616206,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616206,2014-02-18,"Rules suspended."
616206,2014-02-18,"Read the third time and passed."
616206,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616206,2014-02-18,"Ordered Immediately transmitted to the House."
616206,2014-02-18,"RECEIVED FROM THE SENATE"
616206,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616206,2014-02-19,"RULES SUSPENDED"
616206,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
616206,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
616206,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
616206,2014-02-19,"Returned To Senate as Passed."
616206,2014-02-19,"Returned from the House as passed."
616206,2014-02-19,"ORDERED ENROLLED"
616206,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
616206,2014-02-20,"DELIVERED TO GOVERNOR."
616206,2014-02-25,"Notification that SB126 is now Act 118"
616225,2014-02-07,Filed
616225,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616225,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616225,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616225,2014-02-18,"Rules suspended."
616225,2014-02-18,"Read the third time and passed."
616225,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616225,2014-02-18,"Ordered Immediately transmitted to the House."
616225,2014-02-18,"RECEIVED FROM THE SENATE"
616225,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616225,2014-02-19,"RULES SUSPENDED"
616225,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
616225,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
616225,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
616225,2014-02-19,"Returned To Senate as Passed."
616225,2014-02-19,"Returned from the House as passed."
616225,2014-02-19,"ORDERED ENROLLED"
616225,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
616225,2014-02-20,"DELIVERED TO GOVERNOR."
616225,2014-02-25,"Notification that SB127 is now Act 119"
616244,2014-02-07,Filed
616244,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616244,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616244,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616244,2014-02-18,"Rules suspended."
616244,2014-02-18,"Read the third time and passed."
616244,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616244,2014-02-18,"Ordered Immediately transmitted to the House."
616244,2014-02-18,"RECEIVED FROM THE SENATE"
616244,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616244,2014-02-19,"RULES SUSPENDED"
616244,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
616244,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
616244,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
616244,2014-02-19,"Returned To Senate as Passed."
616244,2014-02-19,"Returned from the House as passed."
616244,2014-02-19,"ORDERED ENROLLED"
616244,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
616244,2014-02-20,"DELIVERED TO GOVERNOR."
616244,2014-02-25,"Notification that SB120 is now Act 115"
616263,2014-02-07,Filed
616263,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616263,2014-02-18,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
616263,2014-02-19,"Placed on second reading for purpose of amendment."
616263,2014-02-19,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
616263,2014-02-19,"REPORTED CORRECTLY ENGROSSED"
616263,2014-02-20,"Considered in the Committee of the Whole, and recommended do pass."
616263,2014-02-20,"Rules suspended."
616263,2014-02-20,"Read the third time and passed."
616263,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
616263,2014-02-20,"Ordered Immediately transmitted to the House."
616263,2014-02-20,"RECEIVED FROM THE SENATE"
616263,2014-02-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616263,2014-02-25,"RULES SUSPENDED"
616263,2014-02-25,"Considered in the Committee of the Whole, and recommended do pass."
616263,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate."
616263,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
616263,2014-02-25,"Returned To Senate as Passed."
616263,2014-02-25,"Returned from the House as passed."
616263,2014-02-25,"ORDERED ENROLLED"
616263,2014-02-26,"Reported correctly enrolled and ordered delivered to the Governor."
616263,2014-02-26,"DELIVERED TO GOVERNOR."
616263,2014-03-04,"Notification that SB117 is now Act 59"
616285,2014-02-07,Filed
616285,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616285,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616285,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616285,2014-02-18,"Rules suspended."
616285,2014-02-18,"Read the third time and passed."
616285,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616285,2014-02-18,"Ordered Immediately transmitted to the House."
616285,2014-02-18,"RECEIVED FROM THE SENATE"
616285,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616285,2014-02-19,"RULES SUSPENDED"
616285,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
616285,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
616285,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
616285,2014-02-19,"Returned To Senate as Passed."
616285,2014-02-19,"Returned from the House as passed."
616285,2014-02-19,"ORDERED ENROLLED"
616285,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
616285,2014-02-20,"DELIVERED TO GOVERNOR."
616285,2014-02-25,"Notification that SB123 is now Act 116"
616304,2014-02-07,Filed
616304,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616304,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616304,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616304,2014-02-18,"Rules suspended."
616304,2014-02-18,"Read the third time and passed."
616304,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616304,2014-02-18,"Ordered Immediately transmitted to the House."
616304,2014-02-18,"RECEIVED FROM THE SENATE"
616304,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616304,2014-02-25,"RULES SUSPENDED"
616304,2014-02-25,"Considered in the Committee of the Whole, and recommended do pass."
616304,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate."
616304,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
616304,2014-02-25,"Returned To Senate as Passed."
616304,2014-02-25,"Returned from the House as passed."
616304,2014-02-25,"ORDERED ENROLLED"
616304,2014-02-26,"Reported correctly enrolled and ordered delivered to the Governor."
616304,2014-02-26,"DELIVERED TO GOVERNOR."
616304,2014-03-04,"Notification that SB116 is now Act 58"
616324,2014-02-07,Filed
616324,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616324,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616324,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616324,2014-02-18,"Rules suspended."
616324,2014-02-18,"Read the third time and passed."
616324,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616324,2014-02-18,"Ordered Immediately transmitted to the House."
616324,2014-02-18,"RECEIVED FROM THE SENATE"
616324,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616324,2014-02-19,"RULES SUSPENDED"
616324,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
616324,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
616324,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
616324,2014-02-19,"Returned To Senate as Passed."
616324,2014-02-19,"Returned from the House as passed."
616324,2014-02-19,"ORDERED ENROLLED"
616324,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
616324,2014-02-20,"DELIVERED TO GOVERNOR."
616324,2014-02-25,"Notification that SB132 is now Act 123"
616343,2014-02-07,Filed
616343,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
616343,2014-02-13,"Returned by the Committee Do Pass"
616343,2014-02-18,"RULES SUSPENDED"
616343,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616343,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
616343,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616343,2014-02-18,"Received from the House."
616343,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
616343,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
616343,2014-02-19,"Rules suspended."
616343,2014-02-19,"Read the third time and passed."
616343,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
616343,2014-02-19,"Returned to the House as Passed."
616343,2014-02-19,"Returned From the Senate as passed."
616343,2014-02-19,"TO BE ENROLLED"
616343,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
616343,2014-02-25,"Notification that HB1148 is now Act 204"
616362,2014-02-07,Filed
616362,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616362,2014-02-19,"Returned by the Committee, with the recommendation that it Do Pass"
616362,2014-02-20,"Considered in the Committee of the Whole, and recommended do pass."
616362,2014-02-20,"Rules suspended."
616362,2014-02-20,"Read the third time and passed."
616362,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
616362,2014-02-20,"Ordered Immediately transmitted to the House."
616362,2014-02-20,"RECEIVED FROM THE SENATE"
616362,2014-02-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616362,2014-02-25,"RULES SUSPENDED"
616362,2014-02-25,"Considered in the Committee of the Whole, and recommended do pass."
616362,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate."
616362,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
616362,2014-02-25,"Returned To Senate as Passed."
616362,2014-02-25,"Returned from the House as passed."
616362,2014-02-25,"ORDERED ENROLLED"
616362,2014-02-26,"Reported correctly enrolled and ordered delivered to the Governor."
616362,2014-02-26,"DELIVERED TO GOVERNOR."
616362,2014-03-04,"Notification that SB125 is now Act 207"
616381,2014-02-07,Filed
616381,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616381,2014-03-06,"Returned by the Committee, with the recommendation that it Do Pass"
616381,2014-03-11,"Read the third time and passed."
616381,2014-03-11,"EMERGENCY CLAUSE ADOPTED"
616381,2014-03-11,"Ordered Immediately transmitted to the House."
616381,2014-03-11,"RECEIVED FROM THE SENATE"
616381,2014-03-11,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616381,2014-03-12,"RULES SUSPENDED"
616381,2014-03-12,"Considered in the Committee of the Whole, and recommended do pass."
616381,2014-03-12,"Read the third time and passed and ordered transmitted to the Senate."
616381,2014-03-12,"EMERGENCY CLAUSE ADOPTED"
616381,2014-03-12,"Returned To Senate as Passed."
616381,2014-03-12,"Returned from the House as passed."
616381,2014-03-12,"ORDERED ENROLLED"
616381,2014-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
616381,2014-03-12,"DELIVERED TO GOVERNOR."
616381,2014-03-13,"Notification that SB129 is now Act 296"
616401,2014-02-07,Filed
616401,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616401,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616401,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616401,2014-02-18,"Rules suspended."
616401,2014-02-18,"Read the third time and passed."
616401,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616401,2014-02-18,"Ordered Immediately transmitted to the House."
616401,2014-02-18,"RECEIVED FROM THE SENATE"
616401,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
