bill_id,date,action
72505,2010-02-25,"introduced in House"
72505,2010-02-26,"to Health & Welfare (H)"
72505,2010-03-10,"posted in committee"
72505,2010-03-10,"posting waived"
72505,2010-03-11,"reported favorably, 1st reading, to Calendar with Committee Substitute"
72505,2010-03-12,"2nd reading, to Rules"
72505,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
72505,2010-03-16,"floor amendment (1) filed to Committee Substitute"
72505,2010-03-17,"3rd reading, passed 96-0 with Committee Substitute, floor amendment (1)"
72505,2010-03-18,"received in Senate"
72505,2010-03-22,"to Health & Welfare (S)"
72505,2010-03-24,"reported favorably, 1st reading, to Consent Calendar"
72505,2010-03-25,"2nd reading, to Rules"
72505,2010-03-29,"posted for passage in the Consent Orders of the Day for Monday, March 29, 2010"
72505,2010-03-29,"3rd reading, passed 38-0"
72505,2010-04-01,"received in House"
72505,2010-04-01,"enrolled, signed by each presiding officer"
72505,2010-04-01,"delivered to Governor"
72505,2010-04-13,"signed by Governor (Acts ch. 142)"
72506,2010-02-25,"introduced in House"
72506,2010-02-26,"to Appropriations & Revenue (H)"
72507,2010-02-25,"introduced in House"
72507,2010-02-26,"to Health & Welfare (H)"
72507,2010-03-01,"posted in committee"
72507,2010-03-04,"reported favorably, 1st reading, to Calendar"
72507,2010-03-05,"2nd reading, to Rules"
72507,2010-03-09,"posted for passage in the Regular Orders of the Day for Wednesday, March 10, 2010"
72507,2010-03-09,"floor amendment (1) filed"
72507,2010-03-10,"taken from the Regular Orders of the Day"
72507,2010-03-10,"recommitted to Health & Welfare (H)"
72508,2010-02-25,"introduced in House"
72508,2010-02-26,"to Military Affairs & Public Safety (H)"
72509,2010-02-25,"introduced in House"
72509,2010-02-26,"to Military Affairs & Public Safety (H)"
72510,2010-02-25,"introduced in House"
72510,2010-02-26,"to Education (H)"
72510,2010-03-01,"posting waived"
72511,2010-02-25,"introduced in House"
72511,2010-02-26,"to Military Affairs & Public Safety (H)"
72512,2010-02-25,"introduced in House"
72512,2010-02-26,"to Judiciary (H)"
72513,2010-02-25,"introduced in House"
72513,2010-02-26,"to Judiciary (H)"
72514,2010-02-25,"introduced in House"
72514,2010-02-26,"to Judiciary (H)"
72515,2010-02-25,"introduced in House"
72515,2010-02-26,"to Judiciary (H)"
72515,2010-03-08,"floor amendment (1-title) filed"
72516,2010-02-25,"introduced in House"
72516,2010-02-26,"to Natural Resources & Environment (H)"
72516,2010-03-02,"posted in committee"
72517,2010-02-25,"introduced in House"
72517,2010-02-26,"to Appropriations & Revenue (H)"
72517,2010-02-26,"posted in committee"
72517,2010-03-01,"taken from committee"
72517,2010-03-01,"1st reading"
72517,2010-03-01,"returned to Appropriations & Revenue (H)"
72517,2010-03-02,"posted in committee"
72517,2010-03-02,"taken from committee"
72517,2010-03-02,"2nd reading"
72517,2010-03-02,"returned to Appropriations & Revenue (H)"
72517,2010-03-03,"reported favorably, to Rules with Committee Substitute"
72517,2010-03-04,"taken from Rules Committee, placed in the Orders of the Day"
72517,2010-03-04,"3rd reading, passed 64-36 with Committee Substitute"
72517,2010-03-05,"received in Senate"
72517,2010-03-05,"taken from committee"
72517,2010-03-05,"1st reading"
72517,2010-03-05,"returned to Committee on Committees (S)"
72517,2010-03-08,"taken from committee"
72517,2010-03-08,"2nd reading"
72517,2010-03-08,"returned to Committee on Committees (S)"
72517,2010-03-09,"to Appropriations & Revenue (S)"
72517,2010-03-22,"reported favorably, to Rules with Committee Substitute, committee amendment (1)"
72517,2010-03-22,"posted for passage in the Regular Orders of the Day for Monday, March 22, 2010"
72517,2010-03-22,"3rd reading, passed 35-3 with Committee Substitute, committee amendment (1)"
72517,2010-03-22,"received in House"
72517,2010-03-22,"to Rules (H)"
72517,2010-03-23,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1) for Tuesday, March 23, 2010"
72517,2010-03-23,"House refused to concur in Senate Committee Substitute, committee amendment (1)"
72517,2010-03-23,"received in Senate"
72517,2010-03-23,"posted for passage for receding from Senate Committee Substitute, committee amendment (1)"
72517,2010-03-23,"Senate refused to recede from Committee Substitute, committee amendment (1)"
72517,2010-03-23,"Conference Committee appointed in Senate"
72517,2010-03-24,"Conference Committee appointed in House"
72518,2010-02-25,"introduced in House"
72518,2010-02-26,"to Appropriations & Revenue (H)"
72518,2010-02-26,"posted in committee"
72518,2010-03-01,"taken from committee"
72518,2010-03-01,"1st reading"
72518,2010-03-01,"returned to Appropriations & Revenue (H)"
72518,2010-03-02,"posted in committee"
72518,2010-03-02,"taken from committee"
72518,2010-03-02,"2nd reading"
72518,2010-03-02,"returned to Appropriations & Revenue (H)"
72518,2010-03-12,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
72518,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
72518,2010-03-16,"3rd reading, passed 97-0 with Committee Substitute, committee amendment (1-title)"
72518,2010-03-16,"received in Senate"
72518,2010-03-17,"to Appropriations & Revenue (S)"
72518,2010-03-24,"taken from committee"
72518,2010-03-24,"1st reading"
72518,2010-03-24,"returned to Appropriations & Revenue (S)"
72518,2010-03-25,"taken from committee"
72518,2010-03-25,"2nd reading"
72518,2010-03-25,"returned to Appropriations & Revenue (S)"
72518,2010-04-14,"reported favorably, to Rules as a Consent Bill"
72518,2010-04-14,"posted for passage in the Consent Orders of the Day for Wednesday, April 14, 2010"
72518,2010-04-14,"3rd reading, passed 38-0"
72518,2010-04-14,"received in House"
72518,2010-04-15,"enrolled, signed by each presiding officer"
72518,2010-04-15,"delivered to Governor"
72518,2010-04-26,"signed by Governor (Acts ch. 172)"
72519,2010-02-25,"introduced in House"
72519,2010-02-26,"to Health & Welfare (H)"
72520,2010-02-25,"introduced in House"
72520,2010-02-26,"to Appropriations & Revenue (H)"
72520,2010-03-18,"reassigned to Transportation (H)"
72521,2010-02-25,"introduced in House"
72521,2010-02-26,"to Education (H)"
72522,2010-02-25,"introduced in House"
72522,2010-02-26,"to Military Affairs & Public Safety (H)"
72522,2010-03-03,"reassigned to Local Government (H)"
72522,2010-03-08,"posted in committee"
72522,2010-03-10,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
72522,2010-03-11,"2nd reading, to Rules"
72522,2010-03-11,"posted for passage in the Regular Orders of the Day for Friday, March 12, 2010"
72522,2010-03-15,WITHDRAWN
72522,2010-03-15,WITHDRAWN
72522,2010-03-15,WITHDRAWN
72522,2010-03-15,WITHDRAWN
72523,2010-02-25,"introduced in House"
72523,2010-02-26,"to Health & Welfare (H)"
72523,2010-03-04,"posted in committee"
72524,2010-02-25,"introduced in Senate"
72524,2010-03-01,"to Agriculture (S)"
72525,2010-02-25,"introduced in Senate"
72525,2010-03-01,"to Education (S)"
72525,2010-03-04,"reported favorably, 1st reading, to Calendar"
72525,2010-03-05,"2nd reading, to Rules"
72525,2010-03-08,"posted for passage in the Regular Orders of the Day for Tuesday, March 9, 2010"
72525,2010-03-09,"3rd reading, passed 38-0"
72525,2010-03-10,"received in House"
72525,2010-03-11,"to Education (H)"
72525,2010-03-18,"posted in committee"
72525,2010-03-23,"reported favorably, 1st reading, to Calendar with Committee Substitute"
72525,2010-03-24,"2nd reading, to Rules"
72525,2010-03-24,"posted for passage in the Regular Orders of the Day for Thursday, March 25, 2010"
72525,2010-03-25,"3rd reading, passed 67-29 with Committee Substitute"
72525,2010-03-26,"received in Senate"
72525,2010-03-29,"posted for passage for concurrence in House Committee Substitute"
72525,2010-03-29,"Senate concurred in House Committee Substitute"
72525,2010-03-29,"passed 37-0"
72525,2010-03-29,"enrolled, signed by President of the Senate"
72525,2010-04-01,"enrolled, signed by Speaker of the House"
72525,2010-04-01,"delivered to Governor"
72525,2010-04-13,"signed by Governor (Acts ch. 157)"
72526,2010-02-25,"introduced in Senate"
72526,2010-03-01,"to Appropriations & Revenue (S)"
72596,2010-02-26,"introduced in House"
72596,2010-03-04,"to Tourism Development & Energy (H)"
72596,2010-03-09,"posted in committee"
72596,2010-03-11,"reported favorably, 1st reading, to Calendar with Committee Substitute"
72596,2010-03-12,"2nd reading, to Rules"
72596,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
72596,2010-03-23,"3rd reading, passed 80-16 with Committee Substitute"
72596,2010-03-23,"received in Senate"
72596,2010-03-24,"taken from committee"
72596,2010-03-24,"1st reading"
72596,2010-03-24,"returned to Committee on Committees (S)"
72596,2010-03-24,"to Transportation (S)"
72596,2010-03-25,"taken from committee"
72596,2010-03-25,"2nd reading"
72596,2010-03-25,"returned to Transportation (S)"
72596,2010-03-26,"reported favorably, to Rules with Committee Substitute"
72597,2010-02-26,"introduced in House"
72597,2010-03-02,"to State Government (H)"
72598,2010-02-26,"introduced in House"
72598,2010-03-02,"to Local Government (H)"
72599,2010-02-26,"introduced in House"
72599,2010-03-02,"to Education (H)"
72600,2010-02-26,"introduced in House"
72600,2010-03-02,"to Education (H)"
72600,2010-03-02,"posting waived"
72600,2010-03-04,"reported favorably, 1st reading, to Calendar with committee amendment (1)"
72600,2010-03-05,"2nd reading, to Rules"
72600,2010-03-05,"recommitted to Appropriations & Revenue (H)"
72600,2010-03-12,"posted in committee"
72600,2010-03-16,"reported favorably, to Rules with Committee Substitute"
72600,2010-03-17,"taken from Rules Committee, placed in the Orders of the Day for Wednesday, March 17, 2010"
72600,2010-03-17,"3rd reading, passed 94-0-2 with Committee Substitute"
72600,2010-03-18,"received in Senate"
72600,2010-03-22,"to Education (S)"
72600,2010-03-22,"taken from committee"
72600,2010-03-22,"1st reading"
72600,2010-03-22,"reassigned to State & Local Government (S)"
72600,2010-03-23,"taken from committee"
72600,2010-03-23,"2nd reading"
72600,2010-03-23,"returned to State & Local Government (S)"
72600,2010-03-24,"reported favorably, to Rules with Committee Substitute"
72600,2010-03-29,"posted for passage in the Regular Orders of the Day for Monday, March 29, 2010"
72600,2010-03-29,"3rd reading, passed 34-0 with Committee Substitute"
72600,2010-04-01,"received in House"
72600,2010-04-01,"to Rules (H)"
72600,2010-04-01,"taken from committee"
72600,2010-04-01,"posted for passage for concurrence in Senate Committee Substitute for Thursday, April 1, 2010"
72600,2010-04-01,"House concurred in Senate Committee Substitute"
72600,2010-04-01,"passed 98-0-2"
72600,2010-04-01,"enrolled, signed by each presiding officer"
72600,2010-04-01,"delivered to Governor"
72600,2010-04-13,"signed by Governor (Acts ch. 159)"
72601,2010-02-26,"introduced in House"
72601,2010-03-02,"to Transportation (H)"
72602,2010-02-26,"introduced in House"
72602,2010-03-02,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
72602,2010-03-04,"posted in committee"
72602,2010-03-16,"reported favorably, 1st reading, to Consent Calendar"
72602,2010-03-17,"2nd reading, to Rules"
72602,2010-03-17,"posted for passage in the Consent Orders of the Day for Thursday, March 18, 2010"
72602,2010-03-18,"3rd reading, passed 96-2"
72602,2010-03-18,"received in Senate"
72602,2010-03-22,"to State & Local Government (S)"
72603,2010-02-26,"introduced in House"
72603,2010-03-02,"to Military Affairs & Public Safety (H)"
72603,2010-03-17,"posted in committee"
72604,2010-02-26,"introduced in House"
72604,2010-03-02,"to Education (H)"
72605,2010-02-26,"introduced in House"
72605,2010-03-02,"to Education (H)"
72605,2010-03-02,"posting waived"
72605,2010-03-04,"reported favorably, 1st reading, to Calendar"
72605,2010-03-05,"2nd reading, to Rules"
72605,2010-03-05,"posted for passage in the Regular Orders of the Day for Monday, March 8, 2010"
72605,2010-03-11,"3rd reading, passed 97-0"
72605,2010-03-12,"received in Senate"
72605,2010-03-15,"to State & Local Government (S)"
72605,2010-03-19,"taken from committee"
72605,2010-03-19,"1st reading"
72605,2010-03-19,"returned to State & Local Government (S)"
72605,2010-03-23,"taken from committee"
72605,2010-03-23,"2nd reading"
72605,2010-03-23,"returned to State & Local Government (S)"
72605,2010-03-24,"reported favorably, to Rules as a Consent bill with Committee Substitute"
72605,2010-04-14,"posted for passage in the Consent Orders of the Day for Wednesday, April 14, 2010"
72605,2010-04-14,"3rd reading"
72605,2010-04-14,"Committee Substitute withdrawn"
72605,2010-04-14,"passed 38-0"
72605,2010-04-14,"received in House"
72605,2010-04-15,"enrolled, signed by each presiding officer"
72605,2010-04-15,"delivered to Governor"
72605,2010-04-26,"signed by Governor (Acts ch. 164)"
72606,2010-02-26,"introduced in House"
72606,2010-03-02,"to Judiciary (H)"
72607,2010-02-26,"introduced in House"
72607,2010-03-02,"to State Government (H)"
72607,2010-03-09,"posted in committee"
72607,2010-03-11,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
72607,2010-03-12,"2nd reading, to Rules"
72607,2010-03-12,"posted for passage in the Consent Orders of the Day for Monday, March 15, 2010"
72607,2010-03-15,"3rd reading, passed 96-0 with Committee Substitute"
72607,2010-03-16,"received in Senate"
72607,2010-03-17,"to Appropriations & Revenue (S)"
72608,2010-02-26,"introduced in Senate"
72608,2010-03-01,"to Health & Welfare (S)"
72608,2010-03-10,"reported favorably, 1st reading, to Calendar with Committee Substitute"
72608,2010-03-11,"2nd reading, to Rules"
72608,2010-03-16,"posted for passage in the Regular Orders of the Day for Wednesday, March 17, 2010"
72608,2010-03-17,"3rd reading, passed 32-4-2 with Committee Substitute"
72608,2010-03-18,"received in House"
72608,2010-03-19,"to Health & Welfare (H)"
72608,2010-03-22,"taken from committee"
72608,2010-03-22,"1st reading"
72608,2010-03-22,"returned to Health & Welfare (H)"
72608,2010-03-23,"taken from committee"
72608,2010-03-23,"2nd reading"
72608,2010-03-23,"returned to Health & Welfare (H)"
72608,2010-03-24,"posting waived"
72608,2010-03-24,"posted in committee"
72608,2010-03-25,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
72608,2010-03-26,"posted for passage in the Consent Orders of the Day for Friday, March 26, 2010"
72608,2010-03-26,"3rd reading, passed 90-5 with Committee Substitute, committee amendment (1-title)"
72608,2010-03-26,"received in Senate"
72608,2010-03-29,"posted for passage for concurrence in House Committee Substitute, committee amendment (1-title)"
72608,2010-03-29,"Senate refused to concur in House Committee Substitute, committee amendment (1-title)"
72608,2010-03-29,"Members appointed to pending conference committee"
72608,2010-03-29,"received in House"
72608,2010-03-29,"Members appointed to pending conference committee"
72608,2010-04-01,"Conference Committee appointed in House and Senate"
72608,2010-04-01,"Conference Committee report filed in House and Senate"
72608,2010-04-01,"Conference Committee report adopted in House and Senate"
72608,2010-04-14,"House receded from Committee Substitute, committee amendment (1-title)"
72608,2010-04-14,"passed 85-15"
72608,2010-04-14,"received in Senate"
72608,2010-04-14,"enrolled, signed by President of the Senate"
72608,2010-04-15,"enrolled, signed by Speaker of the House"
72608,2010-04-15,"delivered to Governor"
72608,2010-04-26,"signed by Governor (Acts ch. 161)"
72609,2010-02-26,"introduced in Senate"
72609,2010-03-01,"to Veterans, Military Affairs, & Public Protection (S)"
72609,2010-03-04,"reported favorably, 1st reading, to Calendar"
72609,2010-03-05,"2nd reading, to Rules"
72609,2010-03-08,"posted for passage in the Regular Orders of the Day for Tuesday, March 9, 2010"
72609,2010-03-09,"3rd reading, passed 38-0"
72609,2010-03-10,"received in House"
72609,2010-03-11,"to Military Affairs & Public Safety (H)"
72609,2010-03-17,"posted in committee"
72610,2010-02-26,"introduced in Senate"
72610,2010-03-01,"to Education (S)"
72610,2010-03-04,"reported favorably, 1st reading, to Calendar with committee amendment (1)"
72610,2010-03-05,"2nd reading, to Rules"
72610,2010-03-08,"posted for passage in the Regular Orders of the Day for Tuesday, March 9, 2010"
72610,2010-03-09,"passed over and retained in the Orders of the Day"
72610,2010-03-09,"floor amendment (1) filed"
72610,2010-03-10,"passed over and retained in the Orders of the Day"
72610,2010-03-11,"3rd reading, passed 36-0 with committee amendment (1), floor amendment (1)"
72610,2010-03-12,"received in House"
72610,2010-03-15,"to Education (H)"
72610,2010-03-18,"posted in committee"
72610,2010-03-23,"reported favorably, 1st reading, to Calendar"
72610,2010-03-24,"2nd reading, to Rules"
72610,2010-03-24,"posted for passage in the Regular Orders of the Day for Thursday, March 25, 2010"
72610,2010-03-25,"floor amendments (1) and (2-title) filed"
72610,2010-03-26,"3rd reading, passed 91-0"
72610,2010-03-26,"received in Senate"
72610,2010-03-26,"enrolled, signed by each presiding officer"
72610,2010-03-26,"delivered to Governor"
72610,2010-04-07,"signed by Governor (Acts ch. 79)"
74881,2010-03-01,"introduced in House"
74881,2010-03-02,"to Health & Welfare (H)"
74882,2010-03-01,"introduced in House"
74882,2010-03-02,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
74883,2010-03-01,"introduced in House"
74883,2010-03-02,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
74884,2010-03-01,"introduced in House"
74884,2010-03-02,"to Judiciary (H)"
74885,2010-03-01,"introduced in House"
74885,2010-03-02,"to Natural Resources & Environment (H)"
74885,2010-03-09,"posted in committee"
74885,2010-03-11,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
74885,2010-03-12,"2nd reading, to Rules"
74885,2010-03-12,"posted for passage in the Consent Orders of the Day for Monday, March 15, 2010"
74885,2010-03-15,"3rd reading, passed 96-0 with Committee Substitute"
74885,2010-03-16,"received in Senate"
74885,2010-03-17,"to Natural Resources and Energy (S)"
74885,2010-03-19,"reported favorably, 1st reading, to Calendar"
74885,2010-03-22,"2nd reading, to Rules"
74885,2010-03-22,"posted for passage in the Regular Orders of the Day for Tuesday, March 23, 2010"
74885,2010-03-23,"passed over and retained in the Orders of the Day"
74885,2010-03-24,"3rd reading, passed 38-0"
74885,2010-03-25,"received in House"
74885,2010-03-25,"enrolled, signed by each presiding officer"
74885,2010-03-25,"delivered to Governor"
74885,2010-04-06,"signed by Governor (Acts ch. 60)"
74886,2010-03-01,"introduced in House"
74886,2010-03-02,"to Economic Development (H)"
74886,2010-03-09,"posted in committee"
74886,2010-03-11,"reported favorably, 1st reading, to Calendar"
74886,2010-03-12,"2nd reading, to Rules"
74886,2010-03-15,"recommitted to Appropriations & Revenue (H)"
74887,2010-03-01,"introduced in House"
74887,2010-03-02,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
74887,2010-03-04,"posted in committee"
74887,2010-03-16,"reported favorably, 1st reading, to Calendar with Committee Substitute"
74887,2010-03-17,"2nd reading, to Rules"
74887,2010-03-23,"recommitted to Elections, Const. Amendments & Intergovernmental Affairs (H)"
74888,2010-03-01,"introduced in House"
74888,2010-03-02,"to Military Affairs & Public Safety (H)"
74888,2010-03-03,"reassigned to Health & Welfare (H)"
74888,2010-03-04,"posted in committee"
74889,2010-03-01,"introduced in House"
74889,2010-03-02,"to Health & Welfare (H)"
74889,2010-03-02,"posted in committee"
74889,2010-03-04,"reported favorably, 1st reading, to Calendar"
74889,2010-03-04,"floor amendment (1) filed"
74889,2010-03-05,"2nd reading, to Rules"
74889,2010-03-08,"floor amendment (2) filed"
74889,2010-03-11,"posted for passage in the Regular Orders of the Day for Friday, March 12, 2010"
74889,2010-03-12,"floor amendments (3) and (4-title) filed"
74889,2010-03-15,"taken from the Regular Orders of the Day"
74889,2010-03-15,"recommitted to Health & Welfare (H)"
74889,2010-03-15,"floor amendments (5) and (6-title) filed"
74889,2010-03-16,"floor amendments (3) and (4-title) withdrawn"
74889,2010-03-18,"floor amendments (5) and (6-title) withdrawn"
74890,2010-03-01,"introduced in House"
74890,2010-03-02,"to Agriculture & Small Business (H)"
74891,2010-03-01,"introduced in House"
74891,2010-03-02,"to Health & Welfare (H)"
74891,2010-03-04,"posted in committee"
74891,2010-03-11,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
74891,2010-03-12,"2nd reading, to Rules"
74891,2010-03-12,"posted for passage in the Consent Orders of the Day for Monday, March 15, 2010"
74891,2010-03-15,"3rd reading, passed 96-0 with Committee Substitute"
74891,2010-03-16,"received in Senate"
74891,2010-03-17,"to Education (S)"
74891,2010-03-23,"reported favorably, 1st reading, to Consent Calendar"
74891,2010-03-24,"2nd reading, to Rules"
74891,2010-03-29,"posted for passage in the Consent Orders of the Day for Monday, March 29, 2010"
74891,2010-03-29,"3rd reading, passed 38-0"
74891,2010-04-01,"received in House"
74891,2010-04-01,"enrolled, signed by each presiding officer"
74891,2010-04-01,"delivered to Governor"
74891,2010-04-13,"signed by Governor (Acts ch. 141)"
74892,2010-03-01,"introduced in House"
74892,2010-03-02,"to Judiciary (H)"
74893,2010-03-01,"introduced in House"
74893,2010-03-02,"to Appropriations & Revenue (H)"
74894,2010-03-01,"introduced in House"
74894,2010-03-02,"to Transportation (H)"
74894,2010-03-04,"posted in committee"
74895,2010-03-01,"introduced in House"
74895,2010-03-02,"to Natural Resources & Environment (H)"
74895,2010-03-04,"posted in committee"
74895,2010-03-11,"reported favorably, 1st reading, to Calendar with Committee Substitute"
74895,2010-03-11,"floor amendment (1) filed to Committee Substitute"
74895,2010-03-12,"2nd reading, to Rules"
74895,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
74895,2010-03-16,"3rd reading, passed 98-0 with Committee Substitute, floor amendment (1)"
74895,2010-03-16,"received in Senate"
74895,2010-03-17,"to Judiciary (S)"
74896,2010-03-01,"introduced in House"
74896,2010-03-02,"to Local Government (H)"
74896,2010-03-03,"posted in committee"
74896,2010-03-10,"reported favorably, 1st reading, to Consent Calendar"
74896,2010-03-11,"2nd reading, to Rules"
74896,2010-03-11,"posted for passage in the Consent Orders of the Day for Monday, March 15, 2010"
74896,2010-03-15,"3rd reading, passed 96-0"
74896,2010-03-16,"received in Senate"
74896,2010-03-17,"to Judiciary (S)"
74897,2010-03-01,"introduced in House"
74897,2010-03-02,"to Judiciary (H)"
74897,2010-03-02,"posting waived"
74897,2010-03-03,"reported favorably, 1st reading, to Calendar"
74897,2010-03-04,"2nd reading, to Rules"
74897,2010-03-04,"posted for passage in the Regular Orders of the Day for Friday, March 5, 2010"
74897,2010-03-04,"floor amendment (1) filed"
74897,2010-03-08,"floor amendment (2) filed"
74897,2010-03-11,"floor amendments (3) (4) and (5-title) filed"
74897,2010-03-15,"3rd reading, passed 94-0"
74897,2010-03-16,"received in Senate"
74897,2010-03-17,"to Judiciary (S)"
74897,2010-03-24,"taken from committee"
74897,2010-03-24,"1st reading"
74897,2010-03-24,"returned to Judiciary (S)"
74897,2010-03-25,"reported favorably, 2nd reading, to Rules with Committee Substitute"
74897,2010-03-26,"posted for passage in the Consent Orders of the Day for Friday, March 26, 2010"
74897,2010-03-26,"3rd reading, passed 38-0 with Committee Substitute"
74897,2010-03-26,"received in House"
74897,2010-03-26,"to Rules (H)"
74897,2010-04-01,"taken from committee"
74897,2010-04-01,"posted for passage for concurrence in Senate Committee Substitute for Thursday, April 1, 2010"
74897,2010-04-01,"House concurred in Senate Committee Substitute"
74897,2010-04-01,"passed 100-0"
74897,2010-04-01,"enrolled, signed by each presiding officer"
74897,2010-04-01,"delivered to Governor"
74897,2010-04-12,"signed by Governor (Acts ch. 107)"
74898,2010-03-01,"introduced in House"
74898,2010-03-02,"to Transportation (H)"
74899,2010-03-01,"introduced in House"
74899,2010-03-02,"to Agriculture & Small Business (H)"
74899,2010-03-08,"posted in committee"
74899,2010-03-10,"reported favorably, 1st reading, to Consent Calendar"
74899,2010-03-11,"2nd reading, to Rules"
74899,2010-03-11,"posted for passage in the Consent Orders of the Day for Monday, March 15, 2010"
74899,2010-03-15,"3rd reading, passed 96-0"
74899,2010-03-16,"received in Senate"
74899,2010-03-17,"to Agriculture (S)"
74899,2010-03-22,"taken from committee"
74899,2010-03-22,"1st reading"
74899,2010-03-22,"returned to Agriculture (S)"
74899,2010-03-23,"taken from committee"
74899,2010-03-23,"2nd reading"
74899,2010-03-23,"returned to Agriculture (S)"
74899,2010-03-25,"reported favorably, to Rules as a Consent bill with committee amendment (1)"
74899,2010-03-26,"posted for passage in the Consent Orders of the Day for Friday, March 26, 2010"
74899,2010-03-26,"3rd reading, passed 38-0 with committee amendment (1)"
74899,2010-03-26,"received in House"
74899,2010-03-26,"to Rules (H)"
74899,2010-04-01,"taken from committee"
74899,2010-04-01,"posted for passage for concurrence in Senate committee amendment (1) for Thursday, April 1, 2010"
74899,2010-04-01,"House concurred in Senate committee amendment (1)"
74899,2010-04-01,"passed 100-0"
74899,2010-04-01,"enrolled, signed by each presiding officer"
74899,2010-04-01,"delivered to Governor"
74899,2010-04-13,"signed by Governor (Acts ch. 140)"
74900,2010-03-01,"introduced in House"
74900,2010-03-02,"to Tourism Development & Energy (H)"
74901,2010-03-01,"introduced in House"
74901,2010-03-02,"to Judiciary (H)"
74902,2010-03-01,"introduced in House"
74902,2010-03-02,"to Judiciary (H)"
74903,2010-03-01,"introduced in House"
74903,2010-03-02,"to Agriculture & Small Business (H)"
74903,2010-03-08,"posted in committee"
74903,2010-03-10,"reported favorably, 1st reading, to Calendar"
74903,2010-03-11,"2nd reading, to Rules"
74903,2010-03-11,"posted for passage in the Regular Orders of the Day for Friday, March 12, 2010"
74903,2010-03-12,"3rd reading, adopted 83-0"
74903,2010-03-15,"received in Senate"
74903,2010-03-16,"to Agriculture (S)"
74903,2010-03-17,"taken from committee"
74903,2010-03-17,"1st reading"
74903,2010-03-17,"returned to Agriculture (S)"
74903,2010-03-23,"taken from committee"
74903,2010-03-23,"2nd reading"
74903,2010-03-23,"returned to Agriculture (S)"
74903,2010-03-25,"reported favorably, to Rules as a Consent Bill"
74903,2010-03-29,"posted for passage in the Consent Orders of the Day for Monday, March 29, 2010"
74903,2010-03-29,"3rd reading, adopted 38-0"
74903,2010-04-01,"received in House"
74903,2010-04-01,"enrolled, signed by each presiding officer"
74903,2010-04-01,"delivered to Governor"
74903,2010-04-12,"signed by Governor (Acts ch. 119)"
74904,2010-03-01,"introduced in Senate"
74904,2010-03-03,"to Appropriations & Revenue (S)"
75001,2010-03-02,"introduced in House"
75001,2010-03-04,"to Natural Resources & Environment (H)"
75001,2010-03-05,"posted in committee"
75001,2010-03-17,"taken from committee"
75001,2010-03-17,"1st reading"
75001,2010-03-17,"returned to Natural Resources & Environment (H)"
75002,2010-03-02,"introduced in House"
75002,2010-03-04,"to Judiciary (H)"
75003,2010-03-02,"introduced in House"
75003,2010-03-04,"to Agriculture & Small Business (H)"
75003,2010-03-05,"posted in committee"
75004,2010-03-02,"introduced in House"
75004,2010-03-04,"to Local Government (H)"
75005,2010-03-02,"introduced in House"
75005,2010-03-04,"to Health & Welfare (H)"
75006,2010-03-02,"introduced in House"
75006,2010-03-04,"to Banking & Insurance (H)"
75006,2010-03-05,"posted in committee"
75007,2010-03-02,"introduced in House"
75007,2010-03-04,"to Local Government (H)"
75007,2010-03-08,"posted in committee"
75007,2010-03-17,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
75007,2010-03-18,"2nd reading, to Rules"
75007,2010-03-23,"posted for passage in the Regular Orders of the Day for Tuesday, March 23, 2010"
75007,2010-03-23,"3rd reading, passed 84-15 with Committee Substitute, committee amendment (1-title)"
75007,2010-03-23,"received in Senate"
75007,2010-03-24,"to State & Local Government (S)"
75008,2010-03-02,"introduced in House"
75008,2010-03-04,"to Health & Welfare (H)"
75008,2010-03-19,"posted in committee"
75009,2010-03-02,"introduced in House"
75009,2010-03-04,"to Education (H)"
75010,2010-03-02,"introduced in House"
75010,2010-03-04,"to Appropriations & Revenue (H)"
75011,2010-03-02,"introduced in House"
75011,2010-03-04,"to Transportation (H)"
75012,2010-03-02,"introduced in House"
75012,2010-03-04,"to Judiciary (H)"
75013,2010-03-02,"introduced in House"
75013,2010-03-04,"to Appropriations & Revenue (H)"
75013,2010-03-12,"posted in committee"
75014,2010-03-02,"introduced in House"
75014,2010-03-04,"to Education (H)"
75015,2010-03-02,"introduced in House"
75015,2010-03-04,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
75015,2010-03-17,"posted in committee"
