bill_id,roll_call_id,date,description,yea,nay,nv
45011,117814,2010-02-18,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
45011,117815,2010-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
45011,117816,2010-02-23,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45012,117837,2010-01-21,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
45013,117849,2010-01-21,"Senate: Rereferred from Transportation (15-Y 0-N)",15,0,0
45013,117850,2010-02-12,"Senate: Continued to 2011 in Rules (17-Y 0-N)",17,0,0
45015,117888,2010-01-21,"Senate: Rereferred from Education and Health (14-Y 1-N)",14,1,0
45015,117889,2010-02-10,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
45015,117890,2010-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45015,117891,2010-02-15,"Senate: Read third time and passed Senate (35-Y 5-N)",35,5,0
45015,117892,2010-03-02,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
45015,117893,2010-03-02,"House: Reported from Health, Welfare and Institutions (17-Y 5-N)",17,7,0
45016,117909,2010-01-18,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
45016,117910,2010-01-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45016,117911,2010-01-22,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
45016,117912,2010-02-23,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
45016,117913,2010-02-26,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,4
45017,117943,2010-02-15,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
45017,117944,2010-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
45017,117945,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45017,117946,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45017,117947,2010-03-02,"House: Reported from Commerce and Labor with substitute (20-Y 1-N)",20,1,0
45017,117948,2010-03-03,"House: VOTE: --- AGREE TO MOTION (97-Y 0-N)",99,0,3
45017,117949,2010-03-03,"House: VOTE: --- PASSAGE (93-Y 1-N 3-A)",94,1,4
45017,117950,2010-03-03,"Senate: House substitute agreed to by Senate (37-Y 0-N)",33,0,3
45018,117976,2010-02-03,"Senate: Failed to report (defeated) in Courts of Justice (6-Y 9-N)",6,9,0
45019,117984,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 1-N)",14,1,0
45019,117985,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45019,117986,2010-02-11,"Senate: Read third time and passed Senate (34-Y 5-N)",33,5,1
45020,118006,2010-02-02,"Senate: Failed to report (defeated) in Local Government (5-Y 10-N)",5,10,0
45021,118018,2010-01-26,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
45021,118019,2010-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45021,118020,2010-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45021,118021,2010-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
45021,118022,2010-02-23,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45022,118039,2010-02-08,"Senate: Passed by indefinitely in Commerce and Labor (8-Y 6-N 1-A)",8,6,0
45023,118055,2010-02-02,"Senate: Reported from Local Government (9-Y 6-N)",9,6,0
45023,118056,2010-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45023,118057,2010-02-09,"Senate: Read third time and passed Senate (26-Y 14-N)",26,14,0
45023,118058,2010-02-25,"House: Subcommittee failed to recommend reporting (5-Y 6-N)",5,6,0
45024,118078,2010-01-27,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
45024,118079,2010-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45024,118080,2010-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45024,118081,2010-02-24,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
45024,118082,2010-03-02,"House: Continued to 2011 in Finance (13-Y 9-N)",13,9,0
45025,118106,2010-01-21,"Senate: Rereferred from Education and Health (15-Y 0-N)",15,0,0
45025,118109,2010-02-16,"Senate: Continued to 2011 in Finance (15-Y 0-N)",15,0,0
45026,118120,2010-02-10,"Senate: Reported from General Laws and Technology with substitute (14-Y 0-N)",14,0,0
45026,118121,2010-02-11,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
45026,118122,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45026,118123,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45026,118124,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45026,118125,2010-02-23,"House: Reported from General Laws (22-Y 0-N)",22,0,0
45026,118126,2010-02-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
45027,118149,2010-02-03,"Senate: Reported from Finance with amendments (15-Y 0-N)",15,0,0
45027,118150,2010-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45027,118151,2010-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45027,118152,2010-02-22,"House: Reported from Finance with amendment (21-Y 1-N)",21,1,0
45027,118153,2010-02-26,"House: VOTE: --- PASSAGE (94-Y 1-N)",95,1,5
45027,118154,2010-03-02,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
45028,118167,2010-02-10,"Senate: Reported from General Laws and Technology with amendments (15-Y 0-N)",15,0,0
45028,118168,2010-02-12,"Senate: Constitutional reading dispensed (37-Y 0-N)",32,0,3
45028,118169,2010-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45028,118170,2010-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45028,118171,2010-02-25,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
45028,118172,2010-03-02,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
45028,118173,2010-03-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
45028,118174,2010-03-10,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
45028,118175,2010-03-12,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
45028,118176,2010-03-14,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,5
45028,118177,2010-04-21,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
45028,118178,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
45029,118196,2010-02-01,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
45029,118197,2010-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45029,118198,2010-02-08,"Senate: Read third time and passed Senate (40-Y 0-N)",33,0,0
45029,118199,2010-02-23,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
45030,118209,2010-01-18,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
45030,118210,2010-01-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45030,118211,2010-01-22,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
45030,118212,2010-02-23,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
45030,118213,2010-02-26,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,4
45031,118231,2010-01-20,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
45031,118232,2010-01-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45031,118233,2010-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45031,118234,2010-03-05,"House: Subcommittee recommends reporting with amendment(s) (5-Y 4-N)",5,5,0
45031,118235,2010-03-08,"House: Failed to report (defeated) in Courts of Justice (10-Y 10-N)",10,11,2
45032,118260,2010-02-09,"Senate: Reported from Privileges and Elections with substitute (15-Y 0-N)",15,0,0
45032,118261,2010-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45032,118262,2010-02-15,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45033,118269,2010-02-15,"Senate: Reported from Commerce and Labor with amendment (13-Y 1-N)",13,1,0
45033,118270,2010-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
45033,118271,2010-02-16,"Senate: Constitutional reading dispensed (38-Y 1-N)",38,1,1
45033,118272,2010-02-16,"Senate: Passed Senate (36-Y 4-N)",36,4,0
45033,118273,2010-03-02,"House: Reported from Commerce and Labor (19-Y 1-N)",19,1,2
45033,118274,2010-03-04,"House: VOTE: --- PASSAGE (97-Y 3-N)",99,3,0
45034,118294,2010-01-18,"Senate: Rereferred from Commerce and Labor (15-Y 0-N)",15,0,0
45035,118308,2010-01-20,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
45035,118309,2010-01-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45035,118310,2010-02-12,"Senate: Reported from Rules with amendment (17-Y 0-N)",17,0,0
45035,118311,2010-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45035,118312,2010-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45036,118325,2010-01-28,"Senate: Reported from Education and Health (14-Y 1-N)",14,1,0
45036,118326,2010-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45036,118327,2010-02-02,"Senate: Read third time and passed Senate (39-Y 1-N)",39,1,0
45036,118328,2010-02-18,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
45036,118329,2010-02-22,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
45037,118339,2010-01-20,"Senate: Reported from General Laws and Technology with amendment (15-Y 0-N)",15,0,0
45037,118340,2010-01-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45037,118341,2010-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45038,118351,2010-02-12,"Senate: Reported from Rules (17-Y 0-N)",17,0,0
45038,118352,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45038,118353,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45038,118354,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45038,118355,2010-03-02,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,2
45038,118356,2010-03-04,"House: Reported from Rules (15-Y 0-N)",16,0,0
45038,118357,2010-03-09,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
45039,118378,2010-02-15,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
45039,118379,2010-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
45039,118380,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45039,118381,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45039,118382,2010-02-23,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
45039,118383,2010-03-02,"House: Reported from General Laws (22-Y 0-N)",22,0,0
45039,118384,2010-03-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
45040,118398,2010-01-27,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
45040,118399,2010-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45040,118400,2010-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45040,118401,2010-02-23,"House: Reported from General Laws (22-Y 0-N)",22,0,0
45040,118402,2010-02-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
45041,118415,2010-01-18,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
45041,118416,2010-01-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45041,118417,2010-01-22,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
45041,118418,2010-02-18,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
45041,118419,2010-02-23,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45042,118428,2010-01-21,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
45042,118429,2010-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45042,118430,2010-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45042,118431,2010-02-18,"House: Reported from Transportation (20-Y 0-N)",20,0,1
45042,118432,2010-02-22,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
45043,118454,2010-02-10,"Senate: Incorporated by General Laws and Technology ",15,0,0
45044,118473,2010-02-09,"Senate: Incorporated by Privileges and Elections ",15,0,0
45045,118479,2010-02-03,"Senate: Incorporated by General Laws and Technology ",15,0,0
45046,118497,2010-01-27,"Senate: Incorporated by Courts of Justice ",14,0,0
45047,118527,2010-01-25,"Senate: Passed by indefinitely in Courts of Justice (12-Y 2-N)",12,2,0
45048,118540,2010-02-08,"Senate: Passed by indefinitely in Courts of Justice (10-Y 4-N)",10,4,0
45049,118558,2010-02-08,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
45049,118560,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45049,118561,2010-02-11,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45049,118562,2010-02-26,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,2
45049,118563,2010-03-08,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
45049,118564,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
45049,118565,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
45049,118566,2010-03-09,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
45050,118604,2010-02-03,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
45050,118605,2010-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45050,118606,2010-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45050,118607,2010-02-23,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
45050,118608,2010-03-02,"House: Reported from General Laws with amendment (20-Y 2-N)",20,2,0
45050,118609,2010-03-09,"House: VOTE: --- PASSAGE (91-Y 6-N)",93,6,3
45050,118610,2010-03-10,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
45050,118611,2010-04-21,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
45050,118612,2010-04-21,"House: VOTE: --- ADOPTION (92-Y 2-N)",94,2,5
45051,118624,2010-02-08,"Senate: Reported from Courts of Justice with amendments (14-Y 0-N)",14,0,0
45051,118625,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45051,118626,2010-02-11,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45051,118627,2010-02-22,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
45051,118628,2010-02-26,"House: Reported from Courts of Justice with substitute (19-Y 0-N)",19,0,4
45051,118629,2010-03-03,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
45051,118630,2010-03-05,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
45052,118635,2010-02-08,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
45052,118636,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45052,118637,2010-02-11,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45052,118638,2010-02-26,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,4
45052,118639,2010-03-08,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
45052,118640,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
45052,118641,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
45052,118642,2010-03-09,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
45053,118663,2010-02-08,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
45053,118664,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45053,118666,2010-02-11,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45053,118668,2010-03-03,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,2
45053,118669,2010-03-08,"House: Reported from Courts of Justice with substitute (20-Y 1-N)",21,1,1
45053,118670,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
45053,118671,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
45053,118672,2010-03-09,"House: VOTE: --- PASSAGE (95-Y 0-N)",97,0,5
45053,118673,2010-03-10,"Senate: House substitute rejected by Senate (0-Y 40-N)",0,40,0
45053,118674,2010-03-11,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
45053,118675,2010-03-13,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,4
45053,118676,2010-03-13,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
45054,118684,2010-01-27,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
45054,118685,2010-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45054,118686,2010-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45054,118687,2010-03-05,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
45054,118688,2010-03-08,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
45054,118689,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
45054,118690,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
45054,118691,2010-03-10,"House: VOTE: --- PASSAGE (76-Y 20-N)",78,20,4
45054,118692,2010-03-11,"Senate: Previous question ordered (34-Y 6-N)",34,6,0
45054,118693,2010-03-11,"Senate: House substitute rejected by Senate (19-Y 21-N)",19,21,0
45054,118694,2010-03-11,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
45055,118715,2010-01-26,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
45055,118716,2010-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45055,118717,2010-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45055,118718,2010-02-24,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
45055,118719,2010-02-26,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
45055,118720,2010-03-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45055,118721,2010-04-21,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
45055,118722,2010-04-21,"House: VOTE: --- ADOPTION EMERGENCY (95-Y 0-N)",97,0,4
45056,118746,2010-01-26,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
45056,118747,2010-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45056,118748,2010-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45056,118749,2010-02-17,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
45056,118750,2010-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
45056,118751,2010-02-23,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45056,118752,2010-03-12,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
45056,118753,2010-03-13,"House: VOTE: --- ADOPTION EMERGENCY (95-Y 0-N)",97,0,5
45057,118780,2010-01-28,"Senate: Reported from Education and Health (9-Y 6-N)",9,6,0
45057,118782,2010-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45057,118783,2010-02-01,"Senate: Motion to rerefer to committee agreed to (21-Y 19-N)",21,19,0
45057,118784,2010-02-15,"Senate: Passed by indefinitely in Commerce and Labor (15-Y 0-N)",15,0,0
45058,118798,2010-02-10,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
45058,118799,2010-02-12,"Senate: Constitutional reading dispensed (37-Y 0-N)",32,0,3
45058,118800,2010-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45058,118801,2010-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45058,118802,2010-02-23,"House: Reported from General Laws (15-Y 7-N)",15,7,0
45058,118803,2010-02-25,"House: VOTE: --- PASSAGE (79-Y 20-N)",81,20,0
45059,118822,2010-02-08,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
45060,118836,2010-02-15,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
45060,118837,2010-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
45060,118838,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45060,118839,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45060,118840,2010-03-05,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
45060,118841,2010-03-08,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
45060,118842,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
45060,118843,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
45060,118844,2010-03-09,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
45061,118867,2010-02-08,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
45061,118868,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45061,118869,2010-02-11,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45061,118870,2010-02-24,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",23,0,0
45061,118871,2010-02-26,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,4
45062,118898,2010-01-26,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
45062,118899,2010-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45062,118900,2010-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45062,118901,2010-02-17,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
45062,118902,2010-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
45062,118903,2010-02-23,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45063,118923,2010-02-03,"Senate: Rereferred from Courts of Justice (9-Y 6-N)",9,6,0
45063,118924,2010-02-11,"Senate: Failed to report (defeated) in Education and Health (5-Y 10-N)",5,10,0
45064,118949,2010-02-09,"Senate: Reported from Privileges and Elections (14-Y 1-N)",14,1,0
45064,118950,2010-02-16,"Senate: Continued to 2011 in Finance (15-Y 0-N)",15,0,0
45065,118979,2010-02-09,"Senate: Reported from Privileges and Elections with substitute (13-Y 1-N)",13,1,0
45065,118980,2010-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45065,118981,2010-02-15,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45065,118982,2010-03-03,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
45065,118983,2010-03-05,"House: Reported from Privileges and Elections with substitute (20-Y 0-N)",21,0,0
45065,118984,2010-03-09,"House: VOTE: --- PASSAGE (96-Y 0-N)",98,0,4
45065,118985,2010-03-10,"House: VOTE: --- PASSAGE (97-Y 0-N)",99,0,3
45065,118986,2010-03-11,"Senate: House substitute agreed to by Senate (34-Y 6-N)",34,6,0
45066,119008,2010-01-27,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
45066,119009,2010-02-12,"Senate: Continued to 2011 in Rules (15-Y 2-N)",15,2,0
45067,119022,2010-02-12,"Senate: Incorporated by Rules ",13,0,0
45068,119034,2010-02-02,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
45068,119035,2010-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45068,119036,2010-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45068,119037,2010-02-24,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
45068,119038,2010-02-26,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
45068,119039,2010-03-03,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
45068,119040,2010-04-21,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
45068,119041,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
45069,119051,2010-02-02,"Senate: Incorporated by Local Government ",15,0,0
45070,119061,2010-02-15,"Senate: Reported from Commerce and Labor (13-Y 2-N)",13,2,0
45070,119062,2010-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
45070,119063,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45070,119064,2010-02-16,"Senate: Passed Senate (38-Y 2-N)",38,2,0
45071,119094,2010-02-12,"Senate: Reported from Rules with substitute (17-Y 0-N)",17,0,0
45071,119095,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45071,119096,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45071,119097,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45071,119098,2010-03-04,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
45071,119099,2010-03-04,"House: Reported from Rules with substitute (15-Y 0-N)",16,0,0
45071,119100,2010-03-10,"House: VOTE: --- PASSAGE (96-Y 0-N)",98,0,4
45071,119101,2010-03-11,"Senate: House substitute with amendment agreed to by Senate (40-Y 0-N)",40,0,0
45072,119115,2010-02-10,"Senate: Reported from General Laws and Technology with substitute (10-Y 4-N)",10,4,0
45072,119116,2010-02-16,"Senate: Reported from Finance with amendment (10-Y 5-N)",10,5,0
45072,119117,2010-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45072,119118,2010-02-19,"Senate: Read third time and passed Senate (27-Y 13-N)",27,13,0
45072,119119,2010-02-19,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
45072,119120,2010-02-19,"Senate: Passed Senate (25-Y 14-N)",25,14,1
45072,119121,2010-02-25,"House: Subcommittee recommends laying on the table (5-Y 2-N)",5,2,0
45074,119155,2010-02-12,"Senate: Reported from Rules (17-Y 0-N)",17,0,0
45074,119156,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45074,119157,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45074,119158,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45075,119175,2010-02-12,"Senate: Reported from Rules (17-Y 0-N)",17,0,0
45075,119176,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45075,119177,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45075,119178,2010-02-16,"Senate: Passed Senate (28-Y 10-N)",25,7,2
45075,119179,2010-03-02,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,2
45075,119180,2010-03-04,"House: Reported from Rules (15-Y 0-N)",16,0,0
