bill_id,date,action
43983,2010-01-28,"House: Subcommittee recommends laying on the table by voice vote"
43983,2010-02-16,"House: Left in General Laws"
43984,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10100670D"
43984,2010-01-13,"House: Referred to Committee on Finance"
43984,2010-01-19,"House: Assigned Finance sub: #2"
43984,2010-01-27,"House: Subcommittee recommends laying on the table (9-Y 0-N)"
43984,2010-02-16,"House: Left in Finance"
43985,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10100161D"
43985,2010-01-13,"House: Referred to Committee on Finance"
43985,2010-01-19,"House: Assigned Finance sub: #2"
43985,2010-02-08,"House: Subcommittee recommends reporting by voice vote"
43985,2010-02-08,"House: Subcommittee recommends reporting (7-Y 0-N)"
43985,2010-02-10,"House: Reported from Finance (22-Y 0-N)"
43985,2010-02-12,"House: Read first time"
43985,2010-02-15,"House: Read second time and engrossed"
43985,2010-02-16,"House: Read third time and passed House (95-Y 2-N)"
43985,2010-02-16,"House: VOTE: --- PASSAGE (95-Y 2-N)"
43985,2010-02-17,"Senate: Constitutional reading dispensed"
43985,2010-02-17,"Senate: Referred to Committee on Finance"
43985,2010-02-23,"Senate: Reported from Finance (13-Y 0-N)"
43985,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43985,2010-02-25,"Senate: Read third time"
43985,2010-02-25,"Senate: Passed Senate (40-Y 0-N)"
43985,2010-03-03,"House: Enrolled"
43985,2010-03-03,"House: Bill text as passed House and Senate (HB985ER)"
43985,2010-03-03,"House: Signed by Speaker"
43985,2010-03-06,"Senate: Signed by President"
43985,2010-04-08,"Governor: Approved by Governor-Chapter 283 (effective 7/1/10)"
43985,2010-04-08,"Governor: Acts of Assembly Chapter text (CHAP0283)"
43986,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10103265D"
43986,2010-01-13,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
43986,2010-01-26,"House: Assigned ACNRsub: #2 Natural Resources"
43986,2010-02-03,"House: Subcommittee recommends reporting (5-Y 1-N)"
43986,2010-02-03,"House: Subcommittee recommends referring to Committee on Appropriations"
43986,2010-02-10,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)"
43986,2010-02-10,"House: Referred to Committee on Appropriations"
43986,2010-02-11,"House: Subcommittee recommends continuing to 2011 by voice vote"
43986,2010-02-12,"House: Continued to 2011 in Appropriations by voice vote"
43987,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101889D"
43987,2010-01-13,"House: Referred to Committee on General Laws"
43987,2010-01-25,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
43987,2010-02-16,"House: Left in General Laws"
43988,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101891D"
43988,2010-01-13,"House: Referred to Committee for Courts of Justice"
43988,2010-01-19,"House: Assigned Courts sub: Criminal"
43988,2010-01-25,"House: Subcommittee recommends laying on the table by voice vote"
43988,2010-02-16,"House: Left in Courts of Justice"
43989,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101894D"
43989,2010-01-13,"House: Referred to Committee on General Laws"
43989,2010-01-25,"House: Assigned GL sub: #2 FOIA/Procurement"
43989,2010-02-11,"House: Subcommittee recommends laying on the table by voice vote"
43989,2010-02-11,"House: Tabled in General Laws by voice vote"
43990,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101885D"
43990,2010-01-13,"House: Referred to Committee on Transportation"
43990,2010-01-28,"House: Passed by in Transportation with letter by voice vote"
43991,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102439D"
43991,2010-01-13,"House: Referred to Committee on General Laws"
43991,2010-01-25,"House: Assigned GL sub: #1 Housing"
43991,2010-02-10,"House: Subcommittee recommends laying on the table by voice vote"
43991,2010-02-16,"House: Left in General Laws"
43992,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102485D"
43992,2010-01-13,"House: Referred to Committee for Courts of Justice"
43992,2010-01-18,"House: Introduced bill reprinted 10102485D"
43992,2010-01-19,"House: Assigned Courts sub: Criminal"
43992,2010-02-01,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
43992,2010-02-03,"House: Reported from Courts of Justice with amendments (22-Y 0-N)"
43992,2010-02-08,"House: Read first time"
43992,2010-02-09,"House: Read second time"
43992,2010-02-09,"House: Committee amendments agreed to"
43992,2010-02-09,"House: Engrossed by House as amended HB993E"
43992,2010-02-09,"House: Printed as engrossed 10102485D-E"
43992,2010-02-10,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
43992,2010-02-10,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
43992,2010-02-11,"Senate: Constitutional reading dispensed"
43992,2010-02-11,"Senate: Referred to Committee for Courts of Justice"
43992,2010-02-24,"Senate: Assigned Courts sub: Criminal"
43992,2010-03-01,"Senate: Passed by indefinitely in Courts of Justice (12-Y 3-N)"
43993,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102495D"
43993,2010-01-13,"House: Referred to Committee on Counties, Cities and Towns"
43993,2010-01-21,"House: Assigned CC & T sub: #1"
43993,2010-02-03,"House: Subcommittee recommends reporting (9-Y 0-N)"
43993,2010-02-08,"House: Reported from Counties, Cities and Towns (19-Y 0-N)"
43993,2010-02-10,"House: Read first time"
43993,2010-02-11,"House: Read second time and engrossed"
43993,2010-02-12,"House: Read third time and passed House BLOCK VOTE (96-Y 0-N)"
43993,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
43993,2010-02-15,"Senate: Constitutional reading dispensed"
43993,2010-02-15,"Senate: Referred to Committee on Local Government"
43993,2010-03-02,"Senate: Reported from Local Government (14-Y 0-N)"
43993,2010-03-04,"Senate: Constitutional reading dispensed (39-Y 0-N)"
43993,2010-03-05,"Senate: Read third time"
43993,2010-03-05,"Senate: Passed Senate (39-Y 0-N)"
43993,2010-03-12,"House: Enrolled"
43993,2010-03-12,"House: Bill text as passed House and Senate (HB994ER)"
43993,2010-03-12,"House: Signed by Speaker"
43993,2010-03-13,"Senate: Signed by President"
43993,2010-04-13,"House: Governor's recommendation received by House"
43993,2010-04-20,"House: Placed on Calendar"
43993,2010-04-21,"House: House concurred in Governor's recommendation (95-Y 0-N)"
43993,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)"
43993,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
43993,2010-04-21,"Governor: Governor's recommendation adopted"
43993,2010-04-21,"House: Reenrolled"
43993,2010-04-21,"House: Reenrolled bill text (HB994ER2)"
43993,2010-04-21,"House: Signed by Speaker as reenrolled"
43993,2010-04-21,"Senate: Signed by President as reenrolled"
43993,2010-04-21,"House: Enacted, Chapter 848 (effective 7/1/10)"
43993,2010-04-21,"Governor: Acts of Assembly Chapter text (CHAP0848)"
43994,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102902D"
43994,2010-01-13,"House: Referred to Committee on Militia, Police and Public Safety"
43994,2010-01-21,"House: Assigned MPPS sub: #1"
43994,2010-02-04,"House: Subcommittee recommends continuing to 2011 by voice vote"
43994,2010-02-12,"House: Continued to 2011 in Militia, Police and Public Safety by voice vote"
43995,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10103757D"
43995,2010-01-13,"House: Referred to Committee for Courts of Justice"
43995,2010-01-19,"House: Assigned Courts sub: Civil"
43995,2010-01-25,"House: Subcommittee recommends reporting (11-Y 0-N)"
43995,2010-02-03,"House: Reported from Courts of Justice (19-Y 3-N)"
43995,2010-02-08,"House: Read first time"
43995,2010-02-09,"House: Read second time"
43995,2010-02-09,"House: Floor substitute printed 10105142D-H1 (Howell, A.T.)"
43995,2010-02-09,"House: Substitute by Delegate Howell, A.T. agreed to 10105142D-H1"
43995,2010-02-09,"House: Engrossed by House - floor substitute HB997H1"
43995,2010-02-10,"House: Read third time and passed House (95-Y 3-N)"
43995,2010-02-10,"House: VOTE: --- PASSAGE (95-Y 3-N)"
43995,2010-02-11,"Senate: Constitutional reading dispensed"
43995,2010-02-11,"Senate: Referred to Committee for Courts of Justice"
43995,2010-02-17,"Senate: Assigned Courts sub: Civil"
43995,2010-02-22,"Senate: Reported from Courts of Justice with amendment (14-Y 1-N)"
43995,2010-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43995,2010-02-24,"Senate: Read third time"
43995,2010-02-24,"Senate: Reading of amendment waived"
43995,2010-02-24,"Senate: Committee amendment agreed to"
43995,2010-02-24,"Senate: Engrossed by Senate as amended"
43995,2010-02-24,"Senate: Passed Senate with amendment (34-Y 6-N)"
43995,2010-02-25,"House: Placed on Calendar"
43995,2010-02-26,"House: Senate amendment agreed to by House (89-Y 7-N)"
43995,2010-02-26,"House: VOTE: --- ADOPTION (89-Y 7-N)"
43995,2010-03-08,"House: Enrolled"
43995,2010-03-08,"House: Bill text as passed House and Senate (HB997ER)"
43995,2010-03-08,"House: Signed by Speaker"
43995,2010-03-08,"Senate: Signed by President"
43995,2010-04-07,"Governor: Approved by Governor-Chapter 203 (effective 7/1/10)"
43995,2010-04-07,"Governor: Acts of Assembly Chapter text (CHAP0203)"
43996,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101962D"
43996,2010-01-13,"House: Referred to Committee on Privileges and Elections"
43996,2010-01-21,"House: Assigned P & E sub: #2 Elections"
43996,2010-02-02,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
43996,2010-02-09,"House: Reported from Privileges and Elections with substitute (20-Y 0-N)"
43996,2010-02-09,"House: Committee substitute printed 10104920D-H1"
43996,2010-02-11,"House: Read first time"
43996,2010-02-12,"House: Read second time"
43996,2010-02-12,"House: Committee substitute agreed to 10104920D-H1"
43996,2010-02-12,"House: Engrossed by House - committee substitute HB1000H1"
43996,2010-02-15,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43996,2010-02-15,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43996,2010-02-16,"Senate: Constitutional reading dispensed"
43996,2010-02-16,"Senate: Referred to Committee on Privileges and Elections"
43996,2010-02-23,"Senate: Reported from Privileges and Elections (8-Y 6-N 1-A)"
43996,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43996,2010-02-26,"Senate: Read third time"
43996,2010-02-26,"Senate: Passed by for the day"
43996,2010-03-01,"Senate: Read third time"
43996,2010-03-01,"Senate: Reading of amendment waived"
43996,2010-03-01,"Senate: Amendment by Senator Edwards rejected (20-Y 20-N)"
43996,2010-03-01,"Senate: Chair votes No"
43996,2010-03-01,"Senate: Passed Senate (30-Y 10-N)"
43996,2010-03-09,"House: Enrolled"
43996,2010-03-09,"House: Bill text as passed House and Senate (HB1000ER)"
43996,2010-03-09,"House: Signed by Speaker"
43996,2010-03-11,"Senate: Signed by President"
43996,2010-04-11,"Governor: Approved by Governor-Chapter 639 (effective 7/1/10)"
43996,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0639)"
43997,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101886D"
43997,2010-01-13,"House: Referred to Committee on Education"
43997,2010-01-19,"House: Assigned Education sub: #2 Students and Daycare"
43997,2010-01-28,"House: Subcommittee recommends incorporating (HB926-Bell, Robert B.) by voice vote"
43997,2010-02-08,"House: Incorporated by Education (HB926-Bell, Robert B.) by voice vote"
43998,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10100655D"
43998,2010-01-13,"House: Referred to Committee on Militia, Police and Public Safety"
43998,2010-01-21,"House: Assigned MPPS sub: #3"
43998,2010-02-08,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
43998,2010-02-09,"House: Reported from Militia, Police and Public Safety with amendment (22-Y 0-N)"
43998,2010-02-10,"House: Read first time"
43998,2010-02-11,"House: Read second time"
43998,2010-02-11,"House: Committee amendment agreed to"
43998,2010-02-11,"House: Engrossed by House as amended HB1002E"
43998,2010-02-11,"House: Printed as engrossed 10100655D-E"
43998,2010-02-12,"House: Read third time and passed House BLOCK VOTE (96-Y 0-N)"
43998,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
43998,2010-02-15,"Senate: Constitutional reading dispensed"
43998,2010-02-15,"Senate: Referred to Committee on Local Government"
43998,2010-03-02,"Senate: Reported from Local Government (14-Y 0-N)"
43998,2010-03-04,"Senate: Constitutional reading dispensed (39-Y 0-N)"
43998,2010-03-05,"Senate: Read third time"
43998,2010-03-05,"Senate: Passed Senate (38-Y 1-N)"
43998,2010-03-12,"House: Enrolled"
43998,2010-03-12,"House: Bill text as passed House and Senate (HB1002ER)"
43998,2010-03-12,"House: Signed by Speaker"
43998,2010-03-13,"Senate: Signed by President"
43998,2010-04-11,"Governor: Approved by Governor-Chapter 638 (effective 7/1/10)"
43998,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0638)"
43999,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101598D"
43999,2010-01-13,"House: Referred to Committee on Counties, Cities and Towns"
43999,2010-01-21,"House: Assigned CC & T sub: #1"
43999,2010-02-03,"House: Subcommittee recommends incorporating (HB1206-Crockett-Stark) by voice vote"
43999,2010-02-08,"House: Incorporated by Counties, Cities and Towns (HB1206-Crockett-Stark) by voice vote"
44000,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102501D"
44000,2010-01-13,"House: Referred to Committee for Courts of Justice"
44000,2010-02-16,"House: Left in Courts of Justice"
44001,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102498D"
44001,2010-01-13,"House: Referred to Committee on Education"
44001,2010-01-19,"House: Assigned Education sub: #4 Higher Education and Arts"
44001,2010-01-26,"House: Subcommittee recommends incorporating (HB961-Crockett-Stark) by voice vote"
44001,2010-02-16,"House: Left in Education"
44002,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102547D"
44002,2010-01-13,"House: Referred to Committee on Appropriations"
44002,2010-01-19,"House: Assigned App. sub: Higher Education"
44002,2010-02-01,"House: Subcommittee recommends laying on the table by voice vote"
44002,2010-02-16,"House: Left in Appropriations"
44003,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102552D"
44003,2010-01-13,"House: Referred to Committee on Appropriations"
44003,2010-01-19,"House: Assigned App. sub: Higher Education"
44003,2010-02-08,"House: Subcommittee recommends incorporating (HB1026-Hugo) by voice vote"
44003,2010-02-16,"House: Left in Appropriations"
44004,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102167D"
44004,2010-01-13,"House: Referred to Committee on General Laws"
44004,2010-01-25,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
44004,2010-02-02,"House: Subcommittee recommends passing by indefinitely by voice vote"
44004,2010-02-16,"House: Left in General Laws"
44005,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102491D"
44005,2010-01-13,"House: Referred to Committee for Courts of Justice"
44005,2010-01-28,"House: Assigned Courts sub: #1 Criminal"
44005,2010-02-01,"House: Subcommittee recommends continuing to 2011 by voice vote"
44005,2010-02-03,"House: Continued to 2011 in Courts of Justice by voice vote"
44006,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102165D"
44006,2010-01-13,"House: Referred to Committee on General Laws"
44006,2010-01-25,"House: Assigned GL sub: #3 ABC/Gaming"
44006,2010-02-12,"House: Reported from General Laws with substitute (14-Y 1-N)"
44006,2010-02-12,"House: Committee substitute printed 10105359D-H1"
44006,2010-02-14,"House: Read first time"
44006,2010-02-15,"House: Read second time"
44006,2010-02-15,"House: Committee substitute agreed to 10105359D-H1"
44006,2010-02-15,"House: Amendments by Delegate Athey agreed to"
44006,2010-02-15,"House: Engrossed by House - committee substitute with amendments HB1010EH1"
44006,2010-02-15,"House: Printed as engrossed 10105359D-EH1"
44006,2010-02-16,"House: Read third time and passed House (98-Y 1-N)"
44006,2010-02-16,"House: VOTE: --- PASSAGE (98-Y 1-N)"
44006,2010-02-17,"Senate: Constitutional reading dispensed"
44006,2010-02-17,"Senate: Referred to Committee on General Laws and Technology"
44006,2010-03-03,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)"
44006,2010-03-03,"Senate: Committee substitute printed 10105786D-S1"
44006,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)"
44006,2010-03-08,"Senate: Read third time"
44006,2010-03-08,"Senate: Reading of substitute waived"
44006,2010-03-08,"Senate: Committee substitute agreed to 10105786D-S1"
44006,2010-03-08,"Senate: Engrossed by Senate - committee substitute HB1010S1"
44006,2010-03-08,"Senate: Passed Senate with substitute (38-Y 0-N 1-A)"
44006,2010-03-08,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N 1-A)"
44006,2010-03-08,"Senate: Passed Senate with substitute (39-Y 0-N 1-A)"
44006,2010-03-09,"House: Placed on Calendar"
44006,2010-03-10,"House: Passed by for the day"
44006,2010-03-11,"House: Senate substitute agreed to by House 10105786D-S1 (95-Y 0-N)"
44006,2010-03-11,"House: VOTE: --- ADOPTION (95-Y 0-N)"
44006,2010-03-22,"House: Enrolled"
44006,2010-03-22,"House: Bill text as passed House and Senate (HB1010ER)"
44006,2010-03-22,"House: Signed by Speaker"
44006,2010-03-25,"Senate: Signed by President"
44006,2010-04-13,"House: Governor's recommendation received by House"
44006,2010-04-20,"House: Placed on Calendar"
44006,2010-04-21,"House: House concurred in Governor's recommendation (95-Y 0-N)"
44006,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)"
44006,2010-04-21,"Senate: Senate rejected Governor's recommendation #1 (8-Y 30-N 1-A)"
44006,2010-04-21,"Senate: Senate concurred in Governor's recommendation #2 (38-Y 0-N 1-A)"
44006,2010-04-21,"Governor: Governor's recommendation adopted in part"
44006,2010-04-21,"House: Communicated to Governor"
44006,2010-04-21,"House: Reenrolled"
44006,2010-04-21,"House: Reenrolled bill text (HB1010ER2)"
44006,2010-04-21,"House: Signed by Speaker as reenrolled"
44006,2010-04-21,"Senate: Signed by President as reenrolled"
44006,2010-05-21,"Governor: Approved by Governor-Chapter 877 (effective 7/1/10)"
44006,2010-05-21,"Governor: Acts of Assembly Chapter text (CHAP0877)"
44007,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102164D"
44007,2010-01-13,"House: Referred to Committee on Education"
44007,2010-01-19,"House: Assigned Education sub: #4 Higher Education and Arts"
44007,2010-02-02,"House: Subcommittee recommends laying on the table by voice vote"
44007,2010-02-16,"House: Left in Education"
44008,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10103890D"
44008,2010-01-13,"House: Referred to Committee on Transportation"
44008,2010-01-22,"House: Assigned Transportation sub: #1"
44008,2010-01-25,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
44008,2010-01-28,"House: Reported from Transportation with substitute (21-Y 0-N)"
44008,2010-01-28,"House: Committee substitute printed 10104770D-H1"
44008,2010-01-29,"House: Read first time"
44008,2010-02-01,"House: Read second time"
44008,2010-02-01,"House: Committee substitute agreed to 10104770D-H1"
44008,2010-02-01,"House: Engrossed by House - committee substitute HB1012H1"
44008,2010-02-02,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
44008,2010-02-02,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
44008,2010-02-03,"Senate: Constitutional reading dispensed"
44008,2010-02-03,"Senate: Referred to Committee on Transportation"
44008,2010-02-18,"Senate: Reported from Transportation with substitute (15-Y 0-N)"
44008,2010-02-18,"Senate: Committee substitute printed 10105341D-S1"
44008,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)"
44008,2010-02-23,"Senate: Read third time"
44008,2010-02-23,"Senate: Reading of substitute waived"
44008,2010-02-23,"Senate: Committee substitute agreed to 10105341D-S1"
44008,2010-02-23,"Senate: Engrossed by Senate - committee substitute HB1012S1"
44008,2010-02-23,"Senate: Passed Senate with substitute (40-Y 0-N)"
44008,2010-02-24,"House: Placed on Calendar"
44008,2010-02-25,"House: Senate substitute agreed to by House 10105341D-S1 (99-Y 0-N)"
44008,2010-02-25,"House: VOTE: --- ADOPTION (99-Y 0-N)"
44008,2010-03-03,"House: Enrolled"
44008,2010-03-03,"House: Bill text as passed House and Senate (HB1012ER)"
44008,2010-03-03,"House: Signed by Speaker"
44008,2010-03-06,"Senate: Signed by President"
44008,2010-04-08,"Governor: Approved by Governor-Chapter 284 (effective 7/1/10)"
44008,2010-04-08,"Governor: Acts of Assembly Chapter text (CHAP0284)"
44009,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102972D"
44009,2010-01-13,"House: Referred to Committee on Counties, Cities and Towns"
44009,2010-01-21,"House: Assigned CC & T sub: #2"
44009,2010-02-04,"House: Subcommittee recommends reporting (10-Y 0-N)"
44009,2010-02-08,"House: Reported from Counties, Cities and Towns with substitute (19-Y 0-N)"
44009,2010-02-08,"House: Committee substitute printed 10104903D-H1"
44009,2010-02-10,"House: Read first time"
44009,2010-02-11,"House: Read second time"
44009,2010-02-11,"House: Committee substitute agreed to 10104903D-H1"
44009,2010-02-11,"House: Engrossed by House - committee substitute HB1013H1"
44009,2010-02-12,"House: Read third time and passed House BLOCK VOTE (96-Y 0-N)"
44009,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
44009,2010-02-15,"Senate: Constitutional reading dispensed"
44009,2010-02-15,"Senate: Referred to Committee on Local Government"
44009,2010-02-23,"Senate: Continued to 2011 in Local Government (15-Y 0-N)"
44010,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102168D"
44010,2010-01-13,"House: Referred to Committee on Privileges and Elections"
44010,2010-01-21,"House: Assigned P & E sub: #1 Constitutional"
44010,2010-02-01,"House: Subcommittee recommends reporting (6-Y 0-N)"
44010,2010-02-09,"House: Reported from Privileges and Elections with amendment (20-Y 0-N)"
44010,2010-02-11,"House: Read first time"
44010,2010-02-12,"House: Read second time"
44010,2010-02-12,"House: Committee amendment agreed to"
44010,2010-02-12,"House: Engrossed by House as amended HB1014E"
44010,2010-02-12,"House: Printed as engrossed 10102168D-E"
44010,2010-02-15,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
44010,2010-02-15,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
44010,2010-02-16,"Senate: Constitutional reading dispensed"
44010,2010-02-16,"Senate: Referred to Committee on Privileges and Elections"
44010,2010-02-22,"Senate: Assigned to P&E sub: Campaigns and Elections"
44010,2010-03-02,"Senate: Reported from Privileges and Elections with substitute (15-Y 0-N)"
44010,2010-03-02,"Senate: Committee substitute printed 10105619D-S1"
44010,2010-03-04,"Senate: Constitutional reading dispensed (39-Y 0-N)"
44010,2010-03-05,"Senate: Read third time"
44010,2010-03-05,"Senate: Reading of substitute waived"
44010,2010-03-05,"Senate: Committee substitute agreed to 10105619D-S1"
44010,2010-03-05,"Senate: Engrossed by Senate - committee substitute HB1014S1"
44010,2010-03-05,"Senate: Passed Senate with substitute (39-Y 0-N)"
44010,2010-03-08,"House: Placed on Calendar"
44010,2010-03-09,"House: Passed by for the day"
44010,2010-03-10,"House: Passed by for the day"
44010,2010-03-11,"House: Senate substitute agreed to by House 10105619D-S1 (96-Y 0-N)"
44010,2010-03-11,"House: VOTE: --- ADOPTION (96-Y 0-N)"
44010,2010-03-22,"House: Enrolled"
44010,2010-03-22,"House: Bill text as passed House and Senate (HB1014ER)"
44010,2010-03-22,"House: Signed by Speaker"
44010,2010-03-25,"Senate: Signed by President"
44010,2010-04-11,"Governor: Approved by Governor-Chapter 431 (effective 7/1/10)"
44010,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0431)"
44011,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101140D"
44011,2010-01-13,"House: Referred to Committee on Science and Technology"
44011,2010-01-28,"House: Assigned S & T sub: #1"
44011,2010-02-08,"House: Subcommittee recommends continuing to 2011 by voice vote"
44011,2010-02-10,"House: Continued to 2011 in Science and Technology by voice vote"
44012,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101156D"
44012,2010-01-13,"House: Referred to Committee on Education"
44012,2010-01-19,"House: Assigned Education sub: #4 Higher Education and Arts"
44012,2010-01-26,"House: Subcommittee recommends continuing to 2011 by voice vote"
44012,2010-02-01,"House: Tabled in Education by voice vote"
44013,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10103513D"
44013,2010-01-13,"House: Referred to Committee on Health, Welfare and Institutions"
44013,2010-01-20,"House: Assigned HWI sub: #1"
44013,2010-02-01,"House: Subcommittee recommends incorporating (HB512-Rust) by voice vote"
44013,2010-02-02,"House: Incorporated by Health, Welfare and Institutions (HB512-Rust) by voice vote"
44014,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10103469D"
44014,2010-01-13,"House: Referred to Committee on Commerce and Labor"
44014,2010-01-21,"House: Reported from Commerce and Labor (22-Y 0-N)"
44014,2010-01-25,"House: Read first time"
44014,2010-01-26,"House: Read second time and engrossed"
44014,2010-01-27,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
44014,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
44014,2010-01-28,"Senate: Constitutional reading dispensed"
44014,2010-01-28,"Senate: Referred to Committee on Commerce and Labor"
44014,2010-03-01,"Senate: Reported from Commerce and Labor (15-Y 0-N)"
44014,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
44014,2010-03-04,"Senate: Read third time"
44014,2010-03-04,"Senate: Passed Senate (40-Y 0-N)"
44014,2010-03-11,"House: Enrolled"
44014,2010-03-11,"House: Bill text as passed House and Senate (HB1018ER)"
44014,2010-03-11,"House: Signed by Speaker"
44014,2010-03-13,"Senate: Signed by President"
44014,2010-04-10,"Governor: Approved by Governor-Chapter 337 (effective 7/1/10)"
44014,2010-04-10,"Governor: Acts of Assembly Chapter text (CHAP0337)"
44015,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102642D"
44015,2010-01-13,"House: Referred to Committee on General Laws"
44015,2010-01-25,"House: Assigned GL sub: #2 FOIA/Procurement"
44015,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
44015,2010-02-09,"House: Reported from General Laws with substitute (22-Y 0-N)"
44015,2010-02-09,"House: Committee substitute printed 10105020D-H1"
44015,2010-02-09,"House: Referred to Committee on Appropriations"
44015,2010-02-09,"House: Assigned App. sub: Capital Outlay"
44015,2010-02-11,"House: Subcommittee recommends continuing to 2011 by voice vote"
44015,2010-02-12,"House: Continued to 2011 in Appropriations by voice vote"
44016,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101143D"
44016,2010-01-13,"House: Referred to Committee on Counties, Cities and Towns"
44016,2010-01-21,"House: Assigned CC & T sub: #1"
44016,2010-02-10,"House: Subcommittee recommends continuing to 2011 by voice vote"
44016,2010-02-12,"House: Continued to 2011 in Counties, Cities and Towns by voice vote"
44017,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102295D"
44017,2010-01-13,"House: Referred to Committee on Rules"
44017,2010-01-28,"House: Subcommittee recommends laying on the table by voice vote"
44017,2010-01-29,"House: Assigned Rules sub: #3 Studies"
44017,2010-02-16,"House: Left in Rules"
44018,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102062D"
44018,2010-01-13,"House: Referred to Committee on Commerce and Labor"
44018,2010-01-29,"House: Assigned C & L sub: #3 Special Subcommittee on Energy"
44018,2010-02-09,"House: Subcommittee recommends reporting (12-Y 0-N)"
44018,2010-02-11,"House: Reported from Commerce and Labor (20-Y 0-N)"
44018,2010-02-14,"House: Read first time"
44018,2010-02-15,"House: Read second time and engrossed"
