bill_id,sponsor_id
44704,775
44704,794
44705,775
44705,794
44706,775
44707,775
44708,775
44708,789
44709,775
44710,775
44711,775
44712,773
44713,773
44714,773
44715,770
44716,770
44717,770
44718,770
44719,770
44720,770
44721,770
44722,770
44723,794
44724,787
44725,787
44726,787
44727,787
44728,787
44729,775
44729,787
44730,787
44731,787
44731,800
44731,888
44732,787
44733,793
44734,793
44735,793
44736,776
44736,796
44736,888
44737,775
44737,776
44738,775
44738,776
44739,776
44740,776
44741,776
44742,776
44743,784
44744,784
44745,784
44746,784
44747,784
44748,784
44749,784
44750,777
44750,784
44751,784
44752,784
44753,784
44754,784
44755,784
44756,784
44757,784
44758,784
44759,784
44760,774
44761,774
44762,778
44763,768
44763,778
44764,778
44765,786
44766,786
44767,786
44768,794
44769,771
44769,775
44769,780
44769,782
44769,783
44769,784
44769,787
44769,789
44769,791
44769,793
44769,794
44769,797
44769,799
44770,784
44770,794
44770,796
44771,794
44772,794
44773,766
44774,766
44775,766
44776,766
44777,766
44777,778
44778,762
44778,766
44779,766
44780,766
44781,766
44782,766
44783,766
44784,766
44785,766
44786,766
44787,769
44788,769
44789,769
44790,765
44791,765
44792,765
44792,778
44792,782
44792,796
44793,765
44794,765
44795,776
44796,776
44797,793
44798,793
44799,793
44800,762
44800,767
44800,775
44800,776
44800,780
44800,783
44800,787
44800,789
44800,793
44800,794
44800,796
44800,797
44800,798
44800,799
44800,888
44801,793
44802,763
44803,782
44804,781
44804,782
44804,791
44805,782
44806,782
44807,782
44808,782
44809,782
44810,782
44811,782
44812,782
44812,785
44813,762
44814,762
44815,762
44816,766
44817,761
44818,772
44819,770
44820,770
44821,770
44821,784
44822,786
44823,786
44824,761
44825,761
44826,761
44827,761
44828,761
44829,761
44830,761
44831,761
44832,799
44833,799
44834,799
44835,799
44836,799
44837,770
44837,776
44837,793
44838,762
44838,763
44838,766
44838,767
44838,771
44838,775
44838,781
44838,782
44838,786
44838,787
44838,789
44838,793
44838,794
44838,796
44838,797
44838,798
44838,799
44838,888
44839,799
44840,772
44840,785
44840,788
44840,799
44841,799
44842,799
44843,799
44844,799
44845,776
44845,799
44846,780
44846,799
44847,799
44848,799
44849,799
44850,788
44851,788
44852,788
44853,788
44853,789
44854,788
44855,779
44856,779
44857,779
44858,773
44859,773
44860,773
44861,800
44862,800
44863,800
44864,800
44865,800
44866,800
44867,800
44868,800
44869,800
44870,800
44871,800
44872,800
44873,800
44874,800
44875,800
44876,769
44877,787
44878,787
44879,787
44879,888
44880,787
44881,787
44881,788
44882,787
44883,775
44883,787
44883,796
44884,787
44885,765
44886,765
44887,765
44888,765
44889,765
44890,765
44890,784
44891,765
44892,765
44893,776
44894,766
44894,776
44895,776
44896,778
44897,778
44898,778
44899,778
44900,778
44901,775
44902,775
44903,775
44904,775
44905,775
44906,775
44907,775
44908,788
44908,789
44909,788
44910,789
44911,762
44911,771
44911,775
44911,781
44911,791
44911,793
44911,794
44911,796
44911,797
44911,888
44912,794
44913,794
44914,794
44915,767
44916,767
44917,767
44918,767
44919,767
44920,767
44921,767
44922,767
44923,767
44924,767
44925,767
44926,767
44926,784
44927,767
44928,767
44929,767
44930,767
44930,771
44931,767
44932,767
44933,767
44934,783
44935,783
44936,783
44937,783
44938,783
44939,783
44940,793
44941,770
44942,782
44943,761
44944,761
44945,761
44946,762
44947,761
44947,762
44948,761
44949,762
44950,785
44951,785
44952,785
44953,785
44954,785
44955,785
44956,785
44957,785
44958,785
44959,785
44960,785
44961,785
44962,785
44963,785
44964,785
44965,783
44966,783
44967,783
44968,783
44969,783
44970,783
44970,794
44971,783
44972,776
44973,776
44974,776
44975,775
44975,796
44975,797
44976,775
44976,796
44976,797
44976,888
44977,775
44977,776
44977,797
44978,767
44978,776
44978,797
44978,799
44978,800
44979,797
44980,797
44981,797
44982,797
44983,793
44984,784
44985,784
44986,784
44987,784
44988,784
44989,794
44990,775
44990,796
44991,796
44992,796
44993,796
44994,784
44994,796
44995,768
44995,796
44996,761
44996,796
44997,796
44998,775
44998,796
44999,771
44999,775
44999,776
44999,780
44999,783
44999,791
44999,793
44999,794
44999,796
45000,796
45001,796
45002,796
45003,798
45004,768
45005,768
45006,768
45006,784
45007,768
45008,768
45009,768
45010,766
45011,766
45011,791
45012,766
45013,766
45014,766
45015,782
45016,790
45017,790
45018,788
45019,787
45020,794
45021,800
45022,784
45022,800
45023,800
45024,800
45025,789
45026,771
45026,775
45026,789
45026,793
45026,796
45026,797
45026,798
45026,888
45027,777
45028,777
45029,777
45030,777
45031,770
45031,777
45032,770
45033,770
45033,777
45034,770
45035,778
45036,778
45037,778
45037,784
45038,761
45038,762
45038,771
45038,775
45038,780
45038,781
45038,782
45038,785
45038,787
45038,789
45038,796
45038,797
45038,798
45038,799
45039,762
45039,763
45039,767
45039,771
45039,775
45039,776
45039,781
45039,782
45039,787
45039,789
45039,791
45039,793
45039,794
45039,796
45039,797
45039,798
45039,799
45039,888
45040,712
45040,761
45040,762
45040,763
45040,766
45040,767
45040,771
45040,775
45040,776
45040,778
45040,780
45040,781
45040,782
45040,785
45040,787
45040,789
45040,791
45040,793
45040,794
45040,796
45040,797
45040,798
45040,799
45040,888
45041,799
45042,799
45043,770
45043,793
45044,771
45044,775
45044,796
45045,771
45046,771
45047,771
45048,771
45049,771
45050,771
45051,771
45052,771
45053,771
45054,771
45055,771
45056,771
45057,771
45058,771
45059,771
45060,773
45061,791
45062,791
45063,775
45063,791
45064,791
45065,791
45066,791
45067,777
45067,791
45068,791
45069,791
45070,781
45071,770
45071,781
45071,791
45072,768
45072,781
45073,781
45074,781
45075,781
45076,762
45076,781
45076,795
45077,781
45078,781
45079,775
45079,781
45080,781
45081,781
45082,781
45083,781
45084,781
45085,781
45086,781
45087,786
45088,786
45089,775
45089,776
45090,776
45091,776
45092,776
45093,776
45094,780
45141,690
45141,1466
45142,1466
45143,1479
45144,689
45144,699
45144,699
45144,709
45144,721
45144,891
45144,1463
45144,1464
45144,1479
45145,677
45146,677
45146,697
45146,700
45146,707
45146,710
45146,720
45146,728
45146,729
45146,732
45146,735
45146,1463
45146,1479
45147,677
45148,1473
45149,669
45150,697
45151,728
45152,728
45152,752
45152,1475
45152,1475
45153,890
45153,890
45153,1477
45154,890
45154,890
45154,1477
45155,662
45155,666
45155,674
45155,676
45155,678
45155,681
45155,697
45155,700
45155,707
45155,710
45155,720
45155,728
45155,729
45155,732
45155,735
45155,895
45155,1463
45155,1467
45155,1471
45155,1473
45155,1479
45156,681
45156,728
45157,661
45157,666
45157,674
45157,713
45157,740
45157,1475
45157,1475
45158,1471
45159,672
45160,733
45161,744
45162,661
45162,703
45162,707
45162,714
45162,746
45162,1466
45163,665
45163,681
45163,720
45163,733
45164,697
45165,669
45166,1475
45166,1475
45167,701
45168,729
45168,752
45169,700
45169,725
45170,752
45171,752
45172,661
45172,662
45172,663
45172,665
45172,666
45172,667
45172,668
45172,669
45172,672
45172,673
45172,674
45172,676
45172,677
45172,678
45172,679
45172,680
45172,681
45172,682
45172,683
45172,685
45172,688
45172,689
45172,690
45172,695
45172,697
45172,699
45172,699
45172,700
45172,701
45172,702
45172,703
45172,705
45172,706
45172,707
45172,708
45172,709
45172,710
45172,711
45172,713
45172,714
45172,715
45172,717
45172,718
45172,720
45172,721
45172,722
45172,724
45172,725
45172,727
45172,728
45172,729
45172,730
45172,731
45172,732
45172,733
45172,734
45172,735
45172,736
45172,738
45172,739
45172,740
45172,741
45172,743
45172,744
45172,746
45172,747
45172,748
45172,749
45172,751
45172,752
45172,753
45172,756
45172,757
45172,758
45172,759
45172,760
45172,889
45172,890
45172,890
45172,891
45172,892
45172,893
45172,894
45172,895
45172,1463
45172,1464
45172,1465
45172,1466
45172,1467
45172,1468
45172,1469
45172,1470
45172,1471
45172,1472
45172,1473
45172,1475
45172,1475
45172,1476
45172,1477
45172,1478
45172,1479
45173,701
45174,701
45175,763
45175,773
45175,775
45175,781
45175,788
45175,796
45175,799
45176,794
45177,800
45178,796
45178,888
45179,768
45180,768
45180,775
45181,712
45181,761
45181,762
45181,763
45181,767
45181,771
45181,773
45181,775
45181,776
45181,778
45181,780
45181,781
45181,782
45181,785
45181,787
45181,789
45181,791
45181,793
45181,794
45181,796
45181,797
45181,798
45181,799
45181,888
45182,771
45182,775
45182,789
45182,796
45182,888
45183,780
45184,780
45184,789
45185,780
45186,780
45187,780
45188,775
45188,780
45188,796
45188,797
45188,888
45189,763
45190,763
45191,763
45192,766
45193,761
45194,761
45195,761
45196,761
45196,763
45196,786
45197,761
45197,763
45197,786
45198,761
45198,763
45199,761
45199,763
45199,786
45200,775
45200,781
45200,785
45201,785
45202,768
45202,787
45203,768
45204,785
45205,785
45206,785
45207,785
45208,795
45209,712
45209,782
45209,795
45209,800
45210,795
45211,712
45211,765
45211,778
45211,785
45211,795
45211,800
45212,795
45212,800
45213,778
45213,795
45214,795
45215,786
45215,795
45215,800
45216,795
45217,766
45217,772
45217,773
45217,777
45217,778
45217,795
45217,800
45218,795
45219,786
45219,795
45220,777
45220,797
45221,763
45221,766
45221,778
45221,787
45221,794
45222,786
45223,774
45224,773
45225,765
45226,775
45226,798
45227,768
45228,775
45228,796
45229,762
45229,775
45229,791
45229,796
45229,797
45229,888
45230,762
45230,771
45230,775
45230,776
45230,780
45230,789
45230,791
45230,793
45230,796
45230,797
45231,763
45231,767
45231,771
45231,775
45231,780
45231,783
45231,785
45231,788
45231,789
45231,791
45231,794
45231,796
45232,791
45233,772
45234,790
45235,790
45236,793
45237,766
45238,766
45239,766
45240,797
45241,775
45241,796
45241,798
45242,769
45243,770
45244,772
45245,770
45246,766
45246,772
45246,773
45246,774
45246,779
45246,780
45246,794
45246,800
45247,765
45247,766
45247,768
45247,776
45247,787
45247,796
45248,765
45249,778
45250,762
45250,772
45250,773
45250,774
45250,775
45250,780
45250,782
45250,785
45250,787
45250,797
45250,798
45251,767
45251,775
45252,770
45253,775
45254,782
45254,788
45254,796
45255,775
45255,776
45255,797
45256,797
45257,797
45258,775
45258,797
45259,774
45259,775
45259,781
45260,783
45261,767
45261,793
45261,798
45262,795
45263,791
45264,777
45265,777
45266,775
45267,788
45268,788
45269,788
45270,763
45270,770
45271,799
45272,799
45273,799
45274,796
45275,793
45275,796
45276,787
45277,787
45278,782
45279,782
45280,782
45280,788
45281,768
45282,789
45283,789
45284,762
45284,767
45284,771
45284,775
45284,776
45284,785
45284,789
45285,797
45286,767
45287,767
45288,767
45289,778
45290,778
45291,800
45292,772
45293,768
45294,782
45295,763
45296,776
45297,771
45297,775
45297,776
45298,765
45299,780
45299,789
45300,798
45301,798
45302,798
45303,767
45304,767
45305,766
45305,767
45306,785
45307,788
45307,800
45308,761
45309,761
45310,778
45311,775
45312,788
45313,788
45314,762
45314,778
45314,781
45314,789
45314,797
45314,798
45315,783
45316,783
45317,789
45318,771
45318,776
45318,781
45318,796
45318,797
45318,798
45318,888
45319,762
45319,775
45319,776
45319,780
45319,781
45319,791
45319,796
45319,797
45319,888
45320,797
45320,888
45321,762
45321,771
45321,780
45321,781
45321,787
45321,797
45321,888
45322,888
45323,796
45324,796
45325,767
45325,793
45326,772
45327,761
45327,769
45327,773
45327,786
45327,795
45328,761
45328,767
45328,769
45328,770
45328,774
45328,779
45328,800
45329,767
45330,795
45331,766
45332,766
45333,784
45334,784
45335,784
45336,784
45337,784
45338,784
45339,781
45340,781
45341,781
45342,795
45343,788
45344,762
45345,762
45346,794
45347,762
45347,773
45347,779
45347,787
45348,772
45349,772
45350,772
45350,778
45351,771
45351,788
45352,771
45352,788
45353,771
45353,788
45354,771
45354,788
45355,771
45355,788
45356,774
45357,783
45357,796
45358,766
45359,766
45360,778
45361,776
45362,765
45362,767
45363,782
45364,782
45365,762
45365,773
45365,779
45365,787
45366,762
45366,773
45366,779
45366,787
45367,762
45367,773
45367,779
45367,787
45368,762
45368,773
45368,779
45368,787
45369,762
45369,773
45369,779
45369,787
45370,766
45370,791
45371,784
45372,770
45373,761
45373,768
45373,770
45373,784
45373,786
45373,790
45373,795
45373,800
45374,786
45375,786
45376,786
45377,786
45378,788
45379,762
45379,769
45379,778
45379,779
45379,785
45379,786
45379,788
45379,795
45379,797
45380,786
45381,761
45382,770
45383,770
45384,770
45385,779
45386,779
45387,779
45388,779
45389,779
45390,779
45391,779
45392,779
45393,778
45394,778
45395,778
45396,775
45397,794
45398,794
45399,794
45400,794
45401,767
45402,767
45403,767
45404,767
45405,767
45406,767
45407,788
45408,761
45409,761
45410,797
45411,793
45412,784
45413,784
45414,784
45415,796
45416,776
45416,796
45417,796
45418,768
45419,769
45420,797
45421,770
45422,778
45423,771
45424,771
45424,775
45424,793
45424,796
45424,797
45424,888
45425,761
45426,761
45426,763
45426,786
45427,768
45428,780
45429,795
45430,795
45431,780
45432,766
45432,791
45433,766
45433,791
45434,779
45435,774
45436,774
45436,788
45437,774
45438,798
45439,769
45440,799
45441,770
45442,778
45443,778
45443,781
45444,778
45445,778
45445,781
45446,778
45447,799
45448,799
45449,782
45450,782
45451,782
45452,797
45453,771
45453,798
45454,789
45455,773
45456,778
45457,778
45458,762
45459,784
45460,778
45461,781
45462,777
45463,777
45464,795
45465,800
45466,800
46095,760
46096,712
46096,765
46096,766
46096,782
46097,712
46097,761
46097,762
46097,763
46097,766
46097,767
46097,771
46097,772
46097,775
46097,776
46097,780
46097,781
46097,783
46097,785
46097,789
46097,791
46097,793
46097,794
46097,795
46097,796
46097,797
46097,798
46097,888
46098,712
46098,765
46098,768
46098,770
46098,784
46098,794
46098,795
46098,796
46098,800
46099,712
46099,761
46099,768
46099,784
46099,785
46099,786
46099,788
46099,790
46099,795
46099,800
46100,712
46100,770
46100,795
46101,712
46101,770
46101,786
46101,795
46102,712
46103,712
46104,712
46105,712
46106,712
46107,712
46108,712
46109,712
46110,712
46111,712
46112,712
46113,712
46114,712
46115,712
46115,766
46116,712
46117,712
46118,788
46119,712
46120,712
46121,712
46122,712
46122,761
46122,770
46122,790
46122,795
46122,800
46123,712
46124,712
46125,712
46125,761
46125,762
46125,763
46125,765
46125,766
46125,767
46125,768
46125,769
46125,770
46125,771
46125,772
46125,773
46125,774
46125,775
46125,776
46125,777
46125,778
46125,779
46125,780
46125,781
46125,782
46125,783
46125,784
46125,785
46125,786
46125,787
46125,788
46125,789
46125,790
46125,791
46125,793
46125,794
46125,795
46125,796
46125,797
46125,798
46125,799
46125,800
46125,888
46126,712
46127,712
46127,761
46127,762
46127,763
46127,766
46127,767
46127,768
46127,769
46127,770
46127,771
46127,772
46127,773
46127,774
46127,776
46127,777
46127,778
46127,779
46127,780
46127,781
46127,782
46127,784
46127,786
46127,789
46127,790
46127,793
46127,794
46127,795
46127,796
46127,797
46127,798
46127,800
46127,888
46128,712
46128,761
46128,762
46128,765
46128,766
46128,768
46128,769
46128,770
46128,771
46128,772
46128,773
46128,776
46128,777
46128,778
46128,779
46128,781
46128,782
46128,783
46128,785
46128,786
46128,787
46128,788
46128,789
46128,790
46128,791
46128,795
46128,796
46128,799
46129,712
46129,761
46129,762
46129,763
46129,765
46129,766
46129,767
46129,768
46129,769
46129,770
46129,771
46129,772
46129,773
46129,774
46129,775
46129,776
46129,777
46129,778
46129,779
46129,780
46129,781
46129,782
46129,783
46129,784
46129,785
46129,786
46129,787
46129,788
46129,789
46129,790
46129,791
46129,793
46129,794
46129,795
46129,796
46129,797
46129,798
46129,799
46129,800
46129,888
46130,712
46130,761
46130,762
46130,763
46130,765
46130,766
46130,767
46130,768
46130,769
46130,770
46130,771
46130,772
46130,773
46130,774
46130,775
46130,776
46130,777
46130,778
46130,779
46130,780
46130,781
46130,782
46130,783
46130,784
46130,785
46130,786
46130,787
46130,788
46130,789
46130,790
46130,791
46130,793
46130,794
46130,795
46130,796
46130,797
46130,798
46130,799
46130,800
46130,888
46380,669
46381,695
46382,677
46382,680
46382,699
46382,699
46382,707
46382,709
46382,710
46382,715
46382,730
46382,732
46382,741
46382,743
46382,760
46382,889
46382,1466
46382,1469
46382,1475
46382,1475
46382,1479
46383,705
46384,722
46385,710
46385,728
46385,736
46385,743
46385,747
46385,1464
46385,1469
46386,662
46386,663
46386,665
46386,666
46386,667
46386,668
46386,672
46386,673
46386,677
46386,678
46386,680
46386,681
46386,682
46386,683
46386,685
46386,688
46386,690
46386,695
46386,697
46386,699
46386,699
46386,700
46386,701
46386,702
46386,703
46386,705
46386,707
46386,708
46386,709
46386,710
46386,711
46386,713
46386,715
46386,717
46386,718
46386,720
46386,722
46386,724
46386,725
46386,727
46386,728
46386,729
46386,731
46386,734
46386,736
46386,738
46386,739
46386,741
46386,743
46386,744
46386,746
46386,747
46386,748
46386,749
46386,751
46386,752
46386,753
46386,756
46386,757
46386,759
46386,760
46386,889
46386,890
46386,890
46386,891
46386,892
46386,893
46386,894
46386,895
46386,1464
46386,1465
46386,1466
46386,1468
46386,1469
46386,1470
46386,1471
46386,1472
46386,1473
46386,1475
46386,1475
46386,1476
46386,1477
46386,1478
46386,1479
46387,690
46387,757
46387,1466
46388,665
46388,1467
46389,713
46389,720
46389,736
46390,713
46390,720
46390,736
46391,735
46392,682
46392,729
46392,732
46392,752
46392,1467
46590,685
46590,697
46590,720
46590,1473
46591,779
46592,787
46593,777
46594,771
46594,788
46594,789
46595,788
46596,800
46597,712
46597,762
46597,775
46597,781
46597,783
46597,786
46597,788
46597,796
46597,888
46598,766
46598,791
46599,773
46599,774
46599,779
46599,782
46600,773
46600,779
46600,782
46601,787
46602,771
46602,785
46602,788
46602,798
46603,777
46604,762
46604,776
46604,781
46604,787
46604,789
46604,794
46604,797
46604,799
46605,712
46605,761
46605,762
46605,763
46605,765
46605,766
46605,767
46605,768
46605,769
46605,770
46605,771
46605,772
46605,773
46605,774
46605,775
46605,776
46605,777
46605,778
46605,779
46605,780
46605,781
46605,782
46605,783
46605,784
46605,785
46605,786
46605,787
46605,788
46605,789
46605,790
46605,791
46605,793
46605,794
46605,795
46605,796
46605,797
46605,798
46605,799
46605,800
46605,888
46606,771
46606,780
46606,784
46607,770
46608,787
46609,772
46609,778
46610,772
46611,779
46612,782
46613,712
46613,761
46613,762
46613,763
46613,765
46613,766
46613,767
46613,768
46613,769
46613,770
46613,771
46613,772
46613,773
46613,774
46613,775
46613,776
46613,777
46613,778
46613,779
46613,780
46613,781
46613,782
46613,783
46613,784
46613,785
46613,786
46613,787
46613,788
46613,789
46613,790
46613,791
46613,793
46613,794
46613,795
46613,796
46613,797
46613,798
46613,799
46613,800
46613,888
46614,769
46615,769
46616,765
46616,798
46617,774
46618,774
46619,774
46620,774
46621,774
46622,790
46623,790
46624,777
46625,774
46626,774
57313,663
57314,690
57314,728
57314,747
57314,757
57315,661
57315,662
57315,663
57315,665
57315,666
57315,667
57315,668
57315,669
57315,672
57315,673
57315,674
57315,676
57315,677
57315,678
57315,679
57315,680
57315,681
57315,682
57315,683
57315,685
57315,688
57315,689
57315,690
57315,695
57315,696
57315,697
57315,699
57315,699
57315,700
57315,701
57315,702
57315,703
57315,705
57315,706
57315,707
57315,708
57315,709
57315,710
57315,711
57315,713
57315,714
57315,715
57315,717
57315,718
57315,720
57315,721
57315,722
57315,724
57315,725
57315,727
57315,728
57315,729
57315,730
57315,731
57315,732
57315,733
57315,734
57315,735
57315,736
57315,738
57315,739
57315,740
57315,741
57315,743
57315,744
57315,746
57315,747
57315,748
57315,749
57315,751
57315,752
57315,753
57315,756
57315,757
57315,758
57315,759
57315,760
57315,889
57315,890
57315,890
57315,891
57315,892
57315,893
57315,894
57315,895
57315,1463
57315,1464
57315,1465
57315,1466
57315,1467
57315,1468
57315,1469
57315,1470
57315,1471
57315,1472
57315,1473
57315,1475
57315,1475
57315,1476
57315,1477
57315,1478
57315,1479
57316,673
57316,683
57316,685
57316,734
57316,741
57316,744
57316,748
57316,759
57316,890
57316,890
57316,894
57316,1470
57316,1471
57316,1473
57316,1477
57317,676
57317,681
57317,728
57317,747
57317,1463
57318,728
57319,699
57319,699
57319,739
57319,751
57319,895
57319,1469
57319,1475
57319,1475
57320,661
57320,669
57320,707
57320,752
57321,661
57321,669
57321,707
57321,752
57322,672
57322,680
57322,682
57322,705
57322,707
57322,724
57322,729
57322,732
57322,734
57322,744
57322,749
57322,752
57322,759
57323,680
57323,682
57323,700
57323,711
57323,727
57323,758
57323,1465
57323,1478
57324,668
57324,680
57324,682
57324,700
57324,701
57324,709
57324,727
57324,729
57324,1465
57324,1478
57325,734
57325,741
57326,665
57326,667
57326,668
57326,672
57326,673
57326,682
57326,683
57326,685
57326,695
57326,702
57326,703
57326,708
57326,713
57326,718
57326,720
57326,722
57326,725
57326,734
57326,738
57326,744
57326,747
57326,753
57326,756
57326,759
57326,890
57326,890
57326,892
57326,893
57326,894
57326,1465
57326,1469
57326,1471
57326,1472
57326,1476
57326,1477
57326,1478
57327,705
57328,663
57329,663
57330,678
57330,696
57331,740
57331,1466
57332,668
57332,673
57332,681
57332,702
57332,710
57332,717
57332,728
57332,730
57332,731
57332,732
57332,741
57332,743
57332,744
57332,747
57332,751
57332,891
57333,663
57333,669
57333,685
57333,690
57333,696
57333,701
57333,731
57333,732
57333,738
57333,743
57334,758
57335,758
57772,678
57773,696
57773,700
57773,701
57773,724
57773,732
57773,740
57773,1463
57774,747
57775,661
57775,703
57775,706
57775,733
57776,889
57777,663
57777,667
57777,668
57777,679
57777,688
57777,695
57777,699
57777,699
57777,702
57777,705
57777,708
57777,722
57777,730
57777,735
57777,739
57777,749
57777,751
57777,756
57777,893
57777,895
57777,1469
57777,1475
57777,1475
57777,1476
57778,713
57778,720
57779,685
57779,711
57779,732
57779,1465
57780,680
57780,727
57781,706
57781,733
57995,736
57995,740
57995,1466
57996,661
57996,662
57996,663
57996,665
57996,666
57996,667
57996,668
57996,672
57996,673
57996,674
57996,676
57996,677
57996,679
57996,680
57996,681
57996,682
57996,683
57996,688
57996,690
57996,695
57996,697
57996,699
57996,699
57996,700
57996,701
57996,702
57996,703
57996,706
57996,707
57996,708
57996,710
57996,711
57996,713
57996,714
57996,715
57996,717
57996,718
57996,720
57996,722
57996,724
57996,725
57996,727
57996,728
57996,729
57996,730
57996,731
57996,733
57996,735
57996,736
57996,738
57996,739
57996,740
57996,741
57996,743
57996,744
57996,746
57996,747
57996,748
57996,749
57996,751
57996,752
57996,753
57996,756
57996,757
57996,758
57996,759
57996,760
57996,889
57996,891
57996,894
57996,895
57996,1463
57996,1464
57996,1465
57996,1466
57996,1467
57996,1468
57996,1469
57996,1470
57996,1473
57996,1475
57996,1475
57996,1476
57996,1477
57996,1478
57996,1479
57997,677
57997,701
57997,709
57997,711
57997,729
57997,732
58635,705
58636,683
58636,685
58636,701
58636,711
58636,715
58636,729
58636,732
58636,1478
58637,701
58637,711
58637,715
58637,729
58637,732
58638,667
58638,730
58638,735
58638,893
58639,661
58639,662
58639,663
58639,665
58639,666
58639,667
58639,668
58639,669
58639,672
58639,673
58639,674
58639,676
58639,677
58639,678
58639,679
58639,680
58639,681
58639,682
58639,683
58639,685
58639,688
58639,689
58639,690
58639,695
58639,696
58639,697
58639,699
58639,699
58639,700
58639,701
58639,702
58639,703
58639,705
58639,706
58639,707
58639,708
58639,709
58639,710
58639,711
58639,713
58639,714
58639,715
58639,717
58639,718
58639,720
58639,721
58639,722
58639,724
58639,725
58639,727
58639,728
58639,729
58639,730
58639,731
58639,732
58639,733
58639,734
58639,735
58639,736
58639,738
58639,739
58639,740
58639,741
58639,743
58639,744
58639,746
58639,747
58639,748
58639,749
58639,751
58639,752
58639,753
58639,756
58639,757
58639,758
58639,759
58639,760
58639,889
58639,890
58639,890
58639,891
58639,892
58639,893
58639,894
58639,895
58639,1463
58639,1464
58639,1465
58639,1466
58639,1467
58639,1468
58639,1469
58639,1470
58639,1471
58639,1472
58639,1473
58639,1475
58639,1475
58639,1476
58639,1477
58639,1478
58639,1479
58640,763
58641,712
58641,761
58641,762
58641,763
58641,765
58641,766
58641,767
58641,768
58641,769
58641,770
58641,771
58641,772
58641,773
58641,774
58641,775
58641,776
58641,777
58641,778
58641,780
58641,781
58641,782
58641,784
58641,785
58641,786
58641,787
58641,788
58641,789
58641,790
58641,791
58641,793
58641,794
58641,795
58641,796
58641,797
58641,798
58641,799
58641,800
58641,888
58642,770
58643,766
58643,791
58644,776
58645,778
58645,781
59292,676
59292,703
59292,706
59293,667
59293,730
59293,735
59293,893
59294,667
59294,730
59294,735
59294,893
59295,667
59295,730
59295,735
59295,893
59296,667
59296,730
59296,735
59296,893
59297,661
59297,665
59297,680
59297,690
59297,701
59297,711
59297,715
59297,727
59297,729
59297,736
59297,740
59297,758
59297,1466
59856,665
59857,700
59858,663
59858,673
59858,680
59858,682
59858,685
59858,695
59858,705
59858,707
59858,724
59858,729
59858,731
59858,732
59858,738
59858,743
59858,744
59858,747
59858,753
59858,757
59858,889
59858,894
59858,895
59858,1465
59858,1467
59858,1472
59858,1476
63499,669
63499,674
63499,677
63499,681
63499,682
63499,683
63499,696
63499,699
63499,699
63499,705
63499,706
63499,707
63499,709
63499,710
63499,725
63499,732
63499,734
63499,889
63499,1463
63499,1468
63499,1471
63499,1479
63500,682
63500,699
63500,699
63500,705
63500,707
63500,709
63500,710
63500,711
63500,715
63500,718
63500,721
63500,725
63500,730
63500,732
63500,735
63500,752
63500,895
63500,1463
63500,1469
63500,1470
63500,1471
63500,1475
63500,1475
63501,661
63501,666
63501,669
63501,674
63501,677
63501,678
63501,679
63501,680
63501,682
63501,688
63501,696
63501,697
63501,699
63501,699
63501,700
63501,701
63501,705
63501,709
63501,710
63501,713
63501,714
63501,715
63501,720
63501,724
63501,727
63501,729
63501,730
63501,732
63501,735
63501,736
63501,739
63501,740
63501,746
63501,751
63501,758
63501,889
63501,891
63501,895
63501,1463
63501,1464
63501,1467
63501,1468
63501,1469
63501,1470
63501,1473
63501,1475
63501,1475
63502,700
63503,683
63503,741
63503,748
63503,890
63503,890
63503,1471
63504,661
63504,665
63504,666
63504,674
63504,681
63504,682
63504,703
63504,710
63504,713
63504,724
63504,736
63504,743
63505,669
63505,696
63505,701
63505,705
63505,707
63505,751
63505,752
63506,711
63506,718
63506,725
63506,1465
63506,1478
63507,663
63507,667
63507,679
63507,688
63507,695
63507,699
63507,699
63507,701
63507,702
63507,705
63507,708
63507,709
63507,722
63507,730
63507,739
63507,749
63507,751
63507,756
63507,895
63507,1469
63507,1475
63507,1475
63507,1476
63508,679
63508,695
63508,699
63508,699
63508,739
63508,751
63508,895
63508,1469
63508,1475
63508,1475
63509,661
63509,663
63509,667
63509,668
63509,669
63509,677
63509,679
63509,680
63509,688
63509,690
63509,695
63509,696
63509,699
63509,699
63509,700
63509,702
63509,703
63509,706
63509,707
63509,709
63509,713
63509,714
63509,715
63509,717
63509,720
63509,721
63509,722
63509,724
63509,725
63509,728
63509,729
63509,730
63509,731
63509,732
63509,735
63509,736
63509,739
63509,740
63509,743
63509,746
63509,749
63509,751
63509,756
63509,760
63509,891
63509,893
63509,895
63509,1464
63509,1466
63509,1469
63509,1470
63509,1475
63509,1475
63509,1476
63509,1479
69341,705
69342,744
69343,760
69344,677
69344,707
69344,889
69345,718
69345,1465
69346,662
69346,673
69346,683
69346,685
69346,697
69346,734
69346,741
69346,744
69346,748
69346,759
69346,890
69346,890
69346,894
69346,1470
69346,1471
69346,1473
69346,1477
69347,666
69347,677
69347,679
69347,680
69347,688
69347,690
69347,705
69347,706
69347,707
69347,714
69347,715
69347,727
69347,730
69347,735
69347,740
69347,746
69347,751
69347,889
69347,891
69347,895
69347,1463
69347,1467
69347,1468
69347,1479
69348,679
69348,695
69348,699
69348,699
69348,739
69348,751
69348,895
69348,1469
69348,1475
69348,1475
69349,676
69430,661
69430,662
69430,663
69430,665
69430,666
69430,667
69430,668
69430,672
69430,673
