bill_number,bill_id,title
HB411,28614,"Shaken baby syndrome; Department of Social Services to develop information, its effect, etc."
HB412,43349,"Payday and open-end credit lenders; local regulation and limits number thereof."
HB413,43350,"Lending activities; locality to adopt ordinance requiring special exception or special use permit."
HB414,43351,"Motor vehicle equity loans; establishes requirements, penalties."
HB415,43352,"Certificate of public need; relocation of nursing home beds from one facility to another facility."
HB416,43353,"Contractors, Board for; adds certified water well systems provider."
HB417,43354,"Exchange Facilitators Act; established."
HB418,43355,"Transportation Board; rules and regulations."
HB419,43679,"Veterans Services, Department of; processing of disability claims."
HB420,43356,"License plates, special; issuance to those with certain medical conditions."
HB421,43680,"Transportation Board; may allocate funds in Mass Transit Fund designated for capital purposes."
HB422,43681,"Uniform Statewide Building Code; regulations of Board of Housing and Community Development."
HB423,43682,"Food Standards for Agency Meals; Secretary of Health and Human Resources to develop."
HB424,43683,"Audiologists; authority to dispense hearing aids."
HB425,43684,"Income tax, state; voluntary contributions for nonprofit human services programs."
HB426,43685,"Public Procurement Act; cooperative procurement."
HB427,43686,"Revenue Estimates, Advisory Council on; permits Governor to add any member of General Assembly."
HB428,43687,"Legislative bills; repeals provisions requiring certain bills to be filed on first day of session."
HB429,43688,"Animal welfare; prohibits city or county from euthanizing or adoption of any dog solely on breed."
HB430,43689,"Real property tax assessment; Department of Taxation to establish qualifications for certification."
HB431,43690,"Freedom of Information Act; proceedings for enforcement."
HB432,43691,"FOIA; exemption for working papers and correspondence of Clerks of House and Senate."
HB433,43692,"Government Data Collection and Dissemination Practices Act; collection of social security numbers."
HB434,43693,"Freedom of Information Act; exemption for credit card and bank account data."
HB435,43694,"Identity fraud using identifying information of a minor; penalty."
HB436,43695,"Donations by localities; may donate to nonprofit organizations providing energy efficiency services."
HB437,43696,"Real property tax; permits localities to collect roll-back taxes."
HB438,43697,"Dam safety; Soil and Water Conservation Board to establish incremental damage analysis procedure."
HB439,43698,"Common Interest Community Board; provisional licenses for property managers."
HB440,43699,"Accident and sickness insurance policies; coverage of children who are under age 27."
HB441,43700,"Community and agricultural net metering; requires State Corporation Commission to establish program."
HB442,43701,"Electric utilities; authorizes retail customer to continue purchasing renewable energy."
HB443,43702,"Adoption; amends eligibility and application process requirements for assistance."
HB444,43703,"Conflict of Interests Act, State and Local Government; prohibited contracts, exceptions."
HB445,43704,"DMV eye exams; allows greater flexibility assessing applicants' and licensees' horizontal vision."
HB446,43705,"Workers' compensation; exclusion of certain employees."
HB447,43706,"Income tax, state; remainder of revenues transferred to Land Conservation Fund for distribution."
HB448,43707,"Virginia Life, Accident & Sickness Insurance Guaranty Association; coverage for polices & contracts."
HB449,43708,"Freedom of Information Act; injunctive relief for public bodies under certain circumstances."
HB450,43709,"Elections; person appointed to fill a vacancy shall exercise all powers of elected office."
HB451,43710,"Rental assistance pilot project; established, report."
HB452,43711,"Limited service pregnancy centers; Department of Health to promulgate regulations for registration."
HB453,43712,"Protective orders; service of notice by law-enforcement officer."
HB454,43713,"Human Rights Council; expands protection for employees for discrimination by certain employers."
HB455,43714,"Discrimination by public employers; based on genetic characteristics prohibited."
HB456,43715,"Preliminary hearing; admissibility of certificates of analysis at trial."
HB457,43716,"Tax information; disclosure of to Executive Director of Northern Virginia Transportation Commission."
HB458,43717,"Attorney-issued summons; protective orders."
HB459,43718,"Pedestrians and drivers; sets out responsibilities at marked and unmarked crosswalks."
HB460,43719,"Minority Business Enterprise; changes name to Supplier Diversity & Procurement Advocacy."
HB461,43357,"Photo-monitoring systems; operator may enter into agreement with DMV to obtain vehicle information."
HB462,43358,"Aftermarket exhaust system components; prohibits sale when in violation of exhaust noise limits."
HB463,28615,"Hospital emergency departments; required to develop and maintain electronic health records."
HB464,28616,"Respite Care Registry and Fund; Department for Aging to establish."
HB465,28617,"Jury verdict; allows court to amend pleadings to conform to amount awarded."
HB466,28618,"Charter; City of Hampton."
HB467,28619,"Hampton Federal Area Development Authority; expands membership."
HB468,28620,"Common interest communities; exemptions from licensure, powers and duties."
HB469,43359,"War Memorial Foundation; inclusion in Virginia War Memorial."
HB470,28621,"Condominium and Property Owners' Association Acts; foreclosure on lien for unpaid assessments."
HB471,28622,"Community College Scholarship Match Program; created."
HB472,28623,"License plates, special; issuance to those bearing legend: FRIENDS OF COAL, etc."
HB473,28624,"Weight limits; extends sunset provision for trucks hauling gravel, etc., in coal-producing counties."
HB474,28625,"Public utility lines; procedure municipality may obtain to place across a railroad right-of-way."
HB475,43360,"Concealed handgun permit; permit to carry in part of school building not being used for activities."
HB476,28626,"Polygraphs & other detection devices; Director of DPOR to approve use to detect deception or truth."
HB477,28627,"Electric utilities; limit on increases in base rates."
HB478,28628,"Citizen reported issues and requests; locality to establish database for information."
HB479,28629,"Veterans Services, Department of; shall provide burial vaults at no cost to eligible veterans."
HB480,43361,"Public-Private Transportation Act of 1995; CTB to conduct third party audits of agreements executed."
HB481,43362,"Claims; Lois Ann Grimes."
HB482,43363,"Credit unions; conversion to a state mutual savings institution."
HB483,43364,"Juvenile correctional centers; appointment of counsel to assist confined individuals."
HB484,43365,"Water or sewer companies; serving more than 25 customers to incorporate as public service company."
HB485,43366,"Governor; shall initiate an operational and programmatic performance review of state agencies."
HB486,43367,"Impeding hunting; unlawful for person to put out bait or salt for wildlife in place used by hunters."
HB487,43368,"Game and Inland Fisheries, Board of; expands authority to adopt regulations on feeding game, etc."
HB488,43369,"Model bow hunting; ordinances are to include times of day in which hunting can occur and limits."
HB489,43370,"Concealed weapon and concealed handgun permits; reorganizes existing law."
