bill_id,roll_call_id,date,description,yea,nay,nv
262102,55235,2011-03-23,"House Final Action - Passed as amended - Yea: 88 Nay: 36",88,36,0
262102,80043,2011-05-12,"House Conference Committee Report was adopted - Yea: 124 Nay: 0",124,0,0
262102,80044,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
262102,145510,2011-02-22,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
262102,145511,2011-03-23,"House Final Action - Passed as amended - Yea: 88 Nay: 36",88,36,0
262102,145512,2011-05-12,"House Conference Committee Report was adopted - Yea: 124 Nay: 0",124,0,0
262102,145513,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
262372,44880,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
262372,145590,2011-02-24,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
262415,44489,0000-00-00,"House Final Action - Passed - Yea: 118 Nay: 3",118,3,0
262415,57951,2011-03-29,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
262415,144164,2011-02-23,"House Final Action - Passed - Yea: 118 Nay: 3",118,3,0
262415,144165,2011-03-29,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
262417,44599,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
262417,55701,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 109 Nay: 13",109,13,1
262417,58110,2011-03-29,"Senate Concurred with amendments - Yea: 39 Nay: 0",39,0,0
262417,144680,2011-02-24,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
262417,144681,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 109 Nay: 13",109,13,1
262417,144682,2011-03-29,"Senate Concurred with amendments - Yea: 39 Nay: 0",39,0,0
263697,55563,2011-03-23,"House Final Action - Passed as amended - Yea: 120 Nay: 4",120,4,0
263697,145485,2011-03-23,"House Final Action - Passed as amended - Yea: 120 Nay: 4",120,4,0
263714,46349,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
263714,144622,2011-02-24,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
264130,46795,0000-00-00,"House Final Action - Passed as amended - Yea: 79 Nay: 42",79,42,0
264130,145915,2011-02-24,"House Final Action - Passed as amended - Yea: 79 Nay: 42",79,42,0
264130,175393,2012-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator King - Yea: 19 Nay: 20",19,20,0
264130,175394,2012-03-20,"Senate Committee of the Whole - Amendment by  Senator Abrams was rejected - Yea: 20 Nay: 20",20,20,0
264130,175828,2012-03-20,"Senate Committee of the Whole - Amendment by  Senator Wagle was rejected - Yea: 19 Nay: 20",19,20,1
264130,175829,2012-03-21,"Senate Final Action - Substitute passed as amended - Yea: 31 Nay: 9",31,9,0
264148,44604,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 36 Nay: 3",36,3,0
264148,55084,2011-03-22,"House Final Action - Passed as amended - Yea: 111 Nay: 13",111,13,0
264148,73621,2011-04-27,"Senate Concurred with amendments in conference - Yea: 39 Nay: 0",39,0,0
264148,145214,2011-02-24,"Senate Emergency Final Action - Passed - Yea: 36 Nay: 3",36,3,0
264148,145215,2011-03-22,"House Final Action - Passed as amended - Yea: 111 Nay: 13",111,13,0
264148,145216,2011-04-27,"Senate Concurred with amendments in conference - Yea: 39 Nay: 0",39,0,0
264149,44518,0000-00-00,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
264149,55589,2011-03-23,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
264149,144453,2011-02-23,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
264149,144454,2011-03-23,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
264192,154732,2012-02-15,"House Final Action - Substitute passed - Yea: 89 Nay: 35",89,35,0
264192,172937,2012-03-15,"Senate Final Action - Substitute passed - Yea: 38 Nay: 2",38,2,0
264196,161438,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
264196,164376,2012-02-29,"House Emergency Final Action - Not passed - Yea: 34 Nay: 83",34,83,0
264214,46339,0000-00-00,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
264214,145683,2011-02-25,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
264283,51298,0000-00-00,"Senate Emergency Final Action - Substitute passed - Yea: 34 Nay: 5",34,5,0
264283,144434,2011-03-15,"Senate Emergency Final Action - Substitute passed - Yea: 34 Nay: 5",34,5,0
264286,44627,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
264286,55427,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
264286,80172,2011-05-09,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",113,0,0
264286,80173,2011-05-10,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
264286,145664,2011-02-24,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
264286,145665,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
264286,145666,2011-05-09,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",113,0,0
264286,145667,2011-05-10,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
264304,44617,0000-00-00,"Senate Final Action - Passed as amended - Yea: 32 Nay: 7",32,7,0
264304,145388,2011-02-24,"Senate Final Action - Passed as amended - Yea: 32 Nay: 7",32,7,0
264304,197201,2012-05-18,"House Committee of the Whole - Substitute bill be passed - Yea: 56 Nay: 54",56,54,0
264304,197202,2012-05-19,"House Final Action - Substitute passed - Yea: 64 Nay: 51",64,51,0
264372,59873,2011-03-30,"House Final Action - Substitute passed - Yea: 69 Nay: 55",69,55,0
264372,144285,2011-03-30,"House Final Action - Substitute passed - Yea: 69 Nay: 55",69,55,0
264444,55535,2011-03-23,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
264444,144321,2011-03-23,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
264444,179662,2012-03-28,"House Committee of the Whole - Substitute bill be passed as amended - Yea: 89 Nay: 27",89,27,0
264444,179663,2012-03-29,"House Final Action - Substitute passed as amended - Yea: 91 Nay: 33",91,33,0
264452,46228,0000-00-00,"House Final Action - Passed - Yea: 120 Nay: 1",120,1,0
264452,145906,2011-02-21,"House Final Action - Passed - Yea: 120 Nay: 1",120,1,0
264502,45008,0000-00-00,"Senate Final Action - Passed - Yea: 28 Nay: 11",28,11,0
264502,145422,2011-02-24,"Senate Final Action - Passed - Yea: 28 Nay: 11",28,11,0
264515,45326,0000-00-00,"Senate Final Action - Passed as amended - Yea: 37 Nay: 1",37,1,0
264515,55513,2011-03-23,"House Final Action - Passed as amended - Yea: 103 Nay: 21",103,21,0
264515,79825,2011-05-11,"House Conference Committee Report was adopted - Yea: 105 Nay: 17",105,17,0
264515,79826,2011-05-11,"Senate Conference Committee Report was adopted - Yea: 31 Nay: 6",31,6,1
264515,145046,2011-02-23,"Senate Final Action - Passed as amended - Yea: 37 Nay: 1",37,1,0
264515,145047,2011-03-23,"House Final Action - Passed as amended - Yea: 103 Nay: 21",103,21,0
264515,145048,2011-05-11,"House Conference Committee Report was adopted - Yea: 105 Nay: 17",105,17,0
264515,145049,2011-05-11,"Senate Conference Committee Report was adopted - Yea: 31 Nay: 6",31,6,1
264530,44508,0000-00-00,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
264530,54151,0000-00-00,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
264530,144399,2011-02-21,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
264530,144400,2011-03-17,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
264576,161494,2012-02-23,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
264576,176479,2012-03-21,"House Emergency Final Action - Substitute passed - Yea: 120 Nay: 2",120,2,0
264576,192258,2012-05-02,"House Conference Committee Report was adopted - Yea: 117 Nay: 1",117,1,0
264576,195175,2012-05-11,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
264576,196015,2012-05-14,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 0",36,0,0
264602,44711,0000-00-00,"House Final Action - Passed as amended - Yea: 91 Nay: 30",91,30,0
264602,55473,2011-03-23,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 13 Nay: 25",13,25,1
264602,55474,2011-03-23,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 13 Nay: 26",13,26,0
264602,55475,2011-03-23,"Senate Emergency Final Action - Passed as amended - Yea: 24 Nay: 15",24,15,0
264602,57785,2011-03-29,"House Concurred with amendments - Yea: 94 Nay: 28",94,28,0
264602,144547,2011-02-24,"House Final Action - Passed as amended - Yea: 91 Nay: 30",91,30,0
264602,144548,2011-03-23,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 13 Nay: 25",13,25,1
264602,144549,2011-03-23,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 13 Nay: 26",13,26,0
264602,144550,2011-03-23,"Senate Emergency Final Action - Passed as amended - Yea: 24 Nay: 15",24,15,0
264602,144551,2011-03-29,"House Concurred with amendments - Yea: 94 Nay: 28",94,28,0
264631,45476,0000-00-00,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
264631,145480,2011-02-24,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
265629,44784,0000-00-00,"House Final Action - Passed as amended - Yea: 120 Nay: 1",120,1,0
265629,145094,2011-02-24,"House Final Action - Passed as amended - Yea: 120 Nay: 1",120,1,0
265629,176379,2012-03-20,"Senate Committee of the Whole - Amendment by  Senator King was rejected - Yea: 19 Nay: 21",19,21,0
265629,176380,2012-03-20,"Senate Committee of the Whole - Amendment by  Senator Wagle was rejected - Yea: 16 Nay: 24",16,24,0
265629,176381,2012-03-21,"Senate Final Action - Substitute passed as amended - Yea: 38 Nay: 2",38,2,0
265654,45143,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
265654,145428,2011-02-24,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
265654,176060,2012-03-21,"House Final Action - Passed as amended - Yea: 92 Nay: 31",92,31,0
265654,198104,2012-05-20,"House Conference Committee Report was adopted - Yea: 111 Nay: 0",111,0,0
265654,198105,2012-05-20,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 0",35,0,0
265678,44481,0000-00-00,"House Final Action - Passed - Yea: 112 Nay: 9",112,9,0
265678,145941,2011-02-23,"House Final Action - Passed - Yea: 112 Nay: 9",112,9,0
265678,192616,2012-05-03,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
265678,194758,2012-05-07,"House Concurred with amendments - Yea: 108 Nay: 11",108,11,0
265683,44416,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 1",38,1,0
265683,54832,2011-03-22,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
265683,144257,2011-03-09,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 1",38,1,0
265683,144258,2011-03-22,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
265685,51457,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 34 Nay: 5",34,5,0
265685,78798,2011-05-11,"House Emergency Final Action - Substitute passed - Yea: 123 Nay: 0",123,0,0
265685,81845,2011-05-11,"House Emergency Final Action - Substitute passed - Yea: 123 Nay: 0",109,13,0
265685,81846,2011-05-12,"House Conference Committee Report was adopted - Yea: 107 Nay: 15",107,15,0
265685,81847,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 2",35,2,0
265685,144441,2011-03-15,"Senate Emergency Final Action - Passed - Yea: 34 Nay: 5",34,5,0
265685,144442,2011-05-11,"House Emergency Final Action - Substitute passed - Yea: 123 Nay: 0",123,0,0
265685,144443,2011-05-12,"House Conference Committee Report was adopted - Yea: 107 Nay: 15",107,15,0
265685,144444,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 2",35,2,0
265700,45528,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
265700,145482,2011-02-24,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
265700,176078,2012-03-21,"House Final Action - Substitute passed - Yea: 120 Nay: 4",120,4,0
265700,195705,2012-05-10,"House Conference Committee Report was adopted - Yea: 123 Nay: 1",123,1,0
265700,195706,2012-05-11,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
265711,55684,2011-03-23,"Senate Emergency Final Action - Substitute passed as amended - Yea: 24 Nay: 12",24,12,3
265711,145643,2011-03-23,"Senate Emergency Final Action - Substitute passed as amended - Yea: 24 Nay: 12",24,12,3
265711,175945,2012-03-21,"House Final Action - Substitute passed - Yea: 118 Nay: 6",118,6,0
265711,178564,2012-03-27,"Senate Concurred with amendments - Yea: 38 Nay: 2",38,2,0
265731,156083,2012-02-16,"House Final Action - Passed as amended - Yea: 117 Nay: 7",117,7,0
265737,46391,0000-00-00,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
265737,54749,2011-03-22,"House Final Action - Passed as amended - Yea: 87 Nay: 36",87,36,1
265737,75374,2011-04-29,"Senate Concurred with amendments in conference - Yea: 39 Nay: 0",39,0,0
265737,145223,2011-02-23,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
265737,145224,2011-03-22,"House Final Action - Passed as amended - Yea: 87 Nay: 36",87,36,1
265737,145225,2011-04-29,"Senate Concurred with amendments in conference - Yea: 39 Nay: 0",39,0,0
265772,45716,0000-00-00,"House Final Action - Passed as amended - Yea: 77 Nay: 44",77,44,0
265772,55705,2011-03-23,"Senate Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
265772,145832,2011-02-24,"House Final Action - Passed as amended - Yea: 77 Nay: 44",77,44,0
265772,145833,2011-03-23,"Senate Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
265773,45816,0000-00-00,"House Emergency Final Action - Passed as amended - Yea: 114 Nay: 5",114,5,0
265773,54676,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
265773,77881,2011-05-02,"House Concurred with amendments in conference - Yea: 109 Nay: 10",109,10,0
265773,145660,2011-02-25,"House Emergency Final Action - Passed as amended - Yea: 114 Nay: 5",114,5,0
265773,145661,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
265773,145662,2011-05-02,"House Concurred with amendments in conference - Yea: 109 Nay: 10",109,10,0
265815,46076,0000-00-00,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
265815,53090,0000-00-00,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
265815,145891,2011-02-25,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
265815,145892,2011-03-17,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
267275,45265,0000-00-00,"House Final Action - Passed as amended - Yea: 88 Nay: 33",88,33,0
267275,145441,2011-02-24,"House Final Action - Passed as amended - Yea: 88 Nay: 33",88,33,0
267338,45493,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267338,54829,2011-03-22,"House Final Action - Passed - Yea: 120 Nay: 4",120,4,0
267338,144159,2011-02-24,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267338,144160,2011-03-22,"House Final Action - Passed - Yea: 120 Nay: 4",120,4,0
267363,44615,0000-00-00,"Senate Final Action - Passed as amended - Yea: 37 Nay: 0",37,0,1
267363,55131,2011-03-22,"House Final Action - Passed - Yea: 116 Nay: 8",116,8,0
267363,144648,2011-02-23,"Senate Final Action - Passed as amended - Yea: 37 Nay: 0",37,0,1
267363,144649,2011-03-22,"House Final Action - Passed - Yea: 116 Nay: 8",116,8,0
267407,44641,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267407,145496,2011-03-09,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267408,45776,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267408,55009,2011-03-22,"House Final Action - Passed - Yea: 111 Nay: 12",111,12,1
267408,144632,2011-02-24,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267408,144633,2011-03-22,"House Final Action - Passed - Yea: 111 Nay: 12",111,12,1
267490,44936,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267490,144280,2011-02-24,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267490,171500,2012-03-13,"House Committee of the Whole - Amendment by  Representative Goodman was adopted - Yea: 76 Nay: 44",0,44,0
267490,171501,2012-03-13,"House Committee of the Whole - Amendment by  Representative Mah was rejected - Yea: 52 Nay: 68",52,68,0
267490,171502,2012-03-13,"House Committee of the Whole - Amendment by  Representative Schwab was rejected - Yea: 50 Nay: 58",50,58,0
267490,171503,2012-03-13,"House Committee of the Whole - Substitute bill be passed as amended - Yea: 68 Nay: 53",68,53,0
267490,172181,2012-03-14,"House Final Action - Substitute passed as amended - Yea: 68 Nay: 56",68,56,0
267490,197563,2012-05-18,"Senate Motion to adopt Conference Committee Report to agree to disagree failed - Yea: 18 Nay: 21",18,21,0
267519,44185,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
267519,55459,2011-03-23,"House Final Action - Passed - Yea: 121 Nay: 2",121,2,1
267519,144662,2011-03-09,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
267519,144663,2011-03-23,"House Final Action - Passed - Yea: 121 Nay: 2",121,2,1
267549,46563,0000-00-00,"House Emergency Final Action - Passed as amended - Yea: 118 Nay: 1",118,1,0
267549,55611,2011-03-23,"Senate Final Action - Substitute passed as amended - Yea: 35 Nay: 4",35,4,0
267549,60773,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
267549,73884,2011-04-27,"House Conference Committee Report was adopted - Yea: 115 Nay: 6",115,6,0
267549,144455,2011-02-25,"House Emergency Final Action - Passed as amended - Yea: 118 Nay: 1",118,1,0
267549,144456,2011-03-23,"Senate Final Action - Substitute passed as amended - Yea: 35 Nay: 4",35,4,0
267549,144457,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
267549,144458,2011-04-27,"House Conference Committee Report was adopted - Yea: 115 Nay: 6",115,6,0
267588,45873,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267588,144415,2011-02-24,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
267588,179671,2012-03-28,"House Committee of the Whole - Amendment by  Representative Davis was rejected - Yea: 34 Nay: 81",0,81,0
267588,179672,2012-03-29,"House Final Action - Substitute passed - Yea: 81 Nay: 43",81,43,0
267588,180992,2012-03-30,"Senate Motion to concur with amendments failed - Yea: 14 Nay: 24",14,24,1
267614,148331,2012-02-01,"House Final Action - Passed as amended - Yea: 125 Nay: 0",125,0,0
267614,160425,2012-02-23,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
267624,44284,0000-00-00,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
267624,59997,2011-04-01,"Senate Emergency Final Action - Substitute passed as amended - Yea: 38 Nay: 0",38,0,0
267624,145372,2011-02-22,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
267624,145373,2011-04-01,"Senate Emergency Final Action - Substitute passed as amended - Yea: 38 Nay: 0",38,0,0
267624,195518,2012-05-11,"House Concurred with amendments in conference - Yea: 85 Nay: 32",85,32,0
267646,60011,2011-03-31,"House Final Action - Passed as amended - Yea: 67 Nay: 56",67,56,0
267646,145039,2011-03-31,"House Final Action - Passed as amended - Yea: 67 Nay: 56",67,56,0
267706,52688,0000-00-00,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
267706,145501,2011-03-17,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
267706,148175,2012-02-01,"House Final Action - Substitute passed as amended - Yea: 107 Nay: 18",107,18,0
267706,155429,2012-02-16,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
267805,44469,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
267805,54089,0000-00-00,"House Emergency Final Action - Passed as amended - Yea: 111 Nay: 9",111,9,0
267805,78006,2011-05-05,"House Conference Committee Report was adopted - Yea: 107 Nay: 10",107,10,0
267805,78007,2011-05-09,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 1",37,1,1
267805,145841,2011-03-03,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
267805,145842,2011-03-18,"House Emergency Final Action - Passed as amended - Yea: 111 Nay: 9",111,9,0
267805,145843,2011-05-05,"House Conference Committee Report was adopted - Yea: 107 Nay: 10",107,10,0
267805,145844,2011-05-09,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 1",37,1,1
267983,156004,2012-02-17,"House Final Action - Passed as amended - Yea: 112 Nay: 6",112,6,0
267983,192566,2012-05-03,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
267983,194694,2012-05-09,"House Concurred with amendments - Yea: 115 Nay: 9",115,9,0
268171,49247,0000-00-00,"House Final Action - Substitute passed - Yea: 113 Nay: 10",113,10,0
268171,144350,2011-03-14,"House Final Action - Substitute passed - Yea: 113 Nay: 10",113,10,0
268171,176374,2012-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 35 Nay: 4",35,4,1
268171,195435,2012-05-10,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 2",36,2,0
268171,196520,2012-05-14,"House Conference Committee Report was adopted - Yea: 94 Nay: 22",94,22,0
268216,159006,2012-02-22,"House Final Action - Substitute passed as amended - Yea: 101 Nay: 22",101,22,0
268288,44173,0000-00-00,"House Final Action - Passed as amended - Yea: 84 Nay: 35",84,35,0
268288,54199,0000-00-00,"Senate Final Action - Passed as amended - Yea: 34 Nay: 4",34,4,0
268288,75187,2011-04-28,"House Concurred with amendments in conference - Yea: 85 Nay: 32",85,32,0
268288,144713,2011-02-25,"House Final Action - Passed as amended - Yea: 84 Nay: 35",84,35,0
268288,144714,2011-03-17,"Senate Final Action - Passed as amended - Yea: 34 Nay: 4",34,4,0
268288,144715,2011-04-28,"House Concurred with amendments in conference - Yea: 85 Nay: 32",85,32,0
268289,161675,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 1",123,1,0
268289,176204,2012-03-21,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
268289,193580,2012-05-03,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
268289,195406,2012-05-09,"House Conference Committee Report was adopted - Yea: 123 Nay: 1",105,1,0
268303,47049,0000-00-00,"House Emergency Final Action - Passed as amended - Yea: 65 Nay: 54",65,54,0
268303,58369,2011-03-29,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 2",37,2,0
268303,75998,2011-05-02,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 3",35,3,0
268303,75999,2011-05-03,"House Conference Committee Report was adopted - Yea: 110 Nay: 14",110,14,0
268303,145114,2011-02-25,"House Emergency Final Action - Passed as amended - Yea: 65 Nay: 54",65,54,0
268303,145115,2011-03-29,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 2",37,2,0
268303,145116,2011-05-02,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 3",35,3,0
268303,145117,2011-05-03,"House Conference Committee Report was adopted - Yea: 110 Nay: 14",110,14,0
268304,50002,0000-00-00,"House Final Action - Not passed - Yea: 32 Nay: 91",32,91,0
268304,144184,2011-03-14,"House Final Action - Not passed - Yea: 32 Nay: 91",32,91,0
268341,44397,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 34 Nay: 4",34,4,1
268341,53808,0000-00-00,"House Final Action - Passed as amended - Yea: 105 Nay: 17",105,17,0
268341,80698,2011-05-10,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
268341,80699,2011-05-10,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 3",35,3,1
268341,146021,2011-03-09,"Senate Emergency Final Action - Passed as amended - Yea: 34 Nay: 4",34,4,1
268341,146022,2011-03-18,"House Final Action - Passed as amended - Yea: 105 Nay: 17",105,17,0
268341,146023,2011-05-10,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
268341,146024,2011-05-10,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 3",35,3,1
268351,151028,2012-02-08,"House Final Action - Passed - Yea: 125 Nay: 0",125,0,0
268396,75416,2011-05-02,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
268396,145341,2011-05-02,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
268462,45097,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 34 Nay: 5",34,5,0
268462,53951,0000-00-00,"House Emergency Final Action - Passed - Yea: 102 Nay: 18",102,18,0
268462,144627,2011-02-24,"Senate Emergency Final Action - Passed as amended - Yea: 34 Nay: 5",34,5,0
268462,144628,2011-03-18,"House Emergency Final Action - Passed - Yea: 102 Nay: 18",102,18,0
268484,46473,0000-00-00,"House Final Action - Passed as amended - Yea: 110 Nay: 11",110,11,0
268484,144621,2011-02-24,"House Final Action - Passed as amended - Yea: 110 Nay: 11",110,11,0
268515,59929,2011-03-31,"House Final Action - Substitute passed - Yea: 75 Nay: 48",75,48,0
268515,144409,2011-03-31,"House Final Action - Substitute passed - Yea: 75 Nay: 48",75,48,0
268520,55853,2011-03-23,"House Committee of the Whole - Amendment by  Representative Flaharty was rejected - Yea: 38 Nay: 78",38,25,0
268520,57048,2011-03-28,"House Final Action - Substitute passed as amended - Yea: 68 Nay: 54",68,54,0
268520,144190,2011-03-23,"House Committee of the Whole - Amendment by  Representative Flaharty was rejected - Yea: 38 Nay: 78",38,25,0
268520,144191,2011-03-28,"House Final Action - Substitute passed as amended - Yea: 68 Nay: 54",68,54,0
268520,192625,2012-05-03,"Senate Committee of the Whole - Amendment by  Senator King was rejected - Yea: 20 Nay: 20",20,20,0
268520,192626,2012-05-03,"Senate Committee of the Whole - Amendment by  Senator Masterson was rejected - Yea: 20 Nay: 20",20,20,0
268520,192627,2012-05-03,"Senate Committee of the Whole - Amendment by  Senator King was rejected - Yea: 18 Nay: 22",18,22,0
268520,192628,2012-05-03,"Senate Emergency Final Action - Substitute passed as amended - Yea: 32 Nay: 8",32,8,0
268520,197204,2012-05-17,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 2",35,2,0
268520,197205,2012-05-17,"House Conference Committee Report was adopted - Yea: 74 Nay: 42",74,42,0
270805,55384,2011-03-23,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
270805,80558,2011-05-10,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
270805,80559,2011-05-12,"House Concurred with amendments in conference - Yea: 103 Nay: 21",103,21,0
270805,145856,2011-03-23,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
270805,145857,2011-05-10,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
270805,145858,2011-05-12,"House Concurred with amendments in conference - Yea: 103 Nay: 21",103,21,0
