bill_id,date,action
394418,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Seiwert"
394418,2012-03-19,"Committee of the Whole - Amendment by  Representative Seiwert was adopted"
394418,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Peck"
394418,2012-03-19,"Committee of the Whole - Amendment by  Representative Peck was adopted"
394418,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Moxley"
394418,2012-03-19,"Committee of the Whole - Amendment by  Representative Moxley was rejected"
394418,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Schwartz"
394418,2012-03-19,"Committee of the Whole - Amendment by  Representative Schwartz was adopted"
394418,2012-03-19,"Committee of the Whole - Substitute bill be passed as amended"
394418,2012-03-20,"Final Action - Substitute passed as amended;  Yea: 115 Nay: 8"
394418,2012-03-20,"Engrossed on Tuesday, 20 March 2012"
394418,2012-03-20,"Received and Introduced"
394418,2012-03-21,"Referred to Committee on Natural Resources"
394418,2012-06-01,"Died in Senate Committee"
394439,2012-02-09,Introduced
394439,2012-02-10,"Referred to Committee on Energy and Utilities"
394439,2012-02-10,"Hearing: Thursday, February 16, 2012, 9:00 AM Room 785-DSOB"
394439,2012-02-16,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Energy and Utilities"
394439,2012-02-21,"Final Action - Passed;  Yea: 123 Nay: 0"
394439,2012-02-21,"Received and Introduced"
394439,2012-02-22,"Referred to Committee on Utilities"
394439,2012-02-29,"Hearing: Wednesday, March 07, 2012, 1:30 PM Room 548-S"
394439,2012-06-01,"Died in Senate Committee"
394459,2012-02-09,Introduced
394459,2012-02-10,"Referred to Committee on Corrections and Juvenile Justice"
394459,2012-02-13,"Hearing: Friday, February 17, 2012, 1:30 PM Room 144-S"
394459,2012-06-01,"Died in Committee"
394489,2012-02-09,Introduced
394489,2012-02-10,"Referred to Committee on Government Efficiency"
394489,2012-02-10,"Hearing: Thursday, February 16, 2012, 3:30 PM Room Room 546-S"
394489,2012-02-17,"Committee Report recommending bill be passed by Committee on Government Efficiency"
394489,2012-02-23,"Committee of the Whole - Motion to Amend - Offered by  Representative Scapa"
394489,2012-02-23,"Committee of the Whole - Amendment by  Representative Scapa was adopted"
394489,2012-02-23,"Committee of the Whole - Be passed as amended"
394489,2012-02-23,"Emergency Final Action - Passed as amended;  Yea: 107 Nay: 17"
394489,2012-02-29,"Engrossed on Tuesday, 28 February 2012"
394489,2012-02-29,"Received and Introduced"
394489,2012-03-01,"Referred to Committee on Ways and Means"
394489,2012-03-07,"Hearing: Tuesday, March 13, 2012, 10:30 AM Room 548-S"
394489,2012-03-15,"Committee Report recommending bill be passed as amended by Committee on Ways and Means"
394489,2012-03-19,"Committee of the Whole - Committee Report be adopted"
394489,2012-03-19,"Committee of the Whole - Be passed as amended"
394489,2012-03-20,"Final Action - Passed as amended;  Yea: 40 Nay: 0"
394489,2012-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Burgess , Representative DeGraaf and Representative Trimmer as conferees"
394489,2012-03-27,"Motion to accede adopted;  Senator McGinn,  Senator Vratil and  Senator Kelly appointed as conferees"
394489,2012-03-30,"Concurred with amendments in conference;  Yea: 105 Nay: 12"
394489,2012-04-25,"Reengrossed on Monday, 02 April 2012"
394489,2012-04-25,"Enrolled and presented to Governor on Friday, April 06, 2012"
394489,2012-04-25,"Approved by Governor on Thursday, 12 April 2012"
394509,2012-02-09,Introduced
394509,2012-02-10,"Referred to Committee on Government Efficiency"
394509,2012-02-10,"Hearing: Thursday, February 16, 2012, 3:30 PM Room Room 546-S"
394509,2012-02-21,"Committee Report recommending bill be passed by Committee on Government Efficiency"
394509,2012-02-23,"Committee of the Whole - Be passed"
394509,2012-02-23,"Emergency Final Action - Passed;  Yea: 116 Nay: 8"
394509,2012-02-29,"Received and Introduced"
394509,2012-03-01,"Referred to Committee on Ways and Means"
394509,2012-06-01,"Died in Senate Committee"
394528,2012-02-09,Introduced
394528,2012-02-10,"Referred to Committee on Government Efficiency"
394528,2012-02-10,"Hearing: Tuesday, February 14, 2012, 3:30 PM Room Room 546-S"
394528,2012-02-16,"Committee Report recommending bill be passed by Committee on Government Efficiency"
394528,2012-02-23,"Committee of the Whole - Be passed"
394528,2012-02-23,"Emergency Final Action - Passed;  Yea: 124 Nay: 0"
394528,2012-02-29,"Received and Introduced"
394528,2012-03-01,"Referred to Committee on Judiciary"
394528,2012-03-07,"Hearing: Monday, March 12, 2012, 12:00 PM Room 159-S"
394528,2012-03-14,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
394528,2012-03-15,"Committee of the Whole - Committee Report be adopted"
394528,2012-03-15,"Committee of the Whole - Be passed as amended"
394528,2012-03-15,"Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
394528,2012-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Colloton , Representative Kinzer and Representative Pauls as conferees"
394528,2012-03-27,"Motion to accede adopted;  Senator Owens,  Senator King and  Senator Haley appointed as conferees"
394528,2012-03-30,"Conference committee report now available"
394528,2012-03-30,"Conference Committee Report was adopted;  Yea: 40 Nay: 0"
394528,2012-05-14,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
394528,2012-05-14,"Conference Committee Report was adopted;  Yea: 109 Nay: 7"
394528,2012-05-16,"Engrossed on Wednesday, 16 May 2012"
394528,2012-06-01,"Enrolled and presented to Governor on Monday, May 21, 2012"
394528,2012-06-01,"Approved by Governor on Friday, 25 May 2012"
394550,2012-02-09,Introduced
394550,2012-02-10,"Referred to Committee on Government Efficiency"
394550,2012-02-10,"Hearing: Thursday, February 16, 2012, 3:30 PM Room Room 546-S"
394550,2012-02-17,"Committee Report recommending bill be passed by Committee on Government Efficiency"
394550,2012-02-23,"Committee of the Whole - Be passed"
394550,2012-02-23,"Emergency Final Action - Passed;  Yea: 124 Nay: 0"
394550,2012-02-29,"Received and Introduced"
394550,2012-03-01,"Referred to Committee on Ways and Means"
394550,2012-03-07,"Hearing: Tuesday, March 13, 2012, 10:30 AM Room 548-S"
394550,2012-03-13,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Ways and Means"
394550,2012-03-20,"Consent Calendar Passed  Yea: 40 Nay: 0"
394550,2012-03-30,"Enrolled and presented to Governor on Friday, March 30, 2012"
394550,2012-04-25,"Approved by Governor on Wednesday, 04 April 2012"
394572,2012-02-09,Introduced
394572,2012-02-10,"Referred to Committee on Pensions and Benefits"
394572,2012-06-01,"Died in Committee"
394590,2012-02-09,Introduced
394590,2012-02-10,"Referred to Committee on Pensions and Benefits"
394590,2012-06-01,"Died in Committee"
394614,2012-02-09,Introduced
394614,2012-02-10,"Referred to Committee on Transportation"
394614,2012-02-10,"Hearing: Monday, February 13, 2012, 1:30 PM Room 783-DOB"
394614,2012-06-01,"Died in Committee"
394637,2012-02-09,Introduced
394637,2012-02-10,"Referred to Committee on Corrections and Juvenile Justice"
394637,2012-06-01,"Died in Committee"
394656,2012-02-09,Introduced
394656,2012-02-10,"Referred to Committee on Agriculture and Natural Resources"
394656,2012-02-13,"Hearing: Wednesday, February 15, 2012, 9:00 AM Room 783-DSOB"
394656,2012-06-01,"Died in Committee"
394677,2012-02-09,Introduced
394677,2012-02-10,"Referred to Committee on Aging and Long-term Care"
394677,2012-02-10,"Hearing: Thursday, February 16, 2012, 9:00 AM Room Room 144-S"
394677,2012-02-22,"Committee Report recommending bill be passed as amended by Committee on Aging and Long-term Care"
394677,2012-02-23,"Withdrawn from Calendar; Referred to Committee on Appropriations"
394677,2012-03-02,"Withdrawn from  Committee on Appropriations; Rereferred to Committee on Aging and Long-term Care"
394677,2012-03-06,"Committee Report recommending bill be passed as amended by Committee on Aging and Long-term Care"
394677,2012-03-08,"Committee of the Whole - Committee Report be adopted"
394677,2012-03-08,"Committee of the Whole - Be passed as amended"
394677,2012-03-09,"Engrossed on Thursday, 08 March 2012"
394677,2012-03-09,"Final Action - Passed as amended;  Yea: 118 Nay: 0"
394677,2012-03-12,"Received and Introduced"
394677,2012-03-13,"Referred to Committee on Ways and Means"
394677,2012-03-14,"Withdrawn from  Committee on Ways and Means; Referred to Committee on Financial Institutions and Insurance"
394677,2012-03-15,"Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
394677,2012-03-19,"Committee of the Whole - Be passed"
394677,2012-03-20,"Final Action - Passed;  Yea: 40 Nay: 0"
394677,2012-03-30,"Enrolled and presented to Governor on Friday, March 30, 2012"
394677,2012-04-25,"Approved by Governor on Friday, 06 April 2012"
394913,2012-02-10,Introduced
394913,2012-02-13,"Referred to Committee on Ways and Means"
394913,2012-02-23,"Withdrawn from  Committee on Ways and Means; Referred to Committee on Assessment and Taxation"
394913,2012-03-01,"Hearing: Thursday, March 08, 2012, 10:30 AM Room 152-S"
394913,2012-03-15,"Committee Report recommending bill be passed as amended by Committee on Assessment and Taxation"
394913,2012-03-20,"Committee of the Whole - Committee Report be adopted"
394913,2012-03-20,"Committee of the Whole - Be passed as amended"
394913,2012-03-21,"Final Action - Passed as amended;  Yea: 35 Nay: 5"
394913,2012-03-21,"Received and Introduced"
394913,2012-03-26,"Referred to Committee on Transportation"
394913,2012-06-01,"Died in House Committee"
395091,2012-02-10,Introduced
395091,2012-02-13,"Referred to Committee on Commerce"
395091,2012-02-13,"Hearing: Wednesday, February 15, 2012, 8:30 AM Room 548-S"
395091,2012-02-15,"Committee Report recommending bill be passed by Committee on Commerce"
395091,2012-02-23,"Committee of the Whole - Be passed"
395091,2012-02-23,"Emergency Final Action - Passed;  Yea: 40 Nay: 0"
395091,2012-02-29,"Received and Introduced"
395091,2012-03-01,"Referred to Committee on Commerce and Economic Development"
395091,2012-03-07,"Hearing: Tuesday, March 13, 2012, 1:30 PM Room 785 Docking"
395091,2012-03-14,"Hearing: Thursday, March 15, 2012, 1:30 PM Room 785 Docking"
395091,2012-03-19,"Committee Report recommending substitute bill be passed by Committee on Commerce and Economic Development"
395091,2012-03-21,"Committee of the Whole - Passed over and retain a place on the calendar"
395091,2012-03-21,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
395091,2012-03-21,"Committee of the Whole - Substitute bill be passed"
395091,2012-03-21,"Emergency Final Action - Substitute passed;  Yea: 85 Nay: 37"
395091,2012-03-27,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Wagle , Senator Lynn and Senator Holland as conferees"
395091,2012-03-28,"Motion to accede adopted;  Representative Brown,  Representative Suellentrop and  Representative Slattery appointed as conferees"
395091,2012-03-30,"Representative Kleeb replaces  Representative Brown on the Conference Committee"
395091,2012-05-19,"Representative Frownfelter replaces  Representative Slattery on the Conference Committee"
395091,2012-05-19,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
395091,2012-05-19,"Motion to concur with amendments in conference failed;  Yea: 14 Nay: 22 (Remains in Conference)"
395091,2012-05-19,"Representative Kinzer replaces  Representative Kleeb on the Conference Committee"
395091,2012-05-19,"Representative Patton replaces  Representative Suellentrop on the Conference Committee"
395091,2012-05-19,"Representative Pauls replaces  Representative Frownfelter on the Conference Committee"
395091,2012-05-19,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
395091,2012-05-19,"Conference Committee Report agree to disagree adopted;  Representative Kinzer,  Representative Patton and  Representative Pauls appointed as second conferees"
395091,2012-05-20,"Conference Committee Report agree to disagree adopted;  Senator Wagle,  Senator Lynn and  Senator Holland appointed as second conferees"
395091,2012-05-20,"Conference committee report now available"
395091,2012-05-20,"Conference Committee Report was adopted;  Yea: 91 Nay: 18"
395091,2012-05-20,"Call of the Senate."
395091,2012-05-20,"Call of the Senate lifted."
395091,2012-05-20,"Conference Committee Report not adopted;  Yea: 19 Nay: 16"
395265,2012-02-10,Introduced
395265,2012-02-13,"Referred to Committee on Commerce"
395265,2012-02-13,"Hearing: Wednesday, February 15, 2012, 8:30 AM Room 548-S"
395265,2012-02-22,"Committee Report recommending bill be passed by Committee on Commerce"
395265,2012-02-23,"Committee of the Whole - Be passed"
395265,2012-02-23,"Emergency Final Action - Passed;  Yea: 40 Nay: 0"
395265,2012-02-29,"Received and Introduced"
395265,2012-03-01,"Referred to Committee on General Government Budget"
395265,2012-03-07,"Hearing: Tuesday, March 13, 2012, 1:30 PM Room 159-S"
395265,2012-03-15,"Committee Report recommending bill be passed by Committee on General Government Budget"
395265,2012-03-20,"Committee of the Whole - Be passed"
395265,2012-03-21,"Final Action - Passed;  Yea: 124 Nay: 0"
395265,2012-03-30,"Enrolled and presented to Governor on Friday, March 30, 2012"
395265,2012-04-25,"Approved by Governor on Tuesday, 03 April 2012"
395277,2012-02-10,Introduced
395277,2012-02-13,"Referred to Committee on Judiciary"
395277,2012-02-16,"Hearing: Friday, February 17, 2012, 9:30 AM Room 548-S"
395277,2012-02-21,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
395277,2012-02-23,"Committee of the Whole - Committee Report be adopted"
395277,2012-02-23,"Committee of the Whole - Be passed as amended"
395277,2012-02-23,"Emergency Final Action - Passed as amended;  Yea: 34 Nay: 6"
395277,2012-02-29,"Received and Introduced"
395277,2012-03-01,"Referred to Committee on Appropriations"
395277,2012-03-09,"Hearing: Tuesday, March 13, 2012, 9:00 AM Room 346-S"
395277,2012-03-16,"Committee Report recommending substitute bill be passed by Committee on Appropriations"
395277,2012-03-27,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
395277,2012-03-27,"Committee of the Whole - Substitute bill be passed"
395277,2012-03-28,"Final Action - Substitute passed;  Yea: 121 Nay: 2"
395277,2012-03-29,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Owens , Senator King and Senator Haley as conferees"
395277,2012-03-30,"Motion to accede adopted;  Representative Rhoades,  Representative Kelley and  Representative Feuerborn appointed as conferees"
395277,2012-05-15,"Conference committee report now available"
395277,2012-05-15,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
395277,2012-05-15,"Conference Committee Report was adopted;  Yea: 114 Nay: 0"
395277,2012-05-15,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
395277,2012-05-15,"Motion to adopt Conference Committee Report"
395277,2012-05-15,"Substitute motion to not adopt the Conference Committee Report and appoint a new Conference Committee."
395277,2012-05-15,"Conference Committee Report not adopted;  Senator Owens,  Senator King and  Senator Haley appointed as second conferees"
395277,2012-05-17,"Motion to accede adopted;  Representative Rhoades,  Representative Kelley and  Representative Feuerborn appointed as second conferees"
395277,2012-05-20,"Conference Committee Report was adopted;  Yea: 98 Nay: 13"
395277,2012-05-20,"Conference Committee Report was adopted;  Yea: 35 Nay: 0"
395277,2012-06-01,"Enrolled and presented to Governor on Tuesday, May 22, 2012"
395287,2012-02-10,Introduced
395287,2012-02-13,"Referred to Committee on Judiciary"
395287,2012-02-13,"Hearing: Tuesday, February 14, 2012, 9:30 AM Room 548-S"
395287,2012-02-21,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
395287,2012-02-23,"Committee of the Whole - Committee Report be adopted"
395287,2012-02-23,"Committee of the Whole - Be passed as amended"
395287,2012-02-23,"Emergency Final Action - Passed as amended;  Yea: 39 Nay: 1"
395287,2012-02-29,"Received and Introduced"
395287,2012-03-01,"Referred to Committee on Judiciary"
395287,2012-03-07,"Hearing: Monday, March 12, 2012, 3:30 PM Room 346-S"
395287,2012-03-15,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
395287,2012-03-21,"Committee of the Whole - Committee Report be adopted"
395287,2012-03-21,"Committee of the Whole - Be passed as amended"
395287,2012-03-21,"Emergency Final Action - Passed as amended;  Yea: 122 Nay: 0"
395287,2012-03-28,"Concurred with amendments;  Yea: 40 Nay: 0"
395287,2012-04-25,"Enrolled and presented to Governor on Tuesday, April 03, 2012"
395287,2012-04-25,"Approved by Governor on Friday, 06 April 2012"
395302,2012-02-10,Introduced
395302,2012-02-13,"Referred to Committee on Judiciary"
395302,2012-02-13,"Hearing: Thursday, February 16, 2012, 9:30 AM Room 548-S"
395302,2012-02-16,"Hearing: Friday, February 17, 2012, 9:30 AM Room 548"
395302,2012-02-21,"Withdrawn from  Committee on Judiciary; Referred to Committee on Ways and Means"
395302,2012-02-22,"Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Judiciary"
395302,2012-03-19,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
395302,2012-06-01,"Died on General Orders"
395315,2012-02-10,Introduced
395315,2012-02-13,"Referred to Committee on Judiciary"
395315,2012-02-13,"Hearing: Wednesday, February 15, 2012, 9:30 AM Room 548-S"
395315,2012-02-21,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
395315,2012-02-23,"Committee of the Whole - Committee Report be adopted"
395315,2012-02-23,"Committee of the Whole - Be passed as amended"
395315,2012-02-23,"Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
395315,2012-02-29,"Received and Introduced"
395315,2012-03-01,"Referred to Committee on Judiciary"
395315,2012-03-01,"Hearing: Tuesday, March 06, 2012, 3:30 PM Room 346-S"
395315,2012-03-13,"Committee Report recommending bill be passed by Committee on Judiciary"
395315,2012-03-20,"Committee of the Whole - Be passed"
395315,2012-03-21,"Final Action - Passed;  Yea: 124 Nay: 0"
395315,2012-03-30,"Enrolled and presented to Governor on Friday, March 30, 2012"
395315,2012-04-25,"Approved by Governor on Tuesday, 03 April 2012"
395329,2012-02-10,Introduced
395329,2012-02-13,"Referred to Committee on Assessment and Taxation"
395329,2012-02-15,"Hearing: Tuesday, February 21, 2012, 10:30 AM Room 152-S"
395329,2012-02-22,"Committee Report recommending bill be passed as amended by Committee on Assessment and Taxation"
395329,2012-02-23,"Withdrawn from Calendar; Referred to Committee on Ways and Means"
395329,2012-02-29,"Withdrawn from  Committee on Ways and Means and re-referred to Committee of the Whole"
395329,2012-03-20,"Committee of the Whole - Committee Report be adopted"
395329,2012-03-20,"Committee of the Whole - Motion to Amend - Offered by  Senator Donovan"
395329,2012-03-20,"Committee of the Whole - Amendment by  Senator Donovan was adopted"
395329,2012-03-20,"Committee of the Whole - Be passed as further amended"
395329,2012-03-21,"Final Action - Not passed;  Yea: 9 Nay: 31"
395343,2012-02-10,Introduced
395343,2012-02-13,"Referred to Committee on Commerce"
395343,2012-06-01,"Died in Committee"
395359,2012-02-10,Introduced
395359,2012-02-13,"Referred to Committee on Utilities"
395359,2012-02-13,"Hearing: Wednesday, February 15, 2012, 1:30 PM Room 548-S"
395359,2012-02-15,"Committee Report recommending bill be passed as amended by Committee on Utilities"
395359,2012-02-22,"Committee of the Whole - Committee Report be adopted"
395359,2012-02-22,"Committee of the Whole - Be passed as amended"
395359,2012-02-23,"Final Action - Passed as amended;  Yea: 40 Nay: 0"
395359,2012-02-29,"Received and Introduced"
395359,2012-03-01,"Referred to Committee on Energy and Utilities"
395359,2012-03-01,"Hearing: Tuesday, March 06, 2012, 9:00 AM Room 785-DSOB"
395359,2012-06-01,"Died in House Committee"
395373,2012-02-10,Introduced
395373,2012-02-13,"Referred to Committee on Utilities"
395373,2012-06-01,"Died in Committee"
395385,2012-02-10,Introduced
395385,2012-02-13,"Referred to Committee on Judiciary"
395385,2012-02-15,"Withdrawn from  Committee on Judiciary; Referred to Committee on Appropriations"
395385,2012-02-23,"Withdrawn from  Committee on Appropriations; Rereferred to Committee on Judiciary"
395385,2012-03-01,"Hearing: Monday, March 05, 2012, 3:30 PM Room 346-S"
395385,2012-06-01,"Died in Committee"
395391,2012-02-10,Introduced
395391,2012-02-13,"Referred to Committee on Judiciary"
395391,2012-02-15,"Withdrawn from  Committee on Judiciary; Referred to Committee on Appropriations"
395391,2012-02-23,"Withdrawn from  Committee on Appropriations; Rereferred to Committee on Judiciary"
395391,2012-03-08,"Hearing: Tuesday, March 13, 2012, 3:30 PM Room 346-S"
395391,2012-03-08,"Hearing: Tuesday, March 13, 2012, 3:30 PM Room 346-S"
395391,2012-03-16,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
395391,2012-03-21,"Committee of the Whole - Committee Report be adopted"
395391,2012-03-21,"Committee of the Whole - Motion to Amend - Offered by  Representative Kiegerl"
395391,2012-03-21,"Representative Brookens raised a question of germaneness. The amendment was ruled germane."
395391,2012-03-21,"Committee of the Whole - Amendment by  Representative Kiegerl was withdrawn"
395391,2012-03-21,"Committee of the Whole - Be passed as amended"
395391,2012-03-21,"Emergency Final Action - Passed as amended;  Yea: 122 Nay: 0"
395391,2012-03-26,"Engrossed on Monday, 26 March 2012"
395391,2012-03-27,"Received and Introduced"
395391,2012-03-28,"Referred to Committee on Judiciary"
395391,2012-06-01,"Died in Senate Committee"
395404,2012-02-10,Introduced
395404,2012-02-13,"Referred to Committee on Judiciary"
395404,2012-06-01,"Died in Committee"
395418,2012-02-10,Introduced
395418,2012-02-13,"Referred to Committee on Elections"
395418,2012-06-01,"Died in Committee"
395433,2012-02-10,Introduced
395433,2012-02-13,"Referred to Committee on Aging and Long-term Care"
395433,2012-02-13,"Hearing: Thursday, February 16, 2012, 9:00 AM Room 144-S"
395433,2012-02-23,"Withdrawn from  Committee on Aging and Long-term Care; Referred to Committee on Appropriations"
395433,2012-03-02,"Withdrawn from  Committee on Appropriations; Rereferred to Committee on Aging and Long-term Care"
395433,2012-06-01,"Died in Committee"
395451,2012-02-10,Introduced
395451,2012-02-13,"Referred to Committee on Corrections and Juvenile Justice"
395451,2012-02-13,"Hearing: Thursday, February 16, 2012, 1:30 PM Room 144-S"
395451,2012-02-20,"Committee Report recommending bill be passed by Committee on Corrections and Juvenile Justice"
395451,2012-02-22,"Committee of the Whole - Be passed"
395451,2012-02-23,"Final Action - Passed;  Yea: 124 Nay: 0"
395451,2012-02-23,"Received and Introduced"
395451,2012-02-29,"Referred to Committee on Judiciary"
395451,2012-03-07,"Hearing: Monday, March 12, 2012, 12:00 PM Room 159-S"
395451,2012-03-13,"Committee Report recommending bill be passed by Committee on Judiciary"
395451,2012-03-15,"Committee of the Whole - Be passed"
395451,2012-03-15,"Emergency Final Action - Passed;  Yea: 40 Nay: 0"
395451,2012-03-26,"Enrolled and presented to Governor on Friday, March 23, 2012"
395451,2012-03-26,"Approved by Governor on Monday, 26 March 2012"
395464,2012-02-10,Introduced
395464,2012-02-13,"Referred to Committee on Judiciary"
395464,2012-06-01,"Died in Committee"
395478,2012-02-10,Introduced
395478,2012-02-13,"Referred to Committee on Taxation"
395478,2012-02-17,"Withdrawn from  Committee on Taxation; Referred to Committee on Transportation"
395478,2012-02-29,"Hearing: Monday, March 05, 2012, 1:30 PM Room 783 Docking"
395478,2012-06-01,"Died in Committee"
395493,2012-02-10,Introduced
395493,2012-02-13,"Referred to Committee on Education"
395493,2012-06-01,"Died in Committee"
395506,2012-02-10,Introduced
395506,2012-02-13,"Referred to Committee on Calendar and Printing"
395506,2012-02-13,"Hearing: Tuesday, February 14, 2012, 3:00 PM Room Room 172-W"
395506,2012-06-01,"Died in Committee"
395520,2012-02-10,Introduced
395520,2012-02-13,"Referred to Committee on Pensions and Benefits"
395520,2012-06-01,"Died in Committee"
395537,2012-02-10,Introduced
395537,2012-02-13,"Referred to Committee on Pensions and Benefits"
395537,2012-06-01,"Died in Committee"
395551,2012-02-10,Introduced
395551,2012-02-13,"Referred to Committee on Agriculture and Natural Resources"
395551,2012-02-13,"Hearing: Wednesday, February 15, 2012, 9:00 AM Room 783-DSOB"
395551,2012-02-20,"Committee Report recommending bill be passed as amended by Committee on Agriculture and Natural Resources"
395551,2012-02-22,"Committee of the Whole - Committee Report be adopted"
395551,2012-02-22,"Committee of the Whole - Be passed as amended"
395551,2012-02-23,"Final Action - Passed as amended;  Yea: 117 Nay: 7"
395551,2012-02-23,"Engrossed on Thursday, 23 February 2012"
395551,2012-02-23,"Received and Introduced"
395551,2012-02-29,"Referred to Committee on Agriculture"
395551,2012-03-07,"Hearing: Tuesday, March 13, 2012, 7:30 AM Room 159-S"
395551,2012-03-15,"Committee Report recommending substitute bill be passed by Committee on Agriculture"
395551,2012-03-19,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
395551,2012-03-19,"Committee of the Whole - Substitute bill be passed"
395551,2012-03-20,"Final Action - Substitute passed;  Yea: 39 Nay: 1"
395551,2012-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Powell , Representative Kerschen and Representative Williams as conferees"
395551,2012-03-27,"Motion to accede adopted;  Senator Taddiken,  Senator Teichman and  Senator Francisco appointed as conferees"
395551,2012-04-25,"Conference committee report now available"
395551,2012-04-25,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
395551,2012-04-25,"Conference Committee Report was adopted;  Yea: 36 Nay: 3"
395551,2012-05-03,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
395551,2012-05-03,"Conference Committee Report not adopted;  Representative Powell,  Representative Kerschen and  Representative Williams appointed as second conferees"
395551,2012-05-04,"Motion to accede adopted;  Senator Taddiken,  Senator Teichman and  Senator Francisco appointed as second conferees"
395551,2012-05-10,"Conference committee report now available"
395551,2012-05-10,"Conference Committee Report was adopted;  Yea: 34 Nay: 3"
395551,2012-05-11,"Conference Committee Report was adopted;  Yea: 94 Nay: 22"
395551,2012-05-15,"Reengrossed on Tuesday, 15 May 2012"
395551,2012-05-18,"Enrolled and presented to Governor on Friday, May 18, 2012"
395551,2012-06-01,"Approved by Governor on Friday, 25 May 2012"
395565,2012-02-10,Introduced
395565,2012-02-13,"Referred to Committee on Agriculture and Natural Resources"
395565,2012-02-13,"Hearing: Thursday, February 16, 2012, 9:00 AM Room 783-DSOB"
395565,2012-02-23,"Committee Report recommending bill be passed as amended by Committee on Agriculture and Natural Resources"
395565,2012-02-23,"Withdrawn from Calendar; Referred to Committee on Appropriations"
395565,2012-03-02,"Withdrawn from  Committee on Appropriations; Rereferred to Committee on Agriculture and Natural Resources"
395565,2012-03-02,"Hearing: Tuesday, March 06, 2012, 9:00 AM Room 783-DOB"
395565,2012-03-07,"Committee Report recommending bill be passed as amended by Committee on Agriculture and Natural Resources"
395565,2012-03-12,"Committee of the Whole - Committee Report be adopted"
395565,2012-03-12,"Committee of the Whole - Be passed as amended"
395565,2012-03-13,"Final Action - Passed as amended;  Yea: 84 Nay: 39"
395565,2012-03-14,"Engrossed on Wednesday, 14 March 2012"
395565,2012-03-14,"Received and Introduced"
395565,2012-03-15,"Referred to Committee on Natural Resources"
395565,2012-03-30,"Withdrawn from  Committee on Natural Resources; Referred to Committee on Federal and State Affairs"
395565,2012-04-25,"Hearing: Thursday, April 26, 2012, 1:00 PM Room 144-S"
395565,2012-04-27,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
395565,2012-04-30,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
395565,2012-04-30,"Committee of the Whole - Committee Report be adopted"
395565,2012-04-30,"Committee of the Whole - Be passed as amended"
395565,2012-04-30,"Emergency Final Action - Not passed;  Yea: 13 Nay: 23"
395565,2012-05-01,"Senator A. Schmidt - Motion to Reconsider - Return to Final Action - Adopted"
395565,2012-05-01,"Senator A. Schmidt - Motion to Reconsider - Return to Committee of the Whole - Adopted"
395565,2012-05-03,"Committee of the Whole - Motion to Amend - Offered by  Senator Apple"
395565,2012-05-03,"Committee of the Whole - Amendment by  Senator Apple was adopted"
395565,2012-05-03,"Committee of the Whole - Be passed as further amended"
395565,2012-05-03,"Emergency Final Action - Passed as amended;  Yea: 39 Nay: 1"
395565,2012-05-07,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
395565,2012-05-07,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Powell , Representative Kerschen and Representative Williams as conferees"
395565,2012-05-10,"Motion to accede adopted;  Senator Brungardt,  Senator Reitz and  Senator Francisco appointed as conferees"
395565,2012-05-18,"Concurred with amendments in conference;  Yea: 87 Nay: 27"
395565,2012-05-19,"Reengrossed on Saturday, 19 May 2012"
