bill_number,bill_id,title
SB249,375932,"Relating to employees; criminal history record check."
SB250,375937,"Firefighters health insurance."
SB251,375945,"Joint committee on health policy oversight; duties; sunset."
SB252,375950,"Rules and regulations filing act; change in notice period; agency name changes."
SB253,375959,"Cancer screening; dense breast tissue reporting requirement in conjunction with mammograms."
SB254,375966,"Providing for information technology audits."
SB255,375973,"Mortgage registration fees; verification of indebtedness."
SB256,375979,"Entry of satisfaction of mortgage; duties of last mortgagee or assignee of record of mortgage."
SB257,375986,"School finance; calculation of local option budget, requiring foundation funding."
SB258,375994,"Governmental ethics law; permitting certain communications related to contract negotiations involving state university employees."
SB259,376002,"House Substitute for SB 259 by Committee on Pensions and Benefits -- KPERS; enacting KPERS Act of 2014, KPERS defined contribution act and other modifications to KPERS."
SB260,376006,"Amending minimum and maximum calculations of special education state aid by including the number of exceptional children under the age of four years."
SB261,376013,"Kansas private and out-of-state post-secondary educational institution act; state board of regents authority to fix, charge and collect fees and the expiration thereof."
SB262,376020,"Grandparent custody, visitation and residency."
SB263,376027,"Credit Unions; making use of credit committees permissive."
SB264,376039,"Allowing trust companies as a nominee for life insurance companies."
SB265,376044,"Credit Unions; Bylaw amendments concerning suspensions."
SB266,376050,"Insurance; Risk-based capital requirements."
SB267,376057,"Amendments regarding certain income tax credits."
SB268,376064,"Enacting the Kansas small and disadvantages business development act."
SB269,376073,"Alcoholic beverages; retailers licenses; tastings by manufacturer licensees."
SB270,376079,"Confidentiality and disclosure requirements of charitable gambling information."
SB271,376086,"Concerning ownership of pore space."
SB272,376090,"Multi-year flex accounts for groundwater water rights."
SB273,376099,"Fees for examination of insurance company."
SB274,376105,"Alcoholic beverages; authorizing extended temporary permits for special events."
SB275,376112,"House Substitute for SB 275 by Committee on Federal and State Affairs -- Establishing a drug screening program for cash assistance recipients."
SB276,376119,"Alcoholic beverages; amendments to law prohibiting licensee from hiring certain employees."
SB277,376125,"Liquor Control Act; licensing of microdistilleries; citizenship and residency requirements for corporate distributors of alcoholic liquor."
SB278,376130,"Amendments to school anti-bullying law."
SB279,376141,"Unlawful sexual relations, foster parents and foster children."
SB280,376147,"Sexually violent predator cases; evaluations and expert testimony."
SB281,376154,"Relating to the commission on judicial performance."
SB282,376161,"Substitute for SB 282 by Committee on Judiciary -- Forfeiture, fleeing or eluding law enforcement."
SB283,376167,"Substitute for SB 283 by Committee on Judiciary -- Sheriffs, civil process fees."
SB284,376174,"Verification of employee status by E-verify required for certain public contracts."
SB285,376179,"Mis-classification of employees; penalty."
SB286,376187,"Use of credit report for employment decisions."
SB287,376195,"House Substitute for SB 287 by Committee on Financial Institutions -- State officials who regulate financial institutions; power and duties."
SB288,376202,"Alcoholic beverages; repeal of proportionate pricing requirement; allowance of public consumption in sate parks."
SB289,376210,"Amending the veterinary practice act."
SB290,376217,"Addictions counselor licensure act."
SB291,376224,"House Substitute for SB 291 by Committee on Judiciary -- Kansas restraint of trade act; doctrine of the rule of reason."
SB292,376229,"Revoking an ex-spouse's inheritance rights upon divorce."
SB293,376237,"Filing of wills and admission to probate."
SB294,376244,"House Substitute for SB 294 by Committee on Appropriations -- Appropriations for FY 2012, FY 2013, FY 2014, FY 2015 and FY 2016 for various state agencies; capital improvement projects; claims against the state."
SB295,376253,"Discrimination based on employment status prohibited."
SB296,376259,"Income tax credit for certain tuition and related expenses paid to an educational institution located in Kansas."
SB297,376265,"Removing the gifts from a spouse exception from marital property in a divorce."
SB298,376271,"Penalties for violating size and weight laws."
SB299,376280,"Alcoholic beverages; creating a public venue license."
SB300,376287,"Motor vehicles; distinctive license plates; vehicle registration time extension."
SB301,376294,"Board of technical professions; terms of members."
SB302,376301,"Amendments to the Kansas Meat and Poultry Inspection Act."
SB303,376307,"Disposition of unclaimed cremated remains; veterans' cremated remains."
SB304,376315,"Domestic relations; certified batterer intervention program certification act; case management; recodification of the family law code."
SB305,376320,"Time for criminal trials; competency decision time not counted against the state."
SB306,376330,"Information submitted to Department of Labor for state directory of new hires."
SB307,376334,"Substitute for SB 307 by Committee on Judiciary--Statute of limitations for sexually violent crimes when the victim is a child; lesser included crimes, felony murder; intimidation of a witness; time limitations for criminal trials."
SB308,376341,"Amendments to the Kansas criminal code."
SB309,376346,"Elections; corrupt political advertising; stand by your ads requirement."
SB310,376355,"Establishing local enhanced management areas."
SB311,376365,"House Substitute for SB 311 by Committee on Appropriations -- Board of nursing; relating to assistant attorneys general."
SB312,376369,"Sales and compensating use tax; rate of taxation and distribution of revenues."
SB313,376376,"House Substitute for SB 313 by Committee on Federal and State Affairs -- Creates the no taxpayer funding for abortion act; amending various abortion statutes."
SB314,376383,"Department of wildlife, parks and tourism; hunting and fishing; licensing; use of land; penalties."
SB315,376389,"House Substitute for SB 315 by Committee on Financial Institutions - - Concerning the state bank commissioner, powers."
SB316,376398,"Updating references and corresponding changes relating to Executive Reorganization Order No. 36 and the Kansas department of wildlife, parks and tourism."
SB317,376403,"Property taxation; defining real and personal property."
SB318,376410,"Requiring employment of Kansas workers for certain state contracts and tax benefits."
SB319,376415,"Amendments to the Kansas expanded lottery act relating to racetrack gaming facilities."
SB320,378021,"Juvenile offender cases; probable cause determinations."
SB321,378058,"Appearance bond conditions; surety and bounty hunter regulation."
SB322,378094,"Court fees and costs; judicial branch surcharge fund."
SB323,378135,"Income tax credit for certain apprenticeships."
SB324,378171,"Board of pharmacy; pharmacist license and pharmacist intern registration."
SB325,378207,"House Substitute for SB 325 by Committee on Corrections and Juvenile Justice -- Distribution of controlled substances to health care providers, mammogram reporting and notice requirements."
SB326,378244,"Dental hygiene; services for school children."
SB327,378281,"Substitute for SB 327 by Committee on Public Health and Welfare -- Prescription of drugs; electronic prescription and prescription monitoring program."
SB328,378317,"Electronic prescription."
SB329,378346,"Historic properties; projects within environs; city opt out of state historic preservation officer review."
SB330,379344,"Relating to malpractice liability screening panels."
SB331,379315,"Cosmetology; salon and clinic license renewal."
SB332,379287,"Creating classes of licenses to sell alcoholic beverages at retail; fees, term and eligibility."
SB333,379260,"Substitute for SB 333 by Committee on Ethics and Elections -- Elections; petition circulators; qualifications changed."
SB334,379228,"Exempting military drivers from CDL testing requirements."
SB335,379200,"Designating the junction of I-70 and US 183 as the CW2 Bryan J. Nichols fallen veterans memorial interchange."
SB336,379171,"Adjutant general; funding for disasters; creating the disaster reimbursement fund; insurance fees and premium taxes; KUSF."
SB337,379151,"Adjutant general authority to fix, charge and collect fees; vulnerability assessments; hazardous materials; creating the Kansas emergency management and homeland security fund."
SB338,380280,"Enacting the Kansas public employees retirement system act of 2014."
SB339,381518,"Reduction of income tax rates for individuals and determination of income, income tax credits, sales tax rate of 6.3%, severance tax exemptions, homestead property tax refunds and food sales tax refunds."
SB340,381548,"Alcoholic liquor; class A private clubs; veterans organizations."
SB341,381583,"House Substitute for SB 341 by Committee on Local Government -- Consolidation of cities and counties by dual majority vote."
SB342,381613,"Establishing a safety corridor program."
SB343,381650,"Window tinting exemption for private detectives."
SB344,381684,"House Substitute for SB 344 by Committee on Redistricting -- Congressional redistricting."
SB345,381715,"Kansas Management Company Registration Act."
SB346,383968,"Sale of property for delinquent taxes; changes."
SB347,381744,"Court of tax appeals; filing fees; municipalities exemption."
SB348,381783,"Appraisal of property for taxation purposes; appeals; changes."
SB349,381813,"Securities commissioner; litigation and restitution funds created, appointment of professional staff."
SB350,381843,"Graduated increases in base state aid per pupil."
SB351,381875,"Transferring moneys to the local ad valorem tax reduction fund."
SB352,381906,"Employment Security Law."
SB353,381933,"Board of barbering; powers and duties; fees; licensure."
SB354,384023,"Enacting the cannabis compassion and care act."
SB355,384075,"Amendments to labor and employment standards pertaining to accident prevention and the powers and duties of the secretary of labor regarding wage claims, labor disputes and workplace inspection."
SB356,384128,"Amusement ride regulation; removing exception for home-owned amusement rides."
SB357,384177,"Wind erosion; duties of county commissioners, conservation districts."
SB358,385137,"Alcoholic beverages; authorizing tastings by manufacturer licensees."
SB359,385164,"Substitute for SB 359 by Committee on Judiciary -- Interest on judgments in civil actions."
SB360,385186,"Relating to the state child death review board."
SB361,385210,"Creating the excellence in education act."
SB362,385227,"Relating to certain persons making reports of abuse or neglect of children."
SB363,388523,"Amendments to laws regarding racial profiling."
SB364,386586,"Changes to the school finance formula."
SB365,386641,"Property tax exemption; health clubs."
SB366,387958,"Relating to attachment and garnishment."
SB367,387965,"Jury service; excusing pregnant woman or breastfeeding mother; jury pool list; duties of jury commissioners."
SB368,387969,"Amending provisions regarding supervision of drug offenders."
SB369,387979,"Prohibiting certain confined persons from receiving food sales tax refunds and homestead property tax refunds."
SB370,387985,"Enacting the senior citizen property tax deferral act."
SB371,387994,"Sales taxation; presumptions relating to nexus."
SB372,388001,"Kansas money transmitter act."
SB373,388009,"Interstate health care compact."
SB374,388660,"Concerning utilities; Kansas corporation commission; rules and regulations; penalties; fees."
SB375,388014,"Adding a new exemption for solid waste permit."
SB376,388017,"Comprehensive plan for reduction of sales tax rate and income tax rates, elimation of certain sales tax exemptions, imposition of sales tax on certain services and provision of sales tax exemption for certain purchases of food."
SB377,388590,"Excellence in education act; teacher certification; school employee performance and evaluation."
SB378,388651,"Kansas biosicence authority; prohibiting board members, officers and employees from receiving financial benefit."
SB379,389857,"Farm winery licenses; percentage of Kansas-grown products required to be used in production."
SB380,389892,"Allowing all hunters to use a crossbow during big game archery season."
SB381,389922,"Alcoholic beverages; authorizing sales of cereal malt beverage by a retailer licensed under the Kansas liquor control act."
SB382,389957,"Patient protection act; prohibited provisions in certain agreements."
SB383,389987,"Increasing the net metering allowance for non-residential customer generators."
SB384,390014,"Concerning the Kansas 911 act."
SB385,391453,"County commissioners; authority to determine duties of county clerks, treasurers and register of deeds."
SB386,391479,"Elimination of original business and job development income tax credit."
SB387,391502,"Qualifications of the state fire marshal."
SB388,391526,"Elections; relating to the education of election workers."
SB389,391549,"Elections; development of a voter education program by the Secretary of State."
SB390,391572,"Allowing farm wineries to sell wine by the bottle at special events and sell wine produced by farm wineries for consumption on licensed premises."
SB391,391598,"Oil and gas leases."
SB392,391623,"Community college; use of internet as official publication of required notices."
SB393,391645,"Substitute for SB 393 by Committee on Education -- Amendments regarding career technical education; certain weightings in school finance formula; capital improvement and outlay state aid; teacher evaluations; local option budget mills; local activities budget; income tax contributions to schools; tuition for military student."
SB394,391668,"Concerning corrections; relating to concealed handguns; prison-made goods act."
SB395,391692,"Relating to intestate succession."
SB396,391715,"Lateral support of land and buildings; protections for party walls."
SB397,391737,"Substitute for SB 397 by Committee on Public Health and Welfare -- Terminolgy change from mental retardation to intellectual disability."
SB398,391753,"Amending the KAN-ED act."
SB399,392769,"Kansas workers and community partnership act, undocumented aliens."
SB400,392786,"Municipalities; landlord requirement to keep tenants list; changes."
SB401,392801,"Granting in-state tuition to military veterans."
SB402,392815,"Sales tax exemption for certain sales by live free ministries, inc."
SB403,392831,"Relating to conversion of a trust into a unitrust."
SB404,392849,"Relating to spendthrift trusts."
SB405,392864,"Existing private wastewater systems."
SB406,392879,"Amending the Kansas storage tank act and the underground storage tank fund."
SB407,392893,"Patient to receive certain information about patient's mammography examination."
SB408,392910,"Employment security law; reversing waiting week and trailing spouse benefit amendments in 2011 SB 77."
SB409,392924,"Authorizing transfer of moneys to local ad valorem tax reduction fund; distribution to political subdivision."
SB410,392940,"School districts; requirements regarding identification of pupils with dyslexia and provision of services for such pupils."
SB411,392952,"Amendments to benefits under the promoting employment across Kansas act."
SB412,394318,"Substitute for SB 412 by Committee on Agriculture -- Water permit for sand and gravel projects."
SB413,394298,"Workers compensation and employment security boards nominating commission."
SB414,394283,"Agriculture; amendments to animal health statutes."
SB415,394913,"Motor vehicles; bidding preferences."
SB416,395091,"House Substitute for SB 416 by Committee on Commerce and Economic Development -- Secretary of Labor, employment security law; workplace safety program, employment standards, labor and wage dispute."
SB417,395265,"Trailer bill for 2011 ERO 37."
SB418,395373,"Oil and gas; Kansas corporation commission; unitization; horizontal drilling."
SB419,395359,"Requiring the KCC to annually determine the cumulative retail rate impact of nonrenewable alternative sources of electricity supply and report to the legislature."
SB420,395343,"Enacting the Kansas financial incentive protection act."
SB421,395329,"Computation of amount of personal property tax on motor vehicles; authorizing transfer of moneys to local ad valorem tax reduction fund."
SB422,395315,"Relating to judges pro tem."
SB423,395302,"Supreme court authority to allocate judicial resources, including assignment of judges."
SB424,395287,"Kansas law enforcement training act; Kansas commission on peace officers' standards and training."
SB425,395277,"House Substitute for SB 425 by Committee on Appropriations -- Court of appeals; 14th judge position."
SB426,397113,"$3500 tax credit for certain children 5 years or older or children with special needs."
SB427,397785,"Kansas housing loan deposit program; expanding the program to include the building or rehabilitation of adult care homes."
SB428,397726,"Reducing sales and use tax rate on food and food ingredients and providing eventual exemption thereof."
SB429,397671,"Enacting the Kansas public employees retirement system act of 2014."
SB430,399051,"Income tax rates, adjustments, procedure and requirements; eliminate refund ability of income tax credits; presumptions relating to nexus for sales tax purposes; and severance tax exemptions."
SB431,399143,"Credit Union Administrator; appointment of and salaries for certain unclassified positions."
SB432,399232,"Solid waste; yard waste disposal."
SB433,401982,"Substitute for Senate Bill No. 433 by Committee on Ways and Means -- Appropriations for FY 2012, FY 2013, FY 2014, and FY 2015 for various state agencies; capital improvement project."
SB434,402048,"House Substitute for SB 434 by Committee on Appropriations -- State surplus real estate, proceeds 20% to agency and 80% to the KPERS unfunded liability; allowing DOC to sell real estate by the Hutchinson correctional facility in Reno County to Reno County for law enforcement purposes; allowing DOC to purchase real estate, and improvements thereon, in Ellsworth County for a minimum security correctional facility."
SB435,402115,"Establishing a conservation reserve enhancement program (CREP)."
SB436,402182,"Creating the Kansas newborn screening fund."
SB437,402246,"Relating to inspection of pet animal facilities."
SB438,402735,"Information submitted to department of labor for state directory of new hires."
SB439,402685,"Abstracters' license fees."
SB440,402639,"Creating the creative arts industries commission; abolishing the arts commission and the film commission."
SB441,402591,"Vehicle-theft recovery title for certain vehicles."
SB442,402546,"Providing a property tax exemption for health clubs."
SB443,403926,"Addiction counselors."
SB444,404089,"Relating to employment of disabled individuals and competitive bids for state contracts."
SB445,404937,"Earned income tax credit and homestead property tax refunds."
SB446,409087,"Removing sunset on tax credits for restoration, preservation or operation of certain historic sites."
SB447,409672,"Wildlife, Parks and Tourism: Fees"
SB448,409813,"Authorizing the payment for paraprofessional services by school districts to the state school for the deaf and the state school for the blind."
SB449,409952,"Substitute SB 449 by Committee on Ways and Means -- Appropriations for FY 2012, FY 2013, FY 2014, and FY 2015 for various state agencies; capital improvement projects; claims against the state."
SB450,410086,"School finance; amendment to base state aid per pupil; increasing state prescribed percentage for local option budget for fiscal years 2013 and 2014."
SB451,411082,"Window tinting exemption for certain medical reasons."
SB452,411141,"Alcoholic beverages; permitting tastings on the licensed premises for clubs and drinking establishments."
SB453,411200,"Driving under the influence."
SB454,411667,"Firearms; personal and family protection act; criminal possession of a firearm; expungement."
SB455,411627,"State legislative redistricting; Senate districts."
SB456,412315,"Creating the municipality infrastructure improvement program."
SB457,413038,"Apportionment of business income for certain taxpayers under Kansas income tax act."
SB458,413077,"Income tax credit for certain bioscience companies relocating in Kansas."
SB459,413583,"Substitute for SB 459 by Committee on Ways and Means -- Creating the joint committee on KanCare oversight; repealing the joint committee on home and community based services oversight and the joint committee on health policy oversight."
SB460,413855,"Elections; voter education program by secretary of state."
SB461,413830,"Election workers and voter registration personnel; education training; secretary of state, county election officer duties."
SB462,413807,"Amendments to the Kansas cigarette and tobacco products act."
SB463,413785,"Extension of the STAR bonds financing act sunset provision regarding STAR bond projects."
SB464,413768,"Developmental disabilities waiver; exemption from the managed care system until July 1, 2013."
SB465,414250,"Right-of-way violations; increased penalties."
SB466,414198,"Prior service credit for certain service under KPERS."
SB467,414150,"Allowing members of a unitary group to share certain income tax credits."
SB468,414102,"Extending the renewable electric cogeneration facility income tax credit."
SB469,422531,"Confidentiality of health information."
SB470,422498,"Congressional redistricting."
SB471,422470,"Redistricting of state board of education member districts."
SB472,422713,"Amendments to the Kansas expanded lottery act."
SR1801,224115,"Organization of the Senate 2011."
SR1802,224116,"Assignment of seats in Senate, 2011."
SR1803,224117,"Amending Senate rule 7 relating to standing committees."
SR1804,232341,"Congratulating and commending Tad Felts for being inducted into the Kansas Association of Broadcasters Kansas Broadcasting Hall of Fame."
SR1805,253890,"Congratulating and commending the members of the 2011 Kansas Teacher of the Year Team."
SR1806,253815,"Recognizing January 21, 2011, as Dentist Appreciation Day."
SR1807,253880,"Urging the Government of Turkey to respect the Ecumenical Patriarchate and to uphold religious rights."
SR1808,253801,"Congratulating and commending Senator Janis Lee."
SR1809,270981,"Congratulating KD Country 94.1 KDNS-FM and Z-96.3 KZDY-FM The Lake in Glen Elder-Beloit, Kansas, as 2010 Kansas Association of Broadcasters Award Winners for Excellence in radio broadcasting."
SR1810,253823,"Recognizing Dr. John ""Doc"" Ferguson and the Ferguson family for preserving historical masonry tools used in the construction of the statehouse."
SR1811,265761,"Kansan-Turkish Friendship Network."
SR1812,267886,"Congratulating and commending the 2011 Horizon Award Program educators."
SR1813,267852,"Congratulating and commending the Kansas recipient of the 2010 Milken Family Foundation Educator Award."
SR1814,267703,"Congratulating and commending the 2010 Kansas National Board Certified Teachers."
SR1815,270978,"Assignment of seats in the Senate, 2011."
SR1816,277485,"Congratulating Jordy Nelson on his success in Super Bowl XLV."
SR1817,289267,"Resolution disapproving governor's executive reorganization order no. 34."
SR1818,293901,"Proclaiming March 3, 2011, as World Kidney Day and March as Kidney Awareness Month."
SR1819,294202,"Disapproving Executive Reorganization Order No. 39, abolishing the Kansas Arts Commission."
SR1820,294423,"Establishing Anti-Bullying Awareness Week in Kansas."
SR1821,295844,"Congratulating and commending the Field Kindley Memorial High School debaters."
SR1822,295877,"Congratulating and commending Independence High School debaters."
SR1823,295319,"Congratulating and commending the Caney Valley High School debaters."
SR1824,297528,"Congratulating and commending Dr. Tom Trigg."
SR1825,302732,"Congratulating the Osage City High School girls volleyball team for winning the 2010 Class 3A State Volleyball Title."
SR1826,316360,"Congratulating and commending Sharon O'Connor Schwartz."
SR1827,301067,"Congratulating and commending Jeffrey Hansen for being named one of the top two youth volunteers in Kansas for 2011 by the prudential spirit of community awards."
SR1828,310761,"Recognizing and commending sculptor Elden Tefft."
SR1829,309228,"Recognizing the Kansas Small Business Development Center's 2010 Businesses of the year."
SR1830,318491,"Congratulating and commending the Kansas Academy of Mathematics and Science."
SR1831,305193,"In memory of Robert V. Talkington."
SR1832,318388,"Urging modifications to the National Broadband Plan for the benefit of rural residents of Kansas."
SR1833,318197,"Designating March 22, 2011 as diabetes alert day."
SR1834,318360,"Recognizing March as National Women's History Month."
SR1835,302930,"Congratulating the McPherson High School boys basketball team for winning the 2011 Class 5A State Basketball Championship."
SR1836,309455,"Congratulating and commending the 2011 Kansas Master Teachers."
SR1837,301647,"Congratulating the Tribune-Greeley County High School boys basketball team for winning the 2011 Class 1A Division II State Basketball Championship."
SR1838,303187,"Congratulating the Norton Community High School girls cross country team for winning the 2010 Class 3A State Cross Country Championship."
SR1839,309128,"Congratulating the Tribune-Greeley County High School girls and boys cross country teams for winning the Class 1A State Cross Country Championships."
SR1840,310802,"Congratulating the Norton Community High School wrestling team for winning the 2011 Class 3-2-1A State Wrestling Championship."
SR1841,302323,"Congratulating the Ness City girls and boys cross country teams for winning the 2010 Class 2A State Cross Country Championships."
SR1842,316963,"National Public Health Week."
SR1843,314890,"Congratulating and commending the Scott Community High School boys basketball team."
SR1844,317130,"Congratulating the Ness City High School boys track and field team for winning the 2010 State Championship Class 1A."
SR1845,306477,"Designating May as lupus awareness month."
SR1846,326063,"Congratulating the Olpe High School girls basketball team."
SR1847,325971,"Recognizing April as the Month of the Military Child."
SR1848,326196,"Congratulating and commending Tyrel Reed."
SR1849,326457,"Congratulating Miss Rodeo Kansas."
SR1850,326689,"Declaring April 28, 2011 as Workers' Memorial Day."
SR1851,326559,"Supporting the development of 4-H projects in south Johnson County."
SR1852,326830,"Congratulating and commending Columbus Unified High School for being named a 2011 MetLife Foundation-NASSP Breakthrough School."
SR1853,334645,"Congratulating and commending Janet L. Locke."
SR1854,334767,"Recognizing the abuse of prescription drugs as a statewide and national problem."
SR1855,334657,"Recognizing and commending Sheriff Darrell Wilson."
SR1856,334640,"Congratulating and commending Erie High Charter School for being the first LEED Gold certified high school in the State of Kansas."
SR1857,334675,"Congratulating Derek Ziegler for winning the 2011 Cross-Examination Debate Association's national tournament."
SR1858,334804,"Congratulating and commending Donnie Lockhart for winning the 2011 Class 5A 189-pound state wrestling championship."
SR1859,334576,"Congratulating and commending Rita Nienstedt on her retirement."
SR1860,334711,"25th anniversary of the Shepherd Center."
SR1861,334734,"Congratulating and commending Randy Hearrell."
SR1862,334770,"Congratulating and commending Victor Ortiz for becoming the WBC welterweight boxing champion."
SR1863,334584,"Congratulating and commending the Wichita State University Men's basketball team for winning the 2011 NIT Championship."
SR1864,334795,"Congratulating Team Kansas from the Olathe Culinary Arts Program."
SR1865,334761,"Recognizing the observance of an annual Juneteenth Day."
SR1866,334737,"10th Anniversary of 9/11."
SR1867,334763,"Congratulating Chief Bearskin on his service to all citizens in the State of Kansas and the United States of America."
SR1868,334611,"Congratulating and commending the Louisburg High School football team for winning the 2010 Class 4A state championship."
SR1869,334659,"Recognizing the Farmers Insurance Group and Be a Hero for Babies Day benefitting the March of Dimes."
SCR1601,232340,"Rescinding the action of the legislature of the state of Kansas petitioning congress to call a convention for the purpose of proposing amendments to the constitution of the United States."
SCR1602,253814,"Congratulating Kansas' Sesquicentennial."
SCR1603,264574,"Abolishing the supreme court nominating commission; supreme court justices appointed by the governor subject to consent by the house of representatives and the senate."
SCR1604,265766,"Constitutional amendment to preserve right to choose health care services and participate in health insurance plan."
SCR1605,289401,"Urging Congress and Department of Homeland Security to act to fund NBAF."
SCR1606,294057,"Urging the United States Department of Transportation to adopt regulations permitting the State Corporation Commission to regulate natural gas storage fields in Kansas."
SCR1607,302115,"Outlining the principles of the State of Kansas regarding immigration reform policies."
SCR1608,307394,"Urging the President and Congress not to authorize more than a 7% Community Services Block Grant program budget reduction for federal FY 2011 and 2012."
SCR1609,334746,"Adjournment of the 2011 regular session of the legislative session."
SCR1610,376420,"Committee to inform governor that legislative is organized, 2012."
SCR1611,376424,"Constitutional amendment; creating a contingency reserve fund in the state treasury; annual transfers; withdrawals only under certain circumstances."
SCR1612,392962,"Constitutional amendment providing authority to the legislature to limit valution increases for certain residential property owned by a person 65 years of age or older for property tax purposes."
SCR1613,404247,"Outlining the State of Kansas' principles regarding immigration reform policy."
SCR1614,404751,"Honoring pregnancy maintenance resource centers."
SCR1615,411253,"Urging President Obama to rescind rule requiring religious groups to provide health insurance coverage for items violating religious tenets."
SCR1616,411589,"Recognizing the Native Nations Law Symposium and urging the declaration of a ""Tribal Law Day""."
SCR1617,412501,"Urging congress to amend the U.S. constitution to abolish corporate personhood."
SCR1618,417083,"Adjournment for a time during the 2012 legislature."
