bill_id,date,action
524247,2013-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/01/13 5:00 PM"
524247,2013-05-02,"Reported Out of Legislative Commissioners' Office"
524247,2013-05-02,"Favorable Report, Tabled for the Calendar, House"
524247,2013-05-02,"House Calendar Number 473"
524247,2013-05-02,"File Number 690"
524247,2013-05-21,"House Adopted House Amendment Schedule A 7431"
524247,2013-05-21,"House Adopted House Amendment Schedule B 7459"
524247,2013-05-21,"House Passed as Amended by House Amendment Schedule A,B"
524247,2013-05-23,"Favorable Report, Tabled for the Calendar, Senate"
524247,2013-05-23,"Senate Calendar Number 641"
524247,2013-05-23,"File Number 849"
524255,2013-03-06,"Referred to Joint Committee on Government Administration and Elections"
524255,2013-03-07,"Public Hearing 03/11"
524255,2013-03-27,"Joint Favorable"
524255,2013-03-28,"Filed with Legislative Commissioners' Office"
524255,2013-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/13 5:00 PM"
524255,2013-04-11,"Reported Out of Legislative Commissioners' Office"
524255,2013-04-11,"Favorable Report, Tabled for the Calendar, House"
524255,2013-04-11,"House Calendar Number 303"
524255,2013-04-11,"File Number 467"
524255,2013-05-31,"House Adopted House Amendment Schedule A 8418"
524255,2013-05-31,"House Rejected House Amendment Schedule B 8456"
524255,2013-05-31,"House Rejected House Amendment Schedule C 8444"
524255,2013-05-31,"House Passed as Amended by House Amendment Schedule A"
524255,2013-05-31,"Immediate Transmittal to the Senate"
524255,2013-06-01,"Favorable Report, Tabled for the Calendar, Senate"
524255,2013-06-01,"Senate Calendar Number 687"
524255,2013-06-01,"File Number 895"
524255,2013-06-03,"Senate Adopted House Amendment Schedule A"
524255,2013-06-03,"Senate Rejected Senate Amendment Schedule A 8610"
524255,2013-06-03,"Senate Passed as Amended by House Amendment Schedule A"
524255,2013-06-03,"In Concurrence"
524255,2013-06-07,"Public Act 13-180"
524255,2013-06-13,"Transmitted to the Secretary of State"
524255,2013-06-14,"Transmitted by Secretary of the State to Governor"
524255,2013-06-18,"Signed by the Governor"
524262,2013-03-06,"Referred to Joint Committee on Government Administration and Elections"
524262,2013-03-07,"Public Hearing 03/11"
524268,2013-03-06,"Referred to Joint Committee on Government Administration and Elections"
524268,2013-03-07,"Public Hearing 03/11"
524275,2013-03-06,"Referred to Joint Committee on Public Safety and Security"
524275,2013-03-08,"Public Hearing 03/14"
524289,2013-03-06,"Referred to Joint Committee on Labor and Public Employees"
524289,2013-03-08,"Public Hearing 03/14"
524289,2013-03-19,"Joint Favorable Substitute"
524289,2013-03-19,"Filed with Legislative Commissioners' Office"
524289,2013-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 5:00 PM"
524289,2013-04-03,"Reported Out of Legislative Commissioners' Office"
524289,2013-04-03,"Favorable Report, Tabled for the Calendar, Senate"
524289,2013-04-03,"Senate Calendar Number 238"
524289,2013-04-03,"File Number 318"
524289,2013-05-08,"Referred by Senate to Committee on Judiciary"
524289,2013-05-14,"Joint Favorable Substitute"
524289,2013-05-14,"Filed with Legislative Commissioners' Office"
524289,2013-05-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/22/13 5:00 PM"
524289,2013-05-23,"Reported Out of Legislative Commissioners' Office"
524289,2013-05-23,"New File by Committee on Judiciary"
524289,2013-05-23,"Favorable Report, Tabled for the Calendar, Senate"
524289,2013-05-23,"File Number 841"
524297,2013-03-06,"Referred to Joint Committee on Labor and Public Employees"
524297,2013-03-08,"Public Hearing 03/14"
524297,2013-03-19,"Joint Favorable"
524297,2013-03-19,"Filed with Legislative Commissioners' Office"
524297,2013-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/13 5:00 PM"
524297,2013-04-04,"Reported Out of Legislative Commissioners' Office"
524297,2013-04-04,"Favorable Report, Tabled for the Calendar, Senate"
524297,2013-04-04,"Senate Calendar Number 264"
524297,2013-04-04,"File Number 348"
524304,2013-03-06,"Referred to Joint Committee on Public Safety and Security"
524304,2013-03-14,"Public Hearing 03/18"
524304,2013-03-21,"Joint Favorable Substitute"
524304,2013-03-21,"Filed with Legislative Commissioners' Office"
524304,2013-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/13 5:00 PM"
524304,2013-04-04,"Reported Out of Legislative Commissioners' Office"
524304,2013-04-04,"Favorable Report, Tabled for the Calendar, Senate"
524304,2013-04-04,"Senate Calendar Number 258"
524304,2013-04-04,"File Number 347"
524304,2013-04-18,"Senate Passed"
524304,2013-04-18,"On Consent Calendar"
524304,2013-04-19,"Favorable Report, Tabled for the Calendar, House"
524304,2013-04-19,"House Calendar Number 392"
524304,2013-05-15,"House Passed"
524304,2013-05-15,"In Concurrence"
524304,2013-05-20,"Public Act 13-32"
524304,2013-05-22,"Transmitted to the Secretary of State"
524304,2013-05-22,"Transmitted by Secretary of the State to Governor"
524304,2013-05-28,"Signed by the Governor"
524312,2013-03-06,"Referred to Joint Committee on Public Safety and Security"
524312,2013-03-14,"Public Hearing 03/18"
524312,2013-03-21,"Joint Favorable Substitute"
524312,2013-03-21,"Filed with Legislative Commissioners' Office"
524312,2013-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/13 10:00 AM"
524312,2013-04-08,"Reported Out of Legislative Commissioners' Office"
524312,2013-04-08,"Favorable Report, Tabled for the Calendar, Senate"
524312,2013-04-08,"Senate Calendar Number 271"
524312,2013-04-08,"File Number 390"
524312,2013-04-18,"Referred by Senate to Committee on General Law"
524312,2013-04-23,"Joint Favorable"
524312,2013-04-24,"Filed with Legislative Commissioners' Office"
524312,2013-04-24,"Reported Out of Legislative Commissioners' Office"
524312,2013-04-24,"No New File by Committee on General Law"
524312,2013-04-24,"Favorable Report, Tabled for the Calendar, Senate"
524312,2013-05-01,"Referred by Senate to Committee on Government Administration and Elections"
524312,2013-05-06,"Joint Favorable"
524312,2013-05-08,"Filed with Legislative Commissioners' Office"
524312,2013-05-08,"Reported Out of Legislative Commissioners' Office"
524312,2013-05-08,"No New File by Committee on Government Administration and Elections"
524312,2013-05-08,"Favorable Report, Tabled for the Calendar, Senate"
524312,2013-05-15,"Senate Passed"
524312,2013-05-15,"On Consent Calendar"
524312,2013-05-17,"Favorable Report, Tabled for the Calendar, House"
524312,2013-05-17,"House Calendar Number 611"
524319,2013-03-06,"Referred to Joint Committee on Public Safety and Security"
524319,2013-03-08,"Public Hearing 03/14"
524329,2013-03-06,"Referred to Joint Committee on Public Health"
524329,2013-03-15,"Public Hearing 03/20"
524329,2013-04-02,"Joint Favorable Substitute"
524329,2013-04-03,"Filed with Legislative Commissioners' Office"
524329,2013-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/13 5:00 PM"
524329,2013-04-16,"Reported Out of Legislative Commissioners' Office"
524329,2013-04-16,"Favorable Report, Tabled for the Calendar, Senate"
524329,2013-04-16,"Senate Calendar Number 385"
524329,2013-04-16,"File Number 522"
524329,2013-04-24,"Referred by Senate to Committee on Education"
524329,2013-04-29,"Joint Favorable"
524329,2013-04-29,"Filed with Legislative Commissioners' Office"
524329,2013-04-30,"Reported Out of Legislative Commissioners' Office"
524329,2013-04-30,"No New File by Committee on Education"
524329,2013-04-30,"Favorable Report, Tabled for the Calendar, Senate"
524329,2013-05-14,"Senate Adopted Senate Amendment Schedule A 6685"
524329,2013-05-14,"Referred by Senate to Committee on Government Administration and Elections"
524329,2013-05-21,"Joint Favorable"
524329,2013-05-21,"Filed with Legislative Commissioners' Office"
524329,2013-05-21,"Reported Out of Legislative Commissioners' Office"
524329,2013-05-21,"No New File by Committee on Government Administration and Elections"
524329,2013-05-21,"Favorable Report, Tabled for the Calendar, Senate"
524329,2013-05-22,"Senate Adopted Senate Amendment Schedule B 7665"
524329,2013-05-22,"Senate Passed as Amended by Senate Amendment Schedule A,B"
524329,2013-05-22,"On Consent Calendar"
524329,2013-05-23,"Favorable Report, Tabled for the Calendar, House"
524329,2013-05-23,"House Calendar Number 644"
524329,2013-06-03,"House Adopted Senate Amendment Schedule A"
524329,2013-06-03,"House Adopted Senate Amendment Schedule B"
524329,2013-06-03,"House Passed as Amended by Senate Amendment Schedule A,B"
524329,2013-06-03,"In Concurrence"
524329,2013-06-10,"Public Act 13-187"
524329,2013-06-13,"Transmitted to the Secretary of State"
524329,2013-06-14,"Transmitted by Secretary of the State to Governor"
524329,2013-06-24,"Signed by the Governor"
524334,2013-03-06,"Referred to Joint Committee on Public Health"
524334,2013-03-15,"Public Hearing 03/20"
524334,2013-04-01,"Joint Favorable Substitute"
524334,2013-04-02,"Filed with Legislative Commissioners' Office"
524334,2013-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/13 5:00 PM"
524334,2013-04-17,"Reported Out of Legislative Commissioners' Office"
524334,2013-04-17,"Favorable Report, Tabled for the Calendar, Senate"
524334,2013-04-17,"Senate Calendar Number 399"
524334,2013-04-17,"File Number 542"
524334,2013-04-24,"Referred by Senate to Committee on Judiciary"
524334,2013-05-01,"Joint Favorable"
524334,2013-05-02,"Filed with Legislative Commissioners' Office"
524334,2013-05-02,"Reported Out of Legislative Commissioners' Office"
524334,2013-05-03,"No New File by Committee on Judiciary"
524334,2013-05-03,"Favorable Report, Tabled for the Calendar, Senate"
524334,2013-05-14,"Senate Passed"
524334,2013-05-14,"On Consent Calendar"
524334,2013-05-15,"Favorable Report, Tabled for the Calendar, House"
524334,2013-05-15,"House Calendar Number 593"
524334,2013-05-31,"House Passed"
524334,2013-05-31,"In Concurrence"
524334,2013-06-06,"Public Act 13-157"
524334,2013-06-10,"Transmitted to the Secretary of State"
524334,2013-06-11,"Transmitted by Secretary of the State to Governor"
524334,2013-06-21,"Signed by the Governor"
524345,2013-03-06,"Referred to Joint Committee on Public Health"
524345,2013-03-15,"Public Hearing 03/20"
524352,2013-03-06,"Referred to Joint Committee on Public Health"
524352,2013-03-15,"Public Hearing 03/20"
524352,2013-04-02,"Joint Favorable Substitute"
524352,2013-04-03,"Filed with Legislative Commissioners' Office"
524352,2013-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/13 5:00 PM"
524352,2013-04-16,"Reported Out of Legislative Commissioners' Office"
524352,2013-04-16,"Favorable Report, Tabled for the Calendar, Senate"
524352,2013-04-16,"Senate Calendar Number 384"
524352,2013-04-16,"File Number 521"
524352,2013-04-24,"Referred by Senate to Committee on Judiciary"
524352,2013-05-01,"Joint Favorable"
524352,2013-05-06,"Filed with Legislative Commissioners' Office"
524352,2013-05-07,"Reported Out of Legislative Commissioners' Office"
524352,2013-05-08,"No New File by Committee on Judiciary"
524352,2013-05-08,"Favorable Report, Tabled for the Calendar, Senate"
524352,2013-05-13,"Referred by Senate to Committee on General Law"
524352,2013-05-15,"Joint Favorable"
524352,2013-05-15,"Filed with Legislative Commissioners' Office"
524352,2013-05-15,"Reported Out of Legislative Commissioners' Office"
524352,2013-05-15,"No New File by Committee on General Law"
524352,2013-05-15,"Favorable Report, Tabled for the Calendar, Senate"
524352,2013-06-01,"Senate Adopted Senate Amendment Schedule A 8417"
524352,2013-06-01,"Senate Passed as Amended by Senate Amendment Schedule A"
524352,2013-06-01,"On Consent Calendar"
524352,2013-06-01,"Transmitted Pursuant To Joint Rule 17"
524352,2013-06-01,"Favorable Report, Tabled for the Calendar, House"
524352,2013-06-01,"House Calendar Number 676"
524352,2013-06-05,"House Adopted Senate Amendment Schedule A"
524352,2013-06-05,"House Passed as Amended by Senate Amendment Schedule A"
524352,2013-06-05,"In Concurrence"
524352,2013-06-20,"Public Act 13-284"
524352,2013-06-27,"Transmitted to the Secretary of State"
524352,2013-06-27,"Transmitted by Secretary of the State to Governor"
524352,2013-07-12,"Vetoed by the Governor"
524357,2013-03-06,"Referred to Joint Committee on Public Health"
524357,2013-03-15,"Public Hearing 03/20"
524357,2013-04-02,"Joint Favorable Substitute"
524357,2013-04-03,"Filed with Legislative Commissioners' Office"
524357,2013-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/13 5:00 PM"
524357,2013-04-16,"Reported Out of Legislative Commissioners' Office"
524357,2013-04-16,"Favorable Report, Tabled for the Calendar, Senate"
524357,2013-04-16,"Senate Calendar Number 383"
524357,2013-04-16,"File Number 520"
524357,2013-06-03,"Moved to Foot of the Calendar, Senate"
524357,2013-06-04,"Senate Recommitted to Public Health"
524371,2013-03-06,"Referred to Joint Committee on Public Health"
524371,2013-03-15,"Public Hearing 03/20"
524371,2013-04-01,"Joint Favorable"
524371,2013-04-02,"Filed with Legislative Commissioners' Office"
524371,2013-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/13 5:00 PM"
524371,2013-04-17,"Reported Out of Legislative Commissioners' Office"
524371,2013-04-17,"Favorable Report, Tabled for the Calendar, Senate"
524371,2013-04-17,"Senate Calendar Number 398"
524371,2013-04-17,"File Number 541"
524371,2013-05-30,"Senate Adopted Senate Amendment Schedule A 8199"
524371,2013-05-30,"Senate Passed as Amended by Senate Amendment Schedule A"
524371,2013-05-30,"On Consent Calendar"
524371,2013-05-31,"Favorable Report, Tabled for the Calendar, House"
524371,2013-05-31,"House Calendar Number 668"
524371,2013-06-05,"House Adopted Senate Amendment Schedule A"
524371,2013-06-05,"House Passed as Amended by Senate Amendment Schedule A"
524371,2013-06-05,"On Consent Calendar"
524371,2013-06-05,"In Concurrence"
524371,2013-06-20,"Public Act 13-283"
524371,2013-06-27,"Transmitted to the Secretary of State"
524371,2013-06-27,"Transmitted by Secretary of the State to Governor"
524371,2013-07-12,"Signed by the Governor"
524379,2013-03-06,"Referred to Joint Committee on Public Health"
524379,2013-03-15,"Public Hearing 03/20"
524385,2013-03-06,"Referred to Joint Committee on Judiciary"
524385,2013-03-07,"Public Hearing 03/11"
524394,2013-03-06,"Referred to Joint Committee on Judiciary"
524394,2013-03-07,"Public Hearing 03/11"
524394,2013-04-16,"Joint Favorable Substitute"
524394,2013-04-17,"Filed with Legislative Commissioners' Office"
524394,2013-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/01/13 5:00 PM"
524394,2013-05-02,"Reported Out of Legislative Commissioners' Office"
524394,2013-05-02,"Favorable Report, Tabled for the Calendar, Senate"
524394,2013-05-02,"Senate Calendar Number 490"
524394,2013-05-02,"File Number 681"
524403,2013-03-06,"Referred to Joint Committee on Judiciary"
524403,2013-03-07,"Public Hearing 03/11"
524403,2013-03-13,"Joint Favorable"
524403,2013-03-14,"Filed with Legislative Commissioners' Office"
524403,2013-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/13 10:00 AM"
524403,2013-03-25,"Reported Out of Legislative Commissioners' Office"
524403,2013-03-25,"Favorable Report, Tabled for the Calendar, Senate"
524403,2013-03-25,"Senate Calendar Number 147"
524403,2013-03-25,"File Number 119"
524403,2013-04-18,"Senate Passed"
524403,2013-04-18,"On Consent Calendar"
524403,2013-04-19,"Favorable Report, Tabled for the Calendar, House"
524403,2013-04-19,"House Calendar Number 391"
524403,2013-05-09,"House Passed"
524403,2013-05-09,"In Concurrence"
524403,2013-05-13,"Public Act 13-16"
524403,2013-05-14,"Transmitted to the Secretary of State"
524403,2013-05-14,"Transmitted by Secretary of the State to Governor"
524403,2013-05-17,"Signed by the Governor"
524410,2013-03-06,"Referred to Joint Committee on Judiciary"
524410,2013-03-08,"Public Hearing 03/13"
524410,2013-04-12,"Joint Favorable"
524410,2013-04-15,"Filed with Legislative Commissioners' Office"
524410,2013-04-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/29/13 5:00 PM"
524410,2013-04-30,"Reported Out of Legislative Commissioners' Office"
524410,2013-04-30,"Favorable Report, Tabled for the Calendar, Senate"
524410,2013-04-30,"Senate Calendar Number 474"
524410,2013-04-30,"File Number 646"
524410,2013-05-08,"Referred by Senate to Committee on Insurance and Real Estate"
524410,2013-05-14,"Joint Favorable"
524410,2013-05-14,"Filed with Legislative Commissioners' Office"
524410,2013-05-14,"Reported Out of Legislative Commissioners' Office"
524410,2013-05-14,"No New File by Committee on Insurance and Real Estate"
524410,2013-05-14,"Favorable Report, Tabled for the Calendar, Senate"
524410,2013-05-22,"Senate Passed"
524410,2013-05-23,"Favorable Report, Tabled for the Calendar, House"
524410,2013-05-23,"House Calendar Number 643"
524410,2013-06-05,"House Passed"
524410,2013-06-05,"In Concurrence"
524410,2013-06-19,"Public Act 13-249"
524410,2013-06-26,"Transmitted to the Secretary of State"
524410,2013-06-26,"Transmitted by Secretary of the State to Governor"
524410,2013-07-11,"Signed by the Governor"
524417,2013-03-06,"Referred to Joint Committee on Judiciary"
524417,2013-03-08,"Public Hearing 03/13"
524426,2013-03-06,"Referred to Joint Committee on Government Administration and Elections"
524426,2013-03-07,"Public Hearing 03/11"
524426,2013-03-27,"Joint Favorable"
524426,2013-03-28,"Filed with Legislative Commissioners' Office"
524426,2013-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/13 10:00 AM"
524426,2013-04-15,"Reported Out of Legislative Commissioners' Office"
524426,2013-04-15,"Favorable Report, Tabled for the Calendar, Senate"
524426,2013-04-15,"Senate Calendar Number 373"
524426,2013-04-15,"File Number 492"
524433,2013-03-06,"Referred to Joint Committee on Government Administration and Elections"
524433,2013-03-07,"Public Hearing 03/11"
524439,2013-03-06,"Referred to Joint Committee on Government Administration and Elections"
524439,2013-03-21,"Public Hearing 03/25"
524439,2013-04-05,"Joint Favorable"
524439,2013-04-08,"Filed with Legislative Commissioners' Office"
524439,2013-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/13 5:00 PM"
524439,2013-04-24,"Reported Out of Legislative Commissioners' Office"
524439,2013-04-24,"Favorable Report, Tabled for the Calendar, Senate"
524439,2013-04-24,"Senate Calendar Number 443"
524439,2013-04-24,"File Number 609"
524439,2013-05-14,"Senate Adopted Senate Amendment Schedule A 6940"
524439,2013-05-14,"Senate Passed as Amended by Senate Amendment Schedule A"
524439,2013-05-14,"On Consent Calendar"
524439,2013-05-15,"Favorable Report, Tabled for the Calendar, House"
524439,2013-05-15,"House Calendar Number 592"
524456,2013-03-05,"Emergency Certification"
524456,2013-03-06,"House Passed"
524456,2013-03-06,"Immediate Transmittal to the Senate"
524456,2013-03-06,"Rules Suspended"
524456,2013-03-06,"Senate Passed"
524456,2013-03-06,"In Concurrence"
524456,2013-03-06,"Rules Suspended, Transmitted to the Governor"
524456,2013-03-08,"Signed by Governor in Original"
524456,2013-03-14,"Special Act 13-1"
524456,2013-04-01,"Transmitted to the Secretary of State"
525472,2013-03-07,"Referred to Joint Committee on Commerce"
525472,2013-03-08,"Public Hearing 03/12"
525497,2013-03-07,"Referred to Joint Committee on Commerce"
525497,2013-03-08,"Public Hearing 03/12"
525497,2013-03-14,"Joint Favorable Change of Reference Transportation"
525497,2013-03-15,"Filed with Legislative Commissioners' Office"
525497,2013-03-18,"Reported Out of Legislative Commissioners' Office"
525497,2013-03-19,"Favorable Change of Reference, Senate to Committee on Transportation"
525497,2013-03-19,"Favorable Change of Reference, House to Committee on Transportation"
525497,2013-03-27,"Joint Favorable"
525497,2013-03-27,"Filed with Legislative Commissioners' Office"
525497,2013-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/13 5:00 PM"
525497,2013-04-11,"Reported Out of Legislative Commissioners' Office"
525497,2013-04-11,"Favorable Report, Tabled for the Calendar, Senate"
525497,2013-04-11,"Senate Calendar Number 315"
525497,2013-04-11,"File Number 445"
525497,2013-05-01,"Senate Passed"
525497,2013-05-01,"On Consent Calendar"
525497,2013-05-02,"Favorable Report, Tabled for the Calendar, House"
525497,2013-05-02,"House Calendar Number 493"
525522,2013-03-07,"Referred to Joint Committee on Commerce"
525522,2013-03-08,"Public Hearing 03/12"
525522,2013-03-26,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
525522,2013-03-26,"Filed with Legislative Commissioners' Office"
525522,2013-03-27,"Reported Out of Legislative Commissioners' Office"
525522,2013-03-28,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
525522,2013-03-28,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
525522,2013-04-19,"Joint Favorable Substitute"
525522,2013-04-19,"Filed with Legislative Commissioners' Office"
525522,2013-04-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/06/13 10:00 AM"
525522,2013-05-06,"Reported Out of Legislative Commissioners' Office"
525522,2013-05-06,"Favorable Report, Tabled for the Calendar, Senate"
525522,2013-05-06,"Senate Calendar Number 526"
525522,2013-05-06,"File Number 712"
525522,2013-05-15,"Senate Passed"
525522,2013-05-15,"On Consent Calendar"
525522,2013-05-17,"Favorable Report, Tabled for the Calendar, House"
525522,2013-05-17,"House Calendar Number 612"
525522,2013-06-05,"House Passed"
525522,2013-06-05,"On Consent Calendar"
525522,2013-06-05,"In Concurrence"
525522,2013-06-19,"Public Act 13-265"
525522,2013-06-26,"Transmitted to the Secretary of State"
525522,2013-06-26,"Transmitted by Secretary of the State to Governor"
525522,2013-07-11,"Signed by the Governor"
525548,2013-03-07,"Referred to Joint Committee on Commerce"
525548,2013-03-08,"Public Hearing 03/12"
525548,2013-03-26,"Joint Favorable Substitute"
525548,2013-03-26,"Filed with Legislative Commissioners' Office"
525548,2013-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/13 5:00 PM"
525548,2013-04-11,"Reported Out of Legislative Commissioners' Office"
525548,2013-04-11,"Favorable Report, Tabled for the Calendar, Senate"
525548,2013-04-11,"Senate Calendar Number 297"
525548,2013-04-11,"File Number 446"
525548,2013-04-18,"Referred by Senate to Committee on Higher Education and Employment Advancement"
525548,2013-04-24,"Joint Favorable"
525548,2013-04-24,"Filed with Legislative Commissioners' Office"
525548,2013-04-24,"Reported Out of Legislative Commissioners' Office"
525548,2013-04-24,"No New File by Committee on Higher Education and Employment Advancement"
525548,2013-04-24,"Favorable Report, Tabled for the Calendar, Senate"
525548,2013-06-03,"Moved to Foot of the Calendar, Senate"
525548,2013-06-04,"Senate Recommitted to Commerce"
525574,2013-03-07,"Referred to Joint Committee on Environment"
525574,2013-03-15,"Public Hearing 03/22"
525574,2013-03-27,"Joint Favorable Substitute"
525574,2013-03-28,"Filed with Legislative Commissioners' Office"
525574,2013-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/13 5:00 PM"
525574,2013-04-11,"Reported Out of Legislative Commissioners' Office"
525574,2013-04-11,"Favorable Report, Tabled for the Calendar, Senate"
525574,2013-04-11,"Senate Calendar Number 305"
525574,2013-04-11,"File Number 447"
525574,2013-04-24,"Senate Adopted Senate Amendment Schedule A 5746"
525574,2013-04-24,"Referred by Senate to Committee on Planning and Development"
525574,2013-04-29,"Joint Favorable"
525574,2013-04-29,"Filed with Legislative Commissioners' Office"
525574,2013-04-29,"Reported Out of Legislative Commissioners' Office"
525574,2013-04-30,"No New File by Committee on Planning and Development"
525574,2013-04-30,"Favorable Report, Tabled for the Calendar, Senate"
525574,2013-05-29,"Senate Adopted Senate Amendment Schedule B 7742"
525574,2013-05-29,"Senate Adopted Senate Amendment Schedule C 7911"
525574,2013-05-29,"Senate Rejected Senate Amendment Schedule D 5834"
525574,2013-05-29,"Matter Pass Retained"
525574,2013-05-30,"Senate Rejected Senate Amendment Schedule E 8184"
525574,2013-05-30,"Senate Passed as Amended by Senate Amendment Schedule A,B,C"
525574,2013-05-30,"On Consent Calendar"
525574,2013-05-31,"Favorable Report, Tabled for the Calendar, House"
525574,2013-05-31,"House Calendar Number 669"
525574,2013-06-05,"House Adopted Senate Amendment Schedule A"
525574,2013-06-05,"House Adopted Senate Amendment Schedule B"
525574,2013-06-05,"House Adopted Senate Amendment Schedule C"
525574,2013-06-05,"House Passed as Amended by Senate Amendment Schedule A,B,C"
525574,2013-06-05,"In Concurrence"
525574,2013-06-20,"Public Act 13-285"
525574,2013-06-27,"Transmitted to the Secretary of State"
525574,2013-06-27,"Transmitted by Secretary of the State to Governor"
525574,2013-07-12,"Signed by the Governor"
525598,2013-03-07,"Referred to Joint Committee on Environment"
525598,2013-03-15,"Public Hearing 03/22"
525598,2013-03-27,"Joint Favorable Substitute"
525598,2013-03-28,"Filed with Legislative Commissioners' Office"
525598,2013-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/13 10:00 AM"
525598,2013-04-15,"Reported Out of Legislative Commissioners' Office"
525598,2013-04-15,"Favorable Report, Tabled for the Calendar, Senate"
525598,2013-04-15,"Senate Calendar Number 365"
525598,2013-04-15,"File Number 493"
525598,2013-04-24,"Referred by Senate to Committee on Judiciary"
525598,2013-05-01,"Joint Favorable"
525598,2013-05-02,"Filed with Legislative Commissioners' Office"
525598,2013-05-02,"Reported Out of Legislative Commissioners' Office"
525598,2013-05-03,"No New File by Committee on Judiciary"
525598,2013-05-03,"Favorable Report, Tabled for the Calendar, Senate"
525598,2013-06-03,"Moved to Foot of the Calendar, Senate"
525598,2013-06-04,"Senate Recommitted to Environment"
525624,2013-03-07,"Referred to Joint Committee on Human Services"
525624,2013-03-08,"Public Hearing 03/12"
525624,2013-04-02,"Joint Favorable Substitute Change of Reference Appropriations"
525624,2013-04-03,"Filed with Legislative Commissioners' Office"
525624,2013-04-04,"Reported Out of Legislative Commissioners' Office"
525624,2013-04-05,"Favorable Change of Reference, Senate to Committee on Appropriations"
525624,2013-04-05,"Favorable Change of Reference, House to Committee on Appropriations"
525624,2013-04-22,"Joint Favorable"
525624,2013-04-23,"Filed with Legislative Commissioners' Office"
525624,2013-05-03,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/08/13 5:00 PM"
525624,2013-05-09,"Reported Out of Legislative Commissioners' Office"
525624,2013-05-09,"Favorable Report, Tabled for the Calendar, Senate"
525624,2013-05-09,"Senate Calendar Number 551"
525624,2013-05-09,"File Number 784"
525624,2013-06-03,"Moved to Foot of the Calendar, Senate"
525624,2013-06-04,"Senate Recommitted to Human Services"
525650,2013-03-07,"Referred to Joint Committee on Human Services"
525650,2013-03-08,"Public Hearing 03/12"
525650,2013-04-02,"Joint Favorable Substitute Change of Reference Appropriations"
525650,2013-04-03,"Filed with Legislative Commissioners' Office"
525650,2013-04-04,"Reported Out of Legislative Commissioners' Office"
525650,2013-04-05,"Favorable Change of Reference, Senate to Committee on Appropriations"
525650,2013-04-05,"Favorable Change of Reference, House to Committee on Appropriations"
525675,2013-03-07,"Referred to Joint Committee on Human Services"
525675,2013-03-08,"Public Hearing 03/12"
525704,2013-03-07,"Referred to Joint Committee on Human Services"
525704,2013-03-08,"Public Hearing 03/12"
525704,2013-04-02,"Joint Favorable Substitute"
525704,2013-04-03,"Filed with Legislative Commissioners' Office"
525704,2013-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/13 5:00 PM"
525704,2013-04-18,"Reported Out of Legislative Commissioners' Office"
525704,2013-04-18,"Favorable Report, Tabled for the Calendar, Senate"
525704,2013-04-18,"Senate Calendar Number 403"
525704,2013-04-18,"File Number 565"
525704,2013-06-03,"Moved to Foot of the Calendar, Senate"
525704,2013-06-04,"Senate Recommitted to Human Services"
525729,2013-03-07,"Referred to Joint Committee on Human Services"
525729,2013-03-08,"Public Hearing 03/12"
525729,2013-03-21,"Joint Favorable Substitute Change of Reference Appropriations"
525729,2013-03-21,"Filed with Legislative Commissioners' Office"
525729,2013-03-22,"Reported Out of Legislative Commissioners' Office"
525729,2013-03-25,"Favorable Change of Reference, Senate to Committee on Appropriations"
525729,2013-03-25,"Favorable Change of Reference, House to Committee on Appropriations"
525756,2013-03-07,"Referred to Joint Committee on Insurance and Real Estate"
525756,2013-03-08,"Public Hearing 03/12"
525756,2013-03-19,"Joint Favorable"
525756,2013-03-20,"Filed with Legislative Commissioners' Office"
