bill_id,sponsor_id
489154,5646
489154,5670
489154,5682
489154,5706
489154,5712
489154,5756
489154,5779
489154,5791
489154,5792
489154,5796
489154,5828
489154,10441
489154,10801
489154,10806
489154,10808
489154,10810
489154,10812
489154,11152
489154,11371
489154,11373
489154,12651
489154,14398
489154,14406
489154,14846
489154,14847
489154,15085
489154,15086
489154,15087
489154,15295
489162,5630
489162,5631
489162,5712
489162,5828
489170,5630
489170,5631
489170,5652
489170,5665
489170,5674
489170,5676
489170,5693
489170,5703
489170,5712
489170,5743
489170,5765
489170,5766
489170,5767
489170,5777
489170,5807
489170,5828
489170,10813
489170,10945
489170,11149
489170,11371
489170,11374
489170,12653
489170,14398
489170,14406
489170,14847
489170,15085
489170,15293
489170,15295
489177,5473
489177,5630
489177,5631
489177,5633
489177,5636
489177,5644
489177,5661
489177,5665
489177,5683
489177,5694
489177,5697
489177,5699
489177,5703
489177,5706
489177,5710
489177,5712
489177,5721
489177,5728
489177,5738
489177,5742
489177,5766
489177,5784
489177,5794
489177,5796
489177,5802
489177,5828
489177,10807
489177,10812
489177,10813
489177,11152
489177,11371
489177,11374
489177,12653
489177,12657
489177,12773
489177,13073
489177,14398
489177,14400
489177,15085
489177,15293
489177,15295
489186,5630
489186,5631
489186,5712
489186,5828
489186,11371
489194,5630
489194,5631
489194,5712
489194,5828
489203,5630
489203,5631
489203,5712
489203,5828
489209,5630
489209,5631
489209,5712
489209,5828
489224,5630
489224,5631
489224,5712
489224,5828
489230,5715
489239,5715
489247,5715
489253,5671
489263,5631
489263,5671
489263,10439
489271,5671
489279,5671
489279,15295
489286,5636
489286,5646
489286,5659
489286,5671
489286,5697
489286,5718
489286,5756
489286,5784
489286,10443
489286,10444
489286,10806
489286,11152
489286,11370
489286,12657
489286,14397
489294,5671
489294,5718
489300,5631
489300,5671
489310,5741
489310,5793
489318,5722
489324,5722
489333,5722
489342,5722
489342,11152
489349,5644
489349,5722
489349,11370
489358,5689
489363,5630
489363,5631
489363,5712
489363,5828
489374,5630
489374,5631
489374,5712
489374,5828
489380,5630
489380,5631
489380,5676
489380,5712
489380,5828
489389,5630
489389,5631
489389,5712
489389,5828
489395,5630
489395,5631
489395,5633
489395,5635
489395,5636
489395,5646
489395,5648
489395,5683
489395,5693
489395,5706
489395,5708
489395,5712
489395,5721
489395,5725
489395,5784
489395,5786
489395,5789
489395,5811
489395,5828
489395,5829
489395,11371
489395,14406
489395,15293
489395,15295
489406,5630
489406,5631
489406,5712
489406,5828
489413,5630
489413,5631
489413,5712
489413,5828
489421,5473
489421,5630
489421,5631
489421,5646
489421,5653
489421,5697
489421,5705
489421,5712
489421,5756
489421,5766
489421,5828
489421,11371
489421,15293
489428,5630
489428,5631
489428,5712
489428,5828
489436,5630
489436,5631
489436,5633
489436,5636
489436,5645
489436,5646
489436,5648
489436,5652
489436,5653
489436,5659
489436,5665
489436,5667
489436,5673
489436,5682
489436,5694
489436,5695
489436,5703
489436,5705
489436,5706
489436,5710
489436,5712
489436,5721
489436,5725
489436,5735
489436,5756
489436,5772
489436,5782
489436,5785
489436,5786
489436,5792
489436,5794
489436,5828
489436,10809
489436,11152
489436,11371
489436,11374
489436,12657
489436,12773
489436,13879
489436,14848
489436,15085
489436,15293
489436,15295
489443,5630
489443,5631
489443,5712
489443,5828
489451,5630
489451,5631
489451,5672
489451,5679
489451,5712
489451,5828
489458,5473
489458,5630
489458,5631
489458,5633
489458,5636
489458,5645
489458,5646
489458,5648
489458,5653
489458,5695
489458,5697
489458,5699
489458,5705
489458,5706
489458,5712
489458,5736
489458,5770
489458,5828
489458,10444
489458,10810
489458,10812
489458,11150
489458,11152
489458,11269
489458,13879
489458,14398
489458,14848
489458,15086
489458,15087
489458,15293
489458,15295
489458,15387
490875,5473
490875,5633
490875,5635
490875,5636
490875,5638
490875,5646
490875,5689
490875,5706
490875,5770
490875,11371
490875,12651
490875,15295
490887,5633
490887,5636
490887,5638
490887,5646
490887,5648
490887,5689
490887,5693
490887,5703
490887,5706
490887,5743
490887,5799
490887,10441
490887,10442
490887,11152
490887,11371
490887,14397
490887,14848
490887,15087
490887,15293
490887,15295
490901,5689
490901,11152
490912,5768
490924,5473
490924,5706
490924,5768
490924,15293
490938,5473
490938,5633
490938,5636
490938,5645
490938,5646
490938,5648
490938,5706
490938,5725
490938,5769
490938,5770
490938,5802
490938,11269
490938,12651
490938,13879
490938,14848
490938,15295
490949,5769
490960,5646
490960,5648
490960,5699
490960,5703
490960,5706
490960,5708
490960,5736
490960,5769
490960,5771
490960,5811
490960,12657
490960,12908
490973,5774
490973,10808
490986,5646
490986,5648
490986,5667
490986,5695
490986,5706
490986,5736
490986,5742
490986,5756
490986,5766
490986,5774
490986,5807
490986,10438
490986,10802
490986,11152
490986,11153
490986,11371
490986,12651
490986,12657
490986,14398
490986,15085
490986,15293
490986,15295
490997,5774
491017,5646
491017,5689
491028,5473
491028,5633
491028,5635
491028,5636
491028,5638
491028,5644
491028,5646
491028,5648
491028,5695
491028,5697
491028,5704
491028,5706
491028,5708
491028,5736
491028,5742
491028,5770
491028,5774
491028,5792
491028,5811
491028,11152
491028,11371
491028,12651
491028,12657
491028,14399
491028,14406
491028,14845
491028,15085
491028,15295
491041,5633
491041,5636
491041,5646
491041,5648
491041,5735
491041,5774
491041,5786
491041,5789
491041,5792
491041,11152
491041,12903
491056,5716
491056,5774
491069,5689
491069,5789
491069,15085
491081,5633
491081,5636
491081,5638
491081,5646
491081,5665
491081,5768
491081,11371
491081,14848
491094,5473
491094,5633
491094,5636
491094,5645
491094,5703
491094,5708
491094,5769
491094,5777
491094,10809
491094,11152
491094,12903
491094,14848
491105,5631
491105,5646
491105,5695
491105,5703
491105,5706
491105,5707
491105,5725
491105,5728
491105,5742
491105,5769
491105,5772
491105,5773
491105,5779
491105,10444
491105,11149
491105,11371
491105,15293
491117,5769
491129,5660
491129,5676
491129,5711
491129,5718
491129,5725
491129,5726
491129,5736
491129,5769
491129,5807
491129,5818
491129,10440
491129,12902
491142,5646
491142,5704
491142,5718
491142,5769
491142,11152
491142,11269
491142,14397
491142,15293
491156,5769
491169,5636
491169,5646
491169,5689
491169,5706
491169,5708
491169,5742
491169,5743
491169,5752
491169,12773
491169,14397
491169,14848
491169,15387
497166,5683
497172,5715
497172,5766
497179,5644
497179,5650
497179,5708
497179,5715
497179,5766
497179,12651
497186,5659
497186,5683
497197,5722
497208,5722
497215,5722
497224,5722
497224,5806
497224,10807
497224,15087
497234,5722
497242,5659
497242,5683
497255,5734
497263,5638
497263,5665
497263,5706
497263,5708
497263,5734
497263,15295
497273,5633
497273,5638
497273,5661
497273,5665
497273,5695
497273,5706
497273,5708
497273,5718
497273,5721
497273,5734
497273,5756
497273,5829
497273,10810
497273,11152
497273,11371
497288,5646
497288,5665
497288,5699
497288,5706
497288,5708
497288,5734
497288,5746
497288,15295
497295,5638
497295,5646
497295,5665
497295,5734
497295,15295
497306,5636
497306,5646
497306,5665
497306,5708
497306,5734
497319,5753
497326,5753
497334,5738
497334,5829
497334,14406
497334,15706
497343,5667
497343,14406
497343,15291
497343,15706
497358,5683
497358,5789
497358,11372
497365,11372
497375,5636
497375,5644
497375,5645
497375,5646
497375,5650
497375,5659
497375,5686
497375,5695
497375,5697
497375,5699
497375,5703
497375,5706
497375,5708
497375,5721
497375,5725
497375,5756
497375,5766
497375,10801
497375,10809
497375,10810
497375,11152
497375,11370
497375,11371
497375,11372
497375,12651
497375,12657
497375,12903
497375,12908
497375,14398
497375,14847
497375,14848
497375,15290
497375,15295
497382,5688
497382,10799
497382,10810
497382,11372
497392,5734
497404,5769
497411,5715
497422,5689
497433,5689
497433,5697
497433,5771
497433,11152
497433,11371
497433,11374
497433,15085
497433,15295
497440,5753
497451,5633
497451,5635
497451,5636
497451,5645
497451,5646
497451,5648
497451,5695
497451,5699
497451,5703
497451,5706
497451,5721
497451,5725
497451,5736
497451,5738
497451,5766
497451,5789
497451,5796
497451,10945
497451,11269
497451,11371
497451,12651
497451,12903
497451,12908
497451,14406
497451,15293
497451,15295
497451,15706
497461,5631
497461,5636
497461,5644
497461,5646
497461,5703
497461,5706
497461,5710
497461,5718
497461,5770
497461,5786
497461,5798
497461,10803
497461,10810
497461,11150
497461,11152
497461,11370
497461,11371
497461,11372
497461,12651
497461,12657
497461,14402
497461,15086
497471,11372
497478,11370
497478,11372
497487,10813
497487,11370
497487,11372
497498,5636
497498,11372
497507,5633
497507,5636
497507,5638
497507,5644
497507,5645
497507,5646
497507,5648
497507,5665
497507,5694
497507,5706
497507,5707
497507,5708
497507,5725
497507,5734
497507,14848
497507,15295
497516,5631
497516,5636
497516,5638
497516,5646
497516,5665
497516,5703
497516,5706
497516,5708
497516,5734
497516,14848
497523,5633
497523,5638
497523,5665
497523,5718
497523,5734
497523,11152
497523,14848
499537,5741
499553,5741
499569,5769
499585,5776
499585,14406
499603,5776
499603,14406
499616,5776
499636,5683
499636,5776
499636,5789
499636,14406
499650,5633
499650,5635
499650,5646
499650,5706
499650,5741
499650,5742
499650,5829
499650,12773
499650,15293
499666,5741
499684,5631
499684,5646
499684,5703
499684,5705
499684,5769
499684,5786
499684,11152
499684,15291
499684,15293
499699,5769
499715,5769
501593,5775
501604,5646
501604,5775
501604,11152
501615,5645
501615,5744
501615,5775
501626,5644
501626,5693
501626,5775
501638,5473
501638,5633
501638,5636
501638,5638
501638,5645
501638,5697
501638,5703
501638,5706
501638,5708
501638,5725
501638,5775
501638,5793
501638,11152
501638,15293
501650,5689
501661,5633
501661,5715
501671,5473
501671,5646
501671,5659
501671,5697
501671,5706
501671,5707
501671,5715
501671,5807
501671,5814
501671,10800
501671,11152
501671,13073
501682,5715
501694,5715
501706,5635
501706,5636
501706,5646
501706,5706
501706,5715
501706,15293
501718,5633
501718,5636
501718,5645
501718,5646
501718,5648
501718,5665
501718,5703
501718,5706
501718,5715
501718,5771
501718,5811
501718,5829
501718,11152
501718,11269
501718,11371
501718,15293
501729,5775
501729,15291
501742,5775
501751,5775
501763,5775
501775,5689
501775,15291
501786,5715
501797,5715
501808,5636
501808,5708
501808,5715
501808,5802
501817,5715
508316,10439
508316,15756
508319,5473
508319,5636
508319,5646
508319,5660
508319,5697
508319,5703
508319,5706
508319,5708
508319,5725
508319,5772
508319,5773
508319,10812
508319,11152
508319,11371
508319,15290
508319,15295
508319,15756
508324,5636
508324,5645
508324,5646
508324,5665
508324,5666
508324,5669
508324,5679
508324,5703
508324,5706
508324,5708
508324,5725
508324,5726
508324,5736
508324,5742
508324,5743
508324,5773
508324,5829
508324,10439
508324,10444
508324,10810
508324,11152
508324,11371
508324,12773
508324,14405
508324,14406
508324,14848
508324,15085
508324,15086
508324,15293
508324,15295
508324,15756
508331,15756
508337,10439
508337,15756
508342,5633
508342,5636
508342,5646
508342,5665
508342,5666
508342,5669
508342,5690
508342,5692
508342,5703
508342,5706
508342,5708
508342,5723
508342,5724
508342,5725
508342,5741
508342,5742
508342,5743
508342,5749
508342,5770
508342,5773
508342,5799
508342,10443
508342,10444
508342,10802
508342,10804
508342,10812
508342,11152
508342,11371
508342,12773
508342,14397
508342,14399
508342,14405
508342,14848
508342,15085
508342,15087
508342,15290
508342,15295
508348,5473
508348,5636
508348,5646
508348,5679
508348,5703
508348,5708
508348,5741
508348,5829
508348,11152
508348,14848
508348,15290
508348,15295
508355,5636
508355,5708
508355,5715
508355,11371
508362,5646
508362,5708
508362,5715
508362,12657
508362,15293
508368,5715
508373,5715
508381,5636
508381,5638
508381,5646
508381,5756
508381,5768
508381,15389
508388,5638
508388,5646
508388,5706
508388,5763
508388,5768
508388,11152
508388,15087
508388,15293
508393,5768
508398,5646
508398,5695
508398,5699
508398,5703
508398,5706
508398,5707
508398,5736
508398,5763
508398,5768
508398,5772
508398,5773
508398,5798
508398,11152
508405,5734
508413,5734
508420,5734
508425,5633
508425,5636
508425,5645
508425,5646
508425,5648
508425,5686
508425,5703
508425,5706
508425,5708
508425,5710
508425,5731
508425,5784
508425,11152
508425,14848
508425,15086
508425,15293
508425,15295
508431,5731
508431,10801
508436,5659
508436,5674
508436,5694
508436,5710
508436,5731
508436,10439
508436,11374
508436,14398
508436,15295
508444,5731
508451,5633
508451,5635
508451,5636
508451,5639
508451,5644
508451,5645
508451,5646
508451,5662
508451,5665
508451,5673
508451,5679
508451,5692
508451,5693
508451,5703
508451,5706
508451,5710
508451,5731
508451,5748
508451,5770
508451,5786
508451,5811
508451,10807
508451,11371
508451,11374
508451,12651
508451,12908
508451,15290
508451,15293
508451,15295
508457,5714
508462,5714
508467,15756
508478,10439
508478,15756
508484,15756
508489,10439
508489,15756
508495,10439
508495,15756
508502,15756
508510,5473
508510,5646
508510,5660
508510,5667
508510,5699
508510,5718
508510,5720
508510,5721
508510,5723
508510,5741
508510,5742
508510,5779
508510,5812
508510,11152
508510,11371
508510,12903
508510,12908
508510,14402
508510,14405
508510,15291
508515,5646
508515,5673
508515,5706
508515,5741
508520,5473
508520,5633
508520,5635
508520,5636
508520,5646
508520,5682
508520,5692
508520,5694
508520,5697
508520,5699
508520,5703
508520,5706
508520,5708
508520,5715
508520,5725
508520,5752
508520,5756
508520,5766
508520,5795
508520,5796
508520,10438
508520,10800
508520,10804
508520,10806
508520,10809
508520,10810
508520,10812
508520,11269
508520,12653
508520,12657
508520,12773
508520,12903
508520,14397
508520,14398
508520,14402
508520,14406
508520,14845
508520,14848
508520,15085
508520,15290
508520,15293
508520,15295
508528,5715
508536,5715
508542,5734
508547,5734
508554,5638
508554,5734
508554,11152
508561,5633
508561,5636
508561,5646
508561,5665
508561,5703
508561,5768
508561,5772
508561,5773
508561,9512
508561,11152
508561,14848
508566,5768
508572,5768
508578,5636
508578,5646
508578,5648
508578,5731
508578,5772
508578,5773
508578,9512
508578,11152
508578,14397
508578,15293
508578,15295
508587,5718
508587,5731
508587,11152
508593,5703
508593,5731
508593,11152
508600,5731
508600,10801
508604,5731
508611,5714
508617,5636
508617,5646
508617,5665
508617,5699
508617,5703
508617,5704
508617,5706
508617,5710
508617,5714
508617,5736
508617,5779
508617,5798
508617,5799
508617,11150
508617,11152
508617,11371
508617,12653
508617,12908
508617,14398
508617,14845
508617,15085
508617,15088
508617,15293
508623,5706
508623,5714
508623,15293
509865,5659
509865,11372
509871,11370
509871,11372
509878,11372
509884,11372
509891,5729
509900,5729
509904,5729
509910,5729
509917,5753
509924,5753
509932,5753
509937,5753
509948,5753
509952,5753
509959,5753
509964,5776
509970,5646
509970,5648
509970,5693
509970,5695
509970,5706
509970,5725
509970,5776
509970,5786
509970,5789
509970,11152
509970,12908
509970,14406
509970,15293
509977,5671
509977,11152
509989,5671
509989,11152
509995,5671
510002,5645
510002,5648
510002,5662
510002,5671
510002,5672
510002,5673
510002,5679
510002,5700
510002,5710
510002,5744
510002,5807
510002,10813
510002,14398
510002,14406
510002,15085
510002,15086
510002,15089
510009,5671
510014,5671
510014,5725
510021,5671
510021,11152
510033,5633
510033,5636
510033,5638
510033,5644
510033,5645
510033,5646
510033,5648
510033,5665
510033,5703
510033,5706
510033,5707
510033,5710
510033,5725
510033,5735
510033,5759
510033,10439
510033,10802
510033,11152
510033,11371
510033,13073
510033,14397
510033,14402
510033,14405
510033,14848
510033,15085
510033,15086
510033,15293
510040,5759
510040,11152
510040,14402
510046,5759
510051,5646
510051,5720
510051,5759
510051,11152
510051,11371
510060,5646
510060,5759
510066,5473
510066,5646
510066,5659
510066,5683
510066,5697
510066,5699
510066,5720
510066,5756
510066,5759
510066,5766
510066,5812
510066,11149
510066,11371
510066,12908
510066,15293
510077,5769
510077,15290
510082,5473
510082,5633
510082,5646
510082,5697
510082,5769
510091,5769
510096,5741
510104,5689
510111,11372
510122,5704
510122,5750
510122,5789
510122,11370
510122,11372
510129,11370
510129,11372
510136,11372
510142,5750
510142,15706
510149,5636
510149,5644
510149,5645
510149,5646
510149,5648
510149,5659
510149,5669
510149,5686
510149,5690
510149,5718
510149,5738
510149,5748
510149,5749
510149,5773
510149,5777
510149,11371
510149,12651
510149,14405
510149,14406
510149,14848
510149,15086
510149,15293
510149,15295
510149,15706
510155,5633
510155,5635
510155,5636
510155,5646
510155,5648
510155,5706
510155,5725
510155,5729
510155,5777
510155,5811
510155,11269
510155,14406
510155,15290
510155,15295
510167,5636
510167,5646
510167,5659
510167,5703
510167,5706
510167,5708
510167,5725
510167,5729
510167,5756
510167,5766
510167,11152
510167,15290
510167,15293
510167,15295
510174,5729
510180,5729
510185,5753
510194,5753
510200,5644
510200,5646
510200,5659
510200,5672
510200,5695
510200,5703
510200,5753
510200,5770
510200,5794
510200,10812
510200,11152
510200,12908
510200,14397
510200,14398
510200,15085
510200,15087
510200,15290
510200,15295
510211,5646
510211,5706
510211,5707
510211,5725
510211,5753
510211,5796
510211,10812
510211,11371
510211,15295
510217,5776
510217,14406
510224,5683
510224,5776
510229,5671
510236,5636
510236,5646
510236,5671
510236,5706
510236,5708
510236,11152
510243,5671
510243,5708
510253,5768
510258,5759
510266,5646
510266,5648
510266,5703
510266,5706
510266,5708
510266,5746
510266,5759
510266,5789
510266,14845
510266,15295
510272,5473
510272,5631
510272,5633
510272,5636
510272,5686
510272,5697
510272,5699
510272,5769
510272,5786
510272,5789
510272,5792
510272,12651
510279,5769
510285,5769
510290,5633
510290,5638
510290,5644
510290,5648
510290,5686
510290,5703
510290,5718
510290,5736
510290,5742
510290,5743
510290,5769
510290,5786
510290,5789
510290,11152
510290,12651
510290,12902
510290,15293
510290,15387
511933,5636
511933,5645
511933,5646
511933,5648
511933,5690
511933,5703
511933,5707
511933,5708
511933,5741
511933,5749
511933,5756
511933,5773
511933,5777
511933,10804
511933,11152
511933,11371
511933,15085
511933,15293
511933,15295
511933,15389
511957,5768
511985,5646
511985,5703
511985,5706
511985,5775
511985,11152
511985,15293
511985,15295
512016,5714
512016,12657
512828,5697
512828,14403
512828,14406
512828,15706
512846,5636
512846,5644
512846,5676
512846,5689
512846,5706
512846,5771
512846,10444
512846,11371
512846,15295
512944,5629
512944,5646
512944,5708
513049,5689
513155,5629
513261,5473
513261,5633
513261,5636
513261,5644
513261,5645
513261,5648
513261,5661
513261,5679
513261,5695
513261,5697
513261,5704
513261,5706
513261,5710
513261,5723
513261,5724
513261,5725
513261,5738
513261,5742
513261,5743
513261,5746
513261,5748
513261,5765
513261,5771
513261,5779
513261,5785
513261,5786
513261,5795
513261,5799
513261,5807
513261,5829
513261,10438
513261,10440
513261,10441
513261,10806
513261,10808
513261,10809
513261,10812
513261,11152
513261,12651
513261,12657
513261,14397
513261,14398
513261,14399
513261,14402
513261,14405
513261,14406
513261,14845
513261,14848
513261,15085
513261,15706
515086,5633
515086,5646
515086,5693
515086,5777
515086,5778
515086,5786
515086,5789
515086,11371
515086,12651
515086,15293
515086,15295
515119,5778
515154,5775
515193,5646
515193,5667
515193,5706
515193,5744
515193,5772
515193,5773
515193,5775
515193,5795
515193,10443
515193,10806
515193,11152
515193,11371
515193,12651
515193,14398
515226,5775
515226,11152
515261,5635
515261,5636
515261,5646
515261,5706
515261,5775
515261,5811
515261,11371
515300,5778
515336,5473
515336,5646
515336,5653
515336,5660
515336,5690
515336,5697
515336,5703
515336,5705
515336,5723
515336,5762
515336,5772
515336,5773
515336,5778
515336,5782
515336,10441
515336,10810
515336,11152
515336,11371
515336,14405
515336,15293
516557,5636
516557,5706
516557,5741
516557,5746
516557,5799
516557,5829
516557,11152
516557,11371
516557,12773
516557,14845
516563,5473
516563,5636
516563,5666
516563,5697
516563,5706
516563,5736
516563,5741
516563,5742
516563,5743
516563,5756
516563,5772
516563,5773
516563,5792
516563,5829
516563,10812
516563,11152
516563,11371
516563,12773
516563,14399
516563,14848
516563,15087
516563,15293
516563,15295
516563,15387
516568,5769
516577,5769
516583,5769
516590,5659
516590,5665
516590,5667
516590,5673
516590,5683
516590,5694
516590,5697
516590,5700
516590,5710
516590,5725
516590,5735
516590,5738
516590,5743
516590,5747
516590,5762
516590,5765
516590,5767
516590,5769
516590,5777
516590,5793
516590,5807
516590,10439
516590,10440
516590,10802
516590,10804
516590,10807
516590,10809
516590,10810
516590,10945
516590,11149
516590,11371
516590,11374
516590,12773
516590,12902
516590,13879
516590,14398
516590,14403
516590,14406
516590,14847
516590,14848
516590,15082
516590,15083
516590,15085
516590,15086
516590,15291
516590,15293
516590,15294
516597,5644
516597,5646
516597,5707
516597,5763
516597,5769
516597,5770
516597,10810
516597,11152
516597,11371
516597,11373
516597,14847
516597,15293
516597,15295
516603,5662
516603,5676
516603,5760
516603,15295
516609,5760
516617,5646
516617,5662
516617,5760
516617,10808
516617,11152
516617,11371
516617,15293
516623,5646
516623,5662
516623,5676
516623,5697
516623,5699
516623,5704
516623,5760
516623,5762
516623,5766
516623,5784
516623,10809
516623,10810
516623,11152
516623,11371
516623,14846
516630,5646
516630,5690
516630,5768
516630,5821
516630,11152
516630,11371
516639,5768
516647,5667
516647,5721
516647,5736
516647,5768
516647,5785
516647,5789
516647,5818
516647,12903
516647,12908
516647,15081
516647,15083
516647,15089
516647,15291
516647,15387
516655,5768
516662,5633
516662,5638
516662,5646
516662,5706
516662,5723
516662,5768
516662,5818
516662,14848
516672,5633
516672,5636
516672,5645
516672,5695
516672,5706
516672,5768
516679,5774
516689,5473
516689,5636
516689,5648
516689,5683
516689,5693
516689,5697
516689,5699
516689,5706
516689,5721
516689,5736
516689,5770
516689,5774
516689,5792
516689,11152
516689,11371
516689,12657
516689,12903
516689,15291
516689,15295
516689,15387
516696,5711
516696,5774
516696,5792
516704,5774
516712,5644
516712,5774
516712,10808
516718,5644
516718,5646
516718,5648
516718,5695
516718,5706
516718,5725
516718,5774
516718,10444
516718,11269
516718,12903
516718,14406
516718,15293
516718,15295
516728,5631
516728,5789
516728,15291
516728,15706
516735,15706
516742,5789
516742,14406
516742,15706
516751,15706
516760,15706
516767,5714
516776,5633
516776,5706
516776,5708
516776,5741
516776,5742
516776,5779
516776,5799
516776,5829
516776,11152
516782,5473
516782,5633
516782,5635
516782,5636
516782,5645
516782,5646
516782,5648
516782,5697
516782,5708
516782,5774
516782,5789
516782,12651
516782,13879
516782,14406
516782,14848
516782,15293
516793,5644
516793,5774
516793,11152
516802,5774
516802,11152
516809,5774
516809,11152
516818,5774
516824,5774
516831,5636
516831,5646
516831,5774
516831,11371
516831,14848
516837,5768
516845,5769
516856,5769
516863,5646
516863,5683
516863,5693
516863,5769
516863,10442
516863,10443
516863,11152
516863,11371
516863,14846
516871,5633
516871,5635
516871,5636
516871,5646
516871,5679
516871,5695
516871,5763
516871,5769
516871,5772
516871,11374
516871,12651
516871,12657
516871,15082
516871,15290
516871,15293
516898,5714
516913,5714
516930,5738
516930,14406
516930,15706
516944,15293
516944,15706
516960,5631
516960,5646
516960,5768
516960,11152
516960,11371
516980,5633
516980,5636
516980,5646
516980,5648
516980,5768
516980,15293
516994,5768
517010,5768
517010,11370
517026,5768
517041,5760
517056,5760
517066,5769
518896,5473
518896,5633
518896,5635
518896,5636
518896,5638
518896,5645
518896,5646
518896,5648
518896,5669
518896,5703
518896,5706
518896,5729
518896,5756
518896,5784
518896,5811
518896,11269
518896,11371
518896,12651
518896,14402
518896,14405
518896,14406
518896,15085
518896,15290
518896,15293
518902,5729
518908,5646
518908,5678
518908,5729
518908,5779
518908,11149
518908,11152
518914,5669
518914,5679
518914,5690
518914,5729
518914,5749
518914,10801
518914,11152
518914,14405
518914,15291
518921,5729
518923,5633
518923,15706
518929,5631
518929,5644
518929,5645
518929,5646
518929,5648
518929,5686
518929,5695
518929,5703
518929,5704
518929,5706
518929,5710
518929,5731
518929,5756
518929,5784
518929,5792
518929,10801
518929,11374
518929,12653
518929,15085
518929,15086
518935,5731
518935,14402
518942,5473
518942,5631
518942,5636
518942,5645
518942,5648
518942,5673
518942,5688
518942,5693
518942,5695
518942,5697
518942,5703
518942,5708
518942,5710
518942,5731
518942,5742
518942,5744
518942,5749
518942,5779
518942,10441
518942,10804
518942,10807
518942,11150
518942,11152
518942,11370
518942,11371
518942,12653
518942,12657
518942,14405
518942,15085
518942,15293
518942,15389
518948,5633
518948,5636
518948,5644
518948,5645
518948,5648
518948,5673
518948,5676
518948,5695
518948,5703
518948,5704
518948,5706
518948,5710
518948,5724
518948,5731
518948,5756
518948,11150
518948,11152
518948,11371
518948,11374
518948,12653
518948,14848
518953,5644
518953,5710
518953,5731
518953,12653
518958,5636
518958,5644
518958,5645
518958,5646
518958,5665
518958,5679
518958,5690
518958,5695
518958,5703
518958,5706
518958,5707
518958,5725
518958,5731
518958,5749
518958,5772
518958,5773
518958,5779
518958,5795
518958,5796
518958,5798
518958,5825
518958,10444
518958,10808
518958,10812
518958,11149
518958,11152
518958,12651
518958,14398
518958,14402
518958,14405
518958,14848
518958,15295
518963,5633
518963,5644
518963,5645
518963,5646
518963,5648
518963,5673
518963,5694
518963,5695
518963,5703
518963,5706
518963,5707
518963,5708
518963,5710
518963,5725
518963,5728
518963,5731
518963,5752
518963,5756
518963,5784
518963,5807
518963,5811
518963,10439
518963,11150
518963,11374
518963,12902
518963,14397
518963,14848
518963,15290
518963,15293
518963,15295
518969,5731
518976,5633
518976,5636
518976,5645
518976,5646
518976,5706
518976,5731
518976,11371
518976,14848
518976,15295
518982,5636
518982,5646
518982,5660
518982,5695
518982,5697
518982,5706
518982,5731
518982,5766
518982,14848
518987,5646
518987,5731
518987,11152
518993,5729
518999,5722
519008,5722
519013,5722
519019,5722
519025,5633
519025,5635
519025,5636
519025,5646
519025,5648
519025,5693
519025,5703
519025,5706
519025,5722
519025,5725
519025,11371
519025,14406
519025,14848
519025,15293
519031,5631
519031,5636
519031,5646
519031,5671
519031,5706
519031,10813
519031,11152
519031,11370
519031,11371
519037,5671
519042,5473
519042,5633
519042,5636
519042,5644
519042,5645
519042,5646
519042,5648
519042,5665
519042,5671
519042,5682
519042,5686
519042,5694
519042,5695
519042,5697
519042,5699
519042,5703
519042,5704
519042,5706
519042,5707
519042,5720
519042,5725
519042,5736
519042,5748
519042,5756
519042,5777
519042,5789
519042,5792
519042,5793
519042,5799
519042,5811
519042,5829
519042,10442
519042,10804
519042,10806
519042,10810
519042,11150
519042,11269
519042,11370
519042,11371
519042,12657
519042,12903
519042,13879
519042,14397
519042,14399
519042,14400
519042,14406
519042,14848
519042,15086
519042,15087
519042,15293
519042,15295
519048,5671
519053,5671
519061,5697
519061,5699
519061,5704
519061,5715
519061,5721
519067,5646
519067,5690
519067,5693
519067,5703
519067,5706
519067,5708
519067,5715
519067,5718
519067,11152
519067,14405
519072,15756
519078,5753
519085,5753
519092,5753
519092,15293
519097,5769
519101,5778
519107,5631
519107,5636
519107,5646
519107,5659
519107,5703
519107,5706
519107,5718
519107,5778
519107,10810
519107,11152
519107,11371
519113,5778
519126,5778
519130,5648
519130,5703
519130,5710
519130,5772
519130,5778
519130,11152
519136,5633
519136,5636
519136,5638
519136,5645
519136,5660
519136,5662
519136,5670
519136,5695
519136,5699
519136,5706
519136,5708
519136,5721
519136,5725
519136,5748
519136,5749
519136,5756
519136,5770
519136,5771
519136,5772
519136,5773
519136,5779
519136,5786
519136,5789
519136,5799
519136,5807
519136,10442
519136,10804
519136,10808
519136,10813
519136,10945
519136,12903
519136,12908
519136,14398
519136,14405
519136,14406
519136,15088
519136,15293
519136,15295
519136,15706
519140,5694
519140,5710
519140,5711
519140,5745
519140,10813
519140,12902
519140,13879
519140,14398
519140,15083
519140,15706
519148,5633
519148,5636
519148,5645
519148,5646
519148,5648
519148,5653
519148,5664
519148,5665
519148,5670
519148,5673
519148,5676
519148,5683
519148,5693
519148,5694
519148,5695
519148,5697
519148,5703
519148,5704
519148,5705
519148,5710
519148,5718
519148,5724
519148,5725
519148,5735
519148,5738
519148,5747
519148,5748
519148,5756
519148,5765
