bill_number,bill_id,title
SB00410,465626,"An Act Studying The Jurisdictional Lines Of The Department Of Energy And Environmental Protection In Approving Seawall Construction."
SB00411,465627,"An Act Banning The Use Of Certain Outdoor Wood-burning Furnaces."
SB00412,465630,"An Act Authorizing Animal Control Officers To Have Sirens And Flashing Lights On Their Vehicles."
SB00413,465631,"An Act Prohibiting Vivisection On Animals."
SB00414,465632,"An Act Concerning The Repeal Of The Earned Income Tax Credit."
SB00415,465633,"An Act Concerning The Phase-out Of Taxation Of Pension Income."
SB00416,465638,"An Act Phasing Out The State Portion Of The Real Estate Conveyance Tax."
SB00417,465641,"An Act Repealing All Tax Increases Enacted In 2011."
SB00418,465642,"An Act Establishing A Task Force To Study Taxes And Fees That Impact Businesses."
SB00419,465644,"An Act Concerning Contributions To The Sherwood Island Memorial Fund From Income Tax Refunds."
SB00420,465645,"An Act Concerning An Exemption From The Petroleum Products Gross Earnings Tax For Cosmetic Grade Mineral Oil."
SB00421,465646,"An Act Concerning A Tax Credit For Organ Donors."
SB00422,465653,"An Act Prohibiting The Use Of Debit Cards For Income Tax Refunds."
SB00423,465654,"An Act Phasing Out The Estate Tax."
SB00424,465655,"An Act Phasing Out The Gift Tax."
SB00425,465656,"An Act Concerning The Personal Income Tax Rate."
SB00426,465659,"An Act Concerning A Repeal Of The Luxury Tax."
SB00427,465663,"An Act Concerning A Reduction In The Gross Earnings Tax."
SB00428,465665,"An Act Concerning The Statute Of Limitations For Audits By The Department Of Revenue Services."
SB00429,465669,"An Act Providing An Exemption From The Business Entity Tax."
SB00430,465670,"An Act Concerning The State Fleet And Mileage, Fuel And Emission Standards, The Certification Of Minority Business Enterprises And Preference For A Bond Guaranty Program."
SB00431,465672,"An Act Concerning The Secretary Of The State, Proclamations Of A Civil Preparedness Emergency And Notice Of Legislative Sessions."
SB00432,465673,"An Act Concerning An Agreement Among The States To Elect The President Of The United States By National Popular Vote."
SB00433,465675,"An Act Concerning A Connecticut Democracy Index."
SB00434,465677,"An Act Concerning The Department Of Administrative Services And E-government, Extensions Of Existing Contracts, A State Americans With Disabilities Act Coordinator Advisory Committee And Settlements By The Claims Commissioner."
SB00435,465679,"An Act Concerning The Number Of Polling Places."
SB00436,465682,"An Act Concerning Potential Voter Fraud."
SB00437,465683,"An Act Prohibiting The Sale Of Caffeinated Energy Drinks To Persons Under Sixteen Years Of Age."
SB00438,465685,"An Act Requiring The Posting Of State And Federal Taxes At Gasoline Pumps."
SB00439,465686,"An Act Concerning Gasoline Pump Display Screens."
SB00440,465687,"An Act Concerning Debit Card Purchases Of Gasoline."
SB00441,465692,"An Act Requiring Institutions Of Higher Education To Report Instances Of Child Abuse."
SB00442,465693,"An Act Concerning The Term Of Affordable Housing Restrictions."
SB00443,465696,"An Act Concerning Certain Exemptions From The Affordable Housing Land Use Appeals Act."
SB00444,465697,"An Act Concerning Timely Payments To Insureds After Submission Of Proof Of Loss."
SB00445,465702,"An Act Concerning Preexisting Conditions For Health Insurance Policies."
SB00446,465704,"An Act Concerning Health Insurance Coverage And Tort Reform."
SB00447,465706,"An Act Concerning The Issuance Of Restraining Orders And Protective Orders."
SB00448,465707,"An Act Eliminating Risk Reduction Credits For Criminals Sentenced For Violent Crimes."
SB00449,465709,"An Act Requiring The Submission Of All Medical Malpractice Claims To Arbitration Panels."
SB00450,465711,"An Act Concerning Reform Of The Certificate Of Merit Requirements In Medical Malpractice Claims."
SB00451,465714,"An Act Concerning The Use Of Binding Arbitration In Medical Malpractice Actions."
SB00452,465715,"An Act Establishing A Cap On The Award Of Noneconomic Damages In Medical Malpractice Claims."
SB00453,465716,"An Act Concerning The Assessment Of Attorney's Fees In Foreclosure Mediation Proceedings."
SB00454,465719,"An Act Concerning The Required Presence Of Certain Persons At Foreclosure Mediation Proceedings."
SB00455,465721,"An Act Concerning Prompt Payment Of Workers' Compensation Claims."
SB00456,465722,"An Act Repealing The Paid Sick Leave Law."
SB00457,465724,"An Act Concerning Full Funding Of The State Employees' Retirement System."
SB00458,465727,"An Act Concerning Independent Medical Examinations."
SB00459,465728,"An Act Concerning Local Control Over Coastal Areas."
SB00460,465734,"An Act Concerning Coastal Protection Measures, Routine Maintenance And Repair Of Shoreline Structures, State-wide Policy Concerning Water Resources And Procedures Of The Department Of Energy And Environmental Protection."
SB00461,465735,"An Act Conferring Corporate Powers On Certain Municipal Stormwater Authorities."
SB00462,465738,"An Act Establishing A Task Force To Study Seawalls."
SB00463,465739,"An Act Authorizing Municipalities To Reduce The Mill Rate For Motor Vehicles."
SB00464,465741,"An Act Concerning Limits On Property Tax Increases."
SB00465,465745,"An Act Concerning Newborn Screening For Adrenoleukodystrophy."
SB00466,465748,"An Act Concerning Continuing Education Courses For Physicians."
SB00467,465749,"An Act Concerning The Purchase Of Vaccines By Health Care Providers."
SB00468,465750,"An Act Allowing Motor Vehicle And Boat Registrations To Be Valid For The Life Of The Vehicle Or Boat."
SB00469,465751,"An Act Concerning The Inclusion Of A Connecticut Resident As A Voting Member On The Board Of The Metropolitan Transportation Authority."
SB00470,465754,"An Act Requiring Height Barriers At All Entrances To The Merritt Parkway."
SB00471,465756,"An Act Requiring The Electrification Of All State Rail Branch Lines By 2023."
SB00472,465757,"An Act Increasing Funding For The Expansion Of Commuter Parking At Rail Stations."
SB00473,465760,"An Act Increasing The Appropriation For Regional Community-technical Colleges With Manufacturing Programs."
SB00474,465761,"An Act Concerning The Designation Of Irish-american Heritage Month And Italian-american Month And Other Ethnic, Cultural Or Heritage Group Celebrations."
SB00475,465765,"An Act Promoting Access To Higher Education For In-state Students."
SB00476,465766,"An Act Requiring Input From Local Manufacturers In Developing Manufacturing Technology Programs At The Regional Community-technical Colleges."
SB00477,465767,"An Act Concerning The Construction Of New Dormitories At Central Connecticut State University."
SB00478,465768,"An Act Concerning Mental Health Services For Children And Young Adults."
SB00479,465774,"An Act Concerning The Establishment Of A Task Force To Study Judicial Proceedings."
SB00480,465776,"An Act Permitting The Installation Of Security Cameras To The Exterior Of Units Located In A Common Interest Community Or Planned Unit Development."
SB00481,465777,"An Act Concerning Access To The Medical Records Of A Deceased Perpetrator Of Homicide."
SB00482,465778,"An Act Concerning Trials In Actions Involving Alleged Discriminatory Practices."
SB00483,465779,"An Act Concerning The Establishment Of A Task Force To Study Alimony Reform."
SB00484,465782,"An Act Prohibiting Elected Officials From Using Their Positions To Influence The Early Release Of Prisoners."
SB00485,465783,"An Act Concerning The Waiver Of Court Fees In Actions Filed By Individuals Against Municipalities, Public Officials Or The State."
SB00486,465787,"An Act Establishing The Crime Of Rental Fraud."
SB00487,465788,"An Act Concerning The Use Of Powers Of Attorney When One Is Committed To An Institution For Long-term Care By A Probate Court."
SB00488,465789,"An Act Concerning The Sharing Of Traffic Stop Information With The General Assembly."
SB00489,465800,"An Act Concerning Evidence Of Health Insurance Payments."
SB00490,465801,"An Act Concerning Desecration Of Property Located In A Cemetery."
SB00491,465803,"An Act Concerning Investigative Subpoenas."
SB00492,465806,"An Act Prohibiting Violent Offenders From Earning Risk Reduction Credit Toward A Reduction In Sentence."
SB00493,465807,"An Act Concerning The Earned Risk Reduction Credit Program."
SB00494,465810,"An Act Concerning Repeat Convictions For Operating An Aircraft, Vessel Or Motor Vehicle While Under The Influence Of Intoxicating Liquor Or Drug."
SB00495,465811,"An Act Concerning Commission Of Certain Felonies With A Firearm Or Assault Weapon."
SB00496,465812,"An Act Prohibiting The Award Of Risk Reduction Credit Toward A Reduction In Sentence For A Crime Committed With A Firearm."
SB00497,465814,"An Act Concerning Public Indecency In A Correctional Institution."
SB00498,465816,"An Act Concerning Earned Risk Reduction Credit For Violent Offenses."
SB00499,465821,"An Act Concerning The Duty Of A Psychiatrist To Warn Law Enforcement Authorities Of A Dangerous Individual In Such Psychiatrist's Care."
SB00500,465822,"An Act Concerning The Pretrial Community Service Labor Program."
SB00501,465823,"An Act Concerning The Ban On Assault Weapons."
SB00502,465825,"An Act Concerning The Forced Implantation Of Microchips In Humans And The Protection Of Personal Privacy."
SB00503,465828,"An Act Concerning State Agency Responsibility With Respect To Federal Criminal Background Check Information."
SB00504,465829,"An Act Concerning Large Capacity Gun Magazines."
SB00505,465832,"An Act Concerning The Minimum Age To Purchase A Rifle Or Other Long Gun."
SB00506,465834,"An Act Requiring Criminal Background Checks For All Private Firearm Sales."
SB00507,465836,"An Act Naming A Bridge Over The Farmington River The Bataan Corregidor Memorial Bridge."
SB00508,465838,"An Act Authorizing Bonds Of The State For The Veterans Of Foreign Wars Post 7790 Brooklyn Valley Post."
SB00509,468754,"An Act Concerning Funding For Dial-a-ride Services."
SB00510,468758,"An Act Authorizing Bonds Of The State For A Senior Center In Ellington."
SB00511,468765,"An Act Concerning Presumptive Eligibility For Home Care."
SB00512,468768,"An Act Concerning The Nursing Home Patients' Bill Of Rights."
SB00513,468776,"An Act Concerning Community Spouse's Allowable Assets."
SB00514,468782,"An Act Increasing Appropriations For Community And Home-based Care For Elderly Persons And Those With Alzheimer's Disease."
SB00515,468788,"An Act Expanding The Oversight Of The State Long-term Care Ombudsman."
SB00516,468794,"An Act Concerning The Silver Alert System."
SB00517,468801,"An Act Concerning Senior Safety Zones."
SB00518,468806,"An Act Creating A Task Force To Study Employment Issues Concerning Registries In The Homemaker And Companion Services Industry."
SB00519,468811,"An Act Concerning Training Nursing Home Staff About Residents' Fear Of Retaliation."
SB00520,468819,"An Act Concerning Medicaid Long-term Care Coverage For Married Couples."
SB00521,468822,"An Act Concerning A Report On The Survey Of Accessibility In And To State Buildings."
SB00522,468831,"An Act Increasing Funding For Elderly Nutrition."
SB00523,468840,"An Act Concerning The Return Of A Gift To A Person In Need Of Long-term Care Services."
SB00524,468844,"An Act Concerning Manufacturing Transition Grants."
SB00525,468850,"An Act Redefining Terms Concerning The Spending Cap."
SB00526,468854,"An Act Allowing Victims Of Identity Theft Access To Bank And Credit Union Account Funds."
SB00527,468861,"An Act Authorizing Bonds Of The State For Economic Development Projects."
SB00528,468865,"An Act Authorizing Establishment Of Low-profit Limited Liability Companies."
SB00529,468874,"An Act Authorizing Bonds Of The State For The Boys And Girls Club Of Greater Waterbury."
SB00530,468881,"An Act Concerning Economic Development Appropriations."
SB00531,468884,"An Act Establishing A Task Force To Study Tourism On The Connecticut Shoreline."
SB00532,468891,"An Act Allowing Learn Here, Live Here Funds To Be Applied To The Creation Of A New Business."
SB00533,468897,"An Act Concerning Economic Development In The Area Surrounding Route 80 In East Haven."
SB00534,468903,"An Act Concerning Tax Abatements For New Businesses Occupying Vacant Property."
SB00535,468910,"An Act Concerning Funding For The New Haven Works Program."
SB00536,468917,"An Act Establishing A Tax Credit For Businesses That Provide Scholarships To Students In Manufacturing Training Programs."
SB00537,468922,"An Act Establishing A Broker Between Eb-5 Visa Applicants And Businesses Seeking Capital."
SB00538,468927,"An Act Establishing A State Permitting Office."
SB00539,468938,"An Act Creating Incentives For Defense Contractors To Utilize In-state Subcontractors."
SB00540,468941,"An Act Concerning Enrollment At An Agricultural Science And Technology Education Center."
SB00541,468946,"An Act Concerning State Reimbursement To Towns For Tuition Payments To Preschool Programs At Interdistrict Magnet Schools."
SB00542,468954,"An Act Concerning Low-interest Loan Programs For Residential Oil Tank, Furnace And Boiler Replacements."
SB00543,468959,"An Act Concerning The Reduction Of Phosphorous In Water Supplies."
SB00544,468965,"An Act Repealing The Fees For Fishing Licenses In The State."
SB00545,468971,"An Act Establishing A Program To Assist Residents With The Replacement Of Underground Oil Tanks With Above-ground Oil Tanks."
SB00546,468977,"An Act Prohibiting Dog Owners From Abusing Their Pets Through Chaining And Confinement."
SB00547,468982,"An Act Authorizing The Issuance Of Bonds To Facilitate Flood Mitigation Programs Between The City Of Milford And The Department Of Energy And Environmental Protection."
SB00548,468988,"An Act Establishing A Task Force To Study Environmental Issues."
SB00549,468996,"An Act Establishing A Task Force To Study Shoreline Preservation."
SB00550,468998,"An Act Concerning Intervention In Permit Proceedings Pursuant To The Environmental Protection Act Of 1971."
SB00551,469008,"An Act Exempting Bottles Shipped To ""on-premises Consumption Only"" Establishments From The Requirements Of The Bottle Bill."
SB00552,469014,"An Act Establishing A Mattress Recycling Program That Includes A Fee At The Point Of Purchase."
SB00553,469018,"An Act Requiring The Department Of Agriculture To Render Decisions Within Certain Time Frames."
SB00554,469025,"An Act Concerning Certain State Parks That Are Free To The Public."
SB00555,469036,"An Act Establishing A Standard Of Care For Persons Who Import, House And Place Rescued Animals."
SB00556,469042,"An Act Designating Bamboo As An Invasive Species."
SB00557,469046,"An Act Establishing A Low Interest Loan Program For Shoreline Homeowners To Enable The Raising Of Such Homes."
SB00558,469052,"An Act Authorizing Sunday Hunting."
SB00559,469060,"An Act Authorizing Sunday Hunting."
SB00560,469063,"An Act Revising The Boat Registration Revenue Sharing Program."
SB00561,469070,"An Act Requiring Certain State And Local Police To Receive Training On The Management Of Escaped Livestock."
SB00562,469078,"An Act Overturning The Slow, No-wake Zone Along The Connecticut River In The East Hartford And Hartford Areas."
SB00563,469081,"An Act Requiring The Improvement And Expediting Of The Department Of Energy And Environmental Protection's Permit And Application Processes."
SB00564,469087,"An Act Concerning Mercury Emissions Testing At Certain Power Plants."
SB00565,469094,"An Act Concerning Sharing The State Sales Tax With Municipalities."
SB00566,469098,"An Act Concerning A Tax Exemption For Small Businesses That Hire New Employees."
SB00567,469105,"An Act Requiring Combined Reporting For Multistate Corporations."
SB00568,469112,"An Act Exempting The Dealer Conveyance Fee From Sales Tax."
SB00569,469118,"An Act Concerning An Income Tax Deduction For Medical Expenses."
SB00570,469124,"An Act Concerning The Use Of Bond Proceeds."
SB00571,469131,"An Act Concerning Offers Of Compromise By The Department Of Revenue Services."
SB00572,469138,"An Act Concerning A Limited Sales And Use Tax Exemption For Out-of-state Boats."
SB00573,469142,"An Act Repealing The Estate Tax."
SB00574,469149,"An Act Concerning An Exemption From The Sales Tax For Nonprescription Drugs."
SB00575,469154,"An Act Concerning A Sales Tax Exemption For Certain Clothing And Footwear."
SB00576,469161,"An Act Concerning Renewal Of Temporary Notes By The Town Of Seymour."
SB00577,469167,"An Act Concerning Employment Requirements To Qualify For The Film Production Tax Credit."
SB00578,469172,"An Act Concerning The Collection Of Delinquent Taxes For Temporary Registrations."
SB00579,469186,"An Act Increasing The Property Tax Credit."
SB00580,469191,"An Act Exempting Social Security Income From The Personal Income Tax."
SB00581,469200,"An Act Concerning The Method Of Payment Of An Income Tax Refund."
SB00582,469204,"An Act Holding Harmless A Public Official From The Consequences Of A State Administrative Error."
SB00583,469212,"An Act Conveying A Parcel Of Land To The City Of New Britain For A Public Park."
SB00584,469216,"An Act Concerning The Compact For America."
SB00585,469221,"An Act Conveying A Parcel Of Land To The City Of New Britain For Economic Development Purposes."
SB00586,469227,"An Act Concerning State Procurement And Investment And The Disclosure Of The Use Of Conflict Minerals."
SB00587,469234,"An Act Establishing The Office Of Inspector General."
SB00588,469240,"An Act Reestablishing The Independence Of The Office Of State Ethics, State Elections Enforcement Commission And Freedom Of Information Commission."
SB00589,469246,"An Act Establishing Bipartisan Senate And House Committees On Ethics."
SB00590,469253,"An Act Concerning An Agreement Among The States To Elect The President Of The United States By National Popular Vote."
SB00591,469260,"An Act Requiring The Regulation Review Committee To Evaluate All Current Regulations."
SB00592,469264,"An Act Requiring Publicly-funded Construction Projects To Use Materials Manufactured In The United States."
SB00593,469271,"An Act Concerning Local Administration Of Social Services."
SB00594,469279,"An Act Concerning Restoring Medicaid Reimbursement Levels For Emergency Ambulance Transportation."
SB00595,469282,"An Act Equalizing Support For Children Who Age Out Of Services."
SB00596,469290,"An Act Concerning The Duties Of The Connecticut Health Insurance Exchange."
SB00597,469296,"An Act Concerning Portable Electronics Insurance."
SB00598,469300,"An Act Eliminating The Real Estate Conveyance Tax Payable To The State."
SB00599,469307,"An Act Concerning Dispensation And Insurance Coverage Of A Prescribed Drug During Review Of An Adverse Determination Or A Final Adverse Determination."
SB00600,469313,"An Act Concerning The Purchase Of A Rifle Or Shotgun."
SB00601,469317,"An Act Concerning The Definition Of Assault Weapon."
SB00602,469330,"An Act Requiring State Agencies To Honor Probate Court Decrees, Rulings Or Orders."
SB00603,469335,"An Act Authorizing Bonds Of The State For The Milford Courthouse."
SB00604,469341,"An Act Concerning The Secure Safekeeping Of Firearms."
SB00605,469348,"An Act Concerning Requirements For The Purchase Of A Rifle Or Shotgun."
SB00606,469351,"An Act Concerning Application Criteria For A Permit To Carry A Pistol Or Revolver."
SB00607,469361,"An Act Concerning Application For A Temporary Permit To Carry A Pistol Or Revolver."
SB00608,469363,"An Act Prohibiting The Possession, Importation, Transfer Or Sale Of Certain Types Of Unreasonably Dangerous Ammunition."
SB00609,469372,"An Act Prohibiting The Purchase Of More Than One Pistol Or Revolver In A Thirty-day Period."
SB00610,469378,"An Act Eliminating The Option Of Obtaining An Eligibility Certificate For A Pistol Or Revolver."
SB00611,469382,"An Act Concerning The Fee For Issuance And Renewal Of A State Permit To Carry A Pistol Or Revolver."
SB00612,469388,"An Act Concerning The Penalty For Illegal Possession Or Transfer Of A Firearm."
SB00613,469394,"An Act Concerning Gun Violence."
SB00614,469400,"An Act Expanding The Duties Of The Chief Public Defender To Include Representation Of Elderly Persons And Persons With Disabilities In Probate Court Matters."
SB00615,469405,"An Act Prohibiting The Discharge Of Firearms Near Private Residences."
SB00616,469416,"An Act Concerning Persistent Dangerous Felony Offenders."
SB00617,469418,"An Act Concerning The Appointment Of A Virtual Representative For A Minor Child Who Is The Beneficiary Of An Irrevocable Life Insurance Trust."
SB00618,469423,"An Act Concerning Filing Fees For Electronic Filing By Limited Liability Companies And Limited Partnerships."
SB00619,469432,"An Act Concerning The Commission On Connecticut's Future."
SB00620,469438,"An Act Establishing A Pilot Program To Audit A Municipality And Requiring A Uniform System Of Accounting For Municipal Revenues And Expenditures."
SB00621,469445,"An Act Concerning Incentives For The Construction Of In-law Apartments."
SB00622,469449,"An Act Concerning Low Interest Loans To Municipalities To Provide Property Tax Relief To Seniors."
SB00623,469457,"An Act Concerning Partial Refunds For Day Care Center License Fees."
SB00624,469462,"An Act Concerning Controlled Substances And The Electronic Prescription Drug Monitoring Program."
SB00625,469468,"An Act Concerning The Review Of Claims Filed By Motorists Against The Department Of Transportation And Its Contractors."
SB00626,469475,"An Act Concerning Incentives For Transit-oriented Development Projects."
SB00627,469481,"An Act Limiting The Use Of Revenue Received For Transportation Fees To Transportation Purposes."
SB00628,469486,"An Act Concerning The Issuance Of Drivers' Licenses To Certain Immigrants."
SB00629,469495,"An Act Concerning The Knowledge Test Required For Issuance Of A Motor Vehicle Operator's License."
SB00630,469498,"An Act Allowing The Use Of Golf Carts On Local Roads."
SB00631,469505,"An Act Naming A Bridge In Torrington The ""jerry Dale Cox Iii Bridge""."
SB00632,469509,"An Act Naming A Portion Of Route 8 In Honor Of John ""tony"" Miscikoski."
SB00633,469515,"An Act Concerning The Installation Of Automatic Safety Gates At A Railroad Crossing In West Redding."
SB00634,469520,"An Act Allowing Municipalities To Operate Automated Traffic Enforcement Safety Devices At Intersections."
SB00635,469531,"An Act Concerning Customer Service Waiting Times At The Department Of Motor Vehicles."
SB00636,469538,"An Act Establishing A Task Force To Study The State's Transportation Plans."
SB00637,469541,"An Act Concerning The Use Of Traffic Enforcement Photographers To Record The Illegal Use Of Mobile Telephones By Motor Vehicle Operators."
SB00638,469550,"An Act Naming A Road In Cromwell In Honor Of Paul Roger Harrington."
SB00639,469553,"An Act Concerning The Enforcement Of The Prohibition Against Smoking On Railroad Platforms."
SB00640,469560,"An Act Concerning The Safe Driving Practices Course For New Drivers Over The Age Of Eighteen."
SB00641,469565,"An Act Concerning Consultation Between The Department Of Transportation And Regional Planning Agencies Prior To The Commencement Of Certain Transportation Infrastructure Projects."
SB00642,469572,"An Act Renaming A Section Of Route 118 In Harwinton The ""robert And George Oneglia Memorial Highway""."
SB00643,469577,"An Act Concerning Citizenship Status Verification Prior To The Issuance Of A Driver's License."
SB00644,469583,"An Act Concerning The Vehicle Identification Number Etching Service Charge Listed On The Order For The Sale Of A Motor Vehicle."
SB00645,469591,"An Act Allowing Police Officers To Tow Motor Vehicles When Drivers Fail To Provide Proof Of Insurance."
SB00646,469594,"An Act Restoring Funding For The State Matching Grant Program For Demand-responsive Transportation For Elderly Persons And Persons With Disabilities."
SB00647,469601,"An Act Concerning Voting By Members Of The Military Serving Overseas."
SB00648,469605,"An Act Concerning An Appropriation For Victory Gardens In Newington."
SB00649,469607,"An Act Concerning Reduced Fares On The Metro North Railroad."
SB00650,472682,"An Act Creating A Parents' Support Hotline For Parents Of Children Exhibiting Mental Or Behavioral Health Issues."
SB00651,472683,"An Act Concerning Nutrition Standards For Child Care Settings."
SB00652,472686,"An Act Concerning Referrals From The Department Of Children And Families To The Birth-to-three Program."
SB00653,472689,"An Act Concerning The Department Of Children And Families And Out-of-state Placement For Children Under The Purview Of Such Agency."
SB00654,472693,"An Act Creating A Mental Health First Aid Program."
SB00655,472698,"An Act Concerning The Creation Of Incentives For The Establishment Of Full-day Kindergarten."
SB00656,472701,"An Act Concerning A School Building Project In Enfield."
SB00657,472704,"An Act Concerning Consumer Protection Of Cable Television And Video Service Customers."
SB00658,472708,"An Act Concerning A Property Tax Credit For Senior Citizens."
SB00659,472711,"An Act Concerning The Sales Tax On Boats."
SB00660,472713,"An Act Reducing The Corporation Business Tax Rate."
SB00661,472719,"An Act Concerning The Date Of Submittal Of Electronically-submitted Sales Tax Receipts."
SB00662,472722,"An Act Repealing The Gift Tax."
SB00663,472726,"An Act Concerning The Top Marginal Income Tax Rate."
SB00664,472731,"An Act Concerning A Reduction In Income Tax Rates."
SB00665,472735,"An Act Concerning The 2011 Tax Increases."
SB00666,472739,"An Act Concerning The Disclosure Of The Use Of Conflict Minerals And State Procurement And Investment."
SB00667,472742,"An Act Concerning A Study Of The Citizens' Election Program."
SB00668,472747,"An Act Concerning The Training Of Poll Workers."
SB00669,472751,"An Act Concerning Minor Parties And Transparency Of Elections."
SB00670,472753,"An Act Concerning The Number Of Polling Places For Primaries."
SB00671,472758,"An Act Concerning Elections Administration."
SB00672,472760,"An Act Concerning A Trial Run Of Computerized Election Systems."
SB00673,472765,"An Act Concerning Freedom Of Association In Public Housing."
SB00674,472768,"An Act Concerning An Income Tax Credit For First-time Home Buyers."
SB00675,472771,"An Act Concerning Notification Provided To An Automobile Insurance Policyholder."
SB00676,472776,"An Act Concerning Large Capacity Firearm Magazines And Similar Devices."
SB00677,472779,"An Act Concerning Periods Of Probation."
SB00678,472784,"An Act Revising The Earned Risk Reduction Credit Program."
SB00679,472787,"An Act Concerning The Penalty For False Statement Or Information In Connection With The Sale Or Transfer Of Firearms."
SB00680,472792,"An Act Concerning The Grand Jury Process."
SB00681,472797,"An Act Prohibiting The Award Of Risk Reduction Credit For Any Inmate Sentenced For A Sexual Offense Against A Minor."
SB00682,472799,"An Act Concerning The Sexual Offender Registry."
SB00683,472806,"An Act Prohibiting The Use Of Risk Reduction Credits To Reduce A Criminal Sentence For An Offense That Involved A Fatality."
SB00684,472809,"An Act Concerning The Death Penalty."
SB00685,472811,"An Act Providing Funds To Support Project Longevity."
SB00686,472815,"An Act Concerning Out-of-state Residents And Unemployment Benefits."
SB00687,472820,"An Act Creating A Task Force To Study Labor Issues In Connecticut."
SB00688,472823,"An Act Concerning Casino Windfalls And Child Support Shortfalls."
SB00689,472827,"An Act Memorializing The Legality Of Project Labor Agreements."
SB00690,472830,"An Act Concerning Owner-operators Of Commercial Motor Vehicles."
SB00691,472838,"An Act Establishing A Task Force To Study Issues Concerning Local Control."
SB00692,472840,"An Act Concerning Requirements For Competitive Bidding For The Award Of Contracts Or Purchase Of Property By Municipalities."
SB00693,472845,"An Act Concerning Property Tax Relief For Businesses Affected By Major Construction Activities."
SB00694,472849,"An Act Concerning Alternate Members Of Zoning Boards Of Appeals."
SB00695,472853,"An Act Authorizing Bonds Of The State For The Rehabilitation Of The Flax Mill Lane Bridge In Milford."
SB00696,472856,"An Act Concerning Parking At The West Haven Train Station."
SB00697,472859,"An Act Requiring Motor Vehicle Insurance Providers To Offer Discounts To Customers Who Download Applications That Prevent Texting While Driving."
SB00698,472863,"An Act Authorizing Bonds Of The State For The Purpose Of Installing Safety Signs And Signals To Warn Tractor-trailer Operators Of Low Bridges And Improvements."
SB00699,472868,"An Act Decreasing The Gasoline Tax And Establishing Electronic Tolls On Connecticut's Highways Using A Congestion Pricing System."
SB00700,472871,"An Act Concerning Number Plates For Veterans Who Received The Purple Heart."
SB00701,472874,"An Act Concerning The Consolidation Of Polling Places For Primaries."
SB00702,472878,"An Act Establishing A Blue Ribbon Commission To Recommend Ways To Regionalize, Professionalize And Enhance The Efficiency Of Election Administration."
SB00703,472883,"An Act Concerning Security Deposits In Certain Eviction Cases."
SB00704,472885,"An Act Concerning Reemployment And The Municipal Employees' Retirement System."
SB00705,472896,"An Act Expanding The Powers Of Municipal Stormwater Authorities."
SB00706,472898,"An Act Concerning The Governing Board Of The Harbor Point District."
SB00707,472902,"An Act Establishing A Task Force To Study Public Safety Issues."
SB00708,472904,"An Act Concerning Fire Retardant Paints."
SB00709,472910,"An Act Concerning The Silver Alert System And Maintaining The Privacy Of A Missing Person's Medical Information."
SB00710,472914,"An Act Concerning Permits For Gun Shows And To Sell Long Guns."
SB00711,472917,"An Act Establishing An Age Restriction On The Purchase Of Long Guns."
SB00712,474485,"An Act Appropriating Funds To The Department Of Education For The Staffing Of Evening Manufacturing Programs At Technical High Schools."
SB00713,474487,"An Act Appropriating Funds To The Department Of Construction Services For Restacking The Fuel Cell At South Windsor High School."
SB00714,474491,"An Act Authorizing Bonds Of The State For Mystic Seaport Museum In New London."
SB00715,474495,"An Act Establishing The Raise The Grade Pilot Program."
SB00716,474498,"An Act Concerning The Academic Achievement Gap Of Youth In State Care Or Custody."
SB00717,474501,"An Act Concerning Standards For Schools At Facilities Under The Control Of Or Contracted With The Department Of Children And Families And The Court Support Services Division."
SB00718,474505,"An Act Concerning The Creation Of A Task Force To Study Educational Opportunities."
SB00719,474509,"An Act Concerning The Establishment Of An Anonymous School Violence Hotline."
SB00720,474511,"An Act Concerning The Notification Of Enrollment In Preschool Programs Offered At Magnet Schools."
SB00721,474516,"An Act Repealing The Requirement That Boards Of Education Be Responsible For Preschool Tuition Payments."
SB00722,474519,"An Act Establishing A Pilot Program To Install Class I Renewable Energy Sources At Correctional Facilities."
SB00723,474522,"An Act Concerning An Exemption From The Estate Tax For Farm Assets."
SB00724,474528,"An Act Concerning An Extension Of Time To Request Reconsideration Of A Property Tax Exemption."
SB00725,474532,"An Act Concerning The Taxation Of Alcohol And Tobacco."
SB00726,474534,"An Act Concerning The Real Estate Conveyance Tax."
SB00727,474538,"An Act Concerning Conflicts Of Interest Under The Code Of Ethics For Public Officials And State Employees."
SB00728,474543,"An Act Concerning The Reduction Of Grants From The Citizens' Election Fund."
SB00729,474546,"An Act Concerning A Pilot Program For Early Voting In A Municipal Election."
SB00730,474550,"An Act Concerning The Exchange Of Parcels Of Land Between The City Of New Britain And The Department Of Transportation."
SB00731,474553,"An Act Adjusting The Contribution Rate For Members Of The Municipal Employee Retirement System."
SB00732,474558,"An Act Concerning Workforce Development Boards And The Chronically Unemployed."
SB00733,474560,"An Act Concerning First Responders To The Sandy Hook Tragedy And Workers' Compensation Benefits."
SB00734,474564,"An Act Establishing A Gun Offender Registry."
SB00735,474569,"An Act Concerning Actions Against School Security Consultants."
SB00736,474575,"An Act Establishing A Protocol Concerning The Chain Of Custody For Personal Property Transferred By An Arrested Person To A Police Officer."
SB00737,474577,"An Act Concerning The Establishment Of A Gun Offender Registry."
SB00738,474580,"An Act Concerning Enhanced Monitoring Of Certain Parolees."
SB00739,474584,"An Act Concerning The Appeal Of Firearms Permitting Decisions."
