bill_id,roll_call_id,date,description,yea,nay,nv
706400,392690,0000-00-00,"House of Representatives Do Pass",67,0,0
706400,395959,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
706400,396828,0000-00-00,"Senate Do Pass",31,0,0
706438,398452,0000-00-00,"House Education Do Pass",5,10,0
706438,398453,0000-00-00,"House Education Deferred to the 41st legislative day",10,5,0
706456,398656,0000-00-00,"House Appropriations Do Pass Amended",8,0,0
706456,401426,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
706456,403745,2015-03-03,"Senate Appropriations Do Pass Amended",9,0,0
706456,408639,2015-03-10,"Senate Do Pass Amended",33,0,0
706456,410325,2015-03-12,"Senate Conference Committee Report adopted",33,0,0
706456,410326,2015-03-12,"House of Representatives Conference Committee Report adopted",67,0,0
706481,390888,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
706481,392861,0000-00-00,"House of Representatives Do Pass Amended",53,14,0
706481,407286,2015-03-09,"Senate Appropriations Tabled",9,0,0
706499,394145,0000-00-00,"House Appropriations Do Pass",9,0,0
706499,400401,0000-00-00,"House of Representatives Do Pass",53,17,0
706499,407434,2015-03-09,"Senate Appropriations Do Pass",6,3,0
706499,408187,2015-03-10,"Senate Do Pass",28,7,0
706521,394191,0000-00-00,"House Appropriations Do Pass Amended",8,0,0
706521,400645,0000-00-00,"House of Representatives Do Pass Amended",50,20,0
706521,407248,2015-03-09,"Senate Appropriations Do Pass",6,3,0
706521,408628,2015-03-10,"Senate Do Pass Amended",28,7,0
706538,394321,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
706538,397366,0000-00-00,"Senate Do Pass Amended",31,2,0
706538,407085,2015-03-09,"House Appropriations Do Pass Amended",8,0,0
706538,408096,2015-03-10,"House of Representatives Do Pass Amended",63,5,0
706538,410333,2015-03-12,"Senate Conference Committee Report adopted",33,0,0
706538,410334,2015-03-12,"House of Representatives Conference Committee Report adopted",63,5,0
706561,396218,0000-00-00,"House Local Government Do Pass",7,6,0
706561,396983,0000-00-00,"House of Representatives Do Pass Amended",24,45,0
706582,391090,0000-00-00,"House Appropriations Do Pass",9,0,0
706582,392183,0000-00-00,"House of Representatives Do Pass",67,0,0
706582,400320,0000-00-00,"Senate Appropriations Do Pass",9,0,0
706582,402100,2015-02-26,"Senate Do Pass",34,0,0
706603,393159,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",7,0,0
706626,394218,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
706626,400508,0000-00-00,"House of Representatives Do Pass Amended",59,11,0
706626,407113,2015-03-09,"Senate Appropriations Do Pass",6,3,0
706626,408633,2015-03-10,"Senate Do Pass Amended",28,7,0
706643,391072,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
706643,393003,0000-00-00,"House of Representatives Do Pass Amended",62,5,0
706643,403424,2015-03-03,"Senate Appropriations Do Pass Amended",9,0,0
706643,408232,2015-03-10,"Senate Do Pass Amended",31,4,0
706643,410340,2015-03-12,"Senate Conference Committee Report adopted",33,0,0
706643,410341,2015-03-12,"House of Representatives Conference Committee Report adopted",60,8,0
706685,390062,0000-00-00,"House Taxation Do Pass",4,11,0
706685,390063,0000-00-00,"House Taxation Deferred to the 41st legislative day",11,4,0
706709,391083,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
706709,392782,0000-00-00,"House of Representatives Do Pass Amended",52,15,0
706709,407539,2015-03-09,"Senate Appropriations Do Pass Amended",9,0,0
706709,408202,2015-03-10,"Senate Do Pass Amended",30,5,0
706709,410329,2015-03-12,"Senate Conference Committee Report adopted",31,2,0
706709,410330,2015-03-12,"House of Representatives Conference Committee Report adopted",53,15,0
706748,392753,0000-00-00,"House Local Government Do Pass Amended",10,3,0
706748,396507,0000-00-00,"House of Representatives Do Pass Amended",53,16,0
706748,404165,2015-03-04,"Senate Local Government Do Pass",6,0,0
706748,405987,2015-03-05,"Senate Do Pass Amended",34,0,0
706766,394382,0000-00-00,"Senate Appropriations Do Pass",8,0,0
706766,396425,0000-00-00,"Senate Do Pass",10,22,0
706766,396630,0000-00-00,"Senate Do Pass",32,0,0
706766,403649,2015-03-03,"House Appropriations Do Pass",8,0,0
706766,405769,2015-03-05,"House of Representatives Do Pass",66,2,0
706790,391595,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",11,1,0
706808,391161,0000-00-00,"Senate Appropriations Do Pass",8,0,0
706808,391970,0000-00-00,"Senate Do Pass",32,0,0
706808,403681,2015-03-03,"House Appropriations Do Pass",8,0,0
706808,405369,2015-03-05,"House of Representatives Do Pass",69,0,0
706828,393817,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,2,0
706847,396676,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",8,5,0
706862,390937,0000-00-00,"House State Affairs Do Pass",7,3,0
706862,392598,0000-00-00,"House of Representatives Do Pass",63,4,0
706862,404067,2015-03-04,"Senate Appropriations Do Pass",9,0,0
706862,405973,2015-03-05,"Senate Do Pass Amended",32,2,0
706862,407108,2015-03-09,"House of Representatives Concurred in amendments",65,2,0
709451,398584,0000-00-00,"House Commerce and Energy Do Pass",11,0,0
709451,400644,0000-00-00,"House of Representatives Do Pass",67,3,0
709451,405667,2015-03-05,"Senate Commerce and Energy Do Pass",5,0,0
709451,406634,2015-03-06,"Senate Do Pass",31,0,0
709453,393827,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
709453,397104,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
709453,406555,2015-03-06,"Senate Appropriations Do Pass Amended",9,0,0
709453,408003,2015-03-10,"Senate Do Pass Amended",34,1,0
709453,409241,2015-03-11,"House of Representatives Concurred in amendments",69,0,0
709456,391650,0000-00-00,"House Commerce and Energy Tabled",11,1,0
709463,393805,0000-00-00,"House State Affairs Do Pass",12,0,0
709463,396915,0000-00-00,"House of Representatives Do Pass",64,5,0
709463,404107,2015-03-04,"Senate State Affairs Do Pass",8,0,0
709463,405873,2015-03-05,"Senate Do Pass",32,2,0
709475,393630,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",5,1,0
709488,400862,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,3,0
709500,395976,0000-00-00,"House Transportation Tabled",10,3,0
709510,393900,0000-00-00,"House Health and Human Services Do Pass",12,0,0
709510,397214,0000-00-00,"House of Representatives Do Pass",61,7,0
709510,401304,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
709510,402286,2015-02-26,"Senate Do Pass",34,0,0
709515,398570,0000-00-00,"Senate Transportation Tabled",4,0,0
709519,398533,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",12,0,0
709528,395821,0000-00-00,"Senate Commerce and Energy Do Pass",5,1,0
709528,396846,0000-00-00,"Senate Do Pass",26,7,0
709528,401006,0000-00-00,"House Commerce and Energy Do Pass",11,2,0
709528,402344,2015-02-27,"House Commerce and Energy Reconsidered",12,0,0
709528,402345,2015-02-27,"House Commerce and Energy Do Pass",11,1,0
709528,404462,2015-03-04,"House of Representatives Do Pass",44,24,0
709533,391655,0000-00-00,"House State Affairs Do Pass",10,2,0
709533,392794,0000-00-00,"House of Representatives Do Pass",51,16,0
709533,403690,2015-03-03,"Senate Education Deferred to the 41st legislative day",4,3,0
709533,407427,2015-03-09,"Senate Education Do Not Pass",5,2,0
709533,407992,2015-03-10,"Senate Placed on calendar",16,19,0
709540,398591,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
709540,401020,0000-00-00,"Senate Do Pass Amended",34,0,0
709540,407062,2015-03-09,"House Appropriations Do Pass Amended",8,0,0
709540,408083,2015-03-10,"House of Representatives Do Pass Amended",63,5,0
709540,410227,2015-03-12,"Senate Conference Committee Report adopted",33,0,0
709547,391861,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,2,0
709551,392426,0000-00-00,"House Taxation Tabled",14,0,0
709557,397618,0000-00-00,"Senate Education Do Pass Amended",3,3,0
709557,397619,0000-00-00,"Senate Education Report out of committee without recommendation as amended",6,0,0
709557,398982,0000-00-00,"Senate Motion to strike the ""without recommendation""",24,7,0
709557,400235,0000-00-00,"Senate Do Pass Amended",23,12,0
709557,404996,2015-03-05,"House Taxation Do Pass",7,8,0
709557,404997,2015-03-05,"House Taxation Report out of committee without recommendation",8,7,0
709557,406931,2015-03-06,"House Placed on calendar",31,31,0
709565,394499,0000-00-00,"Senate Appropriations Do Pass",8,0,0
709565,396551,0000-00-00,"Senate Do Pass",32,0,0
709565,405047,2015-03-05,"House Appropriations Do Pass",8,0,0
709565,408684,2015-03-10,"House of Representatives Do Pass",61,5,0
709573,400764,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
709573,401459,2015-02-25,"House of Representatives Do Pass Amended",60,9,0
709573,404780,2015-03-05,"Senate Education Tabled",7,0,0
709580,398477,0000-00-00,"House Education Do Pass",6,9,0
709580,398478,0000-00-00,"House Education Deferred to the 41st legislative day",8,7,0
709582,398417,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,6,0
709593,396479,0000-00-00,"House Local Government Deferred to the 41st legislative day",11,1,0
709598,394105,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",12,0,0
709598,396981,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
709598,400428,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
709598,401289,0000-00-00,"Senate Do Pass Amended",34,0,0
709603,394481,0000-00-00,"House Local Government Do Pass Amended",8,5,0
709603,398119,0000-00-00,"House of Representatives Do Pass Amended",20,48,0
709610,393555,0000-00-00,"Senate Local Government Do Pass",4,3,0
709610,396224,0000-00-00,"Senate Do Pass",10,22,0
709623,395778,0000-00-00,"House Health and Human Services Do Pass Amended",11,2,0
709623,397824,0000-00-00,"House of Representatives Do Pass Amended",65,3,0
709623,404125,2015-03-04,"Senate Health and Human Services Tabled",6,0,0
709625,398774,0000-00-00,"House Judiciary Do Pass",7,5,0
709625,401215,0000-00-00,"House of Representatives Do Pass Amended",25,44,0
709634,396728,0000-00-00,"House Education Tabled",8,7,0
709634,397859,0000-00-00,"House Education Do Pass Amended",6,9,0
709634,397860,0000-00-00,"House Education Do Not Pass as amended",9,6,0
709634,406928,2015-02-24,"House Placed on calendar",31,39,0
709641,400497,0000-00-00,"House Local Government Tabled",12,0,0
709645,411046,2015-03-11,"House Appropriations Do Pass Amended",9,0,0
709645,411047,2015-03-13,"House of Representatives Do Pass Amended",55,9,0
709645,411048,2015-03-13,"Senate Do Pass Amended",30,2,0
709655,393532,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
709655,397265,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
709655,405749,2015-03-05,"Senate Judiciary Do Pass",7,0,0
709655,407177,2015-03-09,"Senate Do Pass Amended",33,0,0
709658,396652,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
709658,400161,0000-00-00,"House of Representatives Do Pass Amended",66,2,0
709658,405020,2015-03-05,"Senate Judiciary Do Pass",4,3,0
709658,408237,2015-03-10,"Senate Do Pass Amended",29,6,0
709665,397936,0000-00-00,"House Local Government Do Pass",10,3,0
709665,401271,0000-00-00,"House of Representatives Do Pass Amended",52,17,0
709665,403432,2015-03-03,"Senate Agriculture and Natural Resources Do Pass",7,2,0
709665,404333,2015-03-04,"Senate Do Pass Amended",22,11,0
709665,406663,2015-03-06,"House of Representatives Concurred in amendments",50,12,0
709672,393313,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,5,0
709679,393846,0000-00-00,"House State Affairs Tabled",10,2,0
709685,391888,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
709685,393522,0000-00-00,"Senate Do Pass Amended",34,0,0
709685,404469,2015-03-04,"House State Affairs Do Pass Amended",12,0,0
709685,407355,2015-03-09,"House of Representatives Do Pass Amended",65,2,0
709685,410390,2015-03-12,"Senate Conference Committee Report adopted",32,1,0
709685,410391,2015-03-12,"House of Representatives Conference Committee Report adopted",65,3,0
709689,397015,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
709689,400101,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
709689,403645,2015-03-03,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
709696,398830,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
709696,401455,2015-02-25,"Senate Do Pass Amended",34,0,0
709696,407010,2015-03-09,"House Appropriations Do Pass Amended",8,0,0
709696,408646,2015-03-10,"House of Representatives Do Pass Amended",59,8,0
709696,410319,2015-03-12,"Senate Conference Committee Report adopted",23,10,0
709696,410320,2015-03-12,"House of Representatives Conference Committee report not adopted",62,5,0
709702,398008,0000-00-00,"Senate Education Deferred to the 41st legislative day",5,1,0
709706,392268,0000-00-00,"House Taxation Do Pass",5,9,0
709706,392269,0000-00-00,"House Taxation Deferred to the 41st legislative day",8,6,0
709717,400977,0000-00-00,"House State Affairs Tabled",13,0,0
709721,398411,0000-00-00,"House Taxation Do Pass",9,6,0
709721,401208,0000-00-00,"House of Representatives Do Pass",32,37,0
709727,394034,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,2,0
709738,396113,0000-00-00,"Senate Judiciary Do Pass Amended",6,0,0
709738,398016,0000-00-00,"Senate Do Pass Amended",32,0,0
709738,404136,2015-03-04,"House Judiciary Do Pass",11,0,0
709738,407737,2015-03-09,"House of Representatives Do Pass Amended",68,1,0
709742,400081,0000-00-00,"House Appropriations Do Pass Amended",8,1,0
709742,401553,2015-02-25,"House of Representatives Do Pass Amended",58,11,0
709742,407305,2015-03-09,"Senate Appropriations Do Pass Amended",5,4,0
709742,408373,2015-03-10,"Senate Do Pass Amended",18,17,0
709742,409208,2015-03-11,"House of Representatives Reconsidered",46,23,0
709742,410394,2015-03-12,"House of Representatives Conference Committee Report adopted",46,23,0
709742,410894,2015-03-13,"Senate Conference Committee Report adopted",19,15,0
709749,394497,0000-00-00,"Senate Appropriations Do Pass",7,1,0
709749,396305,0000-00-00,"Senate Do Pass",31,0,0
709749,404844,2015-03-05,"House Appropriations Do Pass",8,0,0
709749,408632,2015-03-10,"House of Representatives Do Pass Amended",57,9,0
709749,410349,2015-03-12,"Senate Conference Committee Report adopted",33,0,0
709749,410350,2015-03-12,"House of Representatives Conference Committee Report adopted",62,4,0
709755,400003,0000-00-00,"House Local Government Deferred to the 41st legislative day",8,5,0
709767,392370,0000-00-00,"House Taxation Do Pass",10,4,0
709767,393480,0000-00-00,"House of Representatives Do Pass",22,46,0
709774,399951,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
709774,401078,0000-00-00,"Senate Do Pass Amended",32,2,0
709774,405015,2015-03-05,"House Taxation Do Pass Amended",14,0,0
709774,408245,2015-03-10,"House of Representatives Do Pass Amended",64,4,0
709774,409140,2015-03-11,"Senate Concurred in amendments",32,1,0
709780,393136,0000-00-00,"Senate Local Government Tabled",7,0,0
709784,393196,0000-00-00,"Senate Taxation Do Pass Amended",7,0,0
709784,396251,0000-00-00,"Senate Do Pass Amended",32,0,0
709784,403422,2015-03-03,"House Taxation Do Pass",12,0,0
709784,404414,2015-03-04,"House of Representatives Do Pass Amended",68,0,0
709875,398405,0000-00-00,"House Taxation Deferred to the 41st legislative day",15,0,0
709947,397255,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
709947,400321,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
709947,405448,2015-03-05,"Senate Judiciary Do Pass",6,1,0
709947,407220,2015-03-09,"Senate Do Pass Amended",33,1,0
709947,409104,2015-03-11,"House of Representatives Concurred in amendments",65,1,0
710024,389683,0000-00-00,"House of Representatives Adopt Resolution",16,53,0
710097,398537,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",10,2,0
710165,398412,0000-00-00,"House Taxation Do Pass Amended",12,3,0
710165,401315,0000-00-00,"House of Representatives Do Pass Amended",25,44,0
710239,393250,0000-00-00,"House Commerce and Energy Do Pass Amended",11,0,0
710239,396881,0000-00-00,"House of Representatives Do Pass Amended",66,1,0
710239,404948,2015-03-05,"Senate Commerce and Energy Do Pass",5,0,0
710239,406618,2015-03-06,"Senate Do Pass Amended",31,0,0
711547,394050,0000-00-00,"Senate Judiciary Do Pass",5,2,0
711547,400390,0000-00-00,"Senate Tabled",34,0,0
711632,397279,0000-00-00,"Senate State Affairs Do Pass",9,0,0
711632,398246,0000-00-00,"Senate Do Pass Amended",31,1,0
711632,404523,2015-03-04,"House State Affairs Do Pass",12,0,0
711632,407376,2015-03-09,"House of Representatives Do Pass Amended",69,0,0
711797,398809,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
711797,400958,0000-00-00,"Senate Motion to amend",34,0,0
711797,400959,0000-00-00,"Senate Do Pass Amended",34,0,0
711797,407095,2015-03-09,"House State Affairs Tabled",12,0,0
711962,392035,0000-00-00,"House Commerce and Energy Do Pass Amended",12,0,0
711962,393674,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
711962,399936,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
711962,402211,2015-02-26,"Senate Do Pass Amended",34,0,0
711962,403860,2015-03-03,"House of Representatives Concurred in amendments",65,2,0
719854,396222,0000-00-00,"Senate Adopt Resolution",28,4,0
719854,397916,0000-00-00,"House of Representatives Concurred in Resolution",57,11,0
722857,401796,2015-02-26,"Senate Education Do Pass",6,0,0
722857,402538,2015-02-27,"Senate Adopt Resolution",32,0,0
722857,404322,2015-03-04,"House of Representatives Concurred in Resolution",68,0,0
731115,400474,0000-00-00,"Senate Adopt Resolution",35,0,0
731115,401894,2015-02-26,"House of Representatives Concurred in Resolution",66,2,0
734815,401564,2015-02-25,"House of Representatives Adopt Resolution",49,20,0
734815,404700,2015-03-04,"Senate Concurred in Resolution",31,2,0
735006,401537,2015-02-25,"House of Representatives Adopt Resolution",60,9,0
735006,402486,2015-02-27,"Senate Concurred in Resolution",32,0,0
735917,402281,2015-02-26,"Senate Adopt Resolution",34,0,0
735917,403515,2015-03-03,"House of Representatives Concurred in Resolution",67,0,0
735977,401923,2015-02-26,"House of Representatives Adopt Resolution",51,17,0
735977,403682,2015-03-03,"Senate Tabled",30,4,0
