bill_id,sponsor_id
709496,14504
709496,14512
709496,14685
709496,14687
709496,14693
709496,17145
709496,17146
709496,17181
709500,8244
709500,8265
709500,8266
709500,8291
709500,8303
709500,8319
709500,10983
709500,11489
709500,14496
709500,14500
709500,14502
709500,14503
709500,14504
709500,14689
709500,14692
709500,14693
709500,14695
709500,16142
709500,17182
709500,17187
709500,17190
709510,8221
709510,8228
709510,8230
709510,8234
709510,8269
709510,8286
709510,8291
709510,8298
709510,8301
709510,8311
709510,8312
709510,10616
709510,11489
709510,14195
709510,14420
709510,14503
709510,14507
709510,14685
709510,16142
709510,16143
709510,17184
709515,8287
709515,8290
709515,8291
709515,10637
709515,10986
709515,14501
709515,17187
709519,8234
709519,8267
709519,8287
709519,8290
709519,8319
709519,14690
709519,17187
709528,8214
709528,8221
709528,8222
709528,8228
709528,8230
709528,8234
709528,8244
709528,8245
709528,8265
709528,8266
709528,8288
709528,8293
709528,8298
709528,8301
709528,8311
709528,8312
709528,8314
709528,8319
709528,8324
709528,10627
709528,10628
709528,10983
709528,11488
709528,11489
709528,11490
709528,11499
709528,14195
709528,14495
709528,14496
709528,14502
709528,14504
709528,14507
709528,14508
709528,14512
709528,14513
709528,14514
709528,14685
709528,14687
709528,14691
709528,14695
709528,16142
709528,16159
709528,17143
709528,17144
709528,17146
709528,17181
709528,17182
709528,17184
709528,17185
709528,17190
709533,8291
709533,14196
709540,8269
709540,8301
709547,8214
709547,8222
709547,8234
709547,8296
709547,8298
709547,10983
709547,14196
709547,14496
709547,14500
709547,14502
709547,14504
709547,14507
709547,14513
709547,14685
709547,14693
709547,14695
709547,17145
709547,17146
709547,17183
709547,17190
709547,17191
709551,8245
709551,14497
709557,8214
709557,8222
709557,8223
709557,8230
709557,8234
709557,8265
709557,8266
709557,8285
709557,8292
709557,8294
709557,8296
709557,8298
709557,8301
709557,8305
709557,8314
709557,8324
709557,10983
709557,10986
709557,11489
709557,11490
709557,14196
709557,14496
709557,14500
709557,14502
709557,14504
709557,14512
709557,14513
709557,14684
709557,14685
709557,14689
709557,14693
709557,17180
709557,17183
709557,17185
709557,17189
709557,17190
709565,8330
709573,8273
709573,8287
709573,8289
709573,8292
709573,8305
709573,10617
709573,10637
709573,14499
709580,8222
709580,8266
709580,8319
709580,8320
709580,14496
709580,14684
709580,14686
709580,14687
709580,17183
709580,17186
709582,8221
709582,8230
709582,8234
709582,8287
709582,8288
709582,8289
709582,8301
709582,8305
709582,8312
709582,10616
709582,10617
709582,10637
709593,8222
709593,14684
709593,14687
709593,17186
709598,8287
709598,8290
709598,17187
709603,8214
709603,8215
709603,8222
709603,8244
709603,8265
709603,8266
709603,8298
709603,8319
709603,10628
709603,10983
709603,11488
709603,14196
709603,14496
709603,14500
709603,14502
709603,14504
709603,14512
709603,14684
709603,14687
709603,14691
709603,14693
709603,17145
709603,17183
709603,17190
709603,17191
709610,8223
709610,8287
709610,8290
709610,8291
709610,8305
709610,10637
709610,14501
709610,14695
709610,17190
709623,8214
709623,8222
709623,8265
709623,8266
709623,8311
709623,8319
709623,10983
709623,14196
709623,14496
709623,14502
709623,14504
709623,14512
709623,14513
709623,14684
709623,14685
709623,14692
709623,14693
709623,16143
709623,17145
709623,17182
709623,17183
709623,17190
709625,8223
709625,8229
709625,8273
709625,8276
709625,8290
709625,8305
709625,14418
709625,14419
709625,14499
709625,14505
709625,14690
709625,16161
709625,17187
709634,8222
709634,8320
709634,14684
709634,14686
709634,14687
709634,14693
709634,17183
709634,17186
709641,14196
709641,14507
709645,8255
709655,8222
709655,8265
709655,8266
709655,8319
709655,8320
709655,10983
709655,14418
709655,14495
709655,14496
709655,14508
709655,14512
709655,14686
709655,14687
709655,17185
709658,8229
709658,14684
709658,14687
709665,8217
709665,8221
709665,8230
709665,8285
709665,8291
709665,8314
709665,11493
709665,11499
709665,14195
709665,14196
709665,14495
709665,14496
709665,14497
709665,14501
709665,14503
709665,14504
709665,14689
709665,16142
709665,17144
709665,17182
709672,8214
709672,8222
709672,8229
709672,8244
709672,8273
709672,8276
709672,8287
709672,8288
709672,8292
709672,8311
709672,8320
709672,10617
709672,10986
709672,14419
709672,14501
709672,14504
709672,14505
709672,14687
709672,16161
709672,17191
709672,17257
709679,11488
709685,8230
709685,8234
709685,8298
709685,8301
709685,10621
709685,14507
709685,16159
709689,8214
709689,8266
709689,8298
709689,8319
709689,10628
709689,10983
709689,11488
709689,14496
709689,14502
709689,14504
709689,14512
709689,14684
709689,14687
709689,14693
709689,17145
709689,17146
709689,17189
709689,17191
709696,8217
709696,8221
709696,8228
709696,8230
709696,8234
709696,8245
709696,8269
709696,8286
709696,8287
709696,8289
709696,8293
709696,8296
709696,8301
709696,8305
709696,8312
709696,8314
709696,10616
709696,10617
709696,10621
709696,10637
709696,11490
709696,14419
709696,14508
709696,14684
709696,14690
709696,17143
709696,17184
709702,8214
709702,8222
709702,8244
709702,8265
709702,8266
709702,8291
709702,8319
709702,8320
709702,8324
709702,10983
709702,11490
709702,14496
709702,14500
709702,14502
709702,14504
709702,14513
709702,14684
709702,14685
709702,14686
709702,14687
709702,14689
709702,14692
709702,14693
709702,16143
709702,17144
709702,17145
709702,17182
709702,17183
709702,17186
709702,17190
709706,8223
709706,8229
709706,8266
709706,8287
709706,8291
709706,8292
709706,8305
709706,10983
709706,14512
709706,17181
709717,8319
709717,14687
709721,8229
709721,8244
709721,14687
709727,8223
709727,8229
709727,8267
709727,8273
709727,8276
709727,8289
709727,8290
709727,8292
709727,10637
709727,14419
709727,14499
709727,14501
709727,14505
709727,14690
709727,14692
709727,17187
709727,17257
709738,8291
709738,14692
709738,17143
709742,8234
709742,8288
709742,8298
709742,10616
709742,14503
709749,8330
709755,8222
709755,8244
709755,8266
709755,8319
709755,11488
709755,14500
709755,14504
709755,14686
709755,14687
709755,16142
709755,17185
709755,17186
709755,17191
709760,8215
709760,8217
709760,8221
709760,8223
709760,8229
709760,8245
709760,8266
709760,8267
709760,8273
709760,8276
709760,8287
709760,8289
709760,8290
709760,8291
709760,8292
709760,8294
709760,8298
709760,8301
709760,8305
709760,8319
709760,10617
709760,10637
709760,10986
709760,14196
709760,14419
709760,14495
709760,14499
709760,14500
709760,14501
709760,14504
709760,14505
709760,14508
709760,14514
709760,14690
709760,14692
709760,14695
709760,16143
709760,16159
709760,16161
709760,17143
709760,17187
709760,17257
709767,8223
709767,8229
709767,8244
709767,8266
709767,8267
709767,8273
709767,8287
709767,8290
709767,8293
709767,8305
709767,10617
709767,10623
709767,10637
709767,11488
709767,11493
709767,14418
709767,14419
709767,14501
709767,14504
709767,14686
709767,14687
709767,14695
709767,16161
709767,17143
709767,17187
709767,17190
709774,8223
709774,8287
709774,8293
709774,8301
709774,8305
709774,8319
709774,10617
709774,17145
709774,17181
709780,8223
709780,8287
709780,10637
709780,14501
709780,16161
709780,17187
709784,8221
709784,8228
709784,8230
709784,8234
709784,8294
709784,8301
709784,8303
709784,8312
709784,10616
709784,10621
709784,11489
709784,17184
709875,8276
709875,17257
709947,8223
709947,8265
709947,8289
709947,8290
709947,8305
709947,10983
709947,11488
709947,14419
709947,14499
709947,14505
709947,14514
709947,14687
709947,16142
709947,16161
709947,17187
710024,8223
710024,8229
710024,8267
710024,8273
710024,8276
710024,8287
710024,8289
710024,8292
710024,8305
710024,10617
710024,10637
710024,14419
710024,14499
710024,14505
710024,14690
710024,16161
710024,17187
710097,8214
710097,8223
710097,8269
710097,8290
710097,8319
710097,10637
710097,14496
710097,14499
710097,14684
710097,17145
710097,17180
710097,17190
710165,14501
710165,17257
710239,8214
710239,8215
710239,8223
710239,8229
710239,8230
710239,8296
710239,8314
710239,8319
710239,8324
710239,10617
710239,10628
710239,10637
710239,10983
710239,11489
710239,14507
710239,14693
710239,17144
710239,17145
710239,17146
710239,17180
710239,17181
710239,17189
710239,17190
711547,8331
711632,8335
711716,14196
711716,14502
711716,14691
711797,8331
711882,14196
711882,14502
711882,14691
711962,13688
712695,10627
712695,14695
714535,8214
714535,8215
714535,8217
714535,8221
714535,8223
714535,8234
714535,8267
714535,8269
714535,8273
714535,8276
714535,8285
714535,8287
714535,8289
714535,8290
714535,8292
714535,8293
714535,8294
714535,8296
714535,8298
714535,8303
714535,8305
714535,8312
714535,8314
714535,8319
714535,8320
714535,10617
714535,10621
714535,10627
714535,10637
714535,11488
714535,11490
714535,11493
714535,14195
714535,14196
714535,14418
714535,14419
714535,14420
714535,14495
714535,14497
714535,14499
714535,14501
714535,14502
714535,14503
714535,14504
714535,14505
714535,14507
714535,14508
714535,14512
714535,14514
714535,14684
714535,14686
714535,14687
714535,14689
714535,14690
714535,14691
714535,14692
714535,14693
714535,16142
714535,16143
714535,17143
714535,17144
714535,17146
714535,17181
714535,17182
714535,17183
714535,17187
714535,17188
714535,17189
714535,17190
714535,17191
714535,17192
714535,17257
714698,8221
714698,8289
714698,8292
714698,8293
714698,8296
714698,10617
714698,10637
714698,14497
714698,14514
714698,14686
714698,16161
714698,17189
715406,8215
715406,8217
715406,8223
715406,8229
715406,8266
715406,8267
715406,8273
715406,8276
715406,8287
715406,8289
715406,8291
715406,8292
715406,8296
715406,8301
715406,8303
715406,8305
715406,8314
715406,8324
715406,10617
715406,10637
715406,10983
715406,11488
715406,11489
715406,14419
715406,14499
715406,14500
715406,14501
715406,14502
715406,14505
715406,14508
715406,14514
715406,14690
715406,14695
715406,16143
715406,16159
715406,16161
715406,17143
715406,17144
715406,17146
715406,17187
715406,17257
715470,8215
715470,8217
715470,8223
715470,8229
715470,8266
715470,8267
715470,8273
715470,8276
715470,8287
715470,8289
715470,8291
715470,8292
715470,8296
715470,8301
715470,8305
715470,8314
715470,8324
715470,10617
715470,10637
715470,10983
715470,11488
715470,11489
715470,14419
715470,14499
715470,14500
715470,14501
715470,14502
715470,14505
715470,14508
715470,14512
715470,14514
715470,14690
715470,14695
715470,16143
715470,16159
715470,16161
715470,17143
715470,17144
715470,17146
715470,17187
715470,17257
715535,8215
715535,8217
715535,8223
715535,8229
715535,8266
715535,8267
715535,8273
715535,8276
715535,8287
715535,8289
715535,8291
715535,8292
715535,8296
715535,8301
715535,8303
715535,8305
715535,8314
715535,8324
715535,10617
715535,10637
715535,10983
715535,11488
715535,11489
715535,14419
715535,14499
715535,14500
715535,14501
715535,14502
715535,14505
715535,14508
715535,14514
715535,14690
715535,14695
715535,16143
715535,16159
715535,16161
715535,17143
715535,17144
715535,17146
715535,17187
715535,17257
715599,14690
715599,17143
716023,8305
716023,17145
716023,17181
718888,8289
718888,8294
718888,10637
718888,14195
718888,14504
718888,14692
719551,8221
719551,8228
719551,8234
719551,8286
719551,8294
719551,8303
719551,8312
719551,10616
719551,10627
719551,11489
719551,14419
719551,14513
719551,14690
719551,16143
719551,16161
719551,17184
719551,17257
719653,8214
719653,8217
719653,8287
719653,8288
719653,8291
719653,8296
719653,8298
719653,8301
719653,8320
719653,11488
719653,11490
719653,11493
719653,14195
719653,14420
719653,14499
719653,14502
719653,14503
719653,14512
719653,14514
719653,14686
719653,14693
719653,16143
719653,16159
719653,17143
719653,17144
719653,17145
719653,17146
719653,17181
719653,17182
719653,17183
719653,17186
719653,17191
719753,8214
719753,8217
719753,8287
719753,8288
719753,8291
719753,8296
719753,8298
719753,8301
719753,8320
719753,11488
719753,11490
719753,11493
719753,14195
719753,14420
719753,14499
719753,14502
719753,14503
719753,14512
719753,14514
719753,14686
719753,14693
719753,16143
719753,16159
719753,17143
719753,17144
719753,17145
719753,17146
719753,17181
719753,17182
719753,17183
719753,17186
719854,8214
719854,8217
719854,8267
719854,8287
719854,8288
719854,8291
719854,8301
719854,10621
719854,11490
719854,14195
719854,14512
719854,14514
719854,14693
719854,16143
719854,16159
719854,17143
719854,17144
719854,17145
719854,17146
719854,17183
719854,17186
719854,17187
719854,17189
719956,8221
719956,8228
719956,8230
719956,8234
719956,8286
719956,8294
719956,8303
719956,8312
719956,10616
719956,10627
719956,11489
719956,14419
719956,14513
719956,14690
719956,16143
719956,16161
719956,17184
719956,17257
722387,8221
722387,8228
722387,8234
722387,8286
722387,8294
722387,8303
722387,8312
722387,10616
722387,10627
722387,11489
722387,14419
722387,14513
722387,14690
722387,16143
722387,16161
722387,17184
722387,17257
722621,8217
722621,8223
722621,8228
722621,8229
722621,8266
722621,8267
722621,8273
722621,8276
722621,8287
722621,8289
722621,8290
722621,8291
722621,8292
722621,8301
722621,8305
722621,10617
722621,10637
722621,14419
722621,14499
722621,14501
722621,14505
722621,14684
722621,14687
722621,14690
722621,16143
722621,16159
722621,16161
722621,17143
722621,17186
722621,17187
722621,17257
722857,8217
722857,8221
722857,8222
722857,8223
722857,8228
722857,8229
722857,8230
722857,8234
722857,8245
722857,8265
722857,8266
722857,8267
722857,8269
722857,8273
722857,8276
722857,8286
722857,8287
722857,8289
722857,8290
722857,8291
722857,8292
722857,8293
722857,8298
722857,8303
722857,8305
722857,8311
722857,8312
722857,8319
722857,10616
722857,10617
722857,10621
722857,10627
722857,10628
722857,10637
722857,10986
722857,11489
722857,11490
722857,11493
722857,14196
722857,14418
722857,14420
722857,14495
722857,14497
722857,14499
722857,14503
722857,14504
722857,14505
722857,14507
722857,14512
722857,14514
722857,14684
722857,14685
722857,14686
722857,14687
722857,14689
722857,14690
722857,16142
722857,16161
722857,17143
722857,17144
722857,17181
722857,17182
722857,17184
722857,17185
722857,17186
722857,17187
722857,17190
722857,17192
722857,17257
727861,8289
727861,10637
727861,14501
727861,14504
728399,8223
728399,8228
728399,8229
728399,8266
728399,8267
728399,8273
728399,8276
728399,8287
728399,8289
728399,8290
728399,8292
728399,8303
728399,8305
728399,10617
728399,10637
728399,11488
728399,11490
728399,11499
728399,14419
728399,14420
728399,14495
728399,14499
728399,14501
728399,14505
728399,14512
728399,14690
728399,14695
728399,16143
728399,16161
728399,17182
728399,17187
728399,17257
728529,8223
728529,8228
728529,8229
728529,8266
728529,8267
728529,8273
728529,8276
728529,8287
728529,8289
728529,8290
728529,8292
728529,8303
728529,8305
728529,10617
728529,10637
728529,11488
728529,11490
728529,11499
728529,14419
728529,14420
728529,14495
728529,14499
728529,14501
728529,14505
728529,14512
728529,14690
728529,14695
728529,16143
728529,16161
728529,17182
728529,17187
728529,17257
728664,8223
728664,8228
728664,8229
728664,8266
728664,8267
728664,8273
728664,8276
728664,8287
728664,8289
728664,8290
728664,8292
728664,8303
728664,8305
728664,10617
728664,10637
728664,11488
728664,11490
728664,11499
728664,14419
728664,14420
728664,14495
728664,14499
728664,14501
728664,14505
728664,14512
728664,14690
728664,14695
728664,16143
728664,16161
728664,17182
728664,17187
728664,17257
728798,8223
728798,8228
728798,8229
728798,8266
728798,8267
728798,8273
728798,8276
728798,8287
728798,8289
728798,8290
728798,8292
728798,8303
728798,8305
728798,10617
728798,10637
728798,11488
728798,11490
728798,11499
728798,14419
728798,14420
728798,14495
728798,14499
728798,14501
728798,14505
728798,14512
728798,14690
728798,14695
728798,16143
728798,16161
728798,17182
728798,17187
728798,17257
729881,8293
729881,11490
729881,14503
729881,17190
730197,8324
730197,10983
730197,11489
730197,14503
730197,14507
730197,14514
730197,14685
730197,17180
730197,17184
730197,17190
730197,17191
730197,17192
730934,8215
730934,8217
730934,8221
730934,8228
730934,8230
730934,8244
730934,8245
730934,8266
730934,8269
730934,8285
730934,8288
730934,8289
730934,8291
730934,8292
730934,8293
730934,8294
730934,8296
730934,8301
730934,8311
730934,8312
730934,10617
730934,10621
730934,10628
730934,10986
730934,11488
730934,14196
730934,14420
730934,14495
730934,14497
730934,14499
730934,14503
730934,14504
730934,14507
730934,14508
730934,14512
730934,14513
730934,14684
730934,14685
730934,14689
730934,14691
730934,14693
730934,16142
730934,16159
730934,17143
730934,17144
730934,17145
730934,17180
730934,17181
730934,17182
730934,17183
730934,17184
730934,17190
730934,17191
730977,8214
730977,8230
730977,8301
730977,14196
730977,14502
730977,14691
731024,8214
731024,8215
731024,8223
731024,8228
731024,8244
731024,8245
731024,8266
731024,8267
731024,8269
731024,8273
731024,8276
731024,8285
731024,8286
731024,8287
731024,8289
731024,8290
731024,8291
731024,8292
731024,8296
731024,8303
731024,8320
731024,10617
731024,10628
731024,10986
731024,11488
731024,11489
731024,11493
731024,11499
731024,14195
731024,14196
731024,14418
731024,14419
731024,14420
731024,14497
731024,14499
731024,14500
731024,14502
731024,14504
731024,14505
731024,14507
731024,14512
731024,14513
731024,14684
731024,14685
731024,14686
731024,14687
731024,14690
731024,14693
731024,14695
731024,16142
731024,16143
731024,16159
731024,16161
731024,17145
731024,17146
731024,17180
731024,17183
731024,17184
731024,17186
731024,17187
731024,17188
731024,17189
731024,17192
731024,17257
731070,8228
731070,8266
731070,8287
731070,8290
731070,8291
731070,8292
731070,8294
731070,10637
731070,10986
731070,11489
731070,11499
731070,14195
731070,14419
731070,14501
731070,14689
731070,14692
731070,16161
731070,17185
731070,17187
731115,8214
731115,8217
731115,8221
731115,8223
731115,8229
731115,8230
731115,8245
731115,8267
731115,8273
731115,8276
731115,8287
731115,8289
731115,8290
731115,8292
731115,8301
731115,8303
731115,8312
731115,8314
731115,10617
731115,10637
731115,10986
731115,11488
731115,11490
731115,14419
731115,14495
731115,14499
731115,14501
731115,14505
731115,14514
731115,14690
731115,16159
731115,16161
731115,17143
731115,17146
731115,17182
731115,17183
731115,17187
731115,17257
731163,8214
731163,8230
731163,8301
731163,14196
731163,14502
731163,14691
731208,8228
731208,8266
731208,8287
731208,8290
731208,8291
731208,8292
731208,8294
731208,10637
731208,10986
731208,11489
731208,11499
731208,14195
731208,14419
731208,14501
731208,14689
731208,14692
731208,16161
731208,17185
731208,17187
731255,8228
731255,8266
731255,8287
731255,8290
731255,8291
731255,8292
731255,8294
731255,10637
731255,10986
731255,11489
731255,11499
731255,14195
731255,14419
731255,14501
731255,14689
731255,14692
731255,16161
731255,17187
731301,8228
731301,8266
731301,8287
731301,8290
731301,8291
731301,8292
731301,8294
731301,10637
731301,10986
731301,11489
731301,11499
731301,14195
731301,14419
731301,14501
731301,14689
731301,14692
731301,16161
731301,17185
731301,17187
732315,8292
732315,8303
732315,14420
734628,8223
734628,8291
734628,10983
734628,14505
734628,14514
734628,14685
734628,16161
734628,17190
734628,17191
734628,17192
734632,8273
734632,10627
734632,14695
734722,8296
734722,8314
734722,14686
734815,8229
734815,8244
734815,8266
734815,8267
734815,8273
734815,8276
734815,8287
734815,8290
734815,8292
734815,8320
734815,14418
734815,14419
734815,14501
734815,14502
734815,14504
734815,14687
734815,17181
734815,17186
734815,17187
734815,17257
734912,8215
734912,8217
734912,10983
734912,11493
734912,14418
734912,14497
734912,14512
735006,8214
735006,8215
735006,8217
735006,8221
735006,8222
735006,8228
735006,8229
735006,8230
735006,8234
735006,8244
735006,8245
735006,8265
735006,8266
735006,8267
735006,8269
735006,8285
735006,8286
735006,8287
735006,8288
735006,8290
735006,8291
735006,8293
735006,8294
735006,8296
735006,8298
735006,8301
735006,8303
735006,8311
735006,8312
735006,8314
735006,8319
735006,8320
735006,8324
735006,10616
735006,10621
735006,10623
735006,10627
735006,10628
735006,10983
735006,10986
735006,11489
735006,11490
735006,11493
735006,11499
735006,14195
735006,14196
735006,14418
735006,14419
735006,14420
735006,14495
735006,14496
735006,14497
735006,14500
735006,14502
735006,14503
735006,14504
735006,14507
735006,14508
735006,14512
735006,14513
735006,14514
735006,14684
735006,14685
735006,14686
735006,14687
735006,14689
735006,14691
735006,14692
735006,14693
735006,14695
735006,16142
735006,16143
735006,16159
735006,17143
735006,17144
735006,17145
735006,17146
735006,17180
735006,17181
735006,17182
735006,17183
735006,17184
735006,17185
735006,17186
735006,17188
735006,17189
735006,17190
735006,17191
735006,17192
735599,8312
735599,11488
735599,14499
735599,16142
735631,8214
735631,8217
735631,8221
735631,8230
735631,8289
735631,8294
735631,8301
735631,8312
735631,8314
735631,8319
735631,8324
735631,10621
735631,10627
735631,10637
735631,10983
735631,11490
735631,11493
735631,11499
735631,14195
735631,14420
735631,14495
735631,14496
735631,14501
735631,14502
735631,14504
735631,14505
735631,14508
735631,14514
735631,14689
735631,14692
735631,16159
735631,17143
735631,17146
735631,17181
735631,17182
735631,17183
735631,17188
735664,8312
735664,11488
735664,14499
735664,16142
735696,8215
735696,8217
735696,8222
735696,8228
735696,8265
735696,8266
735696,8286
735696,8298
735696,8305
735696,10627
735696,11490
735696,14196
735696,14418
735696,14420
735696,14497
735696,14508
735696,14512
735696,14513
735696,17180
735725,8312
735725,11488
735725,14499
735725,16142
735758,8289
735758,10637
735758,14504
735789,8245
735789,11499
735789,17185
735823,8214
735823,8291
735823,16143
735853,8217
735853,8244
735853,8265
735853,8266
735853,8269
735853,8291
735853,8298
735853,8303
735853,10623
735853,10983
735853,14420
735853,14496
735853,14500
735853,14502
735853,14504
735853,14512
735853,14684
735853,14685
735853,14686
735853,14692
735853,14693
735853,14695
735853,16142
735853,16143
735853,16159
735853,17143
735853,17145
735853,17182
735853,17183
735853,17185
735853,17186
735853,17188
735853,17190
735853,17191
735885,8217
735885,8223
735885,8229
735885,8266
735885,8267
735885,8273
735885,8276
735885,8287
735885,8289
735885,8290
735885,8292
735885,8294
735885,8305
735885,8324
735885,10617
735885,10627
735885,10637
735885,11493
735885,11499
735885,14196
735885,14419
735885,14420
735885,14499
735885,14501
735885,14505
735885,14512
735885,14513
735885,14686
735885,14690
735885,14693
735885,14695
735885,16161
735885,17187
735885,17189
735885,17257
735917,8214
735917,8230
735917,8244
735917,8291
735917,8301
735917,10616
735917,10617
735917,10637
735917,14420
735917,14501
735917,14503
735917,14507
735917,14690
735917,14693
735917,16143
735917,16159
735917,17145
735949,8221
735949,8228
735949,8234
735949,8286
735949,8294
735949,8303
735949,8312
735949,10616
735949,10627
735949,11489
735949,14419
735949,14513
735949,14690
735949,16143
735949,16161
735949,17184
735949,17257
735977,8229
735977,8244
735977,8265
735977,8266
735977,8267
735977,8273
735977,8288
735977,8289
735977,8291
735977,8294
735977,8298
735977,8305
735977,8314
735977,10628
735977,10986
735977,11488
735977,11490
735977,14420
735977,14496
735977,14508
735977,14685
735977,14686
735977,14693
735977,17143
735977,17180
735977,17185
735977,17189
735977,17191
735987,8229
735987,8266
735987,8287
735987,8289
735987,8290
735987,8301
735987,8305
735987,10616
735987,10617
735987,10637
735987,10986
735987,14495
735987,14501
735987,14508
735987,14514
735987,14684
735987,14690
735987,16161
735987,17143
735987,17186
735987,17187
735987,17257
736299,8217
736299,8234
736299,8244
736299,8245
736299,8265
736299,8266
736299,8267
736299,8269
736299,8276
736299,8285
736299,8286
736299,8287
736299,8290
736299,8293
736299,8294
736299,8305
736299,8319
736299,8320
736299,10627
736299,10637
736299,11488
736299,11493
736299,11499
736299,14418
736299,14419
736299,14500
736299,14502
736299,14504
736299,14508
736299,14512
736299,14684
736299,14686
736299,14687
736299,14690
736299,14691
736299,16142
736299,17182
736299,17184
736299,17185
736299,17187
736299,17188
