bill_id,date,action
698499,2015-03-04,"Deferred by Chair"
698499,2015-03-05,"Scheduled for hearing"
698499,2015-03-06,"Scheduled for hearing"
698499,2015-03-09,"Scheduled for hearing"
698499,2015-03-09,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. H.J. 658"
698499,2015-03-10,"House of Representatives Motion to amend, Passed H.J. 712 Amendment 92da"
698499,2015-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 59, NAYS 7. H.J. 712"
698499,2015-03-11,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 669"
698499,2015-03-11,"House of Representatives Conference Committee appointments H.J. 727"
698499,2015-03-12,"Senate Conference Committee Report S.J. 694 Amendment Cc92a"
698499,2015-03-12,"Senate Conference Committee Report adopted, Passed, YEAS 33, NAYS 0. S.J. 701"
698499,2015-03-12,"House of Representatives Conference Committee Report H.J. 744 Amendment cc92a"
698499,2015-03-12,"House of Representatives Deferred to another day, Passed H.J. 762"
698499,2015-03-13,"House of Representatives Conference Committee Report adopted, Passed, YEAS 62, NAYS 3. H.J. 778"
698499,2015-03-13,"Signed by President S.J. 726"
698499,2015-03-13,"Signed by Speaker H.J. 785"
698499,2015-03-13,"Delivered to the Governor S.J. 731"
698499,2015-03-30,"Signed by Governor S.J. 736"
698562,2015-01-26,"First read in House and referred to House Judiciary H.J. 159"
698562,2015-02-06,"Scheduled for hearing"
698562,2015-02-06,"Judiciary Do Pass, Passed, YEAS 10, NAYS 3. H.J. 323"
698562,2015-02-09,"House of Representatives Do Pass, Passed, YEAS 54, NAYS 13. H.J. 353"
698562,2015-02-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 355"
698562,2015-03-03,"Scheduled for hearing"
698562,2015-03-03,"Commerce and Energy Motion to amend, Passed, YEAS 6, NAYS 1. Amendment 1103rc"
698562,2015-03-03,"Commerce and Energy Do Pass Amended, Passed, YEAS 4, NAYS 3. S.J. 558"
698562,2015-03-05,"Senate Do Pass Amended, Failed, YEAS 9, NAYS 25. S.J. 606"
698622,2015-01-26,"Introduced H.J. 144"
698622,2015-01-27,"House of Representatives Deferred to another day, Passed H.J. 177"
698622,2015-01-29,"House of Representatives Adopt Resolution, Passed, YEAS 60, NAYS 10. H.J. 224"
698622,2015-01-30,"Introduced S.J. 245"
698622,2015-02-03,"Senate Deferred to another day, Passed S.J. 259"
698622,2015-02-05,"Senate Concurred in Resolution, Passed, YEAS 25, NAYS 9. S.J. 301"
698684,2015-01-26,"Introduced H.J. 143"
698684,2015-01-27,"House of Representatives Adopt Resolution, Passed, YEAS 48, NAYS 20. H.J. 176"
698684,2015-01-28,"Introduced S.J. 209"
698684,2015-01-29,"Senate Concurred in Resolution, Passed, YEAS 19, NAYS 15. S.J. 230"
698746,2015-01-26,"First read in House and referred to House Education H.J. 159"
698746,2015-02-04,"Scheduled for hearing"
698746,2015-02-04,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 280"
698746,2015-02-05,"House of Representatives Do Pass, Passed, YEAS 58, NAYS 8. H.J. 315"
698746,2015-02-06,"First read in Senate and referred to Senate Education S.J. 317"
698746,2015-02-24,"Scheduled for hearing"
698746,2015-02-24,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 487"
698746,2015-02-25,"Senate Deferred to another day, Passed S.J. 518"
698746,2015-02-26,"Senate Do Pass, Passed, YEAS 33, NAYS 1. S.J. 539"
698746,2015-02-27,"Signed by Speaker H.J. 558"
698746,2015-03-03,"Signed by President S.J. 574"
698746,2015-03-04,"Delivered to the Governor H.J. 600"
698746,2015-03-11,"Signed by Governor H.J. 716"
698805,2015-01-26,"First read in House and referred to House Education H.J. 159"
698805,2015-02-06,"Scheduled for hearing"
698805,2015-02-06,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 320"
698805,2015-02-09,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 349"
698805,2015-02-10,"First read in Senate and referred to Senate Education S.J. 355"
698805,2015-02-26,"Scheduled for hearing"
698805,2015-02-26,"Education Do Pass, Passed, YEAS 5, NAYS 0. S.J. 525"
698805,2015-02-26,"Placed on consent, Passed"
698805,2015-02-27,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 551"
698805,2015-03-03,"Signed by Speaker H.J. 581"
698805,2015-03-04,"Signed by President S.J. 590"
698805,2015-03-05,"Delivered to the Governor H.J. 621"
698805,2015-03-11,"Signed by Governor H.J. 716"
698862,2015-01-26,"First read in Senate and referred to Senate Appropriations S.J. 169"
698862,2015-02-06,"Scheduled for hearing"
698862,2015-02-06,"Appropriations Motion to amend, Passed, YEAS 8, NAYS 0. Amendment 91ga"
698862,2015-02-06,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 313"
698862,2015-02-10,"Placed on calendar, Passed S.J. 354"
698862,2015-02-11,"Senate Deferred to another day, Passed S.J. 381"
698862,2015-02-12,"Placed on calendar, Passed S.J. 397"
698862,2015-02-17,"Placed on calendar, Passed S.J. 423"
698862,2015-02-18,"Senate Deferred to another day, Passed S.J. 439"
698862,2015-02-19,"Senate Deferred to another day, Passed S.J. 446"
698862,2015-02-20,"Senate Deferred to another day, Passed S.J. 480"
698862,2015-02-24,"Senate Motion to amend, Passed S.J. 497 Amendment 91gb"
698862,2015-02-24,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 497"
698862,2015-02-24,"Senate Title amended, Passed S.J. 498 Amendment 91gta"
698862,2015-02-25,"First read in House and referred to House Appropriations H.J. 516"
698862,2015-03-04,"Scheduled for hearing"
698862,2015-03-04,"Appropriations Motion to amend, Passed Amendment 91nb"
698862,2015-03-04,"Deferred by Chair"
698862,2015-03-05,"Scheduled for hearing"
698862,2015-03-06,"Scheduled for hearing"
698862,2015-03-09,"Scheduled for hearing"
698862,2015-03-09,"Appropriations Do Pass Amended, Passed, YEAS 7, NAYS 1. H.J. 657"
698862,2015-03-10,"House of Representatives Motion to amend, Passed H.J. 711 Amendment 91da"
698862,2015-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 9. H.J. 711"
698862,2015-03-11,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 669"
698862,2015-03-11,"House of Representatives Conference Committee appointments H.J. 727"
698862,2015-03-12,"Senate Conference Committee Report S.J. 696 Amendment Cc91a"
698862,2015-03-12,"Senate Conference Committee Report adopted, Passed, YEAS 33, NAYS 0. S.J. 701"
698862,2015-03-12,"House of Representatives Conference Committee Report H.J. 746 Amendment cc91a"
698862,2015-03-12,"House of Representatives Deferred to another day, Passed H.J. 762"
698862,2015-03-13,"House of Representatives Conference Committee Report adopted, Passed, YEAS 60, NAYS 6. H.J. 777"
698862,2015-03-13,"Signed by President S.J. 726"
698862,2015-03-13,"Signed by Speaker H.J. 785"
698862,2015-03-13,"Delivered to the Governor S.J. 731"
698862,2015-03-30,"Signed by Governor S.J. 736"
700138,2015-01-27,"First read in House and referred to House Judiciary H.J. 181"
700138,2015-01-30,"Scheduled for hearing"
700138,2015-01-30,"Judiciary Motion to amend, Passed Amendment 1124fa"
700138,2015-01-30,"Judiciary Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 242"
700138,2015-02-04,"House of Representatives Deferred to another day, Passed H.J. 298"
700138,2015-02-05,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 1. H.J. 311"
700138,2015-02-06,"First read in Senate and referred to Senate Transportation S.J. 318"
700138,2015-02-27,"Scheduled for hearing"
700138,2015-02-27,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 545"
700138,2015-03-03,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 569"
700138,2015-03-04,"Signed by Speaker H.J. 601"
700138,2015-03-05,"Signed by President S.J. 613"
700138,2015-03-06,"Delivered to the Governor H.J. 644"
700138,2015-03-11,"Signed by Governor H.J. 720"
700147,2015-01-27,"First read in House and referred to House Local Government H.J. 180"
700147,2015-02-05,"Scheduled for hearing"
700147,2015-02-05,"Local Government Do Pass, Passed, YEAS 10, NAYS 0. H.J. 303"
700147,2015-02-05,"Placed on consent, Passed"
700147,2015-02-06,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 0. H.J. 328"
700147,2015-02-09,"First read in Senate and referred to Senate Transportation S.J. 339"
700147,2015-02-25,"Scheduled for hearing"
700147,2015-02-25,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 503"
700147,2015-02-25,"Placed on consent, Passed"
700147,2015-02-26,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 532"
700147,2015-02-27,"Signed by Speaker H.J. 558"
700147,2015-03-03,"Signed by President S.J. 574"
700147,2015-03-04,"Delivered to the Governor H.J. 600"
700147,2015-03-11,"Signed by Governor H.J. 716"
700156,2015-01-27,"First read in House and referred to House Judiciary H.J. 180"
700156,2015-01-30,"Scheduled for hearing"
700156,2015-01-30,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 242"
700156,2015-01-30,"Placed on consent, Passed"
700156,2015-02-03,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 269"
700156,2015-02-04,"First read in Senate and referred to Senate Judiciary S.J. 283"
700156,2015-02-17,"Scheduled for hearing"
700156,2015-02-17,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 404"
700156,2015-02-17,"Placed on consent, Passed"
700156,2015-02-18,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 435"
700156,2015-02-19,"Signed by Speaker H.J. 459"
700156,2015-02-20,"Signed by President S.J. 480"
700156,2015-02-24,"Delivered to the Governor H.J. 503"
700156,2015-02-27,"Signed by Governor H.J. 552"
700165,2015-01-27,"First read in Senate and referred to Senate Appropriations S.J. 190"
700165,2015-02-20,"Scheduled for hearing"
700165,2015-02-20,"Appropriations Motion to amend, Passed Amendment 106gb"
700165,2015-02-20,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0."
700165,2015-02-20,"Appropriations Title amended, Passed S.J. 464 Amendment 106gta"
700165,2015-02-25,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 510"
700165,2015-02-26,"First read in House and referred to House Appropriations H.J. 540"
700165,2015-03-04,"Scheduled for hearing"
700165,2015-03-04,"Appropriations Motion to amend, Passed Amendment 106mc"
700165,2015-03-04,"Appropriations Title amended, Passed Amendment 106mta"
700165,2015-03-04,"Deferred by Chair"
700165,2015-03-05,"Scheduled for hearing"
700165,2015-03-06,"Scheduled for hearing"
700165,2015-03-09,"Scheduled for hearing"
700165,2015-03-09,"Appropriations Motion to amend, Passed Amendment 106ca"
700165,2015-03-09,"Appropriations Do Pass Amended, Passed, YEAS 7, NAYS 1."
700165,2015-03-09,"Appropriations Title amended, Passed H.J. 653 Amendment 106cta"
700165,2015-03-10,"House of Representatives Motion to amend, Passed H.J. 687 Amendment 106sb"
700165,2015-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 687"
700165,2015-03-11,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 669"
700165,2015-03-11,"House of Representatives Conference Committee appointments H.J. 728"
700165,2015-03-12,"Senate Conference Committee Report S.J. 695 Amendment Cc106a"
700165,2015-03-12,"Senate Conference Committee Report adopted, Passed, YEAS 33, NAYS 0. S.J. 703"
700165,2015-03-12,"House of Representatives Conference Committee Report H.J. 746 Amendment cc106a"
700165,2015-03-12,"House of Representatives Conference Committee report not adopted, no committee appointed, Passed, YEAS 66, NAYS 2. H.J. 760"
700173,2015-01-27,"First read in Senate and referred to Senate Judiciary S.J. 187"
700173,2015-02-05,"Scheduled for hearing"
700173,2015-02-05,"Deferred by Chair"
700173,2015-02-12,"Scheduled for hearing"
700173,2015-02-12,"Judiciary Motion to amend, Passed Amendment 95ra"
700173,2015-02-12,"Judiciary Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 388"
700173,2015-02-18,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 437"
700173,2015-02-19,"First read in House and referred to House Health and Human Services H.J. 453"
700173,2015-02-26,"Scheduled for hearing"
700173,2015-02-26,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 1. H.J. 536"
700173,2015-02-27,"House of Representatives Deferred to another day, Passed H.J. 557"
700173,2015-03-03,"House of Representatives Deferred to another day, Passed H.J. 581"
700173,2015-03-04,"House of Representatives Deferred to another day, Passed H.J. 600"
700173,2015-03-05,"House of Representatives Deferred to another day, Passed H.J. 620"
700173,2015-03-06,"House of Representatives Deferred to another day, Passed H.J. 643"
700173,2015-03-09,"House of Representatives Motion to amend, Passed H.J. 667 Amendment 95rd"
700173,2015-03-09,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 668"
700173,2015-03-11,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 665"
700173,2015-03-11,"House of Representatives Conference Committee appointments H.J. 723"
700173,2015-03-12,"Senate Conference Committee Report S.J. 693 Amendment Cc95a"
700173,2015-03-12,"Senate Conference Committee Report adopted, Passed, YEAS 30, NAYS 0. S.J. 699"
700173,2015-03-12,"House of Representatives Conference Committee Report H.J. 744 Amendment cc95a"
700173,2015-03-12,"House of Representatives Conference Committee report not adopted, no committee appointed, Passed, YEAS 47, NAYS 22. H.J. 756"
700183,2015-01-27,"First read in Senate and referred to Senate Judiciary S.J. 188"
700183,2015-02-05,"Scheduled for hearing"
700183,2015-02-05,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 297"
700183,2015-02-05,"Placed on consent, Passed"
700183,2015-02-06,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 320"
700183,2015-02-09,"First read in House and referred to House Judiciary H.J. 342"
700183,2015-02-27,"Scheduled for hearing"
700183,2015-02-27,"Judiciary Do Pass, Passed, YEAS 11, NAYS 1. H.J. 553"
700183,2015-03-03,"House of Representatives Deferred to another day, Passed H.J. 581"
700183,2015-03-06,"House of Representatives Deferred to another day, Passed H.J. 643"
700183,2015-03-09,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 4. H.J. 662"
700183,2015-03-10,"Signed by President S.J. 658"
700183,2015-03-11,"Signed by Speaker H.J. 730"
700183,2015-03-12,"Delivered to the Governor S.J. 689"
700183,2015-03-13,"Signed by Governor S.J. 718"
700191,2015-01-27,"First read in Senate and referred to Senate Taxation S.J. 189"
700191,2015-02-04,"Scheduled for hearing"
700191,2015-02-04,"Taxation Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 280"
700200,2015-01-27,"First read in Senate and referred to Senate Transportation S.J. 190"
700200,2015-02-06,"Scheduled for hearing"
700200,2015-02-06,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 313"
700200,2015-02-06,"Placed on consent, Passed"
700200,2015-02-09,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 340"
700200,2015-02-10,"First read in House and referred to House Transportation H.J. 361"
700200,2015-02-17,"Scheduled for hearing"
700200,2015-02-17,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 407"
700200,2015-02-17,"Placed on consent, Passed"
700200,2015-02-18,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 432"
700200,2015-02-19,"Signed by President S.J. 456"
700200,2015-02-20,"Signed by Speaker H.J. 472"
700200,2015-02-24,"Delivered to the Governor S.J. 484"
700200,2015-02-27,"Signed by Governor S.J. 544"
700208,2015-01-27,"First read in Senate and referred to Senate Taxation S.J. 188"
700208,2015-02-04,"Scheduled for hearing"
700208,2015-02-04,"Taxation Do Pass, Passed, YEAS 4, NAYS 3. S.J. 279"
700208,2015-02-05,"Senate Deferred to another day, Passed S.J. 309"
700208,2015-02-06,"Senate Deferred to another day, Passed S.J. 324"
700208,2015-02-09,"Senate Deferred to another day, Passed S.J. 346"
700208,2015-02-10,"Senate Motion to amend, Passed S.J. 358 Amendment 100fc"
700208,2015-02-10,"Senate Do Pass Amended, Passed, YEAS 25, NAYS 8. S.J. 358"
700208,2015-02-10,"Senate Title amended, Passed S.J. 359 Amendment 100fta"
700208,2015-02-11,"First read in House and referred to House Taxation H.J. 384"
700208,2015-03-05,"Scheduled for hearing"
700208,2015-03-05,"Taxation Motion to amend, Passed Amendment 100fd"
700208,2015-03-05,"Taxation Do Pass Amended, Passed, YEAS 10, NAYS 5. H.J. 606"
700208,2015-03-09,"House of Representatives Deferred to another day, Passed H.J. 669"
700208,2015-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 40, NAYS 27. H.J. 684"
700208,2015-03-11,"Senate Concurred in amendments, Passed, YEAS 25, NAYS 8. S.J. 674"
700208,2015-03-12,"Signed by President S.J. 711"
700208,2015-03-13,"Signed by Speaker H.J. 770"
700208,2015-03-13,"Delivered to the Governor S.J. 719"
700208,2015-03-30,"Vetoed by the Governor S.J. 737"
700208,2015-03-30,"Veto override, Failed, YEAS 22, NAYS 10. S.J. 741"
700208,2015-03-30,"Delivered veto sustained to the Secretary of State S.J. 743"
700218,2015-01-27,"First read in House and referred to House Local Government H.J. 180"
700218,2015-02-05,"Scheduled for hearing"
700218,2015-02-05,"Local Government Do Pass, Passed, YEAS 11, NAYS 1. H.J. 302"
700218,2015-02-06,"House of Representatives Deferred to another day, Passed H.J. 333"
700218,2015-02-09,"House of Representatives Motion to amend, Passed H.J. 348 Amendment 1122fc"
700218,2015-02-09,"House of Representatives Do Pass Amended, Passed, YEAS 61, NAYS 6. H.J. 348"
700218,2015-02-10,"First read in Senate and referred to Senate Transportation S.J. 355"
700218,2015-02-25,"Scheduled for hearing"
700218,2015-02-25,"Transportation Motion to amend, Passed Amendment 1122fd"
700218,2015-02-25,"Transportation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 503"
700218,2015-02-25,"Placed on consent, Passed"
700218,2015-02-27,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 550"
700218,2015-03-04,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 1. H.J. 587"
700218,2015-03-05,"Signed by Speaker H.J. 621"
700218,2015-03-06,"Signed by President S.J. 628"
700218,2015-03-09,"Delivered to the Governor H.J. 670"
700218,2015-03-13,"Signed by Governor H.J. 768"
700229,2015-01-27,"First read in House H.J. 181"
700229,2015-01-28,"Referred to House Commerce and Energy H.J. 198"
700229,2015-02-04,"Scheduled for hearing"
700229,2015-02-04,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 1. H.J. 282"
700237,2015-01-27,"First read in Senate and referred to Senate Education S.J. 189"
700237,2015-02-03,"Scheduled for hearing"
700237,2015-02-03,"Education Tabled, Passed, YEAS 6, NAYS 1. S.J. 258"
700248,2015-01-27,"First read in House and referred to House Local Government H.J. 178"
700248,2015-02-10,"Scheduled for hearing"
700248,2015-02-10,"Local Government Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 359"
700260,2015-01-27,"First read in Senate and referred to Senate Appropriations S.J. 190"
700260,2015-02-12,"Scheduled for hearing"
700260,2015-02-12,"Appropriations Motion to amend, Passed Amendment 109ga"
700260,2015-02-12,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 389"
700260,2015-02-18,"Senate Deferred to another day, Passed S.J. 439"
700260,2015-02-19,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 2. S.J. 452"
700260,2015-02-20,"First read in House and referred to House Appropriations H.J. 470"
700260,2015-03-04,"Scheduled for hearing"
700260,2015-03-04,"Appropriations Motion to amend, Passed Amendment 109na"
700260,2015-03-04,"Deferred by Chair"
700260,2015-03-05,"Scheduled for hearing"
700260,2015-03-06,"Scheduled for hearing"
700260,2015-03-09,"Scheduled for hearing"
700260,2015-03-09,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. H.J. 658"
700260,2015-03-10,"House of Representatives Motion to amend, Passed H.J. 691 Amendment 109ma"
700260,2015-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 2. H.J. 691"
700260,2015-03-11,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 668"
700260,2015-03-11,"House of Representatives Conference Committee appointments H.J. 727"
700260,2015-03-12,"Senate Conference Committee Report S.J. 689 Amendment Cc109a"
700260,2015-03-12,"Senate Conference Committee report not adopted, appoint Conference Committee, Passed S.J. 699"
700260,2015-03-12,"House of Representatives Conference Committee Report H.J. 739 Amendment Cc109a"
700260,2015-03-12,"House of Representatives Conference Committee report not adopted, appoint Conference Committee, Passed H.J. 748"
700260,2015-03-12,"House of Representatives Conference Committee Report H.J. 762 Amendment cc109b"
700260,2015-03-12,"Immediate Reconsideration (Rule 5-13.1) H.J. 764"
700260,2015-03-12,"House of Representatives Conference Committee Report adopted, Passed, YEAS 67, NAYS 1. H.J. 764"
700260,2015-03-13,"Senate Conference Committee Report S.J. 715 Amendment Cc109b"
700260,2015-03-13,"Senate Conference Committee Report adopted, Passed, YEAS 31, NAYS 3. S.J. 717"
700260,2015-03-13,"Signed by President S.J. 726"
700260,2015-03-13,"Signed by Speaker H.J. 785"
700260,2015-03-13,"Delivered to the Governor S.J. 731"
700260,2015-03-30,"Signed by Governor S.J. 736"
700269,2015-01-27,"First read in House and referred to House Commerce and Energy H.J. 181"
700269,2015-02-18,"Scheduled for hearing"
700269,2015-02-18,"Commerce and Energy Do Pass, Passed, YEAS 10, NAYS 3. H.J. 422"
700269,2015-02-19,"House of Representatives Do Pass, Failed, YEAS 29, NAYS 39. H.J. 457"
700277,2015-01-27,"First read in House and referred to House Commerce and Energy H.J. 177"
700277,2015-02-18,"Scheduled for hearing"
700277,2015-02-18,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 423"
700277,2015-02-18,"Placed on consent, Passed"
700277,2015-02-19,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 454"
700277,2015-02-20,"First read in Senate and referred to Senate Commerce and Energy S.J. 476"
700277,2015-03-03,"Scheduled for hearing"
700277,2015-03-03,"Deferred by Chair, Passed"
700277,2015-03-05,"Scheduled for hearing"
700277,2015-03-05,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 596"
700277,2015-03-05,"Placed on consent, Passed"
700277,2015-03-06,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 626"
700277,2015-03-09,"Signed by Speaker H.J. 670"
700277,2015-03-10,"Signed by President S.J. 658"
700277,2015-03-11,"Delivered to the Governor H.J. 729"
700277,2015-03-13,"Signed by Governor H.J. 768"
700289,2015-01-27,"First read in House and referred to House Judiciary H.J. 179"
700289,2015-01-29,"Referred to House State Affairs, Passed H.J. 226"
700289,2015-02-09,"Scheduled for hearing"
700289,2015-02-09,"State Affairs Do Pass, Failed, YEAS 6, NAYS 5."
700289,2015-02-09,"Deferred by Chair, Passed"
700289,2015-02-09,"State Affairs Do Pass, Passed, YEAS 7, NAYS 5. H.J. 338"
700289,2015-02-10,"House of Representatives Do Pass, Passed, YEAS 44, NAYS 23. H.J. 368"
700289,2015-02-11,"First read in Senate and referred to Senate Judiciary S.J. 369"
700289,2015-02-24,"Scheduled for hearing"
700289,2015-02-24,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 1. S.J. 487"
700294,2015-01-27,"First read in House and referred to House Appropriations H.J. 178"
700294,2015-02-20,"Scheduled for hearing"
700294,2015-02-20,"Appropriations Motion to amend, Passed Amendment 1110na"
700294,2015-02-20,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. H.J. 466"
700294,2015-02-25,"House of Representatives Do Pass Amended, Passed, YEAS 59, NAYS 10. H.J. 522"
700294,2015-02-26,"First read in Senate and referred to Senate Appropriations S.J. 528"
700294,2015-03-03,"Scheduled for hearing"
700294,2015-03-03,"Deferred by Chair"
700294,2015-03-04,"Scheduled for hearing"
700294,2015-03-05,"Scheduled for hearing"
700294,2015-03-06,"Scheduled for hearing"
700294,2015-03-09,"Scheduled for hearing"
700294,2015-03-09,"Appropriations Motion to amend, Passed Amendment 1110gc"
700294,2015-03-09,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 632"
700294,2015-03-10,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 5. S.J. 658"
700294,2015-03-11,"House of Representatives Failed to concur, appoint Conference Committee, Passed H.J. 723"
700294,2015-03-12,"Senate Conference Committee appointments S.J. 687"
700294,2015-03-12,"Senate Conference Committee Report S.J. 690 Amendment Cc1110a"
700294,2015-03-12,"Senate Conference Committee Report adopted, Passed, YEAS 30, NAYS 3. S.J. 706"
700294,2015-03-12,"House of Representatives Conference Committee appointments H.J. 737"
700294,2015-03-12,"House of Representatives Conference Committee Report H.J. 741 Amendment cc1110a"
700294,2015-03-12,"House of Representatives Deferred to another day, Passed H.J. 762"
700294,2015-03-13,"House of Representatives Conference Committee Report adopted, Passed, YEAS 48, NAYS 4. H.J. 781"
700294,2015-03-13,"Signed by Speaker H.J. 785"
700294,2015-03-13,"Signed by President S.J. 730"
700294,2015-03-13,"Delivered to the Governor H.J. 797"
700294,2015-03-30,"Signed by Governor H.J. 800"
700304,2015-01-27,"First read in Senate and referred to Senate Judiciary S.J. 190"
700304,2015-02-05,"Scheduled for hearing"
700304,2015-02-05,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 297"
700304,2015-02-06,"Senate Deferred to another day, Passed S.J. 324"
700304,2015-02-09,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 345"
700304,2015-02-10,"First read in House and referred to House Judiciary H.J. 361"
700304,2015-03-04,"Scheduled for hearing"
700304,2015-03-04,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 586"
700304,2015-03-04,"Placed on consent, Passed"
700304,2015-03-05,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 610"
700304,2015-03-06,"Signed by President S.J. 628"
700304,2015-03-09,"Signed by Speaker H.J. 670"
700304,2015-03-10,"Delivered to the Governor S.J. 646"
700304,2015-03-13,"Signed by Governor S.J. 714"
700312,2015-01-27,"First read in House and referred to House Commerce and Energy H.J. 180"
700312,2015-01-30,"Scheduled for hearing"
700312,2015-01-30,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 241"
700312,2015-02-03,"House of Representatives Deferred to another day, Passed H.J. 276"
700312,2015-02-04,"House of Representatives Motion to amend, Passed H.J. 291 Amendment 1120ra"
700312,2015-02-04,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 291"
700312,2015-02-04,"House of Representatives Title amended, Passed H.J. 292 Amendment 1120rta"
700312,2015-02-05,"First read in Senate and referred to Senate Commerce and Energy S.J. 304"
700312,2015-02-19,"Scheduled for hearing"
700312,2015-02-19,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 443"
700312,2015-02-19,"Placed on consent, Passed"
700312,2015-02-20,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 478"
700312,2015-02-24,"Signed by Speaker H.J. 503"
700312,2015-02-25,"Signed by President S.J. 518"
700312,2015-02-26,"Delivered to the Governor H.J. 549"
700312,2015-02-27,"Signed by Governor H.J. 552"
700325,2015-01-27,"First read in Senate and referred to Senate Appropriations S.J. 191"
700325,2015-02-06,"Scheduled for hearing"
700325,2015-02-06,"Deferred by Chair"
700325,2015-02-06,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. S.J. 313"
700325,2015-02-09,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 343"
700325,2015-02-10,"First read in House and referred to House Appropriations H.J. 362"
700325,2015-02-24,"Scheduled for hearing"
700325,2015-02-24,"Deferred by Chair"
700325,2015-02-27,"Scheduled for hearing"
700325,2015-02-27,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 552"
