bill_id,roll_call_id,date,description,yea,nay,nv
535616,286307,0000-00-00,"Assembly Final Passage",26,16,0
535616,286308,0000-00-00,"Assembly Final Passage",28,14,0
535617,270834,0000-00-00,"Senate Final Passage",11,10,0
535617,283233,0000-00-00,"Assembly Final Passage",25,15,0
535619,270586,0000-00-00,"Senate Final Passage",21,0,0
535619,283040,0000-00-00,"Assembly Final Passage",36,4,0
535626,264891,0000-00-00,"Senate Final Passage",21,0,0
535626,283269,0000-00-00,"Assembly Final Passage",40,0,0
535627,266355,0000-00-00,"Senate Final Passage",21,0,0
535627,283666,0000-00-00,"Assembly Final Passage",40,1,0
535629,278400,0000-00-00,"Senate Final Passage",21,0,0
535629,285240,0000-00-00,"Assembly Final Passage",41,0,0
535629,296176,0000-00-00,"Senate Final Passage",21,0,0
535629,296177,0000-00-00,"Assembly Final Passage",41,0,0
535632,270021,0000-00-00,"Senate Final Passage",21,0,0
535635,286350,0000-00-00,"Senate Final Passage",20,0,0
535635,286556,0000-00-00,"Assembly Final Passage",40,1,0
535636,268488,0000-00-00,"Senate Final Passage",20,0,0
535636,282972,0000-00-00,"Assembly Final Passage",40,0,0
535640,270640,0000-00-00,"Senate Final Passage",21,0,0
535641,265048,0000-00-00,"Senate Final Passage",21,0,0
535641,282206,0000-00-00,"Assembly Final Passage",41,0,0
535642,270042,0000-00-00,"Senate Final Passage",21,0,0
535642,282270,0000-00-00,"Assembly Final Passage",41,0,0
535645,265142,0000-00-00,"Senate Final Passage",21,0,0
535645,282145,0000-00-00,"Assembly Final Passage",41,0,0
535645,283669,0000-00-00,"Assembly Final Passage",40,0,0
535647,270257,0000-00-00,"Senate Final Passage",20,0,1
535648,266848,0000-00-00,"Senate Final Passage",20,0,0
535648,282389,0000-00-00,"Assembly Final Passage",41,0,0
535649,267067,0000-00-00,"Senate Final Passage",20,0,0
535649,282332,0000-00-00,"Assembly Final Passage",41,0,0
535650,269967,0000-00-00,"Senate Final Passage",21,0,0
535650,282367,0000-00-00,"Assembly Final Passage",41,0,0
535651,264953,0000-00-00,"Senate Final Passage",21,0,0
535651,282173,0000-00-00,"Assembly Final Passage",41,0,0
535653,284733,0000-00-00,"Senate Final Passage",21,0,0
535655,264929,0000-00-00,"Senate Final Passage",21,0,0
535655,282287,0000-00-00,"Assembly Final Passage",41,0,0
535658,264947,0000-00-00,"Senate Final Passage",21,0,0
535658,282303,0000-00-00,"Assembly Final Passage",40,1,0
535664,281915,0000-00-00,"Senate Final Passage",21,0,0
535665,269894,0000-00-00,"Senate Final Passage",21,0,0
535666,285456,0000-00-00,"Senate Final Passage",21,0,0
535666,286292,0000-00-00,"Assembly Final Passage",42,0,0
535667,270489,0000-00-00,"Senate Final Passage",21,0,0
535667,283821,0000-00-00,"Assembly Final Passage",41,0,0
535668,267078,0000-00-00,"Assembly Final Passage",39,0,0
535668,280723,0000-00-00,"Senate Final Passage",19,0,0
535669,283536,0000-00-00,"Assembly Final Passage",41,0,0
535669,286239,0000-00-00,"Senate Final Passage",18,2,0
535671,282298,0000-00-00,"Assembly Final Passage",28,13,0
535674,282336,0000-00-00,"Assembly Final Passage",41,0,0
535674,285939,0000-00-00,"Senate Final Passage",21,0,0
535675,268598,0000-00-00,"Assembly Final Passage",39,0,0
535677,282147,0000-00-00,"Assembly Final Passage",40,1,0
535678,284476,0000-00-00,"Assembly Final Passage",40,0,0
535678,286482,0000-00-00,"Senate Final Passage",20,0,0
535679,269988,0000-00-00,"Assembly Final Passage",23,16,0
535688,270516,0000-00-00,"Assembly Final Passage",31,10,0
535688,282365,0000-00-00,"Senate Final Passage",19,2,0
535690,265994,0000-00-00,"Assembly Final Passage",40,0,0
535690,282510,0000-00-00,"Senate Final Passage",21,0,0
535692,269572,0000-00-00,"Assembly Final Passage",24,14,1
535692,282974,0000-00-00,"Senate Final Passage",11,10,0
535694,268453,0000-00-00,"Assembly Final Passage",39,0,0
535694,282551,0000-00-00,"Senate Final Passage",21,0,0
535695,285934,0000-00-00,"Assembly Final Passage",36,5,0
535695,286566,0000-00-00,"Senate Final Passage",20,0,0
535698,270559,0000-00-00,"Assembly Final Passage",34,7,0
535698,282183,0000-00-00,"Senate Final Passage",18,3,0
535701,265065,0000-00-00,"Assembly Final Passage",39,1,0
535701,282231,0000-00-00,"Senate Final Passage",20,1,0
535702,270659,0000-00-00,"Assembly Final Passage",41,0,0
535702,282397,0000-00-00,"Senate Final Passage",21,0,0
535703,265014,0000-00-00,"Assembly Final Passage",40,0,0
535703,282464,0000-00-00,"Senate Final Passage",21,0,0
535705,268466,0000-00-00,"Assembly Final Passage",39,0,0
535705,282300,0000-00-00,"Senate Final Passage",21,0,0
535706,268512,0000-00-00,"Assembly Final Passage",39,0,0
535706,283749,0000-00-00,"Senate Final Passage",11,10,0
535707,266045,0000-00-00,"Assembly Final Passage",40,0,0
535707,283488,0000-00-00,"Senate Final Passage",21,0,0
535711,270567,0000-00-00,"Assembly Final Passage",26,15,0
535711,283900,0000-00-00,"Senate Final Passage",21,0,0
535715,284002,0000-00-00,"Assembly Final Passage",40,0,0
535715,285845,0000-00-00,"Senate Final Passage",21,0,0
535715,289224,0000-00-00,"Assembly Final Passage",40,0,0
535715,289225,0000-00-00,"Senate Final Passage",21,0,0
535716,286159,0000-00-00,"Assembly Final Passage",41,0,0
535718,286315,0000-00-00,"Assembly Final Passage",34,6,0
535719,265015,0000-00-00,"Assembly Final Passage",40,0,0
535719,282457,0000-00-00,"Senate Final Passage",21,0,0
535720,265295,0000-00-00,"Assembly Final Passage",36,4,0
535720,283696,0000-00-00,"Senate Final Passage",21,0,0
535721,280043,0000-00-00,"Assembly Final Passage",40,0,0
535721,283700,0000-00-00,"Senate Final Passage",21,0,0
535722,270538,0000-00-00,"Assembly Final Passage",34,7,0
535722,283107,0000-00-00,"Senate Final Passage",21,0,0
536778,285859,0000-00-00,"Assembly Final Passage",34,7,0
536778,286548,0000-00-00,"Senate Final Passage",17,3,0
537498,281967,0000-00-00,"Assembly Final Passage",41,0,0
537498,285931,0000-00-00,"Senate Final Passage",21,0,0
538357,269805,0000-00-00,"Senate Final Passage",16,5,0
538368,269816,0000-00-00,"Senate Final Passage",21,0,0
538368,283465,0000-00-00,"Assembly Final Passage",41,0,0
538379,270551,0000-00-00,"Senate Final Passage",21,0,0
538379,283046,0000-00-00,"Assembly Final Passage",40,0,0
538388,281792,0000-00-00,"Senate Final Passage",18,3,0
538388,285311,0000-00-00,"Assembly Final Passage",41,0,0
538413,270660,0000-00-00,"Senate Final Passage",14,7,0
538435,281174,0000-00-00,"Senate Final Passage",21,0,0
538435,284421,0000-00-00,"Assembly Final Passage",40,0,0
538447,269800,0000-00-00,"Senate Final Passage",21,0,0
538447,283017,0000-00-00,"Assembly Final Passage",40,0,0
538460,269999,0000-00-00,"Senate Final Passage",11,10,0
538460,283220,0000-00-00,"Assembly Final Passage",31,9,0
538480,264938,0000-00-00,"Senate Final Passage",20,1,0
538480,283020,0000-00-00,"Assembly Final Passage",24,16,0
538480,283654,0000-00-00,"Assembly Final Passage",32,9,0
538689,265042,0000-00-00,"Senate Final Passage",21,0,0
538689,283033,0000-00-00,"Assembly Final Passage",40,0,0
538690,268492,0000-00-00,"Senate Final Passage",18,1,1
538690,286755,0000-00-00,"Assembly Final Passage",36,5,0
538693,282347,0000-00-00,"Senate Final Passage",21,0,0
538693,284325,0000-00-00,"Assembly Final Passage",40,0,0
538695,285949,0000-00-00,"Senate Final Passage",21,0,0
538695,286249,0000-00-00,"Assembly Final Passage",41,0,0
538696,279478,0000-00-00,"Senate Final Passage",18,3,0
538696,284480,0000-00-00,"Assembly Final Passage",37,3,0
538697,284981,0000-00-00,"Senate Final Passage",21,0,0
538697,286262,0000-00-00,"Assembly Final Passage",41,0,0
538699,277797,0000-00-00,"Assembly Final Passage",41,0,0
538699,285007,0000-00-00,"Senate Final Passage",21,0,0
538700,286261,0000-00-00,"Senate Final Passage",20,0,0
538700,286514,0000-00-00,"Assembly Final Passage",41,0,0
538702,277918,0000-00-00,"Assembly Final Passage",41,0,0
538702,283656,0000-00-00,"Senate Final Passage",21,0,0
538705,266394,0000-00-00,"Assembly Final Passage",40,0,0
538705,283649,0000-00-00,"Senate Final Passage",21,0,0
538706,269861,0000-00-00,"Senate Final Passage",21,0,0
538706,283635,0000-00-00,"Assembly Final Passage",41,0,0
538707,280159,0000-00-00,"Assembly Final Passage",40,0,0
538707,284427,0000-00-00,"Senate Final Passage",21,0,0
538709,270015,0000-00-00,"Senate Final Passage",21,0,0
538709,283506,0000-00-00,"Assembly Final Passage",41,0,0
538713,270044,0000-00-00,"Senate Final Passage",21,0,0
538713,283672,0000-00-00,"Assembly Final Passage",41,0,0
538717,284259,0000-00-00,"Assembly Final Passage",39,0,0
538717,285983,0000-00-00,"Senate Final Passage",21,0,0
538720,266076,0000-00-00,"Assembly Final Passage",40,0,0
538720,283685,0000-00-00,"Senate Final Passage",21,0,0
538722,266914,0000-00-00,"Assembly Final Passage",40,0,0
538722,282641,0000-00-00,"Senate Final Passage",21,0,0
538723,267181,0000-00-00,"Assembly Final Passage",30,9,0
538723,283681,0000-00-00,"Senate Final Passage",21,0,0
538729,283546,0000-00-00,"Assembly Final Passage",41,0,0
538729,285925,0000-00-00,"Senate Final Passage",21,0,0
538730,277819,0000-00-00,"Assembly Final Passage",41,0,0
538730,286559,0000-00-00,"Senate Final Passage",20,0,0
538732,279624,0000-00-00,"Senate Final Passage",17,4,0
538732,286276,0000-00-00,"Assembly Final Passage",40,1,0
538733,270372,0000-00-00,"Assembly Final Passage",31,10,0
538733,283627,0000-00-00,"Senate Final Passage",19,2,0
538736,284246,0000-00-00,"Senate Final Passage",21,0,0
538736,286477,0000-00-00,"Assembly Final Passage",41,0,0
538737,269976,0000-00-00,"Assembly Final Passage",39,0,0
538737,283699,0000-00-00,"Senate Final Passage",21,0,0
538739,278409,0000-00-00,"Senate Final Passage",21,0,0
538739,283038,0000-00-00,"Assembly Final Passage",41,0,0
538742,270739,0000-00-00,"Assembly Final Passage",25,16,0
538742,283057,0000-00-00,"Senate Final Passage",11,10,0
538744,280883,0000-00-00,"Senate Final Passage",21,0,0
538749,269662,0000-00-00,"Assembly Final Passage",37,2,0
538753,269776,0000-00-00,"Assembly Final Passage",38,1,0
538753,282659,0000-00-00,"Senate Final Passage",21,0,0
538757,265550,0000-00-00,"Senate Final Passage",21,0,0
538757,283509,0000-00-00,"Assembly Final Passage",41,0,0
538759,286469,0000-00-00,"Senate Final Passage",20,0,0
538759,286544,0000-00-00,"Assembly Final Passage",41,0,0
538760,267982,0000-00-00,"Senate Final Passage",20,0,0
538760,282975,0000-00-00,"Assembly Final Passage",40,0,0
538763,270815,0000-00-00,"Assembly Final Passage",39,2,0
538763,283475,0000-00-00,"Senate Final Passage",21,0,0
538764,280217,0000-00-00,"Assembly Final Passage",40,0,0
538764,283486,0000-00-00,"Senate Final Passage",21,0,0
538766,280210,0000-00-00,"Assembly Final Passage",40,0,0
538766,286494,0000-00-00,"Senate Final Passage",20,0,0
538767,286050,0000-00-00,"Assembly Final Passage",36,6,0
538767,286471,0000-00-00,"Senate Final Passage",20,0,0
538769,284048,0000-00-00,"Senate Final Passage",14,7,0
538770,266983,0000-00-00,"Senate Final Passage",20,0,0
538770,283515,0000-00-00,"Assembly Final Passage",41,0,0
538773,270746,0000-00-00,"Assembly Final Passage",41,0,0
538773,282468,0000-00-00,"Senate Final Passage",21,0,0
538774,280842,0000-00-00,"Senate Final Passage",21,0,0
538774,284499,0000-00-00,"Assembly Final Passage",40,0,0
538776,266050,0000-00-00,"Senate Final Passage",21,0,0
538776,283713,0000-00-00,"Assembly Final Passage",38,3,0
538779,281677,0000-00-00,"Assembly Final Passage",34,5,0
538779,286419,0000-00-00,"Senate Final Passage",19,1,0
538780,265874,0000-00-00,"Assembly Final Passage",40,0,0
538780,282450,0000-00-00,"Senate Final Passage",21,0,0
538781,270699,0000-00-00,"Senate Final Passage",21,0,0
538781,283671,0000-00-00,"Assembly Final Passage",40,1,0
538784,270589,0000-00-00,"Assembly Final Passage",26,15,0
538784,283184,0000-00-00,"Senate Final Passage",11,10,0
538786,268399,0000-00-00,"Assembly Final Passage",39,0,0
538786,283588,0000-00-00,"Senate Final Passage",21,0,0
538787,280218,0000-00-00,"Assembly Final Passage",40,0,0
538787,286530,0000-00-00,"Senate Final Passage",20,0,0
538789,286512,0000-00-00,"Senate Final Passage",20,0,0
538790,277749,0000-00-00,"Assembly Final Passage",35,6,0
538790,286381,0000-00-00,"Senate Final Passage",20,0,0
538791,283581,0000-00-00,"Senate Final Passage",20,1,0
538791,286036,0000-00-00,"Assembly Final Passage",41,1,0
538793,281192,0000-00-00,"Senate Final Passage",21,0,0
538793,284495,0000-00-00,"Assembly Final Passage",40,0,0
538796,280685,0000-00-00,"Senate Final Passage",18,1,0
538796,283709,0000-00-00,"Assembly Final Passage",36,5,0
538797,281535,0000-00-00,"Assembly Final Passage",39,0,0
538797,286519,0000-00-00,"Senate Final Passage",20,0,0
538798,281680,0000-00-00,"Senate Final Passage",21,0,0
538798,284519,0000-00-00,"Assembly Final Passage",40,0,0
538800,266065,0000-00-00,"Assembly Final Passage",40,0,0
538800,280694,0000-00-00,"Senate Final Passage",19,0,0
538801,269674,0000-00-00,"Assembly Final Passage",33,6,0
538801,283683,0000-00-00,"Senate Final Passage",21,0,0
538803,270046,0000-00-00,"Senate Final Passage",21,0,0
538803,283502,0000-00-00,"Assembly Final Passage",40,1,0
538804,269949,0000-00-00,"Senate Final Passage",21,0,0
538804,283562,0000-00-00,"Assembly Final Passage",41,0,0
538806,277798,0000-00-00,"Assembly Final Passage",41,0,0
538806,284293,0000-00-00,"Senate Final Passage",21,0,0
538807,280695,0000-00-00,"Senate Final Passage",19,0,0
538810,280706,0000-00-00,"Senate Final Passage",18,1,0
538810,286279,0000-00-00,"Assembly Final Passage",38,3,0
538811,280671,0000-00-00,"Senate Final Passage",19,0,0
538811,286265,0000-00-00,"Assembly Final Passage",41,0,0
538813,284043,0000-00-00,"Senate Final Passage",21,0,0
538813,286432,0000-00-00,"Assembly Final Passage",42,0,0
538814,285894,0000-00-00,"Assembly Final Passage",40,1,0
538814,286536,0000-00-00,"Senate Final Passage",20,0,0
538816,284490,0000-00-00,"Assembly Final Passage",40,0,0
538816,286513,0000-00-00,"Senate Final Passage",20,0,0
538817,266257,0000-00-00,"Senate Final Passage",21,0,0
538817,283056,0000-00-00,"Assembly Final Passage",41,0,0
538818,278513,0000-00-00,"Senate Final Passage",21,0,0
538818,286557,0000-00-00,"Assembly Final Passage",41,0,0
538820,283461,0000-00-00,"Assembly Final Passage",41,0,0
538820,286520,0000-00-00,"Senate Final Passage",20,0,0
538821,284452,0000-00-00,"Assembly Final Passage",39,1,0
538821,286575,0000-00-00,"Senate Final Passage",19,0,1
538823,269682,0000-00-00,"Assembly Final Passage",39,0,0
538823,282473,0000-00-00,"Senate Final Passage",21,0,0
538824,266305,0000-00-00,"Senate Final Passage",21,0,0
538827,283224,0000-00-00,"Assembly Final Passage",38,1,0
538827,286670,0000-00-00,"Senate Final Passage",20,0,0
538828,266214,0000-00-00,"Senate Final Passage",21,0,0
538828,283472,0000-00-00,"Assembly Final Passage",40,1,0
538833,268223,0000-00-00,"Senate Final Passage",20,0,0
538833,284031,0000-00-00,"Assembly Final Passage",41,0,0
538834,285971,0000-00-00,"Assembly Final Passage",41,0,0
538834,286438,0000-00-00,"Senate Final Passage",20,0,0
538834,296826,0000-00-00,"Assembly Final Passage",41,0,0
538834,296827,0000-00-00,"Senate Final Passage",20,0,0
538835,286442,0000-00-00,"Senate Final Passage",20,0,0
538837,270008,0000-00-00,"Senate Final Passage",21,0,0
538837,283630,0000-00-00,"Assembly Final Passage",33,8,0
538838,267334,0000-00-00,"Senate Final Passage",20,0,0
538838,283476,0000-00-00,"Assembly Final Passage",41,0,0
538843,269686,0000-00-00,"Assembly Final Passage",39,0,0
538843,283511,0000-00-00,"Senate Final Passage",21,0,0
538845,269857,0000-00-00,"Senate Final Passage",21,0,0
538845,283715,0000-00-00,"Assembly Final Passage",41,0,0
538847,266012,0000-00-00,"Assembly Final Passage",40,0,0
538847,280715,0000-00-00,"Senate Final Passage",19,0,0
538848,270818,0000-00-00,"Assembly Final Passage",41,0,0
538848,283651,0000-00-00,"Senate Final Passage",21,0,0
538850,286473,0000-00-00,"Senate Final Passage",17,3,0
538850,286474,0000-00-00,"Assembly Final Passage",35,6,0
538853,265747,0000-00-00,"Senate Final Passage",21,0,0
538853,283493,0000-00-00,"Assembly Final Passage",40,1,0
538854,270655,0000-00-00,"Senate Final Passage",21,0,0
538854,283036,0000-00-00,"Assembly Final Passage",40,0,0
538855,267964,0000-00-00,"Senate Final Passage",20,0,0
538855,283005,0000-00-00,"Assembly Final Passage",37,3,0
538857,264884,0000-00-00,"Senate Final Passage",21,0,0
538857,283028,0000-00-00,"Assembly Final Passage",39,1,0
538858,265752,0000-00-00,"Assembly Final Passage",40,0,0
538858,279437,0000-00-00,"Senate Final Passage",21,0,0
538860,280707,0000-00-00,"Senate Final Passage",19,0,0
538860,286489,0000-00-00,"Assembly Final Passage",41,0,0
538861,265829,0000-00-00,"Senate Final Passage",21,0,0
538861,282996,0000-00-00,"Assembly Final Passage",39,1,0
538862,270017,0000-00-00,"Senate Final Passage",21,0,0
538862,283272,0000-00-00,"Assembly Final Passage",35,5,0
538864,281525,0000-00-00,"Assembly Final Passage",39,0,0
538864,286526,0000-00-00,"Senate Final Passage",20,0,0
538865,277780,0000-00-00,"Assembly Final Passage",41,0,0
538865,286550,0000-00-00,"Senate Final Passage",20,0,0
538867,284908,0000-00-00,"Senate Final Passage",21,0,0
538867,286506,0000-00-00,"Assembly Final Passage",41,0,0
538868,270040,0000-00-00,"Senate Final Passage",21,0,0
538868,283522,0000-00-00,"Assembly Final Passage",40,1,0
538870,276113,0000-00-00,"Assembly Final Passage",37,0,0
538870,283523,0000-00-00,"Senate Final Passage",21,0,0
538871,283082,0000-00-00,"Assembly Final Passage",39,0,0
538871,286106,0000-00-00,"Senate Final Passage",20,0,0
538872,284260,0000-00-00,"Assembly Final Passage",36,3,0
538872,286094,0000-00-00,"Senate Final Passage",20,0,0
538874,276027,0000-00-00,"Assembly Final Passage",37,0,0
538874,283514,0000-00-00,"Senate Final Passage",21,0,0
538875,281144,0000-00-00,"Senate Final Passage",21,0,0
538875,286289,0000-00-00,"Assembly Final Passage",41,0,0
538878,277713,0000-00-00,"Assembly Final Passage",41,0,0
538878,286609,0000-00-00,"Senate Final Passage",20,0,0
538880,265104,0000-00-00,"Senate Final Passage",21,0,0
538880,280932,0000-00-00,"Assembly Final Passage",39,0,0
538881,281603,0000-00-00,"Assembly Final Passage",37,2,0
538881,284450,0000-00-00,"Senate Final Passage",21,0,0
538882,286029,0000-00-00,"Assembly Final Passage",42,0,0
538882,286318,0000-00-00,"Senate Final Passage",20,0,0
538884,264908,0000-00-00,"Senate Final Passage",21,0,0
538884,283485,0000-00-00,"Assembly Final Passage",40,1,0
538885,286045,0000-00-00,"Senate Final Passage",19,0,0
538885,286552,0000-00-00,"Assembly Final Passage",41,0,0
538887,277828,0000-00-00,"Senate Final Passage",21,0,0
538887,284313,0000-00-00,"Assembly Final Passage",40,0,0
538888,269834,0000-00-00,"Assembly Final Passage",33,6,0
538888,283646,0000-00-00,"Senate Final Passage",21,0,0
538890,269671,0000-00-00,"Assembly Final Passage",39,0,0
538890,283629,0000-00-00,"Senate Final Passage",21,0,0
538892,270737,0000-00-00,"Senate Final Passage",21,0,0
538892,283127,0000-00-00,"Assembly Final Passage",41,0,0
538894,265078,0000-00-00,"Senate Final Passage",14,7,0
538894,283510,0000-00-00,"Assembly Final Passage",26,15,0
538894,284900,0000-00-00,"Assembly Final Passage",40,0,0
538894,284901,0000-00-00,"Senate Final Passage",21,0,0
538895,282351,0000-00-00,"Assembly Final Passage",40,1,0
538895,286316,0000-00-00,"Senate Final Passage",20,0,0
538897,283453,0000-00-00,"Assembly Final Passage",41,0,0
538897,286089,0000-00-00,"Senate Final Passage",20,0,0
538898,282593,0000-00-00,"Assembly Final Passage",41,0,0
538898,285942,0000-00-00,"Senate Final Passage",21,0,0
538898,303075,0000-00-00,"Assembly Final Passage",41,0,0
538898,303076,0000-00-00,"Senate Final Passage",21,0,0
538901,270503,0000-00-00,"Assembly Final Passage",32,9,0
538901,283694,0000-00-00,"Senate Final Passage",18,3,0
538902,284501,0000-00-00,"Senate Final Passage",21,0,0
538902,286501,0000-00-00,"Assembly Final Passage",41,0,0
538904,270014,0000-00-00,"Senate Final Passage",21,0,0
538904,283634,0000-00-00,"Assembly Final Passage",41,0,0
538908,280640,0000-00-00,"Assembly Final Passage",38,1,0
538908,285222,0000-00-00,"Senate Final Passage",11,10,0
538909,265192,0000-00-00,"Senate Final Passage",21,0,0
538909,283607,0000-00-00,"Assembly Final Passage",41,0,0
538911,269864,0000-00-00,"Senate Final Passage",15,6,0
538911,283628,0000-00-00,"Assembly Final Passage",38,3,0
538912,277535,0000-00-00,"Assembly Final Passage",41,0,0
538912,286472,0000-00-00,"Senate Final Passage",20,0,0
538914,270543,0000-00-00,"Assembly Final Passage",39,2,0
538914,282570,0000-00-00,"Senate Final Passage",20,1,0
538915,268248,0000-00-00,"Senate Final Passage",20,0,0
538915,283024,0000-00-00,"Assembly Final Passage",41,0,0
538917,276032,0000-00-00,"Senate Final Passage",21,0,0
538917,282866,0000-00-00,"Assembly Final Passage",41,0,0
538918,265175,0000-00-00,"Senate Final Passage",21,0,0
538918,283142,0000-00-00,"Assembly Final Passage",39,1,0
538919,278395,0000-00-00,"Senate Final Passage",21,0,0
538919,286587,0000-00-00,"Assembly Final Passage",41,0,0
538921,286267,0000-00-00,"Assembly Final Passage",40,1,0
538921,286565,0000-00-00,"Senate Final Passage",20,0,0
538922,269804,0000-00-00,"Senate Final Passage",21,0,0
538922,283031,0000-00-00,"Assembly Final Passage",40,0,0
538924,284457,0000-00-00,"Senate Final Passage",15,6,0
538924,286297,0000-00-00,"Assembly Final Passage",41,0,0
541312,257730,0000-00-00,"Senate Final Passage",21,0,0
541312,274038,0000-00-00,"Assembly Final Passage",37,3,0
547357,269603,0000-00-00,"Senate Final Passage",21,0,0
547357,272889,0000-00-00,"Assembly Final Passage",40,0,0
551982,280709,0000-00-00,"Senate Final Passage",19,0,0
552025,281684,0000-00-00,"Assembly Final Passage",39,0,0
552025,285927,0000-00-00,"Senate Final Passage",21,0,0
553364,284296,0000-00-00,"Senate Final Passage",21,0,0
553364,286259,0000-00-00,"Assembly Final Passage",40,1,0
554356,286081,0000-00-00,"Senate Final Passage",19,0,0
554356,286317,0000-00-00,"Assembly Final Passage",42,0,0
555288,285455,0000-00-00,"Assembly Final Passage",40,1,0
555288,286487,0000-00-00,"Senate Final Passage",20,0,0
555805,285904,0000-00-00,"Senate Final Passage",20,1,0
556118,284827,0000-00-00,"Senate Final Passage",21,0,0
556118,286277,0000-00-00,"Assembly Final Passage",41,0,0
556128,284824,0000-00-00,"Senate Final Passage",21,0,0
556128,286479,0000-00-00,"Assembly Final Passage",41,0,0
556859,286090,0000-00-00,"Assembly Final Passage",42,0,0
556859,286516,0000-00-00,"Senate Final Passage",20,0,0
556896,286467,0000-00-00,"Assembly Final Passage",41,1,0
556896,286616,0000-00-00,"Senate Final Passage",20,0,0
557119,286263,0000-00-00,"Assembly Final Passage",39,2,0
557119,286486,0000-00-00,"Senate Final Passage",20,0,0
557152,286268,0000-00-00,"Assembly Final Passage",41,0,0
557152,286525,0000-00-00,"Senate Final Passage",20,0,0
557184,286246,0000-00-00,"Assembly Final Passage",40,1,0
557184,286480,0000-00-00,"Senate Final Passage",16,4,0
557379,286241,0000-00-00,"Senate Final Passage",20,0,0
557379,286464,0000-00-00,"Assembly Final Passage",40,2,0
557381,286242,0000-00-00,"Assembly Final Passage",41,0,0
557381,286460,0000-00-00,"Senate Final Passage",20,0,0
557405,286238,0000-00-00,"Assembly Final Passage",40,1,0
557405,286424,0000-00-00,"Senate Final Passage",20,0,0
557406,286270,0000-00-00,"Assembly Final Passage",40,0,0
557406,286545,0000-00-00,"Senate Final Passage",20,0,0
557408,286271,0000-00-00,"Senate Final Passage",20,0,0
557408,286375,0000-00-00,"Assembly Final Passage",38,4,0
