bill_id,date,action
535658,2013-05-16,"Read second time."
535658,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
535658,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535658,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535658,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535658,2013-05-22,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: 1, Excused: 1.)  To Senate."
535658,2013-05-23,"In Senate. To enrollment."
535658,2013-05-27,"Enrolled and delivered to Governor."
535658,2013-05-27,"Approved by the Governor."
535658,2013-05-27,"Chapter 185."
535660,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535660,2013-03-20,"From printer. To committee."
535660,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535661,2013-03-18,"Read first time. Referred to Committee on Natural Resources. To printer."
535661,2013-03-20,"From printer. To committee."
535661,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535662,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535662,2013-03-20,"From printer. To committee."
535662,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535663,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535663,2013-03-20,"From printer. To committee."
535663,2013-04-04,"Notice of eligibility for exemption."
535663,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535664,2013-03-18,"Read first time. Referred to Committee on Revenue and Economic Development. To printer."
535664,2013-03-20,"From printer. To committee."
535664,2013-04-01,"From committee: Do pass."
535664,2013-04-02,"Read second time."
535664,2013-04-03,"Re-referred to Committee on Finance. To committee."
535664,2013-04-04,"Notice of exemption."
535664,2013-05-21,"From committee: Do pass."
535664,2013-05-21,"Placed on General File."
535664,2013-05-21,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535664,2013-05-22,"In Assembly."
535664,2013-05-22,"Read first time. Referred to Committee on Taxation. To committee."
535664,2013-06-04,"(No further action taken.)"
535665,2013-03-18,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
535665,2013-03-20,"From printer. To committee."
535665,2013-04-04,"Notice of eligibility for exemption."
535665,2013-04-18,"From committee: Amend, and do pass as amended."
535665,2013-04-19,"Read second time. Amended. (Amend. No. 489.) To printer."
535665,2013-04-22,"From printer. To engrossment. Engrossed. First reprint ."
535665,2013-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535665,2013-04-23,"In Assembly."
535665,2013-04-23,"Read first time. Referred to Committee on Commerce and Labor. To committee."
535665,2013-05-23,"From committee: Amend, and do pass as amended."
535665,2013-05-23,"Placed on Second Reading File."
535665,2013-05-23,"Read second time. Amended. (Amend. No. 727.)"
535665,2013-05-23,"Rereferred to Committee on Ways and Means."
535665,2013-05-23,"Exemption effective."
535665,2013-05-23,"To printer."
535665,2013-05-24,"From printer. To reengrossment. Reengrossed. Second reprint ."
535665,2013-05-24,"To committee."
535665,2013-06-04,"(No further action taken.)"
535666,2013-03-18,"Read first time. Referred to Committee on Education. To printer."
535666,2013-03-20,"From printer. To committee."
535666,2013-04-04,"Notice of eligibility for exemption."
535666,2013-04-22,"From committee: Amend, and re-refer to Committee on Finance."
535666,2013-04-22,"Placed on Second Reading File."
535666,2013-04-22,"Read second time. Amended. (Amend. No. 545.)"
535666,2013-04-22,"Re-referred to Committee on Finance. To printer."
535666,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535666,2013-04-23,"Exemption effective."
535666,2013-04-23,"To committee."
535666,2013-05-29,"From committee: Amend, and do pass as amended."
535666,2013-05-29,"Placed on General File."
535666,2013-05-29,"Read third time. Amended. (Amend. No. 905.) To printer."
535666,2013-05-30,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535666,2013-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535666,2013-05-31,"In Assembly."
535666,2013-05-31,"Read first time. Referred to Committee on Education. To committee."
535666,2013-06-02,"From committee: Do pass."
535666,2013-06-02,"Declared an emergency measure under the Constitution."
535666,2013-06-02,"Taken from General File. Placed on General File for next legislative day."
535666,2013-06-03,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
535666,2013-06-03,"In Senate. To enrollment."
535666,2013-06-06,"Enrolled and delivered to Governor."
535666,2013-06-10,"Approved by the Governor. Chapter 464."
535667,2013-03-18,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
535667,2013-03-20,"From printer. To committee."
535667,2013-04-04,"Notice of eligibility for exemption."
535667,2013-04-22,"From committee: Amend, and do pass as amended."
535667,2013-04-22,"Placed on Second Reading File."
535667,2013-04-22,"Read second time. Amended. (Amend. No. 210.) To printer."
535667,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535667,2013-04-23,"Read third time. Amended. (Amend. No. 575.) To printer."
535667,2013-04-23,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535667,2013-04-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535667,2013-04-25,"In Assembly."
535667,2013-04-25,"Read first time. Referred to Committee on Commerce and Labor. To committee."
535667,2013-05-23,"From committee: Amend, and do pass as amended."
535667,2013-05-23,"Placed on Second Reading File."
535667,2013-05-23,"Read second time. Amended. (Amend. No. 646.) To printer."
535667,2013-05-24,"From printer. To reengrossment. Reengrossed. Third reprint ."
535667,2013-05-24,"Read third time. Amended. (Amend. No. 873.) To printer."
535667,2013-05-24,"From printer. To reengrossment. Reengrossed. Fourth reprint ."
535667,2013-05-24,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535667,2013-05-27,"In Senate."
535667,2013-05-30,"Assembly Amendment Nos. 646 and 873 concurred in. To enrollment."
535667,2013-06-01,"Enrolled and delivered to Governor."
535667,2013-06-02,"Approved by the Governor."
535667,2013-06-02,"Chapter 378."
535668,2013-03-18,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
535668,2013-03-20,"From printer. To committee."
535668,2013-04-15,"From committee: Do pass."
535668,2013-04-16,"Read second time."
535668,2013-04-17,"Read third time. Passed. Title approved. Preamble adopted.  (Yeas: 39, Nays: None, Excused: 2, Vacant: 1.)  To Senate."
535668,2013-04-18,"In Senate."
535668,2013-04-18,"Read first time. Referred to Committee on Natural Resources. To committee."
535668,2013-05-15,"From committee: Do pass."
535668,2013-05-16,"Read second time."
535668,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
535668,2013-05-18,"Read third time. Passed. Title approved. Preamble adopted.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
535668,2013-05-20,"In Assembly. To enrollment."
535668,2013-05-23,"Enrolled and delivered to Secretary of State."
535668,2013-05-23,"File No. 37."
535669,2013-03-18,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
535669,2013-03-20,"From printer. To committee."
535669,2013-04-09,"Exempt pursuant to subsection 4 of Joint Standing Rule 14.6."
535669,2013-05-23,"From committee: Amend, and do pass as amended."
535669,2013-05-23,"Placed on Second Reading File."
535669,2013-05-23,"Read second time. Amended. (Amend. No. 778.) To printer."
535669,2013-05-24,"From printer. To engrossment. Engrossed. First reprint ."
535669,2013-05-24,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535669,2013-05-27,"In Senate."
535669,2013-05-27,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
535669,2013-05-31,"From committee: Amend, and do pass as amended."
535669,2013-05-31,"Placed on Second Reading File."
535669,2013-05-31,"Read second time. Amended. (Amend. No. 924.) To printer."
535669,2013-06-01,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535669,2013-06-01,"Read third time. Amended. (Amend. No. 942.) To printer."
535669,2013-06-02,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
535669,2013-06-02,"Read third time. Passed, as amended. Title approved.  (Yeas: 18, Nays: 2, Excused: 1.)  To Assembly."
535669,2013-06-02,"In Assembly."
535669,2013-06-03,"Senate Amendment Nos. 924 and 942 not concurred in."
535669,2013-06-03,"Action of refusal to concur in Senate Amendment No. 924 rescinded."
535669,2013-06-03,"Action of refusal to concur in Senate Amendment No. 942 rescinded."
535669,2013-06-03,"Senate Amendment Nos. 924 and 942 concurred in."
535669,2013-06-06,"To enrollment."
535669,2013-06-10,"Enrolled and delivered to Governor."
535669,2013-06-11,"Approved by the Governor. Chapter 509."
535670,2013-03-18,"Read first time. Referred to Committee on Taxation. To printer."
535670,2013-03-20,"From printer. To committee."
535670,2013-04-01,"Notice of eligibility for exemption."
535670,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535671,2013-03-18,"Read first time. Referred to Committee on Taxation. To printer."
535671,2013-03-20,"From printer. To committee."
535671,2013-04-01,"Notice of eligibility for exemption."
535671,2013-04-22,"From committee: Amend, and do pass as amended."
535671,2013-04-22,"Placed on Second Reading File."
535671,2013-04-22,"Read second time. Amended. (Amend. No. 237.) To printer."
535671,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535671,2013-04-23,"Taken from General File."
535671,2013-04-23,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
535671,2013-05-21,"From committee: Do pass, as amended."
535671,2013-05-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 28, Nays: 13, Excused: 1.)  To Senate."
535671,2013-05-23,"In Senate."
535671,2013-05-23,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
535671,2013-06-04,"(No further action taken.)"
535673,2013-03-18,"Read first time. Referred to Committee on Taxation. To printer."
535673,2013-03-20,"From printer. To committee."
535673,2013-04-01,"Notice of eligibility for exemption."
535673,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535674,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535674,2013-03-20,"From printer. To committee."
535674,2013-04-12,"Notice of eligibility for exemption."
535674,2013-04-22,"From committee: Amend, and do pass as amended."
535674,2013-04-22,"Placed on Second Reading File."
535674,2013-04-22,"Read second time. Amended. (Amend. No. 400.) To printer."
535674,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535674,2013-04-23,"Taken from General File."
535674,2013-04-23,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
535674,2013-05-21,"From committee: Do pass, as amended."
535674,2013-05-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535674,2013-05-23,"In Senate."
535674,2013-05-23,"Read first time. Referred to Committee on Government Affairs. To committee."
535674,2013-05-30,"From committee: Do pass."
535674,2013-05-30,"Placed on Second Reading File."
535674,2013-05-30,"Read second time."
535674,2013-05-31,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535674,2013-06-01,"In Assembly."
535674,2013-06-02,"To enrollment."
535674,2013-06-05,"Enrolled and delivered to Governor."
535674,2013-06-06,"Approved by the Governor. Chapter 419."
535675,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535675,2013-03-20,"From printer. To committee."
535675,2013-04-16,"From committee: Amend, and do pass as amended."
535675,2013-04-17,"Read second time. Amended. (Amend. No. 501.) To printer."
535675,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535675,2013-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: None, Excused: 2, Vacant: 1.)  To Senate."
535675,2013-04-19,"In Senate."
535675,2013-04-19,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
535675,2013-05-13,"From committee: Amend, and do pass as amended."
535675,2013-05-15,"Taken from Second Reading File. Placed on Secretary's desk."
535675,2013-05-25,"(Pursuant to Joint Standing Rule No. 14.3.4, no further action allowed.)"
535676,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535676,2013-03-20,"From printer. To committee."
535676,2013-04-01,"Notice of eligibility for exemption."
535676,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535677,2013-03-18,"Read first time. Referred to Committee on Transportation. To printer."
535677,2013-03-20,"From printer. To committee."
535677,2013-04-01,"Notice of eligibility for exemption."
535677,2013-04-22,"From committee: Amend, and do pass as amended."
535677,2013-04-22,"Placed on Second Reading File."
535677,2013-04-22,"Read second time. Amended. (Amend. No. 341.) To printer."
535677,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535677,2013-04-23,"Read third time. Amended. (Amend. No. 573.) Rereferred to Committee on Ways and Means. To printer."
535677,2013-04-23,"From printer. To reengrossment. Reengrossed. Second reprint ."
535677,2013-04-23,"Exemption effective."
535677,2013-04-23,"To committee."
535677,2013-05-21,"From committee: Do pass, as amended."
535677,2013-05-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: 1, Excused: 1.)  To Senate."
535677,2013-05-23,"In Senate."
535677,2013-05-23,"Read first time. Referred to Committee on Transportation. To committee."
535677,2013-06-04,"(No further action taken.)"
535678,2013-03-18,"Read first time. Referred to Committee on Commerce and Labor. To printer."
535678,2013-03-20,"From printer. To committee."
535678,2013-04-09,"Notice of eligibility for exemption."
535678,2013-04-22,"From committee: Amend, and do pass as amended."
535678,2013-04-22,"Placed on Second Reading File."
535678,2013-04-22,"Read second time. Amended. (Amend. No. 475.) To printer."
535678,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535678,2013-04-23,"Taken from General File."
535678,2013-04-23,"Rereferred to Committee on Ways and Means."
535678,2013-04-23,"Exemption effective."
535678,2013-04-23,"To committee."
535678,2013-05-27,"From committee: Amend, and do pass as amended."
535678,2013-05-27,"Placed on General File."
535678,2013-05-27,"Read third time. Amended. (Amend. No. 808.) To printer."
535678,2013-05-28,"From printer. To reengrossment. Reengrossed. Second reprint ."
535678,2013-05-28,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
535678,2013-05-29,"In Senate."
535678,2013-05-29,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
535678,2013-06-03,"From committee: Amend, and do pass as amended."
535678,2013-06-03,"Declared an emergency measure under the Constitution."
535678,2013-06-03,"Read third time. Amended. (Amend. No. 957.)"
535678,2013-06-03,"Reprinting dispensed with."
535678,2013-06-03,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
535678,2013-06-03,"In Assembly."
535678,2013-06-03,"Senate Amendment No. 957 concurred in."
535678,2013-06-06,"To printer."
535678,2013-06-07,"From printer. To reengrossment. Reengrossed. Third reprint ."
535678,2013-06-10,"To enrollment."
535678,2013-06-11,"Enrolled and delivered to Governor."
535678,2013-06-12,"Approved by the Governor. Chapter 539."
535679,2013-03-18,"Read first time. Referred to Committee on Ways and Means. To printer."
535679,2013-03-20,"From printer. To committee."
535679,2013-04-02,"From committee: Without recommendation."
535679,2013-04-02,"Taken from Second Reading File."
535679,2013-04-02,"Rereferred to Committee on Education. To committee."
535679,2013-04-18,"From committee: Amend, and do pass as amended."
535679,2013-04-18,"Placed on Second Reading File."
535679,2013-04-18,"Read second time. Amended. (Amend. No. 345.) To printer."
535679,2013-04-19,"From printer. To engrossment. Engrossed. First reprint ."
535679,2013-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 23, Nays: 16, Excused: 2, Vacant: 1.)  To Senate."
535679,2013-04-23,"In Senate."
535679,2013-04-23,"Read first time. Referred to Committee on Finance. To committee."
535679,2013-05-18,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
535680,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535680,2013-03-20,"From printer. To committee."
535680,2013-04-09,"Notice of eligibility for exemption."
535680,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535681,2013-03-18,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
535681,2013-03-20,"From printer. To committee."
535681,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535682,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535682,2013-03-20,"From printer. To committee."
535682,2013-04-12,"Notice of eligibility for exemption."
535682,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535683,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535683,2013-03-20,"From printer. To committee."
535683,2013-04-01,"Notice of eligibility for exemption."
535683,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535685,2013-03-18,"Read first time. Referred to Committee on Ways and Means. To printer."
535685,2013-03-20,"From printer. To committee."
535685,2013-03-25,"Notice of eligibility for exemption."
535685,2013-04-05,"Amended notice of eligibility: Exempt."
535685,2013-06-04,"(No further action taken.)"
535686,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535686,2013-03-20,"From printer. To committee."
535686,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535687,2013-03-18,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
535687,2013-03-20,"From printer. To committee."
535687,2013-04-17,"From committee: Amend, and do pass as amended."
535687,2013-04-17,"Placed on Second Reading File."
535687,2013-04-17,"Read second time. Amended. (Amend. No. 377.) To printer."
535687,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535687,2013-04-18,"Notice of eligibility for exemption."
535687,2013-04-18,"Taken from General File."
535687,2013-04-18,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
535687,2013-06-04,"(No further action taken.)"
535688,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535688,2013-03-20,"From printer. To committee."
535688,2013-04-12,"From committee: Do pass."
535688,2013-04-15,"Read second time."
535688,2013-04-16,"Taken from General File. Placed on General File for next legislative day."
535688,2013-04-17,"Taken from General File."
535688,2013-04-17,"Placed on Chief Clerk's desk."
535688,2013-04-22,"Taken from Chief Clerk's desk."
535688,2013-04-22,"Placed on General File."
535688,2013-04-22,"Read third time. Amended. (Amend. No. 539.) To printer."
535688,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535688,2013-04-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 31, Nays: 10, Vacant: 1.)  To Senate."
535688,2013-04-24,"In Senate."
535688,2013-04-24,"Read first time. Referred to Committee on Judiciary. To committee."
535688,2013-05-21,"From committee: Amend, and do pass as amended."
535688,2013-05-21,"Placed on Second Reading File."
535688,2013-05-21,"Read second time. Amended. (Amend. No. 739.) To printer."
535688,2013-05-22,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535688,2013-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 19, Nays: 2.)  To Assembly."
535688,2013-05-23,"In Assembly."
535688,2013-05-31,"Senate Amendment No. 739 concurred in."
535688,2013-06-01,"To enrollment."
535688,2013-06-03,"Enrolled and delivered to Governor."
535688,2013-06-07,"Approved by the Governor. Chapter 437."
535689,2013-03-18,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
535689,2013-03-20,"From printer. To committee."
535689,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535690,2013-03-18,"Read first time. Referred to Committee on Health and Human Services. To printer."
535690,2013-03-20,"From printer. To committee."
535690,2013-04-12,"From committee: Amend, and do pass as amended."
535690,2013-04-15,"Read second time. Amended. (Amend. No. 300.) To printer."
535690,2013-04-16,"From printer. To engrossment. Engrossed. First reprint ."
535690,2013-04-16,"Read third time. Passed, as amended. Title approved. Preamble adopted.  (Yeas: 40, Nays: None, Excused: 1, Vacant: 1.)  To Senate."
535690,2013-04-17,"In Senate."
535690,2013-04-17,"Read first time. Referred to Committee on Health and Human Services. To committee."
535690,2013-05-17,"From committee: Do pass."
535690,2013-05-18,"Read second time."
535690,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535690,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535690,2013-05-22,"Read third time. Passed. Title approved. Preamble adopted.  (Yeas: 21, Nays: None.)  To Assembly."
535690,2013-05-23,"In Assembly. To enrollment."
535690,2013-05-27,"Enrolled and delivered to Governor."
535690,2013-05-28,"Approved by the Governor. Chapter 210."
535691,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535691,2013-03-20,"From printer. To committee."
535691,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535692,2013-03-18,"Read first time. Referred to Committee on Commerce and Labor. To printer."
535692,2013-03-20,"From printer. To committee."
535692,2013-04-18,"From committee: Amend, and do pass as amended."
535692,2013-04-18,"Placed on Second Reading File."
535692,2013-04-18,"Read second time. Amended. (Amend. No. 478.) To printer."
535692,2013-04-19,"From printer. To engrossment. Engrossed. First reprint ."
535692,2013-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 24, Nays: 14, Excused: 2, Not voting: 1, Vacant: 1.)  To Senate."
535692,2013-04-23,"In Senate."
535692,2013-04-23,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
535692,2013-05-20,"From committee: Amend, and do pass as amended."
535692,2013-05-20,"Placed on Second Reading File."
535692,2013-05-20,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
535692,2013-05-21,"Read second time. Amended. (Amend. No. 771.) To printer."
535692,2013-05-22,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535692,2013-05-22,"Read third time. Amended. (Amend. No. 816.) To printer."
535692,2013-05-23,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
535692,2013-05-23,"Read third time. Passed, as amended. Title approved.  (Yeas: 11, Nays: 10.)  To Assembly."
535692,2013-05-24,"In Assembly."
535692,2013-05-29,"Senate Amendment Nos. 771 and 816 concurred in."
535692,2013-05-30,"To enrollment."
535692,2013-06-01,"Enrolled and delivered to Governor."
535692,2013-06-07,"Vetoed by the Governor."
535693,2013-03-18,"Read first time. Referred to Committee on Taxation. To printer."
535693,2013-03-20,"From printer. To committee."
535693,2013-04-09,"Notice of eligibility for exemption."
535693,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535694,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535694,2013-03-20,"From printer. To committee."
535694,2013-04-16,"From committee: Amend, and do pass as amended."
535694,2013-04-17,"Read second time. Amended. (Amend. No. 253.) To printer."
535694,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535694,2013-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: None, Excused: 2, Vacant: 1.)  To Senate."
535694,2013-04-19,"In Senate."
535694,2013-04-19,"Read first time. Referred to Committee on Judiciary. To committee."
535694,2013-05-15,"From committee: Do pass."
535694,2013-05-16,"Read second time."
535694,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
535694,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535694,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535694,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535694,2013-05-22,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535694,2013-05-23,"In Assembly. To enrollment."
535694,2013-05-27,"Enrolled and delivered to Governor."
535694,2013-05-28,"Approved by the Governor. Chapter 209."
535695,2013-03-18,"Read first time. Referred to Committee on Commerce and Labor. To printer."
535695,2013-03-20,"From printer. To committee."
535695,2013-04-09,"Notice of eligibility for exemption."
535695,2013-04-17,"From committee: Amend, without recommendation, and rerefer to Committee on Ways and Means."
535695,2013-04-17,"Placed on Second Reading File."
535695,2013-04-17,"Read second time. Amended. (Amend. No. 474.) To printer."
535695,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535695,2013-04-18,"Taken from General File."
535695,2013-04-18,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
535695,2013-05-30,"From committee: Amend, and do pass as amended."
535695,2013-05-30,"Placed on General File."
535695,2013-05-30,"Read third time. Amended. (Amend. No. 893.) To printer."
535695,2013-05-31,"From printer. To reengrossment. Reengrossed. Second reprint ."
535695,2013-05-31,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 36, Nays: 5, Excused: 1.)  To Senate."
535695,2013-06-01,"In Senate."
535695,2013-06-01,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
535695,2013-06-03,"From committee: Amend, and do pass as amended."
535695,2013-06-03,"Declared an emergency measure under the Constitution."
535695,2013-06-03,"Read third time. Amended. (Amend. No. 968.)"
535695,2013-06-03,"Reprinting dispensed with."
535695,2013-06-03,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
535695,2013-06-03,"In Assembly."
535695,2013-06-03,"Senate Amendment No. 968 concurred in."
535695,2013-06-06,"To printer."
535695,2013-06-07,"From printer. To reengrossment. Reengrossed. Third reprint ."
535695,2013-06-10,"To enrollment."
535695,2013-06-11,"Enrolled and delivered to Governor."
535695,2013-06-12,"Approved by the Governor. Chapter 538."
535696,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535696,2013-03-20,"From printer. To committee."
535696,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535698,2013-03-18,"Read first time. Referred to Committee on Education. To printer."
535698,2013-03-20,"From printer. To committee."
535698,2013-04-22,"From committee: Amend, and do pass as amended."
535698,2013-04-22,"Placed on Second Reading File."
535698,2013-04-22,"Read second time. Amended. (Amend. No. 347.) To printer."
535698,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535698,2013-04-23,"Read third time. Passed, as amended. Title approved.  (Yeas: 34, Nays: 7, Vacant: 1.)  To Senate."
535698,2013-04-24,"In Senate."
535698,2013-04-24,"Read first time. Referred to Committee on Education. To committee."
535698,2013-05-21,"From committee: Amend, and do pass as amended."
535698,2013-05-21,"Placed on Second Reading File."
535698,2013-05-21,"Read second time. Amended. (Amend. No. 753.) To printer."
535698,2013-05-22,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535698,2013-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 18, Nays: 3.)  To Assembly."
535698,2013-05-23,"In Assembly."
535698,2013-05-29,"Senate Amendment No. 753 concurred in."
535698,2013-05-30,"To enrollment."
535698,2013-06-01,"Enrolled and delivered to Governor."
535698,2013-06-02,"Approved by the Governor. Chapter 361."
535699,2013-03-18,"Read first time. Referred to Committee on Commerce and Labor. To printer."
535699,2013-03-20,"From printer. To committee."
535699,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535700,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535700,2013-03-20,"From printer. To committee."
535700,2013-04-01,"Notice of eligibility for exemption."
535700,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535701,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535701,2013-03-20,"From printer. To committee."
535701,2013-04-09,"From committee: Amend, and do pass as amended."
535701,2013-04-10,"Taken from Second Reading File."
535701,2013-04-10,"Placed on Second Reading File for next legislative day."
535701,2013-04-12,"Read second time. Amended. (Amend. No. 172.) To printer."
535701,2013-04-15,"From printer. To engrossment. Engrossed. First reprint ."
535701,2013-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: 1, Excused: 1, Vacant: 1.)  To Senate."
535701,2013-04-16,"In Senate."
535701,2013-04-16,"Read first time. Referred to Committee on Government Affairs. To committee."
535701,2013-05-16,"From committee: Do pass."
535701,2013-05-17,"Read second time."
535701,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
