bill_id,sponsor_id
535714,8471
535714,8472
535714,12092
535714,12199
535714,12200
535714,12205
535714,12728
535714,15153
535714,15870
535714,15874
535715,8500
535716,8471
535716,8496
535716,8500
535717,12092
535717,12205
535717,12728
535717,15877
535718,8516
535718,12203
535718,12209
535719,8516
535719,12209
535720,12097
535720,12204
535721,8467
535721,12095
535721,12199
535721,12200
535721,12728
535721,15153
535721,15870
535721,15874
535721,15877
535722,12094
536688,8467
536688,8468
536688,8470
536688,8471
536688,8472
536688,8474
536688,8491
536688,8496
536688,8497
536688,8498
536688,8500
536688,8501
536688,8502
536688,8506
536688,8508
536688,8510
536688,8511
536688,8512
536688,8513
536688,8514
536688,8515
536688,8516
536688,8518
536688,8519
536688,8525
536688,8557
536688,8563
536688,8570
536688,12092
536688,12093
536688,12094
536688,12095
536688,12097
536688,12199
536688,12200
536688,12202
536688,12203
536688,12204
536688,12205
536688,12209
536688,12210
536688,12211
536688,12212
536688,12213
536688,12249
536688,12251
536688,12728
536688,12728
536688,15152
536688,15153
536688,15869
536688,15870
536688,15871
536688,15872
536688,15873
536688,15874
536688,15875
536688,15876
536688,15877
536688,15878
536688,15879
536688,15880
536688,15881
536778,8483
537498,8476
538357,8545
538368,8545
538379,8545
538388,8545
538401,8545
538413,8545
538428,8545
538435,8545
538447,8545
538460,8545
538469,8545
538480,8545
538491,8545
538497,12184
538689,8555
538690,8539
538692,8554
538693,12183
538695,12182
538696,12183
538697,12182
538699,8478
538700,8539
538702,8478
538703,8480
538705,8486
538706,12182
538707,8484
538709,12196
538710,8554
538712,8477
538713,12182
538715,12183
538716,8543
538717,8478
538719,8486
538720,8485
538722,8480
538723,8485
538724,12183
538726,8478
538727,12196
538729,8486
538730,8478
538732,8539
538733,8480
538734,12184
538736,8539
538737,12184
538739,8539
538740,8480
538742,12184
538743,12184
538744,8539
538746,8478
538747,8485
538749,12184
538750,8478
538752,12196
538753,8480
538754,12183
538756,8478
538757,12196
538759,12183
538760,8554
538761,8478
538763,8480
538764,8478
538766,8478
538767,8480
538769,12182
538770,12183
538771,12185
538773,8486
538774,8539
538776,8539
538777,8478
538779,8478
538780,8480
538781,8545
538783,8476
538784,12184
538786,8484
538787,8478
538789,8539
538790,8478
538791,12185
538793,8539
538794,8476
538796,8539
538797,8478
538798,8539
538800,8486
538801,8477
538803,12182
538804,8545
538806,8478
538807,12182
538808,8478
538810,8539
538811,8539
538813,8539
538814,8480
538816,8478
538817,8539
538818,8539
538820,8483
538821,8478
538823,8486
538824,8539
538825,12184
538827,8478
538828,12196
538830,12196
538831,8539
538833,12185
538834,8478
538835,12182
538837,12196
538838,8555
538840,8480
538841,8539
538843,8476
538844,8486
538845,12185
538847,8477
538848,8476
538850,8539
538851,8539
538853,12196
538854,8555
538855,8554
538857,8554
538858,8480
538860,8539
538861,12185
538862,12185
538864,8478
538865,8478
538867,8539
538868,12182
538870,8478
538871,8482
538872,8478
538874,8478
538875,8539
538877,8480
538878,8478
538880,8555
538881,8478
538882,8484
538884,8543
538885,12183
538887,12196
538888,8482
538890,8482
538891,8482
538892,8539
538894,8543
538895,8486
538897,8480
538898,8480
538899,8480
538901,8483
538902,8539
538904,12185
538905,8477
538907,8539
538908,12184
538909,12183
538911,8539
538912,8478
538914,8484
538915,8539
538917,8539
538918,8554
538919,8539
538921,8478
538922,12185
538924,8539
538925,8480
538926,12196
539105,12184
539927,8467
539927,8468
539927,8469
539927,8469
539927,8470
539927,8471
539927,8472
539927,8474
539927,8491
539927,8496
539927,8497
539927,8498
539927,8500
539927,8501
539927,8502
539927,8506
539927,8508
539927,8511
539927,8512
539927,8513
539927,8514
539927,8515
539927,8516
539927,8518
539927,8519
539927,8525
539927,8557
539927,8563
539927,8570
539927,8574
539927,12092
539927,12093
539927,12094
539927,12095
539927,12097
539927,12199
539927,12200
539927,12202
539927,12203
539927,12204
539927,12205
539927,12209
539927,12210
539927,12211
539927,12212
539927,12213
539927,12249
539927,12251
539927,15152
539927,15153
539927,15869
539927,15870
539927,15871
539927,15872
539927,15873
539927,15874
539927,15875
539927,15876
539927,15877
539927,15878
539927,15879
539927,15880
539927,15881
541312,8474
541312,8497
541312,8498
541312,8501
541312,8502
541312,8508
541312,8513
541312,8515
541312,8525
541312,8563
541312,8574
541312,12093
541312,12094
541312,12097
541312,12202
541312,12204
541312,12209
541312,12211
541312,12213
541312,12251
541312,15869
541312,15878
541312,15880
541312,15881
543738,8497
543738,8498
543738,12205
543857,8497
543857,8498
543857,12205
546688,8469
546688,8470
546688,8474
546688,8501
546688,8502
546688,8508
546688,8512
546688,8515
546688,8518
546688,8525
546688,8557
546688,8563
546688,8574
546688,12093
546688,12212
546688,12249
546688,12251
546688,15878
546688,15879
546688,15880
546688,15881
546784,8469
546784,8470
546784,8474
546784,8501
546784,8502
546784,8508
546784,8512
546784,8515
546784,8518
546784,8525
546784,8557
546784,8563
546784,8574
546784,12093
546784,12212
546784,12249
546784,12251
546784,15878
546784,15879
546784,15880
546784,15881
547186,8467
547186,8468
547186,8470
547186,8471
547186,8472
547186,8474
547186,8491
547186,8496
547186,8497
547186,8498
547186,8500
547186,8501
547186,8502
547186,8506
547186,8508
547186,8510
547186,8511
547186,8512
547186,8513
547186,8514
547186,8515
547186,8516
547186,8518
547186,8519
547186,8525
547186,8557
547186,8563
547186,8570
547186,12092
547186,12093
547186,12094
547186,12095
547186,12097
547186,12199
547186,12200
547186,12202
547186,12203
547186,12204
547186,12205
547186,12209
547186,12211
547186,12212
547186,12213
547186,12249
547186,12251
547186,12728
547186,12728
547186,15152
547186,15153
547186,15869
547186,15870
547186,15871
547186,15872
547186,15873
547186,15874
547186,15875
547186,15876
547186,15877
547186,15878
547186,15879
547186,15880
547186,15881
547357,8539
547800,8539
548426,12184
548452,8467
548452,8468
548452,8471
548452,8472
548452,8491
548452,8496
548452,8497
548452,8498
548452,8500
548452,8506
548452,8511
548452,8513
548452,8514
548452,8516
548452,8519
548452,8570
548452,12092
548452,12094
548452,12095
548452,12097
548452,12199
548452,12200
548452,12202
548452,12203
548452,12204
548452,12205
548452,12209
548452,12211
548452,12213
548452,12728
548452,15152
548452,15153
548452,15869
548452,15870
548452,15871
548452,15872
548452,15873
548452,15874
548452,15875
548452,15876
548452,15877
548452,16028
548483,8467
548483,8468
548483,8470
548483,8471
548483,8472
548483,8474
548483,8491
548483,8496
548483,8497
548483,8498
548483,8500
548483,8501
548483,8502
548483,8506
548483,8508
548483,8510
548483,8511
548483,8512
548483,8513
548483,8514
548483,8515
548483,8516
548483,8518
548483,8519
548483,8525
548483,8557
548483,8563
548483,8570
548483,12092
548483,12093
548483,12094
548483,12095
548483,12097
548483,12199
548483,12200
548483,12202
548483,12203
548483,12204
548483,12205
548483,12209
548483,12211
548483,12212
548483,12213
548483,12249
548483,12251
548483,12728
548483,12728
548483,15152
548483,15153
548483,15869
548483,15870
548483,15871
548483,15872
548483,15873
548483,15874
548483,15875
548483,15876
548483,15877
548483,15878
548483,15879
548483,15880
548483,15881
548483,16028
548512,8469
548512,8470
548512,8474
548512,8501
548512,8502
548512,8508
548512,8512
548512,8515
548512,8518
548512,8525
548512,8557
548512,8563
548512,8574
548512,12093
548512,12212
548512,12249
548512,12251
548512,15878
548512,15879
548512,15880
548512,15881
548860,8469
548860,8470
548860,8474
548860,8501
548860,8502
548860,8508
548860,8512
548860,8515
548860,8518
548860,8525
548860,8557
548860,8563
548860,8574
548860,12093
548860,12212
548860,12249
548860,12251
548860,15878
548860,15879
548860,15880
548860,15881
549755,8497
549755,8498
549755,8502
549755,12205
549755,12251
551604,8498
551982,8502
552025,8484
552581,8539
552603,8469
552603,12093
552603,12212
552603,12249
552603,12251
552603,15879
552856,12184
553294,8543
553331,8543
553364,8539
554356,8539
554720,8485
555051,12184
555076,8498
555288,8478
555318,8467
555318,8468
555318,8470
555318,8471
555318,8472
555318,8474
555318,8491
555318,8496
555318,8497
555318,8498
555318,8500
555318,8501
555318,8502
555318,8506
555318,8508
555318,8510
555318,8511
555318,8512
555318,8513
555318,8514
555318,8515
555318,8516
555318,8518
555318,8519
555318,8525
555318,8557
555318,8563
555318,8570
555318,12092
555318,12093
555318,12094
555318,12095
555318,12097
555318,12199
555318,12200
555318,12202
555318,12203
555318,12204
555318,12205
555318,12209
555318,12211
555318,12212
555318,12213
555318,12249
555318,12251
555318,12728
555318,12728
555318,15152
555318,15153
555318,15869
555318,15870
555318,15871
555318,15872
555318,15873
555318,15874
555318,15875
555318,15876
555318,15877
555318,15878
555318,15879
555318,15880
555318,15881
555318,16028
555345,8478
555805,8539
556118,8539
556128,8539
556684,8467
556684,8468
556684,8469
556684,8470
556684,8471
556684,8472
556684,8512
556684,8518
556684,8557
556684,12093
556684,12095
556684,12199
556684,12200
556684,12205
556684,12212
556684,12249
556684,12251
556684,15152
556684,15153
556684,15870
556684,15877
556684,15879
556859,8478
556896,8498
557119,8478
557137,8467
557137,8468
557137,8472
557137,12092
557137,12093
557137,12095
557137,12199
557137,12205
557137,12212
557137,12249
557137,12251
557137,12728
557137,15153
557137,15870
557137,15874
557137,15879
557152,8483
557166,12184
557170,8543
557184,8478
557359,8467
557359,8468
557359,8469
557359,8469
557359,8470
557359,8471
557359,8472
557359,8474
557359,8491
557359,8496
557359,8497
557359,8498
557359,8500
557359,8501
557359,8502
557359,8506
557359,8508
557359,8511
557359,8512
557359,8513
557359,8514
557359,8515
557359,8516
557359,8518
557359,8519
557359,8525
557359,8557
557359,8563
557359,8570
557359,8574
557359,12092
557359,12093
557359,12094
557359,12095
557359,12097
557359,12199
557359,12200
557359,12202
557359,12203
557359,12204
557359,12205
557359,12209
557359,12211
557359,12212
557359,12213
557359,12249
557359,12251
557359,15152
557359,15153
557359,15869
557359,15870
557359,15871
557359,15872
557359,15873
557359,15874
557359,15875
557359,15876
557359,15877
557359,15878
557359,15879
557359,15880
557359,15881
557359,16028
557379,8539
557380,8483
557381,12184
557382,12184
557401,8478
557405,8478
557406,8484
557408,8539
557421,12185
