roll_call_id,sponsor_id,vote
283682,15869,1
283682,15870,1
283682,15871,1
283682,15872,1
283682,15873,1
283682,15874,1
283682,15875,1
283682,15876,1
283682,15877,1
283682,16028,1
269653,8469,1
269653,8470,1
269653,8474,1
269653,8501,1
269653,8502,1
269653,8508,1
269653,8512,1
269653,8515,1
269653,8518,1
269653,8525,1
269653,8557,1
269653,8563,1
269653,8574,1
269653,12093,1
269653,12212,1
269653,12249,1
269653,12251,1
269653,15878,1
269653,15879,1
269653,15880,1
269653,15881,1
282439,8467,1
282439,8468,1
282439,8471,1
282439,8472,1
282439,8491,1
282439,8496,1
282439,8497,1
282439,8498,1
282439,8500,1
282439,8506,1
282439,8511,4
282439,8513,1
282439,8514,1
282439,8516,1
282439,8519,1
282439,8570,1
282439,12092,1
282439,12094,1
282439,12095,1
282439,12097,1
282439,12199,1
282439,12200,1
282439,12202,1
282439,12203,1
282439,12204,1
282439,12205,1
282439,12209,1
282439,12211,1
282439,12213,1
282439,12728,1
282439,15152,1
282439,15153,1
282439,15869,1
282439,15870,1
282439,15871,1
282439,15872,1
282439,15873,1
282439,15874,1
282439,15875,1
282439,15876,1
282439,15877,1
282439,16028,1
269665,8469,1
269665,8470,1
269665,8474,1
269665,8501,1
269665,8502,1
269665,8508,1
269665,8512,1
269665,8515,1
269665,8518,1
269665,8525,1
269665,8557,1
269665,8563,1
269665,8574,1
269665,12093,1
269665,12212,1
269665,12249,1
269665,12251,1
269665,15878,1
269665,15879,1
269665,15880,1
269665,15881,1
282616,8467,1
282616,8468,1
282616,8471,1
282616,8472,1
282616,8491,1
282616,8496,1
282616,8497,1
282616,8498,1
282616,8500,1
282616,8506,1
282616,8511,4
282616,8513,1
282616,8514,1
282616,8516,1
282616,8519,1
282616,8570,1
282616,12092,1
282616,12094,1
282616,12095,1
282616,12097,1
282616,12199,1
282616,12200,1
282616,12202,1
282616,12203,1
282616,12204,1
282616,12205,1
282616,12209,1
282616,12211,1
282616,12213,1
282616,12728,1
282616,15152,1
282616,15153,1
282616,15869,1
282616,15870,1
282616,15871,1
282616,15872,1
282616,15873,1
282616,15874,1
282616,15875,1
282616,15876,1
282616,15877,1
282616,16028,1
265819,8469,1
265819,8470,1
265819,8474,1
265819,8501,1
265819,8502,1
265819,8508,1
265819,8512,1
265819,8515,1
265819,8518,1
265819,8525,1
265819,8557,1
265819,8563,1
265819,8574,1
265819,12093,1
265819,12212,1
265819,12249,1
265819,12251,1
265819,15878,1
265819,15879,1
265819,15880,1
265819,15881,1
268079,8469,1
268079,8470,1
268079,8474,1
268079,8501,1
268079,8502,1
268079,8508,1
268079,8512,1
268079,8515,1
268079,8518,1
268079,8525,1
268079,8557,1
268079,8563,1
268079,8574,4
268079,12093,1
268079,12212,1
268079,12249,1
268079,12251,1
268079,15878,1
268079,15879,1
268079,15880,1
268079,15881,1
269928,8469,1
269928,8470,1
269928,8474,1
269928,8501,1
269928,8502,1
269928,8508,1
269928,8512,1
269928,8515,1
269928,8518,1
269928,8525,1
269928,8557,1
269928,8563,1
269928,8574,1
269928,12093,1
269928,12212,1
269928,12249,1
269928,12251,1
269928,15878,1
269928,15879,1
269928,15880,1
269928,15881,1
283674,8467,2
283674,8468,2
283674,8471,1
283674,8472,1
283674,8491,1
283674,8496,1
283674,8497,2
283674,8498,1
283674,8500,1
283674,8506,2
283674,8511,4
283674,8513,1
283674,8514,1
283674,8516,1
283674,8519,2
283674,8570,1
283674,12092,2
283674,12094,2
283674,12095,1
283674,12097,2
283674,12199,2
283674,12200,2
283674,12202,1
283674,12203,1
283674,12204,1
283674,12205,1
283674,12209,1
283674,12211,1
283674,12213,2
283674,12728,1
283674,15152,1
283674,15153,1
283674,15869,2
283674,15870,1
283674,15871,2
283674,15872,1
283674,15873,1
283674,15874,1
283674,15875,1
283674,15876,2
283674,15877,1
283674,16028,1
267827,8469,1
267827,8470,1
267827,8474,1
267827,8501,1
267827,8502,1
267827,8508,1
267827,8512,1
267827,8515,1
267827,8518,1
267827,8525,1
267827,8557,1
267827,8563,1
267827,8574,4
267827,12093,1
267827,12212,1
267827,12249,1
267827,12251,1
267827,15878,1
267827,15879,1
267827,15880,1
267827,15881,1
282992,8467,4
282992,8468,1
282992,8471,1
282992,8472,1
282992,8491,1
282992,8496,1
282992,8497,1
282992,8498,2
282992,8500,1
282992,8506,1
282992,8511,4
282992,8513,1
282992,8514,1
282992,8516,1
282992,8519,1
282992,8570,1
282992,12092,1
282992,12094,1
282992,12095,1
282992,12097,1
282992,12199,1
282992,12200,1
282992,12202,1
282992,12203,1
282992,12204,1
282992,12205,1
282992,12209,1
282992,12211,1
282992,12213,1
282992,12728,1
282992,15152,1
282992,15153,1
282992,15869,1
282992,15870,1
282992,15871,1
282992,15872,1
282992,15873,1
282992,15874,1
282992,15875,1
282992,15876,1
282992,15877,1
282992,16028,1
269822,8469,2
269822,8470,2
269822,8474,1
269822,8501,1
269822,8502,1
269822,8508,1
269822,8512,2
269822,8515,1
269822,8518,2
269822,8525,1
269822,8557,1
269822,8563,1
269822,8574,1
269822,12093,2
269822,12212,2
269822,12249,2
269822,12251,2
269822,15878,1
269822,15879,1
269822,15880,1
269822,15881,1
277877,8469,2
277877,8470,2
277877,8474,1
277877,8501,1
277877,8502,1
277877,8508,1
277877,8512,2
277877,8515,1
277877,8518,2
277877,8525,1
277877,8557,1
277877,8563,1
277877,8574,1
277877,12093,2
277877,12212,2
277877,12249,2
277877,12251,2
277877,15878,1
277877,15879,1
277877,15880,1
277877,15881,1
283614,8467,2
283614,8468,2
283614,8471,2
283614,8472,2
283614,8491,1
283614,8496,1
283614,8497,2
283614,8498,1
283614,8500,1
283614,8506,1
283614,8511,4
283614,8513,1
283614,8514,1
283614,8516,1
283614,8519,1
283614,8570,1
283614,12092,2
283614,12094,1
283614,12095,2
283614,12097,2
283614,12199,2
283614,12200,1
283614,12202,1
283614,12203,2
283614,12204,1
283614,12205,2
283614,12209,1
283614,12211,1
283614,12213,2
283614,12728,2
283614,15152,2
283614,15153,1
283614,15869,1
283614,15870,2
283614,15871,1
283614,15872,1
283614,15873,1
283614,15874,2
283614,15875,1
283614,15876,1
283614,15877,2
283614,16028,1
270630,8469,1
270630,8470,1
270630,8474,1
270630,8501,1
270630,8502,1
270630,8508,1
270630,8512,1
270630,8515,1
270630,8518,1
270630,8525,1
270630,8557,1
270630,8563,1
270630,8574,1
270630,12093,1
270630,12212,1
270630,12249,1
270630,12251,1
270630,15878,1
270630,15879,1
270630,15880,1
270630,15881,1
283804,8467,2
283804,8468,2
283804,8471,1
283804,8472,2
283804,8491,1
283804,8496,1
283804,8497,1
283804,8498,1
283804,8500,2
283804,8506,2
283804,8511,4
283804,8513,2
283804,8514,1
283804,8516,1
283804,8519,1
283804,8570,1
283804,12092,2
283804,12094,1
283804,12095,2
283804,12097,2
283804,12199,2
283804,12200,2
283804,12202,2
283804,12203,2
283804,12204,2
283804,12205,1
283804,12209,2
283804,12211,2
283804,12213,2
283804,12728,2
283804,15152,1
283804,15153,1
283804,15869,1
283804,15870,1
283804,15871,2
283804,15872,1
283804,15873,2
283804,15874,2
283804,15875,2
283804,15876,2
283804,15877,2
283804,16028,1
266350,8469,1
266350,8470,1
266350,8474,1
266350,8501,1
266350,8502,1
266350,8508,1
266350,8512,1
266350,8515,1
266350,8518,1
266350,8525,1
266350,8557,1
266350,8563,1
266350,8574,1
266350,12093,1
266350,12212,1
266350,12249,1
266350,12251,1
266350,15878,1
266350,15879,1
266350,15880,1
266350,15881,1
282554,8467,1
282554,8468,1
282554,8471,1
282554,8472,1
282554,8491,1
282554,8496,1
282554,8497,1
282554,8498,1
282554,8500,1
282554,8506,1
282554,8511,4
282554,8513,1
282554,8514,1
282554,8516,1
282554,8519,1
282554,8570,1
282554,12092,1
282554,12094,1
282554,12095,1
282554,12097,1
282554,12199,1
282554,12200,1
282554,12202,1
282554,12203,1
282554,12204,1
282554,12205,1
282554,12209,1
282554,12211,1
282554,12213,1
282554,12728,1
282554,15152,1
282554,15153,1
282554,15869,1
282554,15870,1
282554,15871,1
282554,15872,1
282554,15873,1
282554,15874,1
282554,15875,1
282554,15876,1
282554,15877,1
282554,16028,1
267322,8469,1
267322,8470,1
267322,8474,1
267322,8501,1
267322,8502,1
267322,8508,1
267322,8512,1
267322,8515,1
267322,8518,1
267322,8525,1
267322,8557,1
267322,8563,1
267322,8574,4
267322,12093,1
267322,12212,1
267322,12249,1
267322,12251,1
267322,15878,1
267322,15879,1
267322,15880,1
267322,15881,1
282647,8467,1
282647,8468,1
282647,8471,1
282647,8472,1
282647,8491,1
282647,8496,1
282647,8497,1
282647,8498,1
282647,8500,1
282647,8506,1
282647,8511,4
282647,8513,1
282647,8514,1
282647,8516,1
282647,8519,1
282647,8570,1
282647,12092,1
282647,12094,1
282647,12095,1
282647,12097,1
282647,12199,1
282647,12200,1
282647,12202,1
282647,12203,1
282647,12204,1
282647,12205,1
282647,12209,1
282647,12211,1
282647,12213,1
282647,12728,1
282647,15152,1
282647,15153,1
282647,15869,1
282647,15870,1
282647,15871,1
282647,15872,1
282647,15873,1
282647,15874,1
282647,15875,1
282647,15876,1
282647,15877,1
282647,16028,1
285497,8469,1
285497,8470,1
285497,8474,1
285497,8501,1
285497,8502,1
285497,8508,1
285497,8512,1
285497,8515,1
285497,8518,1
285497,8525,1
285497,8557,1
285497,8563,1
285497,8574,1
285497,12093,1
285497,12212,1
285497,12249,1
285497,12251,1
285497,15878,1
285497,15879,1
285497,15880,1
285497,15881,1
269495,8469,1
269495,8470,1
269495,8474,1
269495,8501,1
269495,8502,1
269495,8508,1
269495,8512,1
269495,8515,1
269495,8518,1
269495,8525,1
269495,8557,1
269495,8563,1
269495,8574,1
269495,12093,1
269495,12212,1
269495,12249,1
269495,12251,1
269495,15878,1
269495,15879,1
269495,15880,1
269495,15881,1
268345,8469,1
268345,8470,1
268345,8474,1
268345,8501,1
268345,8502,1
268345,8508,1
268345,8512,1
268345,8515,1
268345,8518,1
268345,8525,1
268345,8557,1
268345,8563,1
268345,8574,4
268345,12093,1
268345,12212,1
268345,12249,1
268345,12251,1
268345,15878,1
268345,15879,1
268345,15880,1
268345,15881,1
282368,8467,1
282368,8468,1
282368,8471,1
282368,8472,1
282368,8491,1
282368,8496,1
282368,8497,1
282368,8498,1
282368,8500,1
282368,8506,1
282368,8511,4
282368,8513,1
282368,8514,1
282368,8516,1
282368,8519,1
282368,8570,1
282368,12092,1
282368,12094,1
282368,12095,1
282368,12097,1
282368,12199,1
282368,12200,1
282368,12202,1
282368,12203,1
282368,12204,1
282368,12205,1
282368,12209,1
282368,12211,1
282368,12213,1
282368,12728,1
282368,15152,1
282368,15153,1
282368,15869,1
282368,15870,1
282368,15871,1
282368,15872,1
282368,15873,1
282368,15874,1
282368,15875,1
282368,15876,1
282368,15877,1
282368,16028,1
264913,8469,1
264913,8470,1
264913,8474,1
264913,8501,1
264913,8502,1
264913,8508,1
264913,8512,1
264913,8515,1
264913,8518,1
264913,8525,1
264913,8557,1
264913,8563,1
264913,8574,1
264913,12093,1
264913,12212,1
264913,12249,1
264913,12251,1
264913,15878,1
264913,15879,1
264913,15880,1
264913,15881,1
282402,8467,1
282402,8468,1
282402,8471,1
282402,8472,1
282402,8491,1
282402,8496,1
282402,8497,1
282402,8498,1
282402,8500,1
282402,8506,1
282402,8511,4
282402,8513,1
282402,8514,1
282402,8516,1
282402,8519,1
282402,8570,1
282402,12092,1
282402,12094,1
282402,12095,1
282402,12097,1
282402,12199,1
282402,12200,1
282402,12202,1
282402,12203,1
282402,12204,1
282402,12205,1
282402,12209,1
282402,12211,1
282402,12213,1
282402,12728,1
282402,15152,1
282402,15153,1
282402,15869,1
282402,15870,1
282402,15871,1
282402,15872,1
282402,15873,1
282402,15874,1
282402,15875,1
282402,15876,1
282402,15877,1
282402,16028,1
281164,8469,1
281164,8470,1
281164,8474,1
281164,8501,1
281164,8502,1
281164,8508,1
281164,8512,2
281164,8515,1
281164,8518,1
281164,8525,1
281164,8557,1
281164,8563,1
281164,8574,1
281164,12093,1
281164,12212,1
281164,12249,1
281164,12251,1
281164,15878,1
281164,15879,1
281164,15880,1
281164,15881,1
284289,8467,2
284289,8468,2
284289,8471,1
284289,8472,1
284289,8491,1
284289,8496,1
284289,8497,1
284289,8498,1
284289,8500,1
284289,8506,1
284289,8511,4
284289,8513,1
284289,8514,1
284289,8516,1
284289,8519,1
284289,8570,1
284289,12092,2
284289,12094,1
284289,12095,2
284289,12097,1
284289,12199,2
284289,12200,2
284289,12202,1
284289,12203,1
284289,12204,1
284289,12205,1
284289,12209,1
284289,12211,1
284289,12213,1
284289,12728,1
284289,15152,2
284289,15153,2
284289,15869,1
284289,15870,4
284289,15871,1
284289,15872,1
284289,15873,1
284289,15874,4
284289,15875,1
284289,15876,1
284289,15877,2
284289,16028,1
265850,8469,1
265850,8470,1
265850,8474,1
265850,8501,1
265850,8502,1
265850,8508,1
265850,8512,1
265850,8515,1
265850,8518,1
265850,8525,1
265850,8557,1
265850,8563,1
265850,8574,1
265850,12093,1
265850,12212,1
265850,12249,1
265850,12251,1
265850,15878,1
265850,15879,1
265850,15880,1
265850,15881,1
283556,8467,1
283556,8468,1
283556,8471,1
283556,8472,1
283556,8491,1
283556,8496,1
283556,8497,1
283556,8498,1
283556,8500,1
283556,8506,1
283556,8511,4
283556,8513,1
283556,8514,1
283556,8516,1
283556,8519,1
283556,8570,1
283556,12092,1
283556,12094,1
283556,12095,1
283556,12097,1
283556,12199,1
283556,12200,1
283556,12202,1
283556,12203,1
283556,12204,1
283556,12205,1
283556,12209,1
283556,12211,1
283556,12213,1
283556,12728,1
283556,15152,1
283556,15153,1
283556,15869,1
283556,15870,1
283556,15871,1
283556,15872,1
283556,15873,1
283556,15874,1
283556,15875,1
283556,15876,1
283556,15877,1
283556,16028,1
270733,8469,1
270733,8470,1
270733,8474,1
270733,8501,1
270733,8502,1
270733,8508,1
270733,8512,1
270733,8515,1
270733,8518,1
270733,8525,1
270733,8557,1
270733,8563,1
270733,8574,1
270733,12093,1
270733,12212,1
270733,12249,1
270733,12251,1
270733,15878,1
270733,15879,1
270733,15880,1
270733,15881,1
283648,8467,1
283648,8468,1
283648,8471,1
283648,8472,1
283648,8491,1
283648,8496,1
283648,8497,1
283648,8498,1
283648,8500,1
283648,8506,1
283648,8511,4
283648,8513,1
283648,8514,1
283648,8516,1
283648,8519,1
283648,8570,1
283648,12092,1
283648,12094,1
283648,12095,1
283648,12097,1
283648,12199,1
283648,12200,1
283648,12202,1
283648,12203,1
283648,12204,1
283648,12205,1
283648,12209,1
283648,12211,1
283648,12213,1
283648,12728,1
283648,15152,1
283648,15153,1
283648,15869,1
283648,15870,1
283648,15871,1
283648,15872,1
283648,15873,1
283648,15874,1
283648,15875,1
283648,15876,1
283648,15877,1
283648,16028,1
257686,8469,1
257686,8470,1
257686,8474,1
257686,8501,1
257686,8502,1
257686,8508,1
257686,8512,1
257686,8515,1
257686,8518,1
257686,8525,1
257686,8557,1
257686,8563,1
257686,8574,1
257686,12093,1
257686,12212,1
257686,12249,1
257686,12251,1
257686,15878,1
257686,15879,1
257686,15880,1
257686,15881,1
269543,8469,1
269543,8470,1
269543,8474,1
269543,8501,1
269543,8502,1
269543,8508,1
269543,8512,1
269543,8515,1
269543,8518,1
269543,8525,1
269543,8557,1
269543,8563,1
269543,8574,1
269543,12093,1
269543,12212,1
269543,12249,1
269543,12251,1
269543,15878,1
269543,15879,1
269543,15880,1
269543,15881,1
286286,8469,1
286286,8470,1
286286,8474,1
286286,8501,1
286286,8502,1
286286,8508,1
286286,8512,1
286286,8515,1
286286,8518,1
286286,8525,4
286286,8557,1
286286,8563,1
286286,8574,1
286286,12093,1
286286,12212,1
286286,12249,1
286286,12251,1
286286,15878,1
286286,15879,1
286286,15880,1
286286,15881,1
286532,8467,1
286532,8468,1
286532,8471,1
286532,8472,1
286532,8491,1
286532,8496,1
286532,8497,1
286532,8498,1
286532,8500,1
286532,8506,1
286532,8511,4
286532,8513,1
286532,8514,1
286532,8516,1
286532,8519,1
286532,8570,1
286532,12092,1
286532,12094,1
286532,12095,1
286532,12097,1
286532,12199,1
286532,12200,1
286532,12202,1
286532,12203,1
286532,12204,1
286532,12205,1
286532,12209,1
286532,12211,1
286532,12213,1
286532,12728,1
286532,15152,1
286532,15153,1
286532,15869,1
286532,15870,1
286532,15871,1
286532,15872,1
286532,15873,1
286532,15874,1
286532,15875,1
286532,15876,1
286532,15877,1
286532,16028,1
266068,8469,1
266068,8470,1
266068,8474,1
266068,8501,1
266068,8502,1
266068,8508,1
266068,8512,1
266068,8515,1
266068,8518,1
266068,8525,1
266068,8557,1
266068,8563,1
266068,8574,1
266068,12093,1
266068,12212,1
266068,12249,1
266068,12251,1
266068,15878,1
266068,15879,1
266068,15880,1
266068,15881,1
282244,8467,1
282244,8468,1
282244,8471,1
282244,8472,1
282244,8491,1
282244,8496,1
282244,8497,1
282244,8498,1
282244,8500,1
282244,8506,1
282244,8511,4
282244,8513,1
282244,8514,1
282244,8516,1
282244,8519,1
282244,8570,1
282244,12092,1
282244,12094,1
282244,12095,1
282244,12097,1
282244,12199,1
282244,12200,1
282244,12202,1
282244,12203,1
282244,12204,1
282244,12205,1
282244,12209,1
282244,12211,1
282244,12213,1
282244,12728,1
282244,15152,1
282244,15153,1
282244,15869,1
282244,15870,1
282244,15871,1
282244,15872,1
282244,15873,1
282244,15874,1
282244,15875,1
282244,15876,1
282244,15877,1
282244,16028,1
267914,8469,1
267914,8470,1
267914,8474,1
267914,8501,1
267914,8502,1
267914,8508,1
267914,8512,1
267914,8515,1
267914,8518,1
267914,8525,1
267914,8557,1
267914,8563,1
267914,8574,4
267914,12093,1
267914,12212,1
267914,12249,1
267914,12251,1
267914,15878,1
267914,15879,1
267914,15880,1
267914,15881,1
282428,8467,1
282428,8468,1
282428,8471,1
282428,8472,1
282428,8491,1
282428,8496,1
282428,8497,1
282428,8498,1
282428,8500,1
282428,8506,1
282428,8511,4
282428,8513,1
282428,8514,1
282428,8516,1
282428,8519,1
282428,8570,1
282428,12092,1
282428,12094,1
282428,12095,1
282428,12097,1
282428,12199,1
282428,12200,1
282428,12202,1
282428,12203,1
282428,12204,1
282428,12205,1
282428,12209,1
282428,12211,1
282428,12213,2
282428,12728,1
282428,15152,1
282428,15153,1
282428,15869,1
282428,15870,1
282428,15871,1
282428,15872,1
282428,15873,1
282428,15874,1
282428,15875,1
282428,15876,1
282428,15877,1
282428,16028,1
280184,8467,1
280184,8468,4
280184,8471,1
280184,8472,1
280184,8491,1
280184,8496,1
280184,8497,1
280184,8498,1
280184,8500,1
280184,8506,1
280184,8511,4
280184,8513,1
280184,8514,1
280184,8516,1
280184,8519,1
280184,8570,1
280184,12092,1
280184,12094,1
280184,12095,1
280184,12097,1
280184,12199,1
280184,12200,1
280184,12202,1
280184,12203,1
280184,12204,1
280184,12205,1
280184,12209,1
280184,12211,1
280184,12213,1
280184,12728,1
280184,15152,1
280184,15153,1
280184,15869,1
280184,15870,1
280184,15871,1
280184,15872,1
280184,15873,1
280184,15874,1
280184,15875,1
280184,15876,1
280184,15877,1
280184,16028,1
285933,8469,1
285933,8470,1
285933,8474,1
285933,8501,1
285933,8502,1
285933,8508,1
285933,8512,1
285933,8515,1
285933,8518,1
285933,8525,1
285933,8557,1
285933,8563,1
285933,8574,1
285933,12093,1
285933,12212,1
285933,12249,1
285933,12251,1
285933,15878,1
285933,15879,1
285933,15880,1
285933,15881,1
286288,8467,1
286288,8468,1
286288,8471,1
286288,8472,1
286288,8491,1
286288,8496,1
286288,8497,1
286288,8498,1
286288,8500,1
286288,8506,1
286288,8511,4
286288,8513,1
286288,8514,1
286288,8516,1
286288,8519,1
286288,8570,1
286288,12092,1
286288,12094,1
286288,12095,1
286288,12097,1
286288,12199,1
286288,12200,1
286288,12202,1
286288,12203,1
286288,12204,1
286288,12205,1
286288,12209,1
286288,12211,1
286288,12213,1
286288,12728,4
286288,15152,1
286288,15153,1
286288,15869,1
286288,15870,1
286288,15871,1
286288,15872,1
286288,15873,1
286288,15874,1
286288,15875,4
286288,15876,1
286288,15877,1
286288,16028,1
286598,8469,1
286598,8470,1
286598,8474,1
286598,8501,1
286598,8502,1
286598,8508,1
286598,8512,1
286598,8515,1
286598,8518,1
286598,8525,4
286598,8557,1
286598,8563,1
286598,8574,1
286598,12093,1
286598,12212,1
286598,12249,1
286598,12251,1
286598,15878,1
286598,15879,1
286598,15880,1
286598,15881,1
269643,8467,1
269643,8468,1
269643,8471,1
269643,8472,1
269643,8491,1
269643,8496,1
269643,8497,1
269643,8498,1
269643,8500,1
269643,8506,1
269643,8511,1
269643,8513,1
269643,8514,1
269643,8516,4
269643,8519,1
269643,8570,1
269643,12092,1
269643,12094,1
269643,12095,1
269643,12097,1
269643,12199,1
269643,12200,1
269643,12202,1
269643,12203,1
269643,12204,1
269643,12205,1
269643,12209,4
269643,12211,1
269643,12213,1
269643,12728,1
269643,15152,1
269643,15153,1
269643,15869,1
269643,15870,1
269643,15871,1
269643,15872,1
269643,15873,1
269643,15874,1
269643,15875,1
269643,15876,1
269643,15877,1
282106,8469,1
282106,8470,1
282106,8474,1
282106,8501,1
282106,8502,1
282106,8508,1
282106,8512,1
282106,8515,1
282106,8518,1
282106,8525,1
282106,8557,1
282106,8563,1
282106,8574,1
282106,12093,1
282106,12212,1
282106,12249,1
282106,12251,1
282106,15878,1
282106,15879,1
282106,15880,1
282106,15881,1
268672,8467,1
268672,8468,1
268672,8471,1
268672,8472,1
268672,8491,1
268672,8496,1
268672,8497,1
268672,8498,1
268672,8500,1
268672,8506,1
268672,8511,4
268672,8513,1
268672,8514,1
268672,8516,1
268672,8519,1
268672,8570,1
268672,12092,1
268672,12094,1
268672,12095,1
268672,12097,1
268672,12199,1
268672,12200,1
268672,12202,1
268672,12203,1
268672,12204,1
268672,12205,1
268672,12209,4
268672,12211,1
268672,12213,1
268672,12728,1
268672,15152,1
268672,15153,1
268672,15869,1
268672,15870,1
268672,15871,1
268672,15872,1
268672,15873,1
268672,15874,1
268672,15875,1
268672,15876,1
268672,15877,1
266852,8467,1
266852,8468,1
266852,8471,1
266852,8472,1
266852,8491,1
266852,8496,1
266852,8497,1
266852,8498,1
266852,8500,1
266852,8506,1
266852,8511,1
266852,8513,1
266852,8514,1
266852,8516,1
266852,8519,1
266852,8570,1
266852,12092,1
266852,12094,1
266852,12095,1
266852,12097,1
266852,12199,1
266852,12200,1
266852,12202,1
266852,12203,1
266852,12204,1
266852,12205,1
266852,12209,4
266852,12211,1
266852,12213,1
266852,12728,1
266852,15152,1
266852,15153,1
266852,15869,1
266852,15870,1
266852,15871,1
266852,15872,1
266852,15873,1
266852,15874,1
266852,15875,1
266852,15876,1
266852,15877,1
278465,8469,1
278465,8470,1
278465,8474,1
278465,8501,1
278465,8502,1
278465,8508,1
278465,8512,1
278465,8515,1
278465,8518,1
278465,8525,1
278465,8557,1
278465,8563,1
278465,8574,1
278465,12093,1
278465,12212,1
278465,12249,1
278465,12251,1
278465,15878,1
278465,15879,1
278465,15880,1
278465,15881,1
269780,8467,1
269780,8468,1
269780,8471,1
269780,8472,1
269780,8491,1
269780,8496,1
269780,8497,1
269780,8498,1
269780,8500,1
269780,8506,1
269780,8511,1
269780,8513,1
269780,8514,1
269780,8516,4
269780,8519,1
269780,8570,1
269780,12092,1
269780,12094,1
269780,12095,1
269780,12097,1
269780,12199,1
269780,12200,1
269780,12202,1
269780,12203,1
269780,12204,1
269780,12205,1
269780,12209,4
269780,12211,1
269780,12213,1
269780,12728,1
269780,15152,1
269780,15153,1
269780,15869,1
269780,15870,1
269780,15871,1
269780,15872,1
269780,15873,1
269780,15874,1
269780,15875,1
269780,15876,1
269780,15877,1
282372,8469,1
282372,8470,1
282372,8474,1
282372,8501,1
282372,8502,1
282372,8508,1
282372,8512,1
282372,8515,1
282372,8518,1
282372,8525,1
282372,8557,1
282372,8563,1
282372,8574,1
282372,12093,1
282372,12212,1
282372,12249,1
282372,12251,1
282372,15878,1
282372,15879,1
282372,15880,1
282372,15881,1
265030,8467,1
265030,8468,1
265030,8471,1
265030,8472,1
265030,8491,1
265030,8496,1
265030,8497,1
265030,8498,1
265030,8500,1
265030,8506,1
265030,8511,1
265030,8513,1
265030,8514,1
265030,8516,1
265030,8519,1
265030,8570,1
265030,12092,1
265030,12094,1
265030,12095,1
265030,12097,1
265030,12199,1
265030,12200,1
265030,12202,1
265030,12203,1
265030,12204,1
265030,12205,1
265030,12209,4
265030,12211,1
265030,12213,1
265030,12728,1
265030,15152,1
265030,15153,1
265030,15869,1
265030,15870,1
265030,15871,1
265030,15872,1
265030,15873,1
265030,15874,1
265030,15875,1
265030,15876,1
265030,15877,1
269903,8467,1
269903,8468,1
269903,8471,1
269903,8472,1
269903,8491,1
269903,8496,1
269903,8497,1
269903,8498,1
269903,8500,1
269903,8506,1
269903,8511,1
269903,8513,1
269903,8514,1
269903,8516,1
269903,8519,1
269903,8570,1
269903,12092,1
269903,12094,1
269903,12095,1
269903,12097,1
269903,12199,1
269903,12200,1
269903,12202,1
269903,12203,1
269903,12204,1
269903,12205,1
269903,12209,4
269903,12211,1
269903,12213,1
269903,12728,1
269903,15152,1
269903,15153,1
269903,15869,1
269903,15870,1
269903,15871,1
269903,15872,1
269903,15873,1
269903,15874,1
269903,15875,1
269903,15876,1
269903,15877,1
282577,8469,1
282577,8470,1
282577,8474,1
282577,8501,1
282577,8502,1
282577,8508,1
282577,8512,1
282577,8515,1
282577,8518,1
282577,8525,1
282577,8557,1
282577,8563,1
282577,8574,1
282577,12093,1
282577,12212,1
282577,12249,1
282577,12251,1
282577,15878,1
282577,15879,1
282577,15880,1
282577,15881,1
268509,8467,1
268509,8468,2
268509,8471,2
268509,8472,2
268509,8491,1
268509,8496,1
268509,8497,1
268509,8498,1
268509,8500,1
268509,8506,1
268509,8511,4
268509,8513,1
268509,8514,1
268509,8516,1
268509,8519,1
268509,8570,1
268509,12092,1
268509,12094,1
268509,12095,2
268509,12097,1
268509,12199,2
268509,12200,1
268509,12202,1
268509,12203,1
268509,12204,1
268509,12205,1
268509,12209,4
268509,12211,1
268509,12213,1
268509,12728,1
268509,15152,1
268509,15153,2
268509,15869,1
268509,15870,2
268509,15871,1
268509,15872,1
268509,15873,1
268509,15874,1
268509,15875,1
268509,15876,1
268509,15877,2
265804,8467,1
265804,8468,1
265804,8471,1
265804,8472,1
265804,8491,1
265804,8496,1
265804,8497,1
265804,8498,1
265804,8500,1
265804,8506,1
265804,8511,1
265804,8513,1
265804,8514,1
265804,8516,1
265804,8519,1
265804,8570,1
265804,12092,1
265804,12094,1
265804,12095,1
265804,12097,1
265804,12199,1
265804,12200,1
265804,12202,1
265804,12203,1
265804,12204,1
265804,12205,1
265804,12209,4
265804,12211,1
265804,12213,1
265804,12728,1
265804,15152,1
265804,15153,1
265804,15869,1
265804,15870,1
265804,15871,1
265804,15872,1
265804,15873,1
265804,15874,1
265804,15875,1
265804,15876,1
265804,15877,1
277735,8469,1
277735,8470,1
277735,8474,1
277735,8501,1
277735,8502,1
277735,8508,1
277735,8512,1
277735,8515,1
277735,8518,1
277735,8525,1
277735,8557,1
277735,8563,1
277735,8574,1
277735,12093,1
277735,12212,1
277735,12249,1
277735,12251,1
277735,15878,1
277735,15879,1
277735,15880,1
277735,15881,1
268070,8467,1
268070,8468,1
268070,8471,1
268070,8472,1
268070,8491,1
268070,8496,1
268070,8497,1
268070,8498,1
268070,8500,1
268070,8506,1
268070,8511,4
268070,8513,1
268070,8514,1
268070,8516,1
268070,8519,1
268070,8570,1
268070,12092,1
268070,12094,1
268070,12095,1
268070,12097,1
268070,12199,1
268070,12200,1
268070,12202,1
