bill_id,date,action
599486,2014-03-13,"Placed on S. Ed. Comm. cal. for 3/19/2014"
599486,2014-03-19,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 7, Nays 1 PNV 1"
599486,2014-04-07,"Placed on Senate Regular Calendar cal. for 4/9/2014"
599486,2014-04-09,"Comp. HB Subst (sends SB to dead bill file)"
599486,2014-04-09,"Am. withdrawn.(Amendment 1 - SA0854)"
599486,2014-05-16,"Comp. became Pub. Ch. 781"
599498,2014-01-21,"Filed for intro."
599498,2014-01-22,"Intro., P1C."
599498,2014-01-23,"P2C, ref. to S. Cal. Comm."
599498,2014-01-27,"Placed on Senate Consent Calendar cal. for 1/29/2014"
599498,2014-01-29,"Adopted, Ayes 32, Nays 0"
599498,2014-01-29,"Enrolled and ready for signatures"
599498,2014-01-29,"Signed by S. Speaker"
599510,2014-01-21,"Filed for intro."
599510,2014-01-23,"Intro., P1C."
599510,2014-01-27,"P2C, ref. to S. Ed. Comm."
599521,2014-01-21,"Filed for intro."
599521,2014-01-22,"Intro., P1C."
599521,2014-01-23,"P2C, ref. to State Government Committee"
599521,2014-01-23,"Assigned to s/c State Government Subcommittee"
599521,2014-01-30,"Sponsor change. "
599521,2014-03-12,"Placed on s/c cal State Government Subcommittee for 3/19/2014"
599521,2014-03-19,"Rec. for pass. if am. by s/c ref. to State Government Committee"
599521,2014-03-19,"Placed on cal. State Government Committee for 3/25/2014"
599521,2014-03-25,"Rec. for Pass. if Am. ref. to: Finance, Ways & Means Committee"
599521,2014-03-25,"Assigned to s/c Finance, Ways & Means Subcommittee"
599521,2014-03-26,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/2/2014"
599521,2014-04-02,"Action Def. in s/c Finance, Ways & Means Subcommittee to next calendar"
599521,2014-04-02,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/8/2014"
599521,2014-04-08,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
599521,2014-04-08,"Placed on cal. Finance, Ways & Means Committee for 4/8/2014"
599521,2014-04-08,"Rec. For Pass. ref. to: Calendar & Rules Committee"
599521,2014-04-08,"Placed on cal. Calendar & Rules Committee for 4/8/2014"
599521,2014-04-08,"H. Placed on Regular Calendar 3 for 4/9/2014"
599521,2014-04-14,"Comp. SB subst. "
599521,2014-05-16,"Comp. became Pub. Ch. 875"
599534,2014-01-21,"Filed for intro."
599534,2014-01-22,"Intro., P1C."
599534,2014-01-23,"P2C, ref. to Insurance and Banking Committee"
599534,2014-01-29,"Assigned to s/c Insurance and Banking Subcommittee"
599534,2014-02-26,"Placed on s/c cal Insurance and Banking Subcommittee for 3/5/2014"
599534,2014-03-05,"Action Def. in s/c Insurance and Banking Subcommittee to 3/12/2014"
599534,2014-03-05,"Placed on s/c cal Insurance and Banking Subcommittee for 3/12/2014"
599534,2014-03-12,"Action Def. in s/c Insurance and Banking Subcommittee to 3/19/2014"
599534,2014-03-12,"Placed on s/c cal Insurance and Banking Subcommittee for 3/19/2014"
599534,2014-03-19,"Rec. for pass. if am. by s/c ref. to Insurance and Banking Committee"
599534,2014-03-19,"Placed on cal. Insurance and Banking Committee for 3/25/2014"
599534,2014-03-25,"Rec. for Pass. if Am. ref. to: Finance, Ways & Means Committee"
599534,2014-03-25,"Assigned to s/c Finance, Ways & Means Subcommittee"
599534,2014-03-26,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/2/2014"
599534,2014-04-02,"Action Def. in s/c Finance, Ways & Means Subcommittee to next calendar"
599534,2014-04-02,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/8/2014"
599534,2014-04-08,"Rec. for pass. if am. by s/c ref. to Finance, Ways & Means Committee"
599534,2014-04-08,"Placed on cal. Finance, Ways & Means Committee for 4/8/2014"
599534,2014-04-08,"Rec. for Pass. if Am. ref. to: Calendar & Rules Committee"
599534,2014-04-08,"Placed on cal. Calendar & Rules Committee for 4/8/2014"
599534,2014-04-08,"H. Placed on Regular Calendar 3 for 4/9/2014"
599534,2014-04-15,"Comp. SB subst. "
599534,2014-06-03,"Comp. became Pub. Ch. 969"
599546,2014-01-21,"Filed for intro."
599546,2014-01-22,"Intro., placed on H. consent cal. for 1/23/14"
599546,2014-01-23,"Adopted, Ayes 96, Nays 0"
599546,2014-01-23,"Enrolled; ready for sig. of H. Speaker."
599546,2014-01-23,"Signed by H. Speaker"
599559,2014-01-21,"Filed for intro."
599559,2014-01-22,"Intro., P1C."
599559,2014-01-23,"P2C, ref. to S. Ed. Comm."
599559,2014-02-26,"Placed on S. Ed. Comm. cal. for 3/5/2014"
599559,2014-03-05,"Action Def. in S. Ed. Comm. to 3/19/2014"
599559,2014-03-13,"Placed on S. Ed. Comm. cal. for 3/19/2014"
599559,2014-03-19,"Assigned to Gen. Sub of: S. Ed. Comm."
599569,2014-01-21,"Filed for intro."
599569,2014-01-22,"Intro., P1C."
599569,2014-01-23,"P2C, ref. to S. Ed. Comm."
599569,2014-03-13,"Placed on S. Ed. Comm. cal. for 3/19/2014"
599569,2014-03-19,"Assigned to Gen. Sub of S. Ed. Comm. "
599582,2014-01-21,"Filed for intro."
599582,2014-01-23,"Intro., P1C."
599582,2014-01-27,"P2C, ref. to S. Jud Comm."
599582,2014-03-19,"Placed on S. Jud Comm. cal. for 3/25/2014"
599582,2014-03-25,"Action Def. in S. Jud Comm. to 3/26/2014"
599582,2014-03-26,"Placed on S. Jud Comm. cal. for 3/26/2014"
599582,2014-03-26,"Action Def. in S. Jud Comm. to 4/1/2014"
599582,2014-03-26,"Placed on S. Jud Comm. cal. for 4/1/2014"
599582,2014-04-01,"Action Def. in S. Jud Comm. to 4/2/2014"
599582,2014-04-02,"Placed on S. Jud Comm. cal. for 4/2/2014"
599582,2014-04-02,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 7, Nays 0 PNV 0"
599582,2014-04-07,"Placed on Senate Regular Calendar cal. for 4/9/2014"
599582,2014-04-09,"S. adopted am.(Amendment 1 of 0 - SA1044)"
599582,2014-04-09,"Passed S. as am., Ayes 30, Nays 0"
599582,2014-04-09,"Engrossed; ready for transmission to House"
599582,2014-04-09,"Subst. for comp. HB."
599582,2014-04-09,"Am. withdrawn.(Amendment 1 - HA1057)"
599582,2014-04-09,"Am. withdrawn.(Amendment 2 - HA1123)"
599582,2014-04-09,"Passed H., Ayes 96, Nays 0 "
599582,2014-04-10,"Enrolled and ready for signatures"
599582,2014-04-15,"Signed by S. Speaker"
599582,2014-04-15,"Signed by H. Speaker"
599582,2014-04-16,"Transmitted to Gov. for action."
599582,2014-04-29,"Governor returned."
599582,2014-05-16,"Effective date(s) 04/28/2014"
599582,2014-05-16,"Pub. Ch. 827 "
599595,2014-01-21,"Filed for intro."
599595,2014-01-22,"Intro., P1C."
599595,2014-01-23,"P2C, ref. to S. C&L Comm."
599607,2014-01-21,"Filed for intro."
599607,2014-01-22,"Intro., P1C."
599607,2014-01-23,"P2C, ref. to S. Jud Comm."
599607,2014-03-19,"Placed on S. Jud Comm. cal. for 3/25/2014"
599607,2014-03-25,"Action Def. in S. Jud Comm. to 3/26/2014"
599607,2014-03-26,"Placed on S. Jud Comm. cal. for 3/26/2014"
599607,2014-03-26,"Action Def. in S. Jud Comm. to 4/1/2014"
599607,2014-03-26,"Placed on S. Jud Comm. cal. for 4/1/2014"
599607,2014-04-01,"Action Def. in S. Jud Comm. to 4/2/2014"
599607,2014-04-02,"Placed on S. Jud Comm. cal. for 4/2/2014"
599607,2014-04-02,"Assigned to Gen. Sub of: S. Jud Comm."
599619,2014-01-21,"Filed for intro."
599619,2014-01-23,"Intro., P1C."
599619,2014-01-27,"P2C, ref. to Consumer and Human Resources Committee"
599619,2014-01-27,"Assigned to s/c Consumer and Human Resources Subcommittee"
599619,2014-01-29,"Placed on s/c cal Consumer and Human Resources Subcommittee for 2/5/2014"
599619,2014-02-05,"Action Def. in s/c Consumer and Human Resources Subcommittee to 2/12/2014"
599619,2014-02-05,"Placed on s/c cal Consumer and Human Resources Subcommittee for 2/12/2014"
599619,2014-02-12,"Action Def. in s/c Consumer and Human Resources Subcommittee to 2/19/2014"
599619,2014-02-12,"Placed on s/c cal Consumer and Human Resources Subcommittee for 2/19/2014"
599619,2014-02-19,"Rec. for pass. if am. by s/c ref. to Consumer and Human Resources Committee"
599619,2014-02-19,"Placed on cal. Consumer and Human Resources Committee for 2/25/2014"
599619,2014-02-25,"Rec. for Pass. if Am. ref. to: Calendar & Rules Committee"
599619,2014-02-26,"Placed on cal. Calendar & Rules Committee for 2/27/2014"
599619,2014-02-27,"H. Placed on Regular Calendar for 3/6/2014"
599619,2014-03-06,"Reset on Next Available Regular cal."
599619,2014-03-06,"H. Placed on Regular Calendar for 3/10/2014"
599619,2014-03-10,"Comp. SB subst. "
599619,2014-04-01,"Comp. became Pub. Ch. 595"
599631,2014-01-21,"Filed for intro."
599631,2014-01-22,"Intro., P1C."
599631,2014-01-23,"P2C, ref. to S. H&W Comm."
599631,2014-03-05,"Placed on S. H&W Comm. cal. for 3/10/2014"
599631,2014-03-10,"Rec. for pass. w/ am., ref. to S. FW&M Comm. Ayes 6, Nays 0 PNV 0"
599631,2014-04-02,"Placed on S. FW&M Comm. cal. for 4/8/2014"
599631,2014-04-08,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 9, Nays 0 PNV 0"
599631,2014-04-09,"Placed on Senate Regular Calendar 2 cal. for 4/10/2014"
599631,2014-04-10,"S. Reset on Cal. for 4/14/2014 "
599631,2014-04-11,"Placed on Senate Regular Calendar cal. for 4/14/2014"
599631,2014-04-14,"S. Reset on Cal. for 4/15/2014 "
599631,2014-04-14,"Placed on Senate Regular Calendar cal. for 4/15/2014"
599631,2014-04-15,"Comp. HB Subst (sends SB to dead bill file)"
599631,2014-04-15,"Am. withdrawn.(Amendment 2 - SA1137)"
599631,2014-04-15,"Am. withdrawn.(Amendment 1 - SA0764)"
599631,2014-05-21,"Comp. became Pub. Ch. 911"
599646,2014-01-21,"Filed for intro."
599646,2014-01-22,"Intro., P1C."
599646,2014-01-23,"P2C, ref. to S. Ed. Comm."
599646,2014-03-13,"Placed on S. Ed. Comm. cal. for 3/19/2014"
599646,2014-03-19,"Action Def. in S. Ed. Comm. to 3/24/2014"
599646,2014-03-19,"Placed on S. Ed. Comm. cal. for 3/24/2014"
599646,2014-03-24,"Action Def. in S. Ed. Comm. to 3/26/2014"
599646,2014-03-26,"Placed on S. Ed. Comm. cal. for 3/26/2014"
599646,2014-03-26,"Rec. For Pass. ref. to: S. Cal. Comm."
599646,2014-04-01,"Placed on Senate Regular Calendar cal. for 4/3/2014"
599646,2014-04-03,"Comp. HB Subst (sends SB to dead bill file)"
599646,2014-05-16,"Comp. became Pub. Ch. 792"
599656,2014-01-21,"Filed for intro."
599656,2014-01-22,"Intro., P1C."
599656,2014-01-23,"P2C, ref. to State Government Committee"
599656,2014-01-29,"Assigned to s/c State Government Subcommittee"
599656,2014-01-29,"Placed on s/c cal State Government Subcommittee for 2/5/2014"
599656,2014-02-05,"Rec. For Pass. by s/c ref. to State Government Committee "
599656,2014-02-05,"Placed on cal. State Government Committee for 2/11/2014"
599656,2014-02-11,"Rec. For Pass. ref. to: Calendar & Rules Committee"
599656,2014-02-12,"Placed on cal. Calendar & Rules Committee for 2/13/2014"
599656,2014-02-13,"H. Placed on Regular Calendar for 2/20/2014"
599656,2014-02-20,"Comp. SB subst. "
599656,2014-03-24,"Comp. became Pub. Ch. 506"
599668,2014-01-21,"Filed for intro."
599668,2014-01-22,"Intro., P1C."
599668,2014-01-23,"P2C, ref. to S. H&W Comm."
599668,2014-03-12,"Placed on S. H&W Comm. cal. for 3/19/2014"
599668,2014-03-19,"Rec. For Pass. ref. to: S. Cal. Comm."
599668,2014-03-25,"Placed on Senate Regular Calendar cal. for 3/27/2014"
599668,2014-03-27,"Re-ref. to S. Cal. Comm. "
599681,2014-01-21,"Filed for intro."
599681,2014-01-22,"Intro., P1C."
599681,2014-01-23,"P2C, ref. to S. Jud Comm."
599681,2014-03-19,"Placed on S. Jud Comm. cal. for 3/25/2014"
599681,2014-03-25,"Action Def. in S. Jud Comm. to 3/26/2014"
599681,2014-03-26,"Placed on S. Jud Comm. cal. for 3/26/2014"
599681,2014-03-26,"Action Def. in S. Jud Comm. to 4/1/2014"
599681,2014-03-26,"Placed on S. Jud Comm. cal. for 4/1/2014"
599681,2014-04-01,"Assigned to Gen. Sub of: S. Jud Comm."
599695,2014-01-21,"Filed for intro."
599695,2014-01-23,"Intro., P1C."
599695,2014-01-27,"P2C, ref. to Criminal Justice Committee"
599695,2014-01-27,"Assigned to s/c Criminal Justice Subcommittee"
599695,2014-02-05,"Placed on s/c cal Criminal Justice Subcommittee for 2/11/2014"
599695,2014-02-11,"Rec. for pass. if am. by s/c ref. to Criminal Justice Committee"
599695,2014-02-12,"Placed on cal. Criminal Justice Committee for 2/19/2014"
599695,2014-02-19,"Rec. for Pass. if Am. ref. to: Calendar & Rules Committee"
599695,2014-02-19,"Placed on cal. Calendar & Rules Committee for 2/20/2014"
599695,2014-02-20,"H. Placed on Regular Calendar for 2/27/2014"
599695,2014-02-27,"H. adopted am.(Amendment 1 of 0 - HA0668)"
599695,2014-02-27,"H. adopted am.(Amendment 2 of 0 - HA0701)"
599695,2014-02-27,"Passed H., as am., Ayes 92, Nays 0 "
599695,2014-02-27,"Engrossed; ready for transmission to Sen."
599695,2014-03-03,"Rcvd. from H., P1C."
599695,2014-03-06,"S. Subst. HB for comp. SB."
599695,2014-03-06,"Passed S., Ayes 29, Nays 0 "
599695,2014-03-07,"Enrolled; ready for sig. of H. Speaker."
599695,2014-03-10,"Signed by H. Speaker"
599695,2014-03-11,"Signed by S. Speaker"
599695,2014-03-12,"Transmitted to Governor for his action."
599695,2014-03-21,"Signed by Governor."
599695,2014-04-01,"Effective date(s) 07/01/2014"
599695,2014-04-01,"Pub. Ch. 567 "
599706,2014-01-21,"Filed for intro."
599706,2014-01-22,"Intro., P1C."
599706,2014-01-23,"P2C, ref. to S. H&W Comm."
599706,2014-03-12,"Placed on S. H&W Comm. cal. for 3/19/2014"
599706,2014-03-19,"Assigned to Gen. Sub of: S. H&W Comm."
599718,2014-01-21,"Filed for intro."
599718,2014-01-22,"Intro., P1C."
599718,2014-01-23,"P2C, ref. to S. Jud Comm."
599718,2014-01-29,"Placed on S. Jud Comm. cal. for 2/4/2014"
599718,2014-02-04,"Action Def. in S. Jud Comm. to 2/11/2014"
599718,2014-02-05,"Placed on S. Jud Comm. cal. for 2/11/2014"
599718,2014-02-11,"Action Def. in S. Jud Comm. to 2/18/2014"
599718,2014-02-12,"Action Def. in S. Jud Comm. to 2/18/2014"
599718,2014-02-12,"Placed on S. Jud Comm. cal. for 2/18/2014"
599718,2014-02-18,"Action Def. in S. Jud Comm. to 2/25/2014"
599718,2014-02-19,"Placed on S. Jud Comm. cal. for 2/25/2014"
599718,2014-02-25,"Action Def. in S. Jud Comm. to 2/26/2014"
599718,2014-02-26,"Placed on S. Jud Comm. cal. for 2/26/2014"
599718,2014-02-26,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 9, Nays 0 PNV 0 "
599718,2014-02-27,"Placed on Senate Regular Calendar cal. for 3/3/2014"
599718,2014-03-03,"S. adopted am.(Amendment 1 of 0 - SA0694)"
599718,2014-03-03,"Passed S. as am., Ayes 27, Nays 0"
599718,2014-03-03,"Engrossed; ready for transmission to House"
599718,2014-03-06,"Rcvd. from S., held on H. desk."
599718,2014-03-20,"Subst. for comp. HB."
599718,2014-03-20,"H. adopted am.(Amendment 1 of 0 - HA0811)"
599718,2014-03-20,"Passed H., as am., Ayes 93, Nays 1 "
599718,2014-03-25,"Placed on Senate Message Calendar cal. for 3/27/2014"
599718,2014-03-27,"S. concurred in H. am. 1"
599718,2014-03-28,"Enrolled and ready for signatures"
599718,2014-04-01,"Signed by S. Speaker"
599718,2014-04-01,"Signed by H. Speaker"
599718,2014-04-03,"Transmitted to Gov. for action."
599718,2014-04-15,"Signed by Governor."
599718,2014-04-22,"Effective date(s) 07/01/2014"
599718,2014-04-22,"Pub. Ch. 696 "
599728,2014-01-21,"Filed for intro."
599728,2014-01-22,"Intro., P1C."
599728,2014-01-23,"P2C, ref. to S. Jud Comm."
599744,2014-01-21,"Filed for intro."
599744,2014-01-23,"Intro., P1C."
599744,2014-01-27,"P2C, ref. to S. H&W Comm."
599744,2014-01-29,"Placed on S. H&W Comm. cal. for 2/5/2014"
599744,2014-02-05,"Rec. For Pass. ref. to: S. Cal. Comm."
599744,2014-02-06,"Placed on Senate Consent Calendar 2 cal. for 2/10/2014"
599744,2014-02-10,"Passed S., Ayes 32, Nays 0"
599744,2014-02-10,"Engrossed; ready for transmission to House"
599744,2014-02-13,"Rcvd. from S., held on H. desk."
599744,2014-03-10,"Subst. for comp. HB."
599744,2014-03-10,"Passed H., Ayes 92, Nays 0 "
599744,2014-03-11,"Enrolled and ready for signatures"
599744,2014-03-13,"Signed by S. Speaker"
599744,2014-03-13,"Signed by H. Speaker"
599744,2014-03-17,"Transmitted to Gov. for action."
599744,2014-03-28,"Signed by Governor."
599744,2014-04-01,"Effective date(s) 07/01/2014"
599744,2014-04-01,"Pub. Ch. 594 "
599755,2014-01-21,"Filed for intro."
599755,2014-01-22,"Intro., P1C."
599755,2014-01-23,"P2C, ref. to S. H&W Comm."
599755,2014-03-12,"Placed on S. H&W Comm. cal. for 3/19/2014"
599755,2014-03-19,"Assigned to Gen. Sub of: S. H&W Comm."
599766,2014-01-21,"Filed for intro."
599766,2014-01-22,"Intro., P1C."
599766,2014-01-23,"P2C, ref. to S. C&L Comm."
599766,2014-03-05,"Placed on S. C&L Comm. cal. for 3/18/2014"
599766,2014-03-12,"Placed on S. C&L Comm. cal. for 3/18/2014"
599766,2014-03-18,"Assigned to Gen. Sub of: S. C&L Comm."
599780,2014-01-21,"Filed for intro."
599780,2014-01-23,"Intro., P1C."
599780,2014-01-27,"P2C, ref. to State Government Committee"
599780,2014-01-27,"Assigned to s/c State Government Subcommittee"
599780,2014-02-05,"Placed on s/c cal State Government Subcommittee for 2/12/2014"
599780,2014-02-12,"Taken Off Notice For Cal. in s/c State Government Subcommittee of State Government Committee "
599793,2014-01-21,"Filed for intro."
599793,2014-01-22,"Intro., P1C."
599793,2014-01-23,"P2C, ref. to S. Ed. Comm."
599804,2014-01-21,"Filed for intro."
599804,2014-01-22,"Intro., P1C."
599804,2014-01-23,"P2C, ref. to S. S&L Govt. Comm."
599804,2014-03-05,"Placed on S. S&L Govt. Comm. cal. for 3/11/2014"
599804,2014-03-11,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 8, Nays 0 PNV 0"
599804,2014-03-18,"Placed on Senate Regular Calendar cal. for 3/20/2014"
599804,2014-03-20,"S. Reset on Cal. for 3/24/2014 "
599804,2014-03-21,"Placed on Senate Regular Calendar cal. for 3/24/2014"
599804,2014-03-24,"S. adopted am.(Amendment 1 of 0 - SA0781)"
599804,2014-03-24,"Passed S. as am., Ayes 22, Nays 8"
599804,2014-03-24,"Engrossed; ready for transmission to House"
599804,2014-03-27,"Rcvd. from S., held on H. desk."
599804,2014-04-14,"Subst. for comp. HB."
599804,2014-04-14,"Am. withdrawn.(Amendment 1 - HA1019)"
599804,2014-04-14,"Passed H., Ayes 70, Nays 18, PNV 7 "
599804,2014-04-15,"Enrolled and ready for signatures"
599804,2014-04-16,"Signed by S. Speaker"
599804,2014-04-17,"Signed by H. Speaker"
599804,2014-04-23,"Transmitted to Gov. for action."
599804,2014-05-01,"Signed by Governor."
599804,2014-05-16,"Effective date(s) 05/01/2014"
599804,2014-05-16,"Pub. Ch. 875 "
599815,2014-01-21,"Filed for intro."
599815,2014-01-23,"Intro., P1C."
599815,2014-01-27,"P2C, ref. to State Government Committee"
599815,2014-01-27,"Assigned to s/c State Government Subcommittee"
599815,2014-01-27,Withdrawn.
599830,2014-01-21,"Filed for intro."
599830,2014-01-23,"Intro., P1C."
599830,2014-01-27,"P2C, ref. to S. C&L Comm."
599830,2014-01-29,"Placed on S. C&L Comm. cal. for 2/4/2014"
599830,2014-02-04,"Action Def. in S. C&L Comm. to 2/11/2014"
599830,2014-02-12,"Placed on S. C&L Comm. cal. for 2/18/2014"
599830,2014-02-18,"Action Def. in S. C&L Comm. to 3/4/2014"
599830,2014-02-26,"Placed on S. C&L Comm. cal. for 3/4/2014"
599830,2014-03-04,"Action Def. in S. C&L Comm. to 3/11/2014"
599830,2014-03-05,"Placed on S. C&L Comm. cal. for 3/11/2014"
599830,2014-03-11,"Action Def. in S. C&L Comm. to 3/18/2014"
599830,2014-03-12,"Placed on S. C&L Comm. cal. for 3/18/2014"
599830,2014-03-18,"Action Def. in S. C&L Comm. to 3/20/2014"
599830,2014-03-18,"Placed on S. C&L Comm. cal. for 3/24/2014"
599830,2014-03-19,"Placed on S. C&L Comm. cal. for 3/20/2014"
