bill_id,roll_call_id,date,description,yea,nay,nv
612180,329598,2014-02-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
612180,340214,2014-03-12,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
612180,351948,2014-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
612180,352680,2014-04-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
612265,347444,2014-03-25,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
612265,350769,2014-04-02,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
612265,357097,2014-04-16,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
612265,357098,2014-04-16,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
612265,357099,2014-04-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
612304,322677,2014-02-18,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
612304,334028,2014-03-04,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
612304,336448,2014-03-06,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
612304,341482,2014-03-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
612334,328781,2014-02-25,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
612334,331397,2014-02-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
612334,335994,2014-03-06,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
612334,352984,2014-04-07,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
612375,329782,2014-02-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
612390,335219,2014-03-05,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
612390,340682,2014-03-12,"CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",3,7,0
612400,330236,2014-02-25,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
612400,332499,2014-03-03,"FLOOR VOTE: MOTION TO ADOPT",26,0,0
612415,351501,2014-04-02,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
612443,345218,2014-03-19,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
612443,347329,2014-03-25,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
612443,358562,2014-04-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
612456,351614,2014-04-02,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
612481,329858,2014-02-26,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
612481,344212,2014-03-18,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
612481,348640,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
612498,334119,2014-03-04,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Criminal Justice Committee",0,0,0
612498,340557,2014-03-12,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
612498,345184,2014-03-19,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
612498,347469,2014-03-25,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
612498,348730,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
612555,324309,2014-02-19,"CIVIL JUSTICE SUBCOMMITTEE:",4,3,0
612635,324061,2014-02-19,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
612635,334545,2014-03-05,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
612635,342154,2014-03-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
612635,343927,2014-03-17,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",89,0,0
612635,354135,2014-04-09,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
612837,345693,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
612837,347299,2014-03-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
612837,348561,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
612837,350514,2014-04-02,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,1,1
612837,354089,2014-04-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
612837,355046,2014-04-10,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 1",85,0,1
613098,347861,2014-03-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
613098,350642,2014-04-02,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Subcommit",0,0,0
613102,328770,2014-02-25,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage - refer to: Health Committee",0,0,0
613102,334620,2014-03-05,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613102,342179,2014-03-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
613102,343943,2014-03-17,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
613106,345628,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
613106,347381,2014-03-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613106,349802,2014-04-01,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613106,358317,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
613114,348062,2014-03-25,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
613114,349922,2014-04-01,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613114,351840,2014-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613119,345390,2014-03-19,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
613123,340343,2014-03-12,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
613123,345588,2014-03-19,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613123,346300,2014-03-20,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613123,347037,2014-03-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",66,25,1
613123,351560,2014-04-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",24,4,1
613123,354223,2014-04-09,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 1",94,2,0
613128,329392,2014-02-26,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
613128,334181,2014-03-04,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613128,336204,2014-03-06,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
613128,338535,2014-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
613131,323300,2014-02-18,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613131,328074,2014-02-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
613132,348506,2014-03-26,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,1
613132,353948,2014-04-09,"FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Gresham",24,0,0
613132,355720,2014-04-14,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
613132,356599,2014-04-15,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",29,0,1
613135,316486,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613135,320340,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613139,347548,2014-03-25,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
613139,350860,2014-04-02,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage w/amendments- refer to: Criminal Justice Committee",0,0,0
613139,352691,2014-04-07,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613139,358148,2014-04-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613140,335088,2014-03-05,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Local Government Committee",0,0,0
613140,338825,2014-03-11,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613140,342289,2014-03-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613140,346189,2014-03-20,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",75,20,0
613140,353327,2014-04-08,"FLOOR VOTE: THIRD CONSIDERATION",23,2,1
613146,337328,2014-03-04,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,0,3
613147,340226,2014-03-12,"S. ENERGY, AGRICULTURE AND NATURAL RESOURCES : Failed",3,4,1
613164,345439,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
613164,347446,2014-03-25,"STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",4,6,1
613171,328185,2014-02-25,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613171,330930,2014-02-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613171,336229,2014-03-06,"FLOOR VOTE: MOTION TO ADOPT",90,0,0
613179,348064,2014-03-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
613179,350698,2014-04-02,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613179,355835,2014-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613179,358019,2014-04-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613186,324101,2014-02-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
613186,327802,2014-02-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613186,334624,2014-03-05,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613186,339372,2014-03-11,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613186,342163,2014-03-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613186,345951,2014-03-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",75,13,5
613186,347324,2014-03-24,"FLOOR VOTE: THIRD CONSIDERATION",21,10,0
613188,334993,2014-03-05,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
613188,340065,2014-03-12,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613188,342256,2014-03-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613191,320077,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613191,325457,2014-02-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
613200,344057,2014-03-17,"S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.",6,0,0
613200,346321,2014-03-20,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
613202,338998,2014-03-11,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage refer to: Criminal Justice Committee",0,0,0
613202,345249,2014-03-19,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613202,348543,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613208,329688,2014-02-26,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
613208,333997,2014-03-04,"TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",9,7,0
613208,340306,2014-03-12,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613208,345522,2014-03-19,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613208,347482,2014-03-25,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613208,348850,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613209,344550,2014-03-18,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee",0,0,0
613209,347775,2014-03-26,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613210,333410,2014-03-04,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613210,342159,2014-03-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613210,343926,2014-03-17,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",88,0,1
613213,316493,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613213,320529,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613225,316491,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613225,320020,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613227,324104,2014-02-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
613227,333442,2014-03-04,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613227,345238,2014-03-19,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613227,349694,2014-04-01,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613227,356231,2014-04-15,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",70,15,5
613227,357239,2014-04-16,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 3",74,11,3
613227,357240,2014-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",20,9,1
613227,358176,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
613234,323412,2014-02-18,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage - refer to: Health Committee",0,0,0
613234,329473,2014-02-26,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613234,336257,2014-03-06,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613235,320339,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613235,327791,2014-02-24,"FLOOR VOTE: AS AMENDED MOTION TO CONCUR",89,0,0
613235,337004,2014-03-06,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",30,0,0
613236,340669,2014-03-12,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee",0,0,0
613236,344148,2014-03-18,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613236,358170,2014-04-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613244,316478,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613244,320329,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613250,316496,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613250,320342,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613254,348346,2014-03-26,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
613254,349471,2014-03-31,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
613263,345477,2014-03-19,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee",0,0,0
613263,350043,2014-04-01,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage - refer to: Government Operations Committee",0,0,0
613263,352992,2014-04-08,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613263,361547,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
613266,316504,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613266,320019,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613274,348022,2014-03-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
613274,350540,2014-04-02,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613274,358104,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
613278,348119,2014-03-26,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Summer Study",0,0,0
613290,348087,2014-03-26,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Local Government Committee",0,0,0
613290,350019,2014-04-01,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613290,355637,2014-04-14,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",98,0,0
613290,357160,2014-04-16,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 2",85,1,0
613290,357161,2014-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
613290,358083,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
613292,324518,2014-02-19,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Local Government Committee",0,0,0
613292,334183,2014-03-04,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613292,340681,2014-03-12,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613292,347409,2014-03-25,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613292,348511,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613293,322605,2014-02-18,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613293,328015,2014-02-24,"FLOOR VOTE: PREVIOUS QUESTION AS AMENDED MOTION TO ADOPT",65,25,0
613293,328016,2014-02-24,"FLOOR VOTE: AS AMENDED MOTION TO ADOPT",69,17,3
613297,340269,2014-03-12,"S. ENERGY, AGRICULTURE AND NATURAL RESOURCES : Recommended for passage - refer to: S. Cal. Comm.",9,0,0
613297,344217,2014-03-17,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
613297,354930,2014-04-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",85,0,0
613309,344190,2014-03-18,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
613309,348401,2014-03-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,1,2
613309,350420,2014-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",85,4,5
613311,320009,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613311,324857,2014-02-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
613322,345297,2014-03-19,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
613322,350702,2014-04-02,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613322,355810,2014-04-10,"FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",1,10,0
613325,316503,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613325,320055,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613335,316513,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613335,320113,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613337,316508,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613337,320057,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613343,328876,2014-02-25,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
613363,338855,2014-03-11,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
613363,344423,2014-03-17,"FLOOR VOTE: THIRD CONSIDERATION",27,4,0
613363,351081,2014-04-03,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",78,8,5
613370,337243,2014-03-04,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
613370,339492,2014-03-10,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
613385,347854,2014-03-26,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613385,353886,2014-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613385,358488,2014-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
613387,340094,2014-03-12,"S. TRANS & SAFETY COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
613387,347426,2014-03-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
613387,356951,2014-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,1,0
613394,316280,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613394,349478,2014-03-31,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
613398,324222,2014-02-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
613398,327837,2014-02-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613398,331401,2014-02-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613398,333005,2014-03-03,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",82,0,0
613402,351327,2014-04-01,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
613402,353340,2014-04-08,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
