bill_number,bill_id,title
SB2532,613983,"As introduced, permits prosecution of a woman for illegal use of narcotic drugs taken during pregnancy that results in harm to the fetus or child; adds enrollment in an addiction recovery program as an affirmative defense. - Amends TCA Title 39 and Title 40."
SB2533,614064,"As introduced, increases from 50 percent to 60 percent the level of funding allocated by the BEP formula for medical insurance premiums for instructional positions and provides that such funding must be used solely for such purpose. - Amends TCA Title 49."
SB2534,613954,"As introduced, increases the semester hours required to be eligible for the HOPE scholarship from 120 semester hours to 132 semester hours and from 136 semester hours to 148 semester hours. - Amends TCA Title 49, Chapter 4, Part 9."
SB2535,614075,"As introduced, creates the Go Build Fund to attract students towards careers in the construction industry. - Amends TCA Title 4; Title 49 and Title 50."
SB2536,613833,"As introduced, enacts the ""Teach First Act,"" which requires the commissioner of education to be a licensed teacher for at least ten years prior to the appointment as commissioner. - Amends TCA Title 4, Chapter 3, Part 8 and Title 49."
SB2537,613908,"As introduced, expands testing to determine if a person is driving under the influence of alcohol or drugs to include testing performed on any bodily substance. - Amends TCA Title 55, Chapter 10."
SB2538,613811,"As enacted, creates an autism spectrum disorder task force to study and make recommendations to the general assembly regarding ways to improve access to programs and services for early screening, diagnosis, and treatment of autism spectrum disorders in this state. - Amends TCA Title 56 and Title 68."
SB2539,613944,"As introduced, removes the termination date of the department of health's pilot program authorizing county clerks to issue certified copies of birth certificates; deletes the provision making the pilot program applicable to only certain counties. - Amends TCA Section 68-3-206."
SB2540,613865,"As introduced, authorizes local governments to enact ordinances or resolutions restricting, regulating or licensing the sale of methamphetamine precursors by pharmacies within such local jurisdictions; provides that the ordinances or resolutions are not preempted by any conflicting state law regulating those sales. - Amends TCA Title 5; Title 6; Title 7; Title 39, Chapter 17, Part 4; Title 63 and Title 68."
SB2541,613995,"As enacted, requires the commissioner of commerce and insurance to conduct a survey of governmental fire departments to ascertain how much responding to fires caused by negligent landowners costs and estimate how much of that cost could be recouped from the negligent parties. - Amends TCA Title 5; Title 6; Title 7 and Title 68."
SB2542,613981,"As introduced, provides that either party in a criminal trial may request in writing that the judge be drug tested; if the judge tests positive for an illegal drug, a substitute judge is appointed; if the test is negative, no request is made, or it was for a legal prescription drug, the trial resumes and neither side can assert on appeal that the judge was impaired by drugs. - Amends TCA Title 40, Chapter 18, Part 1."
SB2543,614052,"As introduced, authorizes grant payments under the grant assistance program for nursing home care to be made either monthly or quarterly; requires the commissioner of finance and administration to assign the state employee staff responsible for administration of state insurance coverage. - Amends TCA Title 4; Title 5; Title 6; Title 8; Title 9; Title 10; Title 11; Title 12; Title 13; Title 16; Title 17; Title 18; Title 29; Title 33; Title 37; Title 38; Title 39; Title 40; Title 41; Title 43; Title 45; Title 47; Title 48; Title 49; Title 50; Title 53; Title 54; Title 55; Title 56; Title 57; Title 58; Title 59; Title 60; Title 62; Title 63; Title 64; Title 65; Title 66; Title 67; Title 68; Title 69; Title 70 and Title 71."
SB2544,613915,"As introduced, makes appropriations for the purpose of defraying the expenses of certain legislative enactments passed during the 2014 session of the 108th general assembly; earmarks sufficient state funds for the purpose of funding any bill naming a highway in honor of a service member killed in action."
SB2545,614009,"As introduced, imposes an annual fee of $1,000 due by December 31 of each year for each office operated by licensed deferred presentment service businesses. - Amends TCA Title 45, Chapter 17 and Title 67."
SB2546,613860,"As introduced, requires that the identity of any person who makes a complaint against a business be disclosed if the complaint causes the business to be investigated by a state government agency. - Amends TCA Title 4; Title 10; Title 35; Title 38; Title 42; Title 43; Title 44; Title 45; Title 46; Title 47; Title 48; Title 49; Title 50; Title 53; Title 54; Title 55; Title 56; Title 57; Title 59; Title 60; Title 61; Title 62; Title 63; Title 64; Title 65; Title 66; Title 67; Title 68; Title 69; Title 70 and Title 71."
SB2547,613848,"As enacted, revises provisions governing the controlled substance database. - Amends TCA Title 53, Chapter 10."
SB2548,614078,"As introduced, deletes current criminal penalty exception relative to not requiring identification prior to the sale of beer to persons the seller reasonably believes to be over fifty years of age; adds additional posting requirements relative to the penalties for selling beer to underage persons at the vendor's premises. - Amends TCA Title 57, Chapter 3 and Title 57, Chapter 5."
SB2549,613778,"As enacted, under certain conditions, exempts from use tax, persons who purchased and registered a boat in another state, relocated to Tennessee, and brought the boat into Tennessee for personal use. - Amends TCA Title 67, Chapter 6."
SB2550,613938,"As introduced, upon meeting certain federal safety standards, allows mini-trucks to be titled and registered as private passenger motor vehicles; removes mini-trucks from present law provisions allowing them to be registered as medium speed vehicles; defines ""mini-truck"". - Amends TCA Title 55, Chapter 1; Title 55, Chapter 3; Title 55, Chapter 4; Title 55, Chapter 8 and Title 55, Chapter 50."
SB2551,614013,"As enacted, directs the county executive committee of a statewide political party to notify each affected county election commission that the party intends to nominate candidates in a primary election 180 days before, instead of 90 days before, the qualifying deadline; adds that the county executive committee may revoke or rescind its decision to nominate by primary election by providing the county election commission with written notice not less than 90 days before the qualifying deadline. - Amends TCA Section 2-13-203."
SB2552,613840,"As introduced, allows LEAs to promote a student who has missed the maximum number of school days pursuant to the LEA's attendance policy to be promoted to the next grade if the student successfully completes all academic course work. - Amends TCA Title 49, Chapter 6, Part 30."
SB2553,613948,"As enacted, allows the state board of equalization to correct an error in the computation of a certified tax rate; makes corrected rate applicable to the tax year in which the certified tax rate is calculated if the error is corrected before the tax billing date and in the next tax year if the error is corrected after the tax billing date. - Amends TCA Title 67."
SB2554,613922,"As introduced, includes park rangers within the mandatory retirement age category for purposes of the Tennessee consolidated retirement system. - Amends TCA Title 8, Chapter 36, Part 2."
SB2555,613926,"As enacted, requires an entity to have a non-manufacturer non-resident seller's permit if the entity is engaged in marketing, licensing of trademark or trade name, or contracting for the manufacture of any wine, distilled spirit or other alcoholic beverage, where such entity is not directly engaged in the manufacturing, bottling, distilling, blending of such wine, spirit or alcoholic beverage, and is not the holder of a basic permit issued by the alcohol and tobacco tax and trade bureau of the United States department of the treasury as a brewery, distilled spirits plant, or winery. - Amends TCA Title 57."
SB2556,613961,"As introduced, expands the definition of an HOA's bylaws to include the HOA's financial statements and operating budget when a buyer, prior to purchasing property located in a PUD, requests that such bylaws be disclosed. - Amends TCA Title 13; Title 48 and Title 66."
SB2557,613816,"As introduced, directs the comptroller of the treasury to conduct a study into cost savings resulting from conferring concurrent jurisdiction over all matters to the chancery and circuit courts."
SB2558,613993,"As enacted, revises requirements for maintaining lists of hazardous chemicals that are used in the workplace. - Amends TCA Title 50, Chapter 3, Part 20."
SB2559,613769,"As enacted, requires that LEAs make all teaching materials, including handouts readily available for review upon request by the parents or legal guardians and that the official operating policies of boards of education must provide that a parent or legal guardian is entitled to review tests that are developed by and graded by a teacher of the parent or legal guardian's child; revises other provisions relative to parental inspection of school materials. - Amends TCA Title 49, Chapter 2 and Title 49, Chapter 6, Part 70."
SB2560,614076,"As enacted, defines ""shredded"" for purposes of the Solid Waste Management Act of 1991. - Amends TCA Title 67, Chapter 4, Part 16; Title 68, Chapter 211 and Chapter 457 of the Public Acts of 2013."
SB2561,614061,"As enacted, requires the state board of education, department of education and the office of research and education accountability to confer with other stakeholders and determine the best means of establishing a best practices clearinghouse. - Amends TCA Title 49."
SB2562,613823,"As introduced, authorizes municipal electric systems and other governmental utility authorities that provide broadband services, such as cable and Internet service, to provide such services to economic development, education, and health care projects within a community improvement area under certain circumstances. - Amends TCA Title 7."
SB2563,613905,"As introduced, provides that it is not considered the ""practice of law"" for the president of a corporation, limited liability corporation or the owner of a sole proprietor company to appear in court representing the corporation for the sole purpose of collecting debt owed the corporation provided that no single debt exceeds $1,000. - Amends TCA Title 23, Chapter 3."
SB2564,613883,"As enacted, includes the offense of patronizing prostitution, where the victim is a minor, in the definition of ""sexual offense"" for purposes of sex offender registration. - Amends TCA Title 39, Chapter 13, Part 5 and Title 40, Chapter 39, Part 2."
SB2565,613788,"As introduced, requires any rural electric cooperative to provide certain information regarding a member's right to receive refunds or general reductions and transfer such right upon the member's death. - Amends TCA Title 30; Title 31; Title 32 and Title 65."
SB2566,613972,"As introduced, permits persons and religious or denominational organizations, based on sincere religious belief, to refuse to provide services or goods in furtherance of a civil union, domestic partnership, or marriage not recognized by the Tennessee Constitution. - Amends TCA Title 4 and Title 36."
SB2567,614026,"As introduced, deletes obsolete language transferring the library maintained by the legislative council committee to the office of legal services. - Amends TCA Title 3 and Title 4."
SB2568,613933,"As introduced, subject to local approval, requires that one road board member of road board district 5, instead of road board district 1, be elected at the August 2012 election; requires that one road board member of road board district 1, instead of road board district 5, be elected at the August 2014 election; replaces erroneous reference to “county judge” with “county executive”. - Amends Chapter 55 of the Private Acts of 1951; as amended."
SB2569,614048,"As introduced, defines ""curbstoning"" as the practice of selling, or offering to sell, a motor vehicle that is not titled in the seller's name by a person lacking a license to sell motor vehicles in this state and permits state entities to seize vehicles offered for sale as part of a curbstoning scheme. - Amends TCA Title 40, Chapter 33, Part 2; Title 55, Chapter 16, Part 1 and Title 55, Chapter 17, Part 1."
SB2570,614045,"As enacted, specifies that the laws governing state services for public officers and employees do not apply to any employees of the Tennessee rehabilitative initiative in correction (TRICOR) board; revises other provisions regarding such employees. - Amends TCA Title 8, Chapter 30, Part 1 and Title 41, Chapter 22, Part 4."
SB2571,614081,"As introduced, authorizes the county legislative body of Shelby County to increase court costs charged by the clerks and sheriffs and the litigation tax by an amount not to exceed 20 percent of the amount authorized by law. - Amends TCA Title 8 and Title 67."
SB2572,613955,"As introduced, establishes that veterans are eligible to pay in-state tuition and fees at any state institution of higher education upon presenting a DD-214 form and Tennessee driver license or other specified documentation. - Amends TCA Title 49, Chapter 4; Title 49, Chapter 7; Title 49, Chapter 8 and Title 49, Chapter 9."
SB2573,614005,"As introduced, authorizes persons to display evidence of vehicle registration in electronic formats through the use of cell phones and other electronic devices. - Amends TCA Title 55, Chapter 12; Title 55, Chapter 3 and Title 55, Chapter 4."
SB2574,613864,"As introduced, requires the attorney general to write in a clear and coherent manner a brief summary of any question submitted to the people for a vote. - Amends TCA Title 2."
SB2575,613854,"As introduced, enacts the ""Fiscally Responsible Equal Election Diversification Optimization Measures (FREEDOM) Act"". - Amends TCA Title 2, Chapter 13 and Title 2, Chapter 1."
SB2576,613899,"As introduced, requires the department to provide an annual report on the status of any drug testing programs implemented by an LEA to the health and welfare committee of the senate, the health committee of the house and the education committees of the senate and house. - Amends TCA Title 4; Title 5; Title 6; Title 7; Title 8; Title 41; Title 49; Title 50 and Title 71."
SB2577,614083,"As introduced, makes appropriations for the purpose of defraying the expenses of certain legislative enactments passed during the 2014 session of the 108th General Assembly."
SB2578,613835,"As enacted, authorizes the creation of a pilot program by the Cumberland regional business and agribusiness marketing authority to establish and maintain small business incubators in the region. - Amends TCA Title 64, Chapter 10, Part 2."
SB2579,613988,"As introduced, changes the debt service tax rate for the Oneida special school district from 70 cents per one hundred dollars of assessed value of property as set in 1990 and adjusted subsequently pursuant to general law to 51 cents; maintains the present operational tax rate at 27 cents. - Amends Chapter 178 of the Private Acts of 1975; as amended."
SB2580,614070,"As enacted, enacts ""The Capital Punishment Enforcement Act"", which provides that if the lethal injection method of carrying out the punishment of death is found to be unconstitutional or the commissioner certifies to the governor that an essential ingredient for that method is unavailable, the method of carrying out the death sentence is electrocution. - Amends TCA Title 40, Chapter 23, Part 1."
SB2581,613873,"As introduced, requires applicants for subsurface sewage disposal permits to notify the department of environment and conservation of percolation testing at least five business days, rather than three days, prior to the day such testing is to be run. - Amends TCA Title 5; Title 6; Title 7; Title 65 and Title 68, Chapter 221."
SB2582,613855,"As introduced, prohibits the department from requiring any LEA to record by audio or visual means any student or teacher in the classroom. - Amends TCA Title 49."
SB2583,613787,"As introduced, revises the state tax assessed on each sale of television programming or services provided by a video programming service provider or by a provider of direct-to-home satellite service. - Amends TCA Title 67."
SB2584,613808,"As introduced, removes exception that allows taxpayer information to be disclosed by the department of revenue with the attorney general and reporter for MSA enforcement purposes. - Amends TCA Section 4-4-121; Section 39-17-1802; Section 39-17-1603; Section 49-7-135; Section 62-38-203 and Title 67, Chapter 4."
SB2585,613805,"As enacted, transfers, effective July 1, 2014, the probate jurisdiction in Franklin County from the general sessions court to the chancery court and transfers the clerical duties for probate matters from the circuit court clerk to the clerk and master. - Amends TCA Title 16; Title 17 and Title 18."
SB2586,613902,"As introduced, adds driving while impaired by fatigue, punishable as a Class E felony, to the offense of vehicular homicide. - Amends TCA Title 39, Chapter 13; Title 55, Chapter 10 and Title 55, Chapter 8."
SB2587,614054,"As introduced, increases, from 30 to 45 days, the prior notice period before a health insurance carrier can alter its payment or fee schedules. - Amends TCA Title 47; Title 56; Title 63; Title 68 and Title 71."
SB2588,614021,"As introduced, enacts the ""Firefighter Training Act of 2014"". - Amends TCA Title 4; Title 5; Title 7; Title 8 and Title 68."
SB2589,614015,"As introduced, authorizes a county governing body to approve the use of county highway equipment during emergencies and to collect brush in certain circumstances. - Amends TCA Title 5; Title 54, Chapter 7 and Title 58."
SB2590,617322,"As introduced, subject to local approval, allows treasurer, recorder and chief of police to be appointed by majority vote of the aldermen and mayor; permits individuals who live in or within 15 miles of the city limits, rather than just town residents, to serve as corporate officers. - Amends Chapter 450 of the Acts of 1901; as amended."
SB2591,619204,"As introduced, specifies that the Class C misdemeanor offense of carrying a firearm, knife or club with intent to go armed is committed only if the person carrying the firearm, knife or club is prohibited by law from purchasing, owning or possessing a weapon. - Amends TCA Title 39, Chapter 17, Part 13."
SB2592,619637,"As introduced, subject to local approval, requires vacancies on the board of mayor and aldermen to be filled for the remainder of the unexpired term rather than until after a special or regular election. - Amends Chapter 7 of the Private Acts of 1999."
SB2593,622224,"As introduced, subject to local approval, moves the town's elections from March in odd numbered years to coincide with the regular November election in even numbered years; extends terms in order to move election dates. - Amends Chapter 133 of the Private Acts of 1986; as amended."
SB2594,622249,"As introduced, creates new division III of general sessions court; creates position of judge to serve such division; and provides that a person be appointed to serve as judge of division III by the county legislative body on or after September 1, 2014, but not later than September 1, 2015. - Amends Chapter 481 of the Private Acts of 1949; as amended."
SB2595,623097,"As introduced, subject to local approval, moves the election of mayor and city council to coincide with the regular November election beginning in 2014; increases salaries for mayor and council members effective after the 2014 and 2016 elections for such persons based on reelection dates; changes date and time of mayoral and city elections; revises provisions relating to petitions for recall, referendums and initiatives to coincide with general law. - Amends Chapter 327 of the Acts of 1903; as amended."
SB2596,623232,"As enacted, makes appropriations for fiscal years beginning July 1, 2013, and July 1, 2014."
SB2597,623185,"As enacted, specifies how proceeds from the sale and conveyance of surplus real property or improvements used for state forestry or other operations of the department of agriculture are to be used; revises other various statutory provisions required for implementation of the annual appropriations act, including provisions regarding carry forwards and transfers of funds to the general fund. - Amends TCA Title 4; Title 5; Title 6; Title 8; Title 9; Title 10; Title 11; Title 12; Title 13; Title 16; Title 17; Title 18; Title 29; Title 33; Title 36; Title 37; Title 38; Title 39; Title 40; Title 41; Title 43; Title 45; Title 47; Title 48; Title 49; Title 50; Title 53; Title 54; Title 55; Title 56; Title 57; Title 58; Title 59; Title 60; Title 62; Title 63; Title 64; Title 65; Title 66; Title 67; Title 68; Title 69; Title 70 and Title 7."
SB2598,623222,"As introduced, revises provisions governing base salary for district attorneys general, judges and chancellors. - Amends TCA Sections 8-7-105 and 8-23-103."
SB2599,623242,"As enacted, provides that if the comptroller determines that annual appropriations would be insufficient to permit full payment of claims reflecting the income and value standards established in the tax relief provisions or in the annual appropriations act, the comptroller must calculate and apply a factor to uniformly adjust individual payments to permit all timely claims to be paid within the limits of the appropriation. - Amends TCA Title 67."
SB2600,623149,"As enacted, authorizes the state to issue and sell bonds of up to $167.6 million."
SB2601,626508,"As introduced, subject to local approval, creates the position of vice-mayor, to be selected from the board of commissioners. - Amends Chapter 193 of the Private Acts of 1953; as rewritten and amended."
SB2602,627542,"As introduced, subject to local approval, increases the hotel motel tax from the amount of five percent to the amount of seven percent; requires revenues generated from such increase to be placed in general fund reserves. - Amends Chapter 15 of the Private Acts of 1995."
SB2603,628413,"As introduced, subject to local approval, increases the purchasing amount that triggers requirement for competitive bidding from $5,000 to an amount equal to or in excess of the maximum amount authorized under the County Purchasing Law of 1957. - Amends Chapter 63 of the Private Acts of 1981; as amended."
SB2604,630355,"As introduced, subject to local approval, rewrites the city charter. - Amends Chapter 65 of the Acts of 1905; as amended."
SB2605,631459,"As introduced, subject to local approval, increases the hotel/motel tax in Wilson County from an amount not to exceed 5 percent to an amount not to exceed 6 percent; requires the 1 percent increase to be used exclusively to pay off any indebtedness incurred from the construction of the Expo Center at the James A. Ward Agricultural Center. - Amends Chapter 208 of the Private Acts of 1980; as amended."
SB2606,635900,"As introduced, subject to local approval, requires that one road board member of road board district 5, instead of road board district 1, be elected at the August 2012 election; requires that one road board member of road board district 1, instead of road board district 5, be elected at the August 2014 election; replaces erroneous reference to “county judge” with “county executive”. - Amends Chapter 55 of the Private Acts of 1951; as amended."
SB2607,634691,"As introduced, repeals antiquated private act prohibiting the register from recording deeds for real estate or plats unless it has been filed with the tax assessor first. - Amends Chapter 122 of the Private Acts of 1967; as amended."
SB2608,634960,"As introduced, designates certain positions as ""department heads""; authorizes the city council to discipline or terminate for cause department heads by majority vote instead of 2/3 vote; requires the city judge to be appointed by the mayor and approved by majority vote of the city council; permits city council to eliminate any department head for budgetary reasons; deletes the authorization to elect the city judge if an ordinance empowers the city judge to have general session powers; establishes disciplinary proceedings against department heads and disciplinary appeals process; authorizes mayor and city council to issue verbal or written reprimands against any department head with no right to appeal; authorizes the mayor to hire the chief of police and chief of fire by designating such positions as department heads. - Amends Chapter 644 of the Private Acts of 1911; as amended and rewritten."
SB2609,635265,"As introduced, subject to local approval, permits the town to establish, by ordinance, a mosquito abatement program and to levy fees to finance the program. - Amends Chapter 169 of the Private Acts of 1998; as amended."
SB2610,636136,"As introduced, subject to local approval, revises Greeneville's charter to move local elections from June to August; deletes obsolete language; specifies appeal procedures; and makes other various changes to the city's charter. - Amends Chapter 563 of the Acts of 1903; as amended."
SB2611,636537,"As introduced, subject to local approval, rewrites the charter. - Amends Chapter 603 of the Private Acts of 1949; as amended."
SB2612,636519,"As introduced, subject to local approval, repeals the democratic party executive committee in Dekalb County. - Amends Chapter 771 of the Private Acts of 1949 and Chapter 374 of the Private Acts of 1972; as amended."
SB2613,637041,"As introduced, subject to local approval, permits the text of every ordinance to be made available to the public in any medium, rather than solely in a newspaper of general circulation; changes the requirement that each ordinance be read and passed from three separate days to two separate days. - Amends Chapter 213 of the Private Acts of 1992; as amended."
SB2614,637112,"As introduced, subject to local approval, establishes designated seats for candidates seeking the office of commissioner. - Amends Chapter 396 of the Private Acts of 1941; as amended."
SB2615,636992,"As introduced, transfers, effective July 1, 2014, the clerical duties for the probate court from the circuit court clerk to the clerk and master, and transfers all jurisdiction relating to probate matters from the general sessions court to the chancery court. - Amends Chapter 302 of the Private Acts of 1982."
SB2616,637246,"As introduced, subject to local approval, authorizes that salaries of the mayor, vice-mayor and aldermen be set by resolution of the board of mayor and aldermen rather than setting specific salary amounts in the charter. - Amends Chapter 43 of the Private Acts of 2001."
SB2617,637161,"As introduced, subject to local approval, empowers the board of mayor and aldermen with subpoena authority in certain circumstances; allows ordinances and the budget to be passed on second instead of third reading; restricts board member's eligibility for position of city manager in certain circumstances; allows the chief financial officer to act as the purchasing agent if there is a vacancy in the office of city manager; allows the board to waive the residency requirement for the city manager by 2/3 vote; provides that the city clerk is appointed by majority vote of the board instead of elected by the voters of the city. - Amends Chapter 238 of the Acts of 1903; as amended."
SB2618,637235,"As introduced, subject to local approval, requires two readings for passage of an ordinance rather than three."
SB2619,638214,"As introduced, subject to local approval, permits the city to establish the compensation of the mayor and aldermen by ordinance beginning with the mayor elected in 2014, and aldermen elected in 2016; requires the mayor to attend and participate in all state, regional, county and municipal meetings designed to assist cities to the extent reasonable. - Amends Chapter 306 of the Private Acts of 1951; as amended."
SB2620,638638,"As introduced, subject to local approval, revises the charter. - Amends Chapter 519 of the Private Acts of 1953; as amended."
SB2621,638723,"As introduced, subject to local approval, imposes term limits for mayor and council members. - Amends Chapter 519 of the Private Acts of 1953; as amended."
SB2622,638823,"As introduced, subject to local approval, establishes designated seats for candidates seeking the office of commissioner. - Amends Chapter 84 of the Private Acts of 1945; as amended."
SB2623,639352,"As introduced, subject to local approval, rewrites the city charter. - Amends Chapter 615 of the Private Acts of 1911; as amended."
SB2624,639371,"As introduced, subject to local approval, removes the residency requirement from consideration when appointing the city attorney. - Amends Chapter 87 of the Private Acts of 1985; as amended."
SB2625,639540,"As introduced, subject to local approval, rewrites the town charter. - Amends Chapter 664 of the Private Acts of 1917; as amended."
SB2626,640174,"As introduced, subject to local approval, removes the requirement that the tax assessor or deputy tax assessor stamp or make a physical notation on certain conveyances of real property. - Amends Chapter 46 of the Private Acts of 1969; as amended."
SB2627,640294,"As introduced, subject to local approval, authorizes salaries of the mayor and aldermen to be set by ordinance rather than establishing specific salary amounts in the charter; requires mayor to attend and participate in all state, regional, county and municipal meetings designed to assist cities, to the extent reasonably possible. - Amends Chapter 306 of the Private Acts of 1951; as amended."
SB2628,640424,"As introduced, subject to local approval, rewrites the town charter. - Amends Chapter 664 of the Private Acts of 1917; as amended."
SB2629,640417,"As introduced, subject to local approval, rewrites the town charter. - Amends Chapter 630 of the Private Acts of 1935; as amended."
SB2630,640680,"As introduced, subject to local approval, rewrites the charter. - Amends Chapter 603 of the Private Acts of 1949; as amended."
SB2631,641012,"As introduced, subject to local approval, rewrites the town charter. - Amends Chapter 630 of the Private Acts of 1935."
SB2632,641034,"As introduced, subject to local approval, prohibits any elected official from being a paid employee or department head; decreases the mayor's salary from $800 per month to $400 per month; removes the mayor's benefit plan; and adds provisions to authorize the board of mayor and aldermen to remove a mayor or alderman in certain circumstances. - Amends Chapter 158 of the Private Acts of 2002; as amended."
SB2633,641051,"As introduced, subject to local approval, authorizes city council to prescribe by ordinance a dollar limit over which competitive bidding is required, absent a general state law exception. - Amends Chapter 568 of the Private Acts of 1939; as amended."
SB2634,641299,"As introduced, subject to local approval, removes authority of recorder, mayor or vice-mayor to also serve as city judge; removes authority of city to levy motor vehicle registration fees; creates staggered terms of office for the board of mayor and aldermen. - Amends Chapter 403 of the Private Acts of 1951; as amended."
SB2635,642254,"As introduced, subject to local approval, authorizes the registered voters of the city to initiate a recall of an incumbent of an elective city office. - Amends Chapter 519 of the Private Acts of 1953; as amended."
SB2636,642492,"As introduced, subject to local approval, rewrites the town charter to clarify the duties of the town recorder, town attorney, and town judge; revises the town budget and tax provisions; adds conflict of interest provisions governing town officers and employees. - Amends Chapter 193 of the Private Acts of 1947; as amended."
SB2637,642758,"As introduced, authorizes the county to charge a one dollar fee in excess of the consideration charged to attend any event at the James E. Ward Agricultural Center; authorizes the county to charge a one dollar fee for parking at the James E. Ward Agricultural Center; requires the proceeds from both fees to be used exclusively to fund the construction and operation of the Expo Center."
SB2638,643161,"As introduced, subject to local approval, amends the County Department of Education Insurance and Pension Fund Employees' Retirement Act to comply with changes in the Internal Revenue Code due to the passage of certain federal acts. - Amends Chapter 689 of the Private Acts of 1937; as amended."
SB2639,643175,"As introduced, subject to local approval, amends the County Employees' Retirement Act to comply with changes in the Internal Revenue Code due to the passage of certain federal acts. - Amends Chapter 557 of the Private Acts of 1939; as amended."
SB2640,643206,"As introduced, subject to local approval, amends the County Employees' Retirement Act to comply with changes in the Internal Revenue Code due to the passage of certain federal acts. - Amends Chapter 557 of the Private Acts of 1939; as amended."
SB2641,643201,"As introduced, subject to local approval, amends the County Department of Education Insurance and Pension Fund Employees' Retirement Act to comply with changes in the Internal Revenue Code due to the passage of certain federal acts. - Amends Chapter 689 of the Private Acts of 1937; as amended."
SB2642,643282,"As introduced, subject to local approval, rewrites the city charter. - Amends Chapter 49 of the Acts of 1891; as amended."
SB2643,643433,"As introduced, authorizes the City of Decherd, by ordinance adopted by a two-thirds vote, to levy an occupancy tax on the privilege of staying in any hotel or motel in Decherd; the ordinance must set the rate and further set forth the manner of collection and administration of the privilege tax; requires that all proceeds received by the municipality from the tax be used for capital outlay improvements. - Amends TCA Section 67-4-1425."
SB2644,643544,"As introduced, subject to local approval, increases the number of members on the board of education from 5 to 7. - Amends Chapter 50 of the Private Acts of 1971; as amended."
SB2645,643788,"As introduced, subject to local approval, rewrites the city charter. - Amends Chapter 121 of the Private Acts of 2004; as amended."
SB2646,643984,"As enacted, allows persons owning property in the City of Doyle to vote in city elections if they own at least a 50 percent fee simple interest in a parcel of real property of at least 5,000 square feet or appraised for tax purposes at not less than $3,000 for the six-month period immediately preceding an election. - Amends TCA Title 2 and Title 6."
SB2647,644068,"As introduced, to authorize an advisory referendum relative to the location of a portion of U.S. 70 South in Cannon County."
SB2648,644590,"As introduced, subject to local approval, rewrites the city charter. - Amends Chapter 49 of the Acts of 1891; as amended."
SB2649,645043,"As introduced, subject to local approval, revises the composition of the board for the hospital authority operating Erlanger Hospital. - Amends Chapter 297 of the Private Acts of 1976; as amended."
SR0001,477918,"Donnie Lewis"
SR0002,481957,"Urges Congress to propose amendment to constitution to limit unfunded mandates."
SR0003,481955,"Urges resolution of money owed to state by the federal department of health and human services for mistakes made with the Special Disability Workload project."
SR0004,481954,"Urges passage of constitutional amendment allowing states to rescind certain federal laws."
SR0005,481953,"Urges Congress to amend the Public Health Service Act to require methadone clinics to participate in prescription drug monitoring programs."
SR0006,486307,"Zakkary van der Werf, Eagle Scout"
SR0007,486300,"Phillip Ewing, Eagle Scout"
SR0008,486295,"Joshua Dodge, Eagle Scout"
SR0009,494321,"Michael Norman Zietz, Eagle Scout"
SR0010,499707,"Approves the amendments and revisions to the Tennessee Rules of Evidence as promulgated by the Supreme Court."
SR0011,499712,"Approves the amendments and revisions to the Tennessee Rules of Criminal Procedure as promulgated by the Supreme Court."
SR0012,499718,"Approves the amendments and revisions to the Tennessee Rules of Civil Procedure as promulgated by the Supreme Court."
SR0013,499723,"Approves the amendments and revisions to the Tennessee Rules of Appellate Procedure as promulgated by the Supreme Court."
SR0014,499727,"Approves the amendments and revisions to the Tennessee Rules of Juvenile Procedure as promulgated by the Supreme Court."
SR0015,509856,"Adopts the Rules of Practice and Procedure of the Board of Judicial Conduct."
SR0016,511926,"Alexandra Sexton, Prudential Spirit of Community Award"
SR0017,518095,"Expresses the will and intention of the senate to resist any effort by the federal government to restrict or abolish rights that are guaranteed to the people by the Second Amendment to the United State Constitution."
SR0018,525122,"Greg M. Duckett, Tennessee Board of Regents"
SR0019,525101,"Dr. Bob Raines, Tennessee Board of Regents"
SR0020,525078,"Charles Ellis Wharton, University of Tennessee Board of Trustees"
SR0021,525056,"Darrell S. Freeman, Sr., Tennessee Board of Regents"
SR0022,525036,"Ashley N. Humphrey, Tennessee Board of Regents"
SR0023,525013,"Emily J. Reynolds, Tennessee Board of Regents"
SR0024,524993,"Raja J. Jubran, University of Tennessee Board of Trustees"
SR0025,524973,"Shalin N. Shah, University of Tennessee Board of Trustees"
SR0026,524952,"Vicky Brown Gregg, University of Tennessee Board of Trustees"
SR0027,524932,"Dr. Victoria S. Steinberg, University of Tennessee Board of Trustees"
SR0028,524916,"Homer Bradley, Gallatin Citizen of the Year"
SR0029,531651,"March of Dimes, 75th anniversary"
SR0030,532487,"Requests BEP Review Committee to make a recommendation as to whether the BEP Funding Formula should be modified to include a component regarding school safety and security."
SR0031,536659,"Lt. Cmdr. Alan Patterson"
SR0032,537502,"Urges the Tennessee Surpreme Court not to adopt the proposed amendment to Rule 8, Rules of Professional Conduct 8.4, of the Rules of the Tennessee Supreme Court relative to professional misconduct by attorneys"
SR0033,538630,"Mr. David Lockett, Read Across America Day at Homer Pittard Campus School"
SR0034,538660,"Mrs. Kim Neal, Read Across America Day at Homer Pittard Campus School"
SR0035,538675,"Dr. Chontel Bridgeman, Read Across America Day at Homer Pittard Campus School"
SR0036,539227,"Students and Teachers of Jeanette C. Rudy School of Nursing"
