bill_id,sponsor_id
493039,14056
493056,10589
493075,7274
493098,7274
493116,7274
493135,10934
493152,7195
493172,7195
493190,7195
493208,7195
493223,7195
493252,7180
493252,7302
493270,7174
493270,12112
493292,7197
493292,15379
493313,7298
493313,15379
493334,7174
493334,15379
493356,7174
493356,15379
493377,10935
493377,15505
493399,7185
493399,15468
493420,7185
493420,10935
493440,7196
493440,7298
493462,7214
493462,15131
493485,7210
493485,10589
493505,7257
493505,15468
493527,7172
493527,7272
493550,7179
493550,7272
493570,7270
493570,15378
493592,7188
493592,7276
493613,15504
493634,7243
493656,7287
493676,7272
493694,7196
494050,7275
494050,15504
494055,7287
494055,12069
494062,7197
494062,7213
494068,7174
494068,7213
494073,7213
494073,7274
494085,7213
494085,14460
494087,7213
494087,7278
494098,7213
494098,7251
494103,7202
494103,7213
494110,7213
494110,7278
494117,7213
494117,7275
494124,7213
494124,7278
494133,7213
494133,7278
494136,7202
494136,7213
494145,7302
494145,12161
494153,15131
494153,15466
494158,12113
494158,13706
494165,7302
494165,12345
494172,7275
494172,12345
494182,7287
494182,12237
494190,7292
494190,12237
494195,7292
494195,12237
494200,7188
494200,7276
494212,7298
494212,12240
494217,7203
494217,7273
494226,7239
494226,10935
494232,7251
494232,15128
494237,7292
494237,12237
494242,7237
494242,7298
494250,7205
494250,7298
494254,7185
494254,15468
494262,7212
494262,7251
494272,7283
494272,15504
494276,7251
494276,15128
494280,7203
494280,13706
494284,7213
494290,7213
494296,7213
494298,7191
494321,7287
494329,7298
494346,7273
494358,14457
494377,7175
494392,12227
494408,12102
494408,15132
494424,7240
494424,7256
494442,7208
494442,7276
494462,7237
494462,7280
494475,7273
494475,14452
494493,7222
494493,7302
494511,7252
494511,14056
494525,7282
494525,15465
494544,7270
494544,15378
494557,7299
494557,15378
494576,7210
494576,7275
494593,12102
494606,7275
494606,12161
494624,7174
494624,15379
494641,7298
494641,15379
494656,7175
494656,7270
494671,7197
494671,7216
494685,7278
494685,15129
494703,7202
494703,7232
494716,7214
494716,15131
494733,7214
494733,7270
494757,14056
494781,7175
494781,7270
494808,7184
494808,7270
494839,7202
494839,7257
494865,7191
494865,7278
494894,7184
494894,7270
494923,7242
494923,7275
494953,7174
494953,7242
494980,7242
494980,7275
495010,7242
495010,7275
495037,7242
495037,7275
495415,7202
495415,7215
495423,7203
495423,13706
495430,7193
495430,7271
495438,7189
495438,14056
495448,7252
495448,14056
495456,7274
495456,15129
495464,7240
495464,7256
495471,7287
495471,12025
495478,7243
495478,7302
495486,7211
495486,7240
495493,7175
495493,7197
495504,7175
495504,7197
495511,7187
495511,7275
495519,7193
495519,7294
495529,7302
495529,12161
495536,7247
495536,7302
495545,7247
495545,7302
495556,7180
495556,7302
495565,7302
495565,12345
495573,7243
495573,7302
495582,7243
495582,7302
495589,7280
495596,7287
495596,12069
495606,7298
495606,12238
495615,7286
495615,15505
495625,7286
495625,15505
495632,7179
495632,10589
495639,7187
495641,7208
495662,7272
495674,15503
495692,7260
495710,7260
495729,7184
495748,7184
495764,7184
495784,7184
495806,7184
495825,7184
495844,7184
495863,7184
495883,7184
495904,7184
495922,7184
495942,7256
495966,7260
495966,7273
495984,15132
495984,15378
496002,7189
496002,14056
496021,12206
496021,14460
496042,12206
496042,14460
496062,7195
496062,14460
496080,7278
496080,10587
496103,7278
496103,12206
496121,7298
496121,12237
496143,7202
496143,7215
496158,7202
496158,7232
496181,7202
496181,7230
496202,7251
496202,11738
496219,7214
496219,7272
496236,7272
496236,12238
496256,7292
496256,14453
496278,10935
496278,12206
496299,15131
496299,15466
496317,7214
496317,15131
496336,7265
496336,7275
496355,7240
496355,7265
496376,7240
496376,7265
496395,7263
496395,13706
496411,7263
496411,13706
496436,15132
496436,15378
496453,7193
496453,7270
496470,7288
496470,15503
496493,7273
496493,12237
496510,7260
496510,7273
496530,7260
496530,7273
496550,7193
496550,7294
496571,7252
496571,14056
496587,7288
496587,14809
496607,7271
496607,15467
496625,10935
496625,15505
496645,7286
496645,15505
496660,7286
496660,15505
496683,7288
496683,12161
496700,7174
496700,10934
496721,7272
496721,12238
496742,7202
496742,12238
496759,12238
496779,10935
496779,12206
496799,12206
496799,14460
496814,12206
496814,14460
496834,7205
496834,7298
496852,7205
496852,7298
496874,7205
496874,7298
496893,7205
496893,7298
496911,7298
496911,12244
496927,7207
496927,7298
496951,7298
496951,12244
496969,7288
496969,14809
496987,7247
496987,7302
497005,7247
497005,7302
497027,7298
497027,12237
497043,7292
497043,14453
497063,7299
497063,14453
497080,7287
497080,15467
497100,7180
497100,7286
497118,7178
497118,7240
497135,7178
497135,7240
497173,7265
497173,7302
497180,7265
497180,7275
497189,7265
497189,7294
497198,7265
497198,7288
497207,7265
497207,7302
497214,7265
497214,7302
497223,7265
497223,7302
497230,7265
497230,7302
497240,7265
497240,7288
497254,7240
497254,7265
497261,7265
497261,7288
497269,7265
497269,7288
497281,7249
497281,15132
497293,7298
497293,15130
497301,7202
497301,7212
497316,7212
497316,7251
497323,7174
497323,7212
497331,7271
497331,11738
497340,7271
497340,11738
497351,15130
497351,15131
497362,7278
497362,12206
497371,7273
497371,12227
497379,7202
497379,12102
497386,7212
497386,15132
497401,7249
497401,15132
497407,7230
497407,15131
497417,7178
497417,7282
497428,7282
497428,15465
497436,7282
497436,15506
497445,7243
497445,7302
497456,7263
497456,13706
497466,7263
497466,13706
497473,7207
497473,7240
497482,7178
497482,7240
497493,7178
497493,7240
497499,7178
497499,7240
497510,7193
497510,7270
497517,7202
497517,12102
497524,7242
497529,12227
497983,7272
497985,7287
497986,7276
497990,7276
497991,7301
497993,7229
497994,7214
498001,7175
498003,7243
498004,7193
498009,7210
498011,10587
498016,7184
498016,7273
498017,7252
498017,7273
498022,7288
498022,15503
498024,7288
498024,14809
498029,7288
498029,14809
498031,7288
498031,12161
498035,7288
498035,14809
498038,7180
498038,7286
498040,7240
498040,12113
498042,11738
498042,13706
498046,7214
498046,7270
498047,7298
498047,15130
498052,7287
498052,12025
498055,11501
498055,15468
498059,10935
498059,15505
498060,7214
498060,15131
498063,7243
498063,7302
498064,7243
498064,7302
498069,7249
498069,7287
498070,7287
498070,12237
498075,7214
498075,7240
498077,10589
498077,15505
498083,7185
498083,10589
498084,7193
498084,7294
498088,7193
498088,7294
498089,7294
498089,15129
498093,7175
498093,7294
498094,7212
498094,7294
498102,7193
498102,7294
498105,7193
498105,7294
498106,7214
498106,7278
498114,7299
498114,15127
498115,7197
498115,11501
498119,11501
498119,15468
498120,7251
498120,15128
498125,7292
498125,15127
498127,7278
498127,15129
498130,7205
498130,13706
498133,7249
498133,7287
498136,7207
498136,7271
498140,7174
498140,14453
498143,7172
498143,7298
498144,12069
498150,7298
498150,15379
498151,12102
498151,15131
498153,12102
498153,15132
498154,7202
498154,7230
498166,7202
498166,7230
498167,7275
498167,12345
498169,7211
498169,7274
498170,7263
498170,7283
498176,12238
498177,7214
498177,7240
498180,7178
498180,7240
498181,15131
498181,15506
498187,7282
498187,15506
498190,7271
498190,12069
498193,7252
498193,7273
498194,7278
498194,15126
498198,7174
498198,15126
498201,7175
498201,15132
498204,7252
498204,7298
498206,7240
498206,12113
498210,7175
498210,7294
498212,7251
498212,15130
498215,7239
498215,7240
498217,7172
498217,7287
498220,7256
498220,7298
498227,7256
498227,7298
498229,7256
498229,7294
498233,7256
498233,7298
498234,7174
498234,7204
498237,7247
498237,7275
498239,7243
498239,7302
498245,7243
498245,7302
498246,7202
498246,7204
498252,7174
498252,7204
498253,7174
498253,7204
498258,7204
498258,7278
498259,7197
498259,7204
498262,11738
498262,13706
498263,7186
498263,7202
498268,7186
498268,7292
498269,14056
498269,15465
498275,7189
498275,14056
498276,7214
498276,15131
498279,7214
498279,7272
498281,7207
498281,7240
498284,7214
498284,7278
498287,7229
498287,15468
498291,7229
498291,7283
498292,7299
498292,12244
498297,7185
498297,7273
498298,7185
498303,7185
498303,10589
498305,7210
498305,15468
498309,7210
498309,15468
498312,7193
498312,7294
498316,7193
498316,7294
498318,7287
498318,12237
498320,7251
498320,12237
498321,10935
498321,12238
498327,7197
498327,7216
498329,7216
498329,15132
498331,7273
498331,10587
498332,10587
498332,10935
498336,10587
498336,10935
498337,7278
498337,10587
498339,7299
498339,15127
498340,10589
498340,15505
498351,7211
498351,7271
498352,7202
498352,15506
498362,7298
498368,7273
498375,12206
498393,7212
498393,7278
498404,15131
498404,15506
498414,12102
498414,15131
498425,12206
498425,14460
498432,7214
498432,7272
498444,7179
498444,7272
498454,7298
498454,15467
498463,7301
498463,15466
498477,10589
498477,15505
498486,10589
498486,15505
498495,7175
498495,15132
498505,10587
498505,10935
498514,7242
498514,7275
498526,7227
498526,7275
498538,7242
498538,7275
498549,7275
498549,12345
498557,7275
498557,12345
498566,7187
498566,7275
498576,7210
498576,7275
498593,10589
498593,14455
498601,7217
498601,7271
498610,7193
498610,7270
498623,7252
498623,7298
498631,7298
498631,15379
498641,7256
498641,7298
498652,7200
498652,14460
498661,7225
498661,7294
498670,7269
498670,7294
498682,7225
498682,7294
498690,7211
498690,7294
498700,7225
498700,7294
498717,7260
498717,7271
498726,7271
498726,12069
498735,7232
498735,7271
498745,7232
498745,7271
498753,7271
498753,14452
498764,7263
498764,7271
498774,7271
498774,14452
498784,7263
498784,7283
498794,7197
498794,7216
498806,7197
498806,7216
498816,7197
498816,7213
498826,7197
498826,7214
498840,7175
498840,7197
498853,7197
498853,11501
498861,7197
498861,15466
498871,7197
498871,7204
498881,7197
498881,7249
498891,7205
498891,13706
498904,7243
498904,7288
498915,7193
498915,7294
498924,7193
498924,7294
498933,7274
498933,15467
498946,7211
498946,7274
498958,7211
498958,7274
498967,7274
498967,12025
498976,7274
498976,12025
498988,7214
498988,7274
498999,7172
498999,7274
499008,7260
499008,7274
499019,7212
499019,15468
499028,7210
499028,15468
499039,7210
499039,15468
499051,15468
499051,15502
499058,7179
499058,15132
499069,15131
499069,15506
499089,14056
499089,15465
499100,7202
499100,7204
499107,7202
499107,7230
499119,7202
499130,7202
499130,15502
499139,7251
499139,12237
499150,7251
499150,15130
499159,7292
499159,15127
499170,10935
499182,10935
499182,12238
499208,7214
499208,7274
499223,7274
499223,12025
499232,7274
499232,12025
499241,7179
499241,7272
499252,7214
499252,7272
499260,7179
499260,15132
499275,7179
499275,10589
499285,7242
499285,7275
499295,7243
499295,7302
499303,15131
499303,15506
499315,12206
499315,14460
499329,10589
499329,15505
499339,10589
499339,15505
499349,7274
499349,15502
499360,7202
499360,15502
499368,7271
499368,14452
499370,7271
499370,14452
499375,7273
499375,14452
499378,7174
499378,7200
499381,15468
499381,15502
499384,7197
499384,15466
499387,7301
499387,15466
499389,7227
499389,7275
499400,12113
499403,7298
499403,15501
499405,7298
499405,15501
499410,7294
499410,15129
499414,7288
499414,14809
499416,7184
499416,7273
499421,7211
499421,7274
499425,7200
499425,14460
499426,7215
499426,10935
499432,7239
499432,10935
499435,7172
499435,7275
499437,10589
499437,14455
499446,7217
499446,7271
499450,7225
499450,7294
499452,7225
499452,7294
499454,7225
499454,7294
499458,7269
499458,7294
499463,7211
499463,7294
499468,7204
499468,7299
499472,7193
499472,7294
499475,7256
499475,7298
499477,7273
499477,14452
499480,7274
499480,15467
499488,7251
499488,15499
499490,7251
499490,11738
499494,7197
499494,7249
499499,7174
499499,7269
499500,7193
499500,7294
499504,7193
499504,7270
499508,7193
499508,7294
499512,7275
499512,12112
499514,7174
499514,12102
499518,7194
499519,7194
499519,7274
499547,7212
499547,15132
499551,7212
499551,7294
499557,7212
499557,7278
499562,7251
499562,10587
499567,7282
499567,12113
499574,7243
499574,7302
499580,7180
499580,7292
499586,7207
499586,7273
499592,7207
499592,7273
499597,7247
499606,7298
499606,15467
499620,7180
499620,7292
499626,7282
499626,12113
499637,7213
499637,7278
499641,10935
499647,7174
499647,15379
499653,7174
499653,7200
499659,7174
499659,7212
499664,7174
499664,7208
499673,7172
499673,7275
499678,7174
499678,7208
499685,7174
499685,10934
499690,7174
499695,7205
499702,7247
499707,7174
499712,7174
499718,7174
499723,7174
499727,7174
500306,7304
500349,7216
500349,15132
500397,7299
500397,14453
500429,7172
500429,7272
508023,7189
508079,7189
508142,12345
508197,7286
508253,15468
508302,7191
508417,7244
508525,7272
508630,7272
509025,7283
509025,15504
509073,15127
509125,15127
509172,15127
509217,7287
509854,7194
509856,7174
510072,7213
510870,7301
510908,7301
510950,7301
510991,7301
511028,7225
511066,7225
511108,7216
511154,7194
511382,10935
511566,14453
511747,7231
511926,13706
512685,7274
513369,7282
514825,7253
514825,14460
515079,7278
515141,7253
515141,14460
515200,7179
515254,7271
515314,7191
515366,12102
515372,7179
515714,7175
515759,12113
515801,15127
515844,15127
515884,15127
515925,7278
515960,7278
515964,7253
516549,12227
517314,7178
517698,7228
518095,7174
518221,7249
518350,12238
518487,12238
518889,7274
518952,7274
519018,7274
519084,7274
519151,7274
519217,10934
519283,7184
520188,7272
520188,12069
520318,7229
520447,15499
520572,7200
520575,7272
520575,12069
521325,7272
521352,7276
521380,7276
521409,7276
521437,7276
521468,7276
521494,7276
521525,7276
521557,7276
521584,7276
521614,7276
521641,7202
522351,7278
522351,15126
522446,7208
522541,7225
522636,7244
522731,7244
522820,7195
522867,14457
522907,14457
522944,7260
522985,7260
523025,7276
523063,7276
523103,7298
523141,7273
523180,7280
523215,7282
523416,12025
523585,7179
523585,10935
523671,7179
523671,10935
523931,7179
523931,10935
524021,7179
524021,10935
524105,7204
524450,7214
524591,13706
524638,13706
524691,7299
524742,7213
524916,10589
524932,15132
524952,15132
524973,15132
524993,13706
525013,15468
525036,7270
525056,7298
525078,15131
525101,7301
525122,7288
525143,7282
525165,7270
525186,7286
525207,7278
525226,7202
525250,14056
525276,7288
525299,7298
525320,12345
525340,7232
525362,7189
525384,7193
525403,7272
525403,12238
525422,7272
525422,12238
526153,10934
526153,15131
526231,7249
526306,7225
526377,7299
527505,14457
529038,7282
529811,7302
529855,7302
529903,7272
529955,7172
530005,7172
530055,14453
530107,12206
530157,12206
530207,12206
530259,12206
530312,7180
530396,10934
530396,15131
530422,7287
530422,12025
530449,7184
530507,7187
530533,7187
530564,7179
530590,7179
530618,7179
530648,7229
530674,7274
530701,7272
530725,7287
531199,7260
531251,7243
531302,7243
531350,7273
531511,12345
531651,7273
531872,7287
531872,12025
532270,7185
532270,7202
532312,7257
532358,7189
532398,7197
532440,7276
532480,7286
532487,7278
532541,7276
532596,7276
532654,7271
532712,7271
532772,14056
533106,7265
533186,10589
533186,14455
533805,7292
533805,15499
534112,7292
534112,15499
534154,7237
534201,7186
534243,7196
534282,7292
534393,10589
534393,14455
535310,7272
535310,12238
535388,12238
535459,7272
535464,10587
535486,7292
535513,7294
535540,15466
535801,7287
535855,7175
535913,7228
536002,7272
536002,12238
536024,7197
536024,11501
536050,7202
536050,15126
536072,7185
536072,7202
536112,7197
536112,11501
536134,7299
536157,7299
536173,15465
536479,7180
536538,10935
536592,10935
536601,14455
536617,14056
536635,14455
536659,15131
536676,14056
536698,14056
536715,7274
536739,13706
536757,14056
536783,12244
536834,7228
536886,12244
537219,7243
537240,12161
537265,7299
537286,7243
537307,7301
537331,7179
537352,7215
537372,7184
537389,7215
537398,7213
537398,7278
537446,7213
537446,7278
537502,7174
537909,7269
537951,7271
537986,7302
538017,7271
538021,7202
538021,15126
538040,7272
538367,7191
538389,14455
538412,7276
538436,12206
538459,7213
538459,7278
538481,12112
538499,7191
538516,7272
538524,7272
538531,7242
538539,7272
538547,7184
538556,7260
538569,7276
538576,7272
538583,7260
538591,7260
538602,7272
538609,7260
538617,7260
538630,7274
538635,7272
538645,7272
538653,7272
538660,7274
538668,7184
538675,7274
538680,7272
538986,7178
538988,7178
538991,7178
538998,7178
539004,7178
539009,7178
539013,7178
539018,7178
539024,7178
539029,7178
539035,7178
539037,7178
539049,7178
539053,7178
539060,7178
539066,7178
539071,7178
539075,7178
539078,7178
539086,7178
539090,7178
539096,7178
539110,7253
539110,14460
539168,7298
539227,14056
539288,14457
539346,7180
539428,7214
539445,7214
539463,7187
539478,12102
539615,7282
539641,14457
539673,7282
539673,7304
539705,7294
539785,7213
539785,7278
539833,7282
539833,7304
539879,7197
539924,7205
539931,7299
539952,12345
539978,7253
539978,14460
540043,7280
540097,7213
540097,7278
540176,7172
540192,7244
540206,7272
540224,12069
540241,12069
540277,7172
540292,7272
540307,7272
540340,7272
540353,12238
540369,12238
540381,7301
540392,7263
540423,7263
540460,15466
541058,7175
541060,7278
541064,7175
541068,7175
541072,7175
541078,7175
541082,7175
541085,7230
541091,7175
541097,7175
541100,7175
541107,7175
541111,7175
541117,7175
541122,7175
541126,7175
541130,7175
541135,7175
541140,7175
541144,7175
541154,14056
541173,7217
541196,14056
541218,7278
541241,7243
541264,7274
541288,7213
541288,7278
541316,7202
541318,7202
541321,7202
541323,7202
541327,7202
541330,7202
541332,7202
541338,7242
541342,7202
541345,7202
541348,7213
541348,7278
541351,7202
541357,7202
541361,7282
541366,15468
541369,7202
541457,7195
541487,15379
541506,7276
541525,7213
541525,7278
541545,7288
541618,15501
541653,7304
541730,7210
541768,7278
541806,7178
541853,7202
541869,7202
541911,7202
541956,7202
542031,7174
542040,7302
542051,7302
542060,7193
542069,10587
542080,10587
542089,7301
542098,7193
542109,7174
542148,7271
542148,14457
542165,7271
542165,14457
542186,12345
542207,12240
542207,14460
542222,7272
542242,7189
542259,15131
542274,12240
542274,14460
542281,13706
542295,13706
542312,14455
542357,15465
542361,7275
542366,15465
542372,7299
542379,7299
542384,15126
542391,7299
542397,7299
542405,7299
542409,7275
542415,15465
542422,7230
542427,7299
542433,7189
542441,7299
542447,7273
542452,7202
542460,7299
542466,7299
542473,7299
542477,14453
542483,7299
542489,7299
542494,15465
542507,7274
542530,7212
542556,7274
542579,15505
542878,12240
542968,7172
542968,7272
542989,14460
543120,15505
543129,12069
543138,15505
543149,12069
543157,15505
543166,15505
543171,15505
543179,12238
543187,12238
543197,7272
543207,14056
543222,7193
543233,15130
543244,12238
543257,7272
543272,12238
543281,7172
543281,7272
543293,14056
543304,7193
543317,14056
543328,7249
543339,7272
543360,7247
543361,12112
543362,7237
543365,7282
543366,7288
543369,7273
543370,7299
543374,7299
543376,7288
543378,7184
543379,7185
543382,7292
543384,7179
543387,7299
543390,7170
543392,7299
543395,7288
543397,7288
543398,7179
543401,7299
543402,12112
543407,7288
543408,7292
543413,7214
543415,7185
543417,7179
543419,12112
543423,7299
543424,7288
543427,7299
543428,7179
543431,7179
543433,7185
543435,7214
543439,7170
543442,7301
543443,7288
543446,7179
543447,7288
543450,7215
543452,7301
543456,7185
543458,12113
543460,7292
543461,7185
543464,7299
543465,7214
543523,7170
543530,12069
543538,12069
543550,7170
543558,7230
543565,7170
543577,12069
543585,7170
543595,7170
543603,12069
543619,7292
543658,7302
543697,7189
543697,14056
543736,7189
543736,14056
543775,7194
543816,15506
543863,15132
543888,15126
543920,7178
543949,7231
543980,15379
544112,12345
544122,12345
544133,15499
544143,7202
544154,12345
544168,12345
544178,7184
544189,12345
544200,12345
544210,12345
544226,7286
544237,7178
544247,12345
544258,12345
544272,7185
544282,12345
544293,7185
544304,7202
544339,7271
544356,7274
544371,14056
544387,7272
544402,7272
544418,7271
544434,7273
544452,7274
544467,7273
544482,7274
544498,7271
544515,7271
544532,7273
544547,7271
544565,7272
544577,14056
544603,14056
544623,14457
544645,14457
544663,14457
544686,14056
544704,12069
544808,7299
544809,7299
544813,7299
544817,7299
544822,7299
544828,7288
544832,7299
544835,7299
544838,7299
544844,7299
544848,7299
544854,7299
544858,7299
544864,7299
544865,7299
544872,15465
544875,7299
544881,7299
544885,7299
544892,7299
544893,7299
544895,7299
544903,7299
544905,7299
544911,7299
544913,7299
544923,14056
544948,15126
544976,14056
545003,14056
545029,14056
545060,7242
545089,15126
545115,12161
545144,7193
545177,7247
545187,7247
545200,7247
545215,7247
545228,7247
545242,7247
545256,7265
545340,7299
545353,7200
545368,7260
545384,7243
545399,7299
545414,7200
545429,15467
545458,7299
545468,7299
545479,7299
545490,7299
545504,7299
545514,7299
545524,7299
545535,7299
545545,7299
545552,7299
545699,7271
545707,7294
545715,7260
545723,7260
545731,7260
545740,7197
545748,7260
545756,7260
545768,12069
545769,7202
545772,7274
545773,7299
545775,7202
545777,7299
545779,7227
545780,7299
545783,7202
545784,7299
545787,14457
545790,7202
545791,7202
545794,7299
545795,7274
545797,7202
545799,7287
545802,7299
545803,7227
545806,15499
545807,7299
545810,12069
545811,7202
545814,7274
545817,7274
545818,7299
545820,7274
545822,7299
545824,7299
545825,7202
545828,7299
545829,7202
545832,7278
545833,7202
545834,7185
545846,7272
545848,7299
545851,7249
545853,7208
545856,7276
545859,7179
545862,7202
545865,7272
545867,7179
545869,7208
545871,7299
545874,7299
545878,7179
545880,7299
545883,7184
545885,7299
545888,7179
545890,7299
545894,7299
545897,7179
545903,7193
545906,7299
545908,7179
545911,7202
545914,7179
545917,7299
545920,7179
545922,7298
545925,7272
545927,7299
545933,7299
545935,7299
545938,7193
545941,7299
545943,7299
545947,7175
545949,7179
545952,7272
545954,7299
545957,7200
545963,7208
545965,7299
545969,7299
545971,7179
545974,7272
545976,7247
545979,7208
545983,7179
545985,7179
545988,7299
545990,7208
545993,7179
545995,7208
545999,7179
546002,7299
546004,7202
546006,7299
546008,7299
546011,7208
546012,12100
546114,7275
546118,12240
546123,7170
546132,12240
546138,12240
546144,7217
546153,7292
546153,12112
546160,13706
546168,7216
546175,7292
546175,12112
546192,12206
546197,15126
546203,7179
546213,7172
546218,7231
546226,7294
546233,7286
546242,15126
546248,7208
546256,7179
546266,7231
546273,13706
546283,15127
546288,7301
546295,15126
546303,7231
546310,7231
546319,7231
546324,7231
546333,15126
546340,7179
546346,7231
546355,7294
546361,7269
546377,7170
546381,10934
546389,7175
546394,15503
546403,15379
546410,15503
546419,15503
546424,15503
546432,7237
546437,14809
546450,12345
546458,7170
546463,7237
546472,7272
546479,7243
546488,15129
546493,15503
546501,12113
546589,7299
546591,15126
546597,7253
546602,7280
546609,7286
546616,7299
546629,7172
546634,14452
546642,14452
546648,7286
546657,14457
546661,15126
546669,7270
546673,7244
546680,12161
546697,7260
546701,7260
546709,7260
546713,7193
546719,7260
546725,7237
546732,7257
546736,7252
546742,7260
546748,7200
546752,7260
546760,7260
546765,7292
546770,7260
546777,7260
546781,7260
546791,7252
546796,7260
546802,7228
546807,7260
546811,7283
546820,7194
546824,7273
546835,7211
546841,7257
546848,7260
546852,7283
546858,7260
546862,7260
546870,7186
546874,7260
546877,7174
546890,7242
546900,7205
546911,7247
546924,14457
546936,7242
546947,7205
546963,14460
546975,7187
546987,7228
547012,15468
547028,7249
547080,15130
547088,7263
547098,7273
547106,7207
547116,7251
547122,7172
547133,7263
547141,7172
547149,7237
547158,7301
547167,7178
547175,7288
547181,15465
547198,7225
547203,7242
547207,7225
547213,7172
547216,7242
547224,7247
547230,7186
547234,7242
547239,7172
547247,7256
547253,7225
547260,7242
547264,7242
547269,7242
547278,7272
547282,7172
547286,7242
547294,7225
547299,7242
547306,7172
547311,7257
547318,7282
547321,7242
547330,7195
547334,7207
547340,7257
547342,7242
547347,15466
547350,7256
547362,7286
547365,14455
547370,7187
547374,12345
547383,7242
547389,7242
547392,7242
547400,7187
547405,12244
547410,7242
547415,7247
547424,7242
547428,7187
547433,7247
547441,7187
547445,7242
547451,7242
547458,7187
547462,7187
547466,7242
547476,7179
547479,7179
547483,7179
547486,7179
547490,7283
547592,7193
547593,15465
547596,7203
547601,7240
547608,15465
547611,7271
547615,7280
547618,7294
547677,7286
547729,7288
563615,7288
563615,12161
563645,7251
563645,12206
563675,7240
563707,7288
563707,12161
564254,7242
564254,7294
568305,15468
568311,7200
568311,14056
568316,15468
568323,7179
568327,15468
568333,7179
568338,7200
568338,14056
568342,7286
572296,7249
572296,7294
572297,15468
572298,7299
572298,14453
572299,7252
572299,14056
572300,14056
572300,15466
572301,15499
572302,7292
572302,15499
572303,7252
572303,14056
572304,7292
572304,15499
572305,7197
572306,7252
572306,7294
572307,7299
572307,14455
572308,12244
572308,14056
572309,7252
572309,7294
572310,7242
572310,7294
572311,7179
572312,12244
572312,14056
572313,7249
572313,7294
572314,7271
572315,7179
572316,7286
572317,7282
572317,11501
572318,7257
572318,7299
572319,7299
572319,14455
572320,15379
572321,7287
572321,11501
572322,7283
572323,7237
572324,7299
572324,12227
572325,7282
572325,11501
572326,7213
572326,14056
572327,7178
572327,7282
572328,7286
572329,7292
572329,11501
572330,7299
572330,14453
572331,15132
572331,15466
572860,7197
572860,7249
573226,10589
573227,7252
573227,14056
573228,14056
573229,14056
573230,14056
573231,10589
573232,14056
573233,10589
573470,10934
573470,15468
573674,10934
573674,15468
573732,7299
573732,12069
574917,7252
574921,7252
574921,14056
575129,7228
575129,7301
575245,10935
575247,10935
575249,7229
575249,10935
575250,14056
575252,10935
575252,12102
575253,7189
575253,14056
575419,7269
575419,7278
575421,7273
575421,10587
575423,7184
575423,7278
575426,15379
575428,7269
575428,7278
576858,7274
576858,14455
576859,7222
576859,7302
576860,7271
576860,14455
583571,7194
583571,7197
583585,7197
583585,15379
583600,7194
583600,7197
583614,7194
583614,7197
583629,7194
583629,7197
583643,7194
583643,7197
583658,7193
583658,7294
583672,7194
583672,7197
583687,7174
583687,15379
583701,7174
583716,7194
583716,7197
583731,7193
583731,7294
583746,7193
583746,7294
583761,7186
583761,7197
583775,7194
583775,7197
583790,7252
583790,14056
583804,7278
583804,12112
583819,12112
583833,7197
583833,12112
583848,15379
583865,7260
583865,7298
583879,7194
583879,7197
583894,7194
583894,7197
583908,10589
583908,14455
583924,7299
583924,15127
583938,7194
583938,7197
583953,7207
583953,7251
583967,7194
583967,7197
583982,7193
583982,7294
583997,7194
583997,7197
584011,7194
584011,7197
584026,7194
584026,7197
584040,7225
584040,7294
584055,7193
584055,7294
584069,7197
584069,11501
584085,7299
584085,14455
584099,7193
584099,7294
584114,7194
584114,7197
584131,7194
584131,7197
584145,7194
584145,7197
584160,7174
584160,15379
584174,7194
584174,7197
584189,7194
584189,7197
584203,14056
584218,7197
584218,15379
584232,7197
584232,12112
584247,7194
584247,7197
584263,7252
584263,10589
584276,7197
584276,7249
584291,7194
584291,7197
584305,7194
584305,7197
584319,7205
584319,15131
584333,7214
584348,7174
584348,12025
584362,7193
584362,7294
584377,7194
584377,7197
584392,7194
584392,7197
584406,7193
584406,7294
584423,7184
584423,7197
584438,7174
584438,7212
584453,7299
584453,12069
584467,7193
584467,7294
584482,7256
584482,7294
584496,7189
584496,14056
584511,7194
584511,7197
584525,7194
584525,7197
584539,7299
584539,14453
584554,14056
584554,14455
584568,14455
584568,14460
584583,7194
584583,7197
584598,7193
584598,7294
584613,7276
584633,7193
584633,7294
584658,7193
584658,7294
584682,10935
584704,7197
584704,7203
584732,7194
584732,7197
584755,7194
584755,7197
584778,7202
584778,14457
584798,7194
584798,7197
584819,7252
584819,10589
584843,7193
584843,7294
584869,7194
584869,7197
584892,7239
584892,14056
584911,7194
584911,14056
584934,7172
584934,7272
584953,7194
584953,7197
584973,7193
584973,7294
584996,7251
584996,15499
584997,7207
584997,7251
584999,7197
584999,12112
585001,7256
585001,7294
585003,14056
585003,14455
585005,14455
585005,14460
585015,7194
585015,7197
585027,7197
585027,11501
585041,14056
585041,14453
585054,7294
585067,7193
585067,7294
585079,7193
585079,7294
585095,7194
585095,7197
585110,7174
585110,7230
585123,7174
585136,7270
585136,15378
585150,7193
585150,14056
585164,7194
585164,7197
585178,7217
585178,7287
585191,7298
585191,14455
585206,7194
585206,7197
585219,7194
585219,7197
585234,7193
585234,7294
585246,7193
585246,7294
585259,7200
585259,7298
585272,7278
585272,12112
585286,7194
585286,7197
585301,7193
585301,7294
585313,7174
