roll_call_id,sponsor_id,vote
313682,7282,1
313682,7283,1
313682,7286,1
313682,7287,1
313682,7288,1
313682,7292,1
313682,7294,1
313682,7298,1
313682,7299,1
313682,7301,1
313682,10589,1
313682,10935,1
313682,13706,1
313682,14056,1
313682,14460,1
313682,15131,1
313682,15132,1
313682,15468,1
313683,7170,1
313683,7172,1
313683,7175,1
313683,7178,1
313683,7179,1
313683,7180,1
313683,7184,1
313683,7185,1
313683,7186,1
313683,7188,1
313683,7189,1
313683,7191,1
313683,7194,1
313683,7195,1
313683,7196,1
313683,7200,1
313683,7203,1
313683,7204,1
313683,7205,1
313683,7207,1
313683,7208,1
313683,7210,1
313683,7211,1
313683,7212,1
313683,7213,1
313683,7214,1
313683,7215,1
313683,7216,1
313683,7217,1
313683,7222,1
313683,7225,1
313683,7227,1
313683,7228,1
313683,7229,1
313683,7230,1
313683,7231,1
313683,7232,1
313683,7237,1
313683,7239,1
313683,7242,1
313683,7243,1
313683,7244,1
313683,7245,1
313683,7247,1
313683,7249,1
313683,7252,1
313683,7253,1
313683,7256,1
313683,7257,1
313683,7260,1
313683,7263,1
313683,7265,1
313683,7266,1
313683,7269,1
313683,7304,1
313683,10587,1
313683,10934,1
313683,11501,1
313683,11738,1
313683,12025,1
313683,12069,1
313683,12100,1
313683,12102,1
313683,12112,1
313683,12113,1
313683,12161,1
313683,12206,1
313683,12227,1
313683,12237,1
313683,12238,1
313683,12240,1
313683,12244,1
313683,12246,1
313683,12345,1
313683,14452,1
313683,14453,1
313683,14455,1
313683,14457,1
313683,14809,1
313683,15126,1
313683,15127,1
313683,15128,1
313683,15129,1
313683,15130,1
313683,15378,1
313683,15379,1
313683,15465,1
313683,15466,1
313683,15467,1
313683,15499,1
313683,15501,1
313683,15502,1
313683,15503,1
313683,15504,1
313683,15505,1
313683,15506,1
313683,16126,1
313683,16127,1
343778,7170,2
343778,7172,1
343778,7175,1
343778,7178,1
343778,7179,1
343778,7180,1
343778,7184,1
343778,7185,1
343778,7186,1
343778,7188,2
343778,7189,1
343778,7193,1
343778,7194,1
343778,7195,1
343778,7196,1
343778,7200,1
343778,7203,1
343778,7204,1
343778,7205,1
343778,7207,1
343778,7210,1
343778,7211,1
343778,7213,1
343778,7214,1
343778,7215,1
343778,7217,1
343778,7222,1
343778,7225,1
343778,7227,1
343778,7228,1
343778,7229,1
343778,7230,1
343778,7231,1
343778,7232,1
343778,7237,1
343778,7239,1
343778,7242,1
343778,7243,1
343778,7244,1
343778,7245,1
343778,7247,2
343778,7249,1
343778,7252,1
343778,7253,1
343778,7256,1
343778,7257,1
343778,7260,1
343778,7263,1
343778,7265,1
343778,7266,1
343778,7269,1
343778,7304,1
343778,10587,1
343778,10934,1
343778,11501,1
343778,11738,1
343778,12100,1
343778,12102,1
343778,12112,1
343778,12113,1
343778,12161,1
343778,12206,1
343778,12227,1
343778,12238,1
343778,12240,1
343778,12244,1
343778,12246,1
343778,12345,2
343778,14452,1
343778,14453,1
343778,14455,1
343778,14457,1
343778,14809,1
343778,15126,1
343778,15127,1
343778,15128,1
343778,15129,1
343778,15378,1
343778,15379,1
343778,15465,1
343778,15466,1
343778,15467,1
343778,15501,1
343778,15502,1
343778,15503,1
343778,15504,1
343778,15505,1
343778,15506,1
343778,16126,3
343778,16127,1
313472,7174,1
313472,7197,1
313472,7202,1
313472,7240,1
313472,7251,1
313472,7270,1
313472,7271,1
313472,7272,1
313472,7273,1
313472,7274,1
313472,7275,1
313472,7276,1
313472,7278,1
313472,7280,1
313472,7282,1
313472,7283,1
313472,7286,1
313472,7287,1
313472,7288,1
313472,7292,1
313472,7294,1
313472,7298,1
313472,7299,1
313472,7301,1
313472,10589,1
313472,10935,1
313472,13706,1
313472,14056,1
313472,14460,1
313472,15131,1
313472,15132,1
313472,15468,1
313473,7170,1
313473,7172,1
313473,7175,1
313473,7178,1
313473,7179,1
313473,7180,1
313473,7184,1
313473,7185,1
313473,7186,1
313473,7188,1
313473,7189,1
313473,7191,1
313473,7194,1
313473,7195,1
313473,7196,1
313473,7200,1
313473,7203,1
313473,7204,1
313473,7205,1
313473,7207,1
313473,7208,1
313473,7210,1
313473,7211,1
313473,7212,1
313473,7213,1
313473,7214,1
313473,7215,1
313473,7216,1
313473,7217,1
313473,7222,1
313473,7225,1
313473,7227,1
313473,7228,1
313473,7229,1
313473,7230,1
313473,7231,1
313473,7232,1
313473,7237,1
313473,7239,1
313473,7242,1
313473,7243,1
313473,7244,1
313473,7245,1
313473,7247,1
313473,7249,1
313473,7252,1
313473,7253,1
313473,7256,1
313473,7257,1
313473,7260,1
313473,7263,1
313473,7265,1
313473,7266,1
313473,7269,1
313473,7304,1
313473,10587,1
313473,10934,1
313473,11501,1
313473,11738,1
313473,12025,1
313473,12069,1
313473,12100,1
313473,12102,1
313473,12112,1
313473,12113,1
313473,12161,1
313473,12206,1
313473,12227,1
313473,12237,1
313473,12238,1
313473,12240,1
313473,12244,1
313473,12246,1
313473,12345,1
313473,14452,1
313473,14453,1
313473,14455,1
313473,14457,1
313473,14809,1
313473,15126,1
313473,15127,1
313473,15128,1
313473,15129,1
313473,15130,1
313473,15378,1
313473,15379,1
313473,15465,1
313473,15466,1
313473,15467,1
313473,15499,1
313473,15501,1
313473,15502,1
313473,15503,1
313473,15504,1
313473,15505,1
313473,15506,1
313473,16126,1
313473,16127,1
341763,7170,1
341763,7172,1
341763,7175,1
341763,7178,1
341763,7179,1
341763,7180,1
341763,7184,1
341763,7185,1
341763,7186,1
341763,7188,1
341763,7189,1
341763,7191,1
341763,7193,1
341763,7194,1
341763,7195,1
341763,7196,1
341763,7200,1
341763,7203,1
341763,7204,1
341763,7205,1
341763,7207,1
341763,7208,1
341763,7210,1
341763,7211,1
341763,7213,1
341763,7214,1
341763,7215,1
341763,7217,1
341763,7222,1
341763,7225,1
341763,7227,1
341763,7228,1
341763,7229,1
341763,7230,1
341763,7231,1
341763,7237,1
341763,7239,1
341763,7242,1
341763,7243,1
341763,7244,1
341763,7245,1
341763,7247,3
341763,7249,1
341763,7252,1
341763,7253,1
341763,7256,1
341763,7257,1
341763,7260,1
341763,7263,1
341763,7265,1
341763,7266,1
341763,7269,1
341763,7304,1
341763,10587,1
341763,10934,1
341763,11501,1
341763,11738,1
341763,12025,1
341763,12100,1
341763,12102,1
341763,12112,1
341763,12113,1
341763,12161,1
341763,12206,1
341763,12227,1
341763,12237,1
341763,12238,1
341763,12240,1
341763,12244,1
341763,12246,1
341763,12345,1
341763,14452,1
341763,14453,1
341763,14455,1
341763,14457,1
341763,14809,1
341763,15126,1
341763,15127,1
341763,15129,1
341763,15130,1
341763,15378,1
341763,15465,1
341763,15466,1
341763,15467,1
341763,15499,1
341763,15501,1
341763,15503,1
341763,15504,1
341763,15505,1
341763,15506,1
341763,16126,1
341763,16127,1
351445,7174,1
351445,7197,1
351445,7202,1
351445,7240,1
351445,7251,1
351445,7270,1
351445,7271,1
351445,7272,1
351445,7273,1
351445,7274,1
351445,7275,1
351445,7276,1
351445,7278,1
351445,7280,1
351445,7282,1
351445,7283,1
351445,7286,2
351445,7287,1
351445,7288,1
351445,7292,1
351445,7294,1
351445,7298,1
351445,7299,1
351445,7301,1
351445,10589,1
351445,10935,1
351445,13706,1
351445,14056,1
351445,15131,1
351445,15132,1
351445,15468,1
346182,7170,1
346182,7172,1
346182,7175,1
346182,7178,1
346182,7179,1
346182,7180,1
346182,7184,1
346182,7185,1
346182,7186,1
346182,7188,1
346182,7189,1
346182,7191,1
346182,7193,1
346182,7194,1
346182,7196,1
346182,7200,1
346182,7203,1
346182,7204,1
346182,7205,1
346182,7207,1
346182,7208,1
346182,7210,1
346182,7211,1
346182,7212,1
346182,7213,1
346182,7214,1
346182,7215,1
346182,7216,1
346182,7217,1
346182,7225,1
346182,7227,1
346182,7228,1
346182,7229,1
346182,7230,1
346182,7231,1
346182,7237,1
346182,7239,1
346182,7242,1
346182,7243,1
346182,7244,1
346182,7245,1
346182,7247,1
346182,7249,1
346182,7252,1
346182,7253,1
346182,7256,1
346182,7257,1
346182,7260,1
346182,7263,1
346182,7266,1
346182,7269,1
346182,7304,1
346182,10587,1
346182,10934,1
346182,11501,1
346182,11738,1
346182,12025,1
346182,12069,1
346182,12100,1
346182,12102,1
346182,12112,1
346182,12113,1
346182,12161,1
346182,12227,1
346182,12237,1
346182,12238,1
346182,12240,1
346182,12244,1
346182,12246,1
346182,12345,1
346182,14452,1
346182,14453,1
346182,14455,1
346182,14457,1
346182,14809,1
346182,15126,1
346182,15127,1
346182,15128,1
346182,15129,1
346182,15130,1
346182,15378,1
346182,15379,1
346182,15465,1
346182,15466,1
346182,15467,1
346182,15499,1
346182,15501,1
346182,15502,1
346182,15503,1
346182,15504,1
346182,15505,1
346182,15506,1
346182,16126,1
346182,16127,1
356989,7174,1
356989,7197,1
356989,7202,1
356989,7240,1
356989,7251,1
356989,7270,1
356989,7271,1
356989,7272,1
356989,7273,1
356989,7274,1
356989,7275,1
356989,7278,1
356989,7280,1
356989,7282,1
356989,7283,1
356989,7286,1
356989,7287,1
356989,7288,1
356989,7292,1
356989,7294,1
356989,7298,1
356989,7299,1
356989,7301,1
356989,10589,1
356989,13706,1
356989,14056,1
356989,14460,1
356989,15131,1
356989,15132,1
356989,15468,1
319363,7174,1
319363,7197,1
319363,7251,1
319363,7299,1
319363,7301,1
319363,14056,1
319363,14460,1
319363,15132,1
356095,7202,1
356095,7270,1
356095,7273,1
356095,7274,1
356095,7288,1
356095,7294,1
356095,7299,1
356095,7301,1
356095,10589,1
356095,15468,1
356417,7174,1
356417,7197,1
356417,7202,1
356417,7240,1
356417,7251,1
356417,7270,1
356417,7271,1
356417,7272,1
356417,7273,1
356417,7274,1
356417,7275,1
356417,7276,1
356417,7278,1
356417,7280,1
356417,7282,1
356417,7283,1
356417,7286,1
356417,7287,1
356417,7288,1
356417,7292,1
356417,7294,1
356417,7298,1
356417,7299,1
356417,7301,1
356417,10589,1
356417,13706,1
356417,14056,1
356417,14460,1
356417,15131,1
356417,15132,1
356417,15468,1
357064,7170,1
357064,7172,1
357064,7175,1
357064,7178,1
357064,7179,1
357064,7180,1
357064,7184,1
357064,7185,1
357064,7186,1
357064,7188,1
357064,7189,1
357064,7191,1
357064,7193,1
357064,7194,1
357064,7195,1
357064,7200,1
357064,7203,1
357064,7204,1
357064,7205,1
357064,7207,1
357064,7210,1
357064,7211,1
357064,7212,1
357064,7213,1
357064,7214,1
357064,7215,1
357064,7217,1
357064,7222,1
357064,7225,1
357064,7227,1
357064,7228,1
357064,7229,1
357064,7230,1
357064,7231,1
357064,7232,1
357064,7237,1
357064,7239,1
357064,7242,1
357064,7243,1
357064,7244,1
357064,7245,1
357064,7247,1
357064,7249,1
357064,7252,1
357064,7253,1
357064,7257,1
357064,7260,1
357064,7263,1
357064,7265,1
357064,7269,1
357064,7304,1
357064,10934,1
357064,11501,1
357064,11738,1
357064,12025,1
357064,12069,1
357064,12100,1
357064,12102,1
357064,12112,1
357064,12113,1
357064,12161,1
357064,12206,1
357064,12227,1
357064,12237,1
357064,12238,1
357064,12240,1
357064,12244,1
357064,12345,1
357064,14452,1
357064,14453,1
357064,14455,1
357064,14457,1
357064,14809,1
357064,15126,1
357064,15127,1
357064,15128,1
357064,15129,1
357064,15130,1
357064,15378,1
357064,15465,1
357064,15466,1
357064,15467,1
357064,15499,1
357064,15501,1
357064,15502,1
357064,15503,1
357064,15504,1
357064,15505,1
357064,15506,1
357064,16126,1
357064,16127,1
313721,7174,1
313721,7197,1
313721,7202,1
313721,7240,1
313721,7251,1
313721,7270,1
313721,7271,1
313721,7272,1
313721,7273,1
313721,7274,1
313721,7275,1
313721,7276,1
313721,7278,1
313721,7280,1
313721,7282,1
313721,7283,1
313721,7286,1
313721,7287,1
313721,7288,1
313721,7292,1
313721,7294,1
313721,7298,1
313721,7299,1
313721,7301,1
313721,10589,1
313721,10935,1
313721,13706,1
313721,14056,1
313721,14460,1
313721,15131,1
313721,15132,1
313721,15468,1
313722,7170,1
313722,7172,1
313722,7175,1
313722,7178,1
313722,7179,1
313722,7180,1
313722,7184,1
313722,7185,1
313722,7186,1
313722,7188,1
313722,7189,1
313722,7191,1
313722,7194,1
313722,7195,1
313722,7196,1
313722,7200,1
313722,7203,1
313722,7204,1
313722,7205,1
313722,7207,1
313722,7208,1
313722,7210,1
313722,7211,1
313722,7212,1
313722,7213,1
313722,7214,1
313722,7215,1
313722,7216,1
313722,7217,1
313722,7222,1
313722,7225,1
313722,7227,1
313722,7228,1
313722,7229,1
313722,7230,1
313722,7231,1
313722,7232,1
313722,7237,1
313722,7239,1
313722,7242,1
313722,7243,1
313722,7244,1
313722,7245,1
313722,7247,1
313722,7249,1
313722,7252,1
313722,7253,1
313722,7256,1
313722,7257,1
313722,7260,1
313722,7263,1
313722,7265,1
313722,7266,1
313722,7269,1
313722,7304,1
313722,10587,1
313722,10934,1
313722,11501,1
313722,11738,1
313722,12025,1
313722,12069,1
313722,12100,1
313722,12102,1
313722,12112,1
313722,12113,1
313722,12161,1
313722,12206,1
313722,12227,1
313722,12237,1
313722,12238,1
313722,12240,1
313722,12244,1
313722,12246,1
313722,12345,1
313722,14452,1
313722,14453,1
313722,14455,1
313722,14457,1
313722,14809,1
313722,15126,1
313722,15127,1
313722,15128,1
313722,15129,1
313722,15130,1
313722,15378,1
313722,15379,1
313722,15465,1
313722,15466,1
313722,15467,1
313722,15499,1
313722,15501,1
313722,15502,1
313722,15503,1
313722,15504,1
313722,15505,1
313722,15506,1
313722,16126,1
313722,16127,1
313313,7174,1
313313,7197,1
313313,7202,1
313313,7240,1
313313,7251,1
313313,7270,1
313313,7271,1
313313,7272,1
313313,7273,1
313313,7274,1
313313,7275,1
313313,7276,1
313313,7278,1
313313,7280,1
313313,7282,1
313313,7283,1
313313,7286,1
313313,7287,1
313313,7288,1
313313,7292,1
313313,7294,1
313313,7298,1
313313,7299,1
313313,7301,1
313313,10589,1
313313,10935,1
313313,13706,1
313313,14056,1
313313,14460,1
313313,15131,1
313313,15132,1
313313,15468,1
313314,7170,1
313314,7172,1
313314,7175,1
313314,7178,1
313314,7179,1
313314,7180,1
313314,7184,1
313314,7185,1
313314,7186,1
313314,7188,1
313314,7189,1
313314,7191,1
313314,7194,1
313314,7195,1
313314,7196,1
313314,7200,1
313314,7203,1
313314,7204,1
313314,7205,1
313314,7207,1
313314,7208,1
313314,7210,1
313314,7211,1
313314,7212,1
313314,7213,1
313314,7214,1
313314,7215,1
313314,7216,1
313314,7217,1
313314,7222,1
313314,7225,1
313314,7227,1
313314,7228,1
313314,7229,1
313314,7230,1
313314,7231,1
313314,7232,1
313314,7237,1
313314,7239,1
313314,7242,1
313314,7243,1
313314,7244,1
313314,7245,1
313314,7247,1
313314,7249,1
313314,7252,1
313314,7253,1
313314,7256,1
313314,7257,1
313314,7260,1
313314,7263,1
313314,7265,1
313314,7266,1
313314,7269,1
313314,7304,1
313314,10587,1
313314,10934,1
313314,11501,1
313314,11738,1
313314,12025,1
313314,12069,1
313314,12100,1
313314,12102,1
313314,12112,1
313314,12113,1
313314,12161,1
313314,12206,1
313314,12227,1
313314,12237,1
313314,12238,1
313314,12240,1
313314,12244,1
313314,12246,1
313314,12345,1
313314,14452,1
313314,14453,1
313314,14455,1
313314,14457,1
313314,14809,1
313314,15126,1
313314,15127,1
313314,15128,1
313314,15129,1
313314,15130,1
313314,15378,1
313314,15379,1
313314,15465,1
313314,15466,1
313314,15467,1
313314,15499,1
313314,15501,1
313314,15502,1
313314,15503,1
313314,15504,1
313314,15505,1
313314,15506,1
313314,16126,1
313314,16127,1
345819,7270,1
345819,7271,1
345819,7275,1
345819,7276,1
345819,7278,1
345819,7287,1
345819,7292,1
345819,7298,1
345819,14056,1
348371,7174,1
348371,7197,1
348371,7202,1
348371,7240,1
348371,7251,1
348371,7270,1
348371,7271,1
348371,7272,1
348371,7273,1
348371,7274,1
348371,7275,1
348371,7276,1
348371,7278,1
348371,7280,1
348371,7282,1
348371,7283,1
348371,7286,1
348371,7287,1
348371,7288,1
348371,7292,1
348371,7294,1
348371,7298,1
348371,7299,1
348371,7301,1
348371,10589,1
348371,10935,1
348371,13706,1
348371,14056,1
348371,14460,1
348371,15131,1
348371,15132,1
348371,15468,1
354269,7170,1
354269,7172,1
354269,7175,1
354269,7178,1
354269,7179,1
354269,7180,1
354269,7184,1
354269,7185,1
354269,7186,1
354269,7188,1
354269,7189,1
354269,7191,1
354269,7193,1
354269,7194,1
354269,7195,1
354269,7196,1
354269,7200,1
354269,7203,1
354269,7204,1
354269,7205,1
354269,7207,1
354269,7208,1
354269,7210,1
354269,7211,1
354269,7212,1
354269,7213,1
354269,7214,1
354269,7215,1
354269,7216,1
354269,7217,1
354269,7222,1
354269,7225,1
354269,7227,1
354269,7228,1
354269,7230,1
354269,7231,1
354269,7232,1
354269,7237,1
354269,7239,1
354269,7242,1
354269,7243,1
354269,7244,1
354269,7245,1
354269,7247,1
354269,7249,1
354269,7252,1
354269,7253,1
354269,7256,1
354269,7257,1
354269,7260,1
354269,7263,1
354269,7265,1
354269,7266,1
354269,7269,1
354269,7304,1
354269,10587,1
354269,10934,1
354269,11501,1
354269,11738,1
354269,12025,1
354269,12069,1
354269,12100,1
354269,12102,1
354269,12112,1
354269,12161,1
354269,12206,1
354269,12227,1
354269,12237,1
354269,12238,1
354269,12240,1
354269,12244,1
354269,12246,1
354269,12345,1
354269,14452,1
354269,14453,1
354269,14455,1
354269,14457,1
354269,14809,1
354269,15126,1
354269,15127,1
354269,15128,1
354269,15129,1
354269,15378,1
354269,15379,1
354269,15465,1
354269,15466,1
354269,15467,1
354269,15499,1
354269,15501,1
354269,15502,1
354269,15503,1
354269,15504,1
354269,15505,1
354269,15506,1
354269,16126,1
354269,16127,1
355472,7197,1
355472,7240,1
355472,7251,1
355472,7270,1
355472,7271,1
355472,7272,1
355472,7273,1
355472,7274,1
355472,7275,1
355472,7278,1
355472,7280,1
355472,7282,1
355472,7283,1
355472,7286,1
355472,7287,1
355472,7288,2
355472,7292,1
355472,7294,1
355472,7298,1
355472,7299,1
355472,10589,1
355472,10935,1
355472,13706,1
355472,14460,1
355472,15131,1
355472,15132,1
355472,15468,1
328018,7170,1
328018,7172,1
328018,7175,1
328018,7178,1
328018,7179,1
328018,7180,1
328018,7184,1
328018,7185,1
328018,7186,1
328018,7188,1
328018,7189,1
328018,7191,1
328018,7193,1
328018,7194,1
328018,7195,1
328018,7196,1
328018,7200,1
328018,7203,1
328018,7204,1
328018,7205,1
328018,7207,1
328018,7208,1
328018,7210,1
328018,7211,1
328018,7212,1
328018,7214,1
328018,7215,1
328018,7216,1
328018,7217,1
328018,7222,1
328018,7225,1
328018,7227,1
328018,7228,1
328018,7229,1
328018,7230,1
328018,7232,1
328018,7237,1
328018,7239,1
328018,7242,1
328018,7243,1
328018,7244,1
328018,7245,1
328018,7247,1
328018,7252,1
328018,7253,1
328018,7256,1
328018,7257,1
328018,7260,1
328018,7263,1
328018,7265,1
328018,7304,1
328018,10587,1
328018,10934,1
328018,11501,1
328018,11738,1
328018,12025,1
328018,12069,1
328018,12100,1
328018,12102,1
328018,12112,1
328018,12113,1
328018,12161,1
328018,12206,1
328018,12227,1
328018,12237,1
328018,12238,1
328018,12240,1
328018,12244,1
328018,12246,1
328018,12345,1
328018,14452,1
328018,14453,1
328018,14455,1
328018,14457,1
328018,14809,1
328018,15126,1
328018,15127,1
328018,15128,1
328018,15129,1
328018,15130,1
328018,15378,1
328018,15379,1
328018,15465,1
328018,15466,1
328018,15467,1
328018,15499,1
328018,15501,1
328018,15502,1
328018,15503,1
328018,15504,1
328018,15505,1
328018,15506,1
328018,16126,1
328018,16127,1
372047,7174,1
372047,7197,1
372047,7202,1
372047,7240,1
372047,7251,1
372047,7270,1
372047,7271,1
372047,7272,1
372047,7273,1
372047,7274,1
372047,7275,1
372047,7276,1
372047,7278,1
372047,7282,1
372047,7283,1
372047,7286,1
372047,7287,1
372047,7292,1
372047,7294,1
372047,7298,1
372047,7299,1
372047,7301,1
372047,7302,1
372047,10589,1
372047,10935,1
372047,13706,1
372047,14056,1
372047,14460,1
372047,15131,1
372047,15132,1
372047,15468,1
313466,7174,1
313466,7197,1
313466,7202,1
313466,7240,1
313466,7251,1
313466,7270,1
313466,7271,1
313466,7272,1
313466,7273,1
313466,7274,1
313466,7275,1
313466,7276,1
313466,7278,1
313466,7280,1
313466,7282,1
313466,7283,1
313466,7286,1
313466,7287,1
313466,7288,1
313466,7292,1
313466,7294,1
313466,7298,1
313466,7299,1
313466,7301,1
313466,10589,1
313466,10935,1
313466,13706,1
313466,14056,1
313466,14460,1
313466,15131,1
313466,15132,1
313466,15468,1
313467,7170,1
313467,7172,1
313467,7175,1
313467,7178,1
313467,7179,1
313467,7180,1
313467,7184,1
313467,7185,1
313467,7186,1
313467,7188,1
313467,7189,1
313467,7191,1
313467,7194,1
313467,7195,1
313467,7196,1
313467,7200,1
313467,7203,1
313467,7204,1
313467,7205,1
313467,7207,1
313467,7208,1
313467,7210,1
313467,7211,1
313467,7212,1
313467,7213,1
313467,7214,1
313467,7215,1
313467,7216,1
313467,7217,1
313467,7222,1
313467,7225,1
313467,7227,1
313467,7228,1
313467,7229,1
313467,7230,1
313467,7231,1
313467,7232,1
313467,7237,1
313467,7239,1
313467,7242,1
313467,7243,1
313467,7244,1
313467,7245,1
313467,7247,1
313467,7249,1
313467,7252,1
313467,7253,1
313467,7256,1
313467,7257,1
313467,7260,1
313467,7263,1
313467,7265,1
313467,7266,1
313467,7269,1
313467,7304,1
313467,10587,1
313467,10934,1
313467,11501,1
313467,11738,1
313467,12025,1
313467,12069,1
313467,12100,1
313467,12102,1
313467,12112,1
313467,12113,1
313467,12161,1
313467,12206,1
313467,12227,1
313467,12237,1
313467,12238,1
313467,12240,1
313467,12244,1
313467,12246,1
313467,12345,1
313467,14452,1
313467,14453,1
313467,14455,1
313467,14457,1
313467,14809,1
313467,15126,1
313467,15127,1
313467,15128,1
313467,15129,1
313467,15130,1
313467,15378,1
313467,15379,1
313467,15465,1
313467,15466,1
313467,15467,1
313467,15499,1
313467,15501,1
313467,15502,1
313467,15503,1
313467,15504,1
313467,15505,1
313467,15506,1
313467,16126,1
313467,16127,1
351649,7174,1
351649,7197,1
351649,7251,1
351649,7299,1
351649,7301,3
351649,7302,3
351649,14056,1
351649,14460,1
351649,15132,1
353682,7174,1
353682,7197,1
353682,7202,1
353682,7240,1
353682,7251,1
353682,7270,1
353682,7271,1
353682,7272,1
353682,7273,1
353682,7274,1
353682,7275,1
353682,7278,1
353682,7280,1
353682,7282,1
353682,7283,1
353682,7286,1
353682,7287,1
353682,7288,2
353682,7292,1
353682,7294,1
353682,7298,1
353682,7299,1
353682,7301,2
353682,10589,1
353682,10935,1
353682,13706,1
353682,14056,1
353682,14460,1
353682,15131,1
353682,15132,1
353682,15468,1
357066,7170,2
357066,7172,1
357066,7175,1
357066,7178,1
357066,7180,2
357066,7184,1
357066,7185,2
357066,7186,1
357066,7188,2
357066,7189,2
357066,7191,1
357066,7193,1
357066,7194,1
357066,7195,2
357066,7196,1
357066,7200,1
357066,7203,1
357066,7204,1
357066,7205,1
357066,7207,1
357066,7208,1
357066,7210,2
357066,7213,1
357066,7214,2
357066,7215,1
357066,7217,1
357066,7222,2
357066,7225,1
357066,7227,2
357066,7228,2
357066,7229,2
357066,7230,1
357066,7231,2
357066,7232,1
357066,7239,2
357066,7242,2
357066,7243,2
357066,7244,1
357066,7245,2
357066,7247,2
357066,7249,1
357066,7252,1
357066,7253,1
357066,7257,1
357066,7263,2
357066,7265,2
357066,7266,1
357066,7269,1
357066,7304,2
357066,10934,1
357066,11738,1
357066,12025,1
357066,12100,1
357066,12102,1
357066,12112,1
357066,12161,2
357066,12206,1
357066,12227,1
357066,12237,1
357066,12238,2
357066,12240,1
357066,12244,1
357066,12246,1
357066,12345,2
357066,14452,1
357066,14453,1
357066,14455,1
357066,14457,1
357066,14809,2
357066,15126,1
357066,15127,1
357066,15128,1
357066,15129,1
357066,15130,1
357066,15378,1
357066,15379,1
357066,15465,1
357066,15466,2
357066,15467,1
357066,15499,1
357066,15501,1
357066,15502,2
357066,15503,2
357066,15504,2
357066,15506,1
357066,16126,2
357066,16127,1
357067,7170,2
357067,7172,1
357067,7175,1
357067,7179,1
357067,7180,2
357067,7184,1
357067,7185,2
357067,7186,1
357067,7188,2
357067,7189,2
357067,7191,1
357067,7193,1
357067,7194,1
357067,7195,1
357067,7196,1
357067,7200,1
357067,7203,1
357067,7204,1
357067,7205,1
357067,7207,1
357067,7208,1
357067,7210,2
357067,7211,2
357067,7212,1
357067,7213,1
357067,7214,2
357067,7215,1
357067,7217,1
357067,7222,2
357067,7225,1
357067,7227,2
357067,7228,2
357067,7229,2
357067,7230,1
357067,7231,2
357067,7232,1
357067,7237,1
357067,7239,2
357067,7242,2
357067,7243,2
357067,7244,1
357067,7245,2
357067,7247,2
357067,7249,1
357067,7252,1
357067,7253,1
357067,7257,1
357067,7263,2
357067,7265,2
357067,7266,1
357067,7269,1
357067,7304,1
357067,10934,1
357067,11738,1
357067,12025,1
357067,12069,1
357067,12100,1
357067,12102,1
357067,12112,1
357067,12161,2
357067,12206,1
357067,12227,1
357067,12237,1
357067,12238,1
357067,12244,1
357067,12246,1
357067,12345,2
357067,14452,1
357067,14453,1
357067,14455,1
357067,14457,1
357067,14809,2
357067,15126,1
357067,15127,1
357067,15128,1
357067,15129,1
357067,15130,1
357067,15378,1
357067,15379,1
357067,15465,1
357067,15466,2
357067,15467,1
357067,15499,1
357067,15501,1
357067,15502,2
357067,15503,2
357067,15504,2
357067,15505,1
357067,15506,1
357067,16126,2
357067,16127,1
357068,7170,2
357068,7172,1
357068,7175,1
357068,7178,1
357068,7179,1
357068,7180,2
357068,7184,1
357068,7185,2
357068,7186,1
357068,7188,2
357068,7189,2
357068,7191,1
357068,7193,2
357068,7194,1
357068,7195,2
357068,7196,1
357068,7200,1
357068,7203,1
357068,7204,1
357068,7205,1
357068,7207,1
357068,7208,2
357068,7210,2
357068,7211,2
357068,7212,1
357068,7213,1
357068,7214,2
357068,7215,1
357068,7217,2
357068,7222,2
357068,7225,1
357068,7227,1
357068,7228,2
357068,7229,2
357068,7230,1
357068,7231,2
357068,7232,2
357068,7237,1
357068,7239,2
357068,7242,2
357068,7243,2
357068,7244,1
357068,7245,2
357068,7247,2
357068,7249,1
357068,7252,1
357068,7253,1
357068,7257,2
357068,7260,1
357068,7263,2
357068,7265,2
357068,7266,1
357068,7269,1
357068,7304,2
357068,11501,1
357068,11738,1
357068,12025,1
357068,12069,1
357068,12100,1
357068,12102,1
357068,12112,1
357068,12113,1
357068,12161,2
357068,12206,1
357068,12227,1
357068,12237,1
357068,12238,1
357068,12240,2
357068,12244,1
357068,12246,1
357068,12345,2
357068,14452,2
357068,14453,1
357068,14455,1
357068,14457,1
357068,14809,2
357068,15126,1
357068,15127,1
357068,15128,2
357068,15129,1
357068,15130,1
357068,15378,1
357068,15379,1
357068,15465,1
357068,15466,2
357068,15467,1
357068,15499,1
357068,15501,1
357068,15502,2
357068,15503,2
357068,15504,2
357068,15505,1
357068,15506,1
357068,16126,2
357068,16127,1
313460,7174,1
313460,7197,1
313460,7202,1
313460,7240,1
313460,7251,1
313460,7270,1
313460,7271,1
313460,7272,1
313460,7273,1
313460,7274,1
313460,7275,1
313460,7276,1
313460,7278,1
313460,7280,1
313460,7282,1
313460,7283,1
313460,7286,1
313460,7287,1
313460,7288,1
313460,7292,1
313460,7294,1
313460,7298,1
313460,7299,1
313460,7301,1
313460,10589,1
313460,10935,1
313460,13706,1
313460,14056,1
313460,14460,1
313460,15131,1
313460,15132,1
313460,15468,1
