bill_id,date,action
735829,2015-04-13,"Pending review of CS -under Rule 7.19(c)"
735829,2015-04-13,"CS/CS/CS by Regulatory Affairs Committee read 1st time"
735829,2015-04-14,"Placed on Calendar"
735829,2015-04-21,"Placed on Special Order Calendar, 04/23/15"
735829,2015-04-23,"Read 2nd time"
735829,2015-04-23,"Amendment(s) adopted (439727, 686913, 977025, 986585)"
735829,2015-04-23,"Placed on 3rd reading"
735829,2015-04-24,"Read 3rd time"
735829,2015-04-24,"CS passed as amended; YEAS 114 NAYS 0"
735829,2015-04-24,"In Messages"
735829,2015-04-24,"Referred to Commerce and Tourism; Appropriations Subcommittee on General Government; Appropriations"
735829,2015-04-24,Received
735829,2015-05-01,"Died in Commerce and Tourism"
735842,2015-02-25,Filed
735842,2015-03-02,"Referred to Criminal Justice; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
735842,2015-03-03,Introduced
735842,2015-05-01,"Died in Criminal Justice"
735856,2015-02-25,Filed
735856,2015-03-02,"Referred to Banking and Insurance; Appropriations Subcommittee on General Government; Fiscal Policy"
735856,2015-03-03,Introduced
735856,2015-05-01,"Died in Banking and Insurance"
735860,2015-02-25,Filed
735860,2015-03-02,"Referred to Governmental Oversight and Accountability; Appropriations Subcommittee on General Government; Appropriations"
735860,2015-03-03,Introduced
735860,2015-03-12,"On Committee agenda-- Governmental Oversight and Accountability, 03/17/15, 9:00 am, 401 Senate Office Building"
735860,2015-03-17,"CS by Governmental Oversight and Accountability; YEAS 5 NAYS 0"
735860,2015-03-18,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
735860,2015-03-18,"CS by Governmental Oversight and Accountability read 1st time"
735860,2015-03-19,"Now in Appropriations Subcommittee on General Government"
735860,2015-04-03,"On Committee agenda-- Appropriations Subcommittee on General Government, 04/08/15, 10:00 am, 110 Senate Office Building"
735860,2015-04-08,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on General Government; YEAS 7 NAYS 0"
735860,2015-04-08,"Now in Appropriations"
735860,2015-04-13,"On Committee agenda-- Appropriations, 04/16/15, 9:00 am, 412 Knott Building"
735860,2015-04-16,"Favorable by- Appropriations; YEAS 17 NAYS 0"
735860,2015-04-17,"Placed on Calendar, on 2nd reading"
735860,2015-04-23,"Placed on Special Order Calendar, 04/28/15"
735860,2015-04-28,"Read 2nd time"
735860,2015-04-28,"Substituted CS/HB 985"
735860,2015-04-28,"Laid on Table, companion bill(s) passed, see CS/HB 985 (Ch. 2015-155)"
735878,2015-02-25,Filed
735878,2015-03-02,"Referred to Judiciary; Ethics and Elections; Rules"
735878,2015-03-03,Introduced
735878,2015-05-01,"Died in Judiciary"
735880,2015-02-25,Filed
735880,2015-03-03,Introduced
735880,2015-03-03,"Referred to Higher Education and Workforce Subcommittee; Education Appropriations Subcommittee; Education Committee"
735880,2015-04-28,"Died in Higher Education and Workforce Subcommittee"
735890,2015-02-25,Filed
735890,2015-03-02,"Referred to Higher Education; Governmental Oversight and Accountability; Rules"
735890,2015-03-03,Introduced
735890,2015-05-01,"Died in Higher Education"
735902,2015-02-25,Filed
735902,2015-03-03,Introduced
735902,2015-03-03,"Referred to Civil Justice Subcommittee; Judiciary Committee"
735902,2015-04-03,"On Committee agenda-- Civil Justice Subcommittee, 04/07/15, 4:30 pm, Sumner Hall"
735902,2015-04-07,"CS by Civil Justice Subcommittee; YEAS 11 NAYS 1"
735902,2015-04-08,"Pending review of CS under Rule 7.19(c)"
735902,2015-04-08,"CS by Civil Justice Subcommittee read 1st time"
735902,2015-04-09,"Original reference(s) removed: Judiciary Committee"
735902,2015-04-09,"Referred to- Calendar"
735902,2015-04-21,"Placed on Special Order Calendar, 04/23/15"
735902,2015-04-23,"Read 2nd time"
735902,2015-04-23,"Placed on 3rd reading"
735902,2015-04-24,"Read 3rd time"
735902,2015-04-24,"CS passed; YEAS 108 NAYS 9"
735902,2015-04-24,"In Messages"
735902,2015-04-24,"Referred to Special Master on Claim Bills; Judiciary; Community Affairs; Fiscal Policy"
735902,2015-04-24,Received
735902,2015-04-27,"Withdrawn from Special Master on Claim Bills; Judiciary; Community Affairs; Fiscal Policy"
735902,2015-04-27,"Placed on Calendar, on 2nd reading"
735902,2015-04-27,"Substituted for SB 52"
735902,2015-04-27,"Read 2nd time"
735902,2015-04-27,"Placed on 3rd reading"
735902,2015-04-28,"Read 3rd time"
735902,2015-04-28,"CS passed; YEAS 34 NAYS 4"
735902,2015-04-28,"Ordered enrolled"
735902,2015-06-01,"Signed by Officers and presented to Governor"
735902,2015-06-11,"Approved by Governor"
735902,2015-06-18,"Chapter No. 2015-214"
735915,2015-02-25,Filed
735915,2015-03-02,"Referred to Banking and Insurance; Transportation; Rules"
735915,2015-03-03,Introduced
735915,2015-05-01,"Died in Banking and Insurance"
735931,2015-02-25,Filed
735931,2015-03-03,Introduced
735931,2015-03-03,"Referred to Criminal Justice Subcommittee; Government Operations Subcommittee; Judiciary Committee"
735931,2015-03-12,"On Committee agenda-- Criminal Justice Subcommittee, 03/16/15, 4:00 pm, Sumner Hall"
735931,2015-03-16,"CS by Criminal Justice Subcommittee; YEAS 13 NAYS 0"
735931,2015-03-17,"Pending review of CS under Rule 7.19(c)"
735931,2015-03-17,"CS by Criminal Justice Subcommittee read 1st time"
735931,2015-03-18,"Now in Government Operations Subcommittee"
735931,2015-04-28,"Died in Government Operations Subcommittee"
735936,2015-02-25,Filed
735936,2015-03-02,"Referred to Banking and Insurance; Judiciary; Appropriations"
735936,2015-03-03,Introduced
735936,2015-03-18,"On Committee agenda-- Banking and Insurance, 03/23/15, 1:30 pm, 110 Senate Office Building"
735936,2015-03-23,"Favorable by Banking and Insurance; YEAS 10 NAYS 0"
735936,2015-03-23,"Now in Judiciary"
735936,2015-03-26,"On Committee agenda-- Judiciary, 03/31/15, 4:00 pm, 110 Senate Office Building"
735936,2015-03-31,"Favorable by Judiciary; YEAS 9 NAYS 0"
735936,2015-04-01,"Now in Appropriations"
735936,2015-04-06,"On Committee agenda-- Appropriations, 04/09/15, 1:00 pm, 412 Knott Building"
735936,2015-04-09,"CS by- Appropriations; YEAS 14 NAYS 2"
735936,2015-04-10,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
735936,2015-04-10,"Placed on Calendar, on 2nd reading"
735936,2015-04-10,"Placed on Special Order Calendar, 04/14/15"
735936,2015-04-13,"CS by Appropriations read 1st time"
735936,2015-04-14,"Retained on Special Order Calendar"
735936,2015-04-22,"Read 2nd time"
735936,2015-04-22,"Amendment(s) adopted (800248)"
735936,2015-04-22,"Ordered engrossed"
735936,2015-04-22,"Placed on 3rd reading"
735936,2015-04-23,"Read 3rd time"
735936,2015-04-23,"Amendment(s) adopted (314262)"
735936,2015-04-23,"CS passed as amended; YEAS 28 NAYS 12"
735936,2015-04-23,"In Messages"
735936,2015-04-27,"Referred to Calendar"
735936,2015-04-27,"Placed on Special Order Calendar, 04/28/15"
735936,2015-04-27,Received
735936,2015-04-28,"Died on Calendar"
735956,2015-02-25,Filed
735956,2015-03-02,"Referred to Banking and Insurance; Criminal Justice; Appropriations"
735956,2015-03-03,Introduced
735956,2015-03-26,"On Committee agenda-- Banking and Insurance, 03/31/15, 10:00 am, 110 Senate Office Building"
735956,2015-03-31,"CS by Banking and Insurance; YEAS 9 NAYS 0"
735956,2015-04-02,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
735956,2015-04-02,"Now in Criminal Justice"
735956,2015-04-02,"On Committee agenda-- Criminal Justice, 04/07/15, 10:00 am, 37 Senate Office Building"
735956,2015-04-02,"CS by Banking and Insurance read 1st time"
735956,2015-04-07,"Favorable by Criminal Justice; YEAS 5 NAYS 0"
735956,2015-04-07,"Now in Appropriations"
735956,2015-04-13,"On Committee agenda-- Appropriations, 04/16/15, 9:00 am, 412 Knott Building"
735956,2015-04-16,"CS/CS by- Appropriations; YEAS 16 NAYS 0"
735956,2015-04-20,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
735956,2015-04-20,"Placed on Calendar, on 2nd reading"
735956,2015-04-20,"Placed on Special Order Calendar, 04/23/15"
735956,2015-04-21,"CS/CS by Appropriations read 1st time"
735956,2015-04-23,"Read 2nd time"
735956,2015-04-23,"Substituted CS/CS/HB 1127"
735956,2015-04-23,"Laid on Table, companion bill(s) passed, see CS/CS/HB 1127 (Ch. 2015-179)"
735961,2015-02-25,Filed
735961,2015-03-02,"Referred to Military and Veterans Affairs, Space, and Domestic Security; Ethics and Elections; Appropriations"
735961,2015-03-03,Introduced
735961,2015-03-05,"On Committee agenda-- Military and Veterans Affairs, Space, and Domestic Security, 03/10/15, 1:30 pm, 37 Senate Office Building --Temporarily Postponed"
735961,2015-03-12,"On Committee agenda-- Military and Veterans Affairs, Space, and Domestic Security, 03/17/15, 9:00 am, 37 Senate Office Building"
735961,2015-03-17,"CS by Military and Veterans Affairs, Space, and Domestic Security; YEAS 4 NAYS 0"
735961,2015-03-19,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
735961,2015-03-19,"Remaining references corrected to Ethics and Elections; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
735961,2015-03-19,"Now in Ethics and Elections"
735961,2015-03-23,"CS by Military and Veterans Affairs, Space, and Domestic Security read 1st time"
735961,2015-03-26,"On Committee agenda-- Ethics and Elections, 03/31/15, 4:00 pm, 412 Knott Building"
735961,2015-03-31,"Favorable by Ethics and Elections; YEAS 8 NAYS 0"
735961,2015-04-01,"Now in Appropriations Subcommittee on Transportation, Tourism, and Economic Development"
735961,2015-04-03,"On Committee agenda-- Appropriations Subcommittee on Transportation, Tourism, and Economic Development, 04/08/15, 10:00 am, 301 Senate Office Building"
735961,2015-04-08,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Transportation, Tourism, and Economic Development; YEAS 8 NAYS 0"
735961,2015-04-08,"Now in Appropriations"
735961,2015-04-13,"On Committee agenda-- Appropriations, 04/16/15, 9:00 am, 412 Knott Building"
735961,2015-04-16,"CS/CS by- Appropriations; YEAS 16 NAYS 0"
735961,2015-04-20,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
735961,2015-04-20,"Placed on Calendar, on 2nd reading"
735961,2015-04-20,"Placed on Special Order Calendar, 04/23/15"
735961,2015-04-21,"CS/CS by Appropriations read 1st time"
735961,2015-04-23,"Read 2nd time"
735961,2015-04-23,"Placed on 3rd reading"
735961,2015-04-24,"Read 3rd time"
735961,2015-04-24,"CS passed; YEAS 38 NAYS 0"
735961,2015-04-24,"In Messages"
735961,2015-04-27,"Referred to Calendar"
735961,2015-04-27,"Placed on Special Order Calendar, 04/28/15"
735961,2015-04-27,Received
735961,2015-04-28,"Temporarily postponed, on 2nd Reading"
735961,2015-04-28,"Died on Calendar, companion bill(s) passed, see CS/HB 7055 (Ch. 2015-163)"
735970,2015-02-25,Filed
735970,2015-03-02,"Referred to Education Pre-K - 12; Appropriations Subcommittee on Education; Appropriations"
735970,2015-03-03,Introduced
735970,2015-03-06,"On Committee agenda-- Education Pre-K - 12, 03/11/15, 2:00 pm, 412 Knott Building --Temporarily Postponed"
735970,2015-03-13,"On Committee agenda-- Education Pre-K - 12, 03/18/15, 4:00 pm, 412 Knott Building"
735970,2015-03-18,"CS by Education Pre-K - 12; YEAS 11 NAYS 0"
735970,2015-03-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
735970,2015-03-23,"Now in Appropriations Subcommittee on Education"
735970,2015-03-23,"CS by Education Pre-K - 12 read 1st time"
735970,2015-03-30,"On Committee agenda-- Appropriations Subcommittee on Education, 04/02/15, 9:00 am, 412 Knott Building --Temporarily Postponed"
735970,2015-04-03,"On Committee agenda-- Appropriations Subcommittee on Education, 04/08/15, 10:00 am, 412 Knott Building"
735970,2015-04-08,"Subcommittee Recommendation: CS/CS by Appropriations Subcommittee on Education; YEAS 6 NAYS 0"
735970,2015-04-10,"Now in Appropriations"
735970,2015-04-16,"On Committee agenda-- Appropriations, 04/21/15, 10:00 am, 412 Knott Building"
735970,2015-04-21,"CS/CS by- Appropriations; YEAS 19 NAYS 0"
735970,2015-04-23,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
735970,2015-04-23,"CS/CS by Appropriations read 1st time"
735970,2015-04-27,"Placed on Calendar, on 2nd reading"
735970,2015-05-01,"Died on Calendar"
735972,2015-02-25,Filed
735972,2015-04-08,Introduced
735972,2015-04-08,"Read 2nd time"
735972,2015-04-08,Adopted
735998,2015-02-25,Filed
735998,2015-03-02,"Referred to Military and Veterans Affairs, Space, and Domestic Security; Commerce and Tourism; Appropriations"
735998,2015-03-03,Introduced
735998,2015-05-01,"Died in Military and Veterans Affairs, Space, and Domestic Security"
736005,2015-02-25,Filed
736005,2015-03-02,"Referred to Criminal Justice; Judiciary; Appropriations"
736005,2015-03-03,Introduced
736005,2015-05-01,"Died in Criminal Justice"
736010,2015-02-25,Filed
736010,2015-03-02,"Referred to Banking and Insurance; Judiciary; Rules"
736010,2015-03-03,Introduced
736010,2015-03-18,"On Committee agenda-- Banking and Insurance, 03/23/15, 1:30 pm, 110 Senate Office Building"
736010,2015-03-23,"CS by Banking and Insurance; YEAS 9 NAYS 0"
736010,2015-03-25,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
736010,2015-03-25,"Now in Judiciary"
736010,2015-03-26,"On Committee agenda-- Judiciary, 03/31/15, 4:00 pm, 110 Senate Office Building"
736010,2015-03-31,"CS by Banking and Insurance read 1st time"
736010,2015-03-31,"Favorable by Judiciary; YEAS 9 NAYS 0"
736010,2015-04-01,"Now in Rules"
736010,2015-04-06,"On Committee agenda-- Rules, 04/09/15, 9:00 am, 110 Senate Office Building"
736010,2015-04-09,"Favorable by- Rules; YEAS 12 NAYS 0"
736010,2015-04-10,"Placed on Calendar, on 2nd reading"
736010,2015-04-14,"Removed from Calendar"
736010,2015-04-14,"Also referred to Rules"
736010,2015-04-14,"Now in Rules"
736010,2015-04-14,"On Committee agenda-- Rules, 04/15/15, 9:00 am, 110 Senate Office Building"
736010,2015-04-15,"Favorable by- Rules; YEAS 12 NAYS 0"
736010,2015-04-16,"Placed on Calendar, on 2nd reading"
736010,2015-04-16,"Placed on Special Order Calendar, 04/22/15"
736010,2015-04-22,"Read 2nd time"
736010,2015-04-22,"Substituted CS/HB 961"
736010,2015-04-22,"Laid on Table, companion bill(s) passed, see CS/HB 961 (Ch. 2015-176)"
736026,2015-02-25,Filed
736026,2015-03-02,"Referred to Transportation; Agriculture; Fiscal Policy"
736026,2015-03-03,Introduced
736026,2015-03-16,"On Committee agenda-- Transportation, 03/19/15, 1:00 pm, 37 Senate Office Building"
736026,2015-03-19,"Favorable by Transportation; YEAS 7 NAYS 0"
736026,2015-03-20,"Now in Agriculture"
736026,2015-04-08,"On Committee agenda-- Agriculture, 04/13/15, 4:00 pm, 301 Senate Office Building"
736026,2015-04-13,"Favorable by Agriculture; YEAS 5 NAYS 0"
736026,2015-04-14,"Now in Fiscal Policy"
736026,2015-05-01,"Died in Fiscal Policy"
736037,2015-02-25,Filed
736037,2015-04-08,Introduced
736037,2015-04-08,"Read 2nd time"
736037,2015-04-08,Adopted
736051,2015-02-25,Filed
736051,2015-03-02,"Referred to Criminal Justice; Governmental Oversight and Accountability; Rules"
736051,2015-03-03,Introduced
736051,2015-03-25,"On Committee agenda-- Criminal Justice, 03/30/15, 4:00 pm, 37 Senate Office Building"
736051,2015-03-30,"CS by Criminal Justice; YEAS 5 NAYS 0"
736051,2015-03-31,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
736051,2015-03-31,"CS by Criminal Justice read 1st time"
736051,2015-04-02,"Now in Governmental Oversight and Accountability"
736051,2015-04-02,"On Committee agenda-- Governmental Oversight and Accountability, 04/07/15, 1:30 pm, 401 Senate Office Building"
736051,2015-04-07,"CS/CS by Governmental Oversight and Accountability; YEAS 4 NAYS 0"
736051,2015-04-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
736051,2015-04-08,"CS/CS by Governmental Oversight and Accountability read 1st time"
736051,2015-04-09,"Now in Rules"
736051,2015-04-10,"On Committee agenda-- Rules, 04/15/15, 9:00 am, 110 Senate Office Building"
736051,2015-04-15,"CS/CS/CS by- Rules; YEAS 12 NAYS 0"
736051,2015-04-16,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
736051,2015-04-20,"Placed on Calendar, on 2nd reading"
736051,2015-04-21,"CS/CS/CS by Rules read 1st time"
736051,2015-05-01,"Died on Calendar"
736060,2015-02-25,Filed
736060,2015-03-02,"Referred to Judiciary; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
736060,2015-03-03,Introduced
736060,2015-03-05,"On Committee agenda-- Judiciary, 03/10/15, 4:00 pm, 110 Senate Office Building"
736060,2015-03-10,"Favorable by Judiciary; YEAS 10 NAYS 0"
736060,2015-03-11,"Now in Appropriations Subcommittee on Criminal and Civil Justice"
736060,2015-03-30,"On Committee agenda-- Appropriations Subcommittee on Criminal and Civil Justice, 04/02/15, 9:00 am, 37 Senate Office Building"
736060,2015-04-02,"Subcommittee Recommendation: CS by Appropriations Subcommittee on Criminal and Civil Justice; YEAS 6 NAYS 0"
736060,2015-04-06,"Now in Appropriations"
736060,2015-04-13,"On Committee agenda-- Appropriations, 04/16/15, 9:00 am, 412 Knott Building"
736060,2015-04-16,"CS by- Appropriations; YEAS 16 NAYS 0"
736060,2015-04-20,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
736060,2015-04-20,"Placed on Calendar, on 2nd reading"
736060,2015-04-20,"Placed on Special Order Calendar, 04/22/15"
736060,2015-04-21,"CS by Appropriations read 1st time"
736060,2015-04-22,"Read 2nd time"
736060,2015-04-22,"Substituted CS/CS/CS/HB 439"
736060,2015-04-22,"Laid on Table, companion bill(s) passed, see CS/CS/CS/HB 439 (Ch. 2015-92)"
736080,2015-02-25,Filed
736080,2015-03-02,"Referred to Criminal Justice; Judiciary; Rules"
736080,2015-03-03,Introduced
736080,2015-05-01,"Died in Criminal Justice"
736087,2015-02-25,Filed
736087,2015-03-02,"Referred to Governmental Oversight and Accountability; Appropriations Subcommittee on General Government; Appropriations"
736087,2015-03-03,Introduced
736087,2015-03-26,"On Committee agenda-- Governmental Oversight and Accountability, 03/31/15, 10:30 am, 401 Senate Office Building"
736087,2015-03-31,"CS by Governmental Oversight and Accountability; YEAS 4 NAYS 0"
736087,2015-04-01,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
736087,2015-04-01,"CS by Governmental Oversight and Accountability read 1st time"
736087,2015-04-02,"Now in Appropriations Subcommittee on General Government"
736087,2015-04-09,"On Committee agenda-- Appropriations Subcommittee on General Government, 04/14/15, 1:30 pm, 110 Senate Office Building"
736087,2015-04-14,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on General Government; YEAS 6 NAYS 0"
736087,2015-04-15,"Now in Appropriations"
736087,2015-05-01,"Died in Appropriations"
736103,2015-02-25,Filed
736103,2015-03-02,"Referred to Criminal Justice; Governmental Oversight and Accountability; Rules"
736103,2015-03-03,Introduced
736103,2015-05-01,"Died in Criminal Justice"
736114,2015-02-25,Filed
736114,2015-03-02,"Referred to Criminal Justice; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
736114,2015-03-03,Introduced
736114,2015-05-01,"Died in Criminal Justice"
736129,2015-02-25,Filed
736129,2015-03-03,Introduced
736129,2015-03-08,"Referred to Health Innovation Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee"
736129,2015-03-16,"On Committee agenda-- Health Innovation Subcommittee, 03/18/15, 9:00 am, 306 HOB"
736129,2015-03-18,"CS by Health Innovation Subcommittee; YEAS 12 NAYS 0"
736129,2015-03-20,"Pending review of CS under Rule 7.19(c)"
736129,2015-03-20,"CS by Health Innovation Subcommittee read 1st time"
736129,2015-03-23,"Original reference(s) removed: Health Care Appropriations Subcommittee"
736129,2015-03-23,"CS referred to Health and Human Services Committee"
736129,2015-03-23,"Now in Health and Human Services Committee"
736129,2015-03-24,"On Committee agenda-- Health and Human Services Committee, 03/26/15, 9:00 am, Morris Hall"
736129,2015-03-26,"CS/CS by- Health and Human Services Committee; YEAS 16 NAYS 0"
736129,2015-03-26,"Pending review of CS -under Rule 7.19(c)"
736129,2015-03-26,"CS/CS by Health and Human Services Committee read 1st time"
736129,2015-03-31,"Placed on Calendar"
736129,2015-04-24,"Placed on Special Order Calendar, 04/27/15"
736129,2015-04-27,"Substituted CS/SB 904"
736129,2015-04-27,"Laid on Table, companion bill(s) passed, see CS/SB 904 (Ch. 2015-66)"
736137,2015-02-25,Filed
736137,2015-03-03,Introduced
736137,2015-03-08,"Referred to Higher Education and Workforce Subcommittee; Education Appropriations Subcommittee; Education Committee"
736137,2015-04-28,"Died in Higher Education and Workforce Subcommittee"
736153,2015-02-25,Filed
736153,2015-03-03,Introduced
736153,2015-03-08,"Referred to Insurance and Banking Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
736153,2015-03-16,"On Committee agenda-- Insurance and Banking Subcommittee, 03/18/15, 8:00 am, Sumner Hall"
736153,2015-03-18,"CS by Insurance and Banking Subcommittee; YEAS 13 NAYS 0"
736153,2015-03-20,"Pending review of CS under Rule 7.19(c)"
736153,2015-03-20,"CS by Insurance and Banking Subcommittee read 1st time"
736153,2015-03-23,"Original reference(s) removed: Government Operations Appropriations Subcommittee"
736153,2015-03-23,"CS referred to Regulatory Affairs Committee"
736153,2015-03-23,"Now in Regulatory Affairs Committee"
736153,2015-04-10,"On Committee agenda-- Regulatory Affairs Committee, 04/14/15, 1:00 pm, Sumner Hall"
736153,2015-04-14,"CS/CS by- Regulatory Affairs Committee; YEAS 16 NAYS 0"
736153,2015-04-16,"Pending review of CS -under Rule 7.19(c)"
736153,2015-04-16,"CS/CS by Regulatory Affairs Committee read 1st time"
736153,2015-04-17,"Placed on Calendar"
736153,2015-04-17,"Placed on Special Order Calendar, 04/21/15"
736153,2015-04-21,"Read 2nd time"
736153,2015-04-21,"Placed on 3rd reading"
736153,2015-04-22,"Read 3rd time"
736153,2015-04-22,"CS passed; YEAS 114 NAYS 0"
736153,2015-04-22,"In Messages"
736153,2015-04-22,"Referred to Banking and Insurance; Appropriations Subcommittee on General Government; Appropriations"
736153,2015-04-22,Received
736153,2015-05-01,"Died in Banking and Insurance"
736164,2015-02-25,Filed
736164,2015-03-02,"Referred to Education Pre-K - 12; Appropriations Subcommittee on Education; Appropriations"
736164,2015-03-03,Introduced
736164,2015-05-01,"Died in Education Pre-K - 12"
736181,2015-02-25,Filed
736181,2015-03-02,"Referred to Children, Families, and Elder Affairs; Community Affairs; Appropriations"
736181,2015-03-03,Introduced
736181,2015-05-01,"Died in Children, Families, and Elder Affairs"
736188,2015-02-25,Filed
736188,2015-03-02,"Referred to Education Pre-K - 12; Appropriations Subcommittee on Education; Appropriations"
736188,2015-03-03,Introduced
736188,2015-03-11,"On Committee agenda-- Education Pre-K - 12, 03/11/15, 2:00 pm, 412 Knott Building --Discussed/Workshop"
736188,2015-05-01,"Died in Education Pre-K - 12"
736207,2015-02-25,Filed
736207,2015-03-02,"Referred to Ethics and Elections; Judiciary; Rules"
736207,2015-03-03,Introduced
736207,2015-04-10,"On Committee agenda-- Ethics and Elections, 04/15/15, 1:30 pm, 412 Knott Building"
736207,2015-04-15,"CS by Ethics and Elections; YEAS 9 NAYS 0"
736207,2015-04-16,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
736207,2015-04-20,"Now in Judiciary"
736207,2015-04-21,"CS by Ethics and Elections read 1st time"
736207,2015-05-01,"Died in Judiciary"
736216,2015-02-25,Filed
736216,2015-03-03,Introduced
736216,2015-03-08,"Referred to Insurance and Banking Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
736216,2015-04-28,"Died in Insurance and Banking Subcommittee"
736229,2015-02-25,Filed
736229,2015-03-02,"Referred to Ethics and Elections; Community Affairs; Rules"
736229,2015-03-03,Introduced
736229,2015-03-19,"On Committee agenda-- Ethics and Elections, 03/24/15, 4:00 pm, 412 Knott Building"
736229,2015-03-24,"CS by Ethics and Elections; YEAS 10 NAYS 0"
736229,2015-03-25,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
736229,2015-03-26,"Now in Community Affairs"
736229,2015-03-26,"On Committee agenda-- Community Affairs, 03/31/15, 10:00 am, 301 Senate Office Building"
736229,2015-03-31,"CS/CS by Community Affairs; YEAS 6 NAYS 0"
736229,2015-03-31,"CS by Ethics and Elections read 1st time"
736229,2015-04-01,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
736229,2015-04-01,"CS/CS by Community Affairs read 1st time"
736229,2015-04-02,"Now in Rules"
736229,2015-04-10,"On Committee agenda-- Rules, 04/15/15, 9:00 am, 110 Senate Office Building --Amendments Adopted -Temporarily Postponed"
736229,2015-04-15,"On Committee agenda-- Rules, 04/20/15, 1:00 pm, 110 Senate Office Building"
736229,2015-04-20,"CS/CS/CS by- Rules; YEAS 13 NAYS 0"
736229,2015-04-22,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
736229,2015-04-22,"Placed on Calendar, on 2nd reading"
736229,2015-04-22,"Placed on Special Order Calendar, 04/24/15"
736229,2015-04-22,"CS/CS/CS by Rules read 1st time"
736229,2015-04-24,"Read 2nd time"
736229,2015-04-24,"Placed on 3rd reading"
736229,2015-04-27,"Read 3rd time"
736229,2015-04-27,"CS passed; YEAS 39 NAYS 0"
736229,2015-04-27,"In Messages"
736229,2015-04-28,"Died in Messages"
736242,2015-02-25,Filed
736242,2015-03-02,"Referred to Children, Families, and Elder Affairs; Criminal Justice; Appropriations"
736242,2015-03-03,Introduced
736242,2015-05-01,"Died in Children, Families, and Elder Affairs"
736252,2015-02-25,Filed
736252,2015-03-02,"Referred to Children, Families, and Elder Affairs; Appropriations Subcommittee on Health and Human Services; Appropriations"
736252,2015-03-03,Introduced
736252,2015-03-09,"On Committee agenda-- Children, Families, and Elder Affairs, 03/12/15, 9:00 am, 301 Senate Office Building --Not Considered"
736252,2015-03-16,"On Committee agenda-- Children, Families, and Elder Affairs, 03/19/15, 1:00 pm, 301 Senate Office Building"
736252,2015-03-19,"CS by Children, Families, and Elder Affairs; YEAS 5 NAYS 0"
736252,2015-03-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
736252,2015-03-23,"Now in Appropriations Subcommittee on Health and Human Services"
736252,2015-03-23,"CS by Children, Families, and Elder Affairs read 1st time"
736252,2015-05-01,"Died in Appropriations Subcommittee on Health and Human Services"
736267,2015-02-25,Filed
736267,2015-03-03,Introduced
736267,2015-03-08,"Referred to Civil Justice Subcommittee; Government Operations Subcommittee; Judiciary Committee"
736267,2015-03-20,"On Committee agenda-- Civil Justice Subcommittee, 03/24/15, 8:00 am, Sumner Hall"
736267,2015-03-24,"CS by Civil Justice Subcommittee; YEAS 13 NAYS 0"
736267,2015-03-25,"Pending review of CS under Rule 7.19(c)"
736267,2015-03-25,"CS by Civil Justice Subcommittee read 1st time"
736267,2015-03-26,"Original reference(s) removed: Government Operations Subcommittee"
736267,2015-03-26,"CS referred to Judiciary Committee"
736267,2015-03-26,"Now in Judiciary Committee"
736267,2015-04-06,"On Committee agenda-- Judiciary Committee, 04/08/15, 9:00 am, Sumner Hall"
736267,2015-04-08,"Favorable by- Judiciary Committee; YEAS 17 NAYS 0"
736267,2015-04-08,"Placed on Calendar"
736267,2015-04-21,"Placed on Special Order Calendar, 04/23/15"
736267,2015-04-23,"Substituted CS/SB 1312"
736267,2015-04-23,"Laid on Table, companion bill(s) passed, see CS/SB 1312 (Ch. 2015-70)"
736283,2015-02-25,Filed
736283,2015-03-02,"Referred to Education Pre-K - 12; Appropriations Subcommittee on General Government; Appropriations"
736283,2015-03-03,Introduced
