bill_id,sponsor_id
760071,17627
760136,1743
760173,14988
760220,12777
760272,1617
760272,12361
760272,12364
760272,12783
760272,14051
760272,15949
760321,12777
760369,12795
760369,13713
760378,12366
760378,12937
760378,13016
760396,12790
760396,12938
760396,14989
760627,12924
760627,16312
760672,1729
760714,1729
760778,12774
760778,16348
760833,12774
760833,12935
760833,15148
760833,16348
760883,12774
760883,15148
760933,1744
760943,15624
760947,12763
760947,15624
760952,15624
760955,15624
760961,12374
760961,12384
760961,12762
760961,15742
760961,15855
760961,15897
760961,15967
760961,16348
760961,16444
760965,15624
760971,15624
760975,15624
760981,15624
760985,12781
760985,15624
760990,15624
761098,16081
761098,16312
761137,1642
761137,12359
761137,12360
761137,12362
761137,12366
761137,12367
761137,12391
761137,12759
761137,12937
761205,1729
761260,12791
761260,17607
761318,1679
761318,1705
761318,12361
761318,12759
761318,12935
761318,14200
761318,15897
761451,15620
761747,1635
761747,1729
761788,12796
761788,13016
761788,16832
761825,12775
761825,12796
761825,16832
761859,1720
762112,1719
762136,1719
762157,1705
762157,12369
762174,1669
762174,1729
762341,12783
762341,14560
762341,15948
762367,12379
762367,12937
762367,15897
762367,16348
762367,17568
762402,1660
762429,1705
762429,12361
762429,12391
762429,12783
762429,15948
762456,12379
762456,12937
762456,17568
762479,12775
762479,14050
762479,17528
762488,1750
762556,1669
762556,1729
762754,17371
762899,1700
762899,12389
762899,12391
763047,12371
763047,13016
763074,12371
763074,13016
763105,12361
763105,12398
763105,12759
763105,12774
763105,12935
763105,15897
763105,16020
763133,1649
763133,13016
763167,12371
763167,13016
763195,12361
763195,12924
763195,16832
763225,12371
763225,13016
763264,1649
763296,15968
763296,17607
763335,12363
763335,16081
763373,1643
763373,12359
763373,12361
763373,12378
763373,12395
763373,15902
763373,15962
763373,16081
763373,17175
763416,15774
763458,1705
763458,16081
763575,12368
763575,12775
763575,13016
763644,12371
763644,13016
763987,12374
764125,1684
764125,12783
764125,16025
764522,12763
764522,17607
764557,12796
764557,16359
764595,1696
764595,1700
764595,12384
764595,16081
764744,15897
764744,15962
764763,12407
764787,15897
765014,12363
765220,1720
765257,12365
765296,1720
765585,1643
765585,2775
765585,12369
765585,12391
765585,12397
765585,12796
765585,15742
765809,12361
765809,15750
765809,16081
765850,1647
765939,17175
766019,12780
766099,1699
766099,16081
766217,14989
766322,12778
766322,15624
766528,1707
766564,1660
766603,1644
766638,12790
766763,12777
767341,1729
767345,16026
767407,12736
767776,1729
767776,12368
767776,12369
767776,12387
767776,12775
767776,14048
767776,16027
767803,16389
767976,12766
768176,1617
768176,16081
768294,1669
768342,12362
768437,1699
768437,12362
768541,1617
768541,1638
768541,1679
768541,1696
768541,1699
768541,1725
768541,12359
768541,12361
768541,12362
768541,12363
768541,12369
768541,12372
768541,12375
768541,12381
768541,12384
768541,12385
768541,12391
768541,12395
768541,12397
768541,12469
768541,14050
768541,14561
768541,15621
768541,16081
768541,16595
768569,12360
768569,12362
768599,1725
768632,14049
768661,12369
768777,1751
768808,1720
768836,1751
768869,1744
769625,16081
769646,12384
769646,16081
769670,1669
769670,1703
769670,1729
769670,12469
769670,14560
769670,14986
769670,15148
769670,15958
769670,16081
769670,16359
769700,1696
769724,15751
769759,1668
769887,14050
771989,1649
772024,1751
772060,1674
772094,12386
772128,1666
772161,1751
772196,1751
772231,14050
772263,1732
772506,1629
772593,1654
772593,1707
772593,1756
772593,1768
772593,12406
772629,1629
772772,1716
772800,1716
773020,12365
773435,1716
773724,12365
773781,1644
774329,1756
775210,12405
