roll_call_id,sponsor_id,vote
48511,8034,1
48511,8037,1
48511,8038,4
48511,8039,1
48511,8040,1
48511,8042,1
48511,8043,1
48511,8044,4
48511,8045,1
48511,8046,2
48511,8048,1
48511,8049,1
48511,8050,1
48511,8051,1
48511,8052,1
48511,8054,1
48511,8056,1
48511,8057,1
48511,8059,1
48511,8060,1
48511,8061,1
48511,8062,4
48511,8063,1
48511,8064,1
48511,8065,1
48511,8066,1
48511,8067,1
48511,8068,1
48511,8069,1
48511,8070,1
48511,12737,2
48511,12738,1
48511,12739,1
48511,12740,1
48511,12741,1
48511,12742,1
48511,12743,1
48511,12744,1
48511,12745,1
48511,12747,1
48511,12748,2
48511,12749,1
51329,8071,1
51329,8072,1
51329,8073,1
51329,8074,1
51329,8075,1
51329,8076,1
51329,8077,1
51329,8079,1
51329,8080,1
51329,8081,1
51329,8082,1
51329,8084,1
51329,8085,1
51329,8087,1
51329,8090,1
51329,8091,1
51329,8092,1
51329,8093,1
51329,8094,1
51329,8095,1
51329,8096,1
51329,8097,1
51329,8098,1
51329,8100,1
51329,8101,1
51329,8102,1
51329,8103,1
51329,8104,1
51329,8105,1
51329,11647,1
51329,12750,1
51329,12751,1
51329,12754,1
51329,12755,1
51329,12756,1
53160,8071,1
53160,8072,1
53160,8073,1
53160,8074,1
53160,8075,1
53160,8076,1
53160,8077,1
53160,8079,1
53160,8080,1
53160,8081,1
53160,8082,1
53160,8084,1
53160,8085,1
53160,8087,1
53160,8090,1
53160,8091,1
53160,8092,1
53160,8093,1
53160,8094,1
53160,8095,1
53160,8096,1
53160,8097,1
53160,8098,1
53160,8100,1
53160,8101,1
53160,8102,1
53160,8103,1
53160,8104,1
53160,8105,1
53160,11647,1
53160,12750,1
53160,12751,1
53160,12754,1
53160,12755,1
53160,12756,1
53161,8001,1
53161,8002,1
53161,8003,1
53161,8004,1
53161,8005,1
53161,8006,1
53161,8007,1
53161,8008,1
53161,8009,1
53161,8011,1
53161,8012,1
53161,8013,1
53161,8014,1
53161,8016,1
53161,8018,1
53161,8019,1
53161,8020,4
53161,8021,1
53161,8023,1
53161,8024,1
53161,8025,1
53161,8026,1
53161,8027,1
53161,8028,1
53161,8029,1
53161,8030,1
53161,8031,1
53161,8033,1
53161,8034,1
53161,8037,1
53161,8038,1
53161,8039,1
53161,8040,1
53161,8042,1
53161,8043,1
53161,8044,1
53161,8045,1
53161,8046,1
53161,8048,1
53161,8049,1
53161,8050,1
53161,8051,1
53161,8052,1
53161,8054,1
53161,8056,1
53161,8057,1
53161,8059,1
53161,8060,1
53161,8061,1
53161,8062,1
53161,8063,1
53161,8064,1
53161,8065,1
53161,8066,1
53161,8067,1
53161,8068,1
53161,8069,1
53161,8070,1
53161,12737,1
53161,12738,1
53161,12739,1
53161,12740,1
53161,12741,1
53161,12742,1
53161,12743,1
53161,12744,1
53161,12745,1
53161,12747,1
53161,12748,1
53161,12749,1
49760,8001,1
49760,8002,1
49760,8003,1
49760,8004,1
49760,8005,1
49760,8006,1
49760,8007,1
49760,8008,1
49760,8009,1
49760,8011,1
49760,8012,1
49760,8013,1
49760,8014,1
49760,8016,1
49760,8018,1
49760,8019,1
49760,8020,1
49760,8021,1
49760,8023,1
49760,8024,2
49760,8025,1
49760,8026,1
49760,8027,1
49760,8028,1
49760,8029,1
49760,8030,1
49760,8031,1
49760,8033,2
49760,8034,1
49760,8037,1
49760,8038,1
49760,8039,1
49760,8040,1
49760,8042,1
49760,8043,1
49760,8044,1
49760,8045,1
49760,8046,1
49760,8048,1
49760,8049,1
49760,8050,1
49760,8051,2
49760,8052,1
49760,8054,2
49760,8056,1
49760,8057,1
49760,8059,1
49760,8060,1
49760,8061,1
49760,8062,1
49760,8063,1
49760,8064,1
49760,8065,1
49760,8066,1
49760,8067,1
49760,8068,1
49760,8069,1
49760,8070,1
49760,12737,1
49760,12738,1
49760,12739,1
49760,12740,1
49760,12741,1
49760,12742,1
49760,12743,2
49760,12744,1
49760,12745,1
49760,12747,1
49760,12748,1
49760,12749,1
48485,8001,1
48485,8002,1
48485,8003,1
48485,8004,1
48485,8005,1
48485,8006,1
48485,8007,1
48485,8008,1
48485,8009,1
48485,8011,1
48485,8012,1
48485,8013,1
48485,8014,1
48485,8016,1
48485,8018,1
48485,8019,1
48485,8020,1
48485,8021,1
48485,8023,1
48485,8024,1
48485,8025,1
48485,8026,1
48485,8027,1
48485,8028,1
48485,8029,1
48485,8030,1
48485,8031,1
48485,8033,1
48485,8034,1
48485,8037,1
48485,8038,1
48485,8039,1
48485,8040,1
48485,8042,1
48485,8043,1
48485,8044,1
48485,8045,1
48485,8046,1
48485,8048,1
48485,8049,1
48485,8050,1
48485,8051,1
48485,8052,1
48485,8054,1
48485,8056,1
48485,8057,1
48485,8059,1
48485,8060,1
48485,8061,1
48485,8062,1
48485,8063,1
48485,8064,1
48485,8065,1
48485,8066,1
48485,8067,1
48485,8068,1
48485,8069,1
48485,8070,1
48485,12737,1
48485,12738,1
48485,12739,1
48485,12740,1
48485,12741,1
48485,12742,1
48485,12743,1
48485,12744,1
48485,12745,1
48485,12747,1
48485,12748,1
48485,12749,1
54594,8001,1
54594,8002,1
54594,8003,1
54594,8004,1
54594,8005,1
54594,8006,1
54594,8007,1
54594,8008,1
54594,8009,1
54594,8011,1
54594,8012,1
54594,8013,1
54594,8014,1
54594,8016,1
54594,8018,1
54594,8019,1
54594,8020,1
54594,8021,4
54594,8023,1
54594,8024,1
54594,8025,1
54594,8026,4
54594,8027,1
54594,8028,1
54594,8029,1
54594,8030,1
54594,8031,1
54594,8033,1
54594,8034,1
54594,8037,1
54594,8038,1
54594,8039,1
54594,8040,1
54594,8042,1
54594,8043,1
54594,8044,1
54594,8045,1
54594,8046,1
54594,8048,1
54594,8049,1
54594,8050,1
54594,8051,1
54594,8052,1
54594,8054,1
54594,8056,4
54594,8057,1
54594,8059,1
54594,8060,1
54594,8061,1
54594,8062,1
54594,8063,1
54594,8064,1
54594,8065,1
54594,8066,1
54594,8067,1
54594,8068,1
54594,8069,1
54594,8070,4
54594,12737,1
54594,12738,1
54594,12739,1
54594,12740,1
54594,12741,1
54594,12742,1
54594,12743,1
54594,12744,1
54594,12745,1
54594,12747,1
54594,12748,2
54594,12749,1
59844,8071,1
59844,8072,1
59844,8073,1
59844,8074,1
59844,8075,1
59844,8076,1
59844,8077,1
59844,8079,1
59844,8080,1
59844,8081,1
59844,8082,1
59844,8084,1
59844,8085,1
59844,8087,1
59844,8090,1
59844,8091,1
59844,8092,1
59844,8093,1
59844,8094,1
59844,8095,1
59844,8096,1
59844,8097,1
59844,8098,4
59844,8100,1
59844,8101,1
59844,8102,1
59844,8103,1
59844,8104,1
59844,8105,1
59844,11647,1
59844,12750,1
59844,12751,1
59844,12754,1
59844,12755,1
59844,12756,1
47838,8001,1
47838,8002,1
47838,8003,1
47838,8004,1
47838,8005,1
47838,8006,1
47838,8007,1
47838,8008,1
47838,8009,1
47838,8011,1
47838,8012,1
47838,8013,1
47838,8014,1
47838,8016,1
47838,8018,1
47838,8019,1
47838,8020,1
47838,8021,1
47838,8023,1
47838,8024,1
47838,8025,1
47838,8026,1
47838,8027,1
47838,8028,1
47838,8029,1
47838,8030,1
47838,8031,1
47838,8033,1
47838,8034,1
47838,8037,4
47838,8038,1
47838,8039,1
47838,8040,1
47838,8042,1
47838,8043,1
47838,8044,1
47838,8045,1
47838,8046,1
47838,8048,1
47838,8049,1
47838,8050,1
47838,8051,1
47838,8052,1
47838,8054,1
47838,8056,1
47838,8057,1
47838,8059,1
47838,8060,1
47838,8061,1
47838,8062,1
47838,8063,1
47838,8064,1
47838,8065,1
47838,8066,1
47838,8067,1
47838,8068,4
47838,8069,1
47838,8070,4
47838,12737,1
47838,12738,1
47838,12739,1
47838,12740,1
47838,12741,1
47838,12742,1
47838,12743,1
47838,12744,1
47838,12745,1
47838,12747,1
47838,12748,1
47838,12749,1
47742,8001,1
47742,8002,1
47742,8003,1
47742,8004,1
47742,8005,1
47742,8006,1
47742,8007,1
47742,8008,1
47742,8009,1
47742,8011,1
47742,8012,1
47742,8013,1
47742,8014,1
47742,8016,1
47742,8018,1
47742,8019,1
47742,8020,1
47742,8021,1
47742,8023,1
47742,8024,1
47742,8025,1
47742,8026,1
47742,8027,1
47742,8028,1
47742,8029,1
47742,8030,1
47742,8031,1
47742,8033,1
47742,8034,1
47742,8037,4
47742,8038,1
47742,8039,1
47742,8040,1
47742,8042,1
47742,8043,1
47742,8044,1
47742,8045,1
47742,8046,1
47742,8048,1
47742,8049,1
47742,8050,1
47742,8051,1
47742,8052,1
47742,8054,1
47742,8056,1
47742,8057,1
47742,8059,1
47742,8060,1
47742,8061,1
47742,8062,1
47742,8063,1
47742,8064,1
47742,8065,1
47742,8066,1
47742,8067,1
47742,8068,4
47742,8069,1
47742,8070,4
47742,12737,1
47742,12738,1
47742,12739,1
47742,12740,1
47742,12741,1
47742,12742,1
47742,12743,1
47742,12744,1
47742,12745,1
47742,12747,1
47742,12748,1
47742,12749,1
47948,8001,1
47948,8002,1
47948,8003,1
47948,8004,1
47948,8005,1
47948,8006,1
47948,8007,1
47948,8008,1
47948,8009,1
47948,8011,1
47948,8012,1
47948,8013,1
47948,8014,1
47948,8016,1
47948,8018,1
47948,8019,1
47948,8020,1
47948,8021,1
47948,8023,1
47948,8024,1
47948,8025,1
47948,8026,1
47948,8027,1
47948,8028,1
47948,8029,1
47948,8030,1
47948,8031,1
47948,8033,1
47948,8034,1
47948,8037,4
47948,8038,1
47948,8039,1
47948,8040,1
47948,8042,1
47948,8043,1
47948,8044,1
47948,8045,1
47948,8046,1
47948,8048,1
47948,8049,1
47948,8050,1
47948,8051,1
47948,8052,1
47948,8054,1
47948,8056,1
47948,8057,1
47948,8059,1
47948,8060,1
47948,8061,1
47948,8062,1
47948,8063,1
47948,8064,1
47948,8065,1
47948,8066,1
47948,8067,1
47948,8068,4
47948,8069,1
47948,8070,4
47948,12737,1
47948,12738,1
47948,12739,1
47948,12740,1
47948,12741,1
47948,12742,1
47948,12743,1
47948,12744,1
47948,12745,1
47948,12747,1
47948,12748,1
47948,12749,1
48038,8001,1
48038,8002,1
48038,8003,1
48038,8004,1
48038,8005,1
48038,8006,1
48038,8007,1
48038,8008,1
48038,8009,1
48038,8011,1
48038,8012,1
48038,8013,1
48038,8014,1
48038,8016,1
48038,8018,1
48038,8019,1
48038,8020,1
48038,8021,1
48038,8023,1
48038,8024,1
48038,8025,1
48038,8026,1
48038,8027,1
48038,8028,4
48038,8029,1
48038,8030,1
48038,8031,1
48038,8033,1
48038,8034,1
48038,8037,4
48038,8038,1
48038,8039,1
48038,8040,1
48038,8042,1
48038,8043,1
48038,8044,1
48038,8045,1
48038,8046,1
48038,8048,1
48038,8049,1
48038,8050,1
48038,8051,1
48038,8052,4
48038,8054,1
48038,8056,1
48038,8057,1
48038,8059,1
48038,8060,1
48038,8061,1
48038,8062,1
48038,8063,1
48038,8064,1
48038,8065,1
48038,8066,1
48038,8067,1
48038,8068,1
48038,8069,1
48038,8070,4
48038,12737,1
48038,12738,1
48038,12739,1
48038,12740,1
48038,12741,1
48038,12742,1
48038,12743,1
48038,12744,1
48038,12745,1
48038,12747,1
48038,12748,1
48038,12749,1
47002,8071,1
47002,8072,1
47002,8073,1
47002,8074,1
47002,8075,1
47002,8076,4
47002,8077,1
47002,8079,1
47002,8080,1
47002,8081,1
47002,8082,1
47002,8084,1
47002,8085,1
47002,8087,1
47002,8090,1
47002,8091,1
47002,8092,1
47002,8093,1
47002,8094,1
47002,8095,1
47002,8096,1
47002,8097,1
47002,8098,1
47002,8100,1
47002,8101,1
47002,8102,1
47002,8103,1
47002,8104,1
47002,8105,1
47002,11647,1
47002,12750,1
47002,12751,1
47002,12754,1
47002,12755,1
47002,12756,1
57098,8001,1
57098,8002,1
57098,8003,1
57098,8004,1
57098,8005,1
57098,8006,1
57098,8007,1
57098,8008,1
57098,8009,1
57098,8011,1
57098,8012,1
57098,8013,1
57098,8014,1
57098,8016,1
57098,8018,1
57098,8019,1
57098,8020,1
57098,8021,1
57098,8023,1
57098,8024,1
57098,8025,1
57098,8026,1
57098,8027,1
57098,8028,1
57098,8029,1
57098,8030,1
57098,8031,1
57098,8033,1
57098,8034,1
57098,8037,1
57098,8038,1
57098,8039,1
57098,8040,1
57098,8042,1
57098,8043,1
57098,8044,1
57098,8045,1
57098,8046,1
57098,8048,1
57098,8049,1
57098,8050,1
57098,8051,1
57098,8052,1
57098,8054,1
57098,8056,1
57098,8057,1
57098,8059,1
57098,8060,1
57098,8061,1
57098,8062,1
57098,8063,1
57098,8064,1
57098,8065,1
57098,8066,1
57098,8067,1
57098,8068,1
57098,8069,1
57098,8070,1
57098,12737,1
57098,12738,1
57098,12739,1
57098,12740,1
57098,12741,1
57098,12742,1
57098,12743,1
57098,12744,1
57098,12745,1
57098,12747,1
57098,12748,1
57098,12749,1
46294,8071,1
46294,8072,1
46294,8073,1
46294,8074,1
46294,8075,1
46294,8076,1
46294,8077,1
46294,8079,1
46294,8080,1
46294,8081,1
46294,8082,1
46294,8084,1
46294,8085,1
46294,8087,1
46294,8090,1
46294,8091,1
46294,8092,1
46294,8093,1
46294,8094,1
46294,8095,1
46294,8096,1
46294,8097,1
46294,8098,1
46294,8100,1
46294,8101,1
46294,8102,1
46294,8103,1
46294,8104,1
46294,8105,1
46294,11647,1
46294,12750,1
46294,12751,1
46294,12754,1
46294,12755,1
46294,12756,1
51418,8001,1
51418,8002,1
51418,8003,1
51418,8004,1
51418,8005,1
51418,8006,1
51418,8007,1
51418,8008,1
51418,8009,1
51418,8011,1
51418,8012,1
51418,8013,1
51418,8014,1
51418,8016,1
51418,8018,1
51418,8019,1
51418,8020,4
51418,8021,1
51418,8023,1
51418,8024,1
51418,8025,1
51418,8026,1
51418,8027,1
51418,8028,1
51418,8029,1
51418,8030,1
51418,8031,1
51418,8033,1
51418,8034,1
51418,8037,1
51418,8038,1
51418,8039,1
51418,8040,1
51418,8042,1
51418,8043,1
51418,8044,1
51418,8045,1
51418,8046,1
51418,8048,1
51418,8049,1
51418,8050,1
51418,8051,1
51418,8052,1
51418,8054,1
51418,8056,1
51418,8057,1
51418,8059,1
51418,8060,1
51418,8061,1
51418,8062,1
51418,8063,1
51418,8064,1
51418,8065,1
51418,8066,1
51418,8067,1
51418,8068,1
51418,8069,1
51418,8070,1
51418,12737,2
51418,12738,1
51418,12739,1
51418,12740,1
51418,12741,1
51418,12742,1
51418,12743,1
51418,12744,2
51418,12745,1
51418,12747,1
51418,12748,2
51418,12749,1
46971,8071,1
46971,8072,1
46971,8073,1
46971,8074,1
46971,8075,1
46971,8076,4
46971,8077,1
46971,8079,1
46971,8080,1
46971,8081,1
46971,8082,1
46971,8084,1
46971,8085,1
46971,8087,1
46971,8090,1
46971,8091,1
46971,8092,1
46971,8093,1
46971,8094,1
46971,8095,1
46971,8096,1
46971,8097,1
46971,8098,1
46971,8100,1
46971,8101,1
46971,8102,1
46971,8103,1
46971,8104,1
46971,8105,1
46971,11647,1
46971,12750,1
46971,12751,1
46971,12754,1
46971,12755,1
46971,12756,1
57065,8001,1
57065,8002,1
57065,8003,1
57065,8004,1
57065,8005,1
57065,8006,1
57065,8007,1
57065,8008,1
57065,8009,1
57065,8011,1
57065,8012,1
57065,8013,2
57065,8014,1
57065,8016,1
57065,8018,1
57065,8019,1
57065,8020,1
57065,8021,1
57065,8023,1
57065,8024,1
57065,8025,1
57065,8026,1
57065,8027,1
57065,8028,1
57065,8029,4
57065,8030,1
57065,8031,1
57065,8033,1
57065,8034,1
57065,8037,1
57065,8038,1
57065,8039,1
57065,8040,1
57065,8042,1
57065,8043,1
57065,8044,4
57065,8045,1
57065,8046,1
57065,8048,1
57065,8049,1
57065,8050,1
57065,8051,1
57065,8052,1
57065,8054,1
57065,8056,1
57065,8057,1
57065,8059,1
57065,8060,1
57065,8061,1
57065,8062,1
57065,8063,1
57065,8064,1
57065,8065,1
57065,8066,1
57065,8067,1
57065,8068,1
57065,8069,1
57065,8070,1
57065,12737,1
57065,12738,1
57065,12739,1
57065,12740,1
57065,12741,1
57065,12742,1
57065,12743,1
57065,12744,1
57065,12745,1
57065,12747,1
57065,12748,1
57065,12749,1
46618,8001,2
46618,8002,1
46618,8003,1
46618,8004,1
46618,8005,1
46618,8006,1
46618,8007,1
46618,8008,1
46618,8009,1
46618,8011,1
46618,8012,1
46618,8013,2
46618,8014,1
46618,8016,2
46618,8018,1
46618,8019,1
46618,8020,2
46618,8021,1
46618,8023,2
46618,8024,1
46618,8025,1
46618,8026,1
46618,8027,1
46618,8028,1
46618,8029,1
46618,8030,2
46618,8031,2
46618,8033,2
46618,8034,2
46618,8037,1
46618,8038,1
46618,8039,1
46618,8040,1
46618,8042,1
46618,8043,1
46618,8044,1
46618,8045,1
46618,8046,1
46618,8048,1
46618,8049,2
46618,8050,1
46618,8051,2
46618,8052,1
46618,8054,2
46618,8056,1
46618,8057,1
46618,8059,1
46618,8060,1
46618,8061,2
46618,8062,2
46618,8063,1
46618,8064,1
46618,8065,1
46618,8066,4
46618,8067,2
46618,8068,1
46618,8069,1
46618,8070,4
46618,12737,1
46618,12738,1
46618,12739,2
46618,12740,1
46618,12741,1
46618,12742,1
46618,12743,2
46618,12744,1
46618,12745,1
46618,12747,1
46618,12748,1
46618,12749,1
59155,8071,1
59155,8072,1
59155,8073,2
59155,8074,2
59155,8075,1
59155,8076,2
59155,8077,1
59155,8079,2
59155,8080,1
59155,8081,1
59155,8082,1
59155,8084,2
59155,8085,1
59155,8087,1
59155,8090,2
59155,8091,2
59155,8092,1
59155,8093,2
59155,8094,1
59155,8095,1
59155,8096,1
59155,8097,1
59155,8098,4
59155,8100,1
59155,8101,1
59155,8102,2
59155,8103,2
59155,8104,2
59155,8105,1
59155,11647,2
59155,12750,1
59155,12751,1
59155,12754,1
59155,12755,2
59155,12756,1
47601,8071,1
47601,8072,1
47601,8073,1
47601,8074,1
47601,8075,1
47601,8076,4
47601,8077,1
47601,8079,1
47601,8080,1
47601,8081,1
47601,8082,1
47601,8084,1
47601,8085,1
47601,8087,1
47601,8090,1
47601,8091,1
47601,8092,1
47601,8093,1
47601,8094,1
47601,8095,1
47601,8096,1
47601,8097,1
47601,8098,1
47601,8100,1
47601,8101,1
47601,8102,1
47601,8103,1
47601,8104,1
47601,8105,1
47601,11647,1
47601,12750,1
47601,12751,1
47601,12754,1
47601,12755,1
47601,12756,1
57289,8001,1
57289,8002,1
57289,8003,2
57289,8004,1
57289,8005,1
57289,8006,2
57289,8007,1
57289,8008,1
57289,8009,1
57289,8011,1
57289,8012,2
57289,8013,1
57289,8014,1
57289,8016,1
57289,8018,1
57289,8019,1
57289,8020,1
57289,8021,2
57289,8023,1
57289,8024,1
57289,8025,1
57289,8026,2
57289,8027,2
57289,8028,2
57289,8029,1
57289,8030,1
57289,8031,1
57289,8033,1
57289,8034,1
57289,8037,1
57289,8038,1
57289,8039,1
57289,8040,2
57289,8042,1
57289,8043,2
57289,8044,2
57289,8045,1
57289,8046,1
57289,8048,2
57289,8049,1
57289,8050,1
57289,8051,1
57289,8052,1
57289,8054,1
57289,8056,1
57289,8057,1
57289,8059,1
57289,8060,1
57289,8061,1
57289,8062,1
57289,8063,1
57289,8064,1
57289,8065,1
57289,8066,1
57289,8067,1
57289,8068,1
57289,8069,1
57289,8070,2
57289,12737,2
57289,12738,1
57289,12739,1
57289,12740,2
57289,12741,1
57289,12742,1
57289,12743,1
57289,12744,2
57289,12745,1
57289,12747,1
57289,12748,2
57289,12749,1
47162,8001,1
47162,8002,1
47162,8003,1
47162,8004,1
47162,8005,4
47162,8006,1
47162,8007,1
47162,8008,1
47162,8009,1
47162,8011,1
47162,8012,1
47162,8013,1
47162,8014,1
47162,8016,1
47162,8018,1
47162,8019,1
47162,8020,1
47162,8021,1
47162,8023,1
47162,8024,1
47162,8025,1
47162,8026,1
47162,8027,1
47162,8028,1
47162,8029,1
47162,8030,1
47162,8031,1
47162,8033,1
47162,8034,1
47162,8037,1
47162,8038,1
47162,8039,1
47162,8040,1
47162,8042,1
47162,8043,1
47162,8044,2
47162,8045,1
47162,8046,1
47162,8048,1
47162,8049,1
47162,8050,1
47162,8051,1
47162,8052,1
47162,8054,1
47162,8056,1
47162,8057,1
47162,8059,4
47162,8060,1
47162,8061,1
47162,8062,1
47162,8063,1
47162,8064,1
47162,8065,1
47162,8066,4
47162,8067,1
47162,8068,1
47162,8069,1
47162,8070,4
47162,12737,1
47162,12738,1
47162,12739,1
47162,12740,1
47162,12741,1
47162,12742,1
47162,12743,1
47162,12744,1
47162,12745,1
47162,12747,1
47162,12748,1
47162,12749,1
55823,8071,1
55823,8072,1
55823,8073,1
55823,8074,1
55823,8075,1
55823,8076,1
55823,8077,1
55823,8079,1
55823,8080,1
55823,8081,1
55823,8082,1
55823,8084,1
55823,8085,1
55823,8087,1
55823,8090,1
55823,8091,1
55823,8092,1
55823,8093,1
55823,8094,1
55823,8095,1
55823,8096,1
55823,8097,1
55823,8098,1
55823,8100,1
55823,8101,1
55823,8102,1
55823,8103,1
55823,8104,1
55823,8105,1
55823,11647,1
55823,12750,1
55823,12751,1
55823,12754,1
55823,12755,1
55823,12756,1
59038,8001,1
59038,8002,1
59038,8003,1
59038,8004,1
59038,8005,1
59038,8006,1
59038,8007,1
59038,8008,1
59038,8009,1
59038,8011,1
59038,8012,1
59038,8013,1
59038,8014,1
59038,8016,1
59038,8018,1
59038,8019,1
59038,8020,1
59038,8021,1
59038,8023,1
59038,8024,4
59038,8025,1
59038,8026,1
59038,8027,1
59038,8028,1
59038,8029,1
59038,8030,1
59038,8031,1
59038,8033,1
59038,8034,1
59038,8037,1
59038,8038,1
59038,8039,1
59038,8040,1
59038,8042,1
59038,8043,1
59038,8044,1
59038,8045,1
59038,8046,1
59038,8048,1
59038,8049,1
59038,8050,1
59038,8051,1
59038,8052,1
59038,8054,1
59038,8056,1
59038,8057,1
59038,8059,1
59038,8060,1
59038,8061,1
59038,8062,1
59038,8063,1
59038,8064,1
59038,8065,1
59038,8066,1
59038,8067,1
59038,8068,1
59038,8069,1
59038,8070,1
59038,12737,1
59038,12738,4
59038,12739,1
59038,12740,1
59038,12741,1
59038,12742,1
59038,12743,1
59038,12744,1
59038,12745,1
59038,12747,1
59038,12748,1
59038,12749,1
47102,8001,1
47102,8002,1
47102,8003,1
47102,8004,1
47102,8005,1
47102,8006,1
47102,8007,1
47102,8008,1
47102,8009,1
47102,8011,1
47102,8012,1
47102,8013,1
47102,8014,1
47102,8016,1
47102,8018,1
47102,8019,1
47102,8020,1
47102,8021,1
47102,8023,1
47102,8024,1
47102,8025,1
47102,8026,1
47102,8027,1
47102,8028,4
47102,8029,1
47102,8030,1
47102,8031,1
47102,8033,1
47102,8034,1
47102,8037,1
47102,8038,1
47102,8039,1
47102,8040,1
47102,8042,1
47102,8043,1
47102,8044,1
47102,8045,1
47102,8046,4
47102,8048,1
47102,8049,1
47102,8050,1
47102,8051,1
47102,8052,1
47102,8054,1
47102,8056,1
47102,8057,1
47102,8059,4
47102,8060,4
47102,8061,4
47102,8062,1
47102,8063,1
47102,8064,1
47102,8065,1
47102,8066,1
47102,8067,1
47102,8068,1
47102,8069,1
47102,8070,4
47102,12737,1
47102,12738,1
47102,12739,1
47102,12740,1
47102,12741,1
47102,12742,1
47102,12743,1
47102,12744,1
47102,12745,1
47102,12747,1
47102,12748,1
47102,12749,1
53598,8001,1
53598,8002,2
53598,8003,1
53598,8004,2
53598,8005,1
53598,8006,2
53598,8007,1
53598,8008,1
53598,8009,2
53598,8011,1
53598,8012,2
53598,8013,1
53598,8014,1
53598,8016,1
53598,8018,2
53598,8019,2
53598,8020,1
53598,8021,2
53598,8023,1
53598,8024,1
53598,8025,2
53598,8026,1
53598,8027,2
53598,8028,2
53598,8029,1
53598,8030,1
53598,8031,1
53598,8033,1
53598,8034,1
53598,8037,2
53598,8038,2
53598,8039,2
53598,8040,2
53598,8042,2
53598,8043,2
53598,8044,4
53598,8045,2
53598,8046,2
53598,8048,1
53598,8049,1
53598,8050,2
53598,8051,1
53598,8052,1
53598,8054,1
53598,8056,1
53598,8057,1
53598,8059,2
53598,8060,2
53598,8061,1
53598,8062,2
53598,8063,1
53598,8064,1
53598,8065,2
53598,8066,2
53598,8067,1
53598,8068,1
53598,8069,1
53598,8070,2
53598,12737,1
53598,12738,2
53598,12739,1
53598,12740,2
53598,12741,2
53598,12742,1
53598,12743,1
53598,12744,1
53598,12745,1
53598,12747,1
53598,12748,1
53598,12749,1
63771,8071,1
63771,8072,2
63771,8073,1
63771,8074,1
63771,8075,1
63771,8076,1
63771,8077,1
63771,8079,1
63771,8080,1
63771,8081,2
63771,8082,2
63771,8084,1
63771,8085,1
63771,8087,2
63771,8090,1
63771,8091,1
63771,8092,1
63771,8093,1
63771,8094,1
63771,8095,1
63771,8096,2
63771,8097,2
63771,8098,2
63771,8100,1
63771,8101,1
63771,8102,1
63771,8103,1
63771,8104,1
63771,8105,1
63771,11647,1
63771,12750,2
63771,12751,1
63771,12754,2
63771,12755,1
63771,12756,1
51596,8001,1
51596,8002,1
51596,8003,1
51596,8004,1
51596,8005,1
51596,8006,1
51596,8007,1
51596,8008,1
51596,8009,1
51596,8011,1
51596,8012,1
51596,8013,2
51596,8014,1
51596,8016,4
51596,8018,1
51596,8019,1
51596,8020,2
51596,8021,1
51596,8023,1
51596,8024,1
51596,8025,1
51596,8026,1
51596,8027,1
51596,8028,1
51596,8029,1
51596,8030,2
51596,8031,2
51596,8033,2
51596,8034,2
51596,8037,1
51596,8038,1
51596,8039,1
51596,8040,1
51596,8042,1
51596,8043,1
51596,8044,1
51596,8045,1
51596,8046,1
51596,8048,1
51596,8049,1
51596,8050,1
51596,8051,2
51596,8052,1
51596,8054,2
51596,8056,1
51596,8057,1
51596,8059,1
51596,8060,1
51596,8061,2
51596,8062,1
51596,8063,1
51596,8064,1
51596,8065,1
51596,8066,1
51596,8067,2
51596,8068,1
51596,8069,1
51596,8070,1
51596,12737,1
51596,12738,1
51596,12739,2
51596,12740,1
51596,12741,1
51596,12742,1
51596,12743,2
51596,12744,1
51596,12745,1
51596,12747,1
51596,12748,1
51596,12749,1
56263,8071,1
56263,8072,1
56263,8073,1
56263,8074,1
56263,8075,1
56263,8076,1
56263,8077,1
56263,8079,1
56263,8080,1
56263,8081,2
56263,8082,1
56263,8084,1
56263,8085,1
56263,8087,2
56263,8090,1
56263,8091,1
56263,8092,1
56263,8093,1
56263,8094,4
56263,8095,1
56263,8096,1
56263,8097,2
56263,8098,2
56263,8100,1
56263,8101,1
56263,8102,4
56263,8103,2
56263,8104,1
56263,8105,1
56263,11647,1
56263,12750,1
56263,12751,1
56263,12754,2
56263,12755,1
56263,12756,1
68382,8001,1
68382,8002,2
68382,8003,1
68382,8004,1
68382,8005,1
68382,8006,1
68382,8007,1
68382,8008,1
68382,8009,1
68382,8011,1
68382,8012,2
68382,8013,1
68382,8014,4
68382,8016,1
68382,8018,1
68382,8019,1
68382,8020,1
68382,8021,2
68382,8023,1
68382,8024,1
68382,8025,1
68382,8026,1
68382,8027,1
68382,8028,2
68382,8029,1
68382,8030,1
68382,8031,1
68382,8033,1
68382,8034,1
68382,8037,2
68382,8038,1
68382,8039,1
68382,8040,2
68382,8042,2
68382,8043,1
68382,8044,1
68382,8045,2
68382,8046,1
68382,8048,1
68382,8049,1
68382,8050,2
68382,8051,1
68382,8052,1
68382,8054,1
68382,8056,1
68382,8057,1
68382,8059,2
68382,8060,2
68382,8061,1
68382,8062,2
68382,8063,1
68382,8064,1
68382,8065,1
68382,8066,1
68382,8067,1
68382,8068,1
68382,8069,1
68382,8070,1
68382,12737,1
68382,12738,2
