bill_id,date,action
294150,2011-03-04,"to Loc Gov"
294150,2011-03-15,"Rpt out"
294150,2011-03-15,"rec d/p"
294150,2011-03-15,"to 2nd rdg"
294150,2011-03-16,"2nd rdg"
294150,2011-03-16,"to 3rd rdg"
294150,2011-03-17,"3rd rdg -- PASSED -- 62-1-7"
294150,2011-03-17,"Title apvd"
294150,2011-03-17,"to Senate"
294150,2011-03-18,"Senate intro"
294150,2011-03-18,"1st rdg"
294150,2011-03-18,"to Loc Gov"
294150,2011-03-24,"Rpt out"
294150,2011-03-24,"rec d/p"
294150,2011-03-24,"to 2nd rdg"
294150,2011-03-25,"2nd rdg"
294150,2011-03-25,"to 3rd rdg"
294150,2011-03-31,"3rd rdg -- PASSED -- 34-0-1"
294150,2011-03-31,"Title apvd"
294150,2011-03-31,"to House"
294150,2011-04-01,"To enrol"
294150,2011-04-04,"Rpt enrol"
294150,2011-04-04,"Sp signed"
294150,2011-04-04,"Pres signed"
294150,2011-04-05,"To Governor"
294150,2011-04-06,"Delivered to Governor on 04/05"
294150,2011-04-11,"Governor signed Session Law Chapter 279 Effective: 07/01/11"
294170,2011-03-03,"House intro"
294170,2011-03-03,"1st rdg"
294170,2011-03-03,"to printing"
294170,2011-03-04,"Rpt prt"
294170,2011-03-04,"to Jud"
294170,2011-03-10,"Rpt out"
294170,2011-03-10,"rec d/p"
294170,2011-03-10,"to 2nd rdg"
294170,2011-03-11,"2nd rdg"
294170,2011-03-11,"to 3rd rdg"
294170,2011-03-14,"3rd rdg -- PASSED -- 70-0-0"
294170,2011-03-14,"Title apvd"
294170,2011-03-14,"to Senate"
294170,2011-03-15,"Senate intro"
294170,2011-03-15,"1st rdg"
294170,2011-03-15,"to Jud"
294170,2011-03-17,"Rpt out"
294170,2011-03-17,"rec d/p"
294170,2011-03-17,"to 2nd rdg"
294170,2011-03-18,"2nd rdg"
294170,2011-03-18,"to 3rd rdg"
294170,2011-03-29,"3rd rdg -- PASSED -- 35-0-0"
294170,2011-03-29,"Title apvd"
294170,2011-03-29,"to House"
294170,2011-03-30,"To enrol"
294170,2011-03-30,"Rpt enrol"
294170,2011-03-30,"Sp signed"
294170,2011-03-31,"Pres signed"
294170,2011-04-01,"To Governor"
294170,2011-04-04,"Delivered to Governor on 04/01"
294170,2011-04-05,"Governor signed Session Law Chapter 187 Effective: 07/01/11"
294201,2011-03-03,"House intro"
294201,2011-03-03,"1st rdg"
294201,2011-03-03,"to printing"
294201,2011-03-04,"Rpt prt"
294201,2011-03-04,"to Jud"
294201,2011-03-10,"Rpt out"
294201,2011-03-10,"rec d/p"
294201,2011-03-10,"to 2nd rdg"
294201,2011-03-11,"2nd rdg"
294201,2011-03-11,"to 3rd rdg"
294201,2011-03-14,"3rd rdg -- PASSED -- 69-1-0"
294201,2011-03-14,"Title apvd"
294201,2011-03-14,"to Senate"
294201,2011-03-15,"Senate intro"
294201,2011-03-15,"1st rdg"
294201,2011-03-15,"to Jud"
294201,2011-03-17,"Rpt out"
294201,2011-03-17,"rec d/p"
294201,2011-03-17,"to 2nd rdg"
294201,2011-03-18,"2nd rdg"
294201,2011-03-18,"to 3rd rdg"
294201,2011-03-29,"3rd rdg -- PASSED -- 34-0-1"
294201,2011-03-29,"Title apvd"
294201,2011-03-29,"to House"
294201,2011-03-30,"To enrol"
294201,2011-03-30,"Rpt enrol"
294201,2011-03-30,"Sp signed"
294201,2011-03-31,"Pres signed"
294201,2011-04-01,"To Governor"
294201,2011-04-04,"Delivered to Governor on 04/01"
294201,2011-04-05,"Governor signed Session Law Chapter 186 Effective: 07/01/11"
294218,2011-03-03,"Senate intro"
294218,2011-03-03,"1st rdg"
294218,2011-03-03,"to printing"
294218,2011-03-04,"Rpt prt"
294218,2011-03-04,"to Com/HuRes"
294218,2011-03-09,"Rpt out"
294218,2011-03-09,"rec d/p"
294218,2011-03-09,"to 2nd rdg"
294218,2011-03-10,"2nd rdg"
294218,2011-03-10,"to 3rd rdg"
294218,2011-03-11,"3rd rdg -- PASSED -- 34-0-1"
294218,2011-03-11,"Title apvd"
294218,2011-03-11,"to House"
294218,2011-03-14,"House intro"
294218,2011-03-14,"1st rdg"
294218,2011-03-14,"to Com/HuRes"
294218,2011-03-22,"Rpt out"
294218,2011-03-22,"rec d/p"
294218,2011-03-22,"to 2nd rdg"
294218,2011-03-23,"2nd rdg"
294218,2011-03-23,"to 3rd rdg"
294218,2011-03-28,"3rd rdg -- PASSED -- 69-0-1"
294218,2011-03-28,"Title apvd"
294218,2011-03-28,"to Senate"
294218,2011-03-29,"To enrol"
294218,2011-03-30,"Rpt enrol"
294218,2011-03-30,"Pres signed"
294218,2011-03-31,"Sp signed"
294218,2011-04-01,"To Governor"
294218,2011-04-04,"Delivered to Governor on 04/01"
294218,2011-04-05,"Governor signed Session Law Chapter 198 Effective: 07/01/11"
294703,2011-03-04,"House intro"
294703,2011-03-04,"1st rdg"
294703,2011-03-04,"to printing"
294703,2011-03-07,"Rpt prt"
294703,2011-03-07,"to Com/HuRes"
294703,2011-03-10,"Rpt out"
294703,2011-03-10,"rec d/p"
294703,2011-03-10,"to 2nd rdg"
294703,2011-03-11,"2nd rdg"
294703,2011-03-11,"to 3rd rdg"
294703,2011-03-14,"3rd rdg -- ADOPTED -- 67-1-2"
294703,2011-03-14,"Title apvd"
294703,2011-03-14,"to Senate"
294703,2011-03-15,"Senate intro"
294703,2011-03-15,"1st rdg"
294703,2011-03-15,"to Health/Wel"
294712,2011-03-04,"House intro"
294712,2011-03-04,"1st rdg"
294712,2011-03-04,"to printing"
294712,2011-03-07,"Rpt prt"
294712,2011-03-07,"to Com/HuRes"
294715,2011-03-04,"Senate intro"
294715,2011-03-04,"1st rdg"
294715,2011-03-04,"to printing"
294715,2011-03-07,"Rpt prt"
294715,2011-03-07,"to Fin"
294715,2011-03-08,"Rpt out"
294715,2011-03-08,"rec d/p"
294715,2011-03-08,"to 2nd rdg"
294715,2011-03-09,"2nd rdg"
294715,2011-03-09,"to 3rd rdg"
294715,2011-03-11,"3rd rdg -- PASSED -- 34-0-1"
294715,2011-03-11,"Title apvd"
294715,2011-03-11,"to House"
294715,2011-03-14,"House intro"
294715,2011-03-14,"1st rdg"
294715,2011-03-14,"to 2nd rdg"
294715,2011-03-15,"2nd rdg"
294715,2011-03-15,"to 3rd rdg"
294715,2011-03-17,"3rd rdg -- PASSED -- 68-1-1"
294715,2011-03-17,"Title apvd"
294715,2011-03-17,"to Senate"
294715,2011-03-18,"To enrol"
294715,2011-03-21,"Rpt enrol"
294715,2011-03-21,"Pres signed"
294715,2011-03-22,"Sp signed"
294715,2011-03-23,"To Governor"
294715,2011-03-24,"Delivered to Governor on 03/23"
294715,2011-03-25,"Governor signed Session Law Chapter 131 Effective: 07/01/11"
294726,2011-03-04,"House intro"
294726,2011-03-04,"1st rdg"
294726,2011-03-04,"to printing"
294726,2011-03-07,"Rpt prt"
294726,2011-03-07,"to Health/Wel"
294726,2011-03-15,"Rpt out"
294726,2011-03-15,"Ref'd to Com/HuRes"
294726,2011-03-18,"Rpt out"
294726,2011-03-18,"rec d/p"
294726,2011-03-18,"to 2nd rdg"
294726,2011-03-21,"2nd rdg"
294726,2011-03-21,"to 3rd rdg"
294726,2011-03-22,"3rd rdg -- ADOPTED -- 68-0-2"
294726,2011-03-22,"Title apvd"
294726,2011-03-22,"to Senate"
294726,2011-03-23,"Senate intro"
294726,2011-03-23,"1st rdg"
294726,2011-03-23,"to Health/Wel"
294726,2011-03-29,"Rpt out"
294726,2011-03-29,"rec d/p"
294726,2011-03-29,"to 10th Ord"
294726,2011-03-30,"10th Ord"
294726,2011-03-30,ADOPTED
294726,2011-03-30,"voice vote Floor Sponsor"
294726,2011-03-30,Broadsword
294726,2011-03-30,"Title apvd"
294726,2011-03-30,"to House"
294726,2011-03-31,"To enrol"
294726,2011-03-31,"Rpt enrol"
294726,2011-03-31,"Sp signed"
294726,2011-04-01,"Pres signed"
294726,2011-04-04,"To Secretary of State"
294726,2011-04-05,"Delivered to Secretary of State on 04/04"
294733,2011-03-04,"House intro"
294733,2011-03-04,"1st rdg"
294733,2011-03-04,"to printing"
294733,2011-03-07,"Rpt prt"
294733,2011-03-07,"Held at Desk"
294733,2011-03-08,"Ref'd to Transp"
294733,2011-03-17,"Rpt out"
294733,2011-03-17,"rec d/p"
294733,2011-03-17,"to 2nd rdg"
294733,2011-03-18,"2nd rdg"
294733,2011-03-18,"to 3rd rdg"
294733,2011-03-22,"3rd rdg -- PASSED -- 67-0-3"
294733,2011-03-22,"Title apvd"
294733,2011-03-22,"to Senate"
294733,2011-03-23,"Senate intro"
294733,2011-03-23,"1st rdg"
294733,2011-03-23,"to Transp"
294733,2011-03-30,"Rpt out"
294733,2011-03-30,"rec d/p"
294733,2011-03-30,"to 2nd rdg"
294733,2011-03-30,"to 3rd rdg"
294733,2011-04-04,"3rd rdg -- PASSED -- 34-0-1"
294733,2011-04-04,"Title apvd"
294733,2011-04-04,"to House"
294733,2011-04-04,"To enrol"
294733,2011-04-05,"Rpt enrol"
294733,2011-04-05,"Sp signed"
294733,2011-04-05,"Pres signed"
294733,2011-04-06,"To Governor"
294733,2011-04-07,"Delivered to Governor on 04/06"
294733,2011-04-11,"Governor signed Session Law Chapter 282 Effective: 07/01/11"
294772,2011-03-04,"Senate intro"
294772,2011-03-04,"1st rdg"
294772,2011-03-04,"to printing"
294772,2011-03-07,"Rpt prt"
294772,2011-03-07,"to Fin"
294772,2011-03-08,"Rpt out"
294772,2011-03-08,"rec d/p"
294772,2011-03-08,"to 2nd rdg"
294772,2011-03-09,"2nd rdg"
294772,2011-03-09,"to 3rd rdg"
294772,2011-03-11,"3rd rdg -- PASSED -- 30-4-1"
294772,2011-03-11,"Title apvd"
294772,2011-03-11,"to House"
294772,2011-03-14,"House intro"
294772,2011-03-14,"1st rdg"
294772,2011-03-14,"to 2nd rdg"
294772,2011-03-15,"2nd rdg"
294772,2011-03-15,"to 3rd rdg"
294772,2011-03-17,"3rd rdg -- PASSED -- 60-9-1"
294772,2011-03-17,"Title apvd"
294772,2011-03-17,"to Senate"
294772,2011-03-18,"To enrol"
294772,2011-03-21,"Rpt enrol"
294772,2011-03-21,"Pres signed"
294772,2011-03-22,"Sp signed"
294772,2011-03-23,"To Governor"
294772,2011-03-24,"Delivered to Governor on 03/23"
294772,2011-03-29,"Governor signed Session Law Chapter 140 Effective: 03/29/11 Section 1; 07/01/11 All other sections"
294789,2011-03-04,"House intro"
294789,2011-03-04,"1st rdg"
294789,2011-03-04,"to printing"
294789,2011-03-07,"Rpt prt"
294789,2011-03-07,"to St Aff"
294789,2011-03-24,"Rpt out"
294789,2011-03-24,"rec d/p"
294789,2011-03-24,"to 2nd rdg"
294789,2011-03-25,"2nd rdg"
294789,2011-03-25,"to 3rd rdg"
294789,2011-03-25,"Rls susp"
294789,2011-03-25,PASSED
294789,2011-03-25,"64-3-3 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon(Chadderdon), Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs(Wheeler), Guthrie, Hagedorn, Hart, Hartgen, Henderson, Higgins, Jaquet, Killen, Lacey, Lake, Luker, Marriott, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Takasugi(Batt), Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Chew, King, Ringo Absent and excused -- Harwood, Loertscher, McGeachin Floor Sponsor"
294789,2011-03-25,Perry
294789,2011-03-25,"Title apvd"
294789,2011-03-25,"to Senate"
294789,2011-03-28,"Senate intro"
294789,2011-03-28,"1st rdg"
294789,2011-03-28,"to St Aff"
294789,2011-04-04,"Rpt out"
294789,2011-04-04,"rec d/p"
294789,2011-04-04,"to 2nd rdg"
294789,2011-04-05,"2nd rdg"
294789,2011-04-05,"to 3rd rdg"
294789,2011-04-05,"Rls susp"
294789,2011-04-05,"3rd rdg"
294789,2011-04-07,PASSED
294789,2011-04-07,"30-4-1 AYES -- Andreason, Bair, Bilyeu, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Hammond, Heider, Hill, Keough, Lodge, McGee, McKague, McKenzie, Mortimer, Nuxoll, Pearce, Schmidt, Siddoway, Smyser, Stegner, Stennett, Tippets, Toryanski, Vick, Werk, Winder NAYS -- Bock, Broadsword, LeFavour, Malepeai Absent and excused -- Brackett Floor Sponsor"
294789,2011-04-07,Winder
294789,2011-04-07,"Title apvd"
294789,2011-04-07,"to House"
294789,2011-04-07,"To enrol"
294789,2011-04-07,"Rpt enrol"
294789,2011-04-07,"Sp signed"
294789,2011-04-07,"Pres signed"
294789,2011-04-07,"To Governor"
294789,2011-04-07,"Delivered to Governor on 04/08"
294789,2011-04-11,"Governor signed Session Law Chapter 280 Effective: 07/01/11"
294830,2011-03-04,"House intro"
294830,2011-03-04,"1st rdg"
294830,2011-03-04,"to printing"
294830,2011-03-07,"Rpt prt"
294830,2011-03-07,"to Transp"
294830,2011-03-11,"Rpt out"
294830,2011-03-11,"rec d/p"
294830,2011-03-11,"to 2nd rdg"
294830,2011-03-14,"2nd rdg"
294830,2011-03-14,"to 3rd rdg"
294830,2011-03-15,"3rd rdg -- PASSED -- 69-0-1"
294830,2011-03-15,"Title apvd"
294830,2011-03-15,"to Senate"
294830,2011-03-16,"Senate intro"
294830,2011-03-16,"1st rdg"
294830,2011-03-16,"to Transp"
294830,2011-03-23,"Rpt out"
294830,2011-03-23,"rec d/p"
294830,2011-03-23,"to 2nd rdg"
294830,2011-03-24,"2nd rdg"
294830,2011-03-24,"to 3rd rdg"
294830,2011-03-31,"3rd rdg -- PASSED -- 21-13-1"
294830,2011-03-31,"Title apvd"
294830,2011-03-31,"to House"
294830,2011-04-01,"To enrol"
294830,2011-04-04,"Rpt enrol"
294830,2011-04-04,"Sp signed"
294830,2011-04-04,"Pres signed"
294830,2011-04-05,"To Governor"
294830,2011-04-06,"Delivered to Governor on 04/05"
294830,2011-04-14,"Governor signed Session Law Chapter 328 Effective: 07/01/11"
294847,2011-03-04,"Senate intro"
294847,2011-03-04,"1st rdg"
294847,2011-03-04,"to printing"
294847,2011-03-07,"Rpt prt"
294847,2011-03-07,"to Fin"
294847,2011-03-08,"Rpt out"
294847,2011-03-08,"rec d/p"
294847,2011-03-08,"to 2nd rdg"
294847,2011-03-09,"2nd rdg"
294847,2011-03-09,"to 3rd rdg"
294847,2011-03-11,"3rd rdg -- PASSED -- 34-0-1"
294847,2011-03-11,"Title apvd"
294847,2011-03-11,"to House"
294847,2011-03-14,"House intro"
294847,2011-03-14,"1st rdg"
294847,2011-03-14,"to 2nd rdg"
294847,2011-03-15,"2nd rdg"
294847,2011-03-15,"to 3rd rdg"
294847,2011-03-21,"3rd rdg -- PASSED -- 66-1-3"
294847,2011-03-21,"Title apvd"
294847,2011-03-21,"to Senate"
294847,2011-03-22,"To enrol"
294847,2011-03-23,"Rpt enrol"
294847,2011-03-23,"Pres signed"
294847,2011-03-24,"Sp signed"
294847,2011-03-24,"To Governor"
294847,2011-03-25,"Delivered to Governor on 03/24"
294847,2011-03-25,"Governor signed Session Law Chapter 132 Effective: 03/25/11 Section 1; 07/01/11 All other sections"
294898,2011-03-04,"House intro"
294898,2011-03-04,"1st rdg"
294898,2011-03-04,"to printing"
294898,2011-03-07,"Rpt prt"
294898,2011-03-07,"to Res/Con"
294898,2011-03-10,"Rpt out"
294898,2011-03-10,"to Gen Ord"
294898,2011-03-29,"Rpt out amen"
294898,2011-03-29,"to engros"
294898,2011-03-30,"Rpt engros"
294898,2011-03-30,"1st rdg"
294898,2011-03-30,"to 2nd rdg as amen"
294898,2011-03-30,"Rls susp"
294898,2011-03-30,PASSED
294898,2011-03-30,"64-0-6 AYES -- Anderson, Andrus, Barbieri, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon(Chadderdon), Chew, Collins, Crane, DeMordaunt, Ellsworth, Eskridge, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Stevenson, Takasugi(Batt), Thayn, Thompson, Trail, Vander Woude, Wills, Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Bateman, Block, Cronin, Gibbs(Wheeler), Smith(24), Wood(27) Floor Sponsor"
294898,2011-03-30,Moyle
294898,2011-03-30,"Title apvd"
294898,2011-03-30,"to Senate"
294898,2011-03-31,"Senate intro"
294898,2011-03-31,"1st rdg"
294898,2011-03-31,"to Res/Env"
294898,2011-04-05,"Rpt out"
294898,2011-04-05,"rec d/p"
294898,2011-04-05,"to 2nd rdg"
294898,2011-04-05,"to 3rd rdg"
294898,2011-04-05,"Rls susp"
294898,2011-04-05,PASSED
294898,2011-04-05,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Hammond, Heider, Hill, Keough, LeFavour, Lodge, Malepeai, McGee, McKague, McKenzie, Mortimer, Nuxoll, Pearce, Schmidt, Siddoway, Smyser, Stegner, Stennett, Tippets, Toryanski, Vick, Werk, Winder NAYS -- None Absent and excused -- Bock Floor Sponsor"
294898,2011-04-05,Heider
294898,2011-04-05,"Title apvd"
294898,2011-04-05,"to House"
294898,2011-04-06,"To enrol"
294898,2011-04-07,"Rpt enrol"
294898,2011-04-07,"Sp signed"
294898,2011-04-07,"Pres signed"
294898,2011-04-07,"To Governor"
294898,2011-04-07,"Delivered to Governor on 04/08"
294898,2011-04-11,"Governor signed Session Law Chapter 281 Effective: 07/01/11"
295394,2011-03-07,"House intro"
295394,2011-03-07,"1st rdg"
295394,2011-03-07,"to printing"
295394,2011-03-08,"Rpt prt"
295394,2011-03-08,"to Jud"
295394,2011-03-10,"Rpt out"
295394,2011-03-10,"rec d/p"
295394,2011-03-10,"to 2nd rdg"
295394,2011-03-11,"2nd rdg"
295394,2011-03-11,"to 3rd rdg"
295394,2011-03-14,"3rd rdg -- PASSED -- 69-0-1"
295394,2011-03-14,"Title apvd"
295394,2011-03-14,"to Senate"
295394,2011-03-15,"Senate intro"
295394,2011-03-15,"1st rdg"
295394,2011-03-15,"to Jud"
295394,2011-03-22,"Rpt out"
295394,2011-03-22,"rec d/p"
295394,2011-03-22,"to 2nd rdg"
295394,2011-03-23,"2nd rdg"
295394,2011-03-23,"to 3rd rdg"
295394,2011-03-29,"3rd rdg -- PASSED -- 34-1-0 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Hammond, Heider, Hill, Keough, LeFavour, Lodge, Malepeai, McGee, McKague, Mortimer, Nuxoll, Pearce, Schmidt, Siddoway, Smyser, Stegner, Stennett, Tippets, Toryanski, Vick, Werk, Winder NAYS -- McKenzie Absent and excused -- None Floor Sponsors"
295394,2011-03-29,"Lodge &amp; McGee"
295394,2011-03-29,"Title apvd"
295394,2011-03-29,"to House"
295394,2011-03-30,"To enrol"
295394,2011-03-30,"Rpt enrol"
295394,2011-03-30,"Sp signed"
295394,2011-03-31,"Pres signed"
295394,2011-04-01,"To Governor"
295394,2011-04-04,"Delivered to Governor on 04/01"
295394,2011-04-05,"Governor signed Session Law Chapter 188 Effective: 07/01/11"
295434,2011-03-07,"Senate intro"
295434,2011-03-07,"1st rdg"
295434,2011-03-07,"to printing"
295434,2011-03-08,"Rpt prt"
295434,2011-03-08,"to St Aff"
295434,2011-03-15,"Rpt out"
295434,2011-03-15,"rec d/p"
295434,2011-03-15,"to 2nd rdg"
295434,2011-03-16,"2nd rdg"
295434,2011-03-16,"to 3rd rdg"
295434,2011-03-21,"3rd rdg -- PASSED -- 18-16-1"
295434,2011-03-21,"Title apvd"
295434,2011-03-21,"to House"
295434,2011-03-22,"House intro"
295434,2011-03-22,"1st rdg"
295434,2011-03-22,"to St Aff"
295588,2011-03-07,"Senate intro"
295588,2011-03-07,"1st rdg"
295588,2011-03-07,"to printing"
295588,2011-03-08,"Rpt prt"
295588,2011-03-08,"to St Aff"
295592,2011-03-07,"House intro"
295592,2011-03-07,"1st rdg"
295592,2011-03-07,"to printing"
295592,2011-03-08,"Rpt prt"
295592,2011-03-08,"to St Aff"
295592,2011-03-16,"Rpt out"
295592,2011-03-16,"rec d/p"
295592,2011-03-16,"to 2nd rdg"
295592,2011-03-17,"2nd rdg"
295592,2011-03-17,"to 3rd rdg"
295592,2011-03-21,"3rd rdg -- PASSED -- 70-0-0"
295592,2011-03-21,"Title apvd"
295592,2011-03-21,"to Senate"
295592,2011-03-22,"Senate intro"
295592,2011-03-22,"1st rdg"
295592,2011-03-22,"to St Aff"
295592,2011-03-30,"Rpt out"
295592,2011-03-30,"rec d/p"
295592,2011-03-30,"to 2nd rdg"
295592,2011-03-30,"to 3rd rdg"
295592,2011-04-04,"3rd rdg -- PASSED -- 34-0-1"
295592,2011-04-04,"Title apvd"
295592,2011-04-04,"to House"
295592,2011-04-04,"To enrol"
295592,2011-04-05,"Rpt enrol"
295592,2011-04-05,"Sp signed"
295592,2011-04-05,"Pres signed"
295592,2011-04-06,"To Governor"
295592,2011-04-07,"Delivered to Governor on 04/06"
295592,2011-04-11,"Governor signed Session Law Chapter 283 Effective: 04/11/11"
295603,2011-03-07,"Senate intro"
295603,2011-03-07,"1st rdg"
295603,2011-03-07,"to printing"
295603,2011-03-08,"Rpt prt"
295603,2011-03-08,"to Com/HuRes"
295603,2011-03-16,"Rpt out"
295603,2011-03-16,"rec d/p"
295603,2011-03-16,"to 2nd rdg"
295603,2011-03-17,"2nd rdg"
295603,2011-03-17,"to 3rd rdg"
295603,2011-03-18,"3rd rdg -- PASSED -- 32-0-3"
295603,2011-03-18,"Title apvd"
295603,2011-03-18,"to House"
295603,2011-03-21,"House intro"
295603,2011-03-21,"1st rdg"
295603,2011-03-21,"to Com/HuRes"
295603,2011-03-24,"Rpt out"
295603,2011-03-24,"rec d/p"
295603,2011-03-24,"to 2nd rdg"
295603,2011-03-25,"2nd rdg"
295603,2011-03-25,"to 3rd rdg"
295603,2011-03-28,"3rd rdg -- PASSED -- 69-0-1"
295603,2011-03-28,"Title apvd"
295603,2011-03-28,"to Senate"
295603,2011-03-29,"To enrol"
295603,2011-03-30,"Rpt enrol"
295603,2011-03-30,"Pres signed"
295603,2011-03-31,"Sp signed"
295603,2011-04-01,"To Governor"
295603,2011-04-04,"Delivered to Governor on 04/01"
295603,2011-04-05,"Governor signed Session Law Chapter 199 Effective: 07/01/11"
295694,2011-03-07,"Senate intro"
295694,2011-03-07,"1st rdg"
295694,2011-03-07,"to printing"
295694,2011-03-08,"Rpt prt"
295694,2011-03-08,"to Agric Aff"
295694,2011-03-11,"Rpt out"
295694,2011-03-11,"to 14th Ord"
295694,2011-03-15,"Rpt out amen"
295694,2011-03-15,"to engros"
295694,2011-03-16,"Rpt engros"
295694,2011-03-16,"1st rdg"
295694,2011-03-16,"to 2nd rdg as amen"
295694,2011-03-17,"2nd rdg"
295694,2011-03-17,"to 3rd rdg as amen"
295694,2011-03-21,"3rd rdg as amen -- PASSED -- 34-0-1"
295694,2011-03-21,"Title apvd"
295694,2011-03-21,"to House"
295694,2011-03-22,"House intro"
295694,2011-03-22,"1st rdg"
295694,2011-03-22,"to Agric Aff"
295694,2011-03-31,"Rpt out"
295694,2011-03-31,"to Gen Ord"
295737,2011-03-07,"House intro"
295737,2011-03-07,"1st rdg"
295737,2011-03-07,"to printing"
295737,2011-03-08,"Rpt prt"
295737,2011-03-08,"to Jud"
295737,2011-03-17,"Rpt out"
295737,2011-03-17,"rec d/p"
295737,2011-03-17,"to 2nd rdg"
295737,2011-03-18,"2nd rdg"
295737,2011-03-18,"to 3rd rdg"
295737,2011-03-21,"3rd rdg -- PASSED -- 66-3-1"
295737,2011-03-21,"Title apvd"
295737,2011-03-21,"to Senate"
295737,2011-03-22,"Senate intro"
295737,2011-03-22,"1st rdg"
295737,2011-03-22,"to Jud"
295737,2011-03-29,"Rpt out"
295737,2011-03-29,"rec d/p"
295737,2011-03-29,"to 2nd rdg"
295737,2011-03-30,"2nd rdg"
295737,2011-03-30,"to 3rd rdg"
295737,2011-04-01,"3rd rdg -- PASSED -- 35-0-0"
295737,2011-04-01,"Title apvd"
295737,2011-04-01,"to House"
295737,2011-04-04,"To enrol"
295737,2011-04-05,"Rpt enrol"
295737,2011-04-05,"Sp signed"
295737,2011-04-05,"Pres signed"
295737,2011-04-06,"To Governor"
295737,2011-04-07,"Delivered to Governor on 04/06"
295737,2011-04-08,"Governor signed Session Law Chapter 266 Effective: 07/01/11"
295903,2011-03-07,"House intro"
295903,2011-03-07,"1st rdg"
295903,2011-03-07,"to printing"
295903,2011-03-08,"Rpt prt"
295903,2011-03-08,"to Rev/Tax"
295903,2011-03-10,"Rpt out"
295903,2011-03-10,"rec d/p"
295903,2011-03-10,"to 2nd rdg"
295903,2011-03-11,"2nd rdg"
295903,2011-03-11,"to 3rd rdg"
295903,2011-03-14,"3rd rdg -- PASSED -- 62-7-1"
295903,2011-03-14,"Title apvd"
295903,2011-03-14,"to Senate"
295903,2011-03-15,"Senate intro"
295903,2011-03-15,"1st rdg"
295903,2011-03-15,"to Educ"
295903,2011-03-18,"Rpt out"
295903,2011-03-18,"rec d/p"
295903,2011-03-18,"to 2nd rdg"
295903,2011-03-21,"2nd rdg"
295903,2011-03-21,"to 3rd rdg"
295903,2011-03-29,"3rd rdg"
295903,2011-03-30,PASSED
295903,2011-03-30,"34-1-0 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Hammond, Heider, Hill, Keough, LeFavour, Lodge, Malepeai, McGee, McKague, McKenzie, Mortimer, Nuxoll, Pearce, Schmidt, Siddoway, Smyser, Stegner, Stennett, Tippets, Toryanski, Vick, Winder NAYS -- Werk Absent and excused -- None Floor Sponsor"
295903,2011-03-30,Goedde
295903,2011-03-30,"Title apvd"
295903,2011-03-30,"to House"
295903,2011-03-31,"To enrol"
295903,2011-03-31,"Rpt enrol"
295903,2011-03-31,"Sp signed"
295903,2011-04-01,"Pres signed"
295903,2011-04-04,"To Governor"
295903,2011-04-05,"Delivered to Governor on 04/04"
295903,2011-04-05,"Governor signed Session Law Chapter 189 Effective: 07/01/11"
295932,2011-03-07,"Senate intro"
295932,2011-03-07,"1st rdg"
295932,2011-03-07,"to printing"
295932,2011-03-08,"Rpt prt"
295932,2011-03-08,"to Agric Aff"
295932,2011-03-18,"Rpt out"
295932,2011-03-18,"rec d/p"
295932,2011-03-18,"to 2nd rdg"
295932,2011-03-21,"2nd rdg"
295932,2011-03-21,"to 3rd rdg"
295932,2011-03-22,"3rd rdg -- PASSED -- 32-0-3"
295932,2011-03-22,"Title apvd"
295932,2011-03-22,"to House"
295932,2011-03-23,"House intro"
295932,2011-03-23,"1st rdg"
295932,2011-03-23,"to Agric Aff"
295932,2011-03-29,"Rpt out"
295932,2011-03-29,"rec d/p"
295932,2011-03-29,"to 2nd rdg"
295932,2011-03-30,"2nd rdg"
295932,2011-03-30,"to 3rd rdg"
295932,2011-04-05,"3rd rdg -- PASSED -- 65-3-2"
295932,2011-04-05,"Title apvd"
295932,2011-04-05,"to Senate"
