bill_number,bill_id,title
S1075,266477,"Amends existing law to revise the provisions regarding allocation of office space to statewide elected officials."
S1076,267023,"Amends existing law relating to the Commission on Aging to revise definitions."
S1077,267053,"Adds to existing law relating to drainage districts to provide for petitions for consolidation; to provide for hearing; to provide for objections; to provide for orders; and to provide for the appointment of commissioners."
S1078,266550,"Adds to existing law to provide for regulation and licensure of massage therapists."
S1079,267194,"Amends existing law to provide extensions of time under the State Income Tax Act with regard to an individual who is entitled to an extension of time as provided in Section 7508 of the Internal Revenue Code."
S1080,267261,"Amends and adds to existing law relating to early childhood and early intervention services to revise provisions."
S1081,268226,"Adds to existing law relating to Idaho State School and Hospital to provide legislative intent; to provide for prohibitions, restrictions and limitations on admissions; to provide for discharge planning and authorization to discharge; to provide for notice of discharge and request for hearing; to provide for appeals; and to provide for rulemaking authority."
S1082,268503,"Amends existing law changing the name of the Idaho State School and Hospital to the Southwest Idaho Treatment Center."
S1083,268134,"Amends existing law relating to vital statistics to revise a code reference and to revise the time frames after which certain records become public records."
S1084,268318,"Amends existing law relating to adoption to remove provisions permitting social investigations by certain individuals, requiring the filing of a report and permitting a filing fee."
S1085,268104,"Adds to and amends existing law relating to domestic cervidae; to provide for certified domestic cervidae herds; to provide for the submission of obex samples to approved laboratories; to provide for the establishment of certain requirements and assessment of risk; to provide for periodic verification of domestic cervidae farm and ranch inventories or animals held and individual identification by state or federal animal health officials; to provide that chronic wasting disease sampling requirements shall be based on submission of an obex sample; to provide for waiver requests; to provide for reduction in status; to clarify governance and testing provisions for those herds that are not certified; to provide that the fee imposed on domestic cervidae shall include all domestic cervidae present at the farm or ranch as of December 31 and all domestic cervidae imported from outside of the state that die during the same calendar year; to clarify that fees shall be used only by the Idaho State Department of Agriculture for specified purposes; to provide for the creation of a fund; to revise provisions relating to the use of moneys collected; and to provide for annual accounting reports."
S1086,267987,"Adds to existing law relating to the prohibition of real estate transfer fees; to provide for legislative findings, to define terms and to make unlawful the implementation and collection of certain fees."
S1087,268091,"Amends existing law relating to title insurance to revise and to provide additional provisions relating to the filing of escrow fees of title insurers and title insurance agents; and to remove provisions relating to the filing of certain fees by a title insurer or agent."
S1088,268035,"Amends existing law relating to towing and storage of motor vehicles to revise provisions relating to the refusal to release a vehicle; and to provide additional provisions relating to claiming certain vehicles."
S1089,267989,"Amends existing law relating to vehicle titles to provide requirements to allow a salvage pool to issue a salvage certificate with agreement from an insurer to a purchaser without having first obtained a properly released certificate of origin or certificate of title."
S1090,268294,"Repeals and adds to existing law relating to the Idaho Life and Health Insurance Guaranty Association Act."
S1091,269801,"Amends existing law relating to state government and written plans and specifications for work to be made by officials to provide for the application of certain provisions to single countywide highway districts, to provide that the design-build method of construction may be employed by public officials in contracts for the construction, repair or improvement of highways."
S1092,270684,"Adds to existing law relating to safe boating to require certain persons to complete a boating safety education course or pass an equivalency examination and receive a certificate prior to operating any vessel on the waters of the state of Idaho."
S1093,270749,"Amends existing law to provide that enforcement by law enforcement officers of the requirement as to fender or covers over all wheels on motor vehicles may be accomplished only as a secondary action when the operator of the motor vehicle has been detained for a suspected violation of another law, to provide fines and to provide the effect of conviction."
S1094,269504,"Amends existing law relating to purchasing by political subdivisions to provide for an exclusion."
S1095,269941,"Amends existing law relating to safe boating to provide for readily accessible personal flotation devices."
S1096,270932,"Amends existing law relating to the Electronic Recording Commission to provide for location of the commission in the office of the Secretary of State and to provide a certain duty of the commission members."
S1097,271054,"Adds to existing law relating to judgment to provide provisions for payment of the costs of presentence investigations and reports."
S1098,270961,"Amends existing law relating to nurses to revise provisions relating to the authority of the Board of Nursing to report investigative information and to provide provisions relating to the authority of the Executive Director of the Board of Nursing to cooperate with regulatory and law enforcement agencies."
S1099,270939,"Amends existing law relating to the prevention of minors' access to tobacco and the permitting of tobacco product retailers, to provide for rules and to provide for a fee."
S1100,270818,"Amends existing law relating to immunizations to revise a document name, to provide for the signing of an immunization record by another health care professional and to provide that the signature on an immunization record shall verify certain information."
S1101,270959,"Amends existing law relating to daycare facilities to revise a document name, to provide for the signing of an immunization record and to provide that the signature on an immunization record shall verify certain information."
S1102,270799,"Amends existing law relating to the Wholesale Drug Distribution Act to define terms."
S1103,270923,"Amends existing law relating to child support to revise the time frame during which an action or proceeding to collect child support arrearages can be commenced; to remove a qualification as to the judgment under which a lien arises; to revise the time frame during which a lien arising from the delinquency of the payment due under a recorded child support judgment continues; and to provide for the renewal of a child support judgment and the duration of the lien established thereby."
S1104,270850,"Amends, repeals and adds to existing law relating to behavioral health to repeal law relating to the designation of a state substance abuse authority; to revise terminology; to provide for a certain duty of the Statewide Behavioral Health Interagency Cooperative; to remove certain responsibilities and duties of the State Mental Health Authority; to designate a state mental health authority and provide specified duties and responsibilities for the authority; to repeal law relating to the State Planning Council on Mental Health; to repeal law relating to coordination of policy and programs related to drug and substance abuse; to provide for the Behavioral Health Transformation Office, the administrator of transformation and the Statewide Interagency Behavioral Health Cooperative; and to provide for the State Behavioral Health Planning Council."
S1105,270973,"Amends and adds to existing law relating to harassment, intimidation or bullying of a student to provide what is included within the term ""harassment, intimidation or bullying,"" to revise who may be found guilty of the offense, to replace discretionary language with mandatory language, to provide a misdemeanor penalty for a third offense and to provide requirements for harassment, intimidation and bullying information and professional development."
S1106,271028,"Amends existing law relating to education and certain contracts to provide that information relating to certain contracts shall be included on a certain Internet website; to provide that for certain contracts the board shall review certain contracts and to provide for disclosure of certain costs."
S1107,270876,"Amends existing law relating to trustees of community college districts and election campaign contributions and expenditures to provide provisions relating to the application of laws relating to certain election campaign contributions and expenditures."
S1108,270851,"Amends, repeals and adds to existing law relating to education to revise conditions relating to the employment of professional personnel by the board of trustees; to revise provisions relating to certain employment; to provide that a district may place certain employees on unpaid leave of absence; to revise provisions relating to contract categories; to provide provisions relating to grandfathered renewable contracts; to provide provisions relating to reductions in force; and to provide provisions relating to contract negotiations and establishing contracts."
S1109,271015,"Repeals, amends and adds to existing law relating to education to provide for a fiscal report card; to repeal provisions relating to matching grants for science education programs; to revise provisions relating to the educational support program; to revise provisions relating to certain program support units; to revise provisions relating to staff allowances; to revise provisions relating to the experience and education multiplier; to revise provisions relating to obligations to PERSI and social security; to provide provisions relating to pay for performance; to provide provisions relating to public school technology and online courses; and to revise provisions relating to public charter schools."
S1110,270830,"Adds to existing law relating to education to provide provisions relating to pay for performance."
S1111,270934,"Amends existing law relating to education to provide for rules and to provide for the use of certain revenue."
S1112,271049,"Amends existing law relating to school districts and alternative energy to revise the types of renewable energy school districts may own, maintain or contract for and to provide for sales of excess electrical energy from renewable sources."
S1113,275972,"Repeals, amends and adds to existing law relating to education to provide for a fiscal report card; to repeal provisions relating to matching grants for science education programs; to revise provisions relating to the educational support program; to revise provisions relating to certain program support units; to revise provisions relating to staff allowances; to revise provisions relating to the experience and education multiplier; to revise provisions relating to obligations to PERSI and social security; to provide provisions relating to public school technology and online courses; and to revise provisions relating to public charter schools."
S1114,277331,"Amends existing law relating to wine to provide that the State Liquor Division shall be authorized to buy, import, transport, store, sell and deliver certain wine; to provide that the purpose of the specified law is to regulate the importation, distribution and sale of wines while reserving certain rights to the counties; to revise provisions relating to records regarding the import of wine into the state of Idaho and sale of wine in the state of Idaho by wineries, distributors and importers; to revise provisions relating to the right of the director to examine certain books, records and premises as may assist him in verifying the accuracy of reports."
S1115,277529,"Amends and adds to existing law relating to abortion and the insurance contract to provide for legislative findings and purpose, to prohibit abortion coverage by a qualified health plan offered through an exchange created pursuant to the Patient Protection and Affordable Care Act within the state of Idaho and to provide exceptions; to revise a requirement relating to a determination that an abortion is necessary in a certain circumstance and to provide a code reference."
S1116,278093,"Amends existing law relating to motor vehicles to revise the court's authority to suspend driving privileges following an initial and subsequent conviction of a specified offense."
S1117,277621,"Amends existing law relating to the office of State Appellate Public Defender to remove certain language relating to the appointment of the State Appellate Public Defender."
S1118,278087,"Amends existing law relating to powers and duties of the board of county commissioners; to revise provisions relating to misdemeanor probation services; to provide that a fee be used to offset certain costs to counties for certain training, education and certification of misdemeanor probation officers whether such officers are employees of or by private sector contract with a county; to grant a certain council the authority to establish certain training, education and certification standards for misdemeanor probation officers, whether such officers are employees of or by private sector contract with a county; and to require that moneys received into a certain fund be used for specified purposes."
S1119,277683,"Amends existing law relating to the Idaho Bail Act to provide conditions and requirements relating to the release of a defendant upon the posting of a bail bond and to provide a circumstance in which the court shall suspend certain authority of a bail agent."
S1120,277234,"Amends existing law relating to the Uniform Probate Code to revise provisions regarding the construction of certain formula clauses."
S1121,278292,"Amends existing law relating to intestate succession and wills to revise the time frame for filing a disclaimer under certain circumstances; and to remove outdated provisions."
S1122,277722,"Repeals and adds to existing law relating to grandparent visitation to provide for petitions for visitation with grandchildren by grandparents and great-grandparents; to provide that the court shall not grant visitation over the objection of a fit parent unless the petitioner shows specified factors by clear and convincing evidence; to provide for the consideration of all relevant factors in determining the best interests of the child; to provide for applicability; and to provide for those cases where the child is the subject of a pending child protection case."
S1123,281131,"Adds to existing law relating to the prohibition of real estate transfer fees; to provide for legislative findings, to define terms and to make unlawful the implementation and collection of certain fees."
S1124,281483,"Repeals, amends and adds to existing law relating to public employees; repeals law regarding school districts and negotiation agreements and the collective bargaining rights of firefighters; prohibits firefighters from striking or recognizing a picket line of any labor organization while in the performance of their official duties; and prohibits public sector collective bargaining and public employee strikes."
S1125,282102,"Repeals existing law relating to alcoholic beverages relating to extension of credit and relating to credit sales to retailers."
S1126,281356,"Amends and repeals existing law relating to concealed weapons to provide that an intent to assault may not be inferred from the mere carrying or possession of the weapon itself, including the carrying or possession of a loaded firearm; to revise provisions for carrying weapons; to revise provisions for licensure of persons for carrying concealed weapons and to provide penalties."
S1127,286150,"Amends existing law relating to Idaho real estate license law to provide that certain licensees may give an opinion of the price of real estate for the purpose of a prospective listing or sale, to provide that only an actively licensed broker or associate broker may prepare and render a broker price opinion, to provide requirements relating to a broker price opinion prepared or rendered by an associate broker and to provide for discipline; and to remove language relating to a person acting within the state of Idaho."
S1128,286145,"Amends existing law to revise provisions relating to land that has been transferred or right-of-way established for the purpose of creating a street; to provide that no fee or charge shall be imposed and to provide that certain Idaho Code sections shall not apply."
S1129,286652,"Adds to existing law to authorize the State Treasurer to operate a pooled investment fund for local governments."
S1130,285953,"Amends existing laws to create the Bond Bank Authority in the State Treasury, to provide for deposit of interest in the fund, to revise procedures relating to the ulitization of the sales tax pledge and to change the authorization to release funds to the State Controller."
S1131,285970,"Amends existing law relating to the Idaho Tort Claims Act to provide an exception to governmental liability."
S1132,286220,"Amends existing law relating to the Idaho Tort Claims Act to provide that a certain board and its member districts shall be considered a single governmental unit and certain claims may be brought and pursued only against the operating unit; and to provide for the combined aggregate limit of liability for a certain operating agency, its member irrigation districts and their respective employees."
S1133,289045,"Amends existing law relating to horse racing; to revise provisions relating to the number of races per day and the number of days of racing."
S1134,289346,"Amends existing law to provide that poll watchers must be registered voters in this state."
S1135,289409,"Amends and adds to existing law relating to the Idaho Bail Act to revise definitions; to provide additional provisions relating to the surrender of defendant; and to provide that certain persons have the right to avail themselves of the exoneration provisions of the Idaho Bail Act."
S1136,292138,"Amends existing law relating to beer and wine to provide for deposit accounts."
S1137,291733,"Amends and repeals existing law relating to optometrists to revise provisions relating to the appointment of members of the State Board of Optometry, to remove language relating to the removal of members from such board and to provide that the members of such board shall serve at the pleasure of the Governor."
S1138,292387,"Amends existing law relating to the Chiropractic Practice Act to revise provisions relating to the appointment of members to the State Board of Chiropractic Physicians, to remove language relating to vacancies in the membership of such board and to provide that members of such board serve at the pleasure of the Governor."
S1139,294218,"Amends existing law relating to security for compensation to provide correct terminology and to revise provisions relating to certain money and bond requirements for insurers transacting worker's compensation insurance."
S1140,294715,"Appropriates $5,090,500 to the Public Utilities Commission for fiscal year 2012; and limits the number of full-time equivalent positions to 49."
S1141,294772,"Appropriates an additional $33,100 to the Attorney General for fiscal year 2011; appropriates $17,937,900 to the Attorney General for fiscal year 2012; limits the number of authorized full-time positions to 207.15; and exempts the Attorney General from object and program transfer limitations."
S1142,294847,"Appropriates an additional $86,200 to the Office of the State Appellate Public Defender for fiscal year 2011; appropriates $1,995,100 to the Office of the State Appellate Public Defender for fiscal year 2012; and limits the number of full-time equivalent positions to 22."
S1143,295694,"Adds to, amends and repeals existing law relating to dogs to provide for alternative means of identification; to provide for the seizure and impoundment of dogs running at large; to provide for liability regarding dogs attacking or killing animals; to provide for defense against dog attacks; to provide for the designation of dangerous dogs and at-risk dogs; to provide for restrictions and requirements; to provide for violations and impoundment; and to provide for the local regulation of certain dogs."
S1144,295932,"Amends existing law relating to animals to provide that the Division of Animal Industries shall be responsible for administering specified law as it pertains to production animals, to provide that local law enforcement agencies shall be responsible for administering specified law as it pertains to companion animals and to authorize local law enforcement to call on the division for aid; and to revise the definition of ""production animal."""
S1145,295434,"Amends and repeals existing law relating to state lands to remove reference to cottage site leases and conflict bid leases."
S1146,295965,"Adds to existing law relating to the Public Housing Protection Act."
S1147,295603,"Amends existing law relating to employment to revise provisions relating to restrictions on employment of certain children."
S1148,295588,"Adds to existing law to prohibit the abortion of an unborn child of twenty or more weeks postfertilization age."
S1149,296812,"Adds to and amends existing law relating to education to provide provisions relating to unanticipated public charter school closure and to provide for certain funding and to provide for application of laws."
S1150,296560,"Appropriates $602,700 to the Endowment Fund Investment Board for fiscal year 2012; provides a full-time positions cap of 4; authorizes continuous appropriation authority for certain costs; and expresses legislative intent with regard to transfers from the earnings reserve funds to the income funds."
S1151,296658,"Appropriates an additional $189,000 to the Division of Human Resources for fiscal year 2011; directs the transfer of moneys to the General Fund; appropriates $1,581,300 to the Division of Human Resources for fiscal year 2012; limits the number of full-time equivalent positions to 13; and directs the payment for training."
S1152,296592,"Appropriating an additional $24,000 to the Soil and Water Conservation Commission for fiscal year 2011; appropriating $2,505,000 to the Soil and Water Conservation Commission for fiscal year 2012; and limiting the number of authorized full-time equivalent positions to 16."
S1153,296701,"Appropriates $2,114,500 to the Lava Hot Springs Foundation for fiscal year 2012; and limits the number of full-time equivalent positions to 13.8."
S1154,296709,"Amends, repeals and adds to existing law relating to the Sexual Offender Registration Notification and Community Right-to-Know Act to revise provisions relating to the Sexual Offender Registration Notification and Community Right-to-Know Act."
S1155,297324,"Amends existing law to shorten office terms for members of the governing boards of library, hospital, water and sewer, and auditorium districts."
S1156,297343,"Amends existing law relating to the Telecommunications Act of 1988 to provide for exceptions to filing tariffs or price lists; and to provide for withdrawal of certain tariffs or price lists subject to certain conditions."
S1157,298200,"Appropriates $13,903,200 to the State Controller for fiscal year 2012; limits the number of full-time equivalent positions to 96; provides for the recovery of services costs; reappropriates certain fund balances; and exempts certain appropriation transfer limits."
S1158,298225,"Appropriates $10,012,500 to the Department of Insurance for fiscal year 2012; and limits the number of authorized full-time equivalent positions to 75."
S1159,298390,"Amends existing law relating to fish and game to provide for limitations on powers relating to the enforcement of certain federal laws and regulations."
S1160,298526,"Appropriates $5,353,300 to the Commission for Libraries for fiscal year 2012; and limits the number of authorized full-time positions to 41.5."
S1161,298521,"Transfers $650,000 from the Commission for the Blind and Visually Impaired Federal Grant Fund to the General Fund for fiscal year 2011; appropriates $4,470,500 to the Commission for the Blind and Visually Impaired for fiscal year 2012; and limits the number of full-time equivalent positions to 39."
S1162,298569,"Appropriates $4,746,700 to the Idaho State Historical Society for fiscal year 2012; limits the number of full-time equivalent positions to 47.02; and provides legislative intent."
S1163,298535,"Appropriates $11,008,100 to the Division of Building Safety; and limits the number of full-time equivalent positions to 141."
S1164,315668,"Appropriates $2,303,200 with 33 full-time equivalent positions to the Educational Public Broadcasting System for fiscal year 2012."
S1165,314093,"Adds to existing law to prohibit the abortion of an unborn child of twenty or more weeks postfertilization age."
S1166,313464,"Amends existing law relating to worker's compensation insurance fraud to provide that insurance fraud includes anyone willfully making a materially false statement or material misrepresentation to an insurer, employer, practitioner or other person, with the intent to defraud or deceive an insurer or other person, to retain worker's compensation benefits and to provide for a felony."
S1167,312407,"Appropriates an additional $38,300 of miscellaneous revenue to the State Board of Education for fiscal year 2011; appropriates $4,322,500 for fiscal year 2012; and limits the number of full-time equivalent positions to 24.75."
S1168,315985,"Appropriates $56,896,100 to the Board of Education, Division of Professional-Technical Education for fiscal year 2012; and provides reappropriation authority for fiscal year 2011 non-General Funds."
S1169,318643,"Appropriates $22,609,000 to the Board of Education, Agricultural Research and Extension for fiscal year 2012."
S1170,308235,"Appropriates $134,300 to the Office of the Lieutenant Governor for fiscal year 2012; and limits the number of full-time employees to 3."
S1171,319285,"Appropriates $29,490,900 to the Department of Commerce for fiscal year 2012; limits the number of full-time equivalent positions to 53; and transfers $282,500 to the General Fund from the Business and Jobs Development Fund."
S1172,309290,"Appropriates $1,382,300 to the Division of Financial Management for fiscal year 2012; and limits the number of authorized full-time equivalent positions to 18."
S1173,315630,"Transfers $650,000 from Operating Expenses to Personnel Costs for fiscal year 2011; appropriates $34,586,400 for fiscal year 2012; and limits the number of full-time equivalent positions to 133."
S1174,320764,"Appropriates $286,300 to the Commission on Hispanic Affairs for fiscal year 2012; and limits the number of authorized full-time positions to 3."
S1175,315579,"Appropriates $1,763,200 to the Commission on the Arts for fiscal year 2012; and limits the number of full-time equivalent positions to 10."
S1176,312287,"Appropriates an additional $65,200 to the Commission on Aging for fiscal year 2011; appropriates $12,684,200 to the Commission on Aging for fiscal year 2012; and limits the number of full-time equivalent positions to 15.35."
S1177,312354,"Amends existing law relating to alcoholic beverages to revise provisions regarding electronic funds transfers for the payment of beer or wine by a licensed retailer."
S1178,310194,"Amends existing law relating to alcoholic beverages to revise provisions relating to an extension of credit; and to revise provisions relating to credit sales to certain retailers."
S1179,314772,"Amends and adds to existing law to revise provisions regarding special license plate programs."
S1180,315923,"Appropriates $23,633,000 to the State Board of Education for community colleges for fiscal year 2012."
S1181,313690,"Appropriates $396,707,600 for fiscal year 2012; reappropriates certain unexpended and unencumbered balances; provides legislative intent on certain expenditures; and provides exemptions from program transfer limitations."
S1182,308478,"Appropriates $16,376,500 from dedicated funds to the State Liquor Division for fiscal year 2012; and limits the number of authorized positions to 211."
S1183,317178,"Appropriates an additional $30,000 to the State Board of Education for the Scholarships and Grants Program for fiscal year 2011; appropriates $10,353,000 to the State Board of Education for Special Programs for fiscal year 2012; limits the number of full-time equivalent positions to 27.23; and provides legislative intent."
S1184,312281,"Repeals, amends and adds to existing law relating to education to provide provisions relating to public school technology and online courses; to revise provisions relating to the Educational Support Program; to revise provisions relating to staff allowances; to revise provisions relating to the experience and education multiplier; and to revise provisions relating to obligations to PERSI and Social Security."
S1185,313975,"Amends and adds to existing law relating to worker's compensation law to revise provisions relating to security for payment of compensation and to provide provisions relating to a public employer applying for approval to become self-insured; to provide provisions relating to a service fund; to provide provisions relating to prohibited pecuniary interests; to provide provisions relating to the recovery of certain funds; to provide provisions relating to the liquidation of a fund; to provide for penalties; and to provide for application of laws."
S1186,320915,"Amends existing law relating to worker's compensation to revise provisions relating to certain fees and reimbursements."
S1187,316861,"Amends existing law relating to alcoholic beverages to revise provisions regarding electronic funds transfers for the payment of beer or wine by a licensed retailer."
S1188,316845,"Amends existing law relating to the Idaho Bail Act to provide additional provisions relating to the surrender of defendant; and to provide an additional circumstance when the court is required to order the bail exonerated."
S1189,317237,"Amending the appropriation to the Division of Vocational Rehabilitation for the Council for the Deaf and Hard of Hearing by decreasing the General Fund $70,000 and increasing the Federal Grant Fund by $93,600 for fiscal year 2011; appropriating $23,430,500 to the Division of Vocational Rehabilitation for fiscal year 2012; limiting the number of authorized full-time equivalent positions to 151; and providing legislative intent on Renal Disease Services and requiring a report."
S1190,309940,"Appropriates $1,838,300 to the Secretary of State for fiscal year 2012; and limits the number of full-time equivalent positions to 30."
S1191,312986,"Adds to existing law to provide for an agreement among the states to elect the President by national popular vote upon certain circumstances occurring."
S1192,308073,"Amends existing law relating to bingo and raffles to clarify the purpose and policy relating to bingo games and raffles."
S1193,310612,"Amends Section 5 of Senate Bill No. 1103 relating to child support to correct a retroactive effective date."
S1194,314683,"Amends Section 18 of House Bill No. 260 relating to Medicaid to remove an exception."
S1195,318750,"Appropriates to the Public Health Districts and transfers $7,845,100 from the General Fund to the Public Health Trust Fund for fiscal year 2012."
S1196,320766,"Appropriates $261,500 to the Office of Drug Policy for fiscal year 2012; and limits the number of full-time equivalent positions to 3."
S1197,311448,"Amends existing law relating to taxidermists and fur buyers to provide for recordkeeping requirements for commercial tanneries; and to provide that compliance with certain record requirements shall constitute satisfactory record of lawful origin and proof of ownership requirements."
S1198,315756,"Adds to and amends existing law relating to elections to revise provisions relating to mail ballot precincts, to provide provisions relating to electors who have designated a political party affiliation and to provide provisions relating to ""unaffiliated"" electors; to revise provisions relating to the registration of electors and to provide provisions relating to primary elections; to provide provisions relating to an elector's change of party affiliation or an elector's designation as ""unaffiliated"" and to provide provisions relating to ""unaffiliated"" electors selection of political party affiliation; to set forth provisions relating to the eligibility to vote in primary elections, to provide provisions relating to notification to the Secretary of State, to provide provisions relating to the declaration by certain electors of choice of primary ballot and to provide provisions relating to the application of law on certain electors designated as ""unaffiliated."""
S1199,319301,"Amends existing law to provide additional exempt activities from the Idaho Competition Act if certain conditions occur by Competitive Marketing Associations."
S1200,313059,"Appropriates $43,041,900 to the Supreme Court for fiscal year 2012; exempts appropriation object and program transfer limitation; transfers $601,600 from the General Fund to the Guardian Ad Litem Fund for fiscal year 2012; and transfers $276,500 from the Idaho Statewide Trial Court Automated Records System Technology Fund to the General Fund for fiscal year 2012."
S1201,317742,"Transfers $1,000,000 from the General Fund to the Disaster Emergency Fund in fiscal year 2011; transfers $21,959,000 from the Idaho Millennium Fund to the General Fund in fiscal year 2012; transfers $8,000,000 from the Liquor Control Fund to the General Fund in fiscal year 2012; and transfers $7,000,000 from the Permanent Building Fund to the General Fund in fiscal year 2012."
S1202,320422,"Appropriates an additional $100,000 to the Secretary of State for fiscal year 2011 to pay legal costs in the case of Idaho Republican Party vs. Secretary of State of the state of Idaho, regarding the constitutionality of mandating closed primary elections."
S1203,312160,"Appropriates $21,245,400 to the Division of Public Works for fiscal year 2012; authorizes and directs the allocation of funds for various projects; provides legislative intent relating to utilization of matching funds; exempts the appropriation from certain provisions of Idaho law; authorizes the use of tax anticipation notes; and provides legislative intent relating to the reallocation of project savings."
S1204,316302,"Appropriates $10,710,400 for Health Education Programs for fiscal year 2012; limits the number of full-time equivalent positions to 20.5; and provides for reappropriation of dedicated funds."
S1205,315330,"Appropriates $7,077,700 from the Idaho Millennium Income Fund and directs the State Controller to transfer moneys for the purposes and programs specified for fiscal year 2012; appropriates $500,000 from the Idaho Millennium Income Fund to the State Treasurer for the purposes and programs specified for fiscal year 2012; and provides that certain unexpended and unencumbered moneys shall be reverted to the Idaho Millennium Income Fund."
S1206,314467,"Appropriates $1,561,069,300 to the Public Schools Support Program for fiscal year 2012; and provides legislative intent."
S1207,318795,"States legislative intent to assure compliance with maintenance of effort commitments upon acceptance of the Title 14 State Stabilization Funds authorized in the American Recovery and Reinvestment Act of 2009; appropriates additional moneys to public schools for fiscal year 2011 under certain circumstances; states legislative intent to assure compliance with maintenance of effort commitments for the Title 1, Education Jobs Fund, Public Law 111-226 of 2010; appropriates additional moneys to Professional-Technical Education for maintenance of effort for federal Carl D. Perkins funding for fiscal year 2011 under certain circumstances; appropriates additional moneys to community colleges for enrollment growth for fiscal year 2011 under certain circumstances; and provides General Fund reappropriation authority."
S1208,319805,"Adds to existing law relating to the Youth Challenge Program to provide for the establishment and implementation of the Youth Challenge Program."
S1209,316174,"Amends and adds to existing law to provide the authority of the Public Utilities Commission and its jurisdiction over the avoided cost rates paid to PURPA qualifying facilities."
S1210,312540,"Amends existing law relating to highways and bridges to revise provisions relating to certain federally-funded transportation projects and to provide for a bridge safety program."
S1211,308848,"Amends existing law relating to motor vehicles and financial responsibility to revise the definition of ""proof of financial responsibility."""
S1212,320890,"Amends existing law relating to casualty insurance contracts to revise provisions relating to underinsured motor vehicle coverage."
SR101,270918,"Stating findings of the Senate and amending Senate Rules 19 and 29 relating to the printing of bills and to the division of a question."
SR102,309626,"Stating findings of the Legislature and recognizing the best interests of the state of Idaho to develop and enhance further long-standing Idaho-Turkey relations, building upon time-honored friendships, as well as promoting the cultural, educational, academic, political and economic relations between Idahoans and the Turkish people."
SCR101,265324,"Stating findings of the Legislature expressing that the state of Idaho and its citizens are concerned with the threat of aquatic nuisance species and will collectively strive to educate and prevent the contamination of Idaho's public lakes, streams, rivers and creeks, and encourage industry and recreationists around the world to be aware that Idaho takes the responsibility to protect and preserve its natural resources very seriously."
SCR102,270180,"Stating findings of the Legislature and rejecting certain rules of the Secretary of State Rules Governing Farm Products Central Filing System."
SCR103,270928,"Stating the findings of the Legislature and encouraging widespread participation in education, dialogue and events associated with ""The Year of Idaho Food."""
SCR104,278770,"Stating findings of the Legislature and recognizing and congratulating Clearwater County and its residents for the county's Centennial Anniversary."
SCR105,277432,"Stating findings of the Legislature and urging the Secretary of Interior to abandon the ""Wild Lands"" wilderness re-inventory and requesting the United States Congress to honor the longstanding commitment to multiple use management of public lands in Idaho and the western United States."
SCR106,286403,"LEWIS COUNTY CENTENNIAL -Stating finding of the Legislature and recognizing and congratulating Lewis County and its residents for Lewis County's Centennial Anniversary on March 3, 2011."
SCR107,289832,"Stating findings of the Legislature and approving administrative rules that impose a fee or charge, with a stated exception, and rejecting agency rules that are not approved by this or by separate concurrent resolution."
SCR108,291662,"Stating findings of the Legislature and approving and extending temporary rules reviewed by the Legislature."
SCR109,316672,"Stating findings of the Legislature and commending the commander and crew of the USS Boise for winning numerous United States Navy awards."
SJR101,266791,"Proposing an amendment to the Constitution of the State of Idaho to provide that sessions of the Legislature shall not exceed eighty calendar days in duration."
SJM101,270895,"Stating the findings of the Legislature urging Congress to pass the Secure Rural Schools and Community Self-Determination Reauthorization Act of 2012."
SJM102,281828,"Stating findings of the Legislature and urging Congress to adopt the Madison Amendment, which will move power out of Washington and back to the states and the people."
SP101,268154,"Stating findings of the Legislature and commending Peace Corps volunteers from the state of Idaho as well as all volunteers across the nation."
SP102,313649,"Stating the findings of the Legislature and commending the College of Idaho Ski and Snowboard Team for their successes at the United States Collegiate Ski & Snowboard Association National Championships."
SP103,319206,"Stating the findings of the Legislature and proclaiming recognition and congratulations to the North Idaho College women's basketball team and its coaches for their historic achievements in the National Junior Collegiate Athletic Association Women's Basketball Championship."
SP104,309777,"Stating findings of the Legislature and recognizing and congratulating the College of Southern Idaho men's basketball team and its coaches for their great achievement in winning the college's third NJCAA Men's Basketball Championship and for their individual achievements."
