bill_id,roll_call_id,date,description,yea,nay,nv
460408,227457,2013-02-07,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
460413,225683,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",8,0,0
460414,225682,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,0,0
460415,225681,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,0,0
460416,225680,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS",9,0,0
460416,237653,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,0
460416,244923,2013-03-12,"House: THIRD READING",89,0,0
460417,225677,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,0,0
460417,238601,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",16,0,0
460419,225676,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,0,0
460419,230427,2013-02-13,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
460419,241257,2013-03-05,"House: THIRD READING",96,1,0
460419,269391,2013-04-22,"Senate: Third Reading",43,0,0
460420,225675,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,0,0
460420,236377,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,5,0
460420,248357,2013-03-14,"House: THIRD READING",41,57,0
460421,225674,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS",10,0,0
460421,228795,2013-02-11,"House: Human Services Committee: DO PASS AS AMENDED BY CS",6,3,0
460421,236687,2013-02-25,"House: THIRD READING",68,23,0
460422,226673,2012-02-22,"House: Administrative Rules &amp; Government Oversight: DO PASS",8,0,0
460423,225684,2012-02-22,"House: Administrative Rules &amp; Government Oversight: DO PASS",9,0,0
460423,233782,2013-02-19,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
460423,248188,2013-03-14,"House: THIRD READING",96,0,0
460424,225708,2012-02-22,"House: Administrative Rules &amp; Government Oversight: DO PASS",9,0,0
460426,225707,2012-02-22,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,0,0
460427,235472,2013-02-20,"House: CareerTech Subcommittee: DO PASS AS AMENDED BY CS",4,0,0
460427,236840,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,12,0
460428,225706,2012-02-22,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,0,0
460429,225705,2012-02-22,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,0,0
460429,237955,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,0
460429,249437,2013-03-14,"House: THIRD READING",89,0,0
460429,271452,2013-04-24,"Senate: Third Reading",43,0,0
460429,279951,2013-05-16,"House: FOURTH READING",69,9,0
460429,283076,2013-05-23,"Senate: Fourth Reading",31,10,0
460430,226670,2012-02-22,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,0,0
460430,235471,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,0
460430,241873,2013-03-06,"House: THIRD READING",94,0,0
460431,238004,2013-02-27,"House: Public Safety Committee: DO PASS",13,1,0
460431,248741,2013-03-14,"House: THIRD READING",91,1,0
460434,225704,2012-02-29,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",7,0,0
460434,238602,2013-02-26,"House: Common Education Committee: DO PASS",16,0,0
460435,225703,2012-02-29,"House: Administrative Rules &amp; Government Oversight: DO PASS",7,0,0
460435,231533,2013-02-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",12,0,0
460435,243123,2013-03-07,"House: THIRD READING",89,1,0
460435,263170,2013-04-11,"Senate: Third Reading",44,0,0
460435,283489,2013-05-24,"Senate: Fourth Reading",38,0,0
460435,283490,2013-05-24,"House: FOURTH READING",86,4,0
460436,225702,2012-02-29,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",7,0,0
460436,228792,2013-02-11,"House: Judiciary Subcommittee: DO PASS AS AMENDED BY CS",4,2,0
460436,231532,2013-02-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,5,0
460436,241643,2013-03-05,"House: THIRD READING",80,15,0
460436,268181,2013-04-16,"Senate: Third Reading",36,3,0
460437,225701,2012-02-29,"House: Administrative Rules &amp; Government Oversight: DO PASS",7,0,0
460438,225700,2012-02-29,"House: Administrative Rules &amp; Government Oversight: DO PASS",7,0,0
460440,226672,2012-02-29,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",8,0,0
460441,225699,2012-02-29,"House: Administrative Rules &amp; Government Oversight: DO PASS",9,0,0
460442,225698,2012-02-29,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,0,0
460445,234223,2013-02-20,"House: Human Services Subcommittee: DO PASS",5,0,0
460445,236757,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,0,0
460445,241377,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",23,0,0
460447,226675,2012-02-29,"House: Administrative Rules &amp; Government Oversight: DO PASS",10,0,0
460447,232905,2013-02-18,"House: Human Services Committee: DO PASS",9,0,0
460447,241909,2013-03-06,"House: THIRD READING",97,0,0
460448,225697,2012-02-13,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,1,0
460464,226693,2012-02-22,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,0,0
460466,225689,2012-02-20,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS AS AMENDED BY CS",6,0,0
460479,233781,2013-02-19,"House: States' Rights Committee: DO PASS",9,4,0
460483,229583,2013-02-12,"House: Judiciary Committee: DO PASS",13,1,0
460483,243742,2013-03-07,"House: THIRD READING",85,5,0
460483,243743,2013-03-07,"House: EMERGENCY",55,32,0
460483,245194,2013-03-12,"House: RECONSIDER MEASURE",79,2,0
460484,226680,2013-02-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",8,0,0
460486,237651,2013-02-26,"House: States' Rights Committee: DO PASS AS AMENDED BY CS",10,2,0
460487,226692,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS",11,3,0
460493,227476,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS",7,5,0
460493,231542,2013-02-13,"House: Appropriations and Budget Committee: DO PASS",23,1,0
460494,236374,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,3,0
460496,226689,2013-02-06,"House: Rules Committee: DO PASS",6,0,0
460504,235407,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
460513,226684,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",7,0,0
460514,241661,2013-03-05,"Senate: Third Reading",43,0,0
460514,257566,2013-04-02,"House: Judiciary Committee: DO PASS",15,0,0
460514,265774,2013-04-16,"House: THIRD READING",92,6,0
460517,225713,2012-04-04,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,0,0
460521,238515,2013-02-26,"Senate: Third Reading",44,0,0
460521,254731,2013-03-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",10,0,0
460521,265292,2013-04-15,"House: TABLE AMENDMENT TO AMENDMENT",53,32,0
460521,265293,2013-04-15,"House: TABLE AMENDMENT",53,30,0
460521,265294,2013-04-15,"House: THIRD READING",94,0,0
460521,281570,2013-05-21,"Senate: Fourth Reading",43,0,0
460522,244395,2013-03-11,"Senate: Third Reading",45,0,0
460522,254750,2013-03-27,"House: Rules Committee: DO PASS",6,0,0
460522,259166,2013-04-04,"House: THIRD READING",87,1,0
460525,239056,2013-02-27,"Senate: Third Reading",33,9,0
460526,239713,2013-02-28,"Senate: Third Reading",44,0,0
460526,257059,2013-04-02,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
460526,261742,2013-04-02,"House: Public Health Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",11,0,0
460526,266920,2013-04-17,"House: SUSPEND HOUSE RULES",82,1,0
460526,266921,2013-04-17,"House: THIRD READING",85,0,0
460527,226683,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,1,0
460531,244795,2013-03-12,"Senate: Third Reading",44,0,0
460531,257393,2013-04-02,"House: Common Education Committee: DO PASS",16,0,0
460531,270140,2013-04-23,"House: SUSPEND HOUSE RULES",18,48,0
460531,270141,2013-04-23,"House: THIRD READING",88,2,0
460531,276785,2013-05-07,"Senate: Fourth Reading",44,0,0
460538,244357,2013-03-07,"Senate: Third Reading",37,5,0
460538,253958,2013-03-26,"House: Public Health Committee: DO PASS",9,1,0
460538,265690,2013-04-16,"House: THIRD READING",72,22,0
460540,248935,2013-03-14,"Senate: Third Reading",42,0,0
460540,257349,2013-04-02,"House: Energy and Aerospace Committee: DO PASS",24,0,0
460540,266216,2013-04-16,"House: THIRD READING",85,8,0
460540,271289,2013-04-24,"Senate: Fourth Reading",42,0,0
460543,239351,2013-02-27,"Senate: Third Reading",41,0,0
460546,244386,2013-03-11,"Senate: Third Reading",44,0,0
460546,255135,2013-03-27,"House: Public Safety Committee: DO PASS",12,0,0
460546,258976,2013-04-04,"House: THIRD READING",91,0,0
460548,225748,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
460549,233693,2013-02-18,"Senate: Third Reading",47,0,0
460549,261218,2013-04-09,"House: Judiciary Committee: DO PASS",15,0,0
460554,242355,2013-03-05,"Senate: Third Reading",45,0,0
460554,256808,2013-04-01,"House: Utility and Environment Regulation Committee: DO PASS AS AMENDED BY CS",8,0,0
460554,265387,2013-04-15,"House: THIRD READING",88,0,0
460554,274455,2013-05-01,"Senate: Fourth Reading",42,0,0
460555,239342,2013-02-27,"Senate: Third Reading",41,0,0
460555,257666,2013-04-03,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",11,4,0
460555,271098,2013-04-24,"House: THIRD READING",58,31,0
460555,276637,2013-05-07,"Senate: Fourth Reading",41,3,0
460557,225746,2011-03-30,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,4,0
460564,225744,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",17,0,0
460564,238512,2013-02-26,"Senate: Third Reading",43,0,0
460564,258460,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,3,0
460564,266395,2013-04-16,"House: THIRD READING",61,33,0
460564,283053,2013-05-23,"Senate: Fourth Reading",30,9,0
460564,283054,2013-05-23,"House: FOURTH READING",84,0,0
460566,225742,2011-04-06,"House: Economic Development, Tourism: DO PASS",13,4,0
460566,243329,2013-03-06,"Senate: Third Reading",41,0,0
460566,258470,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",11,2,0
460566,272125,2013-04-25,"House: THIRD READING",66,17,0
460566,282164,2013-05-21,"Senate: Fourth Reading",43,0,0
460566,283675,2013-05-24,"House: ADOPT CCR",48,10,0
460566,283676,2013-05-24,"House: TABLE PREVIOUS QUESTION",14,41,0
460566,283677,2013-05-24,"House: PREVIOUS QUESTION",42,11,0
460566,283678,2013-05-24,"House: FOURTH READING",51,14,0
460569,243076,2013-03-06,"Senate: Third Reading",38,1,0
460569,258736,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,0,0
460569,269661,2013-04-22,"House: THIRD READING",79,15,0
460569,283939,2013-05-24,"Senate: Fourth Reading",29,10,0
460571,225741,2011-03-30,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,3,0
460576,225738,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",17,0,0
460576,225739,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",18,1,0
460581,242197,2013-03-06,"Senate: Third Reading",26,15,0
460581,261268,2013-04-09,"House: Public Health Committee: DO PASS AS AMENDED BY CS",4,7,0
460583,244739,2013-03-12,"Senate: Third Reading",35,12,0
460583,262288,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,6,0
460583,273506,2013-04-25,"House: THIRD READING",39,40,0
460583,273507,2013-04-25,"House: RECONSIDER MEASURE",52,20,0
460595,244563,2013-03-11,"Senate: Third Reading",34,11,0
460595,254930,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,2,0
460595,260744,2013-04-08,"House: THIRD READING",98,1,0
460596,247928,2013-03-12,"Senate: Third Reading",6,40,0
460598,241962,2013-03-05,"Senate: Third Reading",45,0,0
460598,251631,2013-03-20,"House: Economic Development and Financial Services Committee: DO PASS",8,0,0
460598,256496,2013-04-01,"House: THIRD READING",86,8,1
460600,245153,2013-03-12,"Senate: Third Reading",43,3,0
460600,258230,2013-04-03,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",15,0,0
460600,266297,2013-04-16,"House: THIRD READING",96,0,0
460600,276185,2013-05-06,"Senate: Fourth Reading",45,0,0
460602,242371,2013-03-06,"Senate: Third Reading",40,0,0
460602,254251,2013-03-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
460602,265828,2013-04-16,"House: THIRD READING",87,1,0
460602,281517,2013-05-20,"Senate: Fourth Reading",40,2,0
460602,282634,2013-05-22,"House: FOURTH READING",78,9,0
460614,245278,2013-03-12,"Senate: Third Reading",46,0,0
460623,241688,2013-03-04,"Senate: Third Reading",44,1,0
460623,255191,2013-03-27,"House: Agriculture and Wildlife: DO PASS",12,3,0
460623,269189,2013-04-09,"House: THIRD READING",85,6,0
460625,225756,2011-03-30,"House: Economic Development, Tourism: DO PASS",17,0,0
460630,225758,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,0,0
460630,237760,2013-02-25,"Senate: Third Reading",44,0,0
460630,253426,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",13,0,0
460633,241559,2013-03-05,"Senate: Third Reading",44,0,0
460633,262096,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",8,1,0
460633,270821,2013-04-23,"House: TABLE AMENDMENT",57,29,0
460633,270822,2013-04-23,"House: THIRD READING",87,12,0
460633,270823,2013-04-23,"House: EMERGENCY",54,30,0
460633,273938,2013-04-30,"Senate: Fourth Reading",43,0,0
460634,237976,2013-02-25,"Senate: Third Reading",44,0,0
460634,255154,2013-03-27,"House: General Government Committee: DO PASS",9,0,0
460635,248878,2013-03-13,"Senate: Third Reading",42,0,0
460635,255292,2013-03-28,"House: Insurance Committee: DO PASS AS AMENDED BY CS",8,2,0
460635,262892,2013-04-11,"House: THIRD READING",93,0,0
460637,225760,2011-03-30,"House: Administrative Rules &amp; Government Oversight: DO PASS",8,2,0
460639,233689,2013-02-18,"Senate: Third Reading",46,1,0
460640,254500,2013-03-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
460640,265354,2013-04-15,"House: THIRD READING",72,20,0
460640,275443,2013-05-02,"Senate: Fourth Reading",41,0,0
460641,237787,2013-02-26,"Senate: Third Reading",32,13,0
460641,261732,2013-04-09,"House: Judiciary Committee: DO PASS",14,1,0
460641,269351,2013-04-22,"House: RECONSIDER MEASURE",59,23,0
460641,269352,2013-04-22,"House: THIRD READING",42,58,0
460648,244391,2013-03-11,"Senate: Third Reading",45,0,0
460648,263350,2013-04-11,"House: Government Modernization Committee: DO PASS",10,0,0
460648,263351,2013-04-11,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,0,0
460648,267980,2013-04-18,"House: THIRD READING",96,1,0
460649,242446,2013-03-05,"Senate: Third Reading",45,0,0
460649,262805,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,9,0
460652,237537,2013-02-26,"Senate: Third Reading",39,3,0
460652,255007,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,1,0
460653,245306,2013-03-12,"Senate: Third Reading",44,0,0
460653,257189,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
460653,270258,2013-04-23,"House: THIRD READING",88,6,0
460653,276538,2013-05-07,"Senate: Fourth Reading",45,0,0
460654,241758,2013-03-05,"Senate: Third Reading",44,0,0
460654,257234,2013-04-02,"House: Judiciary Committee: DO PASS",10,6,0
460656,241585,2013-03-05,"Senate: Third Reading",45,0,0
460659,241580,2013-03-05,"Senate: Third Reading",44,0,0
460659,257532,2013-04-02,"House: Judiciary Committee: DO PASS",12,3,0
460659,270168,2013-04-22,"House: THIRD READING",38,49,0
460659,270519,2013-04-23,"House: RECONSIDER MEASURE",76,15,0
460666,248018,2013-03-12,"Senate: Third Reading",39,0,0
460668,237684,2013-02-26,"Senate: Third Reading",42,1,0
460669,242934,2013-03-06,"Senate: Third Reading",38,1,0
460669,254574,2013-03-26,"House: Transportation Subcommittee: DO PASS",6,0,0
460676,242398,2013-03-06,"Senate: Third Reading",43,0,0
460678,242372,2013-03-06,"Senate: Third Reading",35,6,0
460678,254934,2013-03-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",13,0,0
460678,267535,2013-04-18,"House: THIRD READING",93,3,0
460678,274778,2013-05-01,"Senate: Fourth Reading",45,0,0
460680,249425,2013-03-14,"Senate: Third Reading",27,0,0
460680,256328,2013-04-01,"House: Human Services Committee: DO PASS AS AMENDED BY CS",6,3,0
460680,267838,2013-04-18,"House: SUSPEND HOUSE RULES",77,12,0
460680,267839,2013-04-18,"House: THIRD READING",78,12,1
460680,273735,2013-04-30,"Senate: Fourth Reading",43,0,0
460682,249422,2013-03-14,"Senate: Third Reading",27,0,0
460682,254994,2013-03-27,"House: Public Safety Committee: DO PASS",12,0,0
460682,270033,2013-04-22,"House: THIRD READING",98,0,0
460684,226734,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,5,0
460684,239350,2013-02-27,"Senate: Third Reading",42,0,0
460694,241690,2013-03-05,"Senate: Third Reading",44,0,0
460694,255857,2013-03-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,1,0
460694,273510,2013-04-25,"House: THIRD READING",58,28,0
460694,273511,2013-04-25,"House: EMERGENCY",46,34,0
460694,283027,2013-05-23,"Senate: Fourth Reading",37,0,0
460694,283667,2013-05-24,"House: FOURTH READING",55,20,0
460695,239919,2013-02-27,"Senate: Third Reading",42,0,0
460695,257374,2013-04-02,"House: Long-Term Care and Senior Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,0,0
460695,267368,2013-04-17,"House: THIRD READING",87,4,0
460695,282038,2013-05-22,"Senate: Fourth Reading",33,8,0
460695,283504,2013-05-24,"House: FOURTH READING",65,12,0
460697,225952,2011-03-28,"House: Appropriations and Budget Subcommittee on: DO PASS",6,2,0
460703,245309,2013-03-11,"Senate: Third Reading",44,0,0
460703,255639,2013-03-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,1,0
460703,270172,2013-04-23,"House: THIRD READING",87,5,0
460703,276302,2013-05-06,"Senate: Fourth Reading",44,0,0
460704,241581,2013-03-05,"Senate: Third Reading",43,0,0
460704,255907,2013-03-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,1,0
460704,273306,2013-04-25,"House: SUSPEND HOUSE RULES",20,52,0
460704,273307,2013-04-25,"House: THIRD READING",60,24,0
460704,278875,2013-05-13,"Senate: Fourth Reading",46,0,0
460708,244694,2013-03-07,"Senate: Third Reading",9,30,0
460708,244695,2013-03-12,"Senate: Reconsider",44,0,0
460708,258968,2013-04-04,"House: Insurance Committee: DO PASS AS AMENDED BY CS",7,2,0
460708,270016,2013-04-22,"House: THIRD READING",94,1,0
460708,282210,2013-05-22,"Senate: Fourth Reading",35,3,0
460709,245220,2013-03-12,"Senate: Third Reading",44,0,0
460712,241782,2013-03-05,"Senate: Third Reading",42,0,0
460712,256876,2013-04-02,"House: Long-Term Care and Senior Services Committee: DO PASS",7,1,0
460715,242411,2013-03-06,"Senate: Third Reading",43,0,0
460715,256796,2013-04-01,"House: Human Services Committee: DO PASS",8,0,0
460715,268238,2013-04-18,"House: THIRD READING",98,0,0
460715,277900,2013-05-09,"Senate: Fourth Reading",45,0,0
460717,237685,2013-02-26,"Senate: Third Reading",43,0,0
460717,257588,2013-04-03,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",15,0,0
460717,270881,2013-04-23,"House: THIRD READING",94,0,0
460717,276336,2013-05-06,"Senate: Fourth Reading",44,0,0
460718,237703,2013-02-26,"Senate: Third Reading",22,21,0
460718,238853,2013-02-28,"Senate: Reconsider",42,0,0
460718,256946,2013-04-02,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,1,0
460723,249429,2013-03-13,"Senate: Third Reading",44,0,0
460723,254098,2013-03-26,"House: Transportation Committee: DO PASS",12,2,0
460723,260921,2013-04-08,"House: SUSPEND HOUSE RULES",32,60,0
460723,260922,2013-04-08,"House: THIRD READING",77,16,0
460724,249564,2013-03-13,"Senate: Third Reading",43,0,0
460724,253856,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",9,1,0
460724,262729,2013-04-10,"House: Appropriations and Budget Committee: DO PASS",19,2,0
460724,270178,2013-04-23,"House: SUSPEND HOUSE RULES",29,53,0
460724,270179,2013-04-23,"House: THIRD READING",90,3,0
460725,242405,2013-03-06,"Senate: Third Reading",40,0,0
460725,257339,2013-04-02,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",23,1,0
460725,267120,2013-04-17,"House: THIRD READING",92,2,0
460725,276179,2013-05-06,"Senate: Fourth Reading",44,0,0
460726,238777,2013-02-27,"Senate: Third Reading",40,1,0
460727,225776,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,0,0
460727,244423,2013-03-07,"Senate: Third Reading",42,0,0
460727,261608,2013-04-09,"House: Judiciary Committee: DO PASS",16,0,0
460727,269461,2013-04-22,"House: THIRD READING",97,0,0
460729,242541,2013-03-06,"Senate: Third Reading",43,0,0
460729,250886,2013-03-19,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
460729,255082,2013-03-27,"House: THIRD READING",89,0,0
460729,282027,2013-05-21,"Senate: Fourth Reading",43,0,0
460731,235334,2013-02-20,"Senate: Third Reading",43,0,0
460731,261590,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,2,0
460731,270013,2013-04-22,"House: THIRD READING",93,3,0
460731,275208,2013-05-02,"Senate: Fourth Reading",41,0,0
460733,241605,2013-03-05,"Senate: Third Reading",43,0,0
460733,251550,2013-03-19,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,3,0
460734,245534,2013-03-12,"Senate: Third Reading",45,1,0
460736,225779,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
460738,245299,2013-03-12,"Senate: Third Reading",44,0,0
460738,257203,2013-04-02,"House: Public Health Committee: DO PASS",10,0,0
460744,241631,2013-03-05,"Senate: Third Reading",43,0,0
460744,250242,2013-03-19,"House: Judiciary Committee: DO PASS",13,0,0
460747,235311,2013-02-21,"Senate: Third Reading",42,0,0
460747,255369,2013-03-28,"House: Appropriations and Budget Committee: DO PASS",22,1,0
460747,260450,2013-04-08,"House: THIRD READING",80,16,0
460752,225774,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
460754,249491,2013-03-13,"Senate: Third Reading",39,3,0
460754,261806,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,0,0
460754,269996,2013-04-22,"House: THIRD READING",91,0,0
460754,280372,2013-05-15,"Senate: Fourth Reading",45,0,0
460758,244519,2013-03-07,"Senate: Third Reading",26,16,0
460758,253511,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",11,0,0
460758,258000,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,0,0
460758,269329,2013-04-22,"House: THIRD READING",97,0,0
460758,282115,2013-05-21,"Senate: Fourth Reading",44,0,0
460758,283517,2013-05-24,"House: ADOPT CCR",57,3,0
460758,283518,2013-05-24,"House: TABLE PREVIOUS QUESTION",5,39,0
460758,283519,2013-05-24,"House: PREVIOUS QUESTION",42,3,0
460758,283520,2013-05-24,"House: FOURTH READING",71,1,0
460759,237549,2013-02-26,"Senate: Third Reading",42,2,0
460759,258039,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,5,0
460759,261241,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,5,0
460759,273514,2013-04-25,"House: TABLE AMENDMENT",44,20,0
460759,273515,2013-04-25,"House: THIRD READING",49,25,0
460759,273516,2013-04-25,"House: RECONSIDER MEASURE",54,12,0
460764,240841,2013-03-04,"Senate: Third Reading",25,21,0
460766,238886,2013-02-27,"Senate: Third Reading",42,0,0
460766,261767,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,6,0
460771,248254,2013-03-14,"Senate: Third Reading",31,10,0
460771,254863,2013-03-27,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",12,0,0
460771,265981,2013-04-16,"House: THIRD READING",86,2,0
460771,281735,2013-05-20,"Senate: Fourth Reading",33,9,0
460771,281736,2013-05-20,"Senate: ADOPT",29,13,0
460771,283711,2013-05-24,"House: ADOPT CCR",48,29,0
460771,283712,2013-05-24,"House: FOURTH READING",52,31,0
460772,245318,2013-03-12,"Senate: Third Reading",45,0,0
460772,257714,2013-04-03,"House: Public Safety Committee: DO PASS",13,0,0
460772,266397,2013-04-16,"House: THIRD READING",85,11,0
460775,226754,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",8,1,0
460775,245663,2013-03-12,"Senate: Third Reading",43,0,0
460775,253311,2013-03-25,"House: Utility and Environment Regulation Committee: DO PASS AS AMENDED BY CS",6,0,0
460776,238865,2013-02-27,"Senate: Third Reading",43,0,0
460776,257426,2013-04-02,"House: Public Health Committee: DO PASS",10,0,0
460777,247456,2013-03-13,"Senate: Third Reading",44,0,0
460777,257452,2013-04-02,"House: Energy and Aerospace Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",24,0,0
460777,270148,2013-04-22,"House: THIRD READING",99,0,0
460782,243286,2013-03-06,"Senate: Third Reading",38,0,0
460782,257342,2013-04-02,"House: Public Health Committee: DO PASS",10,0,0
460782,262849,2013-04-11,"House: THIRD READING",93,1,0
460783,245515,2013-03-12,"Senate: Third Reading",42,4,0
460783,253442,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",13,0,0
460783,258749,2013-04-03,"House: Appropriations and Budget Committee: DO PASS",23,0,0
460783,267386,2013-04-17,"House: THIRD READING",69,22,0
460783,267387,2013-04-17,"House: EMERGENCY",39,44,0
460784,247842,2013-03-13,"Senate: Third Reading",42,0,0
460784,255595,2013-03-28,"House: THIRD READING",92,0,0
460787,241618,2013-03-05,"Senate: Third Reading",44,0,0
460787,255795,2013-03-28,"House: Government Modernization Committee: DO PASS",9,1,0
