bill_id,sponsor_id
460531,12141
460532,3793
460533,3767
460534,3671
460535,3671
460536,3671
460538,3666
460538,3678
460538,3731
460538,3757
460538,3772
460538,12139
460538,12151
460539,3780
460540,3680
460540,3780
460541,12126
460542,3793
460543,3646
460543,3790
460545,3671
460546,3649
460546,3771
460547,3770
460548,12126
460549,3671
460549,3725
460549,3752
460549,3754
460549,3757
460549,3770
460549,3775
460549,3780
460549,3789
460549,3790
460549,3791
460549,3793
460549,12124
460549,12125
460549,12126
460549,12129
460549,12141
460549,12144
460549,12151
460549,13945
460549,14057
460549,14088
460549,14089
460549,15062
460549,15166
460549,15713
460549,15714
460550,3710
460550,3752
460552,3679
460552,3696
460552,3758
460553,3757
460553,12132
460554,3665
460554,3752
460554,12124
460555,12126
460555,15268
460556,3772
460557,3780
460559,3780
460560,3684
460560,3783
460561,3689
460561,3775
460562,3759
460563,12144
460564,3678
460564,3711
460564,3731
460564,3783
460566,3680
460566,3682
460567,3682
460568,3682
460569,3678
460569,3680
460569,3682
460569,3731
460569,15262
460570,3754
460571,3754
460573,3662
460573,3762
460574,3733
460575,3754
460576,3754
460577,3750
460578,3762
460578,15263
460579,3771
460581,3682
460581,3726
460581,12152
460582,3780
460583,3680
460583,3772
460583,3780
460584,3762
460585,12124
460586,12124
460588,15062
460589,12124
460590,12124
460591,12124
460592,3783
460593,3793
460595,3669
460595,3715
460595,3750
460596,14057
460596,15285
460597,3669
460597,3750
460598,3646
460598,3783
460599,3749
460600,3721
460600,12124
460600,12133
460600,12137
460602,3711
460602,3780
460602,12138
460603,12124
460604,12124
460605,12124
460606,12124
460607,12124
460609,12124
460610,12124
460611,12124
460612,12124
460613,12124
460614,12124
460614,15262
460614,15285
460616,12124
460617,12124
460618,12124
460619,12124
460620,12124
460621,12124
460623,3725
460623,3775
460623,15261
460623,15264
460624,3682
460624,3709
460624,3752
460625,12124
460626,12124
460627,12124
460628,3754
460630,12151
460630,15266
460631,12124
460632,12124
460633,3678
460633,3694
460633,3731
460633,3774
460633,3781
460633,3783
460633,3789
460633,12141
460633,12144
460633,12153
460634,3680
460634,3775
460635,3780
460635,15285
460637,12151
460638,3689
460638,3772
460638,12125
460639,3712
460639,12151
460640,3704
460640,3772
460640,12151
460641,3695
460641,3762
460642,3712
460642,12152
460644,12152
460645,12152
460646,12135
460646,12151
460647,3758
460647,12127
460648,3672
460648,3795
460648,12153
460649,3774
460649,12135
460651,3649
460651,3774
460652,3680
460652,3774
460652,12124
460653,3682
460653,3731
460653,3781
460653,3790
460653,3793
460653,12124
460654,3793
460654,15261
460655,3652
460655,3780
460656,3665
460656,3774
460658,12124
460659,3743
460659,3754
460660,3767
460661,3682
460662,3774
460663,3694
460663,3774
460665,3682
460666,3725
460666,3780
460667,12151
460668,3667
460668,12151
460669,3752
460669,15261
460670,3783
460672,12124
460673,3783
460674,3772
460675,12124
460676,12124
460676,12125
460676,12149
460677,12144
460678,3752
460678,15261
460680,3651
460680,12129
460680,12133
460680,12135
460680,15062
460680,15261
460681,3790
460681,15285
460682,3726
460682,12129
460682,15261
460683,3753
460684,3790
460684,12147
460685,3755
460687,12151
460688,12151
460689,3772
460690,3772
460691,3675
460691,3780
460692,3754
460694,3729
460694,3754
460695,3666
460695,12135
460695,12136
460695,15062
460696,3753
460697,3772
460698,3793
460699,3755
460701,3755
460702,3646
460702,3682
460703,3711
460703,3771
460703,12151
460703,15266
460704,3728
460704,3754
460705,3682
460706,3682
460708,3790
460708,12153
460709,3685
460709,12141
460710,3671
460710,3755
460711,3772
460712,3682
460712,3771
460712,3793
460712,12126
460713,3780
460715,3709
460715,3715
460715,12125
460716,3789
460717,3646
460717,3775
460717,12124
460717,12137
460718,3715
460718,3775
460718,12124
460718,12128
460719,3753
460720,3753
460722,3780
460723,3680
460723,3780
460724,3780
460724,12132
460725,3682
460725,3701
460725,3772
460726,12132
460726,12151
460727,3666
460727,12144
460727,15714
460729,3709
460729,3771
460729,12125
460730,3682
460730,15261
460731,3671
460731,3775
460731,12134
460731,15261
460732,3682
460732,3771
460732,3793
460733,3711
460733,3771
460733,3793
460734,3682
460734,3793
460734,12124
460734,12126
460736,3793
460737,3793
460738,3711
460738,3793
460738,13945
460739,3793
460740,3793
460741,3793
460743,3793
460744,3711
460744,3793
460745,3793
460746,3793
460747,3694
460747,3754
460747,15062
460748,3755
460750,3755
460751,3755
460752,3682
460753,3682
460754,3652
460754,3686
460754,12124
460755,12124
460757,12124
460758,3680
460758,3775
460759,3671
460759,3709
460759,3774
460760,12124
460761,12124
460762,3731
460762,3762
460764,3666
460764,12126
460764,15062
460765,3706
460765,3762
460766,3709
460766,12126
460766,15062
460767,3725
460767,3791
460768,3780
460769,3780
460771,3656
460771,3671
460771,3675
460771,3680
460771,3718
460771,3725
460771,3746
460771,3766
460771,3771
460771,3780
460771,12126
460771,12137
460771,12141
460771,12156
460771,13891
460771,15264
460771,15265
460771,15713
460772,3710
460772,3789
460773,3652
460773,15166
460774,3682
460774,3741
460775,3743
460775,3755
460775,3771
460776,3695
460776,3762
460777,3680
460777,3755
460779,3755
460780,3755
460781,3755
460782,3682
460782,3689
460782,3715
460782,3753
460782,12124
460783,3701
460783,3715
460783,3783
460784,3711
460784,3793
460786,12144
460787,3707
460787,3793
460788,3783
460789,3685
460789,3791
460790,3783
460791,3793
460793,3771
460793,3793
460793,15261
460794,3684
460794,3771
460794,3793
460795,3793
460795,15285
460796,3793
460797,3697
460797,3793
460798,3775
460798,12124
460798,15261
460800,3780
460801,3711
460801,3791
460802,3780
460803,3762
460804,3679
460804,3762
460805,3695
460805,3762
460807,3646
460807,3671
460807,3715
460807,3775
460807,12136
460808,3724
460808,3789
460809,3762
460810,3762
460811,3774
460811,3791
460811,12135
460812,3709
460812,3733
460812,12124
460812,12129
460812,14057
460814,3783
460814,15287
460815,3780
460816,12125
460817,3755
460818,12151
460819,12151
460821,3699
460821,3781
460821,12151
460822,3707
460822,3751
460822,3780
460823,3725
460823,3780
460824,3664
460824,3671
460825,3682
460825,3726
460826,3685
460826,12124
460828,3785
460829,3675
460829,3783
460830,3711
460830,3762
460831,3758
460831,12127
460832,15166
460833,3793
460835,3793
460836,3783
460836,12135
460837,3783
460837,15285
460838,3675
460838,3783
460839,3793
460839,15261
460840,3783
460840,15285
460842,3754
460842,3774
460842,12135
460842,12144
460843,3793
460843,12126
460843,12141
460843,12156
460844,3793
460845,3793
460846,3746
460846,3793
460846,15261
460847,3717
460847,3739
460847,3785
460847,3790
460847,3793
460847,12138
460849,3671
460850,3774
460851,3731
460851,12125
460851,15262
460852,3793
460853,3793
460853,15261
460854,3762
460854,12138
460856,3771
460856,3793
460856,15261
460857,3711
460857,3793
460858,3715
460858,3793
460858,15285
460859,3697
460859,3793
460860,3726
460860,3783
460861,3682
460861,3684
460863,3682
460864,3793
460865,14057
460865,15061
460866,12124
460866,15285
460867,12124
460868,12124
460868,12138
460870,3772
460871,3682
460872,3682
460873,3783
460873,15263
460873,15285
460874,3772
460875,3682
460876,3666
460876,15062
460878,3790
460878,12153
460879,3710
460879,3789
460880,3780
460881,3783
460881,12153
460882,3793
460883,3661
460883,3662
460883,3665
460883,3666
460883,3671
460883,3680
460883,3695
460883,3697
460883,3707
460883,3711
460883,3712
460883,3724
460883,3725
460883,3726
460883,3729
460883,3742
460883,3746
460883,3754
460883,3755
460883,3757
460883,3762
460883,3767
460883,3774
460883,3775
460883,3780
460883,3781
460883,3783
460883,3789
460883,3793
460883,12125
460883,12126
460883,12129
460883,12132
460883,12136
460883,12137
460883,12138
460883,12139
460883,12141
460883,12144
460883,12148
460883,12151
460883,12152
460883,12153
460883,14057
460883,14089
460883,15061
460883,15062
460883,15166
460883,15261
460883,15263
460883,15266
460883,15285
460883,15713
460885,3754
460886,3793
460887,3793
460888,3665
460888,3755
460889,3793
460890,3783
460890,15263
460892,14057
460893,3780
460894,3785
460895,3783
460895,12135
460896,3682
460897,3783
460897,15285
460899,12124
460900,3682
460901,3762
460901,12135
460902,3793
460903,3682
460904,3682
460904,3741
460906,3682
460907,3682
460908,3682
460908,3684
460909,3682
460910,3682
460911,3754
460913,3754
460914,3754
460915,3795
460916,3709
460916,3754
460917,3793
460918,13945
460920,3682
460921,3793
460922,3772
460923,3699
460923,3704
460923,3757
460924,3662
460924,3762
460925,3780
460927,3780
460928,3780
460929,3646
460929,3699
460929,3721
460929,3752
460930,3699
460930,3781
460931,3699
460931,3781
460932,3724
460932,3789
460934,12124
460935,12124
460936,12126
460937,3750
460938,3743
460938,14088
460939,3766
460939,13891
460941,3649
460941,3697
460941,3699
460941,3739
460941,3750
460941,3766
460941,15061
460941,15287
460942,3752
460943,12144
460944,3766
460944,13891
460945,3699
460945,3704
460945,3757
460946,3750
460948,3699
460948,3781
460949,3697
460949,3699
460949,3781
460949,12124
460950,3790
460950,12142
460951,3671
460951,3682
460951,3694
460951,3696
460951,3733
460951,3749
460951,3750
460951,3751
460951,3752
460951,3753
460951,3754
460951,3755
460951,3757
460951,3758
460951,3759
460951,3762
460951,3766
460951,3767
460951,3768
460951,3770
460951,3771
460951,3772
460951,3774
460951,3775
460951,3780
460951,3781
460951,3783
460951,3785
460951,3789
460951,3790
460951,3791
460951,3793
460951,3795
460951,12124
460951,12125
460951,12126
460951,12129
460951,12141
460951,12144
460951,12151
460951,12152
460951,13945
460951,14057
460951,14088
460951,14089
460951,15062
460951,15166
460951,15713
460951,15714
460952,3752
460952,3771
460952,12149
460953,3707
460953,3774
460953,3793
460955,3793
460956,3707
460956,3774
460956,3793
460956,12124
460957,3707
460957,12126
460958,3793
460959,3679
460959,3790
460960,12124
460962,12124
460963,12124
460964,3652
460964,3757
460965,3709
460965,12151
460966,3669
460966,3671
460966,3793
460967,3682
462304,3652
462304,12151
462316,3741
462329,3741
462341,3741
462353,3741
462366,3716
462366,3741
462366,3754
462366,3755
462366,3790
462377,3741
462389,3741
462402,3741
462414,3741
462426,3741
462439,12142
462450,12142
462462,12142
462475,12142
462487,12142
462499,12142
462512,12142
462523,3666
462535,3715
462548,3715
462548,15288
462560,3715
462573,3715
462585,3715
462596,3715
462609,3715
462621,3715
462632,3715
462645,3715
462657,3715
462668,3715
462681,3715
462693,3715
462705,3715
462718,3715
462730,3715
462741,3715
462754,3715
462766,3715
462778,3715
462791,3715
462813,3741
470107,15286
470160,3658
470160,3686
470160,3721
470160,3772
470160,12139
470160,14057
470160,15261
470160,15285
470160,15286
477247,3649
477247,3658
477247,3660
477247,3661
477247,3680
477247,3682
477247,3701
477247,3709
477247,3719
477247,3721
477247,3725
477247,12133
477247,12134
477247,12135
477247,12137
477247,12139
477247,12153
477247,13891
477247,15061
477247,15263
477247,15265
477247,15266
477247,15268
477247,15285
477247,15286
477247,15287
481235,3729
481235,3754
484733,12126
484733,15268
484740,3652
484747,3662
485985,3729
485993,3714
486001,3729
486001,3754
491242,3744
493857,3684
493857,3783
497975,3719
507682,14089
507686,3754
507686,3758
508975,3651
508975,3775
508975,14089
508975,15261
508975,15262
510489,3771
517075,3671
517075,3682
517075,3696
517075,3715
517075,3730
517075,3733
517075,3749
517075,3750
517075,3751
517075,3752
517075,3753
517075,3754
517075,3755
517075,3757
517075,3758
517075,3759
517075,3762
517075,3766
517075,3767
517075,3768
517075,3770
517075,3771
517075,3772
517075,3774
517075,3775
517075,3780
517075,3781
517075,3783
517075,3785
517075,3789
517075,3790
517075,3791
517075,3793
517075,3795
517075,12124
517075,12125
517075,12126
517075,12129
517075,12141
517075,12144
517075,12151
517075,12152
517075,13945
517075,14057
517075,14088
517075,14089
517075,15062
517075,15166
517075,15713
517075,15714
520842,3774
520842,12135
523311,3671
523311,3682
523311,3696
523311,3733
523311,3749
523311,3750
523311,3751
523311,3752
523311,3753
523311,3754
523311,3755
523311,3757
523311,3758
523311,3759
523311,3762
523311,3766
523311,3767
523311,3768
523311,3770
523311,3771
523311,3772
523311,3774
523311,3775
523311,3780
523311,3781
523311,3783
523311,3785
523311,3789
523311,3790
523311,3791
523311,3793
523311,3795
523311,12124
523311,12125
523311,12126
523311,12129
523311,12141
523311,12144
523311,12151
523311,12152
523311,13945
523311,14057
523311,14088
523311,14089
523311,15062
523311,15166
523311,15713
523311,15714
523329,3780
523348,3646
523348,3649
523348,3651
523348,3652
523348,3654
523348,3656
523348,3658
523348,3660
523348,3661
523348,3662
523348,3663
523348,3664
523348,3665
523348,3666
523348,3667
523348,3669
523348,3672
523348,3673
523348,3675
523348,3678
523348,3679
523348,3680
523348,3682
523348,3684
523348,3685
523348,3686
523348,3689
523348,3690
523348,3694
523348,3695
523348,3697
523348,3698
523348,3699
523348,3701
523348,3702
523348,3704
523348,3706
523348,3707
523348,3709
523348,3710
523348,3711
523348,3712
523348,3714
523348,3715
523348,3716
523348,3717
523348,3718
523348,3719
523348,3721
523348,3723
523348,3724
523348,3725
523348,3726
523348,3727
523348,3728
523348,3729
523348,3730
523348,3731
523348,3732
523348,3739
523348,3741
523348,3742
523348,3743
523348,3744
523348,3745
523348,3746
523348,12127
523348,12128
523348,12130
523348,12131
523348,12132
523348,12133
523348,12134
523348,12135
523348,12136
523348,12137
523348,12138
523348,12139
523348,12140
523348,12142
523348,12147
523348,12148
523348,12149
523348,12153
523348,12156
523348,13891
523348,15061
523348,15165
523348,15261
523348,15262
523348,15263
523348,15264
523348,15265
523348,15266
523348,15267
523348,15268
523348,15285
523348,15286
523348,15287
523348,15288
523348,15740
524586,3646
524586,3649
524586,3651
524586,3652
524586,3654
524586,3656
524586,3658
524586,3660
524586,3661
524586,3662
524586,3663
524586,3664
524586,3665
524586,3666
524586,3667
524586,3669
524586,3672
524586,3673
524586,3675
524586,3678
524586,3679
524586,3680
524586,3682
524586,3684
524586,3685
524586,3686
524586,3689
524586,3690
524586,3694
524586,3695
524586,3697
524586,3698
524586,3699
524586,3701
524586,3702
524586,3704
524586,3706
524586,3707
524586,3709
524586,3710
524586,3711
524586,3712
524586,3714
524586,3715
524586,3716
524586,3717
524586,3718
524586,3719
524586,3721
524586,3723
524586,3724
524586,3725
524586,3726
524586,3727
524586,3728
524586,3729
524586,3730
524586,3731
524586,3732
524586,3739
524586,3741
524586,3742
524586,3743
524586,3744
524586,3745
524586,3746
524586,12127
524586,12128
524586,12130
524586,12131
524586,12132
524586,12133
524586,12134
524586,12135
524586,12136
524586,12137
524586,12138
524586,12139
524586,12140
524586,12142
524586,12147
524586,12148
524586,12149
524586,12153
524586,12156
524586,13891
524586,15061
524586,15165
524586,15261
524586,15262
524586,15263
524586,15264
524586,15265
524586,15266
524586,15267
524586,15268
524586,15285
524586,15286
524586,15287
524586,15288
524586,15740
531217,3671
531217,3682
531217,3696
531217,3733
531217,3749
531217,3750
531217,3751
531217,3752
531217,3753
531217,3754
531217,3755
531217,3757
531217,3758
531217,3759
531217,3762
531217,3766
531217,3767
531217,3768
531217,3770
531217,3771
531217,3772
531217,3774
531217,3775
531217,3780
531217,3781
531217,3783
531217,3785
531217,3789
531217,3790
531217,3791
531217,3793
531217,3795
531217,12124
531217,12125
531217,12126
531217,12129
531217,12141
531217,12144
531217,12151
531217,12152
531217,13945
531217,14057
531217,14088
531217,14089
531217,15062
531217,15166
531217,15713
531217,15714
531285,3751
531351,3791
533569,3646
533569,3649
533569,3651
533569,3652
533569,3654
533569,3656
533569,3658
533569,3660
533569,3661
533569,3662
533569,3663
533569,3664
533569,3665
533569,3666
533569,3667
533569,3669
533569,3672
533569,3673
533569,3675
533569,3678
533569,3679
533569,3680
533569,3682
533569,3684
533569,3685
533569,3686
533569,3689
533569,3690
533569,3694
533569,3695
533569,3697
533569,3698
533569,3699
533569,3701
533569,3702
533569,3704
533569,3706
533569,3707
533569,3709
533569,3710
533569,3711
533569,3712
533569,3714
533569,3715
533569,3716
533569,3717
533569,3718
533569,3719
533569,3721
533569,3723
533569,3724
533569,3725
533569,3726
533569,3727
533569,3728
533569,3729
533569,3730
533569,3731
533569,3732
533569,3739
533569,3741
533569,3742
533569,3743
533569,3744
533569,3745
533569,3746
533569,12127
533569,12128
533569,12130
533569,12131
533569,12132
533569,12133
533569,12134
533569,12135
533569,12136
533569,12137
533569,12138
533569,12139
533569,12140
533569,12142
533569,12147
533569,12148
533569,12149
533569,12153
533569,12156
533569,13891
533569,15061
533569,15165
533569,15261
533569,15262
533569,15263
533569,15264
533569,15265
533569,15266
533569,15267
533569,15268
533569,15285
533569,15286
533569,15287
533569,15288
533569,15740
533680,3646
533680,3649
533680,3651
533680,3652
533680,3654
533680,3656
533680,3658
533680,3660
533680,3661
533680,3662
533680,3663
533680,3664
533680,3665
533680,3666
533680,3667
533680,3669
533680,3672
533680,3673
533680,3675
533680,3678
533680,3679
533680,3680
533680,3682
533680,3684
533680,3685
533680,3686
533680,3689
533680,3690
533680,3694
533680,3695
533680,3697
533680,3698
533680,3699
533680,3701
533680,3702
533680,3704
533680,3706
533680,3707
533680,3709
533680,3710
533680,3711
533680,3712
533680,3714
533680,3715
533680,3716
533680,3717
533680,3718
533680,3719
533680,3721
533680,3723
533680,3724
533680,3725
533680,3726
533680,3727
533680,3728
533680,3729
533680,3730
533680,3731
533680,3732
533680,3739
533680,3741
533680,3742
533680,3743
533680,3744
533680,3745
533680,3746
533680,3775
533680,12127
533680,12128
533680,12130
533680,12131
533680,12132
533680,12133
533680,12134
533680,12135
533680,12136
533680,12137
533680,12138
533680,12139
533680,12140
533680,12142
533680,12147
533680,12148
533680,12149
533680,12153
533680,12156
533680,13891
533680,15061
533680,15165
533680,15261
533680,15262
533680,15263
533680,15264
533680,15265
533680,15266
533680,15267
533680,15268
533680,15285
533680,15286
533680,15287
533680,15288
533680,15740
534609,3646
534609,3649
534609,3651
534609,3652
534609,3654
534609,3654
534609,3656
534609,3658
534609,3660
534609,3661
534609,3662
534609,3663
534609,3664
534609,3665
534609,3666
534609,3667
534609,3669
534609,3671
534609,3672
534609,3673
534609,3675
534609,3678
534609,3679
534609,3680
534609,3682
534609,3682
534609,3684
534609,3685
534609,3686
534609,3689
534609,3690
534609,3694
534609,3695
534609,3696
534609,3697
534609,3698
534609,3699
534609,3701
534609,3702
534609,3704
534609,3706
534609,3707
534609,3709
534609,3710
534609,3711
534609,3712
534609,3714
534609,3715
534609,3716
534609,3717
534609,3718
534609,3719
534609,3721
534609,3723
534609,3724
534609,3725
534609,3726
534609,3727
534609,3728
534609,3729
534609,3730
534609,3731
534609,3732
534609,3733
534609,3739
534609,3741
534609,3742
534609,3743
534609,3744
534609,3745
534609,3746
534609,3749
534609,3750
534609,3751
534609,3752
534609,3753
534609,3754
534609,3755
534609,3758
534609,3759
534609,3762
534609,3766
534609,3767
534609,3768
534609,3770
534609,3771
534609,3772
534609,3774
534609,3775
534609,3780
534609,3781
534609,3783
534609,3785
534609,3789
534609,3790
534609,3791
534609,3793
534609,3795
534609,12124
534609,12125
534609,12126
534609,12127
534609,12128
534609,12129
534609,12130
534609,12131
534609,12132
534609,12133
534609,12134
534609,12135
534609,12136
534609,12137
534609,12138
534609,12139
534609,12140
534609,12141
534609,12142
534609,12144
534609,12147
534609,12148
534609,12149
534609,12151
534609,12152
534609,12153
534609,12156
534609,13891
534609,13945
534609,14057
534609,14088
534609,14089
534609,15061
534609,15062
534609,15165
534609,15166
534609,15261
534609,15262
534609,15263
534609,15264
534609,15265
534609,15266
534609,15267
534609,15268
534609,15285
534609,15286
534609,15287
534609,15288
534609,15713
534609,15714
534609,15740
534657,3671
534657,3682
534657,3696
534657,3733
534657,3749
534657,3750
534657,3751
534657,3752
534657,3753
534657,3754
534657,3755
534657,3757
534657,3758
534657,3759
534657,3762
534657,3766
534657,3767
534657,3768
534657,3770
534657,3771
534657,3772
534657,3774
534657,3775
534657,3780
534657,3781
534657,3783
534657,3785
534657,3789
534657,3790
534657,3791
534657,3793
534657,3795
534657,12124
534657,12125
534657,12126
534657,12129
534657,12141
534657,12144
534657,12151
534657,12152
534657,13945
534657,14057
534657,14088
534657,14089
534657,15062
534657,15166
534657,15713
534657,15714
534703,3751
535724,3715
535724,3772
535741,3671
535741,3682
535741,3696
535741,3730
535741,3733
535741,3749
535741,3750
535741,3751
535741,3752
535741,3753
535741,3754
535741,3755
535741,3757
535741,3758
535741,3759
535741,3762
535741,3766
535741,3767
535741,3768
535741,3770
535741,3771
535741,3772
535741,3774
535741,3775
535741,3780
535741,3781
535741,3783
535741,3785
535741,3789
535741,3790
535741,3791
535741,3793
535741,3795
535741,12124
535741,12125
535741,12126
535741,12129
535741,12141
535741,12144
535741,12151
535741,12152
535741,13945
535741,14057
535741,14088
535741,14089
535741,15062
535741,15166
535741,15713
535741,15714
535758,3671
535758,3682
535758,3696
535758,3730
535758,3733
535758,3749
535758,3750
535758,3751
535758,3752
535758,3753
535758,3754
535758,3755
535758,3757
535758,3758
535758,3759
535758,3762
535758,3766
535758,3767
535758,3768
535758,3770
535758,3771
535758,3772
535758,3774
535758,3775
535758,3780
535758,3781
535758,3783
535758,3785
535758,3789
535758,3790
535758,3791
535758,3793
535758,3795
535758,12124
535758,12125
535758,12126
535758,12129
535758,12141
535758,12144
535758,12151
535758,12152
535758,13945
535758,14057
535758,14088
535758,14089
535758,15062
535758,15166
535758,15713
535758,15714
536418,3646
536418,3775
536419,3649
536419,3671
536419,3682
536419,3696
536419,3704
536419,3733
536419,3749
536419,3750
536419,3751
536419,3752
536419,3753
536419,3754
536419,3755
536419,3757
536419,3758
536419,3759
536419,3762
536419,3766
536419,3767
536419,3768
536419,3770
536419,3771
536419,3772
536419,3774
536419,3775
536419,3780
536419,3781
536419,3783
536419,3785
536419,3789
536419,3790
536419,3791
536419,3793
536419,3795
536419,12124
536419,12125
536419,12126
536419,12129
536419,12141
536419,12144
536419,12151
536419,12152
536419,13945
536419,14057
536419,14088
536419,14089
536419,15062
536419,15166
536419,15713
536419,15714
536420,3671
536420,3682
536420,3696
536420,3733
536420,3749
536420,3750
536420,3751
536420,3752
536420,3753
536420,3754
536420,3755
536420,3757
536420,3758
536420,3759
536420,3762
536420,3766
536420,3767
536420,3768
536420,3770
536420,3771
536420,3772
536420,3774
536420,3775
536420,3780
536420,3781
536420,3783
536420,3785
536420,3789
536420,3790
536420,3791
536420,3793
536420,3795
536420,12124
536420,12125
536420,12126
536420,12129
536420,12141
536420,12144
536420,12151
536420,12152
536420,13945
536420,14057
536420,14088
536420,14089
536420,15062
536420,15166
536420,15713
536420,15714
537158,3780
537177,3671
537177,3682
537177,3696
537177,3733
537177,3749
537177,3750
537177,3751
537177,3752
537177,3753
537177,3754
537177,3755
537177,3757
537177,3758
537177,3759
537177,3762
537177,3766
537177,3767
537177,3768
537177,3770
537177,3771
537177,3772
537177,3774
537177,3775
537177,3780
537177,3781
537177,3783
537177,3785
537177,3789
537177,3790
537177,3791
537177,3793
537177,3795
537177,12124
537177,12125
537177,12126
537177,12129
537177,12141
537177,12144
537177,12151
537177,12152
537177,13945
537177,14057
537177,14088
537177,14089
537177,15062
537177,15166
537177,15713
537177,15714
537195,3750
538928,12152
539581,3646
539581,3649
539581,3651
539581,3652
539581,3654
539581,3656
539581,3658
539581,3660
539581,3661
539581,3662
539581,3663
539581,3664
539581,3665
539581,3666
539581,3667
539581,3669
539581,3671
539581,3672
539581,3673
539581,3675
539581,3678
539581,3679
539581,3680
539581,3682
539581,3684
539581,3685
539581,3686
539581,3689
539581,3690
539581,3694
539581,3695
539581,3697
539581,3698
539581,3699
539581,3701
539581,3702
539581,3704
539581,3706
539581,3707
539581,3709
539581,3710
539581,3711
539581,3712
539581,3714
539581,3715
539581,3716
539581,3717
539581,3718
539581,3719
539581,3721
539581,3723
539581,3724
539581,3725
539581,3726
539581,3727
539581,3728
539581,3729
539581,3730
539581,3731
539581,3732
539581,3739
539581,3741
539581,3742
539581,3743
539581,3744
539581,3745
539581,3746
539581,12127
539581,12128
539581,12130
539581,12131
539581,12132
539581,12133
539581,12134
539581,12135
539581,12136
539581,12137
539581,12138
539581,12139
539581,12140
539581,12142
539581,12147
539581,12148
539581,12149
539581,12153
539581,12156
539581,13891
539581,15061
539581,15165
539581,15261
539581,15262
539581,15263
539581,15264
539581,15265
539581,15266
539581,15267
539581,15268
539581,15285
539581,15286
539581,15287
539581,15288
539581,15740
539589,3646
539589,3649
539589,3651
539589,3652
539589,3654
539589,3656
539589,3658
539589,3660
539589,3661
539589,3662
539589,3663
539589,3664
539589,3665
539589,3666
539589,3667
539589,3669
539589,3672
539589,3673
539589,3675
539589,3678
539589,3679
539589,3680
539589,3682
539589,3684
539589,3685
539589,3686
539589,3689
539589,3690
539589,3694
539589,3695
539589,3697
539589,3698
539589,3699
539589,3701
539589,3702
539589,3704
539589,3706
539589,3707
539589,3709
539589,3710
539589,3711
539589,3712
539589,3714
539589,3715
539589,3716
539589,3717
539589,3718
539589,3719
539589,3721
539589,3723
539589,3724
539589,3725
539589,3726
539589,3727
539589,3728
539589,3729
539589,3730
539589,3731
539589,3732
539589,3739
539589,3741
539589,3742
539589,3743
539589,3744
539589,3745
539589,3746
539589,12127
539589,12128
539589,12130
539589,12131
539589,12132
539589,12133
539589,12134
539589,12135
539589,12136
539589,12137
539589,12138
539589,12139
539589,12140
539589,12142
539589,12147
539589,12148
539589,12149
539589,12153
539589,12156
539589,13891
539589,15061
539589,15165
539589,15261
539589,15262
539589,15263
539589,15264
539589,15265
539589,15266
539589,15267
539589,15268
539589,15285
539589,15286
539589,15287
539589,15288
539589,15740
539597,3671
539597,3682
539597,3696
539597,3733
539597,3749
539597,3750
539597,3751
539597,3752
539597,3753
539597,3754
539597,3755
539597,3757
539597,3758
539597,3759
539597,3762
539597,3766
539597,3767
539597,3768
539597,3770
539597,3771
539597,3772
539597,3774
539597,3775
539597,3780
539597,3781
539597,3783
539597,3785
539597,3789
539597,3790
539597,3791
539597,3793
539597,3795
539597,12124
539597,12125
539597,12126
539597,12129
539597,12141
539597,12144
539597,12151
539597,12152
539597,13945
539597,14057
539597,14088
539597,14089
539597,15062
539597,15166
539597,15713
539597,15714
540027,3646
540027,3649
540027,3651
540027,3652
540027,3656
540027,3658
540027,3660
540027,3661
540027,3662
540027,3663
540027,3664
540027,3665
540027,3666
540027,3667
540027,3669
540027,3671
540027,3672
540027,3673
540027,3675
540027,3678
540027,3679
540027,3680
540027,3682
540027,3682
540027,3684
540027,3685
540027,3686
540027,3689
540027,3690
540027,3694
540027,3695
540027,3696
540027,3697
540027,3698
540027,3699
540027,3701
540027,3702
540027,3704
540027,3706
540027,3707
540027,3709
540027,3710
540027,3711
540027,3712
540027,3714
540027,3715
540027,3716
540027,3717
540027,3718
540027,3721
540027,3723
540027,3724
540027,3725
540027,3726
540027,3727
540027,3728
540027,3729
540027,3730
540027,3731
540027,3732
540027,3733
540027,3739
540027,3741
540027,3742
540027,3743
540027,3744
540027,3745
540027,3746
540027,3749
540027,3750
540027,3751
540027,3752
540027,3753
540027,3754
540027,3755
540027,3757
540027,3758
540027,3759
540027,3762
540027,3766
540027,3767
540027,3768
540027,3770
540027,3771
540027,3772
540027,3774
540027,3775
540027,3780
540027,3781
540027,3783
540027,3785
540027,3786
540027,3789
540027,3790
540027,3791
540027,3793
540027,3795
540027,12124
540027,12125
540027,12126
540027,12127
540027,12128
540027,12129
540027,12130
540027,12131
540027,12132
540027,12133
540027,12134
540027,12135
540027,12136
540027,12137
540027,12138
540027,12139
540027,12140
540027,12141
540027,12142
540027,12144
540027,12147
540027,12148
540027,12149
540027,12151
540027,12152
540027,12153
540027,12156
540027,13891
540027,13945
540027,14057
540027,14088
540027,14089
540027,15061
540027,15062
540027,15165
540027,15166
540027,15261
540027,15262
540027,15263
540027,15264
540027,15265
540027,15266
540027,15267
540027,15268
540027,15285
540027,15286
540027,15287
540027,15288
540027,15713
540027,15714
540027,15740
540028,3652
540028,3656
540028,3682
