bill_id,date,action
485985,2013-02-04,"Adopted, referred for enrollment"
485985,2013-02-05,"Enrolled, signed, filed with Secretary of State"
485993,2013-02-04,Introduced
485993,2013-02-04,"Authored by Representative Peterson"
485993,2013-02-05,Considered
485993,2013-02-05,"Adopted, referred for enrollment"
485993,2013-02-06,"Enrolled, signed, filed with Secretary of State"
486001,2013-02-04,"First Reading"
486001,2013-02-04,"Authored by Senator Bingman"
486001,2013-02-04,"coauthored by Shannon (principal House author)"
486001,2013-02-05,"Direct to Calendar"
486001,2013-02-05,Considered
486001,2013-02-05,"Adopted, referred for engrossment"
486001,2013-02-05,"Engrossed to House"
486001,2013-02-05,Introduced
486001,2013-02-07,Considered
486001,2013-02-07,Amended
486001,2013-02-07,"Ayes: 69 Nays: 27"
486001,2013-02-07,"Adopted, referred for engrossment"
486001,2013-02-11,"Engrossed, signed, to Senate"
486001,2013-02-11,"HAs read"
486001,2013-02-11,"HAs adopted"
486001,2013-02-11,"Referred for enrollment"
486001,2013-02-12,"Enrolled, to House"
486001,2013-02-12,"Signed, returned to Senate"
486001,2013-02-12,"Enrolled, filed with Secretary of State"
491242,2013-02-07,Introduced
491242,2013-02-07,"Authored by Representative Wesselhoft"
493857,2013-02-11,"First Reading"
493857,2013-02-11,"Authored by Representative Jordan"
493857,2013-02-12,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
493857,2013-04-17,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
493857,2013-05-09,"General Order"
493857,2013-05-09,"Authored by Senator Newberry (principal Senate author)"
493857,2013-05-09,"Third Reading, Measure passed: Ayes: 87 Nays: 0"
493857,2013-05-09,"Referred for engrossment"
493857,2013-05-13,"Engrossed, signed, to Senate"
493857,2013-05-13,"First Reading"
493857,2013-05-14,"Second Reading referred to Business and Commerce"
493857,2013-05-20,"Reported Do Pass Business and Commerce committee; CR filed"
493857,2013-05-22,"General Order, Considered"
493857,2013-05-22,"Measure failed: Ayes: 10 Nays: 31"
493857,2013-05-22,"Notice served to reconsider vote on measure Newberry"
493857,2013-05-22,"Motion expired"
497975,2013-02-13,Introduced
497975,2013-02-13,"Authored by Representative Reynolds"
507682,2013-02-18,"First Reading"
507682,2013-02-18,"Authored by Senator Brooks"
507686,2013-02-18,"First Reading"
507686,2013-02-18,"Authored by Senator Burrage"
507686,2013-02-18,"coauthored by Bingman"
507686,2013-02-18,"Direct to Calendar"
507686,2013-02-18,Considered
507686,2013-02-18,"Adopted, referred for enrollment"
507686,2013-02-19,"Enrolled, filed with Secretary of State"
508975,2013-02-19,"First Reading"
508975,2013-02-19,"Authored by Senator Brooks"
508975,2013-02-19,"coauthored by Justice"
508975,2013-02-19,"coauthored by Biggs (principal House author)"
508975,2013-02-19,"coauthored by Billy, Cleveland"
508975,2013-02-20,"Direct to Calendar"
508975,2013-02-20,Considered
508975,2013-02-20,"Adopted, referred for engrossment"
508975,2013-02-21,"Engrossed to House"
508975,2013-02-21,Introduced
510489,2013-02-20,"First Reading"
510489,2013-02-20,"Authored by Senator Ivester"
510489,2013-03-04,"Direct to Calendar"
510489,2013-03-04,Considered
510489,2013-03-04,"Adopted, referred for enrollment"
510489,2013-03-05,"Enrolled, filed with Secretary of State"
517075,2013-02-26,"First Reading"
517075,2013-02-26,"Authored by Senator Johnson (Constance)"
517075,2013-02-26,"coauthored by Pittman (principal House author)"
517075,2013-02-26,"coauthored by Shelton"
517075,2013-02-28,"Direct to Calendar"
517075,2013-02-28,Considered
517075,2013-02-28,"coauthored by all other Senators"
517075,2013-02-28,"Adopted, referred for engrossment"
517075,2013-03-04,"Engrossed to House"
517075,2013-03-04,Introduced
520842,2013-02-28,Introduced
520842,2013-02-28,"Authored by Representative Grau"
520842,2013-03-05,Considered
520842,2013-03-05,"Authored by Senator Jolley (principal Senate author)"
520842,2013-03-05,"Adopted, referred for engrossment"
520842,2013-03-05,"Engrossed, signed, to Senate"
520842,2013-03-05,"First Reading"
520842,2013-03-06,"Direct to Calendar"
520842,2013-03-06,Considered
520842,2013-03-06,"Adopted, returned to House"
520842,2013-03-06,"Referred for enrollment"
520842,2013-03-06,"Enrolled, signed, to Senate"
520842,2013-03-06,"Enrolled measure signed, returned to House"
520842,2013-03-06,"Filed with Secretary of State"
523311,2013-03-04,"First Reading"
523311,2013-03-04,"Authored by Senator Ballenger"
523311,2013-03-20,"Direct to Calendar"
523311,2013-03-20,Considered
523311,2013-03-20,"Adopted, referred for enrollment"
523311,2013-03-20,"Adopted, referred for enrollment"
523311,2013-03-20,"Enrolled, filed with Secretary of State"
523329,2013-03-04,"First Reading"
523329,2013-03-04,"Authored by Senator Marlatt"
523329,2013-03-04,"Direct to Calendar"
523329,2013-03-04,Considered
523329,2013-03-04,"Adopted, referred for enrollment"
523329,2013-03-04,"Enrolled, filed with Secretary of State"
523348,2013-03-04,Introduced
523348,2013-03-04,"Authored by Representative Wesselhoft"
523348,2013-03-25,Considered
523348,2013-03-25,"Coauthored by all other Representatives"
523348,2013-03-25,"Adopted, referred for enrollment"
523348,2013-03-26,"Enrolled, signed, filed with Secretary of State"
524586,2013-03-05,Introduced
524586,2013-03-05,"Authored by Representative Wright, Dank"
524586,2013-03-07,Considered
524586,2013-03-07,"Coauthored by all other Representatives"
524586,2013-03-07,"Adopted, referred for enrollment"
524586,2013-03-11,"Enrolled, signed, filed with Secretary of State"
531217,2013-03-11,"First Reading"
531217,2013-03-11,"Authored by Senator Ballenger"
531217,2013-03-26,"Direct to Calendar"
531217,2013-03-26,Considered
531217,2013-03-26,"coauthored by all other Senators"
531217,2013-03-26,"Adopted, referred for enrollment"
531217,2013-03-27,"Enrolled, filed with Secretary of State"
531285,2013-03-11,"First Reading"
531285,2013-03-11,"Authored by Senator Ballenger"
531351,2013-03-11,"First Reading"
531351,2013-03-11,"Authored by Senator Stanislawski"
533569,2013-03-13,Introduced
533569,2013-03-13,"Authored by Representative Dorman"
533569,2013-03-18,Considered
533569,2013-03-18,"Coauthored by all other Representatives"
533569,2013-03-18,"Adopted, referred for enrollment"
533569,2013-03-19,"Enrolled, signed, filed with Secretary of State"
533680,2013-03-13,Introduced
533680,2013-03-13,"Authored by Representative Armes"
533680,2013-03-19,Considered
533680,2013-03-19,"Coauthored by all other Representatives"
533680,2013-03-19,"Authored by Senator Justice (principal Senate author)"
533680,2013-03-19,"Adopted, referred for engrossment"
533680,2013-03-19,"Engrossed, signed, to Senate"
533680,2013-03-19,"First Reading"
533680,2013-03-19,"Direct to Calendar"
533680,2013-03-19,Considered
533680,2013-03-19,"Adopted, returned to House"
533680,2013-03-19,"Referred for enrollment"
533680,2013-03-20,"Enrolled, signed, to Senate"
533680,2013-03-20,"Enrolled measure signed, returned to House"
533680,2013-03-20,"Filed with Secretary of State"
534609,2013-03-14,Introduced
534609,2013-03-14,"Authored by Representative Denney"
534609,2013-03-20,Considered
534609,2013-03-20,"Coauthored by all other Representatives"
534609,2013-03-20,"Authored by Senator Paddack (principal Senate author)"
534609,2013-03-20,"Adopted, referred for engrossment"
534609,2013-03-20,"Engrossed, signed, to Senate"
534609,2013-03-20,"First Reading"
534609,2013-03-20,"Direct to Calendar"
534609,2013-03-20,Considered
534609,2013-03-20,"coauthored by all other Senators"
534609,2013-03-20,"Adopted, returned to House"
534609,2013-03-20,"Referred for enrollment"
534609,2013-03-25,"Enrolled, signed, to Senate"
534609,2013-03-25,"Enrolled measure signed, returned to House"
534609,2013-03-25,"Filed with Secretary of State"
534657,2013-03-14,"First Reading"
534657,2013-03-14,"Authored by Senator Griffin"
534657,2013-03-20,"Direct to Calendar"
534657,2013-03-20,Considered
534657,2013-03-20,"coauthored by all other Senators"
534657,2013-03-20,"Adopted, referred for enrollment"
534657,2013-03-21,"Enrolled, filed with Secretary of State"
534703,2013-03-14,"First Reading"
534703,2013-03-14,"Authored by Senator Ballenger"
535724,2013-03-18,"First Reading"
535724,2013-03-18,"Authored by Senator Johnson (Constance)"
535724,2013-03-18,"coauthored by Pittman (principal House author)"
535741,2013-03-18,"First Reading"
535741,2013-03-18,"Authored by Senator Johnson (Constance)"
535741,2013-03-18,"coauthored by Shelton (principal House author)"
535741,2013-04-24,"Direct to Calendar"
535741,2013-04-24,Considered
535741,2013-04-24,"coauthored by all other Senators"
535741,2013-04-24,"Adopted, referred for engrossment"
535741,2013-04-29,"Engrossed to House"
535741,2013-04-29,Introduced
535741,2013-05-14,Considered
535741,2013-05-14,"Adopted, returned to Senate"
535741,2013-05-14,"Referred for enrollment"
535741,2013-05-15,"Enrolled, to House"
535741,2013-05-15,"Signed, returned to Senate"
535741,2013-05-15,"Enrolled, filed with Secretary of State"
535758,2013-03-18,"First Reading"
535758,2013-03-18,"Authored by Senator Johnson (Constance)"
535758,2013-03-18,"coauthored by Shelton (principal House author)"
535758,2013-04-22,"Direct to Calendar"
535758,2013-04-22,Considered
535758,2013-04-22,"coauthored by all other Senators"
535758,2013-04-22,"Adopted, referred for engrossment"
535758,2013-04-23,"Engrossed to House"
535758,2013-04-23,Introduced
535758,2013-05-14,Considered
535758,2013-05-14,"Adopted, returned to Senate"
535758,2013-05-14,"Referred for enrollment"
535758,2013-05-15,"Enrolled, to House"
535758,2013-05-15,"Signed, returned to Senate"
535758,2013-05-15,"Enrolled, filed with Secretary of State"
536418,2013-03-19,"First Reading"
536418,2013-03-19,"Authored by Senator Justice"
536418,2013-03-19,"coauthored by Armes (principal House author)"
536418,2013-03-20,"Second Reading referred to Energy"
536418,2013-03-20,"Reported Do Pass Energy committee; CR filed"
536418,2013-03-27,"General Order, Considered"
536418,2013-03-27,"Measure and Emergency passed: Ayes: 44 Nays: 0"
536418,2013-03-27,"Referred for engrossment"
536418,2013-04-01,"Engrossed to House"
536418,2013-04-01,"First Reading"
536418,2013-04-02,"Second Reading referred to Appropriations and Budget"
536418,2013-04-11,"CR; Do Pass Appropriations and Budget Committee"
536418,2013-05-02,"General Order"
536418,2013-05-02,"Third Reading, Measure and Emergency passed: Ayes: 68 Nays: 20"
536418,2013-05-02,"Signed, returned to Senate"
536418,2013-05-02,"Referred for enrollment"
536418,2013-05-06,"Enrolled, to House"
536418,2013-05-06,"Signed, returned to Senate"
536418,2013-05-06,"Sent to Governor"
536418,2013-05-10,"Approved by Governor 05/10/2013"
536419,2013-03-19,"First Reading"
536419,2013-03-19,"Authored by Senator Sharp"
536419,2013-03-19,"coauthored by Banz (principal House author)"
536419,2013-03-27,"Direct to Calendar"
536419,2013-03-27,Considered
536419,2013-03-27,"coauthored by all other Senators"
536419,2013-03-27,"Adopted, referred for engrossment"
536419,2013-04-01,"Engrossed to House"
536419,2013-04-01,Introduced
536419,2013-05-14,Considered
536419,2013-05-14,"Adopted, returned to Senate"
536419,2013-05-14,"Referred for enrollment"
536419,2013-05-14,"coauthored by Moore"
536419,2013-05-15,"Enrolled, to House"
536419,2013-05-15,"Signed, returned to Senate"
536419,2013-05-15,"Enrolled, filed with Secretary of State"
536420,2013-03-19,"First Reading"
536420,2013-03-19,"Authored by Senator Marlatt"
536420,2013-04-11,"Direct to Calendar"
536420,2013-04-11,Considered
536420,2013-04-11,"coauthored by all other Senators"
536420,2013-04-11,"Adopted, referred for enrollment"
536420,2013-04-15,"Enrolled, filed with Secretary of State"
537158,2013-03-20,"First Reading"
537158,2013-03-20,"Authored by Senator Marlatt"
537158,2013-04-01,"Direct to Calendar"
537158,2013-04-01,Considered
537158,2013-04-01,"Adopted, referred for enrollment"
537158,2013-04-02,"Enrolled, filed with Secretary of State"
537177,2013-03-20,"First Reading"
537177,2013-03-20,"Authored by Senator Bingman"
537177,2013-03-20,"Direct to Calendar"
537177,2013-03-20,Considered
537177,2013-03-20,"coauthored by all other Senators"
537177,2013-03-20,"Adopted, referred for enrollment"
537177,2013-03-21,"Enrolled, filed with Secretary of State"
537195,2013-03-20,"First Reading"
537195,2013-03-20,"Authored by Senator Anderson"
538928,2013-03-25,"First Reading"
538928,2013-03-25,"Authored by Senator Simpson"
539581,2013-03-26,Introduced
539581,2013-03-26,"Authored by Representative DeWitt, Biggs"
539581,2013-03-26,"Authored by Senator Fields (principal Senate author)"
539581,2013-04-04,Considered
539581,2013-04-04,"Coauthored by all other Representatives"
539581,2013-04-04,"Adopted, referred for engrossment"
539581,2013-04-04,"Engrossed, signed, to Senate"
539581,2013-04-04,"First Reading"
539589,2013-03-26,Introduced
539589,2013-03-26,"Authored by Representative DeWitt"
539589,2013-04-02,Considered
539589,2013-04-02,"Coauthored by all other Representatives"
539589,2013-04-02,"Adopted, referred for enrollment"
539589,2013-04-03,"Enrolled, signed, filed with Secretary of State"
539597,2013-03-26,"First Reading"
539597,2013-03-26,"Authored by Senator Fields"
539597,2013-04-02,"Direct to Calendar"
539597,2013-04-02,Considered
539597,2013-04-02,"coauthored by all other Senators"
539597,2013-04-02,"Adopted, referred for enrollment"
539597,2013-04-03,"Enrolled, filed with Secretary of State"
540027,2013-03-27,"First Reading"
540027,2013-03-27,"Authored by Senator Johnson (Constance)"
540027,2013-03-27,"coauthored by David, Griffin, Paddack"
540027,2013-03-27,"coauthored by Peterson (principal House author)"
540027,2013-03-27,"Direct to Calendar"
540027,2013-03-27,Considered
540027,2013-03-27,"coauthored by all other Senators"
540027,2013-03-27,"Adopted, referred for engrossment"
540027,2013-03-27,"Engrossed to House"
540027,2013-03-27,Introduced
540027,2013-03-28,Considered
540027,2013-03-28,"Coauthored by all other Representatives"
540027,2013-03-28,"Adopted, returned to Senate"
540027,2013-04-01,"Referred for enrollment"
540027,2013-04-02,"Enrolled, to House"
540027,2013-04-02,"Signed, returned to Senate"
540027,2013-04-02,"Enrolled, filed with Secretary of State"
540028,2013-03-27,Introduced
540028,2013-03-27,"Authored by Representative Blackwell"
540028,2013-05-24,Considered
540028,2013-05-24,Adopted
540028,2013-05-24,"Ayes: 64 Nays: 7"
540028,2013-05-24,"Referred for enrollment"
540028,2013-05-24,"Coauthored by Representative(s) Bennett, Cannaday, Scott, Wood, Cleveland, Fisher, Cockroft, Moore, Nollan, Newell, Johnson, Echols, McDaniel (Curtis), Walker, McNiel, Osborn, Brumbaugh"
540028,2013-05-24,"Enrolled, signed, filed with Secretary of State"
540030,2013-03-27,"First Reading"
540030,2013-03-27,"Authored by Representative Blackwell"
540032,2013-03-27,"First Reading"
540032,2013-03-27,"Authored by Senator Johnson (Constance)"
540032,2013-03-27,"coauthored by Pittman (principal House author)"
540032,2013-04-22,"Direct to Calendar"
540032,2013-04-22,"coauthored by all other Senators"
540032,2013-04-22,"Adopted, referred for engrossment"
540032,2013-04-23,"Engrossed to House"
540032,2013-04-23,Introduced
540032,2013-05-14,Considered
540032,2013-05-14,"Adopted, returned to Senate"
540032,2013-05-14,"Referred for enrollment"
540032,2013-05-14,"coauthored by Shelton"
540032,2013-05-15,"Enrolled, to House"
540032,2013-05-15,"Signed, returned to Senate"
540032,2013-05-15,"Enrolled, filed with Secretary of State"
540034,2013-03-27,"First Reading"
540034,2013-03-27,"Authored by Senator Shumate"
540034,2013-03-27,"coauthored by Hardin (principal House author)"
540034,2013-03-27,"coauthored by Pittman, Matthews"
540605,2013-03-28,"First Reading"
540605,2013-03-28,"Authored by Representative Blackwell"
540605,2013-04-08,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
540605,2013-04-17,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
540605,2013-05-07,"General Order"
540605,2013-05-07,"Authored by Senator Treat (principal Senate author)"
540605,2013-05-07,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
540605,2013-05-07,"Referred for engrossment"
540605,2013-05-08,"Engrossed, signed, to Senate"
540605,2013-05-08,"First Reading"
540605,2013-05-09,"Second Reading referred to Health and Human Services"
540605,2013-05-16,"Remove as author Senator Treat; authored by Senator Newberry"
540605,2013-05-20,"Reported Do Pass Health and Human Services committee; CR filed"
540605,2013-05-24,"General Order, Considered"
540605,2013-05-24,"Measure passed: Ayes: 35 Nays: 2"
540605,2013-05-24,"Engrossed measure signed, returned to House"
540605,2013-05-24,"Referred for enrollment"
540605,2013-05-24,"Enrolled, signed, to Senate"
540605,2013-05-24,"Enrolled measure signed, returned to House"
540605,2013-05-24,"Sent to Governor"
540605,2013-05-24,"Approved by Governor 05/29/2013"
540609,2013-03-28,"First Reading"
540609,2013-03-28,"Authored by Representative Blackwell"
540609,2013-04-08,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
540609,2013-05-08,"CR; Do Pass, amended by committee substitute Administrative Rules, Government Oversight and Repealer Committee"
540612,2013-03-28,"First Reading"
540612,2013-03-28,"Authored by Representative Blackwell"
540612,2013-04-08,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
540612,2013-04-17,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
540612,2013-05-13,"General Order"
540612,2013-05-13,"Authored by Senator Treat (principal Senate author)"
540612,2013-05-13,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
540612,2013-05-13,"Referred for engrossment"
540612,2013-05-14,"Engrossed, signed, to Senate"
540612,2013-05-14,"First Reading"
540612,2013-05-15,"Second Reading referred to Business and Commerce"
540612,2013-05-20,"Reported Do Pass Business and Commerce committee; CR filed"
540612,2013-05-22,"General Order, Considered"
540612,2013-05-22,"Measure passed: Ayes: 39 Nays: 1"
540612,2013-05-22,"Engrossed measure signed, returned to House"
540612,2013-05-22,"Referred for enrollment"
540612,2013-05-23,"Enrolled, signed, to Senate"
540612,2013-05-23,"Enrolled measure signed, returned to House"
540612,2013-05-23,"Sent to Governor"
540612,2013-05-24,"Approved by Governor 05/29/2013"
541424,2013-04-01,"First Reading"
541424,2013-04-01,"Authored by Senator Sharp"
541424,2013-04-01,"coauthored by Wood (principal House author)"
541424,2013-04-01,"Direct to Calendar"
541424,2013-04-01,Considered
541424,2013-04-01,"coauthored by all other Senators"
541424,2013-04-01,"Adopted, referred for engrossment"
541424,2013-04-02,"Engrossed to House"
541424,2013-04-02,Introduced
541424,2013-05-14,Considered
541424,2013-05-14,"Adopted, returned to Senate"
541424,2013-05-14,"Referred for enrollment"
541424,2013-05-15,"Enrolled, to House"
541424,2013-05-15,"Signed, returned to Senate"
541424,2013-05-15,"Enrolled, filed with Secretary of State"
541431,2013-04-01,Introduced
541431,2013-04-01,"Authored by Representative Dorman"
541437,2013-04-01,"First Reading"
541437,2013-04-01,"Authored by Senator Sharp"
541437,2013-04-01,"coauthored by Wood (principal House author)"
541437,2013-04-01,"Direct to Calendar"
541437,2013-04-01,Considered
541437,2013-04-01,"coauthored by all other Senators"
541437,2013-04-01,"Adopted, referred for engrossment"
541437,2013-04-02,"Engrossed to House"
541437,2013-04-02,Introduced
541437,2013-05-14,Considered
541437,2013-05-14,"Adopted, returned to Senate"
541437,2013-05-14,"Referred for enrollment"
541437,2013-05-15,"Enrolled, to House"
541437,2013-05-15,"Signed, returned to Senate"
541437,2013-05-15,"Enrolled, filed with Secretary of State"
542006,2013-04-02,Introduced
542006,2013-04-02,"Authored by Representative Christian"
542006,2013-04-03,Considered
542006,2013-04-03,"Coauthored by all other Representatives"
542006,2013-04-03,"Adopted, referred for enrollment"
542006,2013-04-03,"Enrolled, signed, filed with Secretary of State"
542010,2013-04-02,"First Reading"
542010,2013-04-02,"Authored by Representative Russ"
542010,2013-04-08,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
542010,2013-04-17,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
542014,2013-04-02,"First Reading"
542014,2013-04-02,"Authored by Senator Barrington"
542014,2013-04-02,"coauthored by David, Johnson (Rob)"
542014,2013-04-02,"coauthored by Martin (Steve) (principal House author)"
542018,2013-04-02,Introduced
542018,2013-04-02,"Authored by Representative Cleveland, Fisher"
542018,2013-04-02,"Authored by Senator Standridge (principal Senate author)"
542018,2013-04-08,Considered
542018,2013-04-08,"Coauthored by Representative(s) Hulbert, Bennett, Ritze, Kern, Lockhart, Roberts (Sean), Cockroft, Mulready, Reynolds, Hall, Armes, ODonnell"
542018,2013-04-08,"Coauthored by Senator(s) Brecheen"
542018,2013-04-08,Amended
542018,2013-04-08,"Ayes: 84 Nays: 0"
542018,2013-04-08,"Adopted, referred for engrossment"
542018,2013-04-09,"Engrossed, signed, to Senate"
542018,2013-04-09,"First Reading"
542018,2013-04-10,"coauthored by Newell, Brumbaugh, Walker, McCall"
542018,2013-04-15,"coauthored by Perryman"
542018,2013-04-16,"Direct to Calendar"
542018,2013-04-16,Considered
542018,2013-04-16,"coauthored by Schulz, Treat, Newberry, Johnson (Rob), Loveless, Shaw, Fields, Brown, Aldridge, Barrington, Halligan, Crain, Anderson, Simpson, Marlatt, Ford, Mazzei, Stanislawski, Justice, Shortey, Brooks, Boggs, Allen, Sharp, Brinkley, Dahm, David, Sykes, Bingman, Griffin"
542018,2013-04-16,"Adopted, returned to House"
542018,2013-04-16,"Referred for enrollment"
542018,2013-04-17,"Enrolled, signed, to Senate"
542018,2013-04-17,"Enrolled measure signed, returned to House"
542018,2013-04-17,"Filed with Secretary of State"
542331,2013-04-03,"First Reading"
542331,2013-04-03,"Authored by Senator Standridge"
542331,2013-04-03,"coauthored by Barrington, David, Johnson (Rob)"
542331,2013-04-03,"Direct to Calendar"
542331,2013-04-03,Considered
542331,2013-04-03,"coauthored by Allen"
542331,2013-04-03,"coauthored by all other Senators"
542331,2013-04-03,"Adopted, referred for enrollment"
542331,2013-04-03,"Enrolled, filed with Secretary of State"
542336,2013-04-03,Introduced
542336,2013-04-03,"Authored by Representative Denney"
542336,2013-04-08,Considered
542336,2013-04-08,"Coauthored by all other Representatives"
542336,2013-04-08,"Adopted, referred for enrollment"
542336,2013-04-09,"Enrolled, signed, filed with Secretary of State"
542343,2013-04-03,"First Reading"
542343,2013-04-03,"Authored by Representative Blackwell"
542343,2013-04-08,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
542343,2013-04-17,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
542343,2013-05-07,"General Order"
542343,2013-05-07,"Authored by Senator Treat (principal Senate author)"
542343,2013-05-07,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
542343,2013-05-07,"Referred for engrossment"
542343,2013-05-08,"Engrossed, signed, to Senate"
542343,2013-05-08,"First Reading"
542343,2013-05-09,"Second Reading referred to Business and Commerce"
542343,2013-05-16,"Remove as author Senator Treat; authored by Senator Newberry"
542343,2013-05-20,"Reported Do Pass Business and Commerce committee; CR filed"
542343,2013-05-22,"General Order, Considered"
542343,2013-05-22,"Measure passed: Ayes: 39 Nays: 1"
542343,2013-05-22,"Engrossed measure signed, returned to House"
542343,2013-05-22,"Referred for enrollment"
542343,2013-05-23,"Enrolled, signed, to Senate"
542343,2013-05-23,"Enrolled measure signed, returned to House"
542343,2013-05-23,"Sent to Governor"
542343,2013-05-24,"Approved by Governor 05/29/2013"
542723,2013-04-04,Introduced
542723,2013-04-04,"Authored by Representative McCall"
542723,2013-04-04,"Authored by Senator Brecheen (principal Senate author)"
542723,2013-04-16,Considered
542723,2013-04-16,"Adopted, referred for engrossment"
542723,2013-04-17,"Engrossed, signed, to Senate"
542723,2013-04-17,"First Reading"
542728,2013-04-04,Introduced
542728,2013-04-04,"Authored by Representative Scott"
543483,2013-04-08,Introduced
543483,2013-04-08,"Authored by Representative Wright, Mulready"
543487,2013-04-08,"First Reading"
543487,2013-04-08,"Authored by Representative McCullough"
543487,2013-04-09,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
543491,2013-04-08,"First Reading"
543491,2013-04-08,"Authored by Representative Biggs"
543491,2013-04-10,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
543491,2013-04-17,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
543491,2013-05-07,"General Order"
543491,2013-05-07,"Authored by Senator Treat (principal Senate author)"
543491,2013-05-07,"Third Reading, Measure passed: Ayes: 74 Nays: 22"
543491,2013-05-07,"Referred for engrossment"
543491,2013-05-08,"Engrossed, signed, to Senate"
543491,2013-05-08,"First Reading"
543491,2013-05-09,"Second Reading referred to Business and Commerce"
543491,2013-05-16,"Remove as author Senator Treat; authored by Senator Newberry"
543491,2013-05-20,"Reported Do Pass Business and Commerce committee; CR filed"
543491,2013-05-22,"General Order, Considered"
543491,2013-05-22,"Measure passed: Ayes: 39 Nays: 1"
543491,2013-05-22,"Engrossed measure signed, returned to House"
543491,2013-05-22,"Referred for enrollment"
543491,2013-05-23,"Enrolled, signed, to Senate"
543491,2013-05-23,"Enrolled measure signed, returned to House"
543491,2013-05-23,"Sent to Governor"
543491,2013-05-24,"Approved by Governor 05/29/2013"
544033,2013-04-09,"First Reading"
544033,2013-04-09,"Authored by Senator Shortey"
544033,2013-04-09,"Direct to Calendar"
544033,2013-04-09,Considered
544033,2013-04-09,"coauthored by all other Senators except Jolley, Sykes"
544033,2013-04-09,"Adopted, referred for enrollment"
544033,2013-04-10,"Enrolled, filed with Secretary of State"
544050,2013-04-09,Introduced
544050,2013-04-09,"Authored by Representative Wright, Mulready"
544050,2013-04-10,Considered
544050,2013-04-10,"Coauthored by all other Representatives"
544050,2013-04-10,"Adopted, referred for enrollment"
544050,2013-04-11,"Enrolled, signed, filed with Secretary of State"
544066,2013-04-09,"First Reading"
544066,2013-04-09,"Authored by Senator Anderson"
544066,2013-04-11,"Direct to Calendar"
544066,2013-04-11,Considered
544066,2013-04-11,"coauthored by all other Senators"
544066,2013-04-11,"Adopted, referred for enrollment"
544066,2013-04-15,"Enrolled, filed with Secretary of State"
544083,2013-04-09,Introduced
544083,2013-04-09,"Authored by Representative Shoemake"
544099,2013-04-09,"First Reading"
544099,2013-04-09,"Authored by Senator Stanislawski"
544099,2013-04-10,"Direct to Calendar"
544099,2013-04-10,Considered
544099,2013-04-10,"coauthored by all other Senators"
544099,2013-04-10,"Adopted, referred for enrollment"
544099,2013-04-11,"Enrolled, filed with Secretary of State"
544742,2013-04-10,Introduced
544742,2013-04-10,"Authored by Representative Biggs"
544742,2013-04-10,"Authored by Senator Fields (principal Senate author)"
544742,2013-05-07,Considered
544742,2013-05-07,"Adopted, referred for engrossment"
544742,2013-05-08,"Engrossed, signed, to Senate"
544742,2013-05-08,"First Reading"
544742,2013-05-22,"Second Reading referred to Agriculture and Rural Development"
544742,2013-05-22,"Reported Do Pass Agriculture and Rural Development committee; CR filed"
544742,2013-05-23,Considered
544742,2013-05-23,"Adopted, returned to House"
544742,2013-05-23,"Referred for enrollment"
544742,2013-05-23,"Enrolled, signed, to Senate"
544742,2013-05-23,"Enrolled measure signed, returned to House"
544742,2013-05-23,"Filed with Secretary of State"
544755,2013-04-10,"First Reading"
544755,2013-04-10,"Authored by Senator Bingman"
544755,2013-04-15,"coauthored by ODonnell (principal House author)"
544755,2013-04-17,"coauthored by Fields"
544755,2013-04-22,"Direct to Calendar"
544755,2013-04-22,Considered
544755,2013-04-22,"Adopted, referred for engrossment"
544755,2013-04-23,"Engrossed to House"
544755,2013-04-23,Introduced
544755,2013-05-15,Considered
544755,2013-05-15,"Coauthored by Representative(s) Cannaday"
544755,2013-05-15,"Coauthored by Senator(s) Stanislawski"
544755,2013-05-15,"Adopted, returned to Senate"
544755,2013-05-15,"Referred for enrollment"
544755,2013-05-16,"Enrolled, to House"
544755,2013-05-16,"Signed, returned to Senate"
544755,2013-05-16,"Enrolled, filed with Secretary of State"
544768,2013-04-10,"First Reading"
544768,2013-04-10,"Authored by Representative Derby"
544768,2013-04-11,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
544768,2013-04-17,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
544768,2013-05-07,"General Order"
544768,2013-05-07,"Authored by Senator Treat (principal Senate author)"
544768,2013-05-07,"Third Reading, Measure passed: Ayes: 94 Nays: 2"
544768,2013-05-07,"Referred for engrossment"
