bill_number,bill_id,title
SB492,455179,"Schools; directing that students receive instruction in certain emergency assistance techniques. Effective date."
SB493,455180,"Assessments of persons accused of felony offense; modifying timing of certain assessment and evaluation. Effective date."
SB494,455181,"Arrest for misdemeanor offense; authorizing arrest to be made at any time at certain place. Effective date."
SB495,455182,"Higher education; directing the State Regents for Higher Education in investing certain fund. Effective date. Emergency."
SB496,455183,"Oklahoma Sunset Law; updating statutory reference. Emergency."
SB497,455184,"Oklahoma Sunset Law; updating statutory reference. Emergency."
SB498,455185,"Counties retirement systems; eligibility for benefits; clarifying membership. Effective date."
SB499,455186,"Counties and county government; updating statutory reference. Effective date."
SB500,455187,"Oklahoma Municipal Power authority; modifying construction of the Authority. Emergency."
SB501,455188,"Public Health; designating all buildings and properties owned by public entities as nonsmoking. Effective date."
SB502,455189,"Horse racing; modifying authorization for certain simulcast racing activities. Effective date."
SB503,455190,"Motor vehicles; providing for special license plates. Effective date."
SB504,455191,"Department of Human Services; requiring DHS to record incoming calls to the child abuse hotline. Effective date."
SB505,455192,"Department of Human Services; clarifying language. Effective date."
SB506,455193,"Department of Human Services; clarifying language. Effective date."
SB507,455194,"Department of Human Services; clarifying language. Effective date."
SB508,455195,"Conflicts of interest; prohibiting candidates from receiving certain things of value. Effective date."
SB509,455196,"Public safety; removing excavation exemptions and specifying excavation activity. Effective date. Emergency."
SB510,455197,"Prisons and reformatories; updating language. Effective date."
SB511,455199,"Native American Cultural and Educational Authority; making Authority a division of the Oklahoma Historical Society. Effective date. Emergency."
SB512,455200,"Law enforcement; consolidating ABLE Commission and OBNDD. Effective dates."
SB513,455201,"Alternative education; establishing a three-tiered system of alternative education programs. Effective date. Emergency."
SB514,455202,"Multistate Trust Institutions Act; adding certain exception. Effective date."
SB515,455203,"Oklahoma Children's Code; modifying definition. Effective date."
SB516,455204,"Funeral Services Licensing Act; updating short title references."
SB517,455205,"Deferred Deposit Lending Act; modifying reference. Effective date."
SB518,455206,"Oklahoma Security Guard and Private Investigator Act; modifying language. Effective date."
SB519,455207,"Revenue and taxation; motor fuel taxation; collection of tax on liquefied natural gas. Effective date."
SB520,455208,"Supervised lenders; modifying maximum loan amounts and charges. Effective date. Emergency."
SB521,455209,"Children; directing Department of Human Services to develop and implement workforce improvement program for child welfare workers. Effective date. Emergency."
SB522,455210,"Professions and occupations; requiring nonresident pharmacies to submit certain information in applications for licenses; providing definitions. Effective date."
SB523,455211,"Elections; establishing the Agreement Among the States to Elect the President by National Popular Vote; providing procedures. Effective date."
SB524,455212,"Compensation; providing for pay increase for certain state employees. Effective date. Emergency."
SB525,455213,"Public finance; authorizing OCIA to issue bonds for the construction of a nursing school for Langston-Tulsa. Effective date."
SB526,455214,"Deferred prosecution; requiring the district attorney to furnish certain records to the Oklahoma State Bureau of Investigation. Effective date."
SB527,455215,"Medical care and assistance; establishing pilot programs relating to PTSD; providing for workshops and funding. Effective date."
SB528,455216,"Student transfers; modifying deadlines for certain transfer procedures. Effective date. Emergency."
SB529,455217,"Firearms on school property; increasing certain fine. Effective date."
SB530,455218,"Public finance; authorizing bonds for construction of weigh stations; providing repayment from certain fund. Effective date."
SB531,455219,"State Board of Medical Licensure and Supervision; prohibiting the creation of certain types of policies. Effective date."
SB532,455220,"Livestock; prohibiting transfer of title to livestock under certain circumstances. Effective date."
SB533,455221,"Frivolous lawsuits; requiring imposition of certain sanctions. Effective date."
SB534,455222,"School employees; requiring professional development opportunities be provided to certain employees. Effective date. Emergency."
SB535,455223,"Teacher Due Process Act; directing certain employment recommendations to be forwarded to the State Board of Education. Effective date. Emergency."
SB536,455224,"School employees; allowing disclosure of certain school employee information."
SB537,455225,"Public finance; creating the Midsize City Infrastructure Commission; requiring repayment of obligations from sales tax. Conditional effective date."
SB538,455226,"Public health; extending the Supplemental Hospital Offset Payment Program through 2019. Effective date."
SB539,455227,"Medical examination of arrested persons; requiring testing for HIV within a certain time period after arrest. Effective date."
SB540,455228,"Chief Medical Examiner; creating the Medical Examiner Review Committee; providing procedures for appeals; defining membership. Effective date."
SB541,455229,"Schools; allowing cooperative contracts to provide for shared purchasing services. Effective date. Emergency."
SB542,455230,"Memorial highways; designating the Wayne Crusoe Memorial Highway. Effective date."
SB543,455231,"Municipal services; providing procedure for unpaid solid waste service accounts. Effective date."
SB544,457343,"Revenue and taxation; clarifying language in the Tax Code. Effective date."
SB545,457341,"Income tax; clarifying short title. Effective date."
SB546,457340,"Motor vehicles; creating special license plate for Chiefs of Police; creating revolving fund and providing for use. Effective date."
SB547,457338,"Health insurance; prohibiting certain requirements relating to chiropractic physicians. Effective date."
SB548,457337,"Right to bear arms; creating the 2nd Amendment Preservation Act. Emergency."
SB549,457335,"Oklahoma Racketeer-Influenced and Corrupt Organizations Act; adding to definition of racketeering activity. Effective date."
SB550,457334,"Unfair Sales Act; limiting unfair sales provisions of covered merchandise. Effective date."
SB551,457332,"Funeral directors; requiring dual license for certain purpose. Effective date. Emergency."
SB552,457331,"Firearms; making it lawful for certain persons to transport a certain firearm under certain circumstances. Effective date."
SB553,457329,"Amusements and sports; creating Horse Racing Industry Reform Task Force. Effective date. Emergency."
SB554,457327,"Merit System of Personnel Administration; clarifying language. Effective date."
SB555,457326,"Renewable energy; modifying renewable energy standards. Emergency."
SB556,457325,"Prisons and reformatories; updating language. Effective date."
SB557,457323,"Ethics Commission; promulgation of rules regarding lobbyist. Emergency."
SB558,457321,"Public finance; authorizing a bond issue for construction of a teaching hospital at OU campus in Tulsa. Effective date."
SB559,457320,"Schools; state academic content standards; allowing certain scores to demonstrate mastery."
SB560,457319,"Education; updating statutory language. Effective date. Emergency."
SB561,457317,"Education; updating statutory language. Effective date. Emergency."
SB562,457315,"Education; updating statutory language. Effective date. Emergency."
SB563,457314,"Education; updating statutory language. Effective date. Emergency."
SB564,457313,"Education; updating statutory language. Effective date. Emergency."
SB565,457309,"Motor vehicles; clarifying statutory reference. Effective date."
SB566,457308,"Oversize and overweight vehicles; clarifying statutory language. Effective date."
SB567,457307,"Oversize and overweight vehicles; clarifying statutory language. Effective date."
SB568,457306,"Public health and safety; clarifying reference. Effective date."
SB569,457303,"Attorney General; clarifying language. Effective date."
SB570,457302,"Education; updating statutory language. Effective date. Emergency."
SB571,457301,"Education; updating statutory language. Effective date. Emergency."
SB572,457299,"Education; updating statutory language. Effective date. Emergency."
SB573,457297,"Charter schools; creating the Public Charter School Commission; providing charter school application procedures. Effective date."
SB574,457296,"Education; modifying assessment requirements under the Reading Sufficiency Act."
SB575,457295,"Education; clarifying statutory language. Effective date. Emergency."
SB576,457293,"School funding; modifying factors used in calculating school district funding. Effective date. Emergency."
SB577,457291,"Prescription drug labeling; requiring certain information on labels upon patient's request. Effective date."
SB578,457290,"Public health; creating the Oklahoma Department of Health Civil Monetary Penalty Revolving Fund. Effective date."
SB579,457289,"Motor vehicles; creating the Uniform Certificate of Title Act. Effective date."
SB580,457287,"Admissibility of evidence; providing for admissibility of report of certain provider. Effective date."
SB581,457285,"Proceedings for persons requiring treatment; requiring certain notice to treatment advocate. Effective date."
SB582,457284,"Service liens on personal property; modifying certain notice and procedural requirements. Effective date."
SB583,457282,"Motor vehicle liens; modifying certain notice and procedural requirements. Effective date."
SB584,457281,"Railroads; modifying procedure for sale of a short line railroad. Effective date."
SB585,457279,"Income and premium taxes; modifying income tax rates during specified time periods; limiting ability to claim certain tax preferences. Effective date."
SB586,457278,"Genetic counseling; requiring health care facilities to provide information to expectant or new parents. Effective date."
SB587,457276,"Nursing facilities; permitting use of electronic recording devices in nursing facilities; requiring resident approval. Effective date."
SB588,457275,"Alcoholic Beverage Laws Enforcement Commission; modifying certain salaries. Effective date. Emergency."
SB589,457273,"Property liens; relating to cleaning and mowing of property; modifying time period for filing of liens. Emergency."
SB590,457271,"Education; updating statutory language. Effective date. Emergency."
SB591,457270,"Child care facilities; clarifying language. Effective date."
SB592,457269,"Assisted living facilities; creating informal dispute resolution panel for assisted living centers; providing membership. Effective date."
SB593,457267,"Higher education; making language gender neutral. Effective date. Emergency."
SB594,457265,"Oklahoma General Corporation Act; modifying requirements for division into certain classes. Emergency."
SB595,457264,"Private prisons; clarifying language. Effective date."
SB596,457263,"State government; state agency program management and performance report. Effective date."
SB597,457261,"State government; updating reference. Effective date."
SB598,457259,"Constitutional amendment; providing for appointment of certain offices by Governor."
SB599,457258,"Executive Branch Reform Act; clarifying language. Effective date."
SB600,457257,"Executive Branch Reform Act; clarifying language. Effective date."
SB601,457253,"Executive Branch Reform Act; clarifying language. Effective date."
SB602,457252,"Executive Branch Reform Act; clarifying language. Effective date."
SB603,457251,"Executive Branch Reform Act; clarifying language. Effective date."
SB604,457250,"Executive Branch Reform Act; clarifying language. Effective date."
SB605,457247,"Executive Branch Reform Act; clarifying language. Effective date."
SB606,457246,"Executive Branch Reform Act; clarifying language. Effective date."
SB607,457245,"Executive Branch Reform Act; clarifying language. Effective date."
SB608,457242,"Workers' compensation; updating statutory reference. Effective date."
SB609,457241,"Contracts; declaring certain contracts void and unenforceable. Effective date."
SB610,457240,"Public finance; modifying cap amount on economic development bond pool. Effective date."
SB611,457239,"Oklahoma Quality Jobs Program Act; modifying eligibility requirements. Effective date."
SB612,457236,"Income tax; extending time period during which credits may be claimed for certain expenditure. Effective date."
SB613,457235,"Oklahoma Quality Jobs Program Act; incentive payments; modifying definition of basic industry. Effective date."
SB614,457234,"Income tax; clarifying short title. Effective date."
SB615,457233,"Income tax; repealing tax credit provision for biodiesel facilities. Effective date."
SB616,457231,"Income tax; modifying circumstances by which income tax check-offs expire. Effective date."
SB617,457229,"Tax credits; providing credits for certain builders of low-income housing under specified conditions. Effective date."
SB618,457228,"DNA evidence; requiring certain persons to submit to DNA testing; clarifying requirements for use of DNA information. Effective date."
SB619,457226,"Cigarette and tobacco dealers; adding cause to cancel license. Effective date."
SB620,457225,"Oklahoma State Bureau of Narcotics and Dangerous Drugs Control; modifying procedure for classification of substances. Effective date."
SB621,457223,"State energy agencies; consolidating functions of Oklahoma Bioenergy Center into the Oklahoma Energy Initiative. Effective date. Emergency."
SB622,457222,"War Veterans Commission; updating reference. Effective date."
SB623,457220,"State government; War on Terror Memorial Design Committee; updating reference. Effective date."
SB624,457219,"Protection from Domestic Abuse Act; modifying procedures related to protective orders and emergency ex parte orders. Effective date."
SB625,457217,"Turnpikes; modifying location of certain turnpike in Tulsa. Effective date. Emergency."
SB626,457215,"Department of Transportation Staffing and Consulting Task Force. Emergency."
SB627,457214,"Education; updating statutory language. Effective date. Emergency."
SB628,457213,"Education; updating statutory language. Effective date. Emergency."
SB629,457211,"Public health and safety; relating to the Nursing Facilities Quality of Care Fee; Oklahoma Department of Veterans Affairs; complaints and investigations. Emergency."
SB630,457209,"Sole source purchase contracts; authorizing substitution for certain products; prohibiting geographical restrictions. Emergency."
SB631,457208,"Schools; creating a task force to study technological integration into academic standards. Effective date. Emergency."
SB632,457207,"Parental Notification for Abortion Act; requiring parental notification before performance of abortions on minors; providing exemptions. Effective date."
SB633,457205,"Low-point beer; application for permits; providing revocation of license for certain cause. Effective date."
SB634,457203,"Professions and occupations; allowing certified registered nurse anesthetists to order, select, and obtain legend drugs. Effective date."
SB635,457202,"School accountability; modifying factors used to calculate school grades. Effective date. Emergency."
SB636,457201,"Child care licensing; clarifying language. Effective date."
SB637,457198,"School funding; modifying certain calculations for school funding. Effective date. Emergency."
SB638,457196,"Education; allowing students who demonstrate mastery on certain tests to be promoted or graduate. Effective date. Emergency."
SB639,457195,"Child Abuse Response Team; full-time positions within the Oklahoma State Bureau of Investigation."
SB640,457194,"Department of Human Services; medicaid; sliding scale for premium assistance. Effective date."
SB641,457191,"Master conservancy districts; formation and alteration of districts for drought purposes. Emergency."
SB642,457190,"Gross production tax; deleting obsolete language. Effective date."
SB643,457189,"Oklahoma Income Tax Code; clarifying language. Effective date."
SB644,457186,"Sales tax; updating language. Effective date."
SB645,457185,"Aircraft excise tax; exempting the purchase of specified aircraft from tax levy. Effective date."
SB646,457184,"Creating the Recovery Audits for Government Overpayments of Tax Dollars Act; authorizing contracts for recovery audits. Effective date."
SB647,457183,"Franchise tax; modifying threshold amount requiring payment. Effective date."
SB648,457180,"Income tax; modifying apportionment of revenue under certain circumstances. Effective date. Emergency."
SB649,457179,"Fees; updating references. Effective date."
SB650,457178,"Oklahoma State Bureau of Narcotics and Dangerous Drugs Control; clarifying language. Effective date."
SB651,457176,"Public buildings and works; modifying maximum contract amount for right of way clearance. Effective date. Emergency."
SB652,457174,"Driver licenses; providing for certain exceptions for certain classes of licenses; providing for a commercial learner permit. Effective date."
SB653,457173,"Public finance; authorizing OCIA to issue obligations for the construction of a medical examiner office; stating intent. Effective date."
SB654,457172,"Water conservation; modifying the Oklahoma Water Conservation Grant Program Act. Emergency."
SB655,457170,"Turnpikes; modifying location of certain turnpike in Tulsa. Effective date. Emergency."
SB656,457168,"Outdoor advertising; clarifying reference. Effective date. Emergency."
SB657,457167,"Oklahoma State Bureau of Narcotics and Dangerous Drugs Control; clarifying language. Effective date."
SB658,457166,"Firearms; modifying certain prohibition to carry; authorizing firearms to be on certain property under certain circumstances. Effective date."
SB659,457164,"Motor license agents; requiring certain procedures for state agency online transactions. Effective date."
SB660,457163,"Sales tax; modifying eligibility for, and procedures relating to, exemptions for manufacturers. Effective date."
SB661,457161,"Creating Task Force for the Study of Rural Housing Development; providing for appointment of members and purpose. Effective date. Emergency."
SB662,457159,"Scrap metal dealers; modifying fines for scrap metal violations. Effective date. Emergency."
SB663,457158,"Mental health; clarifying language. Effective date."
SB664,457157,"Mental health; clarifying language. Effective date."
SB665,457155,"Mental health; clarifying language. Effective date."
SB666,457153,"Executive Branch Reform Act; clarifying language. Effective date."
SB667,457152,"Public assistance; prohibiting use of electronic benefit cards at certain establishments; providing definitions. Effective date. Emergency."
SB668,457151,"Elections; modifying procedures for formation of new political party. Effective date."
SB669,457148,"Public health and safety; clarifying statutory reference. Effective date."
SB670,457147,"County purchasing; modifying procedures for processing county purchase orders. Emergency."
SB671,457146,"Oklahoma Children's Code; expanding definition of persons responsible for a child's health, safety, and welfare. Effective date."
SB672,457145,"Public health; clarifying language. Effective date."
SB673,457142,"Public assistance; denying TANF eligibility for persons convicted of certain crimes. Effective date. Emergency."
SB674,457141,"County clerks; modifying legibility requirements for recordable instruments. Effective date."
SB675,457139,"Grand River Dam Authority; authorizing commission of certain peace officers. Emergency."
SB676,457138,"Motor vehicle enforcement; transferring powers and duties to the Department of Public Safety. Effective date. Emergency."
SB677,457135,"State Auditor and Inspector; requiring deposit of specified funds into certain revolving fund; modifying procedures."
SB678,457134,"Motor vehicles; exempting certain transfer of title from excise tax levy. Effective date."
SB679,457133,"Children and Juvenile Code; modifying provisions. Effective date."
SB680,457130,"Public health; creating the Professional Counselors Advisory Committee; providing membership and appointing authority. Effective date."
SB681,457129,"Education; updating statutory language. Effective date. Emergency."
SB682,457128,"Fire service training; providing duties and responsibilities of Oklahoma State University Fire Service Training. Effective date."
SB683,457127,"Charter schools; allowing community foundations meeting certain criteria to sponsor charter schools. Effective date. Emergency."
SB684,457124,"State Board of Dentistry; modifying qualifications for certain penalties; permitting Board to waive certain fees. Effective date. Emergency."
SB685,457123,"Professions and occupations; clarifying language. Effective date."
SB686,457122,"Public health; clarifying language. Effective date."
SB687,457120,"County purchasing; modifying amount of certain county purchase orders. Emergency."
SB688,457118,"Child abuse; requiring Department of Human Services to develop electronic means of reporting certain information. Effective date."
SB689,457117,"Medicaid; clarifying references. Effective date."
SB690,457116,"Oklahoma Horse Racing Act; modifying criteria for determining location of certain race meetings; providing for review of contracts. Effective date."
SB691,457114,"Motor vehicle insurance; Compulsory Insurance Law; prohibiting recovery for damages or claims against insurer for motor vehicle accidents. Effective date."
SB692,457112,"Insurance; annual audit; report subject to Oklahoma Open Records Act. Effective date. Emergency."
SB693,457111,"Insurance; clarifying language. Effective date."
SB694,457110,"Insurance; clarifying language. Effective date."
SB695,457108,"Insurance; clarifying language. Effective date."
SB696,457106,"Insurance; allowing for property and casualty policies to be posted on insurer's website. Effective date."
SB697,457105,"Insurance; Federal Home Loan Banks; modifying powers within a security agreement. Emergency."
SB698,457103,"Insurance; requiring Board of Directors of Health Insurance High Risk Pool to provide written plan for continued operation; providing for approval and legislative review. Effective date."
SB699,457102,"Insurance; clarifying language. Effective date."
SB700,457100,"Insurance; Oklahoma Captive Insurance Company Act; prohibiting captive insurance companies from taking certain actions without Insurance Commissioner approval. Effective date."
SB701,457099,"Motor vehicles; providing for confiscation of license plate and temporary tag for uninsured operator. Effective date."
SB702,457097,"Mental health; designating licensed alcohol and drug counselors as licensed mental health professionals. Effective date."
SB703,457096,"Insurance; clarifying language. Effective date."
SB704,457095,"Insure Oklahoma; clarifying language. Effective date."
SB705,457092,"Cities and towns; clarifying language relating to municipal retirement. Effective date."
SB706,457091,"Cities and towns; clarifying language relating to municipal retirement. Effective date."
SB707,457090,"Insurance; clarifying language. Effective date."
SB708,457089,"Crimes and punishments; making it unlawful to cut or damage fence. Effective date. Emergency."
SB709,457086,"Electric utilities; creating Clean Jobs Act; requiring study of increased use of natural gas for electric power generation. Emergency."
SB710,457085,"Medical marijuana; creating the Compassionate Use Act; permitting the prescription of marijuana for medical purposes. Effective date."
SB711,457084,"Municipal annexation; requiring consent exceptions for certain developments. Emergency."
SB712,457083,"Telecommunications; Oklahoma Universal Service Fund; removing requirement for rulemaking by certain date. Emergency."
SB713,457079,"State government; restricting use and reimbursement for state aircraft; prohibiting appearance in public service announcements. Emergency."
SB714,457078,"Professions and occupations; providing definition relating to unlawful impersonation of a pharmacist. Effective date."
SB715,457077,"Mental health; clarifying language. Effective date."
SB716,457074,"Beekeepers; exempting certain beekeepers from regulation and inspection by Health Department. Effective date. Emergency."
SB717,457073,"Capital punishment; creating a task force to study capital punishment. Emergency."
SB718,457072,"Oklahoma Health Care Authority; clarifying language. Effective date."
SB719,457071,"Department of Human Services; clarifying language. Effective date."
SB720,457068,"Public health; clarifying language. Effective date."
SB721,457067,"Public health; clarifying language. Effective date."
SB722,457066,"Public health; clarifying language. Effective date."
SB723,457064,"Oklahoma Health Care Authority; clarifying language. Effective date."
SB724,457062,"Oklahoma State University Medical Authority; clarifying language. Effective date."
SB725,457061,"Mental health; designating licensed drug and alcohol counselors as licensed mental health professionals. Effective date."
SB726,457060,"Public health; renaming the Oklahoma Cerebral Palsy Commission as the J,.D. McCarty Center Commission; removing obsolete references. Effective date."
SB727,457058,"Teachers Retirement System; clarifying language. Effective date."
SB728,457056,"Teachers Retirement System; clarifying language. Effective date."
SB729,457055,"Teachers Retirement System; clarifying language. Effective date."
SB730,457054,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB731,457052,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB732,457050,"Oklahoma Public Employees Retirement System; enacting the Sooner Save Special Act; defined contribution plan. Effective date."
SB733,457049,"Oklahoma Public Employees Retirement System; reporting requirements of participating employers."
SB734,457047,"Teachers' Retirement System: modifying provisions related to applications for retirement. Effective date."
SB735,457046,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB736,457044,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB737,457043,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB738,457041,"Public finance; providing exception for investment authorization. Effective date."
SB739,457040,"Insurance; clarifying cite. Effective date."
SB740,460508,"Firefighters Pension and Retirement System; clarifying language. Effective date."
SB741,460510,"Ethics; clarifying language relating to rules of the Ethics Commission. Effective date."
SB742,460511,"Statutory referendum; creating Let the People Choose Act; modifying procedure for filling vacancies in certain offices. Ballot Title."
SB743,460512,"Open Records Act; modifying definition. Effective date."
SB744,460513,"Judicial elections; deleting provision for certain judicial elections to be nonpartisan. Effective date."
SB745,460514,"Election emergencies; requiring Secretary of State Election Board and Adjutant General to develop plan. Effective date."
SB746,460515,"Ethics; clarifying language. Effective date."
SB747,460517,"Open Records Act; modifying requirement for availability of records. Effective date."
SB748,460518,"State officers; eliminating procedure linking state officers' and judicial salaries. Effective date."
SB749,460519,"Prison overcrowding; creating the Oklahoma Prison Overcrowding Emergency Powers Act. Effective date."
SB750,460520,"Prisons and reformatories; updating language. Effective date."
SB751,460521,"Missing and endangered persons; creating the JaRay Wilson Missing Endangered Juveniles Act. Emergency."
SB752,460522,"Elections; allowing certain identification issued by military to be used for voting. Effective date."
SB753,460524,"Tourism and recreation; amending Oklahoma Tourism, Parks and Recreation Enhancement Act, clarifying reference. Effective date."
SB754,460525,"Product liability; creating the Rational Use of a Product Act. Effective date."
SB755,460526,"Treatment advocates; authorizing access to certain information by treatment advocates. Effective date."
SB756,460527,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB757,460528,"Tourism and recreation; amending Oklahoma Tourism, Parks and Recreation Enhancement Act; clarifying references. Effective date."
SB758,460529,"Schools; creating the Oklahoma Science Education Act. Effective date. Emergency."
SB759,460531,"Student transfers; creating the Deployed Parents School Act of 2013. Effective date."
SB760,460532,"Higher education; requiring legislative approval of increases in fees. Effective date."
SB761,460533,"School funding; modifying factors used to calculate school funding. Effective date. Emergency."
SB762,460534,"Agriculture; clarifying statutory language. Effective date."
SB763,460535,"Agriculture; clarifying statutory language. Effective date."
SB764,460536,"Agriculture; clarifying statutory language. Effective date."
SB765,460538,"Insurance; requiring certain coverage for cancer treatment. Effective date."
SB766,460539,"Oil and gas; modifying statutory language. Emergency."
SB767,460540,"Oil and gas production; transferring Commission on Marginally Producing Oil and Gas Wells to the Committee for Sustaining Oklahoma's Energy Resources. Effective date. Emergency."
SB768,460541,"Department of Environmental Quality; requiring Secretary of Environment to serve as Executive Director. Emergency."
SB769,460542,"Volunteer fire departments; clarifying statutory language. Emergency."
SB770,460543,"Hunting and fishing; repealing language relating to wildlife tags. Effective date."
SB771,460545,"Agriculture; clarifying statutory language. Effective date."
SB772,460546,"Driver licenses or identification cards; adding a certain form of proof of service for a certain designation. Effective date."
SB773,460547,"Instructor permits; clarifying reference. Effective date."
SB774,460548,"Neglect of wife or children; clarifying language. Effective date."
SB775,460549,"Handgun licenses; making certain exception to procedures for application; authorizing certain temporary license. Emergency."
SB776,460550,"Motor vehicles; Department of Public Safety; modifying name of certain Division; making certain annual salaries in accordance with certain descriptors and bands. Effective date."
SB777,460552,"Oklahoma Health Care Authority; expanding Medicaid program; providing for adequate funding. Emergency."
SB778,460553,"Oklahoma Educational Television Authority; providing for phase-out of appropriated funding. Effective date. Emergency."
SB779,460554,"Electric utility vehicles; authorizing DPS to issue permits for movement of electric poles. Effective date. Emergency."
SB780,460555,"Game and fish; raising fine for improper disposal of wildlife; one-day fishing license; fee. Effective date."
SB781,460556,"Tourism and recreation; amending requirements for website; requiring updates; requiring advisories on water conditions. Effective date."
SB782,460557,"Public buildings and public works; updating statutory language. Emergency."
SB783,460559,"Public lands; clarifying statutory language. Emergency."
SB784,460560,"State Architectural and Registered Interior Designers Act; renaming act. Effective date. Emergency."
SB785,460561,"Insurance revolving funds; modifying monies deposited to funds. Effective date. Emergency."
SB786,460562,"Construction plans and specifications; clarifying language. Effective date."
SB787,460563,"Welding; making fees nonrefundable. Effective date. Emergency."
SB788,460564,"Contractors; proof of identification numbers and workers' compensation policy. Effective date. Emergency."
SB789,460566,"Intoxicating liquors; allowing wholesalers to sell certain quantities of alcoholic beverages at agreed upon prices in certain circumstances. Effective date."
SB790,460567,"Intoxicating liquors; clarifying language."
SB791,460568,"Used Motor Vehicle and Parts Commission; removing salesperson bond. Effective date. Emergency."
SB792,460569,"Used Motor Vehicle and Parts Commission; creating the Oklahoma Crusher Act; providing for licensing of crushers. Effective date."
SB793,460570,"Public finance; clarifying language. Effective date."
SB794,460571,"Public finance; clarifying language. Effective date."
SB795,460573,"State government; modifying unclassified positions at State Department of Health. Effective date. Emergency."
SB796,460574,"Alcoholic beverage zoning; clarifying language; modifying reference."
SB797,460575,"Temporary flooring; modifying language. Effective date."
SB798,460576,"Horse racing; clarifying definition. Effective date. Emergency."
SB799,460577,"Public finance; repealing provision authorizing financing of Zink Dam project."
SB800,460578,"Water planning; creating the Oklahoma Water Cooperation Act; requiring OWRB to create Water Cooperation Boards and districts. Effective date. Emergency."
SB801,460579,"Mental health; clarifying language. Effective date."
SB802,460581,"Tobacco products; removing articles of tobacco and products made of tobacco substitutes from certain definitions. Effective date."
SB803,460582,"Gross production tax; clarifying language. Effective date."
SB804,460583,"Tax credits; creating Oklahoma Affordable Housing Act; providing tax credits for builders of certain low-income housing. Effective date."
SB805,460584,"Department of Mental Health; making an appropriation. Effective date. Emergency."
SB806,460585,"Professions and occupations; clarifying language. Effective date."
SB807,460586,"Mental health; clarifying language. Effective date."
SB808,460588,"Professions and occupations; clarifying language. Effective date."
SB809,460589,"Office of State Fire Marshal; changing fund into which fire investigation report fees deposited. Effective date. Emergency."
SB810,460590,"State government; modifying positions of Office of State Fire Marshal in unclassified service. Effective date. Emergency."
SB811,460591,"State Fire Marshal Revolving Fund; removing cap on amount in fund. Effective date. Emergency."
SB812,460592,"Game and fish; Director of Wildlife Conservation; making language gender neutral. Effective date."
SB813,460593,"Militia; making language gender neutral. Effective date."
SB814,460595,"Tattooing; mandating administrative fine and penalties for violations. Effective date. Emergency."
SB815,460596,"State Board of Osteopathic Examiners; allowing investigators to be commissioned peace officers. Effective date. Emergency."
SB816,460597,"Tanning; requiring proof of age. Effective date."
SB817,460598,"Consumer Credit Code; modifying loan finance and handling charges on certain loans. Effective date. Emergency."
SB818,460599,"Motor vehicles; modifying requirements relating to towed vehicles. Effective date."
SB819,460600,"Wildlife; prohibiting use of certain hunting aids; defining term; specifying penalty. Effective date."
SB820,460602,"Courts and judges of the district courts; modifying certain electoral districts. Effective dates. Emergency."
SB821,460603,"Courts; clarifying language. Effective date."
SB822,460604,"Courts; clarifying language. Effective date."
SB823,460605,"Motor vehicles; clarifying statutory reference. Effective date."
SB824,460606,"Firearms; clarifying reference. Effective date."
SB825,460607,"State Department of Health; clarifying statutory reference. Effective date."
SB826,460609,"Council on Law Enforcement Education and Training (CLEET); modifying training requirements for certain inactive officers. Effective date."
SB827,460610,"Council on Law Enforcement Education and Training (CLEET); making certain personnel who have completed certain certification program eligible for certain academy. Effective date."
SB828,460611,"Firearms; modifying requirement to notify police of certain possession. Effective date."
SB829,460612,"Firearms; adding exception to certain prohibition relating to possession of a firearm or weapon on certain property. Effective date."
SB830,460613,"Firearms; modifying certain prohibition to carry; authorizing firearms to be on certain property under certain circumstances. Effective date."
SB831,460614,"Firearms; exception to unlawful carry; certain employees to carry firearm onto certain property. Effective date."
SB832,460616,"Defensive force against intruder; adding type of unlawful entry or act. Effective date."
SB833,460617,"Firearms; making it lawful to carry a concealed handgun in certain places under certain circumstances. Effective date."
SB834,460618,"Firearms; providing certain immunity for certain persons for certain occurrences at gun ranges under certain circumstances. Effective date."
SB835,460619,"Firearms; modifying officials allowed to carry firearm under certain circumstances. Effective date."
SB836,460620,"Firearm preclusions; deleting certain mandatory preclusion; adding condition to list of temporary preclusions. Effective date."
SB837,460621,"Firearm carry; deleting certain requirement for licensure. Effective date."
SB838,460623,"Fair board; modifying fair board election procedure. Effective date."
SB839,460624,"Youthful offenders; adding certain acts. Effective date."
SB840,460625,"Unlawful carry; modifying provisions that prohibit persons from carrying in certain places; authorizing certain bypass of security check points. Effective date."
SB841,460626,"Firearms; excepting certain persons from certain requirement to be a firearms instructor. Effective date."
SB842,460627,"Redistricting of courts; requiring the redistricting of certain courts according to certain criteria. Effective date."
SB843,460628,"Income tax; deleting obsolete language relating to tax credit for generation of electricity. Effective date."
SB844,460630,"Special license plates; creating plate for support of Crossings Christian School; providing for distribution of funds. Effective date."
SB845,460631,"Income tax; clarifying language. Effective date."
