bill_number,bill_id,title
SB377,377,"Authorizing Department of Environmental Protection promulgate legislative rule relating to Greenhouse Gas Emissions Inventory Program"
SB378,378,"Authorizing Department of Environmental Protection promulgate legislative rule relating to prevention and control of air pollution from combustion of refuse"
SB379,379,"Authorizing Department of Environmental Protection promulgate legislative rule relating to ambient air quality standards for sulfur oxides and particulate matter"
SB380,380,"Authorizing Department of Environmental Protection promulgate legislative rule relating to ambient air quality standards for carbon monoxide and ozone"
SB381,381,"Authorizing Department of Environmental Protection promulgate legislative rule relating to surface mining blasting"
SB382,382,"Authorizing Department of Environmental Protection promulgate legislative rule relating to surface mining reclamation"
SB383,383,"Authorizing Department of Environmental Protection promulgate legislative rule relating to voluntary remediation and development"
SB384,384,"Authorizing Department of Environmental Protection promulgate legislative rule relating to Environmental Excellence Program"
SB385,385,"Authorizing Department of Environmental Protection promulgate legislative rule relating to Recycling Assistance Grant Program"
SB386,386,"Authorizing Department of Environmental Protection promulgate legislative rule relating to hazardous waste management system"
SB387,387,"Authorizing Department of Environmental Protection promulgate legislative rule relating to underground storage tanks"
SB388,388,"Authorizing Department of Environmental Protection promulgate legislative rule relating to standards for beneficial use of filtrate from water treatment plants"
SB389,389,"Authorizing Department of Environmental Protection promulgate legislative rule relating to NPDES Program"
SB390,390,"Authorizing Department of Environmental Protection promulgate legislative rule relating to requirements governing water quality standards"
SB391,391,"Authorizing Department of Environmental Protection promulgate legislative rule relating to WV/NPDES rules for coal mining facilities"
SB392,392,"Authorizing Department of Environmental Protection promulgate legislative rule relating to individual state certification of activities requiring federal permit"
SB393,393,"Authorizing State Election Committee promulgate legislative rule relating to corporate political activity"
SB394,394,"Authorizing State Election Committee promulgate legislative rule relating to regulation of campaign finance"
SB395,395,"Authorizing State Election Committee promulgate legislative rule relating to election expenditures"
SB396,396,"Authorizing State Fire Marshal promulgate legislative rule relating to supervision of fire protection work"
SB397,397,"Authorizing Board of Funeral Service Examiners promulgate legislative rule relating to funeral director, embalmer, apprentice, courtesy card holder and funeral establishment requirements"
SB398,398,"Authorizing Department of Health and Human Resources promulgate legislative rules"
SB399,399,"Authorizing Department of Health and Human Resources promulgate legislative rule relating to water wells"
SB400,400,"Authorizing Department of Health and Human Resources promulgate legislative rule relating to water well design standards"
SB401,401,"Authorizing Department of Health and Human Resources promulgate legislative rule relating to hospice licensure"
SB402,402,"Authorizing Department of Health and Human Resources promulgate legislative rule relating to regulation of opioid treatment programs"
SB403,403,"Authorizing Department of Health and Human Resources promulgate legislative rule relating to newborn screening system"
SB404,404,"Authorizing Department of Health and Human Resources promulgate legislative rule relating to clandestine drug laboratory remediation"
SB405,405,"Authorizing Board of Hearing Aid Dealers promulgate legislative rule relating to board"
SB406,406,"Authorizing Commissioner of Highways promulgate legislative rule relating to construction and reconstruction of state roads"
SB407,407,"Authorizing Commissioner of Highways promulgate legislative rule relating to traffic and safety rules"
SB408,408,"Authorizing Commissioner of Highways promulgate legislative rule relating to use of state road rights-of-way and adjacent areas"
SB409,409,"Authorizing Commissioner of Highways promulgate legislative rule relating to transportation of hazardous wastes upon roads and highways"
SB410,410,"Authorizing Insurance Commissioner promulgate legislative rule relating to advertisement of life insurance and annuities"
SB411,411,"Authorizing Insurance Commissioner promulgate legislative rule relating to life insurance disclosures"
SB412,412,"Authorizing Insurance Commissioner promulgate legislative rule relating to suitability in annuity transactions"
SB413,413,"Authorizing Insurance Commissioner promulgate legislative rule relating to life insurance illustrations"
SB414,414,"Authorizing Insurance Commissioner promulgate legislative rule relating to examiners and examinations"
SB415,415,"Authorizing Insurance Commissioner promulgate legislative rule relating to licensing and conduct of insurance producers, agencies and solicitors"
SB416,416,"Authorizing Insurance Commissioner promulgate legislative rule relating to fingerprinting requirements for applications for insurance producer license"
SB417,417,"Authorizing Department of Revenue promulgate legislative rules"
SB418,418,"Authorizing Insurance Commissioner promulgate legislative rule relating to mental health parity"
SB419,419,"Authorizing Insurance Commissioner promulgate legislative rule relating to recognition of preferred mortality tables for use in determining minimum reserve liabilities"
SB420,420,"Authorizing Insurance Commissioner promulgate legislative rule relating to replacement of life insurance policies and annuity contracts"
SB421,421,"Authorizing Insurance Commissioner promulgate legislative rule relating to military sales practices"
SB422,422,"Authorizing Division of Labor promulgate legislative rule relating to steam boiler inspection"
SB423,423,"Authorizing Division of Labor promulgate legislative rule relating to verifying legal employment status of workers"
SB424,424,"Authorizing Division of Labor promulgate legislative rule relating to supervision of plumbing work"
SB425,425,"Authorizing Massage Therapy Licensure Board promulgate legislative rule relating to general provisions"
SB426,426,"Authorizing Medical Imaging and Radiation Therapy Technology Board of Examiners promulgate legislative rule relating to board"
SB427,427,"Authorizing Medical Imaging and Radiation Therapy Technology Board of Examiners promulgate legislative rule relating to continuing education"
SB428,428,"Authorizing Medical Imaging and Radiation Therapy Technology Board of Examiners promulgate legislative rule relating to standard of ethics"
SB429,429,"Authorizing Board of Medicine promulgate legislative rule relating to continuing education for physicians and podiatrists"
SB430,430,"Authorizing Board of Medicine promulgate legislative rule relating to collaborative pharmacy practice"
SB431,431,"Authorizing Board of Medicine promulgate legislative rule relating to certification, disciplinary and complaint procedures, continuing education and radiologist assistants"
SB432,432,"Authorizing Office of Miners' Health, Safety and Training promulgate legislative rule relating to criteria and standards for alternative training programs for apprentice coal mine electricians"
SB433,433,"Authorizing Division of Motor Vehicles promulgate legislative rule relating to examination and issuance of driver's licenses"
SB434,434,"Authorizing Division of Motor Vehicles promulgate legislative rule relating to disclosure of information from files of division"
SB435,435,"Authorizing Division of Natural Resources promulgate legislative rule relating to commercial whitewater outfitters"
SB436,436,"Authorizing Division of Natural Resources promulgate legislative rule relating to revocation of hunting and fishing licenses"
SB437,437,"Authorizing Division of Natural Resources promulgate legislative rule relating to special boating rules"
SB438,438,"Authorizing Division of Natural Resources promulgate legislative rule relating to conditions upon which oil and gas operators may access state forests"
SB439,439,"Authorizing Division of Natural Resources promulgate legislative rule relating to wildlife scientific collection permits"
SB440,440,"Authorizing Nursing Home Administrators Licensing Board promulgate legislative rule relating to nursing home administrators"
SB441,441,"Authorizing Office of Pharmaceutical Advocate promulgate legislative rule relating to prescription drug advertising expense reporting"
SB442,442,"Authorizing Board of Professional Surveyors promulgate legislative rule relating to examination and licensing of professional surveyors in West Virginia"
SB443,443,"Authorizing Board of Professional Surveyors promulgate legislative rule relating to fees for surveyors and surveying firms"
SB444,444,"Authorizing Board of Professional Surveyors promulgate legislative rule relating to standards for practice of surveying in West Virginia"
SB445,445,"Authorizing Public Service Commission promulgate legislative rule relating to emergency telephone service"
SB446,446,"Authorizing Regional Jail and Correctional Facility Authority promulgate legislative rule relating to furlough program for regional jails"
SB447,447,"Authorizing Regional Jail and Correctional Facility Authority promulgate legislative rule relating to work program for regional jail inmates"
SB448,448,"Authorizing Secretary of State promulgate legislative rule relating to use of digital signatures, state certificate authority and state repository"
SB449,449,"Authorizing Solid Waste Management Board promulgate legislative rule relating to performance measures and review standards for solid waste authorities operating commercial solid waste facilities"
SB450,450,"Authorizing Board of Examiners for Speech-Language Pathology and Audiology promulgate legislative rule relating to licensure of speech-pathology and audiology"
SB451,451,"Authorizing State Police promulgate legislative rule relating to West Virginia State Police professional standards investigations, employee rights, early identification system, psychological assessment and progressive discipline"
SB452,452,"Authorizing State Police promulgate legislative rule relating to cadet selection"
SB453,453,"Authorizing State Police promulgate legislative rule relating to West Virginia State Police Career Progression System"
SB454,454,"Authorizing State Tax Department promulgate legislative rule relating to exchange of information agreement between Tax Commissioner and other agencies"
SB455,455,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to registration of veterinary technicians"
SB456,456,"Authorizing Department of Environmental Protection promulgate legislative rule relating to antidegradation implementation procedures"
SB457,457,"Authorizing Ethics Commission promulgate legislative rule relating to solicitation and receipt of gifts and charitable contributions by public employees and officials"
SB458,458,"Authorizing Lottery Commission promulgate legislative rule relating to racetrack table games"
SB459,459,"Authorizing rules of School Building Authority and Higher Education Policy Commission"
SB460,460,"Prohibiting interstate transport of minor for abortion without guardians' written consent"
SB461,461,"Increasing minimum retirement annuity for certain public employee and teacher retirees"
SB462,462,"Raising mental health refusal age of consent"
SB463,463,"Excluding poll worker service as prohibited political activity"
SB464,464,"Enhancing protection to beneficiaries of structured settlements"
SB465,465,"Eliminating Business Franchise Tax"
SB466,466,"Authorizing Water Development Authority to administer Dam Safety Rehabilitation Revolving Fund Loan Program"
SB467,467,"Reauthorizing Dam Safety Rehabilitation Revolving Fund"
SB468,468,"Authorizing county sheriffs' access to State Board of Pharmacy database"
SB469,469,"Defining offense of incapacitated or elderly persons' abuse or neglect"
SB470,470,"Allowing political subdivision invest with Investment Management Board and Board of Treasury Investments"
SB471,471,"Modifying driving without insurance penalty"
SB472,472,"Providing workers' compensation coverage to certain employers"
SB473,473,"Relating to wine sales"
SB474,474,"Creating limited sales tax holiday for certain Energy Star appliance purchases"
SB475,475,"Relating to nonpartisan election of Supreme Court justices"
SB476,476,"Creating State Employee Sick Leave Fund"
SB477,477,"Increasing conservation officers' salaries and length of service"
SB478,478,"Relating to Department of Health and Human Resources' payments for professional services for certain children"
SB479,479,"Creating DNA samples database from felony arrests"
SB480,480,"Awarding National Board for Professional Teaching Standards salary bonus to certain teachers"
SB481,481,"Authorizing physician assistants to conduct mental health hygiene process examinations"
SB482,482,"Creating Oil and Gas Surface Owner's Bill of Rights"
SB483,483,"Limiting certain video lottery operation"
SB484,484,"Accepting emergency medical service professionals' signatures on prisoners' medical clearance forms"
SB485,485,"Requiring women seeking abortion opportunity to view fetus ultrasound image"
SB486,486,"Requiring certain qualifications for school coaches"
SB487,487,"Authorizing counties and municipalities to enter into energy-saving contracts"
SB488,488,"Defining term ""born"" under Women's Access to Health Care Act"
SB489,489,"Allowing medical workers right to refuse participation in abortion-related activity"
SB490,490,"Relating to mandatory water service connection"
SB491,491,"Establishing three-year moratorium on Class II, III and IV real property tax increases"
SB492,492,"Eliminating part-time prosecutors"
SB493,493,"Granting emergency election powers to Secretary of State"
SB494,494,"Providing voter verification through electronic poll book"
SB495,495,"Requiring certain poll worker training"
SB496,496,"Protecting voter registration information"
SB497,497,"Including sole proprietor in insurance policies' ""small employer"" definition"
SB498,498,"Extending Neighborhood Investment Program Act"
SB499,499,"Eliminating timber severance tax"
SB500,500,"Clarifying consumer protection law"
SB501,501,"Transferring Stream Partners Fund from Division of Natural Resources to Department of Environmental Protection"
SB502,502,"Allowing blasting program penalties' deposit in Special Reclamation Fund"
SB503,503,"Requiring solid waste facility permit applicants furnish fingerprints for criminal background checks"
SB504,504,"Relating to child support enforcement"
SB505,505,"Creating Veterans Cemetery Fund from lottery proceeds"
SB506,506,"Creating expectant mother parking permit"
SB507,507,"Clarifying voting procedures"
SB508,508,"Authorizing state boards of examination or registration to conduct criminal background checks"
SB509,509,"Requiring Bureau for Medical Services notify Legislature of Medicaid policy changes"
SB510,510,"Requiring Whitewater Commission provide annual report of certain statistics"
SB511,511,"Requiring state boards of examination or regulation maintain permanent public office"
SB512,512,"Increasing number of Records Management and Preservation Board members"
SB513,513,"Authorizing pharmacists to administer immunizations"
SB514,514,"Permitting electronic mail absentee voting"
SB515,515,"Absolving landowner's liability for hunter's injuries"
SB516,516,"Allowing emergency medical technicians to administer epinephrine"
SB517,517,"Authorizing Department of Environmental Protection Secretary to sign National Pollutant Discharge Elimination System permits"
SB518,518,"Allowing pharmacists to dispense prescriptions remotely and administer immunizations"
SB519,519,"Extending Hazardous Waste Material Management Fee Fund sunset provision"
SB520,520,"Authorizing municipalities' assessment and collection of delinquent service fees"
SB521,521,"Requiring certain acupuncture treatment insurance coverage"
SB522,522,"Requiring each magisterial district have equal number of members on county planning commissions"
SB523,523,"Allowing higher education institutions more planning and operating flexibility"
SB524,524,"Requiring liability for manufacturing, selling or dispensing certain controlled substances causing death"
SB525,525,"Relating to jury selection"
SB526,526,"Clarifying basis for prospective juror disqualification"
SB527,527,"Creating Restroom Access Act"
SB528,528,"Providing Defined Contribution Retirement System members one-time option to transfer to State Teachers Retirement System"
SB529,529,"Establishing leave donation program for certain law-enforcement association"
SB530,530,"Providing loan forgiveness program for nurses"
SB531,531,"Relating to driver's license issuance"
SB532,532,"Allowing two-year motorcycle registration period"
SB533,533,"Relating to motor vehicle dealer requirements"
SB534,534,"Creating Reduced Cigarette Ignition Propensity Standard and Firefighter Protection Act"
SB535,535,"Modifying certain penalties for DUI"
SB536,536,"Exempting Supreme Court probation officers' vehicles from certain registration requirements"
SB537,537,"Increasing State Police compensation"
SB538,538,"Allowing service personnel association teachers to count certain service toward retirement credit"
SB539,539,"Restoring licensure exemption for certain contractors"
SB540,540,"Providing certain volunteer emergency medical services' personnel license waiver"
SB541,541,"Continuing personal income tax adjustment to certain retirees' gross income"
SB542,542,"Providing certain corrections officers full retirement benefits after twenty years"
SB543,543,"Exempting farm vehicles from certain regulations when crossing state lines"
SB544,544,"Establishing electronic health information data-sharing pilot program"
SB545,545,"Relating to tax administration efficiency"
SB546,546,"Clarifying charitable bingo and raffle operators' compensation"
SB547,547,"Providing one-time supplement for certain public employee and teacher annuitants and survivor beneficiaries"
SB548,548,"Requiring U. S. and state flags purchased with public funds be manufactured in U. S."
SB549,549,"Requiring health care insurance for public improvement projects' workers"
SB550,550,"Exempting certain amount of state pensions and Social Security benefits from state income tax"
SB551,551,"Requiring certain dwellings' installation, maintenance or service of fuel gas system comply with State Fire Code"
SB552,552,"Relating to prepaid wireless calling taxes, fees and charges"
SB553,553,"Creating Permitting and Licensing Information Act"
SB554,554,"Relating to osteopathic physician and surgeon licensing requirements"
SB555,555,"Limiting real property classification of managed timberland"
SB556,556,"Relating to towing unlawfully parked vehicles"
SB557,557,"Replacing corporate license tax with one-time fee"
SB558,558,"Relating to electronic commerce"
SB559,559,"Increasing certain Cultural Facilities and Capitol Resources Matching Grant Program Fund allocations"
SB560,560,"Regulating feral cat care and management"
SB561,561,"Modifying circumstances which relieve certain directors from civil liability"
SB562,562,"Prohibiting certain raffle boards and games sales and possession"
SB563,563,"Providing certain volunteer fire department members state income tax exemption"
SB564,564,"Relating to higher education tuition and fee waivers"
SB565,565,"Relating to increased real property assessment notice"
SB566,566,"Creating felony offense for animal fighting ventures involvement"
SB567,567,"Regulating all-terrain vehicles"
SB568,568,"Creating Green Buildings Act"
SB569,569,"Relating to compulsory school attendance directors"
SB570,570,"Allowing county commissions' involvement in joint development efforts"
SB571,571,"Relating to certain firefighters' workers' compensation benefits"
SB572,572,"Issuing driver's license to persons using bioptic telescopic lenses"
SB573,573,"Increasing public school teachers' and service personnel annual salaries"
SB574,574,"Increasing State Police compensation"
SB575,575,"Creating Discount Medical Plan Organizations and Discount Prescription Drug Plan Organizations Act"
SB576,576,"Exempting military retirement pensions from income tax"
SB577,577,"Relating to barbers' and cosmetologists' fees and licensing"
SB578,578,"Relating to Severance and Business Privilege Tax Act"
SB579,579,"Appointing additional nonresident members to Bluefield's sanitary board"
SB580,580,"Authorizing magistrate courts to accept unsigned citation payments"
SB581,581,"Allowing flashing lights on certain vehicles"
SB582,582,"Imposing corporate net income tax on certain entities"
SB583,583,"Requiring certain nonprofit board members and directors attend training"
SB584,584,"Expanding membership of boards of zoning appeals"
SB585,585,"Updating real and personal property assessment procedures"
SB586,586,"Authorizing pharmacists to dispense prescriptions remotely and administer immunizations"
SB587,587,"Limiting civil action deliberate intent to certain injuries"
SB588,588,"Preventing excess spoil or overburden near certain streams"
SB589,589,"Relating to towing providers"
SB590,590,"Protecting health care workers"
SB591,591,"Requiring smoke-free medical facilities"
SB592,592,"Providing one-time supplement for certain annuitants and survivor beneficiaries"
SB593,593,"Transferring library funding obligation to excess levy"
SB594,594,"Establishing Bill of Rights and Responsibilities for Students and School Personnel"
SB595,595,"Establishing education goals and objectives for 2020"
SB596,596,"Relating to Streamlined Sales and Use Tax Agreement"
SB597,597,"Creating Sesquicentennial Committee and Fund"
SB598,598,"Providing circulating registered nurse during surgery"
SB599,599,"Requiring greyhounds' six-month grace period before racing training"
SB600,600,"Adding certain terms to Human Rights Act and Fair Housing Act"
SB601,601,"Appointing additional circuit court judge to Wayne County"
SB602,602,"Appointing additional circuit court judge to Mercer County"
SB603,603,"Granting Legislative Initiative For the Elderly spending oversight"
SB604,604,"Creating expectant mother parking permit"
SB605,605,"Clarifying library funding obligation from local share"
SB606,606,"Requiring hiring preference for summer school program positions"
SB607,607,"Relating to teachers' professional development and preparation days"
SB608,608,"Adding certain terms to Human Rights Act and Fair Housing Act"
SB609,609,"Creating Innovation and Development Act"
SB610,610,"Eliminating Saturday school prohibition"
SB611,611,"Relating to teachers' alternative education"
SB612,612,"Increasing number of Racing Commission board members"
SB613,613,"Relating to liquefied petroleum gas-consuming equipment and appliances"
SB614,614,"Limiting certain land use in growth counties for nonenergy purposes"
SB615,615,"Allowing optometrists to prescribe drug-dispensing vision correction devices"
SB616,616,"Establishing Convention and Visitors Bureau Accreditation Board"
SB617,617,"Exempting manufacturing inventory from ad valorem property taxation"
SB618,618,"Relating to Public Employees Insurance Act"
SB619,619,"Defining certain external defibrillators' user terms"
SB620,620,"Creating Taxpayer and Citizen Protection Act of 2008"
SB621,621,"Prohibiting lottery ticket sales during certain hours on Sundays"
SB622,622,"Creating Voluntary Rural and Outdoor Heritage Conservation Act"
SB623,623,"Modifying educators' professional or first class certificate renewal"
SB624,624,"Limiting certain paraprofessionals' and interpreters' transfers"
SB625,625,"Requiring school principal make personnel recommendations"
SB626,626,"Relating to air pollution control permits"
SB627,627,"Designating terroristic threat as felony"
SB628,628,"Relating to motor vehicle accident reports"
SB629,629,"Creating Religious Freedom Restoration Act"
SB630,630,"Relating to racetrack table game licenses"
SB631,631,"Redefining ""antique motor vehicle"" to include antique trucks"
SB632,632,"Creating Healthy Lifestyles Restaurant Calorie Posting Program"
SB633,633,"Reducing certain temporary employees' service credit requirements"
SB634,634,"Creating Military Authority Act"
SB635,635,"Authorizing State Board of Education to set and collect review fees from certain publishers"
SB636,636,"Requiring Bureau for Public Health license free clinics"
SB637,637,"Requiring CPR and first aid training in secondary school curriculum"
SB638,638,"Requiring information collection from catalytic converter purchasers"
SB639,639,"Requiring abortion-related statistics' collection"
SB640,640,"Prohibiting state-funded family planning centers from discussing abortion or abortion referrals"
SB641,641,"Creating Water Resources Protection and Management Act"
SB642,642,"Allowing transfer of assets from Teachers' Defined Contribution Retirement System to State Teachers Retirement System"
SB643,643,"Creating Public-Private Transportation Facilities Act of 2008"
SB644,644,"Prohibiting state or county reimbursement for abortion-related transportation costs"
SB645,645,"Exempting city and county hospitals from certain audit requirements"
SB646,646,"Relating to certain teachers' sanctions"
SB647,647,"Allowing sheriffs' access to Board of Pharmacy database"
SB648,648,"Prohibiting gender-based abortions"
SB649,649,"Providing certain fetuses anesthesia"
SB650,650,"Relating to Emergency Medical Services Retirement System"
SB651,651,"Accepting emergency medical services professionals' signature on prisoners' medical clearance forms"
SB652,652,"Relating to private investments in Stonewall Jackson Lake State Park"
SB653,653,"Permitting internet sales of life, accident and sickness insurance"
SB654,654,"Finding and declaring certain claims against state"
SB655,655,"Providing certain coverage to state employees' pregnant dependents"
SB656,656,"Providing single hunting, fishing and trapping resident license"
SB657,657,"Creating Alcohol and Drug-Free Workplace Act"
SB658,658,"Relating to Stop Domestic Violence, Sesquicentennial and ""In God We Trust"" license plates"
SB659,659,"Increasing certain crime victims' benefits"
SB660,660,"Establishing penalties for manufacturing, selling, or dispensing certain controlled substances causing deaths"
SB661,661,"Increasing certain criminal trespassing penalties"
SB662,662,"Requiring hospitals report charity policies to Board of Health"
SB663,663,"Relating to school cafeteria managers' pay grade"
SB664,664,"Exempting family court judges and magistrates from concealed weapon licensing requirements"
SB665,665,"Including true compensation on state employee paycheck stubs"
SB666,666,"Permitting fraternal organizations certain use of charitable raffle proceeds"
SB667,667,"Relating to policemen's and firemen's pension and relief funds"
SB668,668,"Requiring DUI offenders' community service"
SB669,669,"Relating to private investments for Stonewall Jackson Lake State Park"
SB670,670,"Relating to special district excise taxes"
SB671,671,"Increasing compensation of Court of Claims' judges"
SB672,672,"Allowing health care providers' discretionary reporting of individuals' driving competence"
SB673,673,"Making supplementary appropriation to Department of Health and Human Resources"
SB674,674,"Making supplementary appropriation to Department of Administration and Department of Military Affairs and Public Safety"
SB675,675,"Requiring boards of education hire best qualified candidate for extracurricular activities"
SB676,676,"Limiting certain park and recreation owners' liabilities"
SB677,677,"Modifying certain firearm use restrictions"
SB678,678,"Authorizing Board of Risk and Insurance Management to provide certain airports' insurance"
SB679,679,"Redefining ""all-terrain vehicle"" to include all-terrain utility vehicles"
SB680,680,"Relating to corporate net income tax and business franchise tax"
SB681,681,"Creating Beckley-Raleigh County Building Code Authority"
SB682,682,"Creating Community and Technical College Capital Improvement Fund"
SB683,683,"Authorizing certain Alcohol Beverage Control employees arrest powers and to carry concealed weapons"
SB684,684,"Requiring gaming facilities issue monthly statements"
SB685,685,"Reaffirming Legislature's constitutional authority to appropriate public moneys"
SB686,686,"Relating to Infrastructure and Jobs Development Council"
SB687,687,"Relating to War on Terrorism Service Medal license plate"
SB688,688,"Requiring athletic trainers' presence at certain school games"
SB689,689,"Allowing State Auditor to fulfill certain tax lien requirements"
SB690,690,"Allowing teachers to determine what classroom material may be posted on internet"
SB691,691,"Regulating accountancy practices"
SB692,692,"Exempting certain State Teachers Retirement System retirement benefits from state income tax"
SB693,693,"Creating senior resident lifetime hunting, fishing and trapping license"
SB694,694,"Relating to crime victim's rights"
SB695,695,"Creating Community Defense Act"
SB696,696,"Providing appraisal methods for certain multifamily rental properties"
SB697,697,"Authorizing Chief Medical Examiner to determine blood tester's qualifications"
SB698,698,"CLERK'S NOTE: Bill was submitted in error by Legislative Services"
SB699,699,"Establishing OxyContin Asset Forfeiture Fund"
SB700,700,"Requiring coal prospectors to record and report certain geological information"
SB701,701,"Creating Broadband Deployment Council"
SB702,702,"Providing Economic Opportunity Tax Credit to certain businesses"
SB703,703,"Reducing solid waste assessment fees"
SB704,704,"Regulating viatical life insurance settlements"
SB705,705,"Creating Consent to Health Care of Minor's Act"
SB706,706,"Providing for liner placement through mined-out coal horizons"
SB707,707,"Legalizing and regulating fireworks' sale"
SB708,708,"Changing Division of Veterans' Affairs to Department of Veterans' Assistance"
SB709,709,"Creating Volunteer Firefighter Length of Service Act"
SB710,710,"Eliminating spacing consent from certain coal entities"
SB711,711,"Clarifying State Police responsibility for certain medical expenses"
SB712,712,"Authorizing Coalbed Methane Review Board to propose legislative rules"
SB713,713,"Relating to castle doctrine generally"
SB714,714,"Awarding National Board for Professional Teaching Standards salary bonus to certain school leaders"
SB715,715,"Defining certain Public Employees Insurance Agency eligibility"
SB716,716,"Clarifying definitions of ""shallow well"" and ""deep well"""
SB717,717,"Creating State Police Higher Education Security Act"
SB718,718,"Providing certain 911 operator procedure"
SB719,719,"Setting school athletic director standards"
SB720,720,"Defining who may designate disposition manner of deceased person's body"
SB721,721,"Exempting insurance burial policies from Medicaid assignment"
SB722,722,"Granting regulatory power to certain Board of Pharmacy facilities"
SB723,723,"Defining ""caving"""
SB724,724,"Prohibiting certain bail forfeiture"
SB725,725,"Relating to beverage sales in schools"
SB726,726,"Creating Municipal Roads and Bridges Repair Fund"
SB727,727,"Relating to county solid waste assessment fees"
SB728,728,"Prohibiting seizure of lawfully owned firearms during state of emergency"
SB729,729,"Eliminating Social Security number requirement in securing state services"
SB730,730,"Eliminating obsolete weapons' licensing statutory language"
SB731,731,"Relating to certain state, county and municipal depositories"
SB732,732,"Relating to keeping and bearing arms"
SB733,733,"Creating Electronic Telecommunication Open Infrastructure Act"
SB734,734,"Creating Herbert Henderson Office of Minority Affairs"
SB735,735,"Dedicating parts of certain severance taxes to counties and municipalities"
SB736,736,"Relating to real property sales for persons with legal disabilities"
SB737,737,"Limiting certain companies' use of eminent domain for electric transmission lines"
SB738,738,"Redefining ""health care provider"" to include pharmacist and pharmacy"
SB739,739,"Redefining ""nonintoxicating beer"" to include craft beer"
SB740,740,"Reforming Berkeley County commission"
SB741,741,"Relating to Tax Increment Financing Act"
SB742,742,"Relating to Department of Administration's Purchasing Division"
SB743,743,"Leasing school buses for voter transportation"
SB744,744,"Relating to certain law-enforcement officers' spouses license plate"
SB745,745,"Relating to qualified continuing care retirement community"
SB746,746,"Establishing takeback program for certain electronics"
SB747,747,"Creating PROMISE Scholarship Summer Internship Program"
SB748,748,"Authorizing salary increase for certain state hospital workers"
SB749,749,"Providing Medicaid coverage for certain ventilator patients"
SB750,750,"Relating to continuing education requirements for insurance producers"
SB751,751,"Relating to Surface Coal Mining and Reclamation Act"
SB752,752,"Authorizing Public Employees Insurance Agency to charge interest on late payments"
SB753,753,"Permitting nonintoxicating beer sales near certain churches"
SB754,754,"Granting minimum amount of paid sick leave to certain state employees"
SB755,755,"Establishing Track and Lottery Oversight Committee"
SB756,756,"Relating to greyhound ownership"
SB757,757,"Requiring Public Service Commission promulgate wind power projects' rules"
SB758,758,"Specifying certain terms of Public Employees Insurance Agency participation"
SB759,759,"Authorizing chief technology officer's access to certain confidential information"
SB760,760,"Relating to Municipal Home Rule Pilot Program"
SB761,761,"Modifying ISE schedule"
SB762,762,"Creating Juvenile Services Status Offender Fund"
SB763,763,"Relating to certain school coaches' requirements"
SB764,764,"Specifying certain Public Employees Insurance Agency participation terms"
SB765,765,"Extending certain driver license periods"
SB766,766,"Increasing certain state employee's incremental salary"
SB767,767,"Reducing Director of Personnel's experience requirements"
SB768,768,"Designating Pearl Harbor Day as legal state holiday"
SB769,769,"Appropriating certain moneys to Bureau for Medical Services"
SB770,770,"Reducing certain landfill solid waste assessment fees"
SB771,771,"Creating Nontraditional Career Development Centers Act"
SB772,772,"Creating Marriage and Family Therapy Board"
SB773,773,"Creating Senior Citizen Property Tax Payment Stabilization and Relief Act"
SB774,774,"Relating to water utility rates"
SB775,775,"Relating to state parks and state forests"
SB776,776,"Increasing Excess Lottery Revenue Fund deposits to Higher Education Improvement Fund"
SB777,777,"Authorizing Marshall University and West Virginia University to manage certain real property"
SB778,778,"Relating to veterans' benefits"
SB779,779,"Prohibiting hotel occupancy proceeds paid to certain convention and visitors' bureaus"
SB780,780,"Relating to Public Employees Grievance Procedure"
SB781,781,"Relating to service of suggestee execution and notice"
SB782,782,"Creating Special Manufacturing Inventory Property Valuation Act"
SB783,783,"Modifying County Economic Opportunity Development Act"
SB784,784,"Relating to reforming, altering or modifying county government"
SB785,785,"Establishing alcohol use by minor as juvenile delinquent offense"
SB786,786,"Authorizing Department of Administration's Real Estate Division to acquire real property"
SB787,787,"Authorizing mini-trucks' registration"
SB788,788,"Requiring DUI convicts serve mandatory community service and creating a registry of such persons"
SR1,2437,"Raising committee to notify House of Delegates Senate has assembled"
SR2,2438,"Raising committee to notify Governor Legislature has assembled"
SR3,2439,"Congratulating Jordan Roberts for winning the 2007 Harry H. Kennedy Award"
SR4,2440,"Designating January 21, 2008, ""Veterans Visibility Day"""
SR5,2441,"Authorizing the appointment of 2008 session employees"
SR6,2442,"Designating January 22, 2008, ""Crime Victims Day"""
SR7,2443,"Designating January 24, 2008, ""Disability Advocacy Day"""
SR8,2444,"Expressing support for West Virginia University Institute of Technology"
SR9,2445,"Recognizing Leadership Berkeley"
SR10,2446,"Designating January 29, 2008, ""West Virginia State Grange Day"""
SR11,2447,"Designating January 29, 2008, ""Community Action Day"""
SR12,2448,"Designating January 30, 2008, ""Social Workers Day"""
SR13,2449,"Designating January 31, 2008, ""Earned Income Tax Credit Awareness Day"""
SR14,2450,"Requesting National Park Service continue hunting in New River Gorge National River area"
SR15,2451,"Recognizing Leadership Jefferson"
SR16,2452,"Recognizing Children's Theatre of Charleston"
SR17,2453,"Congratulating National Board for Professional Teaching Standards' certified teachers"
