bill_id,date,action
1968,2008-02-29,"From House Calendar, 3rd reading, placed on Special Calendar"
1968,2008-02-29,"Tabled on 3rd reading, Special Calendar"
1969,2008-02-14,"Filed for introduction"
1969,2008-02-14,"To Pensions and Retirement then Finance"
1969,2008-02-14,"Introduced in House"
1969,2008-02-14,"To House Pensions and Retirement"
1970,2008-02-14,"Filed for introduction"
1970,2008-02-14,"To Finance"
1970,2008-02-14,"Introduced in House"
1970,2008-02-14,"To House Finance"
1971,2008-02-14,"Filed for introduction"
1971,2008-02-14,"To Judiciary"
1971,2008-02-14,"Introduced in House"
1971,2008-02-14,"To House Judiciary"
1971,2008-02-18,"By substitute, do pass"
1971,2008-02-19,"From House Calendar, 1st reading, placed on Special Calendar"
1971,2008-02-19,"Read 1st time"
1971,2008-02-20,"On 2nd reading, Special Calendar"
1971,2008-02-20,"Read 2nd time"
1971,2008-02-29,"On 3rd reading with right to amend, Special Calendar"
1971,2008-02-29,"Tabled on 3rd reading, Special Calendar"
1972,2008-02-14,"Filed for introduction"
1972,2008-02-14,"To Political Subdivisions then Judiciary"
1972,2008-02-14,"Introduced in House"
1972,2008-02-14,"To House Political Subdivisions"
1972,2008-02-20,"With amendment, do pass, but first to Judiciary"
1972,2008-02-20,"To House Judiciary"
1973,2008-02-14,"Filed for introduction"
1973,2008-02-14,"To Education"
1973,2008-02-14,"Introduced in House"
1973,2008-02-14,"To House Education"
1973,2008-02-22,"By substitute, do pass"
1973,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
1973,2008-02-24,"Read 1st time"
1973,2008-02-25,"On 2nd reading, Special Calendar"
1973,2008-02-25,"Read 2nd time"
1973,2008-02-26,"On 3rd reading, Special Calendar"
1973,2008-02-26,"Read 3rd time"
1973,2008-02-26,"Passed House (Roll No. 196)"
1973,2008-02-26,"Effective from passage (Roll No. 197)"
1973,2008-02-26,"Communicated to Senate"
1973,2008-02-27,"Introduced in Senate"
1973,2008-02-27,"To Education"
1973,2008-02-27,"To Education"
1973,2008-03-06,"Reported do pass"
1973,2008-03-06,"Immediate consideration"
1973,2008-03-06,"On 1st reading"
1973,2008-03-06,"Read 1st time"
1973,2008-03-07,"On 2nd reading"
1973,2008-03-07,"Read 2nd time"
1973,2008-03-08,"On 3rd reading"
1973,2008-03-08,"Read 3rd time"
1973,2008-03-08,"Passed Senate (Roll No. 41)"
1973,2008-03-08,"Effective from passage (Roll No. 41)"
1973,2008-03-08,"Communicated to House"
1973,2008-03-08,"Completed legislative action"
1973,2008-03-08,"House received Senate message"
1973,2008-03-16,"To Governor 3/26/08 - Senate Journal"
1973,2008-03-26,"To Governor 3/26/08"
1973,2008-03-16,"To Governor 3/26/08 - House Journal"
1973,2008-03-16,"Vetoed by Governor 3/28/08 - Senate Journal"
1973,2008-03-16,"Vetoed by Governor 3/28/08 - House Journal"
1973,2008-03-28,"Vetoed by Governor 3/28/08"
1974,2008-02-14,"Filed for introduction"
1974,2008-02-14,"To Banking and Insurance then Judiciary"
1974,2008-02-14,"Introduced in House"
1974,2008-02-14,"To House Banking and Insurance"
1975,2008-02-14,"Filed for introduction"
1975,2008-02-14,"To Judiciary then Finance"
1975,2008-02-14,"Introduced in House"
1975,2008-02-14,"To House Judiciary"
1976,2008-02-14,"Filed for introduction"
1976,2008-02-14,"To Banking and Insurance then Judiciary"
1976,2008-02-14,"Introduced in House"
1976,2008-02-14,"To House Banking and Insurance"
1976,2008-02-20,"Do pass"
1976,2008-02-20,"2nd reference dispensed"
1976,2008-02-21,"From House Calendar, 1st reading, placed on Special Calendar"
1976,2008-02-21,"Read 1st time"
1976,2008-02-22,"On 2nd reading, Special Calendar"
1976,2008-02-22,"Read 2nd time"
1976,2008-02-24,"Laid over on 3rd reading, House Calendar, until 2/25/08"
1976,2008-02-25,"On 3rd reading, Special Calendar"
1976,2008-02-25,"Read 3rd time"
1976,2008-02-25,"Passed House (Roll No. 133)"
1976,2008-02-25,"Title amendment adopted (Voice vote)"
1976,2008-02-25,"Communicated to Senate"
1976,2008-02-26,"Introduced in Senate"
1976,2008-02-26,"To Banking and Insurance"
1976,2008-02-26,"To Banking and Insurance"
1976,2008-02-29,"Reported do pass"
1976,2008-03-03,"On 1st reading"
1976,2008-03-03,"Read 1st time"
1976,2008-03-04,"On 2nd reading"
1976,2008-03-04,"Read 2nd time"
1976,2008-03-04,"Floor amendment adopted (Voice vote)"
1976,2008-03-05,"On 3rd reading"
1976,2008-03-05,"Read 3rd time"
1976,2008-03-05,"Passed Senate with amended title (Roll No. 21)"
1976,2008-03-05,"Senate requests House to concur"
1976,2008-03-05,"House received Senate message"
1976,2008-03-05,"House refused to concur; requested Senate to recede (Voice)"
1976,2008-03-05,"Communicated to Senate"
1976,2008-03-06,"Senate refused to recede; requested conference (Voice vote)"
1976,2008-03-06,"Senate appoints conference committee:  Minard, Oliverio, McKenzie"
1976,2008-03-06,"Communicated to House"
1976,2008-03-07,"House received Senate message"
1976,2008-03-07,"House agreed to conference"
1976,2008-03-07,"House appointed conferees:  Kominar, Perry, Ashley"
1976,2008-03-07,"Communicated to Senate"
1976,2008-03-07,"House Message received"
1976,2008-03-07,"Conference report filed - House"
1976,2008-03-07,"Conference report filed - Senate"
1976,2008-03-08,"Conference report received-House"
1976,2008-03-08,"House adopted conference report and passed bill (Roll No. 465)"
1976,2008-03-08,"Communicated to Senate"
1976,2008-03-08,"House Message received"
1976,2008-03-08,"Senate adopted conference report and passed bill (Roll No. 79)"
1976,2008-03-08,"Communicated to House"
1976,2008-03-08,"Completed legislative action"
1976,2008-03-16,"To Governor 3/25/08 - Senate Journal"
1976,2008-03-25,"To Governor 3/25/08"
1976,2008-03-16,"To Governor 3/25/08 - House Journal"
1976,2008-03-16,"Approved by Governor 3/28/08 - Senate Journal"
1976,2008-03-28,"Approved by Governor 3/28/08"
1976,2008-03-16,"Approved by Governor 3/28/08 - House Journal"
1976,2008-04-08,"Chapter 123, Acts, 2008"
1977,2008-02-14,"Filed for introduction"
1977,2008-02-14,"To Banking and Insurance then Judiciary"
1977,2008-02-14,"Introduced in House"
1977,2008-02-14,"To House Banking and Insurance"
1978,2008-02-14,"Filed for introduction"
1978,2008-02-14,"To Education then Judiciary"
1978,2008-02-14,"Introduced in House"
1978,2008-02-14,"To House Education"
1979,2008-02-14,"Filed for introduction"
1979,2008-02-14,"To  Veterans Affairs and Homeland Security then Government Organization"
1979,2008-02-14,"Introduced in House"
1979,2008-02-14,"To House  Veterans Affairs and Homeland Security"
1980,2008-02-14,"Filed for introduction"
1980,2008-02-14,"To  Veterans Affairs and Homeland Security then Finance"
1980,2008-02-14,"Introduced in House"
1980,2008-02-14,"To House  Veterans Affairs and Homeland Security"
1981,2008-02-14,"Filed for introduction"
1981,2008-02-14,"To Pensions and Retirement then Finance"
1981,2008-02-14,"Introduced in House"
1981,2008-02-14,"To House Pensions and Retirement"
1982,2008-02-14,"Filed for introduction"
1982,2008-02-14,"To Judiciary"
1982,2008-02-14,"Introduced in House"
1982,2008-02-14,"To House Judiciary"
1983,2008-02-14,"Filed for introduction"
1983,2008-02-14,"To Education then Finance"
1983,2008-02-14,"Introduced in House"
1983,2008-02-14,"To House Education"
1984,2008-02-14,"Filed for introduction"
1984,2008-02-14,"To Judiciary"
1984,2008-02-14,"Introduced in House"
1984,2008-02-14,"To House Judiciary"
1985,2008-02-14,"Filed for introduction"
1985,2008-02-14,"To Finance"
1985,2008-02-14,"Introduced in House"
1985,2008-02-14,"To House Finance"
1986,2008-02-14,"Filed for introduction"
1986,2008-02-14,"To Finance"
1986,2008-02-14,"Introduced in House"
1986,2008-02-14,"To House Finance"
1986,2008-02-24,"With amendment, do pass"
1986,2008-02-24,"Immediate consideration"
1986,2008-02-24,"Read 1st time"
1986,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
1986,2008-02-25,"Read 2nd time"
1986,2008-02-26,"On 3rd reading, Special Calendar"
1986,2008-02-26,"Amended on 3rd reading"
1986,2008-02-26,"Read 3rd time"
1986,2008-02-26,"Passed House (Roll No. 198)"
1986,2008-02-26,"Communicated to Senate"
1986,2008-02-27,"Introduced in Senate"
1986,2008-02-27,"To Natural Resources then Finance"
1986,2008-02-27,"To Natural Resources"
1986,2008-03-03,"Reported do pass with amend and title amend but first to Finance"
1986,2008-03-03,"To Finance"
1986,2008-03-06,"Reported do pass"
1986,2008-03-06,"Immediate consideration"
1986,2008-03-06,"On 1st reading"
1986,2008-03-06,"Read 1st time"
1986,2008-03-07,"Rearranged on Calendar by Rules Committee"
1986,2008-03-07,"On 2nd reading"
1986,2008-03-07,"Read 2nd time"
1986,2008-03-07,"Committee amendment adopted (Voice vote)"
1986,2008-03-07,"On 3rd reading"
1986,2008-03-07,"Suspension of Constitutional Rule (Roll No. 44)"
1986,2008-03-07,"Read 3rd time"
1986,2008-03-07,"Passed Senate with amended title (Roll No. 45)"
1986,2008-03-07,"Senate requests House to concur"
1986,2008-03-08,"House received Senate message"
1986,2008-03-08,"House concurred in Senate amendment and passed bill (Roll No. 476)"
1986,2008-03-08,"Communicated to Senate"
1986,2008-03-08,"Completed legislative action"
1986,2008-03-08,"House Message received"
1986,2008-03-16,"To Governor 3/26/08 - Senate Journal"
1986,2008-03-16,"To Governor 3/26/08 - House Journal"
1986,2008-03-26,"To Governor 3/26/08"
1986,2008-03-16,"Approved by Governor 3/31/08 - Senate Journal"
1986,2008-03-31,"Approved by Governor 3/31/08"
1986,2008-03-16,"Approved by Governor 3/31/08 - House Journal"
1986,2008-04-08,"Chapter 155, Acts, 2008"
1987,2008-02-14,"Filed for introduction"
1987,2008-02-14,"To Judiciary"
1987,2008-02-14,"Introduced in House"
1987,2008-02-14,"To House Judiciary"
1987,2008-02-24,"Do pass"
1987,2008-02-24,"Immediate consideration"
1987,2008-02-24,"Read 1st time"
1987,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
1987,2008-02-26,"From Special Calendar, 2nd reading, placed on House Calendar"
1987,2008-02-26,"From House Calendar, 2nd reading, placed on Special Calendar"
1987,2008-02-26,"Read 2nd time"
1987,2008-02-27,"On 3rd reading, Special Calendar"
1987,2008-02-27,"Laid over on 3rd reading, Special Calendar, until 2/28/08"
1987,2008-02-28,"On 3rd reading, Special Calendar"
1987,2008-02-28,"Reported by the Clerk"
1987,2008-02-28,"Tabled on 3rd reading, Special Calendar"
1988,2008-02-14,"Filed for introduction"
1988,2008-02-14,"To Government Organization"
1988,2008-02-14,"Introduced in House"
1988,2008-02-14,"To House Government Organization"
1989,1969-12-31,"Bill Status"
1989,1969-12-31,"Effect from passage"
1990,2008-02-14,"Filed for introduction"
1990,2008-02-14,"To Judiciary"
1990,2008-02-14,"Introduced in House"
1990,2008-02-14,"To House Judiciary"
1991,2008-02-14,"Filed for introduction"
1991,2008-02-14,"To Judiciary then Finance"
1991,2008-02-14,"Introduced in House"
1991,2008-02-14,"To House Judiciary"
1992,2008-02-14,"Filed for introduction"
1992,2008-02-14,"To Judiciary"
1992,2008-02-14,"Introduced in House"
1992,2008-02-14,"To House Judiciary"
1993,2008-02-14,"Filed for introduction"
1993,2008-02-14,"To Pensions and Retirement then Finance"
1993,2008-02-14,"Introduced in House"
1993,2008-02-14,"To House Pensions and Retirement"
1994,2008-02-15,"Filed for introduction"
1994,2008-02-15,"To Banking and Insurance then Finance"
1994,2008-02-15,"Introduced in House"
1994,2008-02-15,"To House Banking and Insurance"
1995,2008-02-15,"Filed for introduction"
1995,2008-02-15,"To  Veterans Affairs and Homeland Security then Finance"
1995,2008-02-15,"Introduced in House"
1995,2008-02-15,"To House  Veterans Affairs and Homeland Security"
1996,2008-02-15,"Filed for introduction"
1996,2008-02-15,"To Industry and Labor, Economic Development and Small Business then Finance"
1996,2008-02-15,"Introduced in House"
1996,2008-02-15,"To House Industry and Labor, Economic Development and Small Business"
1997,2008-02-15,"Filed for introduction"
1997,2008-02-15,"To Finance"
1997,2008-02-15,"Introduced in House"
1997,2008-02-15,"To House Finance"
1998,2008-02-15,"Filed for introduction"
1998,2008-02-15,"To Judiciary then Finance"
1998,2008-02-15,"Introduced in House"
1998,2008-02-15,"To House Judiciary"
1999,2008-02-15,"Filed for introduction"
1999,2008-02-15,"To  Veterans Affairs and Homeland Security then Finance"
1999,2008-02-15,"Introduced in House"
1999,2008-02-15,"To House  Veterans Affairs and Homeland Security"
2000,2008-02-15,"Filed for introduction"
2000,2008-02-15,"To Judiciary then Finance"
2000,2008-02-15,"Introduced in House"
2000,2008-02-15,"To House Judiciary"
2001,2008-02-15,"Filed for introduction"
2001,2008-02-15,"To Judiciary then Finance"
2001,2008-02-15,"Introduced in House"
2001,2008-02-15,"To House Judiciary"
2002,2008-02-15,"Filed for introduction"
2002,2008-02-15,"To Roads and Transportation then Judiciary"
2002,2008-02-15,"Introduced in House"
2002,2008-02-15,"To House Roads and Transportation"
2003,2008-02-15,"Filed for introduction"
2003,2008-02-15,"To Pensions and Retirement then Finance"
2003,2008-02-15,"Introduced in House"
2003,2008-02-15,"To House Pensions and Retirement"
2004,2008-02-15,"Filed for introduction"
2004,2008-02-15,"To  Veterans Affairs and Homeland Security then Finance"
2004,2008-02-15,"Introduced in House"
2004,2008-02-15,"To House  Veterans Affairs and Homeland Security"
2005,2008-02-15,"Filed for introduction"
2005,2008-02-15,"To Judiciary"
2005,2008-02-15,"Introduced in House"
2005,2008-02-15,"To House Judiciary"
2006,2008-02-15,"Filed for introduction"
2006,2008-02-15,"To Finance"
2006,2008-02-15,"Introduced in House"
2006,2008-02-15,"To House Finance"
2007,2008-02-15,"Originating in House Education"
2007,2008-02-15,"Do pass"
2007,2008-02-18,"From House Calendar, 1st reading, placed on Special Calendar"
2007,2008-02-18,"Read 1st time"
2007,2008-02-18,"Committed to Finance on 2nd reading"
2007,2008-02-24,"By substitute, do pass"
2007,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
2007,2008-02-25,"Read 2nd time"
2007,2008-02-26,"On 3rd reading, Special Calendar"
2007,2008-02-26,"Read 3rd time"
2007,2008-02-26,"Passed House (Roll No. 199)"
2007,2008-02-26,"Effective July 1, 2008 (Roll No. 200)"
2007,2008-02-26,"Communicated to Senate"
2007,2008-02-27,"Introduced in Senate"
2007,2008-02-27,"To Education then Finance"
2007,2008-02-27,"To Education"
2007,2008-03-04,"Reported do pass with amend and title amend but first to Finance"
2007,2008-03-04,"Unanimous consent"
2007,2008-03-04,"Immediate consideration"
2007,2008-03-04,"On 1st reading"
2007,2008-03-04,"Read 1st time"
2007,2008-03-04,"On second reading to Finance"
2007,2008-03-07,"Having been read 1st time, prior proceedings, 3/4/08"
2007,2008-03-07,"Reported do pass"
2007,2008-03-07,"Read 2nd time"
2007,2008-03-07,"Committee amendment adopted (Voice vote)"
2007,2008-03-07,"On 3rd reading"
2007,2008-03-07,"Suspension of Constitutional Rule (Roll No. 67)"
2007,2008-03-07,"Read 3rd time"
2007,2008-03-07,"Passed Senate with amended title (Roll No. 68)"
2007,2008-03-07,"Effective July 1, 2008 (Roll No. 68)"
2007,2008-03-07,"Senate requests House to concur"
2007,2008-03-08,"House received Senate message"
2007,2008-03-08,"House concurred in Senate amendment and passed bill (Roll No. 477)"
2007,2008-03-08,"Effective July 1, 2008 (Roll No. 478)"
2007,2008-03-08,"Communicated to Senate"
2007,2008-03-08,"Completed legislative action"
2007,2008-03-08,"House Message received"
2007,2008-03-16,"To Governor 3/25/08 - Senate Journal"
2007,2008-03-16,"To Governor 3/25/08 - House Journal"
2007,2008-03-25,"To Governor 3/25/08"
2007,2008-03-16,"Approved by Governor 3/31/08 - Senate Journal"
2007,2008-03-16,"Approved by Governor 3/31/08 - House Journal"
2007,2008-03-31,"Approved by Governor 3/31/08"
2007,2008-04-08,"Chapter 71, Acts, 2008"
2008,2008-02-18,"Filed for introduction"
2008,2008-02-18,"To Education then Judiciary"
2008,2008-02-18,"Introduced in House"
2008,2008-02-18,"To House Education"
2009,2008-02-18,"Filed for introduction"
2009,2008-02-18,"To Agriculture and Natural Resources then Finance"
2009,2008-02-18,"Introduced in House"
2009,2008-02-18,"To House Agriculture and Natural Resources"
2010,2008-02-18,"Filed for introduction"
2010,2008-02-18,"To Pensions and Retirement then Finance"
2010,2008-02-18,"Introduced in House"
2010,2008-02-18,"To House Pensions and Retirement"
2011,2008-02-18,"Filed for introduction"
2011,2008-02-18,"To Roads and Transportation then Judiciary"
2011,2008-02-18,"Introduced in House"
2011,2008-02-18,"To House Roads and Transportation"
2012,2008-02-18,"Filed for introduction"
2012,2008-02-18,"To Government Organization"
2012,2008-02-18,"Introduced in House"
2012,2008-02-18,"To House Government Organization"
2012,2008-02-24,"By substitute, do pass"
2012,2008-02-24,"Immediate consideration"
2012,2008-02-24,"Read 1st time"
2012,2008-02-26,"From House Calendar, 2nd reading, placed on Special Calendar"
2012,2008-02-26,"Read 2nd time"
2012,2008-02-27,"On 3rd reading, Special Calendar"
2012,2008-02-28,"From Special Calendar, 3rd reading, placed on House Calendar"
2012,2008-02-29,"From House Calendar, 3rd reading, placed on Special Calendar"
2012,2008-02-29,"Tabled on 3rd reading, Special Calendar"
2013,2008-02-18,"Filed for introduction"
2013,2008-02-18,"To Government Organization"
2013,2008-02-18,"Introduced in House"
2013,2008-02-18,"To House Government Organization"
2014,2008-02-18,"Filed for introduction"
2014,2008-02-18,"To Banking and Insurance then Finance"
2014,2008-02-18,"Introduced in House"
2014,2008-02-18,"To House Banking and Insurance"
2015,2008-02-18,"Filed for introduction"
2015,2008-02-18,"To Health and Human Resources then Judiciary"
2015,2008-02-18,"Introduced in House"
2015,2008-02-18,"To House Health and Human Resources"
2016,2008-02-18,"Filed for introduction"
2016,2008-02-18,"To Agriculture and Natural Resources then Judiciary"
2016,2008-02-18,"Introduced in House"
2016,2008-02-18,"To House Agriculture and Natural Resources"
2017,2008-02-18,"Filed for introduction"
2017,2008-02-18,"To Finance"
2017,2008-02-18,"Introduced in House"
2017,2008-02-18,"To House Finance"
2018,2008-02-18,"Filed for introduction"
2018,2008-02-18,"To Health and Human Resources then Education"
2018,2008-02-18,"Introduced in House"
2018,2008-02-18,"To House Health and Human Resources"
2019,2008-02-18,"Filed for introduction"
2019,2008-02-18,"To Judiciary"
2019,2008-02-18,"Introduced in House"
2019,2008-02-18,"To House Judiciary"
2020,2008-02-18,"Filed for introduction"
2020,2008-02-18,"To Education"
2020,2008-02-18,"Introduced in House"
2020,2008-02-18,"To House Education"
2021,2008-02-18,"Filed for introduction"
2021,2008-02-18,"To Judiciary"
2021,2008-02-18,"Introduced in House"
2021,2008-02-18,"To House Judiciary"
2022,2008-02-18,"Filed for introduction"
2022,2008-02-18,"To Finance"
2022,2008-02-18,"Introduced in House"
2022,2008-02-18,"To House Finance"
2023,2008-02-18,"Filed for introduction"
2023,2008-02-18,"To Finance"
2023,2008-02-18,"Introduced in House"
2023,2008-02-18,"To House Finance"
2024,2008-02-18,"Filed for introduction"
2024,2008-02-18,"To Judiciary"
2024,2008-02-18,"Introduced in House"
2024,2008-02-18,"To House Judiciary"
2025,2008-02-18,"Filed for introduction"
2025,2008-02-18,"To Finance"
2025,2008-02-18,"Introduced in House"
2025,2008-02-18,"To House Finance"
2026,2008-02-18,"Filed for introduction"
2026,2008-02-18,"To Finance"
2026,2008-02-18,"Introduced in House"
2026,2008-02-18,"To House Finance"
2026,2008-02-22,"By substitute, do pass"
2026,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
2026,2008-02-24,"Read 1st time"
2026,2008-02-25,"On 2nd reading, Special Calendar"
2026,2008-02-25,"Read 2nd time"
2026,2008-02-26,"On 3rd reading, Special Calendar"
2026,2008-02-26,"Read 3rd time"
2026,2008-02-26,"Passed House (Roll No. 201)"
2026,2008-02-26,"Communicated to Senate"
2026,2008-02-27,"Introduced in Senate"
2026,2008-02-27,"To Economic Development then Finance"
2026,2008-02-27,"To Economic Development"
2026,2008-02-29,"Reported do pass, but first to Finance"
2026,2008-02-29,"Unanimous consent"
2026,2008-02-29,"Immediate consideration"
2026,2008-02-29,"On 1st reading"
2026,2008-02-29,"Read 1st time"
2026,2008-02-29,"On second reading to Finance"
2026,2008-03-04,"Having been read 1st time, prior proceedings, 2/29/08"
2026,2008-03-04,"Reported do pass, with amendment and title amendment"
2026,2008-03-05,"Rearranged on Calendar by Rules Committee"
2026,2008-03-05,"On 2nd reading"
2026,2008-03-05,"Read 2nd time"
2026,2008-03-05,"Committee amendment adopted (Voice vote)"
2026,2008-03-05,"On 3rd reading"
2026,2008-03-05,"Suspension of Constitutional Rule (Roll No. 44)"
2026,2008-03-05,"Read 3rd time"
2026,2008-03-05,"Passed Senate with amended title (Roll No. 45)"
2026,2008-03-05,"Senate requests House to concur"
2026,2008-03-07,"House received Senate message"
2026,2008-03-07,"House concurred in Senate amendment and passed bill (Roll No. 379)"
2026,2008-03-07,"Communicated to Senate"
2026,2008-03-07,"Completed legislative action"
2026,2008-03-08,"House Message received"
2026,2008-03-19,"To Governor 3/19/08"
2026,2008-03-16,"To Governor 3/19/08 - House Journal"
2026,2008-03-16,"To Governor 3/19/08 - Senate Journal"
2026,2008-03-16,"Approved by Governor 3/28/08 - Senate Journal"
2026,2008-03-28,"Approved by Governor 3/28/08"
2026,2008-03-16,"Approved by Governor 3/28/08 - House Journal"
2026,2008-04-08,"Chapter 45, Acts, 2008"
2027,2008-02-18,"Filed for introduction"
2027,2008-02-18,"To Judiciary"
2027,2008-02-18,"Introduced in House"
2027,2008-02-18,"To House Judiciary"
2027,2008-02-22,"Do pass"
2027,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
2027,2008-02-24,"Read 1st time"
2027,2008-02-25,"On 2nd reading, Special Calendar"
2027,2008-02-25,"Read 2nd time"
2027,2008-02-26,"On 3rd reading, Special Calendar"
2027,2008-02-26,"Read 3rd time"
2027,2008-02-26,"Passed House (Roll No. 202)"
2027,2008-02-26,"Communicated to Senate"
2027,2008-02-27,"Introduced in Senate"
2027,2008-02-27,"To Health and Human Resources then Rules"
2027,2008-02-27,"To Health and Human Resources"
2028,2008-02-18,"Filed for introduction"
2028,2008-02-18,"To Judiciary"
2028,2008-02-18,"Introduced in House"
2028,2008-02-18,"To House Judiciary"
2029,2008-02-18,"Filed for introduction"
2029,2008-02-18,"To Education then Finance"
2029,2008-02-18,"Introduced in House"
2029,2008-02-18,"To House Education"
2030,2008-02-18,"Filed for introduction"
2030,2008-02-18,"To Judiciary"
2030,2008-02-18,"Introduced in House"
2030,2008-02-18,"To House Judiciary"
2030,2008-02-22,"Do pass"
2030,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
2030,2008-02-24,"Read 1st time"
2030,2008-02-25,"On 2nd reading, Special Calendar"
2030,2008-02-25,"Read 2nd time"
2030,2008-02-26,"On 3rd reading, Special Calendar"
2030,2008-02-26,"Read 3rd time"
2030,2008-02-26,"Passed House (Roll No. 203)"
2030,2008-02-26,"Communicated to Senate"
2030,2008-02-27,"Introduced in Senate"
2030,2008-02-27,"To Judiciary then Finance"
2030,2008-02-27,"To Judiciary"
2031,2008-02-18,"Filed for introduction"
2031,2008-02-18,"To Judiciary"
2031,2008-02-18,"Introduced in House"
2031,2008-02-18,"To House Judiciary"
2032,1969-12-31,"Bill Status"
2032,1969-12-31,"Effect from passage"
2033,2008-02-18,"Filed for introduction"
2033,2008-02-18,"To Judiciary"
2033,2008-02-18,"Introduced in House"
2033,2008-02-18,"To House Judiciary"
2034,2008-02-18,"Filed for introduction"
2034,2008-02-18,"To Pensions and Retirement then Finance"
2034,2008-02-18,"Introduced in House"
2034,2008-02-18,"To House Pensions and Retirement"
2035,2008-02-18,"Filed for introduction"
2035,2008-02-18,"To Finance"
2035,2008-02-18,"Introduced in House"
2035,2008-02-18,"To House Finance"
2035,2008-02-24,"By substitute, do pass"
2035,2008-02-24,"Immediate consideration"
2035,2008-02-24,"Read 1st time"
2035,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
2035,2008-02-25,"Read 2nd time"
2035,2008-02-26,"On 3rd reading, Special Calendar"
2035,2008-02-26,"Read 3rd time"
2035,2008-02-26,"Passed House (Roll No. 204)"
2035,2008-02-26,"Communicated to Senate"
2035,2008-02-27,"Introduced in Senate"
2035,2008-02-27,"To Government Organization then Finance"
2035,2008-02-27,"To Government Organization"
2036,1969-12-31,"Bill Status"
2036,1969-12-31,"Effect from passage"
2037,2008-02-18,"Filed for introduction"
2037,2008-02-18,"To Finance"
2037,2008-02-18,"Introduced in House"
2037,2008-02-18,"To House Finance"
2037,2008-02-24,"Do pass"
2037,2008-02-24,"Immediate consideration"
2037,2008-02-24,"Read 1st time"
2037,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
2037,2008-02-25,"Read 2nd time"
2037,2008-02-26,"On 3rd reading, Special Calendar"
2037,2008-02-26,"Laid over on 3rd reading, Special Calendar, until 2/27/08"
2037,2008-02-27,"On 3rd reading, Special Calendar"
2037,2008-02-27,"Tabled on 3rd reading, Special Calendar"
2038,1969-12-31,"Bill Status"
2038,1969-12-31,"Effect from passage"
2039,2008-02-18,"Filed for introduction"
2039,2008-02-18,"To Finance"
2039,2008-02-18,"Introduced in House"
2039,2008-02-18,"To House Finance"
2040,2008-02-18,"Filed for introduction"
2040,2008-02-18,"To Judiciary"
2040,2008-02-18,"Introduced in House"
2040,2008-02-18,"To House Judiciary"
2041,2008-02-18,"Filed for introduction"
2041,2008-02-18,"To Finance"
2041,2008-02-18,"Introduced in House"
2041,2008-02-18,"To House Finance"
2042,2008-02-18,"Filed for introduction"
2042,2008-02-18,"To Government Organization"
2042,2008-02-18,"Introduced in House"
2042,2008-02-18,"To House Government Organization"
2042,2008-02-22,"Do pass"
2042,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
2042,2008-02-24,"Read 1st time"
2042,2008-02-25,"On 2nd reading, Special Calendar"
2042,2008-02-25,"Read 2nd time"
2042,2008-02-26,"On 3rd reading, Special Calendar"
2042,2008-02-26,"Read 3rd time"
2042,2008-02-26,"Passed House (Roll No. 206)"
2042,2008-02-26,"Communicated to Senate"
2042,2008-02-27,"Introduced in Senate"
2042,2008-02-27,"To Education then Finance"
2042,2008-02-27,"To Education"
2042,2008-03-04,"Reported do pass with amend and title amend but first to Finance"
2042,2008-03-04,"Unanimous consent"
2042,2008-03-04,"Immediate consideration"
2042,2008-03-04,"On 1st reading"
2042,2008-03-04,"Read 1st time"
2042,2008-03-04,"On second reading to Finance"
2042,2008-03-07,"Having been read 1st time, prior proceedings, 3/4/08"
2042,2008-03-07,"Reported do pass"
2042,2008-03-07,"Returned to 2nd reading"
2042,2008-03-07,"Unanimous consent"
2042,2008-03-07,"Immediate consideration"
2042,2008-03-07,"Read 2nd time"
2042,2008-03-07,"Committee amendment adopted (Voice vote)"
2042,2008-03-08,"On 3rd reading"
2042,2008-03-08,"Read 3rd time"
2042,2008-03-08,"Passed Senate with amended title (Roll No. 42)"
2042,2008-03-08,"Senate requests House to concur"
2042,2008-03-08,"House received Senate message"
2042,2008-03-08,"House concurred in Senate amendment and passed bill (Roll No. 495)"
2042,2008-03-08,"Communicated to Senate"
2042,2008-03-08,"Completed legislative action"
2042,2008-03-08,"House Message received"
2042,2008-03-16,"To Governor 3/26/08 - Senate Journal"
2042,2008-03-16,"To Governor 3/26/08 - House Journal"
2042,2008-03-26,"To Governor 3/26/08"
2042,2008-03-31,"Approved by Governor 3/31/08"
2042,2008-03-16,"Approved by Governor 3/31/08 - House Journal"
2042,2008-03-16,"Approved by Governor 3/31/08 - Senate Journal"
2042,2008-04-08,"Chapter 82, Acts, 2008"
2043,2008-02-18,"Filed for introduction"
2043,2008-02-18,"To Finance"
2043,2008-02-18,"Introduced in House"
2043,2008-02-18,"To House Finance"
