roll_call_id,sponsor_id,vote
514550,5240,1
514550,5242,1
514550,5243,1
514550,5245,1
514550,5251,1
514550,5258,1
514550,5260,1
514550,5262,1
514550,5263,1
514550,5264,1
514550,5267,1
514550,5273,1
514550,5277,1
514550,5279,1
514550,5280,1
514550,5286,1
514550,5288,2
514550,5289,2
514550,5290,1
514550,5291,1
514550,5292,1
514550,5297,1
514550,5298,4
514550,5307,1
514550,5309,1
514550,5313,1
514550,5318,1
514550,5319,1
514550,5320,1
514550,5329,1
514550,5343,1
514550,9541,1
514550,13042,2
514550,13044,1
514550,13045,1
514550,13075,1
514550,13851,1
514550,13852,1
514550,13855,1
514550,13863,1
514550,13873,1
514550,13878,1
514550,13881,1
514550,13886,1
514550,13888,1
514550,13895,1
514550,13896,1
514550,13898,1
514550,13899,1
514550,13901,2
514550,13905,2
514550,13906,1
514550,13909,1
514550,13913,1
514550,13914,1
514550,13915,1
514550,13919,1
514550,13920,1
514550,13921,1
514550,13922,1
514550,13929,1
514550,13930,1
514550,15980,2
514550,15982,2
514550,17673,1
514550,17675,1
514550,17677,1
514550,17680,4
514550,17810,1
514550,17824,1
514550,17852,2
514550,17860,2
514550,17869,1
514550,17877,2
514550,17878,2
514550,17879,1
514550,17888,1
514550,17889,1
514550,17890,1
514550,17895,2
514550,17896,1
514550,17897,1
514550,17898,1
514550,17900,1
514550,17901,1
514550,17902,2
514550,17903,2
514550,17904,1
514550,17905,1
514550,17906,1
514550,17907,1
514550,17908,1
514550,17909,1
514550,17910,1
514550,17911,1
514550,17912,2
516342,5215,1
516342,5232,1
516342,5247,1
516342,5249,1
516342,5253,1
516342,5272,1
516342,5275,1
516342,5296,1
516342,5328,1
516342,5356,1
516342,5358,1
516342,5364,1
516342,5367,1
516342,5369,2
516342,5371,1
516342,5373,1
516342,5376,1
516342,5379,1
516342,5383,1
516342,5402,1
516342,5403,1
516342,5404,4
516342,5413,1
516342,5421,1
516342,13044,1
516342,13856,1
516342,13893,1
516342,13907,1
516342,13910,1
516342,13917,1
516342,13928,1
516342,17880,1
516342,17881,1
516342,17882,1
516342,17883,1
516342,17884,1
516342,17885,2
516342,17886,1
516342,17887,1
516343,5218,1
516343,5225,1
516343,5226,1
516343,5228,1
516343,5229,1
516343,5230,4
516343,5236,1
516343,5238,1
516343,5239,1
516343,5240,1
516343,5242,1
516343,5243,1
516343,5245,2
516343,5251,1
516343,5258,1
516343,5260,1
516343,5262,1
516343,5263,1
516343,5264,1
516343,5267,1
516343,5273,1
516343,5277,1
516343,5279,1
516343,5280,4
516343,5286,1
516343,5288,2
516343,5289,1
516343,5290,1
516343,5291,1
516343,5292,1
516343,5297,1
516343,5298,4
516343,5307,1
516343,5309,1
516343,5313,1
516343,5318,1
516343,5319,1
516343,5320,1
516343,5329,1
516343,5343,1
516343,9541,1
516343,13042,1
516343,13044,1
516343,13045,1
516343,13075,1
516343,13851,1
516343,13852,1
516343,13855,1
516343,13863,1
516343,13873,1
516343,13878,1
516343,13881,1
516343,13886,1
516343,13888,1
516343,13895,1
516343,13896,2
516343,13898,1
516343,13899,1
516343,13901,1
516343,13905,1
516343,13906,4
516343,13909,1
516343,13913,1
516343,13914,1
516343,13915,1
516343,13919,1
516343,13920,1
516343,13921,1
516343,13922,1
516343,13929,1
516343,13930,1
516343,15980,2
516343,15982,4
516343,17673,1
516343,17675,1
516343,17677,1
516343,17680,1
516343,17810,1
516343,17824,1
516343,17852,1
516343,17860,1
516343,17869,1
516343,17877,1
516343,17878,1
516343,17879,1
516343,17888,2
516343,17889,1
516343,17890,1
516343,17895,1
516343,17896,1
516343,17897,1
516343,17898,1
516343,17900,1
516343,17901,1
516343,17902,1
516343,17903,1
516343,17904,1
516343,17905,1
516343,17906,1
516343,17907,1
516343,17908,1
516343,17909,1
516343,17910,1
516343,17911,1
516343,17912,1
516344,5215,1
516344,5232,1
516344,5247,2
516344,5249,1
516344,5253,1
516344,5272,2
516344,5275,2
516344,5296,1
516344,5328,1
516344,5356,1
516344,5358,1
516344,5364,2
516344,5367,1
516344,5369,2
516344,5371,1
516344,5373,1
516344,5376,2
516344,5379,1
516344,5383,2
516344,5402,1
516344,5403,1
516344,5404,4
516344,5413,1
516344,5421,1
516344,13044,1
516344,13856,1
516344,13893,1
516344,13907,1
516344,13910,1
516344,13917,2
516344,13928,2
516344,17880,1
516344,17881,1
516344,17882,1
516344,17883,1
516344,17884,1
516344,17885,2
516344,17886,2
516344,17887,1
516550,5218,1
516550,5225,1
516550,5226,1
516550,5228,2
516550,5229,2
516550,5230,4
516550,5236,1
516550,5238,1
516550,5239,1
516550,5240,1
516550,5242,1
516550,5243,2
516550,5245,2
516550,5251,1
516550,5258,1
516550,5260,2
516550,5262,1
516550,5263,2
516550,5264,1
516550,5267,1
516550,5273,1
516550,5277,1
516550,5279,2
516550,5280,1
516550,5286,1
516550,5288,2
516550,5289,2
516550,5290,1
516550,5291,1
516550,5292,1
516550,5297,1
516550,5298,4
516550,5307,1
516550,5309,1
516550,5313,1
516550,5318,1
516550,5319,1
516550,5320,1
516550,5329,1
516550,5343,1
516550,9541,1
516550,13042,2
516550,13044,1
516550,13045,1
516550,13075,1
516550,13851,2
516550,13852,2
516550,13855,1
516550,13863,1
516550,13873,2
516550,13878,1
516550,13881,1
516550,13886,1
516550,13888,1
516550,13895,1
516550,13896,1
516550,13898,1
516550,13899,1
516550,13901,2
516550,13905,2
516550,13906,1
516550,13909,1
516550,13913,1
516550,13914,1
516550,13915,2
516550,13919,1
516550,13920,2
516550,13921,1
516550,13922,1
516550,13929,1
516550,13930,1
516550,15980,2
516550,15982,2
516550,17673,1
516550,17675,1
516550,17677,1
516550,17680,2
516550,17810,2
516550,17824,1
516550,17852,1
516550,17860,1
516550,17869,1
516550,17877,2
516550,17878,2
516550,17879,1
516550,17888,1
516550,17889,1
516550,17890,1
516550,17895,2
516550,17896,1
516550,17897,1
516550,17898,1
516550,17900,1
516550,17901,4
516550,17902,1
516550,17903,2
516550,17904,1
516550,17905,1
516550,17906,1
516550,17907,1
516550,17908,2
516550,17909,1
516550,17910,1
516550,17911,1
516550,17912,2
506668,5218,1
506668,5225,1
506668,5226,1
506668,5228,2
506668,5229,2
506668,5230,2
506668,5236,1
506668,5238,1
506668,5239,2
506668,5240,2
506668,5242,1
506668,5243,2
506668,5245,2
506668,5251,1
506668,5258,2
506668,5260,1
506668,5262,1
506668,5263,2
506668,5264,1
506668,5267,1
506668,5273,1
506668,5277,1
506668,5279,4
506668,5280,2
506668,5286,1
506668,5288,1
506668,5289,1
506668,5290,1
506668,5291,2
506668,5292,1
506668,5297,1
506668,5298,4
506668,5307,2
506668,5309,1
506668,5313,1
506668,5318,1
506668,5319,1
506668,5320,1
506668,5329,1
506668,5343,1
506668,9541,1
506668,13042,1
506668,13044,1
506668,13045,1
506668,13075,1
506668,13851,2
506668,13852,1
506668,13855,1
506668,13863,2
506668,13873,1
506668,13878,1
506668,13881,1
506668,13886,1
506668,13888,1
506668,13895,1
506668,13896,2
506668,13898,1
506668,13899,1
506668,13901,2
506668,13905,2
506668,13906,1
506668,13909,1
506668,13913,1
506668,13914,1
506668,13915,1
506668,13919,1
506668,13920,1
506668,13921,1
506668,13922,1
506668,13929,1
506668,13930,1
506668,15980,2
506668,15982,1
506668,17673,1
506668,17675,1
506668,17677,2
506668,17680,2
506668,17810,2
506668,17824,1
506668,17852,1
506668,17860,2
506668,17869,1
506668,17877,1
506668,17878,2
506668,17879,1
506668,17888,1
506668,17889,1
506668,17890,1
506668,17895,2
506668,17896,1
506668,17897,2
506668,17898,1
506668,17900,1
506668,17901,1
506668,17902,1
506668,17903,2
506668,17904,2
506668,17905,1
506668,17906,1
506668,17907,1
506668,17908,1
506668,17909,1
506668,17910,1
506668,17911,1
506668,17912,1
506919,5218,1
506919,5225,1
506919,5226,1
506919,5228,2
506919,5229,2
506919,5230,2
506919,5236,1
506919,5238,1
506919,5239,2
506919,5240,2
506919,5242,1
506919,5243,2
506919,5245,2
506919,5251,1
506919,5258,2
506919,5260,1
506919,5262,1
506919,5263,2
506919,5264,1
506919,5267,1
506919,5273,1
506919,5277,1
506919,5279,2
506919,5280,2
506919,5286,1
506919,5288,1
506919,5289,1
506919,5290,1
506919,5291,2
506919,5292,1
506919,5297,1
506919,5298,4
506919,5307,2
506919,5309,1
506919,5313,1
506919,5318,1
506919,5319,1
506919,5320,1
506919,5329,1
506919,5343,1
506919,9541,1
506919,13042,1
506919,13044,1
506919,13045,1
506919,13075,1
506919,13851,2
506919,13852,1
506919,13855,1
506919,13863,2
506919,13873,1
506919,13878,1
506919,13881,1
506919,13886,1
506919,13888,1
506919,13895,1
506919,13896,2
506919,13898,1
506919,13899,1
506919,13901,2
506919,13905,2
506919,13906,1
506919,13909,1
506919,13913,1
506919,13914,1
506919,13915,1
506919,13919,1
506919,13920,1
506919,13921,1
506919,13922,1
506919,13929,1
506919,13930,1
506919,15980,2
506919,15982,1
506919,17673,1
506919,17675,1
506919,17677,2
506919,17680,2
506919,17810,2
506919,17824,1
506919,17852,1
506919,17860,2
506919,17869,1
506919,17877,1
506919,17878,2
506919,17879,1
506919,17888,1
506919,17889,1
506919,17890,1
506919,17895,2
506919,17896,1
506919,17897,2
506919,17898,1
506919,17900,1
506919,17901,1
506919,17902,1
506919,17903,2
506919,17904,2
506919,17905,1
506919,17906,1
506919,17907,1
506919,17908,1
506919,17909,1
506919,17910,1
506919,17911,1
506919,17912,1
510122,5215,1
510122,5232,2
510122,5247,2
510122,5249,1
510122,5253,2
510122,5272,2
510122,5275,1
510122,5296,1
510122,5328,2
510122,5356,2
510122,5358,2
510122,5364,1
510122,5367,2
510122,5369,1
510122,5371,2
510122,5373,2
510122,5376,1
510122,5379,2
510122,5383,1
510122,5402,2
510122,5403,1
510122,5404,2
510122,5413,1
510122,5421,1
510122,13044,2
510122,13856,1
510122,13893,2
510122,13907,1
510122,13910,2
510122,13917,2
510122,13928,2
510122,17880,2
510122,17881,2
510122,17882,2
510122,17883,1
510122,17884,1
510122,17885,2
510122,17886,1
510122,17887,2
510123,5215,2
510123,5232,2
510123,5247,2
510123,5249,2
510123,5253,1
510123,5272,2
510123,5275,1
510123,5296,1
510123,5328,2
510123,5356,1
510123,5358,2
510123,5364,1
510123,5367,2
510123,5369,2
510123,5371,2
510123,5373,2
510123,5376,1
510123,5379,2
510123,5383,1
510123,5402,2
510123,5403,1
510123,5404,2
510123,5413,2
510123,5421,1
510123,13044,2
510123,13856,1
510123,13893,2
510123,13907,1
510123,13910,2
510123,13917,1
510123,13928,2
510123,17880,2
510123,17881,2
510123,17882,2
510123,17883,1
510123,17884,1
510123,17885,2
510123,17886,1
510123,17887,2
510124,5215,2
510124,5232,1
510124,5247,1
510124,5249,1
510124,5253,1
510124,5272,1
510124,5275,2
510124,5296,1
510124,5328,1
510124,5356,1
510124,5358,1
510124,5364,2
510124,5367,1
510124,5369,2
510124,5371,1
510124,5373,1
510124,5376,2
510124,5379,1
510124,5383,1
510124,5402,1
510124,5403,1
510124,5404,1
510124,5413,1
510124,5421,2
510124,13044,1
510124,13856,2
510124,13893,1
510124,13907,2
510124,13910,1
510124,13917,1
510124,13928,1
510124,17880,1
510124,17881,1
510124,17882,1
510124,17883,1
510124,17884,2
510124,17885,2
510124,17886,1
510124,17887,1
513615,5218,1
513615,5225,1
513615,5226,1
513615,5228,1
513615,5229,1
513615,5230,4
513615,5236,1
513615,5238,1
513615,5239,1
513615,5240,1
513615,5242,1
513615,5243,1
513615,5245,1
513615,5251,1
513615,5258,1
513615,5260,1
513615,5262,1
513615,5263,1
513615,5264,1
513615,5267,1
513615,5273,1
513615,5277,1
513615,5279,1
513615,5280,1
513615,5286,1
513615,5288,1
513615,5289,4
513615,5290,1
513615,5291,1
513615,5292,1
513615,5297,1
513615,5298,4
513615,5307,1
513615,5309,1
513615,5313,1
513615,5318,1
513615,5319,1
513615,5320,1
513615,5329,1
513615,5343,1
513615,9541,1
513615,13042,4
513615,13044,1
513615,13045,1
513615,13075,1
513615,13851,1
513615,13852,1
513615,13855,1
513615,13863,1
513615,13873,1
513615,13878,1
513615,13881,1
513615,13886,1
513615,13888,1
513615,13895,1
513615,13896,1
513615,13898,1
513615,13899,1
513615,13901,1
513615,13905,1
513615,13906,1
513615,13909,1
513615,13913,1
513615,13914,1
513615,13915,1
513615,13919,1
513615,13920,1
513615,13921,1
513615,13922,1
513615,13929,1
513615,13930,1
513615,15980,1
513615,15982,1
513615,17673,1
513615,17675,1
513615,17677,1
513615,17680,1
513615,17810,1
513615,17824,1
513615,17852,1
513615,17860,1
513615,17869,1
513615,17877,1
513615,17878,1
513615,17879,1
513615,17888,1
513615,17889,1
513615,17890,1
513615,17895,1
513615,17896,1
513615,17897,1
513615,17898,1
513615,17900,1
513615,17901,1
513615,17902,1
513615,17903,1
513615,17904,1
513615,17905,1
513615,17906,1
513615,17907,1
513615,17908,1
513615,17909,1
513615,17910,1
513615,17911,1
513615,17912,1
513726,5218,1
513726,5225,1
513726,5226,1
513726,5228,1
513726,5229,1
513726,5230,4
513726,5236,1
513726,5238,1
513726,5239,1
513726,5240,1
513726,5242,1
513726,5243,1
513726,5245,1
513726,5251,1
513726,5258,1
513726,5260,1
513726,5262,1
513726,5263,1
513726,5264,1
513726,5267,1
513726,5273,1
513726,5277,1
513726,5279,1
513726,5280,1
513726,5286,1
513726,5288,1
513726,5289,1
513726,5290,1
513726,5291,1
513726,5292,1
513726,5297,1
513726,5298,4
513726,5307,1
513726,5309,1
513726,5313,1
513726,5318,1
513726,5319,1
513726,5320,1
513726,5329,1
513726,5343,1
513726,9541,1
513726,13042,4
513726,13044,1
513726,13045,1
513726,13075,1
513726,13851,1
513726,13852,1
513726,13855,1
513726,13863,1
513726,13873,1
513726,13878,1
513726,13881,1
513726,13886,1
513726,13888,1
513726,13895,1
513726,13896,1
513726,13898,1
513726,13899,1
513726,13901,1
513726,13905,1
513726,13906,1
513726,13909,1
513726,13913,1
513726,13914,1
513726,13915,1
513726,13919,1
513726,13920,1
513726,13921,1
513726,13922,1
513726,13929,1
513726,13930,1
513726,15980,1
513726,15982,1
513726,17673,1
513726,17675,1
513726,17677,1
513726,17680,1
513726,17810,1
513726,17824,1
513726,17852,1
513726,17860,1
513726,17869,1
513726,17877,1
513726,17878,1
513726,17879,1
513726,17888,1
513726,17889,1
513726,17890,1
513726,17895,1
513726,17896,1
513726,17897,1
513726,17898,1
513726,17900,1
513726,17901,1
513726,17902,1
513726,17903,1
513726,17904,1
513726,17905,1
513726,17906,1
513726,17907,1
513726,17908,1
513726,17909,1
513726,17910,1
513726,17911,1
513726,17912,1
516408,5215,1
516408,5232,1
516408,5247,1
516408,5249,1
516408,5253,1
516408,5272,1
516408,5275,2
516408,5296,1
516408,5328,1
516408,5356,1
516408,5358,1
516408,5364,1
516408,5367,1
516408,5369,2
516408,5371,1
516408,5373,1
516408,5376,1
516408,5379,1
516408,5383,1
516408,5402,1
516408,5403,1
516408,5404,1
516408,5413,1
516408,5421,1
516408,13044,1
516408,13856,1
516408,13893,1
516408,13907,1
516408,13910,1
516408,13917,1
516408,13928,1
516408,17880,1
516408,17881,1
516408,17882,1
516408,17883,1
516408,17884,1
516408,17885,2
516408,17886,1
516408,17887,1
516409,5218,1
516409,5225,1
516409,5226,1
516409,5228,1
516409,5229,1
516409,5230,4
516409,5236,1
516409,5238,1
516409,5239,2
516409,5240,2
516409,5242,1
516409,5243,1
516409,5245,2
516409,5251,1
516409,5258,1
516409,5260,1
516409,5262,1
516409,5263,1
516409,5264,1
516409,5267,1
516409,5273,1
516409,5277,1
516409,5279,1
516409,5280,1
516409,5286,1
516409,5288,2
516409,5289,1
516409,5290,1
516409,5291,2
516409,5292,1
516409,5297,1
516409,5298,4
516409,5307,1
516409,5309,1
516409,5313,1
516409,5318,1
516409,5319,1
516409,5320,1
516409,5329,1
516409,5343,1
516409,9541,1
516409,13042,2
516409,13044,1
516409,13045,1
516409,13075,1
516409,13851,2
516409,13852,1
516409,13855,1
516409,13863,1
516409,13873,1
516409,13878,1
516409,13881,1
516409,13886,1
516409,13888,1
516409,13895,1
516409,13896,1
516409,13898,1
516409,13899,1
516409,13901,2
516409,13905,1
516409,13906,1
516409,13909,1
516409,13913,1
516409,13914,1
516409,13915,1
516409,13919,1
516409,13920,1
516409,13921,1
516409,13922,1
516409,13929,1
516409,13930,1
516409,15980,2
516409,15982,1
516409,17673,1
516409,17675,1
516409,17677,2
516409,17680,2
516409,17810,2
516409,17824,1
516409,17852,1
516409,17860,2
516409,17869,1
516409,17877,1
516409,17878,2
516409,17879,1
516409,17888,1
516409,17889,1
516409,17890,1
516409,17895,2
516409,17896,1
516409,17897,2
516409,17898,1
516409,17900,1
516409,17901,1
516409,17902,1
516409,17903,2
516409,17904,1
516409,17905,1
516409,17906,1
516409,17907,1
516409,17908,1
516409,17909,1
516409,17910,1
516409,17911,1
516409,17912,1
516410,5215,2
516410,5232,1
516410,5247,1
516410,5249,1
516410,5253,1
516410,5272,1
516410,5275,2
516410,5296,1
516410,5328,1
516410,5356,1
516410,5358,1
516410,5364,2
516410,5367,1
516410,5369,2
516410,5371,1
516410,5373,1
516410,5376,1
516410,5379,1
516410,5383,1
516410,5402,1
516410,5403,1
516410,5404,1
516410,5413,1
516410,5421,1
516410,13044,1
516410,13856,1
516410,13893,1
516410,13907,1
516410,13910,1
516410,13917,1
516410,13928,4
516410,17880,1
516410,17881,1
516410,17882,1
516410,17883,1
516410,17884,1
516410,17885,2
516410,17886,1
516410,17887,1
506769,5218,1
506769,5225,1
506769,5226,1
506769,5228,1
506769,5229,1
506769,5230,1
506769,5236,1
506769,5238,1
506769,5239,2
506769,5240,2
506769,5242,2
506769,5243,2
506769,5245,2
506769,5251,2
506769,5258,1
506769,5260,1
506769,5262,1
506769,5263,1
506769,5264,2
506769,5267,1
506769,5273,1
506769,5277,1
506769,5279,1
506769,5280,2
506769,5286,1
506769,5288,1
506769,5289,1
506769,5290,1
506769,5291,2
506769,5292,2
506769,5297,1
506769,5298,4
506769,5307,2
506769,5309,1
506769,5313,1
506769,5318,1
506769,5319,1
506769,5320,1
506769,5329,1
506769,5343,4
506769,9541,1
506769,13042,2
506769,13044,2
506769,13045,2
506769,13075,4
506769,13851,2
506769,13852,2
506769,13855,1
506769,13863,1
506769,13873,2
506769,13878,1
506769,13881,1
506769,13886,1
506769,13888,2
506769,13895,1
506769,13896,2
506769,13898,4
506769,13899,1
506769,13901,2
506769,13905,2
506769,13906,1
506769,13909,1
506769,13913,1
506769,13914,1
506769,13915,1
506769,13919,1
506769,13920,1
506769,13921,1
506769,13922,1
506769,13929,1
506769,13930,1
506769,15980,1
506769,15982,1
506769,17673,1
506769,17675,1
506769,17677,2
506769,17680,2
506769,17810,2
506769,17824,1
506769,17852,1
506769,17860,2
506769,17869,1
506769,17877,4
506769,17878,4
506769,17879,1
506769,17888,1
506769,17889,1
506769,17890,1
506769,17895,2
506769,17896,1
506769,17897,2
506769,17898,1
506769,17900,2
506769,17901,1
506769,17902,2
506769,17903,2
506769,17904,2
506769,17905,1
506769,17906,1
506769,17907,1
506769,17908,1
506769,17909,1
506769,17910,1
506769,17911,2
506769,17912,1
512540,5215,1
512540,5232,1
512540,5247,2
512540,5249,2
512540,5253,1
512540,5272,1
512540,5275,1
512540,5296,1
512540,5328,1
512540,5356,1
512540,5358,2
512540,5364,1
512540,5367,2
512540,5369,1
512540,5371,2
512540,5373,1
512540,5376,1
512540,5379,2
512540,5383,1
512540,5402,1
512540,5403,1
512540,5404,4
512540,5413,2
512540,5421,1
512540,13044,2
512540,13856,1
512540,13893,1
512540,13907,1
512540,13910,2
512540,13917,1
512540,13928,1
512540,17880,1
512540,17881,2
512540,17882,2
512540,17883,1
512540,17884,1
512540,17885,1
512540,17886,1
512540,17887,1
512541,5215,1
512541,5232,2
512541,5247,1
512541,5249,1
512541,5253,1
512541,5272,1
512541,5275,1
512541,5296,1
512541,5328,1
512541,5356,1
512541,5358,1
512541,5364,1
512541,5367,1
512541,5369,1
512541,5371,1
512541,5373,1
512541,5376,1
512541,5379,2
512541,5383,2
512541,5402,1
512541,5403,1
512541,5404,1
512541,5413,2
512541,5421,2
512541,13044,1
512541,13856,1
512541,13893,1
512541,13907,1
512541,13910,2
512541,13917,1
512541,13928,2
512541,17880,1
512541,17881,1
512541,17882,2
512541,17883,1
512541,17884,1
512541,17885,1
512541,17886,1
512541,17887,1
514854,5218,1
514854,5225,1
514854,5226,1
514854,5228,1
514854,5229,1
514854,5230,4
514854,5236,1
514854,5238,1
514854,5239,4
514854,5240,1
514854,5242,1
514854,5243,1
514854,5245,1
514854,5251,1
514854,5258,1
514854,5260,1
514854,5262,1
514854,5263,1
514854,5264,1
514854,5267,1
514854,5273,1
514854,5277,1
514854,5279,4
514854,5280,1
514854,5286,1
514854,5288,1
514854,5289,1
514854,5290,1
514854,5291,4
514854,5292,4
514854,5297,4
514854,5298,4
514854,5307,1
514854,5309,1
514854,5313,1
514854,5318,1
514854,5319,1
514854,5320,1
514854,5329,1
514854,5343,1
514854,9541,1
514854,13042,4
514854,13044,1
514854,13045,1
514854,13075,4
514854,13851,1
514854,13852,1
514854,13855,1
514854,13863,1
514854,13873,1
514854,13878,1
514854,13881,1
514854,13886,1
514854,13888,1
514854,13895,1
514854,13896,1
514854,13898,1
514854,13899,1
514854,13901,1
514854,13905,1
514854,13906,1
514854,13909,1
514854,13913,1
514854,13914,1
514854,13915,1
514854,13919,1
514854,13920,4
514854,13921,1
514854,13922,1
514854,13929,1
514854,13930,1
514854,15980,1
514854,15982,1
514854,17673,1
514854,17675,1
514854,17677,1
514854,17680,1
514854,17810,1
514854,17824,1
514854,17852,1
514854,17860,1
514854,17869,1
514854,17877,1
514854,17878,1
514854,17879,4
514854,17888,1
514854,17889,1
514854,17890,1
514854,17895,1
514854,17896,1
514854,17897,1
514854,17898,1
514854,17900,1
514854,17901,1
514854,17902,1
514854,17903,1
514854,17904,1
514854,17905,1
514854,17906,1
514854,17907,1
514854,17908,1
514854,17909,1
514854,17910,1
514854,17911,1
514854,17912,1
516852,5218,1
516852,5225,1
516852,5226,1
516852,5228,4
516852,5229,1
516852,5230,4
516852,5236,1
516852,5238,1
516852,5239,2
516852,5240,2
516852,5242,1
516852,5243,2
516852,5245,2
516852,5251,2
516852,5258,1
516852,5260,1
516852,5262,1
516852,5263,4
516852,5264,1
516852,5267,1
516852,5273,1
516852,5277,1
516852,5279,1
516852,5280,4
516852,5286,1
516852,5288,1
516852,5289,1
516852,5290,1
516852,5291,4
516852,5292,2
516852,5297,1
516852,5298,4
516852,5307,1
516852,5309,1
516852,5313,1
516852,5318,1
516852,5319,1
516852,5320,1
516852,5329,1
516852,5343,1
516852,9541,1
516852,13042,2
516852,13044,1
516852,13045,1
516852,13075,2
516852,13851,2
516852,13852,1
516852,13855,1
516852,13863,1
516852,13873,1
516852,13878,1
516852,13881,1
516852,13886,1
516852,13888,1
516852,13895,1
516852,13896,1
516852,13898,1
516852,13899,1
516852,13901,2
516852,13905,2
516852,13906,4
516852,13909,1
516852,13913,4
516852,13914,1
516852,13915,1
516852,13919,1
516852,13920,1
516852,13921,1
516852,13922,1
516852,13929,1
516852,13930,1
516852,15980,2
516852,15982,1
516852,17673,1
516852,17675,1
516852,17677,2
516852,17680,2
516852,17810,2
516852,17824,1
516852,17852,1
516852,17860,2
516852,17869,1
516852,17877,1
516852,17878,2
516852,17879,1
516852,17888,1
516852,17889,1
516852,17890,1
516852,17895,2
516852,17896,1
516852,17897,1
516852,17898,1
516852,17900,1
516852,17901,1
516852,17902,2
516852,17903,2
516852,17904,2
516852,17905,1
516852,17906,1
516852,17907,1
516852,17908,1
516852,17909,1
516852,17910,2
516852,17911,1
516852,17912,1
513020,5218,1
513020,5225,1
513020,5226,1
513020,5228,1
513020,5229,1
513020,5230,4
513020,5236,1
513020,5238,1
513020,5239,1
513020,5240,1
513020,5242,1
513020,5243,1
513020,5245,1
513020,5251,1
513020,5258,1
513020,5260,1
513020,5262,1
513020,5263,1
513020,5264,1
513020,5267,1
513020,5273,1
513020,5277,1
513020,5279,1
513020,5280,1
513020,5286,1
513020,5288,1
513020,5289,1
513020,5290,1
513020,5291,1
513020,5292,4
513020,5297,1
513020,5298,4
513020,5307,1
513020,5309,1
513020,5313,1
513020,5318,1
513020,5319,1
513020,5320,1
513020,5329,1
513020,5343,1
513020,9541,1
513020,13042,2
513020,13044,1
513020,13045,1
513020,13075,1
513020,13851,1
513020,13852,1
513020,13855,1
513020,13863,1
513020,13873,1
513020,13878,1
513020,13881,1
513020,13886,1
513020,13888,1
513020,13895,1
513020,13896,1
513020,13898,1
513020,13899,1
513020,13901,1
513020,13905,1
513020,13906,4
513020,13909,1
513020,13913,1
513020,13914,1
513020,13915,1
513020,13919,1
513020,13920,1
513020,13921,1
513020,13922,1
513020,13929,1
513020,13930,1
513020,15980,1
513020,15982,1
513020,17673,1
513020,17675,1
513020,17677,1
513020,17680,1
513020,17810,1
513020,17824,1
513020,17852,1
513020,17860,1
513020,17869,1
513020,17877,1
513020,17878,1
513020,17879,1
513020,17888,1
513020,17889,1
513020,17890,1
513020,17895,1
513020,17896,1
513020,17897,1
513020,17898,1
513020,17900,1
513020,17901,1
513020,17902,1
513020,17903,1
513020,17904,1
513020,17905,1
513020,17906,1
513020,17907,1
513020,17908,1
513020,17909,1
513020,17910,1
513020,17911,1
513020,17912,1
514106,5215,1
514106,5232,1
514106,5247,1
514106,5249,1
514106,5253,1
514106,5272,1
514106,5275,4
514106,5296,1
514106,5328,1
514106,5356,1
514106,5358,1
514106,5364,1
514106,5367,1
514106,5369,1
514106,5371,1
514106,5373,1
514106,5376,1
514106,5379,1
514106,5383,1
514106,5402,1
514106,5403,1
514106,5404,1
514106,5413,1
514106,5421,1
514106,13044,1
514106,13856,1
514106,13893,1
514106,13907,1
514106,13910,1
514106,13917,1
514106,13928,1
514106,17880,1
514106,17881,1
514106,17882,1
514106,17883,1
514106,17884,1
514106,17885,1
514106,17886,1
514106,17887,1
516162,5218,1
516162,5225,1
516162,5226,1
516162,5228,1
516162,5229,1
516162,5230,4
516162,5236,1
516162,5238,1
516162,5239,1
516162,5240,1
516162,5242,1
516162,5243,1
516162,5245,1
516162,5251,1
516162,5258,1
516162,5260,1
516162,5262,1
516162,5263,1
516162,5264,1
516162,5267,1
516162,5273,1
516162,5277,1
516162,5279,1
516162,5280,1
516162,5286,1
516162,5288,1
516162,5289,1
516162,5290,1
516162,5291,1
516162,5292,1
516162,5297,1
516162,5298,4
516162,5307,1
516162,5309,1
516162,5313,4
516162,5318,1
516162,5319,1
516162,5320,1
516162,5329,1
516162,5343,1
516162,9541,1
516162,13042,4
516162,13044,1
516162,13045,1
516162,13075,4
516162,13851,1
516162,13852,1
516162,13855,1
516162,13863,4
516162,13873,1
516162,13878,1
516162,13881,1
516162,13886,1
516162,13888,1
516162,13895,1
516162,13896,1
516162,13898,1
516162,13899,4
516162,13901,1
516162,13905,1
516162,13906,1
516162,13909,1
516162,13913,1
516162,13914,1
516162,13915,1
516162,13919,1
516162,13920,1
516162,13921,1
516162,13922,1
516162,13929,1
516162,13930,1
516162,15980,1
516162,15982,4
516162,17673,1
516162,17675,1
516162,17677,1
516162,17680,1
516162,17810,1
516162,17824,1
516162,17852,1
516162,17860,1
516162,17869,1
516162,17877,1
516162,17878,1
516162,17879,1
516162,17888,1
516162,17889,1
516162,17890,1
516162,17895,1
516162,17896,1
516162,17897,1
516162,17898,1
516162,17900,1
516162,17901,1
516162,17902,1
516162,17903,1
516162,17904,1
516162,17905,1
516162,17906,1
516162,17907,1
516162,17908,1
516162,17909,1
516162,17910,1
516162,17911,1
516162,17912,1
506913,5218,1
