bill_id,date,action
456643,2013-02-21,"Assigned Number HEA0075"
456643,2013-02-21,"Speaker Signed HEA No. 0075"
456643,2013-02-22,"President Signed HEA No. 0075"
456682,2013-01-16,"Bill Number Assigned"
456682,2013-01-17,"Received for Introduction"
456682,2013-01-18,"Introduced and Referred to H03"
456682,2013-02-04,"Introduced and referred to H03; No report prior to CoW Cutoff"
456682,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
456719,2013-01-16,"Bill Number Assigned"
456719,2013-01-17,"Received for Introduction"
456719,2013-01-18,"Introduced and Referred to H03"
456719,2013-01-23,"Recommended Do Pass"
456719,2013-01-23,"Placed on General File"
456719,2013-01-24,"Passed CoW"
456719,2013-01-25,"Amendments Adopted"
456719,2013-01-25,"Amendment Adopted"
456719,2013-01-25,"Passed 2nd Reading"
456719,2013-01-28,"Passed 3rd Reading"
456719,2013-01-29,"Received for Introduction"
456719,2013-01-29,"Introduced and Referred to S03"
456719,2013-02-05,"Recommended Amend and Do Pass"
456719,2013-02-05,"Placed on General File"
456719,2013-02-22,"Placed on General File; Did Not Consider in COW"
456754,2013-01-16,"Bill Number Assigned"
456754,2013-01-17,"Received for Introduction"
456754,2013-01-18,"Introduced and Referred to H06"
456754,2013-02-04,"Introduced and referred to H06; No report prior to CoW Cutoff"
456754,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
456790,2013-01-16,"Bill Number Assigned"
456790,2013-01-17,"Received for Introduction"
456790,2013-01-18,"Introduced and Referred to H01"
456790,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
456790,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
458219,2013-01-17,"Bill Number Assigned"
458219,2013-01-18,"Received for Introduction"
458219,2013-01-21,"Introduced and Referred to H03"
458219,2013-01-25,"Recommended Do Pass"
458219,2013-01-25,"Placed on General File"
458219,2013-01-29,"Failed CoW; Indef Postponed"
458407,2013-01-17,"Bill Number Assigned"
458407,2013-01-18,"Received for Introduction"
458407,2013-01-25,"Introduced and Referred to H01"
458407,2013-01-28,"Recommended Amend and Do Pass"
458407,2013-01-28,"Placed on General File"
458407,2013-01-29,"Amendment Failed"
458407,2013-01-29,"Failed CoW; Indef Postponed"
458590,2013-01-17,"Bill Number Assigned"
458590,2013-01-18,"Received for Introduction"
458590,2013-01-18,"Introduced and Referred to S08"
458590,2013-01-24,"Recommended Amend and Do Pass"
458590,2013-01-24,"Placed on General File"
458590,2013-01-28,"Amendments Adopted"
458590,2013-01-28,"Amendment Adopted"
458590,2013-01-28,"Failed CoW; Indef Postponed"
458695,2013-01-17,"Bill Number Assigned"
458695,2013-01-18,"Received for Introduction"
458695,2013-01-21,"Introduced and Referred to H01"
458695,2013-01-25,"Recommended Amend and Do Pass"
458695,2013-01-25,"Placed on General File"
458695,2013-01-29,"Amendments Adopted"
458695,2013-01-29,"Amendment Adopted"
458695,2013-01-29,"Amendment Adopted"
458695,2013-01-29,"Passed CoW"
458695,2013-01-30,"Amendment Adopted"
458695,2013-01-30,"Passed 2nd Reading"
458695,2013-01-31,"Passed 3rd Reading"
458695,2013-02-01,"Received for Introduction"
458695,2013-02-01,"Introduced and Referred to S01"
458695,2013-02-15,"Recommended Amend and Do Pass"
458695,2013-02-15,"Placed on General File"
458695,2013-02-20,"Amendments Adopted"
458695,2013-02-20,"Amendment Adopted"
458695,2013-02-20,"Passed CoW"
458695,2013-02-21,"Passed 2nd Reading"
458695,2013-02-22,"Passed 3rd Reading"
458695,2013-02-22,"Received for Concurrence"
458695,2013-02-25,"Did Concur"
458695,2013-02-25,"Assigned Number HEA0094"
458695,2013-02-25,"Speaker Signed HEA No. 0094"
458695,2013-02-26,"President Signed HEA No. 0094"
458796,2013-01-17,"Bill Number Assigned"
458796,2013-01-18,"Received for Introduction"
458796,2013-01-21,"Introduced and Referred to H01"
458796,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
458796,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
458900,2013-01-17,"Bill Number Assigned"
458900,2013-01-18,"Received for Introduction"
458900,2013-01-21,"Introduced and Referred to H10"
458900,2013-01-24,"Recommended Do Pass"
458900,2013-01-24,"Placed on General File"
458900,2013-01-24,"Rereferred to H02"
458900,2013-01-25,"Recommended Amend and Do Pass"
458900,2013-01-25,"Placed on General File"
458900,2013-01-29,"Amendments Adopted"
458900,2013-01-29,"Amendment Adopted"
458900,2013-01-29,"Passed CoW"
458900,2013-01-30,"Passed 2nd Reading"
458900,2013-01-31,"Passed 3rd Reading"
458900,2013-02-01,"Received for Introduction"
458900,2013-02-01,"Introduced and Referred to S10"
458900,2013-02-08,"Recommended Do Pass"
458900,2013-02-08,"Placed on General File"
458900,2013-02-08,"Rereferred to S02"
458900,2013-02-11,"Recommended Do Pass"
458900,2013-02-11,"Placed on General File"
458900,2013-02-21,"Amendments Adopted"
458900,2013-02-21,"Amendment Adopted"
458900,2013-02-21,"Passed CoW"
458900,2013-02-22,"Passed 2nd Reading"
458900,2013-02-25,"Amendment Failed"
458900,2013-02-25,"Amendment Adopted"
458900,2013-02-25,"Passed 3rd Reading"
458900,2013-02-25,"Received for Concurrence"
458900,2013-02-25,"Did Not Concur"
458900,2013-02-25,"Appointed JCC01 Members"
458900,2013-02-26,"Appointed JCC01 Members"
458900,2013-02-27,"Adopted HB0203JC01"
458900,2013-02-27,"Adopted HB0203JC01"
458900,2013-02-27,"Assigned Number HEA0119"
458900,2013-02-27,"Speaker Signed HEA No. 0119"
458900,2013-02-27,"President Signed HEA No. 0119"
459001,2013-01-17,"Bill Number Assigned"
459001,2013-01-18,"Received for Introduction"
459001,2013-01-21,"Introduced and Referred to H01"
459001,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
459001,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
459105,2013-01-17,"Bill Number Assigned"
459105,2013-01-18,"Received for Introduction"
459105,2013-01-21,"Introduced and Referred to H08"
459105,2013-01-30,"Recommended Amend and Do Pass"
459105,2013-01-30,"Placed on General File"
459105,2013-01-31,"Amendments Adopted"
459105,2013-01-31,"Amendment Adopted"
459105,2013-01-31,"Passed CoW"
459105,2013-02-01,"Passed 2nd Reading"
459105,2013-02-04,"Passed 3rd Reading"
459105,2013-02-05,"Received for Introduction"
459105,2013-02-05,"Introduced and Referred to S08"
459105,2013-02-26,"Motion to Do Pass Failed in Accordance with Senate Rule 5-4"
459207,2013-01-17,"Bill Number Assigned"
459207,2013-01-18,"Received for Introduction"
459207,2013-01-21,"Introduced and Referred to H07"
459207,2013-01-31,"Recommended Do Pass"
459207,2013-01-31,"Placed on General File"
459207,2013-02-01,"Passed CoW"
459207,2013-02-04,"Passed 2nd Reading"
459207,2013-02-05,"Passed 3rd Reading"
459207,2013-02-05,"Received for Introduction"
459207,2013-02-05,"Introduced and Referred to S07"
459207,2013-02-14,"Recommended Amend and Do Pass"
459207,2013-02-14,"Placed on General File"
459207,2013-02-22,"Placed on General File; Did Not Consider in COW"
459308,2013-01-17,"Bill Number Assigned"
459308,2013-01-18,"Received for Introduction"
459308,2013-01-18,"Introduced and Referred to S01"
459308,2013-01-25,"Recommended Amend and Do Pass"
459308,2013-01-25,"Placed on General File"
459308,2013-01-30,"Amendment Failed"
459308,2013-01-30,"Failed CoW; Indef Postponed"
461471,2013-01-18,"Bill Number Assigned"
461471,2013-01-21,"Received for Introduction"
461471,2013-01-22,"Introduced and Referred to H05"
461471,2013-02-04,"Introduced and referred to H05; No report prior to CoW Cutoff"
461471,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
461555,2013-01-18,"Bill Number Assigned"
461555,2013-01-21,"Received for Introduction"
461555,2013-01-21,"Introduced and Referred to H04"
461555,2013-01-25,"Recommended Amend and Do Pass"
461555,2013-01-25,"Placed on General File"
461555,2013-01-29,"Amendments Adopted"
461555,2013-01-29,"Amendment Adopted"
461555,2013-01-29,"Passed CoW"
461555,2013-01-30,"Passed 2nd Reading"
461555,2013-01-31,"Passed 3rd Reading"
461555,2013-02-01,"Received for Introduction"
461555,2013-02-01,"Introduced and Referred to S04"
461555,2013-02-04,"Recommended Amend and Do Pass"
461555,2013-02-04,"Placed on General File"
461555,2013-02-22,"Placed on General File; Did Not Consider in COW"
461639,2013-01-18,"Bill Number Assigned"
461639,2013-01-21,"Received for Introduction"
461639,2013-01-21,"Introduced and Referred to S07"
461639,2013-01-31,"Recommended Amend and Do Pass"
461639,2013-01-31,"Placed on General File"
461639,2013-02-01,"Amendments Adopted"
461639,2013-02-01,"Amendment Adopted"
461639,2013-02-01,"Passed CoW"
461639,2013-02-04,"Passed 2nd Reading"
461639,2013-02-05,"Amendment Adopted"
461639,2013-02-05,"Amendment Failed"
461639,2013-02-05,"Amendment Failed"
461639,2013-02-05,"Passed 3rd Reading"
461639,2013-02-06,"Received for Introduction"
461639,2013-02-12,"Introduced and Referred to H07"
461639,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
461722,2013-01-18,"Bill Number Assigned"
461722,2013-01-21,"Received for Introduction"
461722,2013-01-21,"Introduced and Referred to S01"
461722,2013-01-21,"Rereferred to S05"
461722,2013-01-25,"Recommended Amend and Do Pass"
461722,2013-01-25,"Placed on General File"
461722,2013-01-29,"Amendments Adopted"
461722,2013-01-29,"Amendment Adopted"
461722,2013-01-29,"Passed CoW"
461722,2013-01-30,"Passed 2nd Reading"
461722,2013-01-31,"Passed 3rd Reading"
461722,2013-02-01,"Received for Introduction"
461722,2013-02-05,"Introduced and Referred to H05"
461722,2013-02-26,"Died In Committee"
461846,2013-01-18,"Bill Number Assigned"
461846,2013-01-21,"Received for Introduction"
461846,2013-01-22,"Introduced and Referred to H04"
461846,2013-01-25,"Recommended Do Pass"
461846,2013-01-25,"Placed on General File"
461846,2013-01-29,"Failed CoW; Indef Postponed"
461968,2013-01-18,"Bill Number Assigned"
461968,2013-01-21,"Received for Introduction"
461968,2013-01-22,"Introduced and Referred to H03"
461968,2013-02-04,"Introduced and referred to H03; No report prior to CoW Cutoff"
461968,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
462083,2013-01-18,"Bill Number Assigned"
462083,2013-01-21,"Received for Introduction"
462083,2013-01-21,"Introduced and Referred to S04"
462083,2013-01-28,"Recommended Do Pass"
462083,2013-01-28,"Placed on General File"
462083,2013-01-29,"Passed CoW"
462083,2013-01-30,"Passed 2nd Reading"
462083,2013-01-31,"Passed 3rd Reading"
462083,2013-01-31,"Received for Introduction"
462083,2013-02-01,"Introduced and Referred to H04"
462083,2013-02-08,"Recommended Do Pass"
462083,2013-02-08,"Placed on General File"
462083,2013-02-19,"Passed CoW"
462083,2013-02-20,"Passed 2nd Reading"
462083,2013-02-21,"Passed 3rd Reading"
462083,2013-02-21,"Assigned Number SEA0049"
462083,2013-02-22,"President Signed SEA No. 0049"
462083,2013-02-22,"Speaker Signed SEA No. 0049"
462191,2013-01-18,"Bill Number Assigned"
462191,2013-01-21,"Received for Introduction"
462191,2013-01-21,"Introduced and Referred to S04"
462191,2013-02-04,"Introduced and referred to S04; No report prior to CoW Cutoff"
462191,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
462195,2013-01-18,"Bill Number Assigned"
462195,2013-01-21,"Received for Introduction"
462195,2013-01-21,"Introduced and Referred to S10"
462195,2013-01-25,"Recommended Amend and Do Pass"
462195,2013-01-25,"Placed on General File"
462195,2013-01-29,"Amendments Adopted"
462195,2013-01-29,"Amendment Adopted"
462195,2013-01-29,"Passed CoW"
462195,2013-01-30,"Passed 2nd Reading"
462195,2013-01-31,"Passed 3rd Reading"
462195,2013-02-01,"Received for Introduction"
462195,2013-02-05,"Introduced and Referred to H10"
462195,2013-02-12,"Recommended Amend and Do Pass"
462195,2013-02-12,"Placed on General File"
462195,2013-02-20,"Amendments Adopted"
462195,2013-02-20,"Amendment Adopted"
462195,2013-02-20,"Amendment Adopted"
462195,2013-02-20,"Passed CoW"
462195,2013-02-21,"Passed 2nd Reading"
462195,2013-02-22,"Passed 3rd Reading"
462195,2013-02-22,"Received for Concurrence"
462195,2013-02-25,"Did Concur"
462195,2013-02-25,"Assigned Number SEA0066"
462195,2013-02-25,"President Signed SEA No. 0066"
462195,2013-02-25,"Speaker Signed SEA No. 0066"
462251,2013-01-18,"Bill Number Assigned"
462251,2013-01-21,"Received for Introduction"
462251,2013-01-21,"Introduced and Referred to S01"
462251,2013-01-25,"Rereferred to S06"
462251,2013-01-31,"Recommended Amend and Do Pass"
462251,2013-01-31,"Placed on General File"
462251,2013-01-31,"Amendments Adopted"
462251,2013-01-31,"Amendment Adopted"
462251,2013-01-31,"Passed CoW"
462251,2013-02-01,"Passed 2nd Reading"
462251,2013-02-04,"Passed 3rd Reading"
462251,2013-02-05,"Received for Introduction"
462251,2013-02-06,"Introduced and Referred to H01"
462251,2013-02-12,"Recommended Amend and Do Pass"
462251,2013-02-12,"Placed on General File"
462251,2013-02-20,"Amendments Adopted"
462251,2013-02-20,"Amendment Adopted"
462251,2013-02-20,"Passed CoW"
462251,2013-02-21,"Passed 2nd Reading"
462251,2013-02-22,"Passed 3rd Reading"
462251,2013-02-22,"Received for Concurrence"
462251,2013-02-25,"Did Concur"
462251,2013-02-25,"Assigned Number SEA0072"
462251,2013-02-26,"President Signed SEA No. 0072"
462251,2013-02-26,"Speaker Signed SEA No. 0072"
463312,2013-01-19,"Bill Number Assigned"
463312,2013-01-22,"Received for Introduction"
463312,2013-01-22,"Introduced and Referred to S09"
463312,2013-01-22,"Rereferred to S05; No Report Prior to CoW Cutoff"
463312,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
463354,2013-01-19,"Bill Number Assigned"
463354,2013-01-22,"Received for Introduction"
463354,2013-01-22,"Introduced and Referred to S06"
463354,2013-01-29,"Recommended Amend and Do Pass"
463354,2013-01-29,"Placed on General File"
463354,2013-01-29,"Rereferred to S02"
463354,2013-01-30,"Recommended Do Pass"
463354,2013-01-30,"Placed on General File"
463354,2013-01-31,"Amendment Failed"
463354,2013-01-31,"Passed CoW"
463354,2013-02-01,"Amendments Adopted"
463354,2013-02-01,"Amendment Adopted"
463354,2013-02-01,"Amendment Failed"
463354,2013-02-01,"Passed 2nd Reading"
463354,2013-02-04,"Passed 3rd Reading"
463354,2013-02-05,"Received for Introduction"
463354,2013-02-06,"Introduced and Referred to H06"
463354,2013-02-08,"Recommended Do Pass"
463354,2013-02-08,"Placed on General File"
463354,2013-02-19,"Laid Back Pursuant to HR 7-3"
463354,2013-02-19,"Rereferred to H02"
463354,2013-02-21,"Recommended Do Pass"
463354,2013-02-21,"Placed on General File"
463354,2013-02-22,"Passed CoW"
463354,2013-02-25,"Passed 2nd Reading"
463354,2013-02-26,"Passed 3rd Reading"
463354,2013-02-26,"Assigned Number SEA0076"
463354,2013-02-27,"President Signed SEA No. 0076"
463354,2013-02-27,"Speaker Signed SEA No. 0076"
463396,2013-01-19,"Bill Number Assigned"
463396,2013-01-22,"Received for Introduction"
463396,2013-01-22,"Introduced and Referred to S10"
463396,2013-01-28,"Recommended Do Pass"
463396,2013-01-28,"Placed on General File"
463396,2013-02-04,"Placed on General File; Did Not Consider in CoW"
463439,2013-01-19,"Bill Number Assigned"
463439,2013-01-22,"Received for Introduction"
463439,2013-01-24,"Introduced and Referred to H03"
463439,2013-02-04,"Introduced and referred to H03; No report prior to CoW Cutoff"
463439,2013-02-26,"Died In Committee"
463481,2013-01-19,"Bill Number Assigned"
463481,2013-01-22,"Received for Introduction"
463481,2013-01-23,"Introduced and Referred to H09"
463481,2013-01-28,"Recommended Amend and Do Pass"
463481,2013-01-28,"Placed on General File"
463481,2013-01-30,"Amendments Adopted"
463481,2013-01-30,"Amendment Adopted"
463481,2013-01-30,"Amendment Adopted"
463481,2013-01-30,"Passed CoW"
463481,2013-01-31,"Amendment Adopted"
463481,2013-01-31,"Passed 2nd Reading"
463481,2013-02-01,"Passed 3rd Reading"
463481,2013-02-04,"Received for Introduction"
463481,2013-02-04,"Introduced and Referred to S09"
463481,2013-02-11,"Recommended Amend and Do Pass"
463481,2013-02-11,"Placed on General File"
463481,2013-02-22,"Placed on General File; Did Not Consider in COW"
463524,2013-01-19,"Bill Number Assigned"
463524,2013-01-22,"Received for Introduction"
463524,2013-01-23,"Introduced and Referred to H01"
463524,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
463524,2013-02-25,"Died In Committee"
463604,2013-01-21,"Bill Number Assigned"
463604,2013-01-22,"Received for Introduction"
463604,2013-01-23,"Introduced and Referred to H09"
463604,2013-02-04,"Introduced and referred to H09; No report prior to CoW Cutoff"
463604,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
463643,2013-01-21,"Bill Number Assigned"
463643,2013-01-22,"Received for Introduction"
463643,2013-01-23,"Introduced and Referred to H03"
463643,2013-01-30,"Recommended Amend and Do Pass"
463643,2013-01-30,"Placed on General File"
463643,2013-01-31,"Amendments Adopted"
463643,2013-01-31,"Amendment Adopted"
463643,2013-01-31,"Passed CoW"
463643,2013-02-01,"Amendment Failed"
463643,2013-02-01,"Passed 2nd Reading"
463643,2013-02-04,"Amendment Failed"
463643,2013-02-04,"Passed 3rd Reading"
463643,2013-02-05,"Received for Introduction"
463643,2013-02-05,"Introduced and Referred to S03"
463643,2013-02-12,"Recommended Amend and Do Pass"
463643,2013-02-12,"Placed on General File"
463643,2013-02-13,"Amendment Failed"
463643,2013-02-13,"Passed CoW"
463643,2013-02-14,"Passed 2nd Reading"
463643,2013-02-15,"Laid Back Pursuant to SR 7-3"
463643,2013-02-19,"Laid Back Pursuant to SR 7-3"
463643,2013-02-20,"Amendments Adopted"
463643,2013-02-20,"Amendment Adopted"
463643,2013-02-20,"Amendment Adopted"
463643,2013-02-20,"Passed 3rd Reading"
463643,2013-02-20,"Received for Concurrence"
463643,2013-02-21,"Did Concur"
463643,2013-02-21,"Assigned Number HEA0079"
463643,2013-02-21,"Speaker Signed HEA No. 0079"
463643,2013-02-22,"President Signed HEA No. 0079"
463679,2013-01-21,"Bill Number Assigned"
463679,2013-01-22,"Received for Introduction"
463679,2013-01-25,"Introduced and Referred to H01"
463679,2013-01-28,"Recommended Do Pass"
463679,2013-01-28,"Placed on General File"
463679,2013-01-30,"Amendment Failed"
463679,2013-01-30,"Passed CoW"
463679,2013-01-31,"Amendments Adopted"
463679,2013-01-31,"Amendment Adopted"
463679,2013-01-31,"Amendment Adopted"
463679,2013-01-31,"Passed 2nd Reading"
463679,2013-02-01,"Passed 3rd Reading"
463679,2013-02-04,"Received for Introduction"
463679,2013-02-04,"Introduced and Referred to S01"
463679,2013-02-06,"Recommended Amend and Do Pass"
463679,2013-02-06,"Placed on General File"
463679,2013-02-12,"Amendments Adopted"
463679,2013-02-12,"Amendment Adopted"
463679,2013-02-12,"Passed CoW"
463679,2013-02-13,"Passed 2nd Reading"
463679,2013-02-14,"Passed 3rd Reading"
463679,2013-02-14,"Received for Concurrence"
463679,2013-02-15,"Did Concur"
463679,2013-02-15,"Assigned Number HEA0044"
463679,2013-02-20,"Speaker Signed HEA No. 0044"
463679,2013-02-21,"President Signed HEA No. 0044"
463716,2013-01-21,"Bill Number Assigned"
463716,2013-01-22,"Received for Introduction"
463716,2013-01-22,"Introduced and Referred to S03"
463716,2013-02-04,"Introduced and referred to S03; No report prior to CoW Cutoff"
463716,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
463753,2013-01-21,"Bill Number Assigned"
463753,2013-01-22,"Received for Introduction"
463753,2013-01-23,"Introduced and Referred to H09"
463753,2013-02-01,"Recommended Amend and Do Pass"
463753,2013-02-01,"Placed on General File"
463753,2013-02-04,"Amendments Adopted"
463753,2013-02-04,"Amendment Adopted"
463753,2013-02-04,"Passed CoW"
463753,2013-02-05,"Amendment Adopted"
463753,2013-02-05,"Passed 2nd Reading"
463753,2013-02-06,"Passed 3rd Reading"
463753,2013-02-07,"Received for Introduction"
463753,2013-02-07,"Introduced and Referred to S09"
463753,2013-02-13,"Recommended Amend and Do Pass"
463753,2013-02-13,"Placed on General File"
463753,2013-02-13,"Rereferred to S02"
463753,2013-02-14,"Recommended Do Pass"
463753,2013-02-14,"Placed on General File"
463753,2013-02-21,"Amendments Adopted"
463753,2013-02-21,"Amendment Adopted"
463753,2013-02-21,"Passed CoW"
463753,2013-02-22,"Passed 2nd Reading"
463753,2013-02-25,"Passed 3rd Reading"
463753,2013-02-25,"Received for Concurrence"
463753,2013-02-25,"Did Concur"
463753,2013-02-25,"Assigned Number HEA0100"
463753,2013-02-26,"Speaker Signed HEA No. 0100"
463753,2013-02-26,"President Signed HEA No. 0100"
463790,2013-01-21,"Bill Number Assigned"
463790,2013-01-22,"Received for Introduction"
463790,2013-01-23,"Introduced and Referred to H07"
463790,2013-01-31,"Recommended Do Pass"
463790,2013-01-31,"Placed on General File"
463790,2013-02-04,"Placed on General File; Did Not Consider in CoW"
463824,2013-01-21,"Bill Number Assigned"
463824,2013-01-22,"Received for Introduction"
463824,2013-01-23,"Introduced and Referred to H07"
463824,2013-01-31,"Recommended Amend and Do Pass"
463824,2013-01-31,"Placed on General File"
463824,2013-01-31,"Rereferred to H02"
463824,2013-02-01,"Recommended Do Pass"
463824,2013-02-01,"Placed on General File"
463824,2013-02-04,"Amendments Adopted"
463824,2013-02-04,"Amendment Adopted"
463824,2013-02-04,"Passed CoW"
463824,2013-02-05,"Amendment Adopted"
463824,2013-02-05,"Passed 2nd Reading"
463824,2013-02-06,"Passed 3rd Reading"
463824,2013-02-07,"Received for Introduction"
463824,2013-02-07,"Introduced and Referred to S07"
463824,2013-02-19,"Recommended Do Pass"
463824,2013-02-19,"Placed on General File"
463824,2013-02-22,"Placed on General File; Did Not Consider in COW"
463857,2013-01-21,"Bill Number Assigned"
463857,2013-01-22,"Received for Introduction"
463857,2013-01-23,"Introduced and Referred to H01"
463857,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
463857,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
463892,2013-01-21,"Bill Number Assigned"
463892,2013-01-22,"Received for Introduction"
463892,2013-01-23,"Introduced and Referred to H09"
463892,2013-02-01,"Recommended Do Pass"
463892,2013-02-01,"Placed on General File"
463892,2013-02-04,"Passed CoW"
463892,2013-02-05,"Passed 2nd Reading"
463892,2013-02-06,"Passed 3rd Reading"
463892,2013-02-07,"Received for Introduction"
463892,2013-02-07,"Introduced and Referred to S01"
463892,2013-02-08,"Recommended Do Pass"
463892,2013-02-08,"Placed on General File"
463892,2013-02-08,"Passed CoW"
463892,2013-02-11,"Passed 2nd Reading"
463892,2013-02-12,"Governor Signed HEA0031"
463892,2013-02-12,"Passed 3rd Reading"
463892,2013-02-12,"Assigned Number HEA0031"
463892,2013-02-12,"Speaker Signed HEA No. 0031"
463892,2013-02-12,"President Signed HEA No. 0031"
463892,2013-02-13,"Assigned Chapter Number"
463927,2013-01-21,"Bill Number Assigned"
463927,2013-01-22,"Received for Introduction"
463927,2013-01-22,"Introduced and Referred to S12"
463927,2013-01-31,"Recommended Amend and Do Pass"
463927,2013-01-31,"Placed on General File"
463927,2013-01-31,"Amendments Adopted"
463927,2013-01-31,"Amendment Adopted"
463927,2013-01-31,"Passed CoW"
463927,2013-02-01,"Passed 2nd Reading"
463927,2013-02-04,"Passed 3rd Reading"
463927,2013-02-05,"Received for Introduction"
463927,2013-02-06,"Introduced and Referred to H12"
463927,2013-02-25,"Died In Committee"
463961,2013-01-21,"Bill Number Assigned"
463961,2013-01-22,"Received for Introduction"
463961,2013-01-22,"Introduced and Referred to S07"
463961,2013-01-31,"Recommended Amend and Do Pass"
463961,2013-01-31,"Placed on General File"
463961,2013-02-01,"Amendments Adopted"
463961,2013-02-01,"Amendment Adopted"
463961,2013-02-01,"Passed CoW"
463961,2013-02-04,"Passed 2nd Reading"
463961,2013-02-05,"Passed 3rd Reading"
463961,2013-02-06,"Received for Introduction"
463961,2013-02-06,"Introduced and Referred to H10"
463961,2013-02-21,"Recommended Do Pass"
463961,2013-02-21,"Placed on General File"
463961,2013-02-22,"Amendments Adopted"
463961,2013-02-22,"Amendment Adopted"
463961,2013-02-22,"Passed CoW"
463961,2013-02-25,"Passed 2nd Reading"
463961,2013-02-26,"Passed 3rd Reading"
463961,2013-02-26,"Received for Concurrence"
463961,2013-02-26,"Did Concur"
463961,2013-02-26,"Assigned Number SEA0079"
463961,2013-02-27,"President Signed SEA No. 0079"
463961,2013-02-27,"Speaker Signed SEA No. 0079"
463963,2013-01-21,"Bill Number Assigned"
463963,2013-01-22,"Received for Introduction"
463963,2013-01-23,"Introduced and Referred to H10"
463963,2013-02-04,"Introduced and referred to H10; No report prior to CoW Cutoff"
463963,2013-02-26,"Died In Committee"
464692,2013-01-22,"Bill Number Assigned"
464692,2013-01-23,"Received for Introduction"
464692,2013-01-23,"Introduced and Referred to S09"
464692,2013-02-04,"Introduced and referred to S09; No report prior to CoW Cutoff"
464692,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
464794,2013-01-22,"Bill Number Assigned"
464794,2013-01-23,"Received for Introduction"
464794,2013-01-23,"Introduced and Referred to S09"
464794,2013-02-04,"Introduced and referred to S09; No report prior to CoW Cutoff"
464794,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
464897,2013-01-22,"Bill Number Assigned"
464897,2013-01-23,"Received for Introduction"
464897,2013-01-29,"Introduced and Referred to S06"
464897,2013-01-31,"Recommended Amend and Do Pass"
464897,2013-01-31,"Placed on General File"
464897,2013-02-01,"Amendments Adopted"
464897,2013-02-01,"Amendment Adopted"
464897,2013-02-01,"Passed CoW"
464897,2013-02-04,"Passed 2nd Reading"
464897,2013-02-05,"Passed 3rd Reading"
464897,2013-02-06,"Received for Introduction"
464897,2013-02-06,"Introduced and Referred to H06"
464897,2013-02-26,"Died In Committee"
465005,2013-01-22,"Bill Number Assigned"
465005,2013-01-23,"Received for Introduction"
465005,2013-01-23,"Introduced and Referred to S07"
465005,2013-02-04,"Introduced and referred to S07; No report prior to CoW Cutoff"
465005,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
465108,2013-01-22,"Bill Number Assigned"
465108,2013-01-23,"Received for Introduction"
465108,2013-01-24,"Introduced and Referred to H10"
465108,2013-01-31,"Recommended Amend and Do Pass"
465108,2013-01-31,"Placed on General File"
465108,2013-02-04,"Amendments Adopted"
465108,2013-02-04,"Amendment Adopted"
465108,2013-02-04,"Amendment Adopted"
465108,2013-02-04,"Amendment Adopted"
465108,2013-02-04,"Passed CoW"
465108,2013-02-05,"Passed 2nd Reading"
465108,2013-02-06,"Passed 3rd Reading"
465108,2013-02-07,"Received for Introduction"
465108,2013-02-07,"Introduced and Referred to S10"
465108,2013-02-15,"Recommended Do Pass"
465108,2013-02-15,"Placed on General File"
465108,2013-02-22,"Placed on General File; Did Not Consider in COW"
465217,2013-01-22,"Bill Number Assigned"
465217,2013-01-23,"Received for Introduction"
465217,2013-01-24,"Introduced and Referred to H09"
465217,2013-01-28,"Recommended Do Pass"
465217,2013-01-28,"Placed on General File"
465217,2013-01-29,"Passed CoW"
465217,2013-01-30,"Passed 2nd Reading"
465217,2013-01-31,"Passed 3rd Reading"
465217,2013-01-31,"Received for Introduction"
465217,2013-01-31,"Introduced and Referred to S04"
465217,2013-02-01,"Recommended Do Pass"
465217,2013-02-01,"Placed on General File"
465217,2013-02-01,"Passed CoW"
465217,2013-02-04,"Passed 2nd Reading"
465217,2013-02-05,"Passed 3rd Reading"
465217,2013-02-05,"Assigned Number HEA0001"
465217,2013-02-05,"Speaker Signed HEA No. 0001"
465217,2013-02-05,"President Signed HEA No. 0001"
465217,2013-02-08,"Governor Did Not Sign Enrolled Act HEA0001"
465217,2013-02-08,"Assigned Chapter Number"
