roll_call_id,sponsor_id,vote
224546,8654,1
224546,8657,1
224546,8658,1
224546,8660,2
224546,8662,1
224546,8671,1
224546,8672,1
224546,8680,1
224546,8686,2
224546,8691,1
224546,8698,1
224546,8699,1
224546,8705,4
224546,8707,1
224546,8709,1
224546,8711,2
224546,8712,1
224546,8713,1
224546,8714,2
224546,8716,1
224546,8722,1
224546,8723,2
224546,8725,1
224546,8727,1
224546,10592,1
224546,10593,1
224546,10594,1
224546,10598,1
224546,10599,1
224546,10603,2
224546,10607,1
224546,10608,1
224546,10609,1
224546,10612,1
224546,10944,1
224546,11509,1
224546,11985,1
224546,12910,1
224546,13870,1
224546,14036,1
224546,14037,2
224546,14038,1
224546,14197,1
224546,14198,1
224546,14199,1
224546,14226,2
224546,14227,2
224546,14228,2
224546,14229,1
224546,14230,1
224546,14231,1
224546,14232,2
224546,14233,1
224546,14234,1
224546,14235,1
224546,14412,2
223332,8654,1
223332,8671,1
223332,8714,2
223332,10594,1
223332,10609,1
223332,14197,1
223332,14198,1
223332,14233,1
223332,14234,1
224563,8635,2
224563,8638,2
224563,8647,2
224563,8648,1
224563,8654,1
224563,8657,1
224563,8658,1
224563,8660,2
224563,8662,2
224563,8671,1
224563,8672,1
224563,8680,2
224563,8686,2
224563,8691,2
224563,8698,1
224563,8699,2
224563,8705,4
224563,8707,1
224563,8709,1
224563,8711,2
224563,8712,2
224563,8713,2
224563,8714,2
224563,8716,2
224563,8722,1
224563,8723,2
224563,8725,1
224563,8727,1
224563,10592,1
224563,10593,1
224563,10594,1
224563,10598,2
224563,10599,1
224563,10603,2
224563,10607,2
224563,10608,1
224563,10609,1
224563,10612,1
224563,10944,2
224563,11509,2
224563,11985,2
224563,12910,2
224563,13870,1
224563,14036,2
224563,14037,2
224563,14038,1
224563,14197,1
224563,14198,1
224563,14199,2
224563,14226,1
224563,14227,2
224563,14228,2
224563,14229,1
224563,14230,1
224563,14231,1
224563,14232,1
224563,14233,2
224563,14234,1
224563,14235,1
224563,14412,1
224564,8635,1
224564,8638,2
224564,8647,1
224564,8648,1
224564,8654,1
224564,8657,1
224564,8658,1
224564,8660,2
224564,8662,2
224564,8671,1
224564,8672,1
224564,8680,2
224564,8686,2
224564,8691,2
224564,8698,1
224564,8699,1
224564,8705,4
224564,8707,1
224564,8709,1
224564,8711,1
224564,8712,2
224564,8713,2
224564,8714,2
224564,8716,1
224564,8722,1
224564,8723,2
224564,8725,1
224564,8727,1
224564,10592,1
224564,10593,1
224564,10594,1
224564,10598,1
224564,10599,1
224564,10603,1
224564,10607,1
224564,10608,1
224564,10609,1
224564,10612,1
224564,10944,1
224564,11509,1
224564,11985,2
224564,12910,2
224564,13870,1
224564,14036,1
224564,14037,1
224564,14038,1
224564,14197,1
224564,14198,1
224564,14199,1
224564,14226,1
224564,14227,2
224564,14228,1
224564,14229,1
224564,14230,1
224564,14231,1
224564,14232,1
224564,14233,1
224564,14234,1
224564,14235,1
224564,14412,1
225029,8654,1
225029,8671,1
225029,8714,2
225029,10594,1
225029,10609,1
225029,14197,1
225029,14198,1
225029,14233,1
225029,14234,1
225030,8635,2
225030,8638,2
225030,8647,2
225030,8648,1
225030,8654,1
225030,8657,1
225030,8658,1
225030,8660,2
225030,8662,2
225030,8671,1
225030,8672,1
225030,8680,2
225030,8686,2
225030,8691,2
225030,8698,1
225030,8699,2
225030,8705,4
225030,8707,1
225030,8709,1
225030,8711,2
225030,8712,2
225030,8713,2
225030,8714,2
225030,8716,2
225030,8722,1
225030,8723,2
225030,8725,1
225030,8727,1
225030,10592,1
225030,10593,1
225030,10594,1
225030,10598,2
225030,10599,1
225030,10603,2
225030,10607,2
225030,10608,1
225030,10609,1
225030,10612,1
225030,10944,2
225030,11509,2
225030,11985,2
225030,12910,2
225030,13870,1
225030,14036,2
225030,14037,2
225030,14038,1
225030,14197,1
225030,14198,1
225030,14199,2
225030,14226,1
225030,14227,2
225030,14228,2
225030,14229,1
225030,14230,1
225030,14231,1
225030,14232,1
225030,14233,2
225030,14234,1
225030,14235,1
225030,14412,1
225031,8635,1
225031,8638,2
225031,8647,1
225031,8648,1
225031,8654,1
225031,8657,1
225031,8658,1
225031,8660,2
225031,8662,2
225031,8671,1
225031,8672,1
225031,8680,2
225031,8686,2
225031,8691,2
225031,8698,1
225031,8699,1
225031,8705,4
225031,8707,1
225031,8709,1
225031,8711,1
225031,8712,2
225031,8713,2
225031,8714,2
225031,8716,1
225031,8722,1
225031,8723,2
225031,8725,1
225031,8727,1
225031,10592,1
225031,10593,1
225031,10594,1
225031,10598,1
225031,10599,1
225031,10603,1
225031,10607,1
225031,10608,1
225031,10609,1
225031,10612,1
225031,10944,1
225031,11509,1
225031,11985,2
225031,12910,2
225031,13870,1
225031,14036,1
225031,14037,1
225031,14038,1
225031,14197,1
225031,14198,1
225031,14199,1
225031,14226,1
225031,14227,2
225031,14228,1
225031,14229,1
225031,14230,1
225031,14231,1
225031,14232,1
225031,14233,1
225031,14234,1
225031,14235,1
225031,14412,1
234293,8661,1
234293,8667,2
234293,8687,1
234293,10597,1
234293,10600,1
222731,8654,1
222731,8671,1
222731,8714,2
222731,10594,1
222731,10609,1
222731,14197,1
222731,14198,1
222731,14233,1
222731,14234,1
224569,8635,1
224569,8638,2
224569,8647,1
224569,8648,1
224569,8654,1
224569,8657,1
224569,8658,1
224569,8660,2
224569,8662,1
224569,8671,1
224569,8672,1
224569,8680,1
224569,8686,2
224569,8691,2
224569,8698,1
224569,8699,1
224569,8705,4
224569,8707,1
224569,8709,1
224569,8711,1
224569,8712,1
224569,8713,2
224569,8714,2
224569,8716,1
224569,8722,1
224569,8723,1
224569,8725,1
224569,8727,1
224569,10592,1
224569,10593,1
224569,10594,1
224569,10598,1
224569,10599,1
224569,10603,1
224569,10607,1
224569,10608,1
224569,10609,1
224569,10612,1
224569,10944,1
224569,11509,1
224569,11985,1
224569,12910,1
224569,13870,1
224569,14036,1
224569,14037,1
224569,14038,1
224569,14197,1
224569,14198,1
224569,14199,1
224569,14226,1
224569,14227,1
224569,14228,1
224569,14229,1
224569,14230,1
224569,14231,1
224569,14232,1
224569,14233,1
224569,14234,1
224569,14235,1
224569,14412,1
225034,8654,1
225034,8671,1
225034,8714,2
225034,10594,1
225034,10609,1
225034,14197,1
225034,14198,1
225034,14233,1
225034,14234,1
225035,8635,1
225035,8638,2
225035,8647,1
225035,8648,1
225035,8654,1
225035,8657,1
225035,8658,1
225035,8660,2
225035,8662,1
225035,8671,1
225035,8672,1
225035,8680,1
225035,8686,2
225035,8691,2
225035,8698,1
225035,8699,1
225035,8705,4
225035,8707,1
225035,8709,1
225035,8711,1
225035,8712,1
225035,8713,2
225035,8714,2
225035,8716,1
225035,8722,1
225035,8723,1
225035,8725,1
225035,8727,1
225035,10592,1
225035,10593,1
225035,10594,1
225035,10598,1
225035,10599,1
225035,10603,1
225035,10607,1
225035,10608,1
225035,10609,1
225035,10612,1
225035,10944,1
225035,11509,1
225035,11985,1
225035,12910,1
225035,13870,1
225035,14036,1
225035,14037,1
225035,14038,1
225035,14197,1
225035,14198,1
225035,14199,1
225035,14226,1
225035,14227,1
225035,14228,1
225035,14229,1
225035,14230,1
225035,14231,1
225035,14232,1
225035,14233,1
225035,14234,1
225035,14235,1
225035,14412,1
234301,8661,1
234301,8667,2
234301,8687,1
234301,10597,1
234301,10600,1
224286,8660,1
224286,8707,1
224286,10607,1
224286,11509,1
224286,14037,1
224286,14038,1
224286,14226,1
224286,14228,1
224286,14230,1
227132,8660,1
227132,8707,1
227132,10607,1
227132,11509,1
227132,14037,1
227132,14038,1
227132,14226,1
227132,14228,1
227132,14230,1
227133,8635,1
227133,8638,1
227133,8647,1
227133,8648,1
227133,8654,1
227133,8657,1
227133,8658,1
227133,8660,1
227133,8662,1
227133,8671,1
227133,8672,1
227133,8680,1
227133,8686,1
227133,8691,1
227133,8698,1
227133,8699,1
227133,8705,1
227133,8707,1
227133,8709,1
227133,8711,1
227133,8712,1
227133,8713,1
227133,8714,1
227133,8716,1
227133,8722,1
227133,8723,1
227133,8725,1
227133,8727,1
227133,10592,1
227133,10593,1
227133,10594,1
227133,10598,1
227133,10599,1
227133,10603,1
227133,10607,1
227133,10608,1
227133,10609,1
227133,10612,1
227133,10944,1
227133,11509,1
227133,11985,1
227133,12910,1
227133,13870,1
227133,14036,1
227133,14037,1
227133,14038,1
227133,14197,1
227133,14198,1
227133,14199,1
227133,14226,1
227133,14227,1
227133,14228,1
227133,14229,1
227133,14230,1
227133,14231,1
227133,14232,1
227133,14233,1
227133,14234,1
227133,14235,1
227133,14412,1
229075,8663,1
229075,8697,1
229075,8724,1
229075,10595,1
229075,14414,1
231935,8641,1
231935,8651,1
231935,8652,1
231935,8661,1
231935,8663,1
231935,8667,1
231935,8668,1
231935,8674,1
231935,8675,2
231935,8676,1
231935,8679,1
231935,8685,1
231935,8687,1
231935,8688,1
231935,8697,1
231935,8701,1
231935,8721,1
231935,8724,1
231935,8726,1
231935,8730,1
231935,10591,1
231935,10595,1
231935,10597,1
231935,10600,1
231935,10601,1
231935,10602,1
231935,10604,1
231935,10606,1
231935,10611,1
231935,14414,1
232676,8635,2
232676,8638,2
232676,8647,2
232676,8648,2
232676,8654,2
232676,8657,2
232676,8658,2
232676,8660,2
232676,8662,2
232676,8671,2
232676,8672,2
232676,8680,2
232676,8686,2
232676,8691,2
232676,8698,2
232676,8699,2
232676,8705,2
232676,8707,2
232676,8709,2
232676,8711,2
232676,8712,2
232676,8713,2
232676,8714,2
232676,8716,2
232676,8722,2
232676,8723,2
232676,8725,2
232676,8727,2
232676,10592,2
232676,10593,2
232676,10594,2
232676,10598,2
232676,10599,2
232676,10603,2
232676,10607,2
232676,10608,2
232676,10609,2
232676,10612,2
232676,10944,2
232676,11509,2
232676,11985,2
232676,12910,2
232676,13870,2
232676,14036,2
232676,14037,2
232676,14038,2
232676,14197,2
232676,14198,2
232676,14199,2
232676,14226,2
232676,14227,2
232676,14228,2
232676,14229,2
232676,14230,2
232676,14231,2
232676,14232,2
232676,14233,2
232676,14234,2
232676,14235,2
232676,14412,2
236562,8635,1
236562,8638,2
236562,8647,1
236562,8648,1
236562,8654,1
236562,8657,1
236562,8658,1
236562,8660,1
236562,8662,1
236562,8671,1
236562,8672,1
236562,8680,1
236562,8686,1
236562,8691,1
236562,8698,1
236562,8699,1
236562,8705,1
236562,8707,1
236562,8709,1
236562,8711,1
236562,8712,1
236562,8713,1
236562,8714,1
236562,8716,1
236562,8722,1
236562,8723,1
236562,8725,1
236562,8727,1
236562,10592,1
236562,10593,1
236562,10594,1
236562,10598,1
236562,10599,1
236562,10603,1
236562,10607,1
236562,10608,1
236562,10609,1
236562,10612,1
236562,10944,1
236562,11509,1
236562,11985,1
236562,12910,1
236562,13870,1
236562,14036,1
236562,14037,4
236562,14038,1
236562,14197,1
236562,14198,1
236562,14199,1
236562,14226,1
236562,14227,1
236562,14228,1
236562,14229,1
236562,14230,1
236562,14231,1
236562,14232,1
236562,14233,1
236562,14234,1
236562,14235,1
236562,14412,1
217318,8654,1
217318,8671,2
217318,8714,2
217318,10594,1
217318,10609,1
217318,14197,1
217318,14198,1
217318,14233,2
217318,14234,2
217537,8635,2
217537,8638,2
217537,8647,1
217537,8648,1
217537,8654,1
217537,8657,2
217537,8658,2
217537,8660,2
217537,8662,2
217537,8671,2
217537,8672,2
217537,8680,1
217537,8686,1
217537,8691,2
217537,8698,2
217537,8699,2
217537,8705,2
217537,8707,1
217537,8709,2
217537,8711,1
217537,8712,4
217537,8713,2
217537,8714,2
217537,8716,1
217537,8722,1
217537,8723,2
217537,8725,4
217537,8727,1
217537,10592,4
217537,10593,2
217537,10594,1
217537,10598,1
217537,10599,1
217537,10603,2
217537,10607,2
217537,10608,1
217537,10609,1
217537,10612,1
217537,10944,2
217537,11509,2
217537,11985,2
217537,12910,1
217537,13870,1
217537,14036,2
217537,14037,1
217537,14038,1
217537,14197,2
217537,14198,1
217537,14199,2
217537,14226,2
217537,14227,2
217537,14228,1
217537,14229,1
217537,14230,2
217537,14231,2
217537,14232,2
217537,14233,2
217537,14234,2
217537,14235,2
217537,14412,2
217770,8648,1
217770,8657,1
217770,8698,1
217770,10608,1
217770,11985,1
217770,12910,1
217770,14227,1
217770,14229,1
217770,14230,1
218834,8635,1
218834,8638,1
218834,8647,1
218834,8648,1
218834,8654,1
218834,8657,1
218834,8658,1
218834,8660,1
218834,8662,1
218834,8671,1
218834,8672,1
218834,8680,1
218834,8686,1
218834,8691,1
218834,8698,1
218834,8699,1
218834,8705,1
218834,8707,1
218834,8709,1
218834,8711,1
218834,8712,4
218834,8713,1
218834,8714,1
218834,8716,1
218834,8722,1
218834,8723,1
218834,8725,1
218834,8727,1
218834,10592,1
218834,10593,1
218834,10594,1
218834,10598,1
218834,10599,1
218834,10603,1
218834,10607,1
218834,10608,1
218834,10609,1
218834,10612,1
218834,10944,1
218834,11509,1
218834,11985,1
218834,12910,1
218834,13870,1
218834,14036,1
218834,14037,1
218834,14038,1
218834,14197,1
218834,14198,1
218834,14199,1
218834,14226,1
218834,14227,1
218834,14228,1
218834,14229,1
218834,14230,1
218834,14231,1
218834,14232,1
218834,14233,1
218834,14234,1
218834,14235,1
218834,14412,1
219423,8648,1
219423,8657,1
219423,8698,1
219423,10608,1
219423,11985,1
219423,12910,1
219423,14227,1
219423,14229,1
219423,14230,1
219424,8635,1
219424,8638,1
219424,8647,1
219424,8648,1
219424,8654,1
219424,8657,1
219424,8658,1
219424,8660,1
219424,8662,1
219424,8671,1
219424,8672,1
219424,8680,1
219424,8686,1
219424,8691,1
219424,8698,1
219424,8699,1
219424,8705,1
219424,8707,1
219424,8709,1
219424,8711,1
219424,8712,4
219424,8713,1
219424,8714,1
219424,8716,1
219424,8722,1
219424,8723,1
219424,8725,1
219424,8727,1
219424,10592,1
219424,10593,1
219424,10594,1
219424,10598,1
219424,10599,1
219424,10603,1
219424,10607,1
219424,10608,1
219424,10609,1
219424,10612,1
219424,10944,1
219424,11509,1
219424,11985,1
219424,12910,1
219424,13870,1
219424,14036,1
219424,14037,1
219424,14038,1
219424,14197,1
219424,14198,1
219424,14199,1
219424,14226,1
219424,14227,1
219424,14228,1
219424,14229,1
219424,14230,1
219424,14231,1
219424,14232,1
219424,14233,1
219424,14234,1
219424,14235,1
219424,14412,1
227154,8641,1
227154,8661,1
227154,8667,1
227154,8668,1
227154,8676,1
232689,8641,1
232689,8651,2
232689,8652,1
232689,8661,1
232689,8663,1
232689,8667,1
232689,8668,1
232689,8674,2
232689,8675,2
232689,8676,1
232689,8679,1
232689,8685,1
232689,8687,2
232689,8688,2
232689,8697,1
232689,8701,1
232689,8721,1
232689,8724,1
232689,8726,1
232689,8730,1
232689,10591,1
232689,10595,1
232689,10597,2
232689,10600,1
232689,10601,1
232689,10602,1
232689,10604,1
232689,10606,1
232689,10611,1
232689,14414,1
239603,8641,1
239603,8661,1
239603,8667,1
239603,8668,1
239603,8676,1
239604,8641,1
239604,8651,2
239604,8652,1
239604,8661,1
239604,8663,1
239604,8667,1
239604,8668,1
239604,8674,2
239604,8675,2
239604,8676,1
239604,8679,1
239604,8685,1
239604,8687,2
239604,8688,2
239604,8697,1
239604,8701,1
239604,8721,1
239604,8724,1
239604,8726,1
239604,8730,1
239604,10591,1
239604,10595,1
239604,10597,2
239604,10600,1
239604,10601,1
239604,10602,1
239604,10604,1
239604,10606,1
239604,10611,1
239604,14414,1
223568,8638,2
223568,8711,2
223568,8712,1
223568,8723,1
223568,10593,2
223568,10944,1
223568,11509,1
223568,14036,1
223568,14199,1
225410,8635,2
225410,8638,2
225410,8647,1
225410,8648,2
225410,8654,1
225410,8657,2
225410,8658,2
225410,8660,1
225410,8662,1
225410,8671,2
225410,8672,1
225410,8680,1
225410,8686,1
225410,8691,2
225410,8698,2
225410,8699,2
225410,8705,4
225410,8707,1
225410,8709,1
225410,8711,2
225410,8712,1
225410,8713,1
225410,8714,1
225410,8716,1
225410,8722,1
225410,8723,1
225410,8725,1
225410,8727,2
225410,10592,1
225410,10593,2
225410,10594,1
225410,10598,1
225410,10599,2
225410,10603,1
225410,10607,1
225410,10608,1
225410,10609,2
225410,10612,2
225410,10944,1
225410,11509,1
225410,11985,1
225410,12910,1
225410,13870,2
225410,14036,1
225410,14037,1
225410,14038,1
225410,14197,1
225410,14198,2
225410,14199,1
225410,14226,1
225410,14227,1
225410,14228,2
225410,14229,1
225410,14230,1
225410,14231,1
225410,14232,1
225410,14233,2
225410,14234,2
225410,14235,1
225410,14412,1
226162,8638,2
226162,8711,2
226162,8712,1
226162,8723,1
226162,10593,2
226162,10944,1
226162,11509,1
226162,14036,1
226162,14199,1
226163,8635,2
226163,8638,2
226163,8647,1
226163,8648,2
226163,8654,1
226163,8657,2
226163,8658,2
226163,8660,1
226163,8662,1
226163,8671,2
226163,8672,1
226163,8680,1
226163,8686,1
226163,8691,2
226163,8698,2
226163,8699,2
226163,8705,4
226163,8707,1
226163,8709,1
226163,8711,2
226163,8712,1
226163,8713,1
226163,8714,1
226163,8716,1
226163,8722,1
226163,8723,1
226163,8725,1
226163,8727,2
226163,10592,1
226163,10593,2
226163,10594,1
226163,10598,1
226163,10599,2
226163,10603,1
226163,10607,1
226163,10608,1
226163,10609,2
226163,10612,2
226163,10944,1
226163,11509,1
226163,11985,1
226163,12910,1
226163,13870,2
226163,14036,1
226163,14037,1
226163,14038,1
226163,14197,1
226163,14198,2
226163,14199,1
226163,14226,1
226163,14227,1
226163,14228,2
226163,14229,1
226163,14230,1
226163,14231,1
226163,14232,1
226163,14233,2
226163,14234,2
226163,14235,1
226163,14412,1
218842,8638,1
218842,8711,2
218842,8712,4
218842,8723,1
218842,10593,2
218842,10944,1
218842,11509,1
218842,14036,1
218842,14199,1
221906,8635,1
221906,8638,1
221906,8647,1
221906,8648,1
221906,8654,1
221906,8657,1
221906,8658,1
221906,8660,1
221906,8662,1
221906,8671,4
221906,8672,1
221906,8680,1
221906,8686,1
221906,8691,1
221906,8698,1
221906,8699,1
221906,8705,1
221906,8707,1
221906,8709,1
221906,8711,1
221906,8712,1
221906,8713,1
221906,8714,1
221906,8716,1
221906,8722,1
221906,8723,1
221906,8725,1
221906,8727,1
221906,10592,1
221906,10593,2
221906,10594,2
221906,10598,1
221906,10599,1
221906,10603,1
221906,10607,1
221906,10608,1
221906,10609,1
221906,10612,1
221906,10944,1
221906,11509,1
221906,11985,1
221906,12910,2
221906,13870,1
221906,14036,1
221906,14037,1
221906,14038,1
221906,14197,2
221906,14198,2
221906,14199,1
221906,14226,1
221906,14227,1
221906,14228,1
221906,14229,2
221906,14230,1
221906,14231,1
221906,14232,1
221906,14233,1
221906,14234,2
221906,14235,1
221906,14412,1
230889,8663,4
230889,8675,1
230889,8721,1
230889,8726,1
230889,10595,1
233994,8641,1
233994,8651,2
233994,8652,1
233994,8661,2
233994,8663,1
233994,8667,1
233994,8668,1
233994,8674,1
233994,8675,1
233994,8676,1
233994,8679,1
233994,8685,1
233994,8687,1
233994,8688,1
233994,8697,1
233994,8701,1
233994,8721,1
233994,8724,1
233994,8726,1
233994,8730,1
233994,10591,1
233994,10595,1
233994,10597,1
233994,10600,1
233994,10601,1
233994,10602,1
233994,10604,1
233994,10606,1
233994,10611,1
233994,14414,1
237307,8660,2
237307,8707,1
237307,10607,2
237307,11509,2
237307,14037,1
237307,14038,1
237307,14226,2
237307,14228,2
237307,14230,1
222400,8647,1
222400,8691,1
222400,8723,1
222400,8727,1
222400,10608,1
222400,10612,1
222400,10944,1
222400,14036,1
222400,14412,1
218200,8648,1
218200,8657,1
218200,8698,1
218200,10608,2
218200,11985,1
218200,12910,2
218200,14227,1
218200,14229,2
218200,14230,1
220717,8635,1
220717,8638,1
220717,8647,1
220717,8648,1
220717,8654,1
220717,8657,1
220717,8658,1
220717,8660,1
220717,8662,1
220717,8671,4
220717,8672,1
220717,8680,1
220717,8686,1
220717,8691,1
220717,8698,1
220717,8699,1
220717,8705,1
220717,8707,1
220717,8709,1
220717,8711,1
220717,8712,1
220717,8713,1
220717,8714,1
220717,8716,1
220717,8722,1
220717,8723,1
220717,8725,1
220717,8727,1
220717,10592,1
220717,10593,2
220717,10594,2
220717,10598,1
220717,10599,1
220717,10603,1
220717,10607,1
220717,10608,2
220717,10609,1
220717,10612,1
220717,10944,1
220717,11509,1
220717,11985,1
220717,12910,2
220717,13870,1
220717,14036,1
220717,14037,1
220717,14038,1
220717,14197,1
220717,14198,1
220717,14199,1
220717,14226,1
220717,14227,1
220717,14228,1
220717,14229,2
220717,14230,1
220717,14231,1
220717,14232,1
220717,14233,1
220717,14234,1
220717,14235,1
220717,14412,1
225536,8641,1
225536,8661,1
225536,8667,1
225536,8668,1
225536,8676,1
232362,8641,1
232362,8651,1
232362,8652,1
232362,8661,1
232362,8663,1
232362,8667,1
232362,8668,1
232362,8674,1
232362,8675,1
232362,8676,1
232362,8679,1
232362,8685,1
232362,8687,1
232362,8688,1
232362,8697,1
232362,8701,1
232362,8721,1
232362,8724,1
232362,8726,1
232362,8730,1
232362,10591,1
232362,10595,1
232362,10597,1
232362,10600,1
232362,10601,1
232362,10602,1
232362,10604,1
232362,10606,1
232362,10611,1
232362,14414,1
233386,8635,1
233386,8638,1
233386,8647,1
233386,8648,1
233386,8654,1
233386,8657,1
233386,8658,1
233386,8660,1
233386,8662,1
233386,8671,1
233386,8672,1
233386,8680,1
233386,8686,1
233386,8691,1
233386,8698,1
233386,8699,1
233386,8705,1
233386,8707,1
233386,8709,1
233386,8711,1
233386,8712,1
233386,8713,1
233386,8714,1
233386,8716,1
233386,8722,1
233386,8723,1
233386,8725,1
233386,8727,1
233386,10592,1
233386,10593,1
233386,10594,2
233386,10598,1
233386,10599,1
233386,10603,1
233386,10607,1
233386,10608,2
233386,10609,1
233386,10612,1
233386,10944,1
233386,11509,1
233386,11985,1
233386,12910,1
233386,13870,1
233386,14036,1
233386,14037,1
233386,14038,1
233386,14197,1
233386,14198,1
233386,14199,1
233386,14226,1
233386,14227,1
233386,14228,1
233386,14229,1
233386,14230,1
233386,14231,1
233386,14232,1
233386,14233,1
233386,14234,1
233386,14235,1
233386,14412,1
218986,8660,1
218986,8707,1
218986,10607,2
218986,11509,1
218986,13870,1
218986,14037,1
218986,14038,2
218986,14226,2
218986,14228,1
223728,8635,2
223728,8638,2
223728,8647,1
223728,8648,1
223728,8654,1
223728,8657,2
223728,8658,2
223728,8660,1
223728,8662,1
223728,8671,1
223728,8672,1
223728,8680,1
223728,8686,1
223728,8691,1
223728,8698,1
223728,8699,2
223728,8705,1
223728,8707,2
223728,8709,1
223728,8711,1
223728,8712,2
223728,8713,2
223728,8714,1
223728,8716,1
223728,8722,1
223728,8723,2
223728,8725,2
223728,8727,1
223728,10592,1
223728,10593,1
223728,10594,1
223728,10598,1
223728,10599,1
223728,10603,2
223728,10607,2
223728,10608,1
223728,10609,1
223728,10612,2
223728,10944,1
223728,11509,1
223728,11985,2
223728,12910,1
223728,13870,1
223728,14036,2
223728,14037,1
223728,14038,2
223728,14197,1
223728,14198,1
223728,14199,2
223728,14226,2
223728,14227,1
223728,14228,1
223728,14229,2
223728,14230,2
223728,14231,1
223728,14232,2
223728,14233,1
223728,14234,1
223728,14235,1
223728,14412,1
231367,8663,1
231367,8697,1
231367,8724,1
231367,10595,1
231367,14414,1
234222,8641,1
234222,8651,1
234222,8652,2
234222,8661,2
234222,8663,1
234222,8667,1
234222,8668,2
234222,8674,2
234222,8675,1
234222,8676,1
234222,8679,2
234222,8685,1
234222,8687,1
234222,8688,2
234222,8697,1
234222,8701,1
234222,8721,2
234222,8724,1
234222,8726,2
234222,8730,2
234222,10591,1
234222,10595,1
234222,10597,2
234222,10600,1
234222,10601,1
234222,10602,1
234222,10604,1
234222,10606,1
234222,10611,2
234222,14414,1
235071,8635,1
235071,8638,1
235071,8647,1
235071,8648,1
235071,8654,1
235071,8657,1
235071,8658,1
235071,8660,1
235071,8662,1
235071,8671,1
235071,8672,1
235071,8680,1
235071,8686,1
235071,8691,1
235071,8698,1
235071,8699,2
235071,8705,2
235071,8707,1
235071,8709,1
235071,8711,1
235071,8712,2
235071,8713,2
235071,8714,1
235071,8716,1
235071,8722,1
235071,8723,2
235071,8725,1
235071,8727,2
235071,10592,1
235071,10593,1
235071,10594,2
235071,10598,2
235071,10599,1
235071,10603,2
235071,10607,2
235071,10608,1
235071,10609,1
235071,10612,2
235071,10944,1
235071,11509,1
235071,11985,4
235071,12910,1
235071,13870,1
235071,14036,1
235071,14037,1
235071,14038,1
235071,14197,1
235071,14198,1
235071,14199,2
235071,14226,2
235071,14227,2
235071,14228,1
235071,14229,1
235071,14230,2
235071,14231,1
235071,14232,2
235071,14233,1
235071,14234,1
235071,14235,1
235071,14412,1
218993,8660,1
218993,8707,1
218993,10607,2
218993,11509,1
218993,13870,1
218993,14037,1
218993,14038,1
218993,14226,2
218993,14228,1
222458,8635,2
222458,8638,2
222458,8647,1
222458,8648,2
222458,8654,1
222458,8657,2
222458,8658,2
222458,8660,1
222458,8662,2
222458,8671,2
222458,8672,2
222458,8680,1
222458,8686,2
222458,8691,2
222458,8698,1
222458,8699,2
222458,8705,1
222458,8707,2
222458,8709,2
222458,8711,1
222458,8712,2
222458,8713,2
222458,8714,1
222458,8716,1
222458,8722,2
222458,8723,2
222458,8725,2
222458,8727,1
222458,10592,1
222458,10593,2
222458,10594,1
222458,10598,1
222458,10599,2
222458,10603,2
222458,10607,2
222458,10608,1
222458,10609,1
222458,10612,2
222458,10944,1
222458,11509,2
222458,11985,2
222458,12910,1
222458,13870,1
222458,14036,2
222458,14037,1
222458,14038,2
222458,14197,2
222458,14198,1
222458,14199,2
222458,14226,2
222458,14227,2
222458,14228,1
222458,14229,2
222458,14230,2
222458,14231,2
222458,14232,2
222458,14233,1
222458,14234,2
222458,14235,1
222458,14412,1
217822,8648,1
217822,8657,1
217822,8698,1
217822,10608,2
217822,11985,1
217822,12910,1
217822,14227,1
217822,14229,1
217822,14230,1
218991,8635,1
218991,8638,1
218991,8647,1
218991,8648,1
218991,8654,1
218991,8657,1
218991,8658,1
218991,8660,1
218991,8662,1
218991,8671,1
218991,8672,1
218991,8680,1
218991,8686,1
218991,8691,1
218991,8698,1
218991,8699,1
218991,8705,1
218991,8707,1
218991,8709,1
218991,8711,1
218991,8712,4
218991,8713,1
218991,8714,1
218991,8716,1
218991,8722,1
218991,8723,1
218991,8725,1
218991,8727,1
218991,10592,1
218991,10593,2
218991,10594,2
218991,10598,2
218991,10599,1
218991,10603,1
218991,10607,1
218991,10608,2
218991,10609,1
218991,10612,1
218991,10944,1
218991,11509,1
218991,11985,1
218991,12910,1
218991,13870,1
218991,14036,1
218991,14037,2
218991,14038,1
218991,14197,1
218991,14198,1
218991,14199,1
218991,14226,1
218991,14227,1
218991,14228,1
218991,14229,1
218991,14230,1
218991,14231,1
218991,14232,1
218991,14233,1
218991,14234,1
218991,14235,1
218991,14412,2
225566,8641,1
225566,8661,1
225566,8667,1
225566,8668,1
225566,8676,1
233530,8641,2
233530,8651,2
233530,8652,1
233530,8661,1
233530,8663,1
233530,8667,1
233530,8668,1
233530,8674,2
233530,8675,2
233530,8676,1
233530,8679,2
233530,8685,1
233530,8687,1
233530,8688,2
233530,8697,1
233530,8701,1
233530,8721,1
233530,8724,1
233530,8726,2
233530,8730,2
233530,10591,1
233530,10595,1
233530,10597,1
233530,10600,2
233530,10601,1
233530,10602,2
233530,10604,2
233530,10606,1
233530,10611,2
233530,14414,1
224395,8686,1
224395,8714,1
224395,8722,1
224395,10599,1
224395,10603,1
224395,14199,1
224395,14231,1
224395,14232,1
224395,14412,1
224906,8635,1
224906,8680,1
224906,8705,1
224906,8709,1
224906,8713,1
