bill_id,roll_call_id,date,description,yea,nay,nv
454305,224068,2013-01-31,"S Failed CoW; Indef Postponed",8,22,0
454328,223396,2013-01-29,"S08 Recommended Do Pass",5,0,0
454328,223711,2013-01-31,"S02 Recommended Amend and Do Pass",4,1,0
454351,220830,2013-01-23,"S01 Recommended Amend and Do Pass",4,0,0
454351,222055,2013-01-28,"S Passed 3rd Reading",30,0,0
454351,225749,2013-02-05,"H01 Recommended Amend and Do Pass",8,1,0
454351,228676,2013-02-11,"H Passed 3rd Reading",56,2,0
454351,228890,2013-02-11,"S Did Concur",29,1,0
454369,219963,2013-01-21,"S02 Recommended Do Pass",4,1,0
454369,221765,2013-01-25,"S Passed 3rd Reading",26,4,0
454393,219585,2013-01-22,"S08 Recommended Do Pass",5,0,0
454393,222030,2013-01-28,"S Passed 3rd Reading",29,1,0
454393,226491,2013-02-06,"H08 Recommended Do Pass",9,0,0
454393,232300,2013-02-15,"H Passed 3rd Reading",57,1,0
454415,220820,2013-01-23,"S01 Recommended Amend and Do Pass",4,0,0
454415,222051,2013-01-28,"S Passed 3rd Reading",29,1,0
454415,227661,2013-02-07,"H01 Recommended Do Pass",9,0,0
454415,232159,2013-02-15,"H Passed 3rd Reading",57,1,0
454433,221766,2013-01-25,"S04 Recommended Amend and Do Pass",5,0,0
454433,223393,2013-01-30,"S Passed 3rd Reading",23,7,0
454433,224135,2013-01-25,"S04 Recommended Amend and Do Pass",5,0,0
454433,224136,2013-01-30,"S Passed 3rd Reading",23,7,0
454433,225285,2013-02-04,"H09 Recommended Do Pass",9,0,0
454433,229841,2013-02-12,"H Passed 3rd Reading",42,15,0
454433,230713,2013-02-13,"S Did Concur",24,6,0
454832,238760,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
454839,218746,2013-01-21,"H01 Recommended Do Pass",9,0,0
454839,220959,2013-01-24,"H Passed 3rd Reading",59,0,0
454839,231897,2013-02-14,"S06 Recommended Do Pass",5,0,0
454839,235612,2013-02-21,"S Passed 3rd Reading",30,0,0
454846,220957,2013-01-24,"H01 Recommended Amend and Do Pass",8,0,0
454846,223474,2013-01-30,"H Passed 3rd Reading",60,0,0
454853,220116,2013-01-23,"H08 Recommended Amend and Do Pass",7,2,0
454853,222824,2013-01-29,"H Failed 3rd Reading",17,43,0
454866,222457,2013-01-29,"S06 Recommended Do Pass",3,2,0
454866,223734,2013-01-30,"S Failed CoW; Indef Postponed",8,22,0
454874,222837,2013-01-29,"S08 Recommended Do Pass",5,0,0
454874,224772,2013-02-01,"S Passed 3rd Reading",29,1,0
454874,228378,2013-02-08,"H08 Recommended Amend and Do Pass",9,0,0
454874,235603,2013-02-21,"H Passed 3rd Reading",59,0,0
454874,236964,2013-02-25,"S Did Concur",28,1,0
454885,223156,2013-01-30,"S01 Recommended Amend and Do Pass",4,1,0
454885,223778,2013-01-31,"S Failed CoW; Indef Postponed",13,17,0
456359,219933,2013-01-23,"S05 Recommended Amend and Do Pass",5,0,0
456359,223356,2013-01-30,"S Passed 3rd Reading",30,0,0
456359,236127,2013-02-21,"H05 Recommended Do Pass",5,4,0
456359,236128,2013-02-22,"H Failed CoW; Indef Postponed",20,37,0
456392,219934,2013-01-23,"S09 Recommended Amend and Do Pass",3,2,0
456392,224100,2013-01-31,"S Failed 3rd Reading",15,15,0
456392,224671,2013-01-31,"S Reconsidered",17,13,0
456392,224672,2013-01-31,"S Passed 3rd Reading",17,13,0
456392,236141,2013-02-21,"H05 Recommended Do Pass",9,0,0
456392,237687,2013-02-26,"H Passed 3rd Reading",38,20,0
456392,237688,2013-02-26,"S Did Concur",19,11,0
456430,222690,2013-01-28,"S10 Recommended Amend and Do Pass",5,0,0
456430,224666,2013-01-28,"S10 Recommended Amend and Do Pass",5,0,0
456430,224667,2013-02-01,"S Passed 3rd Reading",26,4,0
456430,233856,2013-02-19,"H10 Recommended Amend and Do Pass",5,4,0
456430,235500,2013-02-21,"H Failed CoW; Indef Postponed",15,45,0
456538,219202,2013-01-22,"S06 Recommended Do Pass",4,1,0
456538,222186,2013-01-28,"S Passed 3rd Reading",23,7,0
456538,225745,2013-02-05,"H05 Recommended Do Pass",6,3,0
456538,229244,2013-02-12,"Amendment Failed",25,32,0
456538,230100,2013-02-13,"H Passed 3rd Reading",44,14,0
456573,219184,2013-01-22,"H01 Recommended Do Pass",5,4,0
456573,220944,2013-01-24,"H Failed CoW; Indef Postponed",9,50,0
456609,237167,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
456643,219235,2013-01-22,"H01 Recommended Do Pass",9,0,0
456643,222019,2013-01-28,"H Passed 3rd Reading",60,0,0
456643,230263,2013-02-13,"S01 Recommended Do Pass",5,0,0
456643,234851,2013-02-21,"S Passed 3rd Reading",30,0,0
456682,237266,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
456719,219827,2013-01-23,"H03 Recommended Do Pass",8,1,0
456719,222127,2013-01-23,"H03 Recommended Do Pass",8,1,0
456719,222128,2013-01-28,"H Passed 3rd Reading",35,25,0
456719,225827,2013-02-05,"S03 Recommended Amend and Do Pass",2,2,0
456754,238614,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",3,5,0
456790,236858,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",2,7,0
458219,221657,2013-01-25,"H03 Recommended Do Pass",5,4,0
458219,222583,2013-01-29,"H Failed CoW; Indef Postponed",22,29,0
458407,222116,2013-01-28,"H01 Recommended Amend and Do Pass",8,0,0
458407,222585,2013-01-29,"H Failed CoW; Indef Postponed",13,45,0
458590,220611,2013-01-24,"S08 Recommended Amend and Do Pass",4,1,0
458590,222219,2013-01-28,"S Failed CoW; Indef Postponed",15,15,0
458695,221744,2013-01-25,"H01 Recommended Amend and Do Pass",8,0,0
458695,224098,2013-01-31,"H Passed 3rd Reading",47,12,0
458695,232805,2013-02-15,"S01 Recommended Amend and Do Pass",5,0,0
458695,236133,2013-02-22,"S Passed 3rd Reading",28,0,0
458695,236850,2013-02-25,"H Did Concur",60,0,0
458796,236543,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",0,8,0
458900,220770,2013-01-24,"H10 Recommended Do Pass",8,0,0
458900,221746,2013-01-25,"H02 Recommended Amend and Do Pass",7,0,0
458900,224102,2013-01-31,"H Passed 3rd Reading",44,15,0
458900,228295,2013-02-08,"S10 Recommended Do Pass",5,0,0
458900,228933,2013-02-11,"S02 Recommended Do Pass",4,1,0
458900,236880,2013-02-25,"S Passed 3rd Reading",23,6,0
458900,236881,2013-02-25,"H Did Not Concur",29,30,0
458900,238685,2013-02-27,"H Adopted HB0203JC01",41,19,0
458900,238686,2013-02-27,"S Adopted HB0203JC01",24,6,0
459001,236844,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",3,5,0
459105,223363,2013-01-30,"H08 Recommended Amend and Do Pass",7,2,0
459105,225274,2013-02-04,"H Passed 3rd Reading",56,3,0
459105,225976,2013-01-30,"H08 Recommended Amend and Do Pass",7,2,0
459105,225977,2013-02-04,"H Passed 3rd Reading",56,3,0
459105,237675,2013-02-26,"S08 Motion to Do Pass Failed in Accordance with Senate Rule 5-4",2,3,0
459207,223880,2013-01-31,"H07 Recommended Do Pass",7,1,0
459207,225487,2013-02-05,"H Passed 3rd Reading",60,0,0
459207,231384,2013-02-14,"S07 Recommended Amend and Do Pass",5,0,0
459308,221710,2013-01-25,"S01 Recommended Amend and Do Pass",4,1,0
459308,223296,2013-01-30,"S Failed CoW; Indef Postponed",7,23,0
461471,237527,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",3,6,0
461555,221630,2013-01-25,"H04 Recommended Amend and Do Pass",9,0,0
461555,223905,2013-01-31,"H Passed 3rd Reading",59,0,0
461555,224549,2013-01-25,"H04 Recommended Amend and Do Pass",9,0,0
461555,224550,2013-01-31,"H Passed 3rd Reading",59,0,0
461555,225141,2013-02-04,"S04 Recommended Amend and Do Pass",5,0,0
461639,224154,2013-01-31,"S07 Recommended Amend and Do Pass",5,0,0
461639,225775,2013-02-05,"S Passed 3rd Reading",19,11,0
461639,236500,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",1,8,0
461722,223205,2013-01-25,"S05 Recommended Amend and Do Pass",5,0,0
461722,223903,2013-01-31,"S Passed 3rd Reading",30,0,0
461846,221735,2013-01-25,"H04 Recommended Do Pass",6,3,0
461846,222688,2013-01-29,"H Failed CoW; Indef Postponed",21,38,0
461968,237061,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",0,9,0
462083,222180,2013-01-28,"S04 Recommended Do Pass",5,0,0
462083,224097,2013-01-31,"S Passed 3rd Reading",30,0,0
462083,228290,2013-02-08,"H04 Recommended Do Pass",9,0,0
462083,235487,2013-02-21,"H Passed 3rd Reading",44,16,0
462195,221816,2013-01-25,"S10 Recommended Amend and Do Pass",5,0,0
462195,224222,2013-01-31,"S Passed 3rd Reading",30,0,0
462195,229912,2013-02-12,"H10 Recommended Amend and Do Pass",9,0,0
462195,236190,2013-02-22,"H Passed 3rd Reading",36,23,0
462195,236951,2013-02-25,"S Did Concur",29,0,0
462251,224171,2013-01-31,"S06 Recommended Amend and Do Pass",5,0,0
462251,225155,2013-02-04,"S Passed 3rd Reading",30,0,0
462251,229268,2013-02-12,"H01 Recommended Amend and Do Pass",8,1,0
462251,236015,2013-02-22,"H Passed 3rd Reading",59,0,0
462251,236470,2013-02-25,"S Did Concur",29,0,0
462251,237105,2013-02-22,"H Passed 3rd Reading",59,0,0
462251,237106,2013-02-25,"S Did Concur",29,0,0
463354,223008,2013-01-29,"S06 Recommended Amend and Do Pass",5,0,0
463354,223466,2013-01-30,"S02 Recommended Do Pass",5,0,0
463354,224473,2013-02-01,"Amendment Adopted",19,11,0
463354,224474,2013-02-01,"Amendment Failed",15,15,0
463354,225166,2013-01-29,"S06 Recommended Amend and Do Pass",5,0,0
463354,225167,2013-01-30,"S02 Recommended Do Pass",5,0,0
463354,225168,2013-02-01,"Amendment Adopted",19,11,0
463354,225169,2013-02-01,"Amendment Failed",15,15,0
463354,225170,2013-02-04,"S Passed 3rd Reading",26,4,0
463354,228321,2013-02-08,"H06 Recommended Do Pass",7,0,0
463354,235070,2013-02-21,"H02 Recommended Do Pass",6,0,0
463354,237127,2013-02-26,"H Passed 3rd Reading",47,11,0
463396,222404,2013-01-28,"S10 Recommended Do Pass",5,0,0
463481,222112,2013-01-28,"H09 Recommended Amend and Do Pass",9,0,0
463481,224511,2013-02-01,"H Passed 3rd Reading",51,8,0
463481,228932,2013-02-11,"S09 Recommended Amend and Do Pass",5,0,0
463604,237524,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",2,7,0
463643,223244,2013-01-30,"H03 Recommended Amend and Do Pass",8,1,0
463643,224988,2013-02-04,"H Passed 3rd Reading",33,26,0
463643,229789,2013-02-12,"S03 Recommended Amend and Do Pass",4,0,0
463643,234233,2013-02-20,"Amendment Adopted",19,10,1
463643,234234,2013-02-20,"S Passed 3rd Reading",29,0,1
463643,235060,2013-02-21,"H Did Concur",51,8,0
463679,222520,2013-01-28,"H01 Recommended Do Pass",5,3,0
463679,224529,2013-02-01,"H Passed 3rd Reading",59,0,0
463679,227473,2013-02-06,"S01 Recommended Amend and Do Pass",5,0,0
463679,231534,2013-02-14,"S Passed 3rd Reading",28,2,0
463679,232412,2013-02-15,"H Did Concur",59,0,0
463753,224708,2013-02-01,"H09 Recommended Amend and Do Pass",7,2,0
463753,226763,2013-02-06,"H Passed 3rd Reading",52,8,0
463753,231359,2013-02-13,"S09 Recommended Amend and Do Pass",5,0,0
463753,231360,2013-02-14,"S02 Recommended Do Pass",5,0,0
463753,236481,2013-02-25,"S Passed 3rd Reading",29,0,0
463753,236482,2013-02-25,"H Did Concur",57,2,0
463790,224054,2013-01-31,"H07 Recommended Do Pass",7,1,0
463824,223978,2013-01-31,"H07 Recommended Amend and Do Pass",8,1,0
463824,224535,2013-02-01,"H02 Recommended Do Pass",7,0,0
463824,226809,2013-02-06,"H Passed 3rd Reading",57,3,0
463824,233391,2013-02-19,"S07 Recommended Do Pass",3,2,0
463857,236785,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",4,4,0
463892,224644,2013-02-01,"H09 Recommended Do Pass",8,1,0
463892,226864,2013-02-06,"H Passed 3rd Reading",59,1,0
463892,228268,2013-02-08,"S01 Recommended Do Pass",5,0,0
463892,229780,2013-02-12,"S Passed 3rd Reading",30,0,0
463892,240387,2013-02-12,"S Passed 3rd Reading",30,0,0
463927,224066,2013-01-31,"S12 Recommended Amend and Do Pass",4,0,0
463927,225242,2013-01-31,"S12 Recommended Amend and Do Pass",4,0,0
463927,225243,2013-02-04,"S Passed 3rd Reading",24,6,0
463961,223969,2013-01-31,"S07 Recommended Amend and Do Pass",5,0,0
463961,225519,2013-02-05,"S Passed 3rd Reading",30,0,0
463961,235125,2013-02-21,"H10 Recommended Do Pass",9,0,0
463961,237298,2013-02-26,"H Passed 3rd Reading",58,0,0
463961,237299,2013-02-26,"S Did Concur",27,2,0
464897,224520,2013-01-31,"S06 Recommended Amend and Do Pass",3,2,0
464897,225696,2013-02-05,"S Passed 3rd Reading",24,6,0
465108,223952,2013-01-31,"H10 Recommended Amend and Do Pass",6,3,0
465108,226798,2013-01-31,"H10 Recommended Amend and Do Pass",6,3,0
465108,226799,2013-02-06,"H Passed 3rd Reading",47,13,0
465108,227515,2013-02-06,"H Passed 3rd Reading",47,13,0
465108,232325,2013-02-15,"S10 Recommended Do Pass",5,0,0
465217,222519,2013-01-28,"H09 Recommended Do Pass",9,0,0
465217,223870,2013-01-31,"H Passed 3rd Reading",41,18,0
465217,224531,2013-02-01,"S04 Recommended Do Pass",5,0,0
465217,225717,2013-02-05,"S Passed 3rd Reading",23,7,0
465440,224039,2013-01-31,"H05 Recommended Amend and Do Pass",9,0,0
465440,225216,2013-02-04,"H Passed 3rd Reading",59,0,0
465440,230614,2013-02-13,"S05 Recommended Do Pass",5,0,0
465440,234537,2013-02-20,"S Passed 3rd Reading",30,0,0
465676,236787,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",3,6,0
465796,223976,2013-01-31,"H05 Recommended Amend and Do Pass",7,2,0
465796,224540,2013-02-01,"H02 Recommended Do Pass",6,1,0
465796,226816,2013-02-06,"H Passed 3rd Reading",44,13,0
465796,227532,2013-01-31,"H05 Recommended Amend and Do Pass",7,2,0
465796,227533,2013-02-01,"H02 Recommended Do Pass",6,1,0
465796,227534,2013-02-06,"H Passed 3rd Reading",44,13,0
465796,230238,2013-02-13,"S05 Recommended Do Pass",4,1,0
465796,232318,2013-02-15,"S02 Recommended Amend and Do Pass",4,1,0
465796,236539,2013-02-25,"S Passed 3rd Reading",21,8,0
465796,236540,2013-02-25,"H Did Concur",44,16,0
465915,223290,2013-01-30,"H08 Recommended Do Pass",9,0,0
465915,224992,2013-02-04,"H Passed 3rd Reading",59,0,0
465915,231417,2013-02-14,"S08 Recommended Do Pass",5,0,0
465915,236068,2013-02-22,"S Passed 3rd Reading",28,0,0
465915,236552,2013-02-25,"H Did Concur",59,0,0
466034,221733,2013-01-25,"H04 Recommended Amend and Do Pass",8,1,0
466034,223315,2013-01-30,"H02 Returned With Recommendations",7,0,0
466034,225241,2013-02-04,"H Failed 3rd Reading",27,32,0
466034,225915,2013-02-05,"H Reconsidered",35,25,0
466034,225916,2013-02-05,"H Passed 3rd Reading",38,22,0
466034,232538,2013-02-15,"S04 Recommended Amend and Do Pass",5,0,0
466034,235470,2013-02-21,"S02 Recommended Amend and Do Pass",4,0,0
466268,222170,2013-01-28,"S01 Recommended Do Pass",5,0,0
466268,224079,2013-01-31,"S Passed 3rd Reading",30,0,0
466268,227630,2013-02-07,"H01 Recommended Do Pass",9,0,0
466268,232555,2013-02-15,"H Passed 3rd Reading",51,7,0
466268,233844,2013-02-19,"S Did Not Concur",0,30,0
466268,235489,2013-02-21,"S Adopted SF0159JC01",26,3,0
466268,236145,2013-02-22,"H Adopted SF0159JC01",59,0,0
467945,220584,2013-01-24,"S06 Recommended Do Pass",5,0,0
467945,223138,2013-01-30,"S Passed 3rd Reading",23,7,0
467945,229560,2013-02-11,"H06 Recommended Amend and Do Pass",8,0,0
467945,236032,2013-02-22,"H Passed 3rd Reading",59,0,0
467945,236675,2013-02-25,"S Did Concur",27,2,0
468476,223160,2013-01-30,"S05 Recommended Amend and Do Pass",5,0,0
468476,225102,2013-02-04,"S Passed 3rd Reading",25,5,0
468476,225686,2013-01-30,"S05 Recommended Amend and Do Pass",5,0,0
468476,225687,2013-02-04,"S Passed 3rd Reading",25,5,0
468476,236027,2013-02-21,"H05 Recommended Amend and Do Pass",9,0,0
468476,237461,2013-02-26,"H Passed 3rd Reading",56,2,0
468476,237462,2013-02-26,"S Did Concur",18,12,0
468476,238417,2013-02-21,"H05 Recommended Amend and Do Pass",9,0,0
468476,238418,2013-02-26,"H Passed 3rd Reading",56,2,0
468476,238419,2013-02-26,"S Did Concur",18,12,0
469182,236783,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
472673,224700,2013-02-01,"H10 Recommended Amend and Do Pass",6,3,0
472673,226730,2013-02-06,"H Passed 3rd Reading",57,0,0
472673,233353,2013-02-19,"S07 Recommended Do Pass",4,0,0
472673,236550,2013-02-25,"S Passed 3rd Reading",17,12,0
472673,237244,2013-02-26,"H Did Concur",54,4,0
472803,237990,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",1,8,0
472938,224615,2013-02-01,"H08 Recommended Do Pass",8,1,0
472938,226835,2013-02-06,"H Passed 3rd Reading",56,3,1
472938,231683,2013-02-14,"S08 Recommended Amend and Do Pass",3,2,0
472938,236998,2013-02-25,"S Passed 3rd Reading",22,7,0
472938,236999,2013-02-25,"H Did Concur",57,1,1
473071,223925,2013-01-31,"H10 Recommended Do Pass",9,0,0
473071,226751,2013-02-06,"H Passed 3rd Reading",60,0,0
473071,232251,2013-02-15,"S10 Recommended Do Pass",4,1,0
473071,236511,2013-02-25,"S Passed 3rd Reading",28,1,0
474478,224017,2013-01-31,"H02 Recommended Do Pass",7,0,0
474478,224608,2013-02-01,"H Failed CoW; Indef Postponed",28,29,0
474556,224013,2013-01-31,"H04 Recommended Amend and Do Pass",5,4,0
474636,224012,2013-01-31,"H01 Recommended Do Pass",8,1,0
474636,225197,2013-02-04,"H Passed 3rd Reading",59,0,0
474636,238545,2013-02-26,"S01 Motion to Do Pass Failed in Accordance with Senate Rule 5-4",2,3,0
474951,237607,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
475900,224476,2013-02-01,"H03 Recommended Do Pass",5,4,0
475900,225616,2013-02-04,"H Failed CoW; Indef Postponed",8,52,0
475940,224477,2013-01-31,"H07 Recommended Do Pass",8,0,0
475940,227385,2013-02-06,"H Passed 3rd Reading",60,0,0
475940,233559,2013-02-19,"S07 Recommended Do Pass",4,0,0
475940,236644,2013-02-25,"S Passed 3rd Reading",29,0,0
476111,224479,2013-01-31,"H02 Recommended Do Pass",5,2,0
476111,225632,2013-02-05,"H Passed 3rd Reading",33,27,0
476279,237459,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",0,9,0
476321,224483,2013-01-31,"H02 Recommended Do Pass",6,0,0
476321,225630,2013-02-05,"H Passed 3rd Reading",50,10,0
476321,227411,2013-02-06,"S02 Recommended Do Pass",3,1,0
476321,229516,2013-02-12,"Amendment Adopted",17,13,0
476321,229517,2013-02-12,"S Passed 3rd Reading",22,8,0
476321,230362,2013-02-13,"H Did Not Concur",8,50,0
476321,237871,2013-02-25,"H Adopted HB0250JC01",59,0,0
476321,237872,2013-02-25,"S Adopted HB0250JC01",28,1,0
476361,224491,2013-01-31,"H02 Recommended Do Pass",6,0,0
476361,225637,2013-02-05,"H Passed 3rd Reading",48,10,2
476361,227427,2013-02-06,"S02 Recommended Amend and Do Pass",3,1,0
476361,232365,2013-02-15,"S Passed 3rd Reading",30,0,0
476361,233592,2013-02-19,"H Did Not Concur",0,58,2
476361,235135,2013-01-31,"H02 Recommended Do Pass",6,0,0
476361,235136,2013-02-05,"H Passed 3rd Reading",48,10,2
476361,235137,2013-02-06,"S02 Recommended Amend and Do Pass",3,1,0
476361,235138,2013-02-15,"S Passed 3rd Reading",30,0,0
476361,235139,2013-02-19,"H Did Not Concur",0,58,2
476361,235140,2013-02-21,"H Adopted HB0249JC01",57,1,2
476402,224492,2013-01-31,"H02 Recommended Amend and Do Pass",6,0,0
476402,225634,2013-02-05,"H Passed 3rd Reading",60,0,0
476402,227424,2013-02-06,"S02 Recommended Do Pass",4,0,0
476402,232348,2013-02-15,"S Passed 3rd Reading",30,0,0
476484,224493,2013-01-31,"H07 Recommended Amend and Do Pass",7,1,0
479483,227224,2013-02-06,"Amendment Adopted",37,23,0
479483,227225,2013-02-06,"Amendment Adopted",31,29,0
479483,227226,2013-02-06,"Amendment Adopted",49,11,0
479483,227227,2013-02-06,"Amendment Adopted",45,15,0
479483,227228,2013-02-06,"Amendment Adopted",48,12,0
479483,227229,2013-02-06,"Amendment Adopted",44,16,0
479483,227230,2013-02-06,"Amendment Adopted",52,7,0
479483,227231,2013-02-06,"Amendment Adopted",50,10,0
479483,227232,2013-02-06,"Amendment Adopted",43,17,0
479483,227233,2013-02-06,"Amendment Adopted",50,10,0
479483,228493,2013-02-08,"Amendment Adopted",52,7,0
479483,228494,2013-02-08,"Amendment Failed",25,34,0
479483,228495,2013-02-08,"Amendment Adopted",56,3,0
479483,228496,2013-02-08,"Amendment Adopted",50,9,0
479483,228497,2013-02-08,"Amendment Adopted",32,26,0
479483,228498,2013-02-08,"Amendment Adopted",47,11,0
479483,228499,2013-02-08,"Amendment Adopted",56,1,0
479483,228500,2013-02-08,"H Passed 3rd Reading",44,13,0
479483,232178,2013-02-15,"S Adopted HB0001JC01",29,1,0
479483,232179,2013-02-15,"H Adopted HB0001JC01",54,6,0
479483,233266,2013-02-19,"H Adopted HB0001JC01",50,6,0
479483,233267,2013-02-19,"S Adopted HB0001JC01",29,1,0
479702,228000,2013-02-06,"Amendment Adopted",19,8,0
479702,228001,2013-02-06,"Amendment Adopted",15,14,0
479702,228002,2013-02-06,"Amendment Failed",5,24,0
479702,228003,2013-02-06,"Amendment Adopted",21,8,0
479702,228004,2013-02-06,"Amendment Adopted",16,13,0
479702,228005,2013-02-06,"Amendment Adopted",22,7,0
479702,228006,2013-02-06,"Amendment Failed",7,22,0
479702,228007,2013-02-06,"Amendment Failed",8,20,1
479702,228008,2013-02-06,"Amendment Adopted",26,3,0
479702,228009,2013-02-06,"Amendment Failed",6,23,0
479702,228010,2013-02-06,"Amendment Failed",7,22,0
479702,228011,2013-02-06,"Amendment Failed",7,22,0
479702,228012,2013-02-06,"Amendment Failed",7,22,0
479702,228013,2013-02-06,"Amendment Adopted",25,4,0
479702,228014,2013-02-06,"Amendment Adopted",26,3,0
479702,228501,2013-02-08,"Amendment Adopted",22,7,0
479702,228502,2013-02-08,"Amendment Adopted",25,4,0
479702,228503,2013-02-08,"Amendment Failed",6,23,0
479702,228504,2013-02-08,"Amendment Failed",13,15,0
479702,228505,2013-02-08,"Amendment Failed",14,14,0
479702,228506,2013-02-08,"Amendment Failed",12,16,0
479702,228507,2013-02-08,"Amendment Adopted",21,7,0
479702,228508,2013-02-08,"Amendment Adopted",21,7,0
479702,228509,2013-02-08,"Amendment Failed",3,25,0
479702,228510,2013-02-08,"Amendment Failed",14,14,0
479702,228511,2013-02-08,"Amendment Adopted",15,13,0
479702,228512,2013-02-08,"Amendment Adopted",25,3,0
479702,228513,2013-02-08,"Amendment Adopted",15,13,0
479702,228514,2013-02-08,"Amendment Adopted",23,5,0
479702,228515,2013-02-08,"Amendment Adopted",17,11,0
479702,228516,2013-02-08,"S Passed 3rd Reading",26,2,0
479702,228639,2013-02-08,"Amendment Adopted",16,12,0
479702,228640,2013-02-08,"Amendment Failed",14,14,0
479702,228641,2013-02-08,"Amendment Adopted",15,13,0
479702,228642,2013-02-08,"Amendment Adopted",25,3,0
479702,228643,2013-02-08,"Amendment Adopted",15,13,0
479702,228644,2013-02-08,"Amendment Adopted",23,5,0
479702,228645,2013-02-08,"Amendment Adopted",17,11,0
479702,228646,2013-02-08,"S Passed 3rd Reading",26,2,0
