bill_number,bill_id,title
SB242,430113,"An Act To Amend Title 14 Of The Delaware Code Relating To Use Of Seclusion And Restraint In Public Schools."
SB243,430104,"An Act To Amend The Charter Of The Town Of Laurel Relating To Impact Fees And Liens."
SB244,430097,"An Act To Amend Title 30 Of The Delaware Code Relating To Personal Income Tax."
SB245,430091,"An Act To Amend Titles 11 And 29 Of The Delaware Code Relating To The Department Of Correction."
SB246,430084,"An Act To Amend Title 29 Of The Delaware Code Relating To The State Emergency Response Commission."
SB247,430076,"An Act To Amend Title 12, Chapter 49a Of The Delaware Code Relating To Durable Personal Powers Of Attorney."
SB248,430068,"An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities And The Provision Of Telecommunications Service For Persons Who Have Deafness, Hearing Loss Or Speech Disabilities."
SB249,430527,"An Act To Rename The Main Administration Building Of The Delaware Department Of Agriculture In Honor Of Former Delaware State Representative, State Senator And Secretary Of Finance Richard S. Cordrey."
SB250,430523,"An Act To Amend Title 30 Of The Delaware Code Relating To Motor Vehicle Document Fees."
SB251,430521,"An Act To Create A Public-private Program For Educational Facilities And Infrastructure Improvements At County Vocational-technical High School Districts And County Vocational-technical Center Districts."
SB252,430519,"An Act To Institute Patient Protections By Requiring That Health Plan Contracts Issued, Amended, Or Renewed On Or After January 1, 2013 That Cover Prescription Drugs, Shall Comply With Certain Cost Sharing And Appeals Requirements."
SB253,430517,"An Act To Amend The Charter Of The Town Of Henlopen Acres, To Relating The Qualifications Of Mayor, Commissioners, And Voters."
SB254,430514,"An Act To Amend Title 29 Of The Delaware Code As It Relates To The Hazardous Materials Transportation Act And Title 21 Of The Delaware Code As It Relates To Motor Carrier Safety."
SB255,430513,"An Act To Amend Title 7 Of The Delaware Code Relating To Regulations And Prohibtions Concerning Game And Fish."
SB256,430609,"An Act Proposing An Amendment To Article I, 12 Of The Delaware Constitution Of 1897, As Amended, Relating To Criminal Procedures."
SB257,430618,"An Act To Amend Title 24 Of The Delaware Code Relating To Assistance With Medications."
SB258,430625,"An Act To Amend Title 12 Of The Delaware Code Relating To Voluntary Disclosure Of Abandoned Or Unclaimed Property."
SB259,430634,"An Act To Amend Title 4 Of The Delaware Code Amending The Appeal Process From A Decision Of The Delaware Alcoholic Beverage Control Commissioner."
SB260,430975,"An Act Making Appropriations For The Expense Of The State Government For The Fiscal Year Ending June 30, 2013; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Pertinent Statutory Provisions."
SB261,430641,"An Act To Authorize And Approve The Transfer By The Smyrna School District To The Town Of Smyrna Of Certain Real Property Including Approximately 1.65 Acres Located At The Intersection Of Rabbit Chase Lane And Sunnyside Road."
SB262,431140,"An Act To Amend Title 31 Of The Delaware Code Relating To Preventive And Urgent Dental Care For Medicaid Recipients."
SB263,430647,"An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities."
SB264,430957,"An Act To Amend Title 26 Of The Delaware Code Relating To Energy Efficiency Resource Standards And Renewable Energy Portfolio Standards."
SB265,431548,"An Act Making Appropriations For Certain Grants-in-aid For The Fiscal Year Ending June 30, 2013; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds, Amending The Fiscal Year 2013 Appropriations Act. "
SB266,431136,"An Act To Amend Title 21 Of The Delaware Code Relating To Special License Or Registration Plates."
SB267,431134,"An Act To Amend Title 29 Of The Delaware Code Relating To Cemetery Registration And Distressed Cemetery Fund:"
SB268,431133,"An Act To Amend Title 11 Relating To Crimes And Criminal Procedure."
SB269,431130,"An Act To Amend The Charter Of The City Of Rehoboth Beach Relating To Indebtedness."
SB270,431129,"An Act To Amend Title 29 Of The Delaware Code Relating To Delaware Commission Of Veteran&#8217;s Affairs Member Appointments."
SB271,431126,"An Act To Amend Title Subchapter Ix Of Title 30 Of The Delaware Code Relating To Tax Credits."
SB273,431125,"An Act To Amend Title 13 Of The Delaware Code Relating To Child Support."
SB274,431453,"An Act To Amend Title 13 And Title 30 Of The Delaware Code Relating To Child Support."
SB277,431173," An Act To Amend Title 4 And Title 29 Of The Delaware Code Amending The Appeal Process From A Decision Of The Delaware Alcoholic Beverage Control Commissioner."
SB278,431388,"An Act To Amend Title 16 Of The Delaware Code Relating To The Regulation Of The Manufacture, Distribution And Dispensing Of Controlled Substances, And The Delaware Prescription Monitoring Program."
SB279,431455,"An Act To Amend Title 29 Of The Delaware Code To Provide Post-retirement Increases To Pensioners And Pensions."
SR1,217262,"Relating To The Roll Of Members Of The Senate."
SR2,217263,"Relating To The Rules Of The Delaware State Senate."
SR3,217264,"Relating To The Election Of The President Pro Tempore."
SR4,217265,"Relating To The Election Of Officers."
SR5,217266,"Appointing The Committee To Notify The Governor That The Senate Is Organized."
SR6,217267,"Appointing A Committee To Notify The House Of Representatives That The Senate Is Organized."
SR8,223715,"Resolving That Christina Taylor Green Be Named As An Honorary Member Of The Delaware State Senate, Posthumously."
SR9,310646,"Urging An Open And Transparent Redistricting Process With Public Participation."
SR10,304844,"Marking The 100th Anniversary Of The Delaware Parent Teachers Association And Commending All Those Who Have Been Active In The Work Of This Outstanding Organization Over The Past Century."
SR11,314074,"Supporting The Federal Food Safety Modernization Act."
SR12,305831,"Commemorating The Outstanding Achievements And Contributions Made By Scottish-americans To The United States By Proclaiming April 6, 2011 As National Tartan Day ."
SR13,302185,"Recognizing The 40th Anniversary Of The Southern Poverty Law Center."
SR14,328517,"Expressing The Intent Of The Senate To Stream Live Audio Of Senate Sessions."
SR17,334868,"Paying Tribute To The Honorable William Burton Chandler Iii, Of Dagsboro Upon His Retirement From The Office Of Chancellor Of The Delaware Court Of Chancery."
SR18,336136,"Creating And Establishing A Title Ix Task Force To Help Interpret Title Ix And Its Effects On Public Intercollegiate Athletic Programs In Delaware."
SR19,337794,"Requesting That A Working Group Of Interested Parties Be Formed To Assess The Risks Of Tornadoes And Other Natural Disasters In The State Of Delaware."
SR20,350364,"Commending The Delaware Department Of Safety And Homeland Security And The Delaware Emergency Management Agency For Their Work In Protecting The People And Property Of Delaware During A Man-made Or Natural Disaster And Further Encouraging Them To Continue In Their Efforts To Educate The Public On How To Better Prepare Themselves To Respond To A Man-made Or Natural Disaster."
SR21,430061,"Requesting That The Delaware Department Of Transportation Commission Or Engage In A Study, In Conjunction With The University Of Delaware, To Determine The Feasibility Of Constructing A Bay Bridge Tunnel Across The Delaware Bay In The Lower Bay Area To Link Sussex County, Delaware And The State Of New Jersey."
SR22,430059,"Designating The Month Of June As &quot;eating Disorders Awareness And Prevention Month&quot; In Delaware."
SR23,430993,"Recognizing June 21, 2012, As &#8220;aka Day At The Capitol&#8221; In Delaware."
SR24,431165,"Requesting That The Delaware Solid Waste Authority, Delaware Department Of Natural Resources And Environmental Control And The Zero Waste Working Group, Work With All Interested Parties To Develop A Plan With Proposed Legislation To Be Delivered To The Senate Of The 147th General Assembly In January Of 2013."
SR25,431648,"Honoring Senator George Howard Bunting, Jr. Of Sussex County, As He Prepares To Retire From The Senate, For His 28 Years Of Distinguished Service To The General Assembly Of The State Of Delaware."
SR26,431649,"Commending Liane Mcdowell Sorenson, Senate Minority Whip, For Her Service To The People Of Delaware And Bidding Farewell To Our Esteemed Colleague As She Retires From The Senate In 2012."
SCR1,231758,"Providing For A Joint Session Of The Senate And The House Of Representatives To Be Convened For The Purpose Of Hearing An Address By The Honorable Jack A. Markell, Governor Of The State Of Delaware."
SCR2,235777,"Designating February 6, 2011 As &quot;ronald Reagan Day&quot; In The State Of Delaware."
SCR3,245100,"Reorganizing The Motorcycle Rider Education Advisory Committee."
SCR4,245101,"Designating February 2011 As &quot;teen Dating Violence Prevention And Awareness Month In The State Of Delaware&quot;."
SCR5,304288,"Marking The 100th Anniversary Of The Delaware Parent Teachers Association And Commending All Those Who Have Been Active In The Work Of This Outstanding Organization Over The Past Century."
SCR6,300903,"Commending The Delaware State Dental Society On The Achievements Of Its Eighth Annual Give Kids A Smile Program, And Recognizing Its Continuing Efforts. "
SCR7,301771,"Recognizing April 2011 As Child Abuse Prevention Month In Delaware"
SCR8,307352,"Designating April 21, 2011 As &quot;technology Education Day&quot; In The State Of Delaware."
SCR9,321224,"Proclaiming The Week Of April 24 Through April 30, 2011 As Administrative Professionals Week."
SCR10,327689,"Recognizing The Month Of May 2011 As American Stroke Month. "
SCR11,328119,"In Recognition Of The 2011 All Star Award Recipients Of The Delaware Health Care Facilities Association During National Nursing Home Week."
SCR12,328480,"Commending The Students Selected As Secretary Of Education Scholars Of 2011."
SCR13,329438,"Requesting The Delaware Department Of Transportation Study The Building And Maintaining Of Non-motorized Travel Connections Within And Between Cities And Towns In Delaware And To Link These Connections To Form Uninterrupted Networks For Walking And Bicycling."
SCR14,329740,"Continuing To Raise Awareness That The Month Of May Is Melanoma And Skin Cancer Detection And Prevention Month In Delaware."
SCR15,334817,"Recognizing June 16, 2011 As National Network Of Career Nursing Assistants' Day And Recognizing The Vital Role That Certified Nursing Assistants Play In Providing Health Care Services. "
SCR16,334844,"Recognizing June 12 Through June 18, 2011 As Paralegal Week. "
SCR17,337245,"Urging The State Of New Jersey To Discontinue 'once Through' Cooling Systems On The Delaware River And Bay Which Harms The Fisheries And Limits Thousands Of Jobs In The Commercial And Recreational Fisheries And Crabbing Industries."
SCR18,334848,"Commending The Class Of 2010-2011 Eagle Scouts For Having Attained The Highest Rank One Can Earn In The Boy Scouts Of America."
SCR19,336059,"Creating A Citizens Advisory Council For White Clay Creek State Park."
SCR20,337283,"Expressing Support For The Work Of Delaware's No Child Left Inside."
SCR21,336191,"A Resolution To Create A Blue Ribbon Task Force To Review Open Family Court Proceedings."
SCR22,336932,"Honoring The Young Women From Across The State Of Delaware Participating In The 2011 Session Of Delaware Girls State."
SCR24,337215,"Requesting A Report And Suggestions For Improvement On The At-store Recycling Program Established In 2009 From Dnrec For The Purpose Of Improving The Program And Bettering The Environment."
SCR25,337200,"Encouraging The Delaware Higher Education Institutions To Continue Efforts To Improve And Broaden Disability Services."
SCR26,381937,"Adding Mountain Bike And Equestrian Groups To The Citizens Advisory Council To White Clay Creek State Park."
SCR27,378352,"Designating February 6, 2012 As &quot;ronald Reagan Day&quot; In The State Of Delaware."
SCR28,369911,"Establishing February 2012 As Teen Dating Violence Prevention And Awareness Month In The State Of Delaware."
SCR29,418553,"Commending The Work Of Communities In Schools And Connecting Generations And Designating March 28, 2012 As Communities In Schools Of Delaware And Connecting Generations Day."
SCR30,417614,"Honoring Salesianum School Freshman Ben Hylak For His Hard Work And Creativity In Designing And Building An Innovative Telepresence Robot Known As &#8220;maya,&#8221; And Extending A Warm Welcome To Him And His Family Upon Their Visit To Legislative Hall."
SCR31,420116,"Commemorating The Outstanding Achievements And Contributions Made By Scottish-americans To The United States By Proclaiming April 6, 2012 As National Tartan Day."
SCR32,422846,"Commending The Delaware State Dental Society On The Achievements Of Its Ninth Annual Give Kids A Smile Program, And Recognizing Its Continuing Efforts. "
SCR33,420133,"Designating April 26, 2012 As &quot;engineering And Technology Education Day&quot; In The State Of Delaware."
SCR34,420150,"Establishing A State Transition Task Force For Emerging Adults With Disabilities And Special Health Care Needs."
SCR35,420161,"Proclaiming The Week Of April 22 Through April 28, 2012 As Administrative Professionals Week."
SCR36,422324,"Thanking The Parent Teacher Association (the &#8220;pta&#8221;) For Its 115 Years Of Service And Dedication To Our Children, Our Schools And Our Communities."
SCR37,422591,"Commending The Students Selected As Secretary Of Education Scholars Of 2012."
SCR38,424208,"Continuing To Raise Awareness That The Month Of May Is Melanoma And Skin Cancer Detection And Prevention Month In Delaware."
SCR39,424202,"Commending The Recipients And Nominees Of The 2012 Delaware Award For Excellence And Commitment In State Service."
SCR40,425195,"Authorizing The State Legislative Website To Include Floor Roll Call Votes By Legislator Starting In January 2013. "
SCR41,426946,"Recognizing The Fight Of Baby Avery Canahuati And The Growing Need To Raise Awareness About Spinal Muscular Atrophy In Delaware"
SCR42,430384,"Commending The Class Of 2011-2012 Eagle Scouts For Having Attained The Highest Rank One Can Earn In The Boy Scouts Of America."
SCR43,430995," Establishing A Task Force To Work With The Department Of Education To Ensure That The State&#8217;s American History Curriculum Contains A Balanced Presentation Of The History Of Organized Labor And Collective Bargaining And Their Importance In The Development Of Modern America."
SCR44,430994,"Establishing An Animal Welfare Task Force To Consider And Evaluate The State Of Animal Welfare In Delaware."
SCR45,431168,"Honoring The Young Women From Across The State Of Delaware Participating In The 2012 Session Of Delaware Girls State."
SCR46,431124,"Creating And Establishing A Task Force To Examine The Issue Of Workplace Bullying."
SCR47,431421,"Creating And Establishing A Task Force To Examine The Issue Of Workplace Bullying."
SJR1,235778,"Requiring The Delaware Department Of Transportation To Stop The U.s. 113 North-south Project."
SJR2,314364,"Proclaiming May 15, 2011 As Jimmie Johnson Day."
SJR3,316601,"Mourning Those Lost In The Recent Earthquake And Related Disasters That Have Befallen Japan, And Expressing The Thoughts And Prayers Of All Delawareans For The Citizens Of Our Sister State Of Miyagi Prefecture During These Difficult Times."
SJR4,307314,"Establishing A Task Force To Consider And Evaluate Options To Decrease The Number Of Public School Districts In Delaware To Not More Than Five Districts And To Make Recommendations Regarding The Same."
SJR5,334902,"Establishing A Governor Appointed Independent Council To Evaluate State Services And To Develop A Five Year Plan To Restructure And Reorganize State Government."
SJR6,335350,"Creating A Citizens Advisory Council For White Clay Creek State Park."
SJR7,336534,"Urging All Delawareans To Honor The Memory And Momentious Achievements Of Major Allen Mclane, An Often Overlooked Delaware Revolutionary War Hero, With An Appropriate Memorial."
SJR8,338657,"Creating A Carpet Recycling Strategy Committee."
SJR9,426953,"Urging All Delawareans To Honor The Memory And Momentous Achievements Of The Honorable John Patten, Delaware Revolutionary War Hero And U. S. Congressman."
SJR10,431456,"Declaring The Week Of October 14-20 As &quot;mediation Week&quot; In Delaware."
SJR11,431458,"The Official General Fund Revenue Estimate For Fiscal Year 2012."
SJR12,431459,"The Official General Fund Revenue Estimate For Fiscal Year 2013."
SJR13,431646,"Requiring The Department Of Transportation To Require The Inspection Of The Railroad Trestles Over 18th Street And Concord Avenue In Wilmington And To Pursue All Remedies Available Thereafter As Necessary."
