bill_id,sponsor_id
419732,4419
419732,4421
419732,4422
419732,4425
419732,4427
419732,4428
419732,4434
419732,4447
419732,4455
419732,4460
419732,4464
419732,4475
419732,10564
419732,10565
419732,10566
419732,10567
419732,10814
419744,4416
419744,4419
419744,4434
419744,4448
419744,4457
419744,4464
419744,4474
419744,4476
419757,4409
419757,4410
419757,4413
419757,4416
419757,4417
419757,4420
419757,4422
419757,4424
419757,4432
419757,4441
419757,4453
419757,4454
419757,4462
419757,4464
419757,4467
419757,10563
419757,10565
419757,11375
419884,4410
419884,4415
419884,4417
419884,4425
419884,4448
419884,4468
419884,13686
419896,4428
419896,4434
419896,4442
419896,4449
419896,4453
419896,4457
419896,4476
419896,4503
419896,4503
419910,4420
419910,4427
419910,4448
419910,4464
419910,4503
419910,4503
419910,10566
419910,10814
419922,4442
419922,4460
419934,4432
419934,4443
419944,4432
419944,4443
420068,4434
420068,4455
420068,4457
420068,4458
420068,4463
420068,4474
420083,4409
420083,4410
420083,4411
420083,4413
420083,4414
420083,4415
420083,4416
420083,4417
420083,4418
420083,4419
420083,4420
420083,4421
420083,4422
420083,4424
420083,4425
420083,4427
420083,4428
420083,4430
420083,4432
420083,4434
420083,4435
420083,4437
420083,4441
420083,4442
420083,4443
420083,4444
420083,4445
420083,4447
420083,4448
420083,4449
420083,4453
420083,4454
420083,4455
420083,4456
420083,4457
420083,4458
420083,4460
420083,4462
420083,4463
420083,4464
420083,4466
420083,4467
420083,4468
420083,4469
420083,4470
420083,4471
420083,4474
420083,4475
420083,4476
420083,4478
420083,4481
420083,4484
420083,4503
420083,4503
420083,10562
420083,10563
420083,10564
420083,10565
420083,10566
420083,10567
420083,10814
420083,11375
420083,13686
420100,4418
420100,4427
420100,4454
420116,4409
420116,4411
420116,4424
420116,4432
420116,4441
420116,4442
420116,4444
420116,4445
420116,4447
420116,4448
420116,4449
420116,4474
420116,4478
420116,4503
420116,4503
420116,11375
420133,4409
420133,4410
420133,4415
420133,4416
420133,4420
420133,4422
420133,4424
420133,4425
420133,4441
420133,4442
420133,4444
420133,4445
420133,4447
420133,4448
420133,4449
420133,4454
420133,4460
420133,4463
420133,4471
420133,4474
420133,4478
420133,4481
420133,4503
420133,4503
420133,10562
420133,10563
420133,10564
420133,10566
420133,11375
420150,4411
420150,4415
420150,4416
420150,4419
420150,4420
420150,4421
420150,4425
420150,4427
420150,4428
420150,4434
420150,4442
420150,4444
420150,4447
420150,4448
420150,4457
420150,4460
420150,4463
420150,4464
420150,4466
420150,4468
420150,4471
420150,4481
420150,4503
420150,4503
420150,10563
420150,10566
420150,13686
420161,4409
420161,4413
420161,4419
420161,4428
420161,4434
420161,4441
420161,4443
420161,4444
420161,4445
420161,4447
420161,4448
420161,4454
420161,4455
420161,4457
420161,4460
420161,4470
420161,4471
420161,4474
420161,4476
420161,4478
420161,4481
420161,4503
420161,4503
420161,10562
420161,10563
420161,10564
420161,10567
420161,10814
420161,11375
422166,4409
422166,4410
422166,4411
422166,4413
422166,4415
422166,4417
422166,4420
422166,4421
422166,4422
422166,4424
422166,4425
422166,4427
422166,4430
422166,4432
422166,4434
422166,4435
422166,4437
422166,4443
422166,4447
422166,4448
422166,4453
422166,4454
422166,4456
422166,4463
422166,4467
422166,4468
422166,4469
422166,4471
422166,10563
422166,10565
422205,4410
422205,4413
422205,4414
422205,4424
422205,4427
422205,4435
422205,4437
422205,4444
422205,4445
422205,4471
422205,10562
422205,10565
422205,10566
422243,4413
422243,4415
422243,4419
422243,4424
422243,4425
422243,4427
422243,4432
422243,4434
422243,4443
422243,4447
422243,4464
422243,4467
422243,4470
422243,10562
422243,10565
422243,10566
422284,4409
422284,4411
422284,4424
422284,4425
422284,4428
422284,4434
422284,4445
422284,4447
422284,4455
422284,4457
422284,4471
422284,10564
422284,10814
422324,4421
422324,4447
422324,4464
422481,4415
422481,4416
422481,4419
422481,4428
422481,4434
422481,4441
422481,4442
422481,4447
422481,4448
422481,4449
422481,4455
422481,4457
422481,4458
422481,4460
422481,4464
422481,4469
422481,4470
422481,4476
422481,4503
422481,4503
422481,10564
422481,10567
422481,10814
422493,4421
422493,4468
422506,4410
422506,4414
422506,4415
422506,4417
422506,4421
422506,4447
422506,4448
422506,4454
422506,4468
422506,4469
422506,4471
422506,10563
422519,4411
422519,4415
422519,4417
422519,4442
422519,4443
422519,4447
422519,4453
422519,4471
422533,4409
422533,4413
422533,4425
422533,4434
422533,4444
422533,4445
422533,4447
422533,4448
422533,4454
422533,4460
422533,4468
422533,4470
422533,4471
422533,4503
422533,4503
422533,10566
422533,10814
422545,4410
422545,4417
422545,4419
422545,4420
422545,4421
422545,4425
422545,4442
422545,4447
422545,4449
422545,4463
422545,4471
422545,4481
422545,10563
422545,10814
422557,4420
422557,4425
422557,4427
422557,4430
422557,4434
422557,4447
422557,4457
422557,4464
422557,4468
422557,4471
422557,10566
422557,13686
422571,4409
422571,4411
422571,4420
422571,4434
422571,4442
422571,4443
422571,4448
422571,4449
422571,4455
422571,4460
422571,4463
422571,4471
422571,4476
422571,4478
422571,4503
422571,4503
422571,10814
422571,11375
422571,13686
422583,4420
422583,4425
422583,4427
422583,4447
422583,4448
422583,4454
422583,4503
422583,4503
422583,10562
422583,10563
422591,4421
422591,4447
422732,4411
422732,4416
422732,4428
422732,4432
422732,4441
422732,4444
422732,4448
422732,4457
422732,4460
422732,4474
422732,4478
422732,4503
422732,4503
422732,10567
422732,10814
422732,11375
422751,4414
422751,4435
422751,4445
422751,4454
422771,4410
422771,4411
422771,4413
422771,4415
422771,4417
422771,4419
422771,4420
422771,4421
422771,4422
422771,4424
422771,4425
422771,4427
422771,4430
422771,4432
422771,4437
422771,4444
422771,4447
422771,4448
422771,4453
422771,4454
422771,4463
422771,4467
422771,4468
422771,10566
422771,10567
422790,4422
422790,4434
422811,4411
422811,4414
422811,4420
422811,4427
422811,4453
422811,4457
422811,4463
422811,4464
422811,4470
422811,4475
422811,4503
422811,4503
422811,10562
422811,10564
422811,10565
422830,4410
422830,4413
422830,4414
422830,4415
422830,4420
422830,4424
422830,4425
422830,4427
422830,4432
422830,4463
422830,4467
422830,4503
422830,4503
422830,10563
422830,10565
422830,10566
422846,4409
422846,4411
422846,4413
422846,4414
422846,4416
422846,4417
422846,4418
422846,4419
422846,4420
422846,4421
422846,4422
422846,4424
422846,4427
422846,4428
422846,4430
422846,4432
422846,4435
422846,4442
422846,4443
422846,4444
422846,4445
422846,4447
422846,4448
422846,4449
422846,4453
422846,4454
422846,4455
422846,4460
422846,4462
422846,4464
422846,4466
422846,4468
422846,4469
422846,4471
422846,4478
422846,4481
422846,4484
422846,10564
422846,10565
422846,13686
423376,4413
423376,4415
423376,4427
423376,4428
423376,4432
423376,4434
423376,4448
423376,4454
423376,4455
423376,4457
423376,4460
423376,4463
423376,4469
423376,4470
423376,4471
423376,4478
423376,4503
423376,4503
423376,10564
423376,10565
423376,10567
423385,4413
423385,4416
423385,4419
423385,4427
423385,4428
423385,4432
423385,4434
423385,4441
423385,4444
423385,4445
423385,4448
423385,4455
423385,4457
423385,4458
423385,4460
423385,4464
423385,4470
423385,4474
423385,4476
423385,4478
423385,4503
423385,4503
423385,10564
423385,10567
423385,10814
423385,11375
423397,4409
423397,4410
423397,4413
423397,4415
423397,4418
423397,4422
423397,4425
423397,4427
423397,4457
423397,4463
423397,4467
423397,4469
423397,4471
423397,4481
423397,10566
423397,10814
423410,4410
423410,4434
423410,4442
423410,4447
423410,4460
423410,4462
423410,4463
423410,4471
423410,10563
423410,10565
423410,10566
423410,13686
423426,4411
423426,4471
423436,4414
423436,4417
423436,4420
423436,4421
423436,4422
423436,4427
423436,4432
423436,4434
423436,4447
423436,4468
423436,4481
423436,10563
423436,13686
423448,4428
423448,4442
423448,4448
423448,4449
423448,4470
423448,4471
423448,4478
423448,4503
423448,4503
423448,10567
423448,11375
423460,4409
423460,4410
423460,4413
423460,4415
423460,4420
423460,4421
423460,4425
423460,4427
423460,4434
423460,4443
423460,4447
423460,4453
423460,4454
423460,4467
423460,4471
423460,10563
423460,10566
423460,13686
423477,4413
423477,4420
423477,4434
423477,4437
423477,4447
423477,4463
423477,4481
423477,4503
423477,4503
423477,10563
423477,10565
423477,10566
423490,4415
423490,4442
423501,4432
423501,4444
423516,4410
423516,4414
423516,4419
423516,4425
423516,4434
423516,4454
423516,4463
423516,4464
423516,4469
423516,10563
423516,10566
423529,4410
423529,4411
423529,4421
423529,4422
423529,4443
423529,4447
423543,4410
423543,4411
423543,4422
423543,4443
423814,4434
423814,4442
423814,4449
423814,4457
423814,4460
423814,10562
423814,10564
423955,4420
423955,4427
423955,4428
423955,4434
423955,4442
423955,4449
423955,4455
423955,4457
423955,4458
423955,4460
423955,4464
423955,4469
423955,4470
423955,4474
423955,4475
423955,4476
423955,4478
423955,4503
423955,4503
423955,10564
423955,10814
424202,4411
424202,4422
424202,4430
424202,4437
424208,4409
424208,4411
424208,4413
424208,4415
424208,4419
424208,4428
424208,4434
424208,4441
424208,4444
424208,4445
424208,4447
424208,4448
424208,4453
424208,4454
424208,4455
424208,4457
424208,4460
424208,4463
424208,4466
424208,4467
424208,4470
424208,4471
424208,4474
424208,4478
424208,4481
424208,4484
424208,4503
424208,4503
424208,10562
424208,10563
424208,10564
424208,10565
424208,10566
424208,10814
424208,11375
424216,4409
424216,4418
424216,4425
424216,4427
424216,4432
424216,4454
424216,10566
424224,4418
424224,4420
424234,4410
424234,4413
424234,4415
424234,4419
424234,4427
424234,4428
424234,4442
424234,4447
424234,4448
424234,4454
424234,4457
424234,4460
424234,4464
424234,4468
424234,4469
424234,4481
424234,10562
424234,10564
424234,10565
424234,10566
424234,10567
424234,13686
424242,4415
424242,4442
424252,4410
424252,4420
424252,4427
424252,4428
424252,4437
424252,4442
424252,4448
424252,4449
424252,4454
424252,4467
424252,4471
424252,4475
424252,10565
424262,4413
424262,4468
424262,4469
424262,13686
424270,4410
424270,4411
424270,4413
424270,4414
424270,4416
424270,4417
424270,4419
424270,4420
424270,4421
424270,4422
424270,4424
424270,4425
424270,4427
424270,4430
424270,4432
424270,4434
424270,4435
424270,4443
424270,4447
424270,4453
424270,4463
424270,4464
424270,4467
424270,4476
424270,10562
424270,10563
424270,10566
424270,13686
424278,4478
424278,4503
424278,4503
424278,10564
424870,4413
424870,4415
424870,4419
424870,4420
424870,4432
424870,4435
424870,4444
424870,4445
424870,4447
424870,4448
424870,4449
424870,4460
424870,4468
424870,4469
424870,10565
424870,13686
424881,4409
424881,4415
424881,4418
424881,4428
424881,4442
424881,4448
424881,4449
424881,4464
424881,4466
424881,4475
424881,11375
424891,4409
424891,4415
424891,4418
424891,4428
424891,4442
424891,4448
424891,4464
424891,4466
424891,4475
424891,11375
424902,4409
424902,4415
424902,4418
424902,4428
424902,4442
424902,4444
424902,4448
424902,4466
424902,4475
424902,11375
424913,4409
424913,4415
424913,4418
424913,4428
424913,4442
424913,4448
424913,4464
424913,4466
424913,4475
424913,11375
424923,4418
424923,4420
424923,4422
424923,4432
424923,4443
424923,4444
424923,4456
424923,4471
424923,10562
424930,4411
425117,4422
425117,4424
425117,4427
425117,4432
425117,4447
425128,4409
425128,4415
425128,4418
425128,4428
425128,4442
425128,4448
425128,4464
425128,4466
425128,4475
425128,11375
425141,4411
425141,4414
425141,4415
425141,4420
425141,4422
425141,4425
425141,4428
425141,4435
425141,4437
425141,4443
425141,4467
425152,4416
425152,4424
425152,4432
425152,10563
425162,4434
425162,4442
425162,4460
425162,4466
425162,4469
425162,4470
425162,4503
425162,4503
425175,4432
425175,4437
425175,4448
425175,4454
425175,4462
425175,4468
425175,4478
425175,10566
425175,10567
425175,13686
425185,4427
425185,4435
425185,4437
425185,4441
425185,4464
425185,4468
425185,4471
425185,10566
425195,4416
425195,4419
425195,4427
425195,4428
425195,4441
425195,4442
425195,4443
425195,4444
425195,4445
425195,4448
425195,4449
425195,4460
425195,4464
425195,4466
425195,4474
425195,4478
425195,4503
425195,4503
425195,10564
425195,10567
425195,10814
425195,11375
425288,4442
425288,4448
425288,4449
425288,4457
425288,4460
425288,4474
425288,4503
425288,4503
425288,10567
425288,10814
425294,4432
425294,4434
425294,4443
425294,4463
425303,4428
425303,4434
425303,4442
425303,4449
425303,4453
425303,4457
425303,4476
425303,4503
425303,4503
425303,10567
425308,4410
425308,4415
425308,4418
425308,4420
425308,10565
425315,4411
425315,4414
425315,4420
425315,4434
425315,4437
425315,4448
425315,4454
425315,4456
425315,4457
425315,4462
425315,4468
425315,4476
425315,4478
425315,10566
425315,10567
425315,13686
425324,4411
425324,4414
425324,4420
425324,4434
425324,4437
425324,4448
425324,4454
425324,4456
425324,4457
425324,4462
425324,4468
425324,4476
425324,4478
425324,10566
425324,10567
425324,13686
425332,4411
425332,4414
425332,4420
425332,4434
425332,4437
425332,4448
425332,4454
425332,4456
425332,4457
425332,4462
425332,4468
425332,4476
425332,4478
425332,10566
425332,10567
425332,13686
425338,4410
425338,4432
425338,4442
425338,4447
425338,4453
425338,4471
425338,4481
425338,10563
425338,10565
425346,4411
425346,4414
425346,4420
425346,4434
425346,4437
425346,4448
425346,4454
425346,4456
425346,4457
425346,4462
425346,4468
425346,4476
425346,4478
425346,10566
425346,10567
425346,13686
425355,4411
425355,4417
425355,4420
425355,4430
425355,4457
425355,4460
425355,4463
425355,4471
425355,4478
425355,4484
425362,4411
425362,4428
425362,4434
425362,4442
425362,4449
425362,4457
425362,4460
425362,4463
425362,4471
425362,4474
425362,4478
425362,4503
425362,4503
425362,10564
425362,10566
425362,10567
425362,10814
425362,11375
425369,4420
425369,4447
425369,4448
425369,4460
425369,4481
425369,10566
425369,10567
425369,13686
425377,4419
425384,4434
425388,4409
425388,4427
425388,4469
425388,10564
426493,4415
426493,4420
426493,4432
426493,4434
426493,4443
426493,4460
426493,10567
426507,4432
426507,4443
426522,4411
426522,4417
426522,4418
426522,4447
426522,4454
426522,4468
426522,4469
426522,10564
426522,10565
426522,10566
426538,4413
426538,4432
426538,4448
426538,4466
426554,4420
426554,4425
426554,4427
426554,4434
426554,4448
426554,4481
426554,4503
426554,4503
426554,10566
426570,4409
426570,4410
426570,4411
426570,4413
426570,4415
426570,4417
426570,4419
426570,4420
426570,4421
426570,4422
426570,4424
426570,4425
426570,4427
426570,4428
426570,4430
426570,4432
426570,4434
426570,4435
426570,4442
426570,4443
426570,4444
426570,4445
426570,4447
426570,4448
426570,4453
426570,4455
426570,4456
426570,4457
426570,4458
426570,4460
426570,4463
426570,4464
426570,4467
426570,4470
426570,4474
426570,4475
426570,4476
426570,4478
426570,4481
426570,4503
426570,4503
426570,10562
426570,10563
426570,10564
426570,10565
426570,10566
426570,10567
426570,10814
426570,13686
426584,4416
426584,4417
426584,4430
426584,4437
426584,4448
426584,4453
426584,4454
426584,4460
426584,4468
426584,4478
426599,4420
426599,4447
426599,4448
426599,4460
426599,4481
426599,10566
426599,10567
426599,13686
426612,4411
426612,4414
426612,4416
426612,4417
426612,4427
426612,4428
426612,4457
426612,4460
426612,4463
426612,4467
426612,4476
426612,4503
426612,4503
426612,10562
426612,10564
426612,10814
426816,4410
426816,4413
426816,4415
426816,4416
426816,4419
426816,4421
426816,4425
426816,4427
426816,4428
426816,4432
426816,4434
426816,4437
426816,4443
426816,4447
426816,4448
426816,4455
426816,4460
426816,4467
426816,4470
426816,4478
426816,4503
426816,4503
426816,10563
426816,10564
426816,10565
426816,10566
426816,10567
426816,10814
426828,4410
426828,4413
426828,4414
426828,4425
426828,4428
426828,4442
426828,4448
426828,4449
426828,4457
426828,4462
426828,10564
426828,10566
426828,10567
426828,10814
426839,4468
426839,13686
426848,4422
426848,4471
426858,4474
426858,4503
426858,4503
426858,10564
426869,4410
426869,4414
426869,4419
426869,4441
426869,4444
426869,4447
426869,4454
426869,4464
426869,10567
426881,4409
426881,4410
426881,4420
426881,4434
426881,4442
426881,4444
426881,4445
426881,4448
426881,4449
426881,4458
426881,4462
426881,4471
426881,4478
426881,10563
426892,4411
426892,4416
426892,4419
426892,4425
426892,4427
426892,4428
426892,4432
426892,4434
426892,4443
426892,4447
426892,4448
426892,4468
426892,10563
426892,10567
426892,13686
426904,4410
426904,4419
426904,4421
426904,4425
426904,4427
426904,4428
426904,4432
426904,4434
426904,4435
426904,4443
426904,4444
426904,4445
426904,4448
426904,4453
426904,4456
426904,4460
426904,4462
426904,4464
426904,4466
426904,4468
426904,4470
426904,4484
426904,4503
426904,4503
426904,10563
426904,10564
426904,10567
426904,11375
426914,4411
426914,4442
426914,4445
426914,4449
426914,4455
426914,4457
426914,4469
426914,4475
426914,4478
426914,4484
426914,10564
426914,11375
426925,4410
426925,4411
426925,4416
426925,4428
426925,4432
426925,4434
426925,4435
426925,4437
426925,4449
426925,4454
426925,4471
426925,4484
426934,4432
426934,4443
426946,4410
426946,4414
426946,4415
426946,4419
426946,4420
426946,4432
426946,4434
426946,4441
426946,4442
426946,4444
426946,4445
426946,4447
426946,4448
426946,4455
426946,4457
426946,4466
426946,4471
426946,4474
426946,4478
426946,4481
426946,4503
426946,4503
426946,10562
426946,10565
426946,10566
426946,11375
426953,4410
426953,4413
426953,4420
426953,4422
426953,4432
426953,4442
426953,4443
426953,4447
426953,4455
426953,4460
426953,4463
426953,4464
426953,4471
426953,4478
426953,4503
426953,4503
426953,10564
426953,10565
426953,10566
426953,10567
426953,10814
426953,11375
427108,4415
427108,4419
427108,4421
427108,4448
427108,4481
427125,4428
427125,4432
427125,4463
427125,4471
427125,10564
427125,10567
427141,4413
427141,4420
427141,4421
427141,4427
427141,4442
427141,4443
427141,4454
427141,4467
427141,4468
427141,10562
427141,10566
427141,13686
427158,4410
427158,4411
427158,4413
427158,4414
427158,4415
427158,4416
427158,4419
427158,4420
427158,4422
427158,4428
427158,4434
427158,4435
427158,4437
427158,4442
427158,4447
427158,4448
427158,4449
427158,4455
427158,4457
427158,4460
427158,4463
427158,4464
427158,4469
427158,4471
427158,4481
427158,10563
427158,10564
427158,10565
427158,10566
427158,10567
427158,10814
427158,13686
427174,4442
427174,4475
427187,4470
428199,4409
428199,4414
428199,4422
428199,4430
428199,4434
428199,4447
428199,4469
429799,4422
429799,4443
429799,4458
429799,4471
429799,10567
429805,4411
429805,4414
429805,4419
429805,4420
429805,4424
429805,4432
429805,4435
429805,4442
429805,4444
429805,4445
429805,4447
429805,4449
429805,4462
429805,4481
429805,10563
429807,4409
429807,4415
429807,4418
429807,4428
429807,4442
429807,4448
429807,4464
429807,4466
429807,4475
429807,11375
429812,4409
429812,4415
429812,4418
429812,4428
429812,4442
429812,4448
429812,4464
429812,4466
429812,4475
429812,11375
429819,4409
429819,4416
429819,4419
429819,4434
429819,4455
429819,4460
429819,4464
429819,4466
429819,4503
429819,4503
429824,4413
429824,4417
429824,4432
429824,4434
429824,4445
429824,4468
429824,10562
429829,4411
429829,4416
429829,4420
429829,4428
429829,4434
429829,4435
429829,4460
429829,4464
429829,4470
429829,4476
429829,4478
429829,10562
429829,10814
429833,4414
429833,4418
429833,4420
429833,4427
429833,4448
429833,4454
429833,10562
429838,4420
429838,4427
429838,4428
429838,4454
429838,4456
429838,10563
429843,4427
429847,4413
429847,4415
429847,4416
429847,4417
429847,4420
429847,4421
429847,4427
429847,4432
429847,4444
429847,4447
429847,4448
429847,4462
429847,4463
429847,10563
429847,10565
429847,10566
429847,13686
429854,4411
429854,4418
429854,4420
429854,4427
429854,4430
429854,4443
429854,4454
429854,4455
429854,4457
429854,4463
429854,4471
429854,4475
429854,4476
429854,4503
429854,4503
429859,4416
429859,4420
429859,4435
429859,4474
429859,4475
429859,4503
429859,4503
429864,4411
429864,4413
429864,4416
429864,4427
429864,4428
429864,4434
429864,4449
429864,4457
429864,4460
429864,4464
429864,4474
429864,4478
429864,4503
429864,4503
429864,10564
429864,10567
429869,4410
429869,4417
429869,4445
429869,4467
429869,4471
429874,4409
429874,4410
429874,4411
429874,4413
429874,4416
429874,4419
429874,4428
429874,4434
429874,4437
429874,4442
429874,4444
429874,4445
429874,4447
429874,4448
429874,4457
429874,4460
429874,4463
429874,4471
429874,4481
429874,4484
429874,4503
429874,4503
429874,10564
429874,10566
429874,13686
429878,4413
429878,4415
429878,4421
429878,4430
429878,4432
429878,4447
429878,4449
429878,4454
429878,4457
429878,4468
429878,4471
429878,10562
429878,10563
429878,10566
429878,10567
429878,13686
429885,4411
429885,4419
429885,4420
429885,4425
429885,4427
429885,4434
429885,4442
429885,4447
429885,4464
429885,4467
429885,4468
429885,10566
429885,13686
429889,4419
429889,4420
429889,4421
429889,4424
429889,4432
429889,4444
429889,4447
429889,4448
429889,4470
429889,4478
429889,10562
429889,10563
429889,10566
429894,4413
429894,4415
429894,4416
429894,4418
429894,4432
429894,4442
429894,4444
429894,4445
429894,4447
429894,4448
429894,4454
429894,4463
429894,4468
429894,4481
429894,10563
429894,10566
429894,10567
429894,13686
429898,4413
429898,4415
429898,4425
429898,4427
429898,4434
429898,4437
429898,4445
429898,4447
429898,4449
429898,4460
429898,4468
429898,4478
429903,4409
429903,4427
429903,4469
429903,10564
429906,4442
429906,4460
429977,4415
429977,4418
429977,4428
429977,4442
429977,4448
429977,4464
429977,4466
429977,4475
429977,10565
429977,11375
429987,4428
429987,4434
429987,4442
429987,4449
429987,4457
429987,4474
429987,4503
429987,4503
429987,10564
429987,10814
429998,4428
429998,4434
429998,4442
429998,4449
429998,4457
429998,4474
430007,4428
430007,4434
430007,4442
430007,4449
430007,4457
430007,4474
430007,4503
430007,4503
430007,10564
430017,4411
430017,4413
430017,4420
430017,4428
430017,4442
430017,4445
430017,4460
430017,4470
430017,4471
430017,4476
430017,4478
430017,10562
430017,10564
430025,4410
430025,4417
430025,4420
430025,4442
430025,4481
430025,4503
430025,4503
430025,10565
430025,10566
430059,4418
430059,4437
430059,4441
430059,4442
430059,4443
430059,4444
430059,4445
430059,4447
430059,4448
430059,4449
430059,4454
430059,4462
430059,4466
430059,4468
430059,4469
430059,4471
430059,4474
430059,4478
430059,4481
430059,11375
430061,4442
430068,4409
430068,4410
430068,4414
430068,4415
430068,4420
430068,4430
430068,4445
430068,4447
430068,4454
430068,4460
430068,4462
430068,4464
430068,4469
430068,4470
430068,4471
430068,4478
430068,10564
430068,13686
430076,4432
430076,4437
430084,4420
430084,4471
430091,4414
430091,4471
430097,4409
430097,4420
430097,4425
430097,4427
430097,4442
430097,4447
430097,4454
430097,4460
430097,4463
430097,4503
430097,4503
430097,10563
430097,10565
430097,10567
430104,4449
430104,4476
430113,4413
430113,4421
430113,4427
430113,4447
430113,4448
430113,4457
430113,4463
430113,4471
430113,4481
430113,10563
430113,13686
430120,4410
430120,4413
430120,4415
430120,4416
430120,4418
430120,4419
430120,4424
430120,4432
430120,4434
430120,4437
430120,4442
430120,4443
430120,4444
430120,4447
430120,4448
430120,4449
430120,4453
430120,4454
430120,4462
430120,4464
430120,4466
430120,4468
430120,4469
430120,4470
430120,4471
430120,4481
430120,10563
430128,4411
430128,4420
430128,4443
430128,4471
430128,4476
430128,4481
430128,11375
430136,4416
430136,4422
430136,4442
430136,4443
430136,4447
430136,4466
430136,4469
430142,4413
430142,4427
430142,4430
430142,4434
430142,4437
430142,4442
430142,4454
430142,4471
430142,10563
430142,10565
430151,4413
430151,4417
430151,4420
430151,4421
430151,4427
430151,4434
430151,4445
430151,4447
430151,4448
430151,4453
430151,4455
430151,4463
430151,4468
430151,4471
430151,4481
430151,4503
430151,4503
430151,10563
430151,10564
430151,10565
430151,10566
430151,10567
430158,4413
430158,4414
430158,4415
430158,4420
430158,4422
430158,4427
430158,4428
430158,4432
430158,4435
430158,4437
430158,4442
430158,4449
430158,4455
430158,4457
430158,4467
430158,4468
430158,4469
430158,10563
430158,10564
430158,10565
430158,10814
430164,4420
430164,4427
430164,4457
430164,4468
430172,4442
430172,4453
430172,4460
430178,4414
430178,4430
430178,4443
430178,4457
430178,4468
430178,4471
430178,4475
430178,4476
430384,4437
430384,4448
430384,4453
430384,10564
430391,4413
430391,4453
430391,4454
430391,10562
430391,10563
430398,4417
430398,4481
430405,4410
430405,4414
430405,4418
430405,4420
430405,4427
430405,4462
430412,4417
430412,4420
430412,4428
430412,4432
430412,4463
430412,10563
430412,10567
430412,13686
430419,4409
430419,4411
430419,4419
430419,4420
430419,4427
430419,4434
430419,4443
430419,4454
430419,4457
430419,4460
430419,4463
430419,4471
430419,4476
430419,10564
430419,10566
430426,4413
430426,4417
430426,4419
430426,4420
430426,4427
430426,4434
430426,4447
430426,4463
430426,4471
430426,4481
430426,10565
430426,10566
430426,13686
430433,4414
430433,4415
430433,4416
430433,4417
430433,4419
430433,4420
430433,4421
430433,4428
430433,4434
430433,4447
430433,4448
430433,4449
430433,4460
430433,4468
430433,4478
430433,10563
430440,4432
430440,4444
430440,4468
430440,13686
430447,4411
430447,4427
430447,4432
430447,4449
430447,4463
430453,10562
430513,4411
430513,4435
430513,4442
430513,4449
430513,4455
430513,4457
430513,4460
430513,4463
430513,4474
430513,4475
430513,4478
430513,4484
430513,10563
430513,10564
430514,4442
430514,4471
430514,4475
430514,4481
430514,10564
430514,10566
430517,4442
430517,4453
430519,4415
430519,4420
430519,4425
430519,4434
430519,4435
430519,4447
430519,4454
430519,4468
430519,4481
430519,4484
430519,10563
430521,4422
430521,4434
430521,4442
430521,4449
430521,4457
430521,4460
430521,4478
430523,4410
430523,4427
430523,4445
430523,4448
430523,4462
430523,10563
430527,4409
430527,4418
430527,4420
430527,4427
430527,4428
430527,4432
430527,4434
430527,4441
430527,4442
430527,4443
430527,4444
430527,4445
430527,4447
430527,4448
430527,4449
430527,4453
430527,4454
430527,4455
430527,4457
430527,4460
430527,4462
430527,4466
430527,4468
430527,4471
430527,4474
430527,4478
430527,4481
430527,4484
430527,10563
430527,10564
430527,10567
430527,10814
430527,11375
430528,4425
430528,4454
430532,4409
430532,4413
430532,4417
430532,4419
430532,4420
430532,4421
430532,4422
430532,4425
430532,4430
430532,4444
430532,4447
430532,4453
430532,4456
430532,4469
430532,4481
430532,10563
430532,13686
430534,4414
430534,4422
430534,4454
430534,4467
430534,10567
430536,4425
430536,4454
430539,4471
430539,10562
430543,4415
430543,4428
430543,4443
430543,10565
430588,4413
430588,4415
430588,10565
430594,4416
430594,4417
430594,4430
430594,4437
430594,4448
430594,4453
430594,4454
430594,4460
430594,4468
430594,4478
430603,4416
430603,4417
430603,4430
430603,4453
430603,4460
430609,4420
430609,4437
430618,4411
430618,4413
430618,4425
430618,4427
430618,4447
430618,4448
430618,4454
430618,4463
430618,4464
430618,4466
430618,4468
430618,4471
430618,4478
430618,4481
430618,4503
430618,4503
430618,10566
430625,4430
430625,4437
430625,4453
430625,4468
430625,4478
430634,4437
430634,4453
430641,4411
430641,4471
430647,4414
430647,4418
430647,4424
430647,4449
430647,4454
430647,4456
430647,4462
430647,4469
430647,4471
430647,10563
430957,4422
430957,4424
430957,4442
430957,4462
430957,10563
430975,4414
430975,4419
430975,4420
430975,4443
430975,4444
430975,4445
430975,4456
430975,4462
430975,4471
430975,4484
430975,4503
430975,4503
430993,4454
430994,4413
430994,4468
430994,4469
430994,10567
430994,13686
430995,4410
430995,4418
430996,4428
430996,4434
430996,4442
430996,4449
430996,4457
430996,4474
430998,4432
430999,4422
430999,4432
430999,4443
430999,4457
430999,10563
431000,4422
431002,4424
431002,4444
431002,4445
431002,4453
431003,4415
431003,4419
431003,4434
431003,4442
431003,4448
431003,4464
431003,4503
431003,4503
431003,10567
431124,4454
431125,4409
431125,4415
431125,4425
431125,4427
431125,4443
431125,4454
431125,10563
431126,4413
431126,4414
431126,4416
431126,4418
431126,4422
431126,4424
431126,4432
431126,4434
431126,4437
431126,4442
431126,4443
431126,4447
431126,4449
431126,4453
431126,4454
431126,4462
431126,4466
431126,4468
431126,4469
