roll_call_id,sponsor_id,vote
144736,4476,1
144736,4503,1
144736,10562,1
144736,10563,1
144736,10564,1
144736,10565,1
144736,10566,1
144736,10567,1
144736,10814,1
144736,13686,1
146470,4418,1
146470,4437,1
146470,4441,2
146470,4442,1
146470,4443,1
146470,4444,1
146470,4445,1
146470,4447,1
146470,4448,2
146470,4449,1
146470,4454,1
146470,4462,1
146470,4466,2
146470,4468,1
146470,4469,1
146470,4471,1
146470,4474,1
146470,4478,1
146470,4481,1
146470,4484,1
146470,11375,1
146670,4418,1
146670,4437,1
146670,4441,1
146670,4442,1
146670,4443,1
146670,4444,1
146670,4445,1
146670,4447,1
146670,4448,1
146670,4449,1
146670,4454,1
146670,4462,1
146670,4466,1
146670,4468,1
146670,4469,1
146670,4471,1
146670,4474,1
146670,4478,1
146670,4481,1
146670,4484,1
146670,11375,1
179346,4418,1
179346,4437,1
179346,4441,1
179346,4442,1
179346,4443,1
179346,4444,1
179346,4445,4
179346,4447,1
179346,4448,1
179346,4449,1
179346,4454,1
179346,4462,1
179346,4466,1
179346,4468,1
179346,4469,1
179346,4471,1
179346,4474,1
179346,4478,1
179346,4481,1
179346,4484,1
179346,11375,1
201510,4409,1
201510,4410,1
201510,4411,1
201510,4413,1
201510,4414,1
201510,4415,1
201510,4416,3
201510,4417,1
201510,4419,1
201510,4420,1
201510,4421,1
201510,4422,4
201510,4424,1
201510,4425,1
201510,4427,1
201510,4428,1
201510,4430,1
201510,4432,1
201510,4434,1
201510,4435,1
201510,4453,1
201510,4455,1
201510,4456,4
201510,4457,1
201510,4458,1
201510,4460,1
201510,4463,1
201510,4464,1
201510,4467,1
201510,4470,4
201510,4475,1
201510,4476,1
201510,4503,1
201510,10562,1
201510,10563,1
201510,10564,1
201510,10565,1
201510,10566,1
201510,10567,1
201510,10814,3
201510,13686,1
146454,4418,1
146454,4437,1
146454,4441,1
146454,4442,1
146454,4443,1
146454,4444,1
146454,4445,1
146454,4447,1
146454,4448,1
146454,4449,1
146454,4454,1
146454,4462,1
146454,4466,1
146454,4468,1
146454,4469,1
146454,4471,1
146454,4474,1
146454,4478,1
146454,4481,1
146454,4484,1
146454,11375,1
172431,4409,1
172431,4410,1
172431,4411,1
172431,4413,1
172431,4414,1
172431,4415,1
172431,4416,1
172431,4417,1
172431,4419,1
172431,4420,1
172431,4421,1
172431,4422,1
172431,4424,1
172431,4425,1
172431,4427,1
172431,4428,1
172431,4430,1
172431,4432,1
172431,4434,1
172431,4435,1
172431,4453,1
172431,4455,1
172431,4456,1
172431,4457,1
172431,4458,1
172431,4460,1
172431,4463,1
172431,4464,1
172431,4467,1
172431,4470,1
172431,4475,4
172431,4476,1
172431,4503,1
172431,10562,1
172431,10563,1
172431,10564,1
172431,10565,1
172431,10566,1
172431,10567,1
172431,10814,1
172431,13686,1
191259,4409,4
191259,4410,1
191259,4411,1
191259,4413,1
191259,4414,1
191259,4415,1
191259,4416,4
191259,4417,1
191259,4419,1
191259,4420,1
191259,4421,1
191259,4422,1
191259,4424,1
191259,4425,1
191259,4427,1
191259,4428,1
191259,4430,1
191259,4432,1
191259,4434,1
191259,4435,1
191259,4453,1
191259,4455,1
191259,4456,1
191259,4457,1
191259,4458,4
191259,4460,1
191259,4463,1
191259,4464,1
191259,4467,1
191259,4470,1
191259,4475,1
191259,4476,1
191259,4503,1
191259,10562,1
191259,10563,1
191259,10564,1
191259,10565,1
191259,10566,1
191259,10567,1
191259,10814,1
191259,13686,1
202359,4418,1
202359,4437,1
202359,4441,2
202359,4442,1
202359,4443,1
202359,4444,1
202359,4445,1
202359,4447,1
202359,4448,1
202359,4449,1
202359,4454,1
202359,4462,1
202359,4466,1
202359,4468,1
202359,4469,1
202359,4471,1
202359,4474,1
202359,4478,1
202359,4481,1
202359,4484,1
202359,11375,1
172765,4409,1
172765,4410,1
172765,4411,1
172765,4413,1
172765,4414,1
172765,4415,1
172765,4416,1
172765,4417,1
172765,4419,1
172765,4420,1
172765,4421,1
172765,4422,1
172765,4424,1
172765,4425,1
172765,4427,1
172765,4428,1
172765,4430,1
172765,4432,1
172765,4434,1
172765,4435,1
172765,4453,1
172765,4455,1
172765,4456,1
172765,4457,1
172765,4458,1
172765,4460,1
172765,4463,1
172765,4464,1
172765,4467,1
172765,4470,1
172765,4475,4
172765,4476,1
172765,4503,1
172765,10562,1
172765,10563,1
172765,10564,1
172765,10565,1
172765,10566,1
172765,10567,1
172765,10814,1
172765,13686,1
181656,4418,1
181656,4437,4
181656,4441,4
181656,4442,1
181656,4443,1
181656,4444,1
181656,4445,1
181656,4447,1
181656,4448,1
181656,4449,1
181656,4454,4
181656,4462,1
181656,4466,1
181656,4468,1
181656,4469,1
181656,4471,1
181656,4474,1
181656,4478,1
181656,4481,1
181656,4484,1
181656,11375,1
177315,4409,1
177315,4410,1
177315,4411,1
177315,4413,1
177315,4414,1
177315,4415,1
177315,4416,1
177315,4417,1
177315,4419,1
177315,4420,1
177315,4421,1
177315,4422,1
177315,4424,1
177315,4425,1
177315,4427,1
177315,4428,1
177315,4430,1
177315,4432,1
177315,4434,4
177315,4435,1
177315,4453,1
177315,4455,1
177315,4456,1
177315,4457,1
177315,4458,1
177315,4460,1
177315,4463,1
177315,4464,1
177315,4467,1
177315,4470,1
177315,4475,1
177315,4476,1
177315,4503,1
177315,10562,1
177315,10563,1
177315,10564,1
177315,10565,1
177315,10566,1
177315,10567,1
177315,10814,1
177315,13686,1
205536,4418,1
205536,4437,4
205536,4441,1
205536,4442,1
205536,4443,1
205536,4444,1
205536,4445,1
205536,4447,1
205536,4448,1
205536,4449,1
205536,4454,1
205536,4462,1
205536,4466,1
205536,4468,1
205536,4469,1
205536,4471,1
205536,4474,1
205536,4478,1
205536,4481,1
205536,4484,4
205536,11375,1
146430,4418,1
146430,4437,1
146430,4441,1
146430,4442,1
146430,4443,1
146430,4444,1
146430,4445,1
146430,4447,1
146430,4448,1
146430,4449,1
146430,4454,1
146430,4462,1
146430,4466,1
146430,4468,1
146430,4469,1
146430,4471,1
146430,4474,1
146430,4478,1
146430,4481,1
146430,4484,1
146430,11375,1
145261,4418,1
145261,4437,1
145261,4441,1
145261,4442,1
145261,4443,1
145261,4444,1
145261,4445,1
145261,4447,1
145261,4448,4
145261,4449,1
145261,4454,1
145261,4462,4
145261,4466,1
145261,4468,1
145261,4469,1
145261,4471,1
145261,4474,1
145261,4478,1
145261,4481,1
145261,4484,1
145261,11375,1
145820,4418,1
145820,4437,1
145820,4441,1
145820,4442,1
145820,4443,1
145820,4444,1
145820,4445,1
145820,4447,1
145820,4448,1
145820,4449,1
145820,4454,1
145820,4462,1
145820,4466,1
145820,4468,1
145820,4469,1
145820,4471,1
145820,4474,1
145820,4478,1
145820,4481,1
145820,4484,1
145820,11375,1
175697,4409,1
175697,4410,1
175697,4411,1
175697,4413,1
175697,4414,1
175697,4415,1
175697,4416,1
175697,4417,1
175697,4419,1
175697,4420,1
175697,4421,1
175697,4422,1
175697,4424,1
175697,4425,1
175697,4427,1
175697,4428,1
175697,4430,1
175697,4432,1
175697,4434,1
175697,4435,1
175697,4453,1
175697,4455,1
175697,4456,1
175697,4457,1
175697,4458,1
175697,4460,1
175697,4463,1
175697,4464,1
175697,4467,1
175697,4470,1
175697,4475,1
175697,4476,1
175697,4503,1
175697,10562,1
175697,10563,1
175697,10564,1
175697,10565,1
175697,10566,1
175697,10567,1
175697,10814,1
175697,13686,1
182103,4418,1
182103,4437,1
182103,4441,1
182103,4442,1
182103,4443,1
182103,4444,1
182103,4445,1
182103,4447,1
182103,4448,1
182103,4449,1
182103,4454,1
182103,4462,1
182103,4466,1
182103,4468,1
182103,4469,1
182103,4471,1
182103,4474,1
182103,4478,1
182103,4481,1
182103,4484,1
182103,11375,1
175662,4409,1
175662,4410,1
175662,4411,1
175662,4413,1
175662,4414,1
175662,4415,4
175662,4416,1
175662,4417,1
175662,4419,1
175662,4420,1
175662,4421,1
175662,4422,1
175662,4424,1
175662,4425,1
175662,4427,1
175662,4428,1
175662,4430,1
175662,4432,1
175662,4434,1
175662,4435,1
175662,4453,1
175662,4455,1
175662,4456,1
175662,4457,1
175662,4458,1
175662,4460,1
175662,4463,1
175662,4464,1
175662,4467,1
175662,4470,1
175662,4475,1
175662,4476,1
175662,4503,1
175662,10562,1
175662,10563,1
175662,10564,1
175662,10565,1
175662,10566,1
175662,10567,1
175662,10814,1
175662,13686,1
194990,4418,1
194990,4437,1
194990,4441,1
194990,4442,1
194990,4443,1
194990,4444,1
194990,4445,1
194990,4447,1
194990,4448,1
194990,4449,1
194990,4454,1
194990,4462,1
194990,4466,1
194990,4468,1
194990,4469,1
194990,4471,1
194990,4474,4
194990,4478,1
194990,4481,1
194990,4484,1
194990,11375,1
178528,4409,1
178528,4410,1
178528,4411,1
178528,4413,1
178528,4414,1
178528,4415,1
178528,4416,1
178528,4417,1
178528,4419,1
178528,4420,1
178528,4421,1
178528,4422,1
178528,4424,1
178528,4425,1
178528,4427,1
178528,4428,1
178528,4430,1
178528,4432,1
178528,4434,1
178528,4435,1
178528,4453,1
178528,4455,1
178528,4456,1
178528,4457,1
178528,4458,1
178528,4460,1
178528,4463,1
178528,4464,1
178528,4467,1
178528,4470,1
178528,4475,1
178528,4476,1
178528,4503,1
178528,10562,1
178528,10563,1
178528,10564,1
178528,10565,1
178528,10566,1
178528,10567,1
178528,10814,1
178528,13686,1
201771,4418,1
201771,4437,1
201771,4441,4
201771,4442,1
201771,4443,1
201771,4444,1
201771,4445,1
201771,4447,1
201771,4448,1
201771,4449,1
201771,4454,1
201771,4462,1
201771,4466,1
201771,4468,1
201771,4469,1
201771,4471,1
201771,4474,1
201771,4478,1
201771,4481,1
201771,4484,1
201771,11375,1
146399,4418,1
146399,4437,1
146399,4441,1
146399,4442,1
146399,4443,1
146399,4444,1
146399,4445,1
146399,4447,1
146399,4448,1
146399,4449,1
146399,4454,1
146399,4462,1
146399,4466,1
146399,4468,1
146399,4469,1
146399,4471,1
146399,4474,1
146399,4478,1
146399,4481,1
146399,4484,1
146399,11375,1
146402,4418,1
146402,4437,1
146402,4441,1
146402,4442,1
146402,4443,1
146402,4444,1
146402,4445,1
146402,4447,1
146402,4448,1
146402,4449,1
146402,4454,1
146402,4462,1
146402,4466,1
146402,4468,1
146402,4469,1
146402,4471,1
146402,4474,1
146402,4478,1
146402,4481,1
146402,4484,1
146402,11375,1
146417,4418,1
146417,4437,1
146417,4441,1
146417,4442,1
146417,4443,1
146417,4444,1
146417,4445,1
146417,4447,1
146417,4448,1
146417,4449,1
146417,4454,1
146417,4462,1
146417,4466,1
146417,4468,1
146417,4469,1
146417,4471,1
146417,4474,1
146417,4478,1
146417,4481,1
146417,4484,1
146417,11375,1
175591,4409,1
175591,4410,1
175591,4411,1
175591,4413,1
175591,4414,1
175591,4415,1
175591,4416,1
175591,4417,1
175591,4419,1
175591,4420,1
175591,4421,1
175591,4422,1
175591,4424,1
175591,4425,1
175591,4427,1
175591,4428,1
175591,4430,1
175591,4432,1
175591,4434,1
175591,4435,1
175591,4453,1
175591,4455,1
175591,4456,1
175591,4457,1
175591,4458,1
175591,4460,1
175591,4463,1
175591,4464,1
175591,4467,1
175591,4470,1
175591,4475,1
175591,4476,1
175591,4503,1
175591,10562,1
175591,10563,1
175591,10564,1
175591,10565,1
175591,10566,1
175591,10567,1
175591,10814,1
175591,13686,1
181613,4418,1
181613,4437,4
181613,4441,1
181613,4442,1
181613,4443,1
181613,4444,1
181613,4445,1
181613,4447,1
181613,4448,1
181613,4449,1
181613,4454,4
181613,4462,1
181613,4466,1
181613,4468,1
181613,4469,1
181613,4471,1
181613,4474,1
181613,4478,1
181613,4481,1
181613,4484,1
181613,11375,1
172577,4409,1
172577,4410,1
172577,4411,1
172577,4413,1
172577,4414,1
172577,4415,1
172577,4416,1
172577,4417,1
172577,4419,1
172577,4420,1
172577,4421,1
172577,4422,1
172577,4424,1
172577,4425,1
172577,4427,1
172577,4428,1
172577,4430,1
172577,4432,1
172577,4434,1
172577,4435,1
172577,4453,1
172577,4455,1
172577,4456,1
172577,4457,1
172577,4458,1
172577,4460,1
172577,4463,1
172577,4464,1
172577,4467,1
172577,4470,1
172577,4475,4
172577,4476,1
172577,4503,1
172577,10562,1
172577,10563,1
172577,10564,1
172577,10565,1
172577,10566,1
172577,10567,1
172577,10814,1
172577,13686,1
182009,4418,1
182009,4437,1
182009,4441,2
182009,4442,1
182009,4443,1
182009,4444,1
182009,4445,1
182009,4447,1
182009,4448,1
182009,4449,1
182009,4454,1
182009,4462,1
182009,4466,1
182009,4468,1
182009,4469,1
182009,4471,1
182009,4474,2
182009,4478,1
182009,4481,1
182009,4484,1
182009,11375,2
183016,4409,1
183016,4410,1
183016,4411,1
183016,4413,1
183016,4414,1
183016,4415,1
183016,4416,1
183016,4417,4
183016,4419,1
183016,4420,1
183016,4421,1
183016,4422,1
183016,4424,1
183016,4425,1
183016,4427,1
183016,4428,1
183016,4430,1
183016,4432,1
183016,4434,1
183016,4435,4
183016,4453,1
183016,4455,1
183016,4456,1
183016,4457,1
183016,4458,1
183016,4460,1
183016,4463,1
183016,4464,1
183016,4467,1
183016,4470,1
183016,4475,1
183016,4476,1
183016,4503,1
183016,10562,1
183016,10563,1
183016,10564,1
183016,10565,1
183016,10566,1
183016,10567,1
183016,10814,1
183016,13686,1
177187,4409,1
177187,4410,1
177187,4411,1
177187,4413,1
177187,4414,1
177187,4415,1
177187,4416,1
177187,4417,1
177187,4419,1
177187,4420,1
177187,4421,1
177187,4422,1
177187,4424,1
177187,4425,1
177187,4427,1
177187,4428,1
177187,4430,1
177187,4432,1
177187,4434,4
177187,4435,1
177187,4453,1
177187,4455,1
177187,4456,1
177187,4457,1
177187,4458,1
177187,4460,1
177187,4463,1
177187,4464,1
177187,4467,1
177187,4470,1
177187,4475,1
177187,4476,1
177187,4503,1
177187,10562,1
177187,10563,1
177187,10564,1
177187,10565,1
177187,10566,1
177187,10567,1
177187,10814,1
177187,13686,1
205508,4418,1
205508,4437,1
205508,4441,1
205508,4442,1
205508,4443,1
205508,4444,1
205508,4445,1
205508,4447,1
205508,4448,1
205508,4449,1
205508,4454,1
205508,4462,1
205508,4466,1
205508,4468,1
205508,4469,1
205508,4471,1
205508,4474,1
205508,4478,1
205508,4481,1
205508,4484,1
205508,11375,1
193312,4409,4
193312,4410,1
193312,4411,1
193312,4413,1
193312,4414,1
193312,4415,1
193312,4416,1
193312,4417,1
193312,4419,1
193312,4420,1
193312,4421,1
193312,4422,1
193312,4424,1
193312,4425,1
193312,4427,1
193312,4428,1
193312,4430,1
193312,4432,1
193312,4434,1
193312,4435,1
193312,4453,1
193312,4455,1
193312,4456,1
193312,4457,1
193312,4458,1
193312,4460,1
193312,4463,1
193312,4464,1
193312,4467,1
193312,4470,1
193312,4475,1
193312,4476,1
193312,4503,1
193312,10562,1
193312,10563,1
193312,10564,1
193312,10565,1
193312,10566,1
193312,10567,1
193312,10814,1
193312,13686,1
201031,4418,1
201031,4437,1
201031,4441,2
201031,4442,1
201031,4443,1
201031,4444,1
201031,4445,1
201031,4447,1
201031,4448,1
201031,4449,2
201031,4454,4
201031,4462,1
201031,4466,1
201031,4468,1
201031,4469,1
201031,4471,1
201031,4474,3
201031,4478,1
201031,4481,1
201031,4484,1
201031,11375,2
175622,4409,1
175622,4410,1
175622,4411,1
175622,4413,1
175622,4414,1
175622,4415,1
175622,4416,1
175622,4417,1
175622,4419,1
175622,4420,1
175622,4421,1
175622,4422,1
175622,4424,1
175622,4425,1
175622,4427,1
175622,4428,1
175622,4430,1
175622,4432,1
175622,4434,1
175622,4435,1
175622,4453,1
175622,4455,1
175622,4456,1
175622,4457,1
175622,4458,3
175622,4460,1
175622,4463,1
175622,4464,1
175622,4467,1
175622,4470,1
175622,4475,1
175622,4476,1
175622,4503,1
175622,10562,1
175622,10563,1
175622,10564,1
175622,10565,1
175622,10566,1
175622,10567,1
175622,10814,3
175622,13686,1
201064,4418,1
201064,4437,1
201064,4441,2
201064,4442,2
201064,4443,1
201064,4444,2
201064,4445,1
201064,4447,1
201064,4448,1
201064,4449,1
201064,4454,4
201064,4462,1
201064,4466,2
201064,4468,1
201064,4469,1
201064,4471,1
201064,4474,2
201064,4478,1
201064,4481,1
201064,4484,1
201064,11375,2
175627,4409,1
175627,4410,1
175627,4411,1
175627,4413,1
175627,4414,1
175627,4415,1
175627,4416,1
175627,4417,1
175627,4419,1
175627,4420,1
175627,4421,1
175627,4422,1
175627,4424,1
175627,4425,1
175627,4427,1
175627,4428,1
175627,4430,1
175627,4432,1
175627,4434,1
175627,4435,1
175627,4453,1
175627,4455,1
175627,4456,1
175627,4457,1
175627,4458,1
175627,4460,1
175627,4463,1
175627,4464,1
175627,4467,1
175627,4470,1
175627,4475,1
175627,4476,1
175627,4503,1
175627,10562,1
175627,10563,1
175627,10564,1
175627,10565,1
175627,10566,1
175627,10567,1
175627,10814,1
175627,13686,1
196587,4418,1
196587,4437,1
196587,4441,1
196587,4442,1
196587,4443,1
196587,4444,1
196587,4445,1
196587,4447,4
196587,4448,1
196587,4449,1
196587,4454,4
196587,4462,1
196587,4466,4
196587,4468,1
196587,4469,1
196587,4471,4
196587,4474,1
196587,4478,1
196587,4481,1
196587,4484,1
196587,11375,1
177229,4409,1
177229,4410,1
177229,4411,1
177229,4413,1
177229,4414,1
177229,4415,1
177229,4416,1
177229,4417,1
177229,4419,1
177229,4420,1
177229,4421,1
177229,4422,1
177229,4424,1
177229,4425,1
177229,4427,1
177229,4428,1
177229,4430,1
177229,4432,1
177229,4434,4
177229,4435,1
177229,4453,1
177229,4455,1
177229,4456,1
177229,4457,1
177229,4458,1
177229,4460,1
177229,4463,1
177229,4464,1
177229,4467,1
177229,4470,1
177229,4475,1
177229,4476,1
177229,4503,1
177229,10562,1
177229,10563,1
177229,10564,1
177229,10565,1
177229,10566,1
177229,10567,1
177229,10814,1
177229,13686,1
189880,4418,4
189880,4437,1
189880,4441,1
189880,4442,1
189880,4443,1
189880,4444,1
189880,4445,1
189880,4447,1
189880,4448,1
189880,4449,1
189880,4454,1
189880,4462,1
189880,4466,1
189880,4468,1
189880,4469,1
189880,4471,1
189880,4474,1
189880,4478,1
189880,4481,1
189880,4484,1
189880,11375,1
193489,4409,4
193489,4410,1
193489,4411,1
193489,4413,1
193489,4414,1
193489,4415,2
193489,4416,1
193489,4417,1
193489,4419,1
193489,4420,1
193489,4421,1
193489,4422,1
193489,4424,1
193489,4425,1
193489,4427,4
193489,4428,1
193489,4430,1
193489,4432,1
193489,4434,1
193489,4435,1
193489,4453,1
193489,4455,1
193489,4456,1
193489,4457,1
193489,4458,1
193489,4460,1
193489,4463,1
193489,4464,1
193489,4467,1
193489,4470,1
193489,4475,1
193489,4476,1
193489,4503,1
193489,10562,4
193489,10563,4
193489,10564,1
193489,10565,1
193489,10566,1
193489,10567,1
193489,10814,1
193489,13686,1
205482,4418,2
205482,4437,1
205482,4441,1
205482,4442,1
205482,4443,1
205482,4444,1
205482,4445,2
205482,4447,2
205482,4448,4
205482,4449,1
205482,4454,2
205482,4462,1
205482,4466,2
205482,4468,2
205482,4469,2
205482,4471,2
205482,4474,1
205482,4478,1
205482,4481,4
205482,4484,2
205482,11375,2
205764,4418,2
205764,4437,1
205764,4441,2
205764,4442,2
205764,4443,1
205764,4444,1
205764,4445,1
205764,4447,1
205764,4448,1
205764,4449,1
205764,4454,4
205764,4462,1
205764,4466,1
205764,4468,1
205764,4469,1
205764,4471,1
205764,4474,1
205764,4478,2
205764,4481,1
205764,4484,2
205764,11375,2
206711,4418,2
206711,4437,1
206711,4441,2
206711,4442,1
206711,4443,1
206711,4444,1
206711,4445,1
206711,4447,1
206711,4448,1
206711,4449,2
206711,4454,4
206711,4462,1
206711,4466,1
206711,4468,1
206711,4469,1
206711,4471,2
206711,4474,2
206711,4478,1
206711,4481,1
206711,4484,2
206711,11375,2
206712,4409,1
206712,4410,1
206712,4411,1
206712,4413,1
206712,4414,1
206712,4415,1
206712,4416,1
206712,4417,1
206712,4419,1
206712,4420,1
206712,4421,1
206712,4422,1
206712,4424,1
206712,4425,1
206712,4427,4
206712,4428,1
206712,4430,1
206712,4432,1
206712,4434,1
206712,4435,1
206712,4453,1
206712,4455,1
206712,4456,1
206712,4457,1
206712,4458,1
206712,4460,1
206712,4463,1
206712,4464,1
206712,4467,1
206712,4470,4
206712,4475,1
206712,4476,1
206712,4503,1
206712,10562,1
206712,10563,1
206712,10564,1
206712,10565,1
206712,10566,1
206712,10567,1
206712,10814,1
206712,13686,1
181582,4409,1
181582,4410,1
181582,4411,1
181582,4413,1
181582,4414,1
181582,4415,1
181582,4416,1
181582,4417,1
181582,4419,1
181582,4420,1
181582,4421,1
181582,4422,1
181582,4424,1
181582,4425,1
181582,4427,1
181582,4428,1
181582,4430,1
181582,4432,1
181582,4434,1
181582,4435,1
181582,4453,1
181582,4455,2
181582,4456,1
181582,4457,3
181582,4458,1
181582,4460,2
181582,4463,1
181582,4464,1
181582,4467,1
181582,4470,1
181582,4475,3
181582,4476,2
181582,4503,2
181582,10562,1
181582,10563,1
181582,10564,4
181582,10565,1
181582,10566,1
181582,10567,1
181582,10814,2
181582,13686,1
201448,4418,1
201448,4437,1
201448,4441,1
201448,4442,1
201448,4443,1
201448,4444,1
201448,4445,1
201448,4447,1
201448,4448,1
201448,4449,2
201448,4454,4
201448,4462,1
201448,4466,1
201448,4468,1
201448,4469,1
201448,4471,1
201448,4474,2
201448,4478,2
201448,4481,1
201448,4484,1
201448,11375,1
181533,4418,1
181533,4437,4
181533,4441,1
181533,4442,1
181533,4443,1
181533,4444,1
181533,4445,1
181533,4447,1
181533,4448,1
181533,4449,1
181533,4454,4
181533,4462,1
181533,4466,1
181533,4468,1
181533,4469,1
181533,4471,1
181533,4474,1
181533,4478,1
181533,4481,1
181533,4484,1
181533,11375,1
190458,4409,4
190458,4410,1
190458,4411,1
190458,4413,2
190458,4414,1
190458,4415,2
190458,4416,1
190458,4417,1
190458,4419,1
190458,4420,1
190458,4421,1
190458,4422,1
190458,4424,1
190458,4425,1
190458,4427,1
190458,4428,1
190458,4430,1
190458,4432,1
190458,4434,1
190458,4435,1
190458,4453,1
190458,4455,1
190458,4456,1
190458,4457,1
190458,4458,1
190458,4460,1
190458,4463,1
190458,4464,1
190458,4467,1
190458,4470,4
190458,4475,1
190458,4476,1
190458,4503,1
190458,10562,1
190458,10563,1
190458,10564,1
190458,10565,1
190458,10566,1
190458,10567,1
190458,10814,1
190458,13686,1
181542,4418,1
181542,4437,4
181542,4441,1
181542,4442,1
181542,4443,1
181542,4444,1
181542,4445,1
181542,4447,1
181542,4448,1
181542,4449,1
181542,4454,1
181542,4462,1
181542,4466,1
181542,4468,1
181542,4469,1
181542,4471,1
181542,4474,1
181542,4478,1
181542,4481,1
181542,4484,1
181542,11375,1
182479,4409,1
182479,4410,1
182479,4411,1
182479,4413,1
182479,4414,1
182479,4415,1
182479,4416,1
182479,4417,4
182479,4419,1
182479,4420,1
182479,4421,1
182479,4422,1
182479,4424,1
182479,4425,1
182479,4427,1
182479,4428,1
182479,4430,1
182479,4432,1
182479,4434,1
182479,4435,4
182479,4453,1
182479,4455,1
182479,4456,1
182479,4457,1
182479,4458,1
182479,4460,1
182479,4463,1
182479,4464,1
182479,4467,1
182479,4470,1
182479,4475,1
182479,4476,1
182479,4503,1
182479,10562,1
182479,10563,1
182479,10564,1
182479,10565,1
182479,10566,1
182479,10567,1
182479,10814,1
182479,13686,1
189886,4418,1
189886,4437,1
189886,4441,4
189886,4442,1
189886,4443,1
189886,4444,1
189886,4445,1
189886,4447,1
189886,4448,1
189886,4449,1
189886,4454,1
189886,4462,1
189886,4466,4
189886,4468,1
189886,4469,1
189886,4471,1
189886,4474,1
189886,4478,1
189886,4481,1
189886,4484,1
189886,11375,1
181539,4418,1
181539,4437,4
181539,4441,4
181539,4442,1
181539,4443,1
181539,4444,1
181539,4445,1
181539,4447,1
181539,4448,1
181539,4449,1
181539,4454,4
181539,4462,1
181539,4466,1
181539,4468,1
181539,4469,1
181539,4471,1
181539,4474,1
181539,4478,1
181539,4481,1
181539,4484,1
181539,11375,1
190471,4409,4
190471,4410,1
190471,4411,1
190471,4413,1
190471,4414,1
190471,4415,1
190471,4416,1
190471,4417,1
190471,4419,1
190471,4420,1
190471,4421,1
190471,4422,1
190471,4424,1
190471,4425,1
190471,4427,1
190471,4428,1
190471,4430,1
190471,4432,1
190471,4434,1
190471,4435,1
190471,4453,1
190471,4455,1
190471,4456,1
190471,4457,1
190471,4458,1
190471,4460,1
190471,4463,1
190471,4464,1
190471,4467,1
190471,4470,4
190471,4475,1
190471,4476,1
190471,4503,1
190471,10562,1
190471,10563,1
190471,10564,1
190471,10565,1
190471,10566,1
190471,10567,1
190471,10814,1
190471,13686,1
189764,4409,4
189764,4410,1
189764,4411,1
189764,4413,1
189764,4414,1
189764,4415,1
189764,4416,1
189764,4417,1
189764,4419,1
189764,4420,1
189764,4421,1
189764,4422,1
189764,4424,1
189764,4425,1
189764,4427,1
189764,4428,1
189764,4430,1
189764,4432,1
189764,4434,1
189764,4435,1
189764,4453,1
189764,4455,1
189764,4456,1
189764,4457,1
189764,4458,1
189764,4460,1
189764,4463,1
189764,4464,1
189764,4467,1
189764,4470,1
189764,4475,1
189764,4476,1
189764,4503,1
189764,10562,1
189764,10563,1
189764,10564,1
189764,10565,1
189764,10566,1
189764,10567,1
189764,10814,1
189764,13686,1
196051,4418,1
196051,4437,1
196051,4441,2
196051,4442,1
196051,4443,1
196051,4444,1
196051,4445,1
196051,4447,1
196051,4448,1
196051,4449,2
196051,4454,1
196051,4462,1
196051,4466,1
196051,4468,1
196051,4469,1
196051,4471,1
196051,4474,2
196051,4478,2
196051,4481,1
196051,4484,1
196051,11375,2
196407,4409,4
196407,4410,1
196407,4411,1
196407,4413,1
196407,4414,1
196407,4415,1
196407,4416,1
196407,4417,1
196407,4419,1
196407,4420,1
196407,4421,1
196407,4422,1
196407,4424,1
196407,4425,1
196407,4427,4
196407,4428,1
196407,4430,1
196407,4432,1
196407,4434,4
196407,4435,1
196407,4453,1
196407,4455,1
196407,4456,1
196407,4457,1
196407,4458,1
196407,4460,1
196407,4463,1
196407,4464,1
196407,4467,1
196407,4470,1
196407,4475,1
196407,4476,1
196407,4503,1
196407,10562,1
196407,10563,1
196407,10564,1
196407,10565,1
196407,10566,1
196407,10567,1
196407,10814,1
196407,13686,1
181547,4409,1
181547,4410,1
181547,4411,1
181547,4413,1
181547,4414,1
181547,4415,1
181547,4416,1
181547,4417,1
181547,4419,1
181547,4420,1
181547,4421,1
181547,4422,1
181547,4424,1
181547,4425,1
181547,4427,1
181547,4428,1
181547,4430,1
181547,4432,1
181547,4434,1
181547,4435,1
181547,4453,1
181547,4455,1
181547,4456,1
181547,4457,1
181547,4458,1
181547,4460,1
181547,4463,1
181547,4464,1
181547,4467,1
181547,4470,1
181547,4475,1
181547,4476,1
181547,4503,1
181547,10562,1
181547,10563,1
181547,10564,4
181547,10565,1
181547,10566,1
181547,10567,1
181547,10814,1
181547,13686,1
205686,4418,1
205686,4437,1
205686,4441,1
205686,4442,1
205686,4443,1
205686,4444,1
205686,4445,1
205686,4447,1
205686,4448,1
205686,4449,1
205686,4454,1
205686,4462,1
205686,4466,1
205686,4468,1
205686,4469,1
205686,4471,1
205686,4474,1
205686,4478,1
205686,4481,1
205686,4484,1
205686,11375,1
178429,4409,1
178429,4410,1
178429,4411,1
178429,4413,1
178429,4414,1
178429,4415,1
178429,4416,1
178429,4417,1
178429,4419,1
178429,4420,1
178429,4421,1
178429,4422,1
178429,4424,1
178429,4425,1
178429,4427,1
178429,4428,1
178429,4430,1
178429,4432,1
178429,4434,1
