bill_id,date,action
422583,2012-07-05,"Signed by Governor"
422591,2012-04-25,"Introduced in Senate"
422591,2012-04-25,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
422591,2012-04-25,"Introduced in House"
422591,2012-04-26,"Passed in House by Voice Vote"
422732,2012-04-26,"Introduced and Assigned to House Administration Committee in House"
422751,2012-04-26,"Introduced and Assigned to House Administration Committee in House"
422751,2012-05-02,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
422751,2012-05-08,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
422751,2012-05-09,"Assigned to Community/County Affairs Committee in Senate"
422751,2012-06-05,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
422751,2012-06-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
422751,2012-06-20,"Signed by Governor"
422771,2012-04-26,"Introduced and Assigned to House Administration Committee in House"
422771,2012-05-02,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
422771,2012-05-08,"Amendment HA 1 - Introduced in House"
422771,2012-05-08,"Amendment HA 1 - Passed in House by Voice Vote"
422771,2012-05-08,"Passed by House of Representatives. Votes: Passed 30 YES 4 NO 0 NOT VOTING 7 ABSENT 0 VACANT"
422771,2012-05-09,"Assigned to Executive Committee in Senate"
422771,2012-05-16,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
422771,2012-06-06,"Passed by Senate. Votes: Passed 18 YES 3 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
422771,2012-08-15,"Signed by Governor"
422790,2012-04-26,"Introduced and Assigned to Telecommunication Internet & Technology Committee in House"
422790,2012-05-01,"Amendment HA 1 - Introduced and Placed With Bill"
422790,2012-05-01,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
422790,2012-05-01,"Necessary rules are suspended in House"
422790,2012-05-01,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
422790,2012-05-01,"Amendment HA 1 - Passed in House by Voice Vote"
422790,2012-05-01,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
422790,2012-05-03,"Assigned to Revenue & Taxation Committee in Senate"
422790,2012-05-17,"Reported Out of Committee (REVENUE & TAXATION) in Senate with 5 On Its Merits"
422790,2012-05-17,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
422790,2012-06-05,"Signed by Governor"
422811,2012-04-26,"Introduced in House"
422811,2012-04-26,"Passed in House by Voice Vote"
422830,2012-04-26,"Introduced in House"
422830,2012-04-26,"Passed in House by Voice Vote"
422846,2012-04-26,"Introduced in Senate"
422846,2012-04-26,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
422846,2012-04-26,"Introduced in House"
422846,2012-04-26,"Passed in House by Voice Vote"
423376,2012-05-01,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
423376,2012-05-09,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 10 Favorable"
423376,2012-06-20,"Passed in House by Voice Vote"
423376,2012-06-21,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423385,2012-05-01,"Introduced and Assigned to House Administration Committee in House"
423397,2012-05-01,"Introduced and Assigned to Gaming & Parimutuels Committee in House"
423410,2012-05-01,"Introduced and Assigned to House Administration Committee in House"
423410,2012-05-09,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 Favorable"
423410,2012-05-15,"Amendment HA 1 - Introduced and Placed With Bill"
423410,2012-05-17,"Amendment HA 1 - Passed in House by Voice Vote"
423410,2012-05-17,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
423410,2012-05-23,"Assigned to Small Business Committee in Senate"
423410,2012-06-05,"Reported Out of Committee (SMALL BUSINESS) in Senate with 1 Favorable, 3 On Its Merits"
423410,2012-06-06,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423410,2012-07-16,"Signed by Governor"
423426,2012-05-01,"Introduced and Assigned to House Administration Committee in House"
423426,2012-05-16,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
423426,2012-06-07,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
423426,2012-06-13,"Assigned to Community/County Affairs Committee in Senate"
423426,2012-06-20,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
423426,2012-06-21,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423426,2012-07-18,"Signed by Governor"
423436,2012-05-01,"Introduced and Assigned to Education Committee in House"
423436,2012-05-09,"Reported Out of Committee (EDUCATION) in House with 14 On Its Merits"
423436,2012-05-10,"Amendment HA 1 - Introduced and Placed With Bill"
423436,2012-05-10,"Amendment HA 1 - Passed in House by Voice Vote"
423436,2012-05-10,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
423436,2012-05-16,"Assigned to Education Committee in Senate"
423436,2012-06-07,"Reported Out of Committee (EDUCATION) in Senate with 7 On Its Merits"
423436,2012-06-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423436,2012-06-19,"Signed by Governor"
423448,2012-05-01,"Introduced and Assigned to Revenue & Finance Committee in House"
423448,2012-06-06,Stricken
423460,2012-05-01,"Introduced and Assigned to Health & Human Development Committee in House"
423460,2012-05-15,"Amendment HA 1 - Introduced and Placed With Bill"
423460,2012-05-16,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 On Its Merits"
423460,2012-06-27,"Amendment HA 1 - Passed in House by Voice Vote"
423460,2012-06-27,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423460,2012-06-30,"Necessary rules are suspended in Senate"
423460,2012-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423460,2012-07-12,"Signed by Governor"
423477,2012-05-01,"Introduced and Assigned to Education Committee in House"
423477,2012-05-09,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 10 On Its Merits"
423477,2012-05-15,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
423477,2012-05-16,"Assigned to Education Committee in Senate"
423477,2012-06-07,"Reported Out of Committee (EDUCATION) in Senate with 7 On Its Merits"
423477,2012-06-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423477,2012-06-19,"Signed by Governor"
423490,2012-05-01,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
423490,2012-05-03,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 3 On Its Merits"
423490,2012-06-20,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
423490,2012-06-30,"Necessary rules are suspended in Senate"
423490,2012-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423490,2012-07-27,"Signed by Governor"
423501,2012-05-01,"Assigned to House Administration Committee in House"
423501,2012-05-16,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
423501,2012-06-05,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
423501,2012-06-07,"Assigned to Community/County Affairs Committee in Senate"
423501,2012-06-26,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
423501,2012-06-28,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
423501,2012-07-27,"Signed by Governor"
423516,2012-05-01,"Introduced and Assigned to Health & Human Development Committee in House"
423516,2012-05-02,"Amendment HA 1 - Introduced and Placed With Bill"
423516,2012-06-05,"HS 1 for HB 311 - Assigned to Health & Human Development Committee in House"
423516,2012-06-13,"HS 1 for HB 311 - Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 On Its Merits, 1 Unfavorable"
423516,2012-06-19,"HS 1 for HB 311 - Amendment HA 1 - Introduced and Placed With Bill"
423516,2012-06-19,"HS 1 for HB 311 - Amendment HA 2 - Introduced and Placed With Bill"
423516,2012-06-20,"HS 1 for HB 311 - Amendment HA 3 - Introduced and Placed With Bill"
423516,2012-06-20,"Amendment HA 1 defeated"
423516,2012-06-20,"HS 1 for HB 311 - Amendment HA 1 - Defeated by House of Representatives. Votes: Defeated 11 YES 28 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
423516,2012-06-20,"HS 1 for HB 311 - Amendment HA 2 - Passed in House by Voice Vote"
423516,2012-06-20,"Amendment HA 3 defeated"
423516,2012-06-20,"HS 1 for HB 311 - Amendment HA 3 - Defeated by House of Representatives. Votes: Defeated 4 YES 36 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
423516,2012-06-20,"HS 1 for HB 311 - Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
423516,2012-06-27,"HS 1 for HB 311 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423529,2012-04-26,"Assigned to Telecommunication Internet & Technology Committee in House"
423529,2012-04-26,"Introduced in House and assigned to Telecommunication Internet & Technology Committee"
423529,2012-05-03,"Reported Out of Committee (TELECOMMUNICATION INTERNET & TECHNOLOGY) in House with 1 Favorable, 4 On Its Merits"
423529,2012-05-17,"Amendment HA 1 - Introduced and Placed With Bill"
423529,2012-06-05,"Amendment HA 1 - Passed in House by Voice Vote"
423529,2012-06-05,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
423529,2012-06-07,"Assigned to Public Safety Committee in Senate"
423529,2012-06-14,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 6 On Its Merits"
423529,2012-06-21,"Laid On Table in Senate"
423529,2012-06-28,"Amendment SA 1 - Introduced in Senate"
423529,2012-06-28,"Amendment SA 2 - Introduced in Senate"
423529,2012-06-28,"Necessary rules are suspended in Senate"
423529,2012-06-28,"Lifted From Table in Senate"
423529,2012-06-28,"Amendment SA 1 - Stricken"
423529,2012-06-28,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423529,2012-06-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423529,2012-06-30,"Amendment HA 2 - Introduced in House"
423529,2012-06-30,"Amendment HA 2 - Passed in House by Voice Vote"
423529,2012-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
423529,2012-07-01,"Necessary rules are suspended in Senate"
423529,2012-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423529,2012-07-20,"Signed by Governor"
423543,2012-04-26,"Assigned to Telecommunication Internet & Technology Committee in House"
423543,2012-04-26,"Introduced in House and assigned to Telecommunication Internet & Technology Committee"
423543,2012-05-17,"Amendment HA 1 - Introduced and Placed With Bill"
423543,2012-05-18,"Reported Out of Committee (TELECOMMUNICATION INTERNET & TECHNOLOGY) in House with 1 Favorable, 3 On Its Merits"
423543,2012-06-21,"Amendment HA 2 - Introduced and Placed With Bill"
423814,2012-05-02,"Introduced and Assigned to Agriculture Committee in House"
423814,2012-05-09,"Reported Out of Committee (AGRICULTURE) in House with 6 Favorable"
423814,2012-05-10,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
423814,2012-05-16,"Assigned to Agriculture Committee in Senate"
423814,2012-06-06,"Reported Out of Committee (AGRICULTURE) in Senate with 4 Favorable"
423814,2012-06-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
423814,2012-06-15,"Signed by Governor"
423955,2012-05-02,"Introduced and Assigned to Housing & Community Affairs Committee in House"
423955,2012-05-09,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 1 Favorable, 8 On Its Merits"
423955,2012-06-05,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
423955,2012-06-07,"Assigned to Community/County Affairs Committee in Senate"
423955,2012-06-21,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
423955,2012-06-26,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
423955,2012-07-05,"Signed by Governor"
424202,2012-05-03,"Introduced in Senate"
424202,2012-05-03,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
424202,2012-05-03,"Introduced in House"
424202,2012-05-09,"Passed in House by Voice Vote"
424208,2012-05-03,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
424208,2012-05-17,"Passed in House by Voice Vote"
424216,2012-05-03,"Assigned to Health & Social Services Committee in Senate"
424216,2012-06-13,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits"
424216,2012-06-19,"Amendment SA 1 - Introduced in Senate"
424216,2012-06-19,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
424216,2012-06-19,"Passed by Senate. Votes: Passed 17 YES 3 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
424216,2012-06-20,"Introduced and Assigned to Health & Human Development Committee in House"
424216,2012-06-26,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 10 On Its Merits"
424216,2012-06-27,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424216,2012-07-05,"Signed by Governor"
424224,2012-05-03,"Assigned to Finance Committee in Senate"
424224,2012-06-07,"Reported Out of Committee (FINANCE) in Senate with 5 On Its Merits"
424224,2012-06-12,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
424224,2012-06-13,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
424224,2012-06-19,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
424224,2012-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
424224,2012-07-27,"Signed by Governor"
424234,2012-05-03,"Assigned to Education Committee in Senate"
424234,2012-05-16,"Reported Out of Committee (EDUCATION) in Senate with 5 Favorable"
424234,2012-06-07,"Amendment SA 1 - Introduced in Senate"
424234,2012-06-07,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424234,2012-06-07,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424234,2012-06-12,"Introduced and Assigned to Education Committee in House"
424242,2012-05-03,"Assigned to Small Business Committee in Senate"
424242,2012-05-09,"Reported Out of Committee (SMALL BUSINESS) in Senate with 1 Favorable, 3 On Its Merits"
424242,2012-05-16,"Passed by Senate. Votes: Passed 17 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
424242,2012-05-17,"Introduced and Assigned to Manufactured Housing Committee in House"
424242,2012-06-07,"Amendment HA 1 - Introduced and Placed With Bill"
424242,2012-06-21,"Amendment HA 2 - Introduced and Placed With Bill"
424242,2012-06-21,"Reported Out of Committee (MANUFACTURED HOUSING) in House with 5 On Its Merits"
424252,2012-05-03,"Assigned to Executive Committee in Senate"
424252,2012-06-06,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
424252,2012-06-13,"Amendment SA 1 - Introduced in Senate"
424252,2012-06-13,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424252,2012-06-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
424252,2012-06-14,"Introduced and Assigned to House Administration Committee in House"
424252,2012-06-27,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
424252,2012-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424252,2012-07-01,"Signed by Governor"
424262,2012-05-03,"Assigned to Judiciary Committee in Senate"
424262,2012-05-16,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
424262,2012-06-06,"Amendment SA 1 - Introduced in Senate"
424262,2012-06-06,"Amendment SA 2 - Introduced in Senate"
424262,2012-06-06,"Amendment SA 1 - Stricken"
424262,2012-06-06,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
424262,2012-06-06,"Passed by Senate. Votes: Passed 17 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424262,2012-06-07,"Introduced and Assigned to Judiciary Committee in House"
424262,2012-06-20,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
424262,2012-06-21,"Amendment HA 1 - Introduced and Placed With Bill"
424262,2012-06-26,"Amendment HA 1 - Passed in House by Voice Vote"
424262,2012-06-26,"Passed by House of Representatives. Votes: Passed 32 YES 8 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
424262,2012-06-27,"Passed by Senate. Votes: Passed 16 YES 5 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424262,2012-08-03,"Signed by Governor"
424270,2012-05-03,"Assigned to House Administration Committee in House"
424270,2012-05-03,"Introduced in House and assigned to House Administration Committee"
424270,2012-05-09,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
424270,2012-05-10,"Amendment HA 1 - Introduced and Placed With Bill"
424270,2012-05-10,"Amendment HA 1 - Passed in House by Voice Vote"
424270,2012-05-10,"Passed by House of Representatives. Votes: Passed 36 YES 2 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
424270,2012-05-16,"Assigned to Executive Committee in Senate"
424270,2012-06-06,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
424270,2012-06-14,"Passed by Senate. Votes: Passed 12 YES 3 NO 6 NOT VOTING 0 ABSENT 0 VACANT"
424270,2012-06-19,"Signed by Governor"
424278,2012-05-03,"Introduced and Assigned to House Administration Committee in House"
424278,2012-05-16,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
424278,2012-06-07,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
424278,2012-06-13,"Assigned to Community/County Affairs Committee in Senate"
424278,2012-06-26,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
424278,2012-06-30,"Laid On Table in Senate"
424278,2012-07-01,"Lifted From Table in Senate"
424278,2012-07-01,"Passed by Senate. Votes: Passed 17 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424278,2012-07-18,"Signed by Governor"
424870,2012-05-08,"Introduced and Assigned to Natural Resources Committee in House"
424870,2012-05-16,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 7 On Its Merits"
424870,2012-06-14,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
424870,2012-06-28,"Assigned to Natural Resources & Environmental Control Committee in Senate"
424881,2012-05-08,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
424881,2012-05-10,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 4 On Its Merits"
424881,2012-06-20,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
424881,2012-06-30,"Necessary rules are suspended in Senate"
424881,2012-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424881,2012-08-13,"Signed by Governor"
424891,2012-05-08,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
424891,2012-05-10,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 5 On Its Merits"
424891,2012-06-14,"Amendment HA 1 - Introduced and Placed With Bill"
424891,2012-06-21,"Amendment HA 1 - Passed in House by Voice Vote"
424891,2012-06-21,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
424902,2012-05-08,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
424902,2012-05-10,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 5 On Its Merits"
424902,2012-06-20,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
424902,2012-06-30,"Necessary rules are suspended in Senate"
424902,2012-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
424902,2012-07-05,"Signed by Governor"
424913,2012-05-08,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
424913,2012-05-10,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 5 On Its Merits"
424913,2012-06-20,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
424913,2012-06-28,"Necessary rules are suspended in Senate"
424913,2012-06-28,"Passed by Senate. Votes: Passed 19 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
424913,2012-07-18,"Signed by Governor"
424923,2012-05-08,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
424923,2012-05-09,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits"
424930,2012-05-08,"Introduced in House"
424930,2012-05-08,"Passed in House by Voice Vote"
425117,2012-05-09,"Introduced and Assigned to House Administration Committee in House"
425117,2012-06-20,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
425128,2012-05-09,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
425128,2012-05-16,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 4 On Its Merits"
425128,2012-06-27,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
425141,2012-05-09,"Introduced and Assigned to Gaming & Parimutuels Committee in House"
425141,2012-06-05,"Reported Out of Committee (GAMING & PARIMUTUELS) in House with 3 Favorable, 4 On Its Merits"
425141,2012-06-12,"Amendment HA 1 - Introduced and Placed With Bill"
425141,2012-06-12,"Amendment HA 3 - Introduced and Placed With Bill"
425141,2012-06-12,"Amendment HA 2 - Introduced and Placed With Bill"
425141,2012-06-12,"Amendment HA 1 defeated"
425141,2012-06-12,"Amendment HA 1 - Defeated in House by Voice Vote"
425141,2012-06-12,"Amendment HA 1 to HA 2 - Introduced in House"
425141,2012-06-12,"Amendment HA 1 to HA 2 - Passed in House by Voice Vote"
425141,2012-06-12,"Amendment HA 2 - Passed in House by Voice Vote"
425141,2012-06-12,"Amendment HA 3 defeated"
425141,2012-06-12,"Amendment HA 3 - Defeated in House by Voice Vote"
425141,2012-06-12,"Passed by House of Representatives. Votes: Passed 29 YES 8 NO 4 NOT VOTING 0 ABSENT 0 VACANT"
425141,2012-06-13,"Assigned to Executive Committee in Senate"
425141,2012-06-20,"Reported Out of Committee (EXECUTIVE) in Senate with 4 On Its Merits"
425141,2012-06-21,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
425141,2012-06-26,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
425141,2012-06-27,"Amendment SA 1 defeated"
425141,2012-06-27,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 6 YES 14 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
425141,2012-06-27,"Amendment SA 2 - Stricken"
425141,2012-06-27,"Passed by Senate. Votes: Passed 14 YES 6 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
425141,2012-06-28,"Signed by Governor"
425152,2012-05-09,"Introduced in House"
425152,2012-05-09,"Passed in House by Voice Vote"
425162,2012-05-09,"Assigned to Judiciary Committee in Senate"
425175,2012-05-09,"Assigned to Banking Committee in Senate"
425175,2012-05-16,"Reported Out of Committee (BANKING) in Senate with 6 On Its Merits"
425175,2012-06-05,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
425175,2012-06-06,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
425175,2012-06-13,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 11 On Its Merits"
425175,2012-06-21,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
425175,2012-06-28,"Signed by Governor"
425185,2012-05-09,"Assigned to Judiciary Committee in Senate"
425185,2012-06-07,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
425195,2012-05-09,"Assigned to Finance Committee in Senate"
425288,2012-05-10,"Introduced and Assigned to House Administration Committee in House"
425294,2012-05-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
425294,2012-05-16,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 8 On Its Merits"
425294,2012-05-17,"Amendment HA 1 - Introduced and Placed With Bill"
425294,2012-06-05,"Amendment HA 1 - Passed in House by Voice Vote"
425294,2012-06-05,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
425294,2012-06-07,"Assigned to Insurance Committee in Senate"
425294,2012-06-13,"Reported Out of Committee (INSURANCE) in Senate with 4 On Its Merits"
425294,2012-06-20,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
425294,2012-07-23,"Signed by Governor"
425303,2012-05-10,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
425308,2012-05-10,"Introduced and Assigned to Labor Committee in House"
425308,2012-06-14,"Reported Out of Committee (LABOR) in House with 5 Favorable, 3 On Its Merits"
425308,2012-06-27,"Passed by House of Representatives. Votes: Passed 25 YES 15 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
425315,2012-05-10,"Introduced and Assigned to Judiciary Committee in House"
425315,2012-05-16,"Reported Out of Committee (JUDICIARY) in House with 8 On Its Merits"
