bill_id,sponsor_id
852834,16604
852834,16605
852834,16606
852834,17672
854112,16110
854114,1118
854114,1196
854114,1199
854114,11084
854114,16665
854116,14435
854118,17672
854120,1224
854120,1232
854122,1134
854124,1143
854124,1229
854126,1249
854128,1189
854130,1238
854130,17672
854132,1153
854132,1165
854132,1170
854132,1177
854132,1199
854132,1204
854132,1214
854132,2373
854132,11086
854132,13784
854132,16666
854132,16668
854134,1143
854134,14435
854134,14645
854134,16603
854134,16604
854134,17672
854137,1134
854139,1206
854141,1220
854143,1202
854145,1139
854145,16640
854147,11093
854149,1188
854149,16529
854151,1196
854153,1248
854155,1199
854155,11084
854157,16605
854159,1134
854159,14428
854163,1153
854163,16668
854165,1196
854167,1118
854167,1121
854167,1122
854167,1125
854167,1129
854167,1130
854167,1131
854167,1133
854167,1134
854167,1139
854167,1150
854167,1153
854167,1160
854167,1163
854167,1165
854167,1170
854167,1171
854167,1172
854167,1177
854167,1180
854167,1181
854167,1182
854167,1187
854167,1196
854167,1199
854167,1202
854167,1203
854167,1204
854167,1208
854167,1209
854167,1212
854167,1214
854167,2373
854167,11084
854167,11089
854167,14425
854167,14426
854167,16049
854167,16640
854167,16665
854167,16666
854167,16668
854167,16671
854169,1219
854171,1208
854171,16110
854174,14927
854176,1238
854176,14434
854178,16605
854178,16606
854181,1121
854181,1153
854181,1162
854181,16640
854183,1153
854186,1118
854186,1121
854186,1122
854186,1123
854186,1125
854186,1126
854186,1127
854186,1129
854186,1130
854186,1131
854186,1133
854186,1134
854186,1136
854186,1138
854186,1139
854186,1140
854186,1141
854186,1146
854186,1147
854186,1148
854186,1150
854186,1151
854186,1152
854186,1153
854186,1159
854186,1160
854186,1162
854186,1163
854186,1164
854186,1165
854186,1166
854186,1168
854186,1169
854186,1170
854186,1171
854186,1172
854186,1174
854186,1175
854186,1177
854186,1179
854186,1180
854186,1181
854186,1182
854186,1185
854186,1186
854186,1187
854186,1188
854186,1189
854186,1191
854186,1192
854186,1194
854186,1196
854186,1199
854186,1201
854186,1202
854186,1203
854186,1204
854186,1206
854186,1207
854186,1208
854186,1209
854186,1212
854186,1213
854186,1214
854186,1215
854186,2373
854186,11084
854186,11085
854186,11086
854186,11089
854186,12028
854186,13784
854186,13885
854186,14421
854186,14422
854186,14423
854186,14425
854186,14426
854186,14428
854186,14429
854186,14431
854186,14432
854186,16049
854186,16110
854186,16529
854186,16616
854186,16640
854186,16665
854186,16666
854186,16667
854186,16668
854186,16669
854186,16670
854186,16671
854188,1134
854188,1172
854190,1169
854192,1187
854192,16666
854194,1139
854196,16604
854196,16606
854199,16603
854201,1237
854203,1143
854203,1219
854205,1189
854207,1118
854207,1139
854207,1163
854209,1226
854796,1143
854796,14645
854796,16605
854800,1166
854800,1192
854800,1194
854800,1213
854800,14423
854805,1218
854809,1162
854815,1121
854815,1208
854815,16640
854820,11083
854830,1148
854830,1151
854830,1192
854830,1194
854830,14423
854836,1187
854841,11083
854847,14435
854854,1201
854854,11084
854859,1218
854865,1152
854865,1187
854871,1219
854871,1232
854871,1241
854871,16604
854871,16605
854877,1134
854883,1232
854894,1143
854894,1249
854899,1220
854904,1180
854911,1241
854917,16603
854917,17672
854923,1175
854932,1162
854938,1224
854938,11083
854938,14927
854943,1175
854943,11085
854950,1121
854950,11089
854950,13784
854950,16640
854954,1188
854954,11086
854960,1129
854960,1160
854960,1169
854960,1180
854960,1188
854960,1203
854960,14426
855427,1139
855447,1218
855461,1224
855471,1237
855471,16111
855481,1139
855491,1170
855491,1202
855491,16049
855505,1136
855505,1148
855505,1151
855505,1179
855505,1192
855505,1209
855505,11085
855505,14423
855505,16110
855505,17926
855515,1224
855515,11083
855515,14927
855526,1123
855526,1126
855526,1127
855526,1133
855526,1136
855526,1138
855526,1140
855526,1141
855526,1146
855526,1148
855526,1151
855526,1159
855526,1164
855526,1166
855526,1168
855526,1174
855526,1175
855526,1179
855526,1185
855526,1191
855526,1192
855526,1201
855526,1206
855526,1207
855526,1213
855526,1215
855526,11085
855526,11086
855526,12028
855526,13784
855526,13885
855526,14421
855526,14422
855526,14423
855526,14427
855526,14428
855526,14429
855526,14430
855526,14431
855526,14432
855526,16110
855526,16529
855526,16616
855526,16667
855526,16669
855526,16670
855526,17926
855538,1118
855538,1121
855538,1122
855538,1123
855538,1125
855538,1126
855538,1127
855538,1129
855538,1130
855538,1131
855538,1133
855538,1134
855538,1138
855538,1139
855538,1140
855538,1141
855538,1146
855538,1147
855538,1150
855538,1151
855538,1152
855538,1153
855538,1159
855538,1160
855538,1162
855538,1163
855538,1164
855538,1165
855538,1166
855538,1169
855538,1170
855538,1171
855538,1172
855538,1174
855538,1175
855538,1177
855538,1179
855538,1180
855538,1181
855538,1182
855538,1185
855538,1186
855538,1187
855538,1189
855538,1192
855538,1194
855538,1196
855538,1199
855538,1201
855538,1202
855538,1203
855538,1204
855538,1208
855538,1209
855538,1212
855538,1213
855538,1214
855538,2373
855538,11084
855538,11085
855538,11086
855538,11089
855538,12028
855538,13784
855538,13885
855538,14421
855538,14422
855538,14423
855538,14425
855538,14426
855538,14428
855538,14429
855538,14431
855538,14432
855538,16049
855538,16110
855538,16529
855538,16616
855538,16640
855538,16665
855538,16666
855538,16667
855538,16668
855538,16669
855538,16670
855538,16671
855549,11085
855549,13784
855571,1238
855581,16529
855593,1214
855601,1238
855601,16606
855613,1121
855613,1134
855613,1175
855613,14428
855624,1220
855624,1239
855624,11083
855624,14927
855635,14427
855647,11083
855658,1237
855658,11095
855658,16603
855658,16606
855666,1140
855666,1213
855689,1169
855700,1126
855700,1141
855700,1146
855700,11085
855700,14421
855700,16616
855700,16669
855709,1143
855709,1222
855718,1194
856314,16669
856315,14435
856318,11083
856320,1139
856322,1180
856324,1186
856326,14435
856328,1249
856330,14435
856332,1130
856332,1172
856334,1223
856334,16603
856337,1186
856339,1143
856339,1228
856341,14428
856343,1174
856343,1179
856343,14429
856344,1125
856344,16640
856347,1192
856349,1186
856351,1131
856351,1147
856351,1180
856351,1182
856351,1187
856351,1207
856351,1212
856351,16110
856351,16668
856353,1118
856353,1121
856353,1122
856353,1125
856353,1126
856353,1127
856353,1129
856353,1130
856353,1131
856353,1134
856353,1138
856353,1139
856353,1140
856353,1141
856353,1147
856353,1150
856353,1152
856353,1159
856353,1160
856353,1162
856353,1163
856353,1165
856353,1166
856353,1168
856353,1169
856353,1170
856353,1172
856353,1174
856353,1175
856353,1177
856353,1179
856353,1180
856353,1181
856353,1182
856353,1185
856353,1186
856353,1187
856353,1189
856353,1192
856353,1194
856353,1196
856353,1199
856353,1201
856353,1202
856353,1203
856353,1204
856353,1206
856353,1207
856353,1208
856353,1209
856353,1212
856353,1213
856353,1214
856353,1215
856353,2373
856353,11084
856353,11085
856353,11086
856353,11089
856353,12028
856353,13784
856353,13885
856353,14421
856353,14422
856353,14423
856353,14425
856353,14426
856353,14427
856353,14428
856353,14429
856353,14430
856353,14431
856353,14432
856353,16049
856353,16110
856353,16529
856353,16616
856353,16640
856353,16665
856353,16666
856353,16667
856353,16668
856353,16669
856353,16670
856355,1139
856357,1139
856359,1219
856361,1147
856361,1168
856361,1180
856361,1182
856361,1212
856361,16049
856361,16640
856361,16671
856363,1186
856365,1229
856365,16111
856367,1139
856367,1165
856367,1170
856367,1179
856367,1202
856367,1214
856367,2373
856367,11085
856367,14431
856367,16668
856367,16669
856367,17927
856369,1222
856372,11092
856372,14435
856372,16605
856374,1143
856374,1218
856374,1219
856374,1220
856374,1222
856374,1223
856374,1224
856374,1225
856374,1226
856374,1228
856374,1229
856374,1232
856374,1237
856374,1238
856374,1239
856374,1241
856374,1244
856374,1246
856374,1248
856374,1249
856374,11083
856374,11092
856374,11093
856374,11094
856374,11095
856374,11096
856374,14434
856374,14435
856374,14645
856374,14647
856374,14926
856374,14927
856374,16111
856374,16603
856374,16604
856374,16605
856374,16606
856374,17672
856376,2373
856513,1122
856516,14435
856520,1202
856522,14430
856526,1189
856528,1118
856528,1121
856528,1122
856528,1123
856528,1125
856528,1126
856528,1127
856528,1129
856528,1130
856528,1131
856528,1133
856528,1134
856528,1136
856528,1138
856528,1139
856528,1140
856528,1141
856528,1146
856528,1147
856528,1148
856528,1150
856528,1152
856528,1153
856528,1159
856528,1160
856528,1162
856528,1163
856528,1164
856528,1165
856528,1166
856528,1168
856528,1169
856528,1170
856528,1171
856528,1172
856528,1174
856528,1175
856528,1177
856528,1179
856528,1180
856528,1181
856528,1182
856528,1185
856528,1186
856528,1187
856528,1188
856528,1189
856528,1191
856528,1192
856528,1194
856528,1196
856528,1199
856528,1201
856528,1202
856528,1203
856528,1204
856528,1206
856528,1208
856528,1212
856528,1213
856528,1214
856528,1215
856528,2373
856528,11084
856528,11085
856528,11086
856528,11089
856528,12028
856528,13784
856528,13885
856528,14421
856528,14422
856528,14423
856528,14426
856528,14427
856528,14428
856528,14429
856528,14431
856528,14432
856528,16049
856528,16110
856528,16529
856528,16616
856528,16640
856528,16665
856528,16666
856528,16668
856528,16669
856528,16670
856528,16671
856533,1229
856540,1139
856542,1225
856548,14430
856550,1125
856550,1169
856550,1203
856550,1208
856550,1209
856550,16640
856559,1118
856559,1121
856559,1122
856559,1123
856559,1125
856559,1126
856559,1127
856559,1129
856559,1130
856559,1131
856559,1133
856559,1134
856559,1136
856559,1138
856559,1139
856559,1140
856559,1141
856559,1146
856559,1147
856559,1148
856559,1150
856559,1151
856559,1152
856559,1153
856559,1159
856559,1160
856559,1162
856559,1163
856559,1164
856559,1165
856559,1166
856559,1168
856559,1169
856559,1170
856559,1171
856559,1172
856559,1174
856559,1175
856559,1177
856559,1179
856559,1180
856559,1181
856559,1182
856559,1185
856559,1186
856559,1187
856559,1188
856559,1189
856559,1191
856559,1192
856559,1194
856559,1196
856559,1199
856559,1201
856559,1202
856559,1203
856559,1204
856559,1206
856559,1207
856559,1208
856559,1209
856559,1212
856559,1213
856559,1214
856559,1215
856559,2373
856559,11084
856559,11085
856559,11086
856559,11089
856559,12028
856559,13784
856559,13885
856559,14421
856559,14422
856559,14423
856559,14425
856559,14426
856559,14427
856559,14428
856559,14429
856559,14430
856559,14431
856559,14432
856559,16049
856559,16110
856559,16529
856559,16616
856559,16640
856559,16665
856559,16666
856559,16667
856559,16668
856559,16669
856559,16670
856559,16671
856562,1121
856562,1141
856562,1166
856562,1215
856562,11085
856562,12028
856562,13784
856565,1177
856568,1182
856568,1194
856568,1215
856568,14430
856572,1192
856572,14430
856574,1177
856579,1125
856579,14429
856581,14425
856586,1187
856586,1204
856586,16671
856589,1166
856589,1192
856589,14430
856589,16616
856592,14430
856594,1237
856599,1202
856601,1189
856601,12028
856601,16049
856604,11085
856604,14421
856606,16665
857144,14435
857146,1151
857146,1168
857146,1179
857146,1192
857146,1215
857146,11085
857146,13784
857146,14421
857146,14423
857146,14432
857148,1199
857150,16605
857152,1118
857155,1122
857156,1147
857156,1186
857158,11086
857160,1121
857160,1147
857160,1162
857160,1163
857160,1165
857160,1169
857160,1212
857160,11089
857160,16640
857162,1218
857163,1139
857165,1228
857165,1237
857165,1249
857165,11092
857165,14434
857165,14647
857167,1199
857170,14434
857171,1134
857171,1148
857171,1153
857171,1165
857171,1175
857171,2373
857171,11086
857171,13885
857171,14423
857171,14428
857171,16665
857171,16668
857171,16671
857173,1118
857173,1136
857173,1139
857173,1160
857173,1165
857173,1170
857173,1186
857173,1191
857173,1202
857173,1204
857173,1214
857173,2373
857173,11085
857173,11086
857173,13885
857173,14431
857173,16669
857173,17921
857173,17926
857173,17927
857175,1130
857175,1134
857175,1187
857175,14425
857175,14428
857175,16668
857175,16671
857177,1166
857177,1177
857178,1165
857178,16668
857180,1134
857180,1203
857180,11085
857180,16667
857180,16668
857180,16669
857183,16671
857185,1121
857185,1203
857186,1152
857186,1187
857186,16640
857188,1141
857188,14429
857190,16049
857192,11085
857192,13784
857193,1125
857193,1139
857193,1150
857193,1152
857193,1162
857193,1169
857193,1171
857193,1180
857193,1181
857193,1187
857193,1203
857193,1208
857193,1209
857193,11089
857193,14426
857193,16640
857196,1143
857196,14645
857198,16049
857199,1226
857199,14645
857201,1223
857203,1186
857205,1122
857207,1118
857210,1189
857212,1188
857213,1118
857213,1126
857213,1138
857213,1139
857213,1153
857213,1196
857213,1199
857213,1215
857213,16640
857213,16668
857213,17922
857215,1127
857215,1165
857215,1175
857215,1196
857215,1213
857215,1215
857215,11085
857215,11089
857215,12028
857215,13784
857215,14423
857215,14428
857215,14432
857217,1177
857219,16604
857220,11093
857220,16605
857223,1196
857225,1172
857225,1203
857225,11089
857225,14426
857225,16640
857225,16665
857225,16671
857227,1125
857227,1139
857227,1150
857227,1152
857227,1162
857227,1169
857227,1171
857227,1180
857227,1181
857227,1187
857227,1203
857227,1208
857227,1209
857227,11089
857227,14426
857227,16640
857228,1241
857230,1196
857232,1225
857234,1165
857234,1177
857234,1214
857236,16669
857238,1241
857238,11096
857240,1143
857240,1218
857240,1219
857240,1220
857240,1222
857240,1223
857240,1224
857240,1225
857240,1226
857240,1228
857240,1229
857240,1232
857240,1237
857240,1238
857240,1239
857240,1241
857240,1244
857240,1246
857240,1248
857240,1249
857240,11083
857240,11092
857240,11093
857240,11095
857240,11096
857240,14434
857240,14435
857240,14645
857240,14647
857240,14926
857240,14927
857240,16111
857240,16603
857240,16604
857240,16605
857240,16606
857240,17672
857242,1125
857242,16529
857242,16640
857243,1134
857243,1152
857245,1202
857247,14432
857891,11096
857892,1133
857893,1136
857893,1165
857893,1192
857893,1214
857893,14430
857894,1121
857894,1134
857894,11085
857894,16667
857895,1171
857895,1181
857896,1138
857896,16110
857897,1127
857898,1168
857899,1191
857900,1212
857900,14426
857901,1134
857902,1130
857903,1168
857904,1150
857904,1187
857904,1208
857904,1212
857904,11089
857905,1147
857905,1182
857906,1138
857907,1246
857908,1237
857909,11092
857909,14435
857909,14927
857909,16111
857909,16603
857910,16049
857911,1187
857912,14435
857913,1232
857913,16111
857914,1152
857914,1215
857914,16049
857914,16640
857915,1212
857916,1180
857917,1153
857918,1122
857918,1148
857919,1212
857919,16049
857920,1121
857920,1212
857920,16640
857920,17921
857921,16049
857922,1174
857922,1213
857923,1127
857924,1169
857924,1187
857924,16671
857925,2373
857926,1138
857927,1118
857927,1121
857927,1130
857927,1147
857927,1163
857927,1187
857927,1199
857927,11084
857927,16665
857927,16666
857927,16667
857927,17922
857928,1126
857929,1192
857929,14430
857930,1153
857931,1174
857932,1180
857933,1121
857933,14432
857934,1139
857935,1138
857936,1191
857936,1192
857937,11083
857938,1187
857939,1191
857940,1232
857941,1212
857941,14431
857941,14432
857941,16668
857941,16669
857942,1196
857943,1139
857943,1191
857943,1204
857944,1153
857945,1215
857945,11085
857945,13784
857945,14431
857946,1180
857947,1118
857947,1121
857947,1122
857947,1125
857947,1129
857947,1130
857947,1131
857947,1139
857947,1147
857947,1150
857947,1152
857947,1153
857947,1160
857947,1162
857947,1163
857947,1165
857947,1169
857947,1170
857947,1172
857947,1177
857947,1180
857947,1182
857947,1186
857947,1187
857947,1188
857947,1189
857947,1194
857947,1199
857947,1202
857947,1203
857947,1204
857947,1208
857947,1214
857947,2373
857947,11084
857947,11089
857947,14425
857947,14426
857947,16049
857947,16640
857947,16665
857947,16666
857947,16668
857947,16671
857947,17921
857947,17927
857948,1134
857949,1191
857950,1146
857950,11085
857950,13784
857951,1180
857952,1232
857953,14427
857954,1165
857954,1170
857954,1185
857954,1202
857954,1203
857954,13784
857955,1182
857955,11085
857955,16640
857956,1138
857957,16665
857958,16049
857959,1168
857960,1180
857961,1138
857962,1180
857962,1214
857962,17921
857963,1180
857964,1174
857964,1179
857964,1192
857964,1194
857964,16668
857965,1133
857965,1136
857965,1179
857965,14431
857966,1189
857967,1139
857968,1192
857968,16671
857969,1139
857970,16049
857971,1180
857972,14429
857972,16667
857973,1122
857974,1146
857974,11085
857974,13784
857975,1136
857975,1192
857975,1199
857975,1213
857975,14421
857976,1212
857977,1191
857977,1192
857978,1121
857978,1160
857978,1165
857978,1180
857978,1199
857978,1203
857978,1212
857978,1214
857978,13784
857978,17921
857979,1175
857980,1126
857980,14423
857981,1202
857982,1187
857982,1188
857983,1191
857984,1180
857985,1223
857985,1239
857985,11095
857986,11096
857987,1196
857988,1207
857989,1138
857990,16665
857990,16668
858345,1246
858352,16606
858360,1224
858360,1232
858368,11094
858376,1226
858384,1143
858384,1226
858384,14645
858384,16604
858384,17672
858391,1224
858391,1246
858400,1223
858407,1118
858407,1121
858407,1123
858407,1125
858407,1126
858407,1127
858407,1129
858407,1130
858407,1131
858407,1133
858407,1136
858407,1138
858407,1139
858407,1140
858407,1146
858407,1147
858407,1150
858407,1151
858407,1152
858407,1153
858407,1159
858407,1162
858407,1163
858407,1164
858407,1165
858407,1166
858407,1168
858407,1170
858407,1171
858407,1172
858407,1174
858407,1175
858407,1177
858407,1179
858407,1180
858407,1182
858407,1185
858407,1186
858407,1187
858407,1188
858407,1189
858407,1191
858407,1192
858407,1199
858407,1201
858407,1202
858407,1203
858407,1206
858407,1207
858407,1208
858407,1212
858407,1213
858407,1214
858407,1215
858407,2373
858407,11084
858407,11085
858407,11086
858407,11089
858407,12028
858407,13784
858407,13885
858407,14421
858407,14422
858407,14423
858407,14425
858407,14426
858407,14427
858407,14428
858407,14429
858407,14430
858407,14431
858407,14432
858407,16049
858407,16110
858407,16529
858407,16640
858407,16665
858407,16666
858407,16667
858407,16668
858407,16669
858407,16670
858414,1228
858423,1220
858430,1241
858438,16606
858446,14435
858458,1220
858458,1224
858458,1238
858466,1249
858474,1220
858474,1224
858474,16111
858474,17672
858481,1244
858489,1223
858506,1218
858521,1249
858530,1249
858538,1246
858552,1226
859106,14927
859113,14926
859121,1143
859121,1249
859121,16606
859128,11095
859136,1226
859136,14927
859143,1208
859151,16605
859159,14927
859167,11083
859174,1218
859174,1237
859174,1248
859174,11083
859174,11092
859174,11094
859174,14647
859174,14926
859174,16603
859174,16604
859182,14434
859189,14645
859199,1249
859214,1229
859220,11083
859230,1223
859237,1214
859245,14434
859252,16605
859260,1143
859260,11094
859268,14645
859276,1225
859283,1218
859295,16110
859302,1218
859310,14645
859317,1228
859326,14926
859326,14927
859333,1232
859347,1220
859347,14435
859347,14927
859347,16111
859357,1219
859357,1220
859357,1224
859357,1232
859357,1237
859357,1249
859357,11092
859357,14927
859364,1223
859372,16669
859388,1249
859395,1232
859403,14927
859409,1226
859409,1244
859409,11083
859409,16604
859417,16606
859424,1118
859433,14645
859440,1223
859448,1228
859448,1248
859455,14647
859463,11083
859463,16604
859470,1226
859470,1244
859470,11083
859470,16604
859477,11083
859941,1162
859956,1130
859970,1143
859970,1218
859970,1219
859970,1220
859970,1222
859970,1223
859970,1224
859970,1225
859970,1226
859970,1228
859970,1229
859970,1232
859970,1237
859970,1238
859970,1239
859970,1241
859970,1244
859970,1246
859970,1248
859970,1249
859970,11083
859970,11092
859970,11093
859970,11094
859970,11095
859970,11096
859970,14434
859970,14435
859970,14645
859970,14647
859970,14926
859970,14927
859970,16111
859970,16603
859970,16604
859970,16605
859970,16606
859970,17672
859998,1168
860011,1143
860011,1218
860011,1219
860011,1220
860011,1222
860011,1223
860011,1224
860011,1225
860011,1226
860011,1228
860011,1229
860011,1232
860011,1237
860011,1238
860011,1239
860011,1241
860011,1244
860011,1246
860011,1248
860011,1249
860011,11083
860011,11092
860011,11093
860011,11094
860011,11095
860011,11096
860011,14434
860011,14435
860011,14645
860011,14647
860011,14926
860011,14927
860011,16111
860011,16603
860011,16604
860011,16605
860011,16606
860011,17672
860043,1191
860056,1143
860056,1218
860056,1219
860056,1220
860056,1222
860056,1223
860056,1224
860056,1225
860056,1226
860056,1228
860056,1229
860056,1232
860056,1237
860056,1238
860056,1239
860056,1241
860056,1244
860056,1246
860056,1248
860056,1249
860056,11083
860056,11092
860056,11093
860056,11094
860056,11095
860056,11096
860056,14434
860056,14435
860056,14645
860056,14647
860056,14926
860056,14927
860056,16111
860056,16603
860056,16604
860056,16605
860056,16606
860056,17672
860071,14421
860085,14423
860098,1143
860098,1218
860098,1219
860098,1220
860098,1222
860098,1223
860098,1224
860098,1225
860098,1226
860098,1228
860098,1229
860098,1232
860098,1237
860098,1238
860098,1239
860098,1241
860098,1244
860098,1246
860098,1248
860098,1249
860098,11083
860098,11092
860098,11093
860098,11094
860098,11095
860098,11096
860098,14434
860098,14435
860098,14645
860098,14647
860098,14926
860098,14927
860098,16111
860098,16603
860098,16604
860098,16605
860098,16606
860098,17672
860112,1143
860112,1218
860112,1219
860112,1220
860112,1222
860112,1223
860112,1224
860112,1225
860112,1226
860112,1228
860112,1229
860112,1232
860112,1237
860112,1238
860112,1239
860112,1241
860112,1244
860112,1246
860112,1248
860112,1249
860112,11083
860112,11092
860112,11093
860112,11094
860112,11095
860112,11096
860112,14434
860112,14435
860112,14645
860112,14647
860112,14926
860112,14927
860112,16111
860112,16603
860112,16604
860112,16605
860112,16606
860112,17672
860126,1143
860126,1218
860126,1219
860126,1220
860126,1222
860126,1223
860126,1224
860126,1225
860126,1226
860126,1228
860126,1229
860126,1232
860126,1237
860126,1238
860126,1239
860126,1241
860126,1244
860126,1246
860126,1248
860126,1249
860126,11083
860126,11092
860126,11093
860126,11094
860126,11095
860126,11096
860126,14434
860126,14435
860126,14645
860126,14647
860126,14926
860126,14927
860126,16111
860126,16603
860126,16604
860126,16605
860126,16606
860126,17672
860142,1136
860156,1169
860168,1218
860702,1152
860705,1228
860709,1139
860712,1129
860712,14426
860716,1152
860719,1152
860725,1118
860730,1143
860730,1218
860730,1223
860730,1229
860730,1238
860730,1241
860730,1244
860730,1246
860730,11083
860730,11093
860730,11095
860730,11096
860730,14435
860730,14645
860730,14647
860730,14926
860730,16603
860730,16604
860730,16606
860730,17672
860733,14427
860737,1170
860740,1139
860746,1118
860750,1218
860750,1232
860750,16111
860753,1118
860753,1121
860753,1123
860753,1125
860753,1126
860753,1127
860753,1129
860753,1130
860753,1131
860753,1134
860753,1136
860753,1138
860753,1139
860753,1146
860753,1150
860753,1152
860753,1153
860753,1159
860753,1160
860753,1162
860753,1163
860753,1164
860753,1165
860753,1166
860753,1168
860753,1169
860753,1170
860753,1171
860753,1172
860753,1174
860753,1175
860753,1177
860753,1179
860753,1180
860753,1181
860753,1182
860753,1185
860753,1186
860753,1187
860753,1188
860753,1189
860753,1191
860753,1192
860753,1196
860753,1199
860753,1201
860753,1202
860753,1203
860753,1204
860753,1206
860753,1207
860753,1208
860753,1209
860753,1212
860753,1213
860753,1214
860753,1215
860753,2373
860753,11084
860753,11085
860753,11086
860753,11089
860753,12028
860753,13784
860753,13885
860753,14422
860753,14423
860753,14425
860753,14426
860753,14427
860753,14428
860753,14429
860753,14430
860753,14431
860753,14432
860753,16049
860753,16110
860753,16529
860753,16616
860753,16640
860753,16665
860753,16666
860753,16667
860753,16668
860753,16669
860753,16670
860753,16671
860757,16669
860760,1226
861674,1241
861683,1218
861705,1218
861717,1218
861730,11085
861730,16671
861742,1118
861742,1121
861742,1122
861742,1123
861742,1125
861742,1126
861742,1127
861742,1129
861742,1130
861742,1131
861742,1133
861742,1134
861742,1136
861742,1138
861742,1139
861742,1140
861742,1141
861742,1146
861742,1147
861742,1150
861742,1151
861742,1152
861742,1153
861742,1159
861742,1160
861742,1162
861742,1163
861742,1164
861742,1165
861742,1166
861742,1168
861742,1169
861742,1170
861742,1171
861742,1172
861742,1174
861742,1175
861742,1177
861742,1179
861742,1180
861742,1181
861742,1182
861742,1185
861742,1186
861742,1187
861742,1188
861742,1189
861742,1191
861742,1192
861742,1194
861742,1196
861742,1199
861742,1201
861742,1202
861742,1203
861742,1204
861742,1206
861742,1207
861742,1208
861742,1209
861742,1212
861742,1213
861742,1214
861742,1215
861742,2373
861742,11084
861742,11085
861742,11086
861742,11089
861742,12028
861742,13784
861742,13885
861742,14421
861742,14422
861742,14423
861742,14426
861742,14427
861742,14428
861742,14429
861742,14430
861742,14431
861742,14432
861742,16049
861742,16110
861742,16529
861742,16616
861742,16640
861742,16665
861742,16666
861742,16667
861742,16668
861742,16669
861742,16670
861742,16671
861742,17921
861742,17922
861742,17926
861742,17927
862283,1174
862340,1159
862340,1206
862340,14422
862960,1170
863309,1163
863316,1148
863316,1170
863316,1202
863323,1175
863329,1188
863336,1175
863348,1170
863348,1202
864441,1159
864444,1232
864447,16111
864452,16111
864456,16111
864463,1232
864468,1160
864468,1162
864471,16049
864474,1232
864477,1139
864481,16669
864484,1226
864487,1228
864487,1248
864976,1171
864984,1232
864994,1220
865011,1248
865019,1241
865037,1152
865037,16049
865046,1169
865725,17672
865729,1136
865729,1153
865729,1186
865729,1188
865729,13885
865734,13885
865738,1229
865738,16111
865743,14647
865748,1232
865753,1241
865757,1226
865773,16603
865778,16603
866193,16603
866197,16603
866207,1143
866207,1218
866207,1219
866207,1220
866207,1222
866207,1223
866207,1224
866207,1225
866207,1226
866207,1228
866207,1229
866207,1232
866207,1237
866207,1238
866207,1239
866207,1241
866207,1244
866207,1246
866207,1248
866207,1249
866207,11083
866207,11092
866207,11093
866207,11095
866207,11096
866207,14434
866207,14435
866207,14645
866207,14647
866207,14926
866207,14927
866207,16111
866207,16603
866207,16604
866207,16605
866207,16606
866207,17672
866210,1152
866353,1219
866370,1175
866370,1189
867040,1203
867040,16665
867041,1162
867041,1169
867042,1228
867043,1139
867044,1175
867045,1139
867046,1143
867046,1218
867046,1219
867046,1220
867046,1222
867046,1223
867046,1224
867046,1225
867046,1226
867046,1228
867046,1229
867046,1232
867046,1237
867046,1238
867046,1239
867046,1241
867046,1244
867046,1246
867046,1248
867046,1249
867046,11083
867046,11092
867046,11093
867046,11094
867046,11095
867046,11096
867046,14434
867046,14435
867046,14645
867046,14647
867046,14926
867046,14927
867046,16111
867046,16603
867046,16604
867046,16605
867046,16606
867046,17672
867047,17922
867048,1223
867446,1169
867447,1143
867447,1218
867447,1219
867447,1220
867447,1222
867447,1223
867447,1224
867447,1225
867447,1226
867447,1228
867447,1229
867447,1232
867447,1237
867447,1238
867447,1239
867447,1241
867447,1244
867447,1246
867447,1248
867447,1249
867447,11083
867447,11092
867447,11093
867447,11094
867447,11095
867447,11096
867447,14434
867447,14435
867447,14645
867447,14647
867447,14926
867447,14927
867447,16111
867447,16603
867447,16604
867447,16605
867447,16606
867447,17672
867448,11089
867449,1152
867450,1170
867450,1202
867450,11085
867451,1118
867451,1121
867451,1122
867451,1123
867451,1125
867451,1126
867451,1127
867451,1129
867451,1130
867451,1131
867451,1133
867451,1136
867451,1138
867451,1139
867451,1140
867451,1141
867451,1146
867451,1147
867451,1148
867451,1150
867451,1151
867451,1152
867451,1153
867451,1159
867451,1160
867451,1162
867451,1163
867451,1164
867451,1165
867451,1166
867451,1168
867451,1169
867451,1170
867451,1171
867451,1172
867451,1174
867451,1175
867451,1177
867451,1179
867451,1181
867451,1182
867451,1185
867451,1186
867451,1187
867451,1188
867451,1189
867451,1191
867451,1192
867451,1194
867451,1196
867451,1199
867451,1201
867451,1202
867451,1203
867451,1204
867451,1206
867451,1207
867451,1208
867451,1209
867451,1212
867451,1213
867451,1214
867451,1215
867451,2373
867451,11084
867451,11085
867451,11086
867451,11089
867451,12028
867451,13784
867451,13885
867451,14422
867451,14423
867451,14425
867451,14426
867451,14427
867451,14428
867451,14429
867451,14430
867451,14431
867451,14432
867451,16049
867451,16110
867451,16529
867451,16616
867451,16640
867451,16665
867451,16666
867451,16667
867451,16668
867451,16669
867451,16670
867451,16671
867451,17921
867451,17922
867451,17926
867451,17927
867452,1143
867452,1218
867452,1219
867452,1220
867452,1222
867452,1223
867452,1224
867452,1225
867452,1226
867452,1228
867452,1229
867452,1232
867452,1237
867452,1238
867452,1239
867452,1241
867452,1244
867452,1246
867452,1248
867452,1249
867452,11083
