bill_number,bill_id,title
SB205,854196,"AN ACT relating to long-term care facilities."
SB206,854178,"AN ACT relating to reemployment of retired police officers."
SB207,854157,"AN ACT relating to crimes and punishments."
SB208,854118,"AN ACT relating to interest on judgments."
SB209,854147,"AN ACT relating to agencies that discontinue participation in Kentucky Retirement Systems."
SB210,854130,"AN ACT relating to public school standards."
SB211,854124,"AN ACT relating to establishing ALS Awareness Day."
SB212,854134,"AN ACT relating to abortion."
SB213,854120,"AN ACT proposing an amendment to Section 145 of the Constitution of Kentucky relating to persons entitled to vote."
SB214,854209,"AN ACT relating to notaries public."
SB215,854169,"AN ACT relating to adoptee rights."
SB216,854174,"AN ACT relating to the Uniform Interstate Family Support Act."
SB217,854796,"AN ACT relating to military justice."
SB218,854841,"AN ACT relating to radon testing in child-care centers."
SB219,854820,"AN ACT relating to licensing."
SB220,854883,"AN ACT relating to child safety."
SB221,854805,"AN ACT relating to insurance."
SB222,854859,"AN ACT relating to banking."
SB223,854917,"AN ACT relating to school safety."
SB224,854911,"AN ACT relating to mine safety education and training requirements and declaring an emergency."
SB225,854871,"AN ACT relating to homelessness prevention."
SB226,855447,"AN ACT relating to death benefits for social service workers."
SB227,855601,"AN ACT relating to public safety personnel training."
SB228,855658,"AN ACT relating to education."
SB229,855515,"AN ACT relating to land bank authorities."
SB230,855624,"AN ACT relating to blighted and deteriorated properties."
SB231,856339,"AN ACT relating to concealed deadly weapons."
SB232,856318,"AN ACT relating to fire protection and volunteer fire department districts in consolidated local governments."
SB233,856359,"AN ACT relating to the use of drones for unlawful purposes."
SB234,856372,"AN ACT relating to trial by jury in criminal cases."
SB235,856369,"AN ACT relating to acquired brain injuries."
SB236,856326,"AN ACT relating to crimes and punishments."
SB237,856315,"AN ACT relating to public protection."
SB238,856330,"AN ACT relating to credit reports."
SB239,856516,"AN ACT relating to electricians."
SB240,856542,"AN ACT relating to transportation."
SB241,857150,"AN ACT relating to civil actions involving sexual misconduct."
SB242,857201,"AN ACT relating to the retail sale of products used to treat animals."
SB243,857144,"AN ACT relating to interscholastic extracurricular activities."
SB244,857220,"AN ACT proposing to amend Section 29 of the Constitution of Kentucky relating to administrative regulations."
SB245,857232,"AN ACT relating to enhanced secure identity documents and making an appropriation therefor."
SB246,857165,"AN ACT relating to the Department of Kentucky State Police and making an appropriation therefor."
SB247,857170,"AN ACT relating to genomic research and medicine and making an appropriation therefor."
SB248,857238,"AN ACT relating to motor carriers."
SB249,857196,"AN ACT relating to fire department reporting standards."
SB250,857891,"AN ACT relating to underground storage facilities."
SB251,857937,"AN ACT relating to organ donation."
SB252,857986,"AN ACT relating to sales and use tax."
SB253,857985,"AN ACT relating to charter schools and making an appropriation therefor."
SB254,857940,"AN ACT relating to juries."
SB255,857913,"AN ACT relating to in-person absentee voting."
SB256,857909,"AN ACT relating to military service."
SB257,858384,"AN ACT relating to firearms."
SB258,858352,"AN ACT relating to the tracking of drug convictions."
SB259,858438,"AN ACT relating to crimes and punishments."
SB260,858481,"AN ACT relating to gubernatorial appointments."
SB261,858368,"Mar 08-WITHDRAWN"
SB262,858423,"AN ACT relating to industrial hemp."
SB263,858474,"AN ACT relating to medical cannabis."
SB264,858391,"AN ACT relating to state and local government."
SB265,858345,"AN ACT relating to transportation."
SB266,858538,"AN ACT relating to veterans' affairs."
SB267,858360,"AN ACT relating to juror pay."
SB268,858506,"AN ACT relating to drug costs under health benefit plans."
SB269,858458,"AN ACT relating to hair braiding."
SB270,858446,"AN ACT relating to disproportionate minority contact."
SB271,858489,"AN ACT relating to health and welfare."
SB272,858400,"AN ACT relating to natural resources."
SB273,859128,"AN ACT relating to Individualized Education Accounts and making an appropriation therefor."
SB274,859440,"AN ACT related to licensing occupations."
SB275,859230,"AN ACT relating to education."
SB276,859364,"AN ACT relating to the judiciary."
SB277,859214,"AN ACT relating to high-volume large-diameter fans."
SB278,859121,"AN ACT relating to Bible literacy courses in the public schools."
SB279,859199,"AN ACT relating to audiovisual recording of animal inspections."
SB280,859260,"AN ACT relating to county finance and declaring an emergency."
SB281,859276,"AN ACT relating to the use of drones."
SB282,859326,"AN ACT relating to interpersonal violence."
SB283,859252,"AN ACT relating to crimes and punishments."
SB284,859151,"AN ACT relating to possession of child pornography."
SB285,859283,"AN ACT relating to emergency health services."
SB286,859317,"AN ACT relating to peace officers."
SB287,859220,"AN ACT relating to transportation."
SB288,859477,"AN ACT relating to health and welfare."
SB289,859167,"AN ACT relating to health and welfare services."
SB290,859174,"AN ACT relating to basic reparation benefits."
SB291,859463,"AN ACT relating to health benefit coverage for tobacco cessation treatment."
SB292,859395,"AN ACT relating to racial impact statements."
SB293,859455,"AN ACT relating to reorganization."
SB294,859347,"AN ACT relating to expungement of juvenile records."
SB295,859182,"AN ACT relating to revenue."
SB296,859245,"AN ACT relating to the establishment of the Governor's School for Entrepreneurs and making an appropriation therefor."
SB297,859113,"AN ACT relating to mine safety and declaring an emergency."
SB298,859409,"AN ACT relating to expungement."
SB299,859470,"AN ACT proposing an amendment to Section 145 of the Constitution of Kentucky relating to persons entitled to vote."
SB300,859136,"AN ACT relating to disabled parking placards."
SB301,859333,"AN ACT relating to offender reentry into the workforce."
SB302,859106,"AN ACT relating to driving under the influence."
SB303,859448,"AN ACT relating to economic and workforce development and making an appropriation therefor."
SB304,859403,"AN ACT relating to medical marijuana for palliative or hospice care."
SB305,859159,"AN ACT relating to utilities."
SB306,859189,"AN ACT relating to military affairs."
SB307,859268,"AN ACT relating to public protection."
SB308,859310,"AN ACT relating to veterans' affairs."
SB309,859433,"AN ACT relating to veterans' affairs."
SR1,852360,"Establish the 2016 membership of the Kentucky State Senate."
SR2,852727,"Adopt Rules of Procedure to govern the 2016 Regular Session of the Senate."
SR3,852459,"Extend an invitation to the pastors of Frankfort churches to open sessions of the 2016 Regular Session with prayer."
SR4,852696,"Appoint a committee to wait upon the Governor."
SR5,801855,"Honor Wilbur M. Zevely upon his recognition by the Northern Kentucky Bar Foundation with its Lifetime Achievement Award."
SR6,801850,"Adjourn the Senate in honor and loving memory of Audrey Henke Metzger."
SR7,801841,"Honor Nell Fookes upon the ocassion of her retirement as the head coach of the Boone County High School girls' basketball team."
SR11,786520,"A RESOLUTION honoring Wilbur M. Zevely upon his recognition by the Northern Kentucky Bar Foundation with its Lifetime Achievement Award."
SR12,786515,"Adjourn in honor and loving memory of Mary Alice Willett Higdon."
SR13,786510,"Adjourn the Senate in honor and loving memory of Colonel Walker Russell ""Russ"" Reynolds."
SR14,852498,"Adjourn in honor and loving memory of Edward Lee Fossett."
SR15,852478,"Honor Colonel Walker Russell ""Russ"" Reynolds upon the occasion of his enshrinment into the Aviation Museum of Kentucky's Hall of Fame on November 7, 2015."
SR16,852541,"Acknowledge Kentucky's 28th Senate District as the birthplace of American Pharoah."
SR17,852768,"Honor Major General Edward Tonini upon his retirement for his dedication and commitment throughout his career in the United States Air National Guard and his active leadership and involvement within his community while serving as the Adjutant General of the Commonwealth of Kentucky and thank him for his longtime service to his country, Commonwealth, and community."
SR18,852374,"Adjourn in honor and loving memory of Thomas Ray ""Tommy"" Simpson."
SR19,852599,"Adjourn in honor and loving memory of Walter Eugene Hahn."
SR20,852565,"Adjourn in honor and loving memory of Bonnie Chelf Simpson."
SR21,852381,"Adjourn the Senate in honor and loving memory of William Buckler ""Bill"" Peterson."
SR23,852638,"Honor Emma Talley, 2015 NCAA Women's Individual Golf Champion."
SR24,852633,"Declare January 7, 2016, to be Kentucky Food Bank Day."
SR25,852587,"Adjourn in honor and loving memory of Molly Denise Harlin."
SR26,852349,"Honor the Blueprint for Kentucky’s Children and adjourn in honor of Children's Advocacy Day, January 14, 2016."
SR27,852436,"Recognize all Kentucky school bus drivers for their service to the Commonwealth and its children."
SR28,852709,"Adjourn in honor and loving memory of Chelsea Clarris Hatfield."
SR29,852617,"Adjourn in honor and loving memory of Sherry Lee Adkins."
SR34,852417,"Adjourn in honor and loving memory of Betsy Blythe Nowland-Curry."
SR35,852834,"Adjourn in honor and loving memory of Lynda Morris Thomas."
SR37,852524,"Adjourn in honor and loving memory of Robert Francis Hatfield."
SR39,852828,"Adjourn in honor and loving memory of Carol Palmore."
SR40,852483,"Adjourn in honor and loving memory of Truman Messer."
SR42,852344,"Honor Dr. Larry L. Cockrum of the University of the Cumberlands upon his confirmation as the President of the University of the Cumberlands."
SR43,852460,"Adjourn in honor and loving memory of Lloyd Martin Mahoney."
SR44,852672,"Adjourn in honor and loving memory of Louise Jones Lear."
SR45,852319,"Adjourn in honor and loving memory of Edwin ""Ed"" Green Lane III."
SR46,852388,"Adjourn in honor and loving memory of Amanda Lynn Presley."
SR47,852325,"Honor Ronald Vaughn."
SR48,852377,"Honor Herbert Davis Sr., who was named Outstanding Forest Steward of the Year."
SR49,852391,"Adjourn in honor and loving memory of Rivers Henderson Buford Jr."
SR50,852603,"Adjourn in honor and loving memory of Inez Stepp Montgomery."
SR51,852560,"Adjourn in honor and loving memory of Bill W. May."
SR52,852576,"Adjourn in honor and loving memory of Reverend Charles A. Sweeney Sr."
SR53,852629,"Adjourn in honor and loving memory of Conrad Lewis ""Louie"" Stotz."
SR54,852427,"Adjourn in honor and loving memory of R. James ""Jimmy"" Griffin Sr."
SR56,852309,"Honor the McConnell Center on the occasion of its 25th anniversary in 2016."
SR57,852817,"Adjourn in loving memory and honor of Reecie Stagnolia, Jr."
SR58,852679,"Adjourn in honor and loving memory of Samuel Iven ""Sammy"" Moore."
SR59,852555,"Adjourn in honor and loving memory of Billy Lucian Squires."
SR60,852658,"Adjourn in honor and loving memory of Colonel Thomas Curtis ""T.C."" Sizemore."
SR61,852336,"Adjourn in honor and loving memory of Geraldine ""Boots"" Smith."
SR62,852334,"Adjourn in honor and loving memory of Stephen ""Choya"" Burcham."
SR63,852754,"Recognize All Mason's Day on February 2, 2016."
SR64,852763,"Adjourn in honor and loving memory of Bobby S. Moore."
SR65,852523,"Commemorate the 50th anniversary of the Kentucky Civil Rights Act of 1966 and its administrative enforcement by the Kentucky Commission on Human Rights."
SR66,852637,"Adjourn in honor and loving memory of Lieutenant Commander Andrew Finch ""Drew"" Hilliard."
SR67,852330,"Adjourn in honor and loving memory of Robert Hilary Skees."
SR68,852664,"Adjourn in honor and loving memory of Trooper Joseph Cameron Ponder."
SR69,852542,"Recognize the 25th anniversary of the independence of Azerbaijan."
SR71,852379,"Adjourn in honor and loving memory of Elhanan Pete Grigsby Jr."
SR72,852368,"Recognize Alpha Kappa Alpha, Inc. on the occasion of its 108th anniversary."
SR73,852752,"Honor Jonathan Grate for his 21 years of serivce with the Legislative Research Commission, the General Assembly, and the Judiciary Committee, and wish him well with his next adventure in the Executive Branch wherein he will serve as the esteemed Deputy Secretary of the Justice and Public Safety Cabinet."
SR74,852489,"Adjourn in honor and loving memory of William Franklin ""Bill"" Taylor, Sr."
SR78,852482,"Recognize the 50th anniversary of NorthKey Community Care."
SR79,852538,"Adjourn in honor and loving memory of William Gene Lanham."
SR80,852517,"Recognize February 3, 2016, as Suicide Prevention Day."
SR81,852682,"Adjourn in honor and loving memory of Franklin S. Foreman Jr."
SR82,852832,"Adjourn in honor of Pastor Gary Arrington, who is retiring from the Garner Baptist Church after more than 23 years of service."
SR83,852572,"Adjourn in honor and loving memory of Joe Ward."
SR85,852702,"Honor Wolfe County Health and Rehabilitation as the recipient of the 2015 Facility of the Year award given by the Kentucky Association of Health Care Facilities."
SR86,852373,"Adjourn in honor and loving memory of Lillian Jane Osborne Harton."
SR88,852448,"Request that the Attorney General respond within 30 days to a legislator's request for an opinion."
SR89,852312,"Commemorate 100 years of workers' compensation in Kentucky."
SR90,852557,"Recognize Chris Hall as the youngest meterologist in Kentucky."
SR92,852619,"Adjourn in honor and loving memory of Louis A. Michaels."
SR93,852744,"Adjourn in honor and loving memory of Carolyn Sue ""Mama Carolyn"" Flener."
SR94,852596,"Adjourn in honor and loving memory of Larry Shelburn Mudd."
SR95,852584,"Declare February 4, 2016, Public Library Day."
SR96,852554,"Encourage WellCare to improve reimbursement for Vyvanse by listing it on the preferred formulary."
SR97,852357,"Honor Miss Kentucky Clark Janell Davis."
SR98,852735,"Honor Eagle Scout Carsen Easley for earning his final merit badge."
SR99,852521,"Adjourn in honor and loving memory of Judge Benjamin F. Shobe."
SR100,852798,"Adjourn in honor and loving memory of Georgia Montgomery Davis Powers and place a bronze plaque on her desk in the Senate."
SR101,852353,"Recognize February as Kentucky Career and Technical Education Month."
SR102,852810,"Adjourn in honor and loving memory of Sanford Julian ""PopPop"" Lee."
SR103,852472,"Celebrate February as Black History Month and honor Dr. Carolyn Dupont."
SR104,852532,"Recognize March 9, 2016, as Brain Injury Awareness Day."
SR105,852520,"Adjourn in honor and loving memory of Cecil Ferrell."
SR106,852676,"Adjourn in honor and loving memory of Emogene Ragan Arnold."
SR107,852700,"Recognize the publication of The Kentucky African American Encyclopedia and its editors, Gerald L. Smith, Karen Cotton McDaniel, and John A. Hardin."
SR108,852407,"Commend Taiwan for its relations with the United States."
SR111,852738,"Adjourn in honor and loving memory of Loarna Rae Key."
SR112,852438,"Honor and celebrate Mercy Academy as the first all-girls school in the nation and only school in the Commonwealth to establish a nationally certified Science, Technology, Engineering, and Mathematics (STEM) program."
SR115,852518,"Honor Madisonville Community College President Dr. Judith L. Rhoads on the occasion of her pending retirement on March 18, 2016."
SR116,852366,"Adjourn in honor and loving memory of Brenda Sue Noble."
SR117,852441,"Adjourn in honor and loving memory of Boyce Dale Flener II."
SR120,852663,"Honor Kentucky farmers and recognize February 29 to March 4, 2016, as Food Checkout Week."
SR121,852793,"Adjourn in honor and loving memory of Maggie Whitaker."
SR122,852723,"Adjourn in honor and loving memory of Andrew Bartholomew McManus."
SR123,852610,"Adjourn in honor and loving memory of Charles Gaynell Bolling Jr."
SR124,852796,"Adjourn in honor and loving memory of Lora Payne Gourley."
SR125,852760,"Honor the Union County High School Braves wrestling team upon claiming their fifth straight KYWCA State Dual Championship."
SR126,852812,"Honor Tim Farmer."
SR127,852430,"Adjourn in honor and loving memory of Lieutenant David Wayne Conley."
SR128,852829,"Adjourn in honor and loving memory of Fred Fulkerson."
SR129,852473,"Commemorate the 10-year anniversary of Genentech's Kentucky Distribution Center and recognize the 40-year legacy of Genentech's leadership."
SR130,852317,"Declare February 17, 2016, Kentucky Hospice Day."
SR131,852371,"Recognize February 21, 2016, as ALS Awareness Day in the Commonwealth of Kentucky."
SR132,852680,"Adjourn in honor and loving memory of Fred C. Lynn."
SR133,852595,"Adjourn in honor and loving memory of Robert T. ""Bob"" Murrell."
SR134,852527,"Honor Ms. Kyle Hornback upon winning the Miss Kentucky USA crown."
SR136,852613,"Honor Kaitlin Jenkins for being named one of the top youth volunteers in Kentucky at the 2016 Prudential Spirit of Community Awards."
SR138,852774,"Adjourn in honor and loving memory of William Amos ""Bill"" Usher Sr."
SR139,854153,"Honor the Cordia boys' basketball team upon winning the All ""A"" Classic championship."
SR140,854203,"Adjourn in honor and loving memory of Sandra Jo Bradley Ledford."
SR141,854199,"Honor Christian McCaffrey."
SR142,854141,"Adjourn in honor of Kyle Lankford."
SR143,854126,"Urge Congress to enact legislation enhancing hunting, fishing, recreational shooting, and other outdoor recreational opportunities and to strengthen conservation efforts nationwide."
SR144,854176,"Honor Boone County Deputy Sheriff Rachel L. Straus."
SR145,854201,"Adjourn in honor and loving memory of Donald ""Hugh"" McCormick Jr."
SR146,855571,"Honor Boone County Deputy Sheriff Justin W. Ryle."
SR147,855647,"Honor Charles J. ""Chuck"" Kavanaugh upon his retirement as Executive Vice President of the Building Industry Association of Greater Louisville."
SR148,855461,"Honor the 100th anniversary of Louisville Collegiate School."
SR149,855471,"Honor the Union County High School wrestling team upon winning the 2016 KHSAA state championship."
SR150,854938,"Adjourn in honor and loving memory of Jill Suzanne Brzezinski Conley."
SR151,854894,"Encourage the United States Attorney General to investigate the Humane Society of the United States for false and misleading fundraising practices."
SR153,855709,"Recognize Leitchfield as the ""Fiddling Capital of Kentucky."""
SR154,856334,"Recognize the efforts and accomplishments of Homeplace on Green River."
SR155,856374,"Adjourn in honor and loving memory of Nevada State Senator Debbie Smith."
SR156,856365,"Adjourn in honor and loving memory of John D. Price."
SR158,856594,"Adjourn in honor and loving memory of Tom Berninghaus Wiederstein."
SR159,856533,"Declare March 3, 2016, Kentucky March of Dimes Day."
SR160,857219,"Adjourn in honor and loving memory of Carlisle Chenault Browning VanMeter."
SR161,857240,"Declare March 1, 2016, Live United Day in Kentucky."
SR162,857199,"Designate June 27, 2016, as Post-Traumatic Stress Injury Awareness Day and June 2016 as Post-Traumatic Stress Injury Month."
SR163,857162,"Adjourn in honor and loving memory of Dickie Ray Hager."
SR164,857228,"Adjourn in honor and loving memory of Janet Ethel Asher."
SR165,857912,"Recognize the 50th anniversary of the creation of the Community Mental Health – Mental Retardation Centers System of Care in Kentucky."
SR166,857908,"Honor the Livingston Central High School cheerleaders."
SR167,857952,"Honor the Central High School Class of 1958 on the occasion of its 58th reunion."
SR168,857907,"Mar 07-WITHDRAWN"
SR169,858552,"Adjourn in honor and loving memory of Joe Paul Daugherty Sr."
SR170,858376,"Adjourn in honor and loving memory of Curtis ""Bud"" Elswick."
SR172,858521,"Recognize March 24, 2016, as Registered Dietitian Day."
SR173,858530,"Adjourn in honor and loving memory of George Harrison Wolfford."
SR174,858430,"Adjourn in honor and loving memory of Curtis ""Bud"" Elswick."
SR176,859417,"Adjourn in honor and loving memory of Henry ""Bud"" Gollon."
SR177,859302,"Mar 04-WITHDRAWN"
SR178,859357,"Honor Larry Clark for his years of service in the Kentucky General Assembly."
SR180,860168,"Adjourn in honor and loving memory of James K. ""Jim"" Powell Jr."
SR181,860056,"Adjourn in honor and memory of Specialist Christopher A. Landis."
SR182,860112,"Adjourn in loving memory and honor of Sergeant Daniel Tyler Lee."
SR183,860098,"Honor and remember Captain Matthew David Roland of the United States Air Force."
SR184,859970,"Adjourn in honor and loving memory of Master Sergeant Aaron Carl Torian."
SR185,860126,"Adjourn in loving memory and honor of Captain Adam C. Satterfield."
SR186,860011,"Adjourn in honor and loving memory of Private First Class Joshua Gray."
SR187,860705,"Honor the Belfry High School football team on winning the 3A Russell Athletic/KHSAA Commonwealth Gridiron Bowl."
SR188,860750,"Recognize the 75th anniversary of the Tuskegee Airmen."
SR189,860760,"Adjourn in honor and loving memory of Anna Bell Smith."
SR190,860730,"Adjourn in honor and loving memory of Nancy Reagan."
SR191,861674,"Adjourn in honor and loving memory of Bradley A. Moore."
SR192,861705,"Adjourn in honor and loving memory of Hazel L. Underwood."
SR193,861683,"Adjourn in honor and loving memory of Albert Lee Fayne."
SR194,861717,"Adjourn in honor and loving memory of Steve A. Head."
SR195,864463,"Adjourn in honor and loving memory of Frank Andrew Shoulders Jr."
SR196,864474,"Honor Janene Shakir."
SR197,864484,"Recognize and honor the Stidger House on being named to the National Register of Historic Places and applaud the Felix Grundy Historic Preservation Foundation."
SR198,864452,"Adjourn in honor and loving memory of Dr. John G. Green."
SR199,864444,"Honor Butler Traditional High School Bearettes Girls' Basketball Team for winning the 2016 St. Elizabeth Healthcare/KHSAA Girls' Sweet Sixteen Basketball Tournament."
SR200,864447,"Adjourn in honor and loving memory of William S. ""Buddy"" Clark Jr."
SR201,864456,"Adjourn in honor and loving memory of William ""Bill"" Edward Shores Jr."
SR202,864487,"Honor Dr. Henry Webb as the recipient of the F.L. Dupree Award."
SR203,864984,"Honor Alma J. Pittman."
SR204,865019,"Honor the Hazard Sailing School."
SR205,864994,"Recognize Refugee Day at the Capitol."
SR206,865011,"Mar 22-WITHDRAWN"
SR207,865753,"Urge the Kentucky Department of Veterans' Affairs, the Governor of the Commonwealth of Kentucky, and Kentucky's United States Congressional delegation to take the appropriate steps to get the approval and funding necessary for the construction of a veterans' center in Magoffin County, Kentucky."
SR208,865773,"Adjourn in honor and loving memory of Denzil O. King."
SR209,865748,"Recognize March as Women's History Month and honor the award recipients from the University of Louisville/Yearlings Club Forum Series."
SR210,865738,"Honor Commissioner Dr. Rice Cowan Leach upon receiving the 2016 Public Health Hero Award."
SR211,865743,"Honor the Murray High School Lady Tigers for winning the All ""A"" Girls' Basketball State Championship."
SR212,865725,"Honor Lewis County Sheriff Johnny Bivens upon being named Sheriff of the Year by the Kentucky Sheriff's Association."
SR213,865778,"Adjourn in honor of Sergeant David Ray Gibbs."
SR214,865757,"Honor Representative David Floyd upon his retirement from the General Assembly."
SR215,866193,"Adjourn in honor and loving memory of David Parsons."
SR216,866197,"Adjourn in honor and loving memory of Nancy Brewington."
SR217,866207,"Honor Brigadier General Norman E. Arflack (Ret.) for his service with the Kentucky Senate, and for his appointment as Commisioner of the Kentucky Department of Veterans Affairs."
SR218,866353,"Recognize and commend the Kentucky State Nature Preserves Commission upon the celebration of its 40th anniversary."
SR219,867046,"Adjourn in honor and loving memory of Ernestine P. Thomas."
SR220,867042,"Adjourn in honor and loving memory of Michael Jay Bartley."
SR221,867048,"Adjourn in honor and loving memory of Richard Finley Duncan."
SR222,867457,"Adjourn in honor and loving memory of Ed J. Horn."
SR223,867456,"Recognize and honor the many 4-H members who are focusing on civic engagement and public policy by participating in Kentucky 4-H: A Capitol Experience."
SR224,867454,"Adjourn in honor and loving memory of Dr. John Sipple."
SR225,867458,"Adjourn in honor and loving memory of Charles W. ""Charlie"" Berger."
SR226,867452,"Honor the Paul Laurence Dunbar boys' basketball team for winning the 99th Whitaker Bank/KHSAA Boys' Sweet Sixteen Basketball Tournament."
SR227,867455,"Honor a century of High School Basketball in the Commonwealth of Kentucky."
SR228,867447,"Honor the Kentucky High School Athletic Association for over a century of serving students in the Commonwealth."
SR229,868036,"Recognize April 2016 as Child Abuse Prevention Month in Kentucky."
SR230,868019,"Adjourn in honor and loving memory of James Fred Leavell."
SR231,868042,"Recognize that February 2016 was Self-care Month."
SR232,868002,"Apr 01-WITHDRAWN"
SR233,868439,"Honor the Buckhorn High School Wildcats for winning the 14th Region championship and making it to the Sweet Sixteen."
SR234,868605,"Honor the Russell High School Academic Team upon winning the 2016 Governor's Cup State Academic Championship."
SR236,868610,"Adjourn in honor and loving memory of Joe Wayne Porter."
SR237,868827,"Adjourn in honor and loving memory of Shirley Ann Rogers."
SR238,868835,"Adjourn in honor and loving memory of Rev. James Perry Green."
SR239,868824,"Recognize and commend the Kentucky Higher Education Assistance Authority on its 50th anniversary."
SR240,869187,"Recognize Hopkinsville as the best place on Earth to view the 2017 eclipse."
SR241,869185,"Recognize Clarkson as the ""Honey Bee Capital of Kentucky."""
SR242,869189,"Honor Sally Everman upon winning the 2015 Vic Hellard Jr. Award for exemplary public service."
SR243,869184,"Honor Scott Payton upon winning the 2016 Vic Hellard Jr. Award."
SR244,869177,"Adjourn in recognition and celebration of the Grayson County Historical Society on the occasion of its 40th anniversary."
SR246,869180,"Honor Jim Dailey upon being recognized with a Lifetime Achievement Award by NAMI-Louisville for his outstanding service to those with mental illnesses and their families."
SR247,869830,"Adjourn in honor and loving memory of Ruth Ann Thurman Pullen."
SR248,869826,"Adjourn in honor and loving memory of Jerry Benton Newcomb."
SR249,869832,"Honor Mr. and Mrs. Minos Cox on the occasion of their 75th wedding anniversary."
SR250,869825,"Honor the Bell House in Metcalfe County upon being named to the National Register of Historic Places."
SR252,869828,"Honor Representative Thomas R. Kerr upon his retirement from the House of Representatives."
SR253,876153,"Confirm the appointment of Robert H. Foree to the Agricultural Development Board for a term expiring July 6, 2018."
SR254,876076,"Confirm H. Brian Maynard as the Commissioner of the Department of Insurance."
SR255,876042,"Confirm the appointment of Donna Rice Hedgepath to the Education Professional Standards Board for a term expiring September 18, 2018."
SR256,876128,"Confirm the reappointment of Rebekkah Bravo Rechter to the Workers' Compensation Board for a term expiring January 4, 2020."
SR257,876022,"Confirm the appointment of Brian J. Crall to the Personnel Board for a term expiring January 1, 2020."
SR258,876079,"Confirm the appointment of D. Brian Richmond to the Personnel Board for a term expiring January 1, 2020."
SR259,876085,"Confirm the appointment of John R. Farris to the Board of Directors of the Kentucky Employers' Mutual Insurance Authority for a term expiring December 31, 2019."
SR260,876094,"Confirm the appointment of Timothy S. Mauntel to the Board of Directors of the Kentucky Employers' Mutual Insurance Authority for a term expiring December 31, 2019."
SR261,875970,"Confirm the appointment of Brandon N. Voelker to the Board of Directors of the Kentucky Mutual Insurance Authority for a term expiring December 31, 2019."
SR262,875992,"Confirm the reappointment of Douglas W. Gott as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2019."
SR263,876011,"Confirm the appointment of Tanya G. Pullin as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2019."
SR264,876114,"Confirm the reappointment of Grant Stewart Roark as an administrative law judge in the Department of Claims for a term expiring December 31, 2019."
SR265,876019,"Confirm the reappointment of Jonathan Robert Weatherby as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2019."
SR266,876156,"Confirm the appointment of Sarah Murphy Ford to the Kentucky Board of Education representing the state at large for a term ending April 14, 2016."
SR267,876071,"Consent to the reappointment of Laurie Dudgeon as director of the Administrative Office of the Courts."
SR268,876111,"Confirm the appointment of Elizabeth Graham Weber to the Kentucky Registry of Election Finance for a term expiring August 15, 2019."
SR269,875988,"Confirm the reappointment of Marc Christopher Davis as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2019."
SR274,875998,"Honor Senator Chris Girdler upon his retirement from the Senate."
SR275,876036,"Honor Senator Caroll Gibson upon his retirement from the Senate."
SR276,875982,"Adjourn in honor and loving memory of Julian Beard."
SR277,876150,"Adjourn in honor and loving memory of Dr. Rice Cowan Leach."
SR278,875985,"Adjourn in honor and loving memory of Dr. Lon Edward Roberts."
SR279,875995,"Adjourn in honor and loving memory of Richard L. Price."
SR280,876028,"Adjourn in honor and loving memory of Les Murphy."
SR281,875989,"Adjourn in honor and loving memory of Maurice Doody Spalding Sr."
SR282,876001,"Adjourn in honor and loving memory of Joseph Edward ""Joe Eddie"" Mouser."
SR283,876048,"Honor Southern Star Missionary Baptist Church."
SR284,876068,"Honor Emmanuel Blake Dawson."
SR285,876082,"Adjourn in honor and loving memory of Donald Francis Harker Jr."
SR286,876065,"Honor Dr. Barbara Veazey upon the occasion of her retirement as President of West Kentucky Community and Technical College."
SR287,876102,"Honor Darlene Eakin."
SR288,876096,"Adjourn in honor and loving memory of Betty Sue Rash Tumlin."
SCR8,801864,"Encourage the Kentucky Board of Education to continue and expand collaboration with the Council on Postsecondary Education, the Education Professional Standards Board, and the Kentucky Chamber of Commerce to align policies and practices in support of career and technical education."
SCR9,801861,"Recognize the importance of removing barriers to breastfeeding in the Commonwealth."
SCR10,801844,"Direct the staff of the Legislative Research Commission to study Kentucky Adult Drug Court program participant demographics and associated statistical data; direct that findings be reported to the Legislative Research Commission, for distribution to the appropriate committee or committees, by December 1, 2016."
SCR14,795662,"A CONCURRENT RESOLUTION encouraging the Kentucky Board of Education to continue and expand collaboration with the Council on Postsecondary Education, the Education Professional Standards Board, the Kentucky Chamber of Commerce, and industry interests to develop and align policies and practices to support strong career pathways that help more students earn industry and postsecondary credentials and obtain good jobs."
SCR15,797044,"A CONCURRENT RESOLUTION recognizing the importance of removing barriers to breastfeeding in the Commonwealth."
SCR16,799549,"A CONCURRENT RESOLUTION directing the staff of the Legislative Research Commission to study the Kentucky Adult Drug Court participant demographics and the correlation, if any, among entry into, access to, participation in, and completion of the drug court program."
SCR22,810479,"Recognize the work of the Prichard Committee Student Voice Team and encourage districts to incorporate student representation within school governance structures."
SCR75,824188,"Direct the Legislative Research Commission to establish the Kentucky Workforce Oversight Task Force to study and develop recommendations concerning the benefits, investments, and funding of workforce education; establish task force membership; require the task force to submit report to Legislative Research Commission by December 1, 2016."
