bill_id,date,action
856330,2016-03-29,"Senate concurred in House Committee Substitutes (1) committee amendment (1-title)"
856330,2016-03-29,"passed 35-0"
856330,2016-03-29,"enrolled, signed by each presiding officer"
856330,2016-03-29,"delivered to Governor"
856330,2016-04-09,"signed by Governor (Acts, ch. 77)"
856332,2016-02-25,"introduced in House"
856332,2016-02-29,"to Transportation (H)"
856334,2016-02-25,"introduced in Senate"
856334,2016-02-29,"to Senate Floor"
856334,2016-03-02,"adopted by voice vote"
856337,2016-02-25,"introduced in House"
856337,2016-02-29,"to Appropriations & Revenue (H)"
856337,2016-03-04,"posted in committee"
856339,2016-02-25,"introduced in Senate"
856339,2016-02-29,"to Veterans, Military Affairs, & Public Protection (S)"
856339,2016-03-17,"reported favorably, 1st reading, to Calendar"
856339,2016-03-18,"2nd reading, to Rules"
856339,2016-03-21,"floor amendment (1) filed"
856339,2016-03-24,"posted for passage in the Regular Orders of the Day for Friday, March 25, 2016"
856339,2016-03-25,"passed over and retained in the Orders of the Day"
856339,2016-03-28,"recommitted to Veterans, Military Affairs, & Public Protection (S)"
856341,2016-02-25,"introduced in House"
856341,2016-02-29,"to Transportation (H)"
856343,2016-02-25,"introduced in House"
856343,2016-02-29,"to Health & Welfare (H)"
856344,2016-02-25,"introduced in House"
856344,2016-02-29,"to Health & Welfare (H)"
856344,2016-03-04,"posted in committee"
856344,2016-03-10,"reported favorably, 1st reading, to Calendar"
856344,2016-03-11,"2nd reading, to Rules"
856344,2016-03-11,"posted for passage in the Regular Orders of the Day for Monday, March 14, 2016"
856344,2016-03-22,"3rd reading, passed 92-0"
856344,2016-03-23,"received in Senate"
856344,2016-03-28,"to Health & Welfare (S)"
856347,2016-02-25,"introduced in House"
856347,2016-02-29,"to Local Government (H)"
856347,2016-03-11,"posted in committee"
856349,2016-02-25,"introduced in House"
856349,2016-02-26,"to Appropriations & Revenue (H)"
856349,2016-02-26,"posted in committee"
856349,2016-03-08,"reported favorably, 1st reading, to Calendar"
856349,2016-03-09,"2nd reading, to Rules"
856349,2016-03-10,"recommitted to Appropriations & Revenue (H)"
856349,2016-03-15,"reported favorably, to Rules with Committee Substitute (1)"
856349,2016-03-15,"taken from Rules"
856349,2016-03-15,"placed in the Orders of the Day for Wednesday, March 16, 2016"
856349,2016-03-16,"3rd reading, passed 69-31 with Committee Substitute (1)"
856349,2016-03-17,"received in Senate"
856349,2016-03-17,"taken from Committee on Committees (S)"
856349,2016-03-17,"1st reading"
856349,2016-03-17,"returned to Committee on Committees (S)"
856349,2016-03-18,"taken from Committee on Committees (S)"
856349,2016-03-18,"2nd reading"
856349,2016-03-18,"returned to Committee on Committees (S)"
856349,2016-03-21,"to Appropriations & Revenue (S)"
856349,2016-03-25,"reported favorably, to Rules"
856349,2016-03-25,"posted for passage in the Regular Orders of the Day for Friday, March 25, 2015"
856349,2016-03-25,"3rd reading, passed 36-0"
856349,2016-03-28,"received in House"
856349,2016-03-28,"enrolled, signed by each presiding officer"
856349,2016-03-28,"delivered to Governor"
856349,2016-04-08,"filed without Governor's signature with the Secretary of State"
856351,2016-02-25,"introduced in House"
856351,2016-02-29,"to Licensing & Occupations (H)"
856351,2016-03-10,"posted in committee"
856351,2016-03-14,WITHDRAWN
856353,2016-02-25,"introduced in House"
856353,2016-02-26,"adopted by voice vote"
856355,2016-02-25,"introduced in House"
856355,2016-02-29,"to Local Government (H)"
856355,2016-03-04,"posted in committee"
856357,2016-02-25,"introduced in House"
856357,2016-02-29,"to Transportation (H)"
856357,2016-03-02,WITHDRAWN
856359,2016-02-25,"introduced in Senate"
856359,2016-02-29,"to Judiciary (S)"
856361,2016-02-25,"introduced in House"
856361,2016-02-25,"adopted by voice vote"
856363,2016-02-25,"introduced in House"
856363,2016-02-29,"to Appropriations & Revenue (H)"
856363,2016-03-04,"posted in committee"
856365,2016-02-25,"introduced in Senate"
856365,2016-02-26,"adopted by voice vote"
856367,2016-02-25,"introduced in House"
856367,2016-02-29,"to Agriculture & Small Business (H)"
856367,2016-02-29,"posted in committee"
856367,2016-03-02,"reported favorably, 1st reading, to Consent Calendar"
856367,2016-03-03,"2nd reading, to Rules"
856367,2016-03-03,"floor amendment (1) filed"
856367,2016-03-07,"posted for passage in the Consent Orders of the Day for Wednesday, March 9, 2016"
856367,2016-03-07,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
856367,2016-03-07,"floor amendment (2) filed"
856367,2016-03-08,"3rd reading, passed 90-4 with floor amendment (2)"
856367,2016-03-09,"received in Senate"
856367,2016-03-11,"to Agriculture (S)"
856367,2016-03-15,"reported favorably, 1st reading, to Consent Calendar"
856367,2016-03-16,"2nd reading, to Rules"
856367,2016-03-17,"posted for passage in the Consent Orders of the Day for Friday, March 18, 2016"
856367,2016-03-18,"passed over and retained in the Consent Orders of the Day"
856367,2016-03-21,"passed over and retained in the Consent Orders of the Day"
856367,2016-03-22,"3rd reading, passed 37-1"
856367,2016-03-22,"received in House"
856367,2016-03-23,"enrolled, signed by Speaker of the House"
856367,2016-03-24,"enrolled, signed by President of the Senate"
856367,2016-03-24,"delivered to Governor"
856367,2016-04-05,"filed without Governor's signature with the Secretary of State"
856369,2016-02-25,"introduced in Senate"
856369,2016-02-29,"to Banking & Insurance (S)"
856372,2016-02-25,"introduced in Senate"
856372,2016-02-29,"to Judiciary (S)"
856372,2016-03-16,"reported favorably, 1st reading, to Calendar"
856372,2016-03-17,"2nd reading, to Rules"
856374,2016-02-25,"introduced in Senate"
856374,2016-02-29,"to Senate Floor"
856374,2016-03-02,"adopted by voice vote"
856376,2016-02-25,"introduced in House"
856376,2016-02-29,"to State Government (H)"
856513,2016-02-26,"introduced in House"
856513,2016-02-29,"to Banking & Insurance (H)"
856513,2016-03-07,"posted in committee"
856516,2016-02-26,"introduced in Senate"
856516,2016-02-29,"to Licensing, Occupations, & Administrative Regulations (S)"
856516,2016-03-15,"reported favorably, 1st reading, to Calendar"
856516,2016-03-16,"2nd reading, to Rules"
856520,2016-02-26,"introduced in House"
856520,2016-02-29,"to Agriculture & Small Business (H)"
856522,2016-02-26,"introduced in House"
856522,2016-02-29,"to State Government (H)"
856526,2016-02-26,"introduced in House"
856526,2016-02-29,"to Judiciary (H)"
856528,2016-02-26,"introduced in House"
856528,2016-02-29,"to House Floor"
856528,2016-03-04,"adopted by voice vote"
856533,2016-02-26,"introduced in Senate"
856533,2016-03-03,"to Senate Floor"
856533,2016-03-03,"adopted by voice vote"
856540,2016-02-26,"introduced in House"
856540,2016-02-26,"adopted by voice vote"
856542,2016-02-26,"introduced in Senate"
856542,2016-02-29,"to Transportation (S)"
856548,2016-02-26,"introduced in House"
856548,2016-02-29,"to State Government (H)"
856550,2016-02-26,"introduced in House"
856550,2016-02-29,"to Health & Welfare (H)"
856550,2016-03-04,"posted in committee"
856550,2016-03-10,"reported favorably, 1st reading, to Consent Calendar"
856550,2016-03-11,"2nd reading, to Rules"
856550,2016-03-11,"posted for passage in the Consent Orders of the Day for Monday, March 14, 2016"
856550,2016-03-14,"3rd reading, passed 94-0"
856550,2016-03-15,"received in Senate"
856550,2016-03-17,"to Health & Welfare (S)"
856559,2016-02-26,"introduced in House"
856559,2016-02-29,"to House Floor"
856559,2016-03-09,"adopted by voice vote"
856562,2016-02-26,"introduced in House"
856562,2016-02-29,"to Health & Welfare (H)"
856565,2016-02-26,"introduced in House"
856565,2016-02-29,"to Labor & Industry (H)"
856568,2016-02-26,"introduced in House"
856568,2016-02-29,"to Local Government (H)"
856568,2016-03-02,WITHDRAWN
856572,2016-02-26,"introduced in House"
856572,2016-02-29,"to Judiciary (H)"
856574,2016-02-26,"introduced in House"
856574,2016-02-29,"to Labor & Industry (H)"
856579,2016-02-26,"introduced in House"
856579,2016-02-29,"to Health & Welfare (H)"
856579,2016-03-16,"posted in committee"
856581,2016-02-26,"introduced in House"
856581,2016-02-29,"to Appropriations & Revenue (H)"
856581,2016-03-18,"posted in committee"
856581,2016-03-22,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
856581,2016-03-23,"2nd reading, to Rules"
856581,2016-03-29,"recommitted to State Government (H)"
856586,2016-02-26,"introduced in House"
856586,2016-02-29,"to Appropriations & Revenue (H)"
856586,2016-03-17,"reassigned to Economic Development (H)"
856586,2016-03-24,"reported favorably, 1st reading, to Calendar"
856586,2016-03-25,"2nd reading, to Rules"
856589,2016-02-26,"introduced in House"
856589,2016-02-29,"to Judiciary (H)"
856592,2016-02-26,"introduced in House"
856592,2016-02-29,"to State Government (H)"
856594,2016-02-26,"introduced in Senate"
856594,2016-02-29,"adopted by voice vote"
856599,2016-02-26,"introduced in House"
856599,2016-02-29,"to Agriculture & Small Business (H)"
856601,2016-02-26,"introduced in House"
856601,2016-02-29,"to Local Government (H)"
856601,2016-03-03,"posted in committee"
856604,2016-02-26,"introduced in House"
856604,2016-02-29,"to Agriculture & Small Business (H)"
856606,2016-02-26,"introduced in House"
856606,2016-02-26,"adopted by voice vote"
857144,2016-02-29,"introduced in Senate"
857144,2016-03-02,"to Education (S)"
857146,2016-02-29,"introduced in House"
857146,2016-03-01,"to Judiciary (H)"
857148,2016-02-29,"introduced in House"
857148,2016-03-01,"to Transportation (H)"
857150,2016-02-29,"introduced in Senate"
857150,2016-03-02,"to Judiciary (S)"
857152,2016-02-29,"introduced in House"
857152,2016-03-01,"to Tourism Development & Energy (H)"
857152,2016-03-08,"posted in committee"
857155,2016-02-29,"introduced in House"
857155,2016-03-01,"to Transportation (H)"
857156,2016-02-29,"introduced in House"
857156,2016-03-01,"to State Government (H)"
857158,2016-02-29,"introduced in House"
857158,2016-03-01,"to Appropriations & Revenue (H)"
857160,2016-02-29,"introduced in House"
857160,2016-03-01,"to Health & Welfare (H)"
857160,2016-03-04,"posted in committee"
857160,2016-03-10,"reported favorably, 1st reading, to Calendar"
857160,2016-03-11,"2nd reading, to Rules"
857160,2016-03-11,"posted for passage in the Regular Orders of the Day for Monday, March 14, 2016"
857160,2016-03-11,"floor amendment (1) filed"
857160,2016-03-22,"3rd reading, passed 89-6"
857160,2016-03-23,"received in Senate"
857160,2016-03-28,"to Health & Welfare (S)"
857162,2016-02-29,"introduced in Senate"
857162,2016-03-02,"adopted by voice vote"
857163,2016-02-29,"introduced in House"
857163,2016-03-01,"to House Floor"
857163,2016-03-02,"adopted by voice vote"
857165,2016-02-29,"introduced in Senate"
857165,2016-03-02,"to Appropriations & Revenue (S)"
857165,2016-03-04,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
857165,2016-03-07,"2nd reading, to Rules"
857165,2016-03-08,"posted for passage in the Consent Orders of the Day for Wednesday, March 9, 2016"
857165,2016-03-09,"3rd reading, passed 37-0 with Committee Substitute (1)"
857165,2016-03-10,"received in House"
857165,2016-03-11,"to Appropriations & Revenue (H)"
857165,2016-03-18,"posted in committee"
857165,2016-03-21,"taken from Appropriations & Revenue (H)"
857165,2016-03-21,"1st reading"
857165,2016-03-21,"returned to Appropriations & Revenue (H)"
857165,2016-03-25,"floor amendment (1) filed"
857165,2016-03-25,"taken from Appropriations & Revenue (H)"
857165,2016-03-25,"2nd reading"
857165,2016-03-25,"returned to Appropriations & Revenue (H)"
857167,2016-02-29,"introduced in House"
857167,2016-03-01,"to Transportation (H)"
857170,2016-02-29,"introduced in Senate"
857170,2016-03-02,"to Appropriations & Revenue (S)"
857171,2016-02-29,"introduced in House"
857171,2016-03-01,"to Transportation (H)"
857173,2016-02-29,"introduced in House"
857173,2016-03-01,"to Agriculture & Small Business (H)"
857173,2016-03-01,"posted in committee"
857173,2016-03-01,"posting waived"
857173,2016-03-02,"reported favorably, 1st reading, to Consent Calendar"
857173,2016-03-03,"2nd reading, to Rules"
857173,2016-03-03,"posted for passage in the Consent Orders of the Day for Monday, March 7, 2016"
857173,2016-03-07,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
857173,2016-03-08,"3rd reading, passed 95-0"
857173,2016-03-09,"received in Senate"
857173,2016-03-11,"to Agriculture (S)"
857173,2016-03-15,"reported favorably, 1st reading, to Consent Calendar"
857173,2016-03-16,"2nd reading, to Rules"
857173,2016-03-18,"posted for passage in the Consent Orders of the Day for Monday, March 21, 2016 (Consent Orders #2)"
857173,2016-03-21,"passed over and retained in the Consent Orders of the Day"
857173,2016-03-22,"3rd reading, passed 38-0"
857173,2016-03-22,"received in House"
857173,2016-03-23,"enrolled, signed by Speaker of the House"
857173,2016-03-24,"enrolled, signed by President of the Senate"
857173,2016-03-24,"delivered to Governor"
857173,2016-04-05,"filed without Governor's signature with the Secretary of State"
857175,2016-02-29,"introduced in House"
857175,2016-03-01,"to Judiciary (H)"
857177,2016-02-29,"introduced in House"
857177,2016-03-01,"to Labor & Industry (H)"
857177,2016-03-10,"posted in committee"
857177,2016-03-15,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
857177,2016-03-16,"2nd reading, to Rules"
857177,2016-03-16,"posted for passage in the Consent Orders of the Day for Friday, March 18, 2016"
857177,2016-03-18,"3rd reading, passed 94-1 with Committee Substitute (1)"
857177,2016-03-21,"received in Senate"
857177,2016-03-24,"to Economic Development, Tourism & Labor (S)"
857177,2016-03-28,"taken from Economic Development, Tourism & Labor (S)"
857177,2016-03-28,"1st reading"
857177,2016-03-28,"returned to Economic Development, Tourism & Labor (S)"
857177,2016-03-29,"reported favorably, 2nd reading, to Rules as a Consent Bill"
857177,2016-04-15,"posted for passage in the Consent Orders of the Day for Friday, April 15, 2016"
857177,2016-04-15,"3rd reading, passed 38-0"
857177,2016-04-15,"received in House"
857177,2016-04-15,"enrolled, signed by each presiding officer"
857177,2016-04-15,"delivered to Governor"
857177,2016-04-27,"filed without Governor's signature with the Secretary of State (Acts, ch.144)"
857178,2016-02-29,"introduced in House"
857178,2016-03-01,"to State Government (H)"
857178,2016-03-08,"posted in committee"
857180,2016-02-29,"introduced in House"
857180,2016-03-01,"to Education (H)"
857183,2016-02-29,"introduced in House"
857183,2016-03-01,"to Transportation (H)"
857185,2016-02-29,"introduced in House"
857185,2016-03-01,"to Health & Welfare (H)"
857186,2016-02-29,"introduced in House"
857186,2016-03-01,"to Education (H)"
857186,2016-03-04,"posted in committee"
857186,2016-03-08,"reported favorably, 1st reading, to Consent Calendar"
857186,2016-03-09,"2nd reading, to Rules"
857186,2016-03-09,"posted for passage in the Consent Orders of the Day for Friday, March 11, 2016"
857186,2016-03-11,"3rd reading, passed 93-0"
857186,2016-03-14,"received in Senate"
857186,2016-03-16,"to Education (S)"
857186,2016-03-28,"taken from Education (S)"
857186,2016-03-28,"1st reading"
857186,2016-03-28,"returned to Education (S)"
857186,2016-03-29,"reported favorably, 2nd reading, to Rules as a Consent Bill"
857186,2016-03-29,"floor amendment (1-title) and (2) filed"
857188,2016-02-29,"introduced in House"
857188,2016-03-01,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
857190,2016-02-29,"introduced in House"
857190,2016-03-01,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
857190,2016-03-03,"posted in committee"
857190,2016-03-07,"reported favorably, 1st reading, to Calendar"
857190,2016-03-08,"2nd reading, to Rules"
857190,2016-03-08,"posted for passage in the Regular Orders of the Day for Wednesday, March 9, 2016"
857190,2016-03-09,"floor amendment (1) filed"
857190,2016-03-22,"3rd reading, passed 59-35"
857190,2016-03-23,"received in Senate"
857190,2016-03-28,"to State & Local Government (S)"
857192,2016-02-29,"introduced in House"
857192,2016-03-01,"to Banking & Insurance (H)"
857193,2016-02-29,"introduced in House"
857193,2016-03-01,"to Health & Welfare (H)"
857193,2016-03-08,"posted in committee"
857193,2016-03-17,"reported favorably, 1st reading, to Calendar"
857193,2016-03-18,"2nd reading, to Rules"
857193,2016-03-21,"posted for passage in the Regular Orders of the Day for Tuesday, March 22, 2016"
857193,2016-03-22,"3rd reading, passed 52-46"
857193,2016-03-23,"received in Senate"
857193,2016-03-23,"taken from Committee on Committees (S)"
857193,2016-03-23,"1st reading"
857193,2016-03-23,"returned to Committee on Committees (S)"
857193,2016-03-23,"to Health & Welfare (S)"
857193,2016-03-24,"taken from Health & Welfare (S)"
857193,2016-03-24,"2nd reading"
857193,2016-03-24,"returned to Health & Welfare (S)"
857196,2016-02-29,"introduced in Senate"
857196,2016-03-02,"to State & Local Government (S)"
857196,2016-03-04,"reassigned to Veterans, Military Affairs, & Public Protection (S)"
857196,2016-03-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
857196,2016-03-11,"2nd reading, to Rules"
857196,2016-03-18,"posted for passage in the Consent Orders of the Day for Monday, March 21, 2016 (Consent Orders #1)"
857196,2016-03-21,"3rd reading, passed 38-0 with Committee Substitute (1)"
857196,2016-03-22,"received in House"
857196,2016-03-22,"to Local Government (H)"
857196,2016-03-22,"taken from Local Government (H)"
857196,2016-03-22,"1st reading"
857196,2016-03-22,"returned to Local Government (H)"
857196,2016-03-22,"posting waived"
857196,2016-03-23,"reported favorably, 2nd reading, to Rules as a Consent Bill"
857196,2016-03-23,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016"
857196,2016-03-25,"3rd reading, passed 97-0"
857196,2016-03-25,"received in Senate"
857196,2016-03-28,"enrolled, signed by President of the Senate"
857196,2016-03-29,"enrolled, signed by Speaker of the House"
857196,2016-03-29,"delivered to Governor"
857196,2016-04-09,"signed by Governor (Acts, ch. 91)"
857198,2016-02-29,"introduced in House"
857198,2016-03-01,"to Appropriations & Revenue (H)"
857199,2016-02-29,"introduced in Senate"
857199,2016-03-02,"to State & Local Government (S)"
857199,2016-03-29,"taken from State & Local Government (S)"
857199,2016-03-29,"to Senate Floor"
857199,2016-04-01,"adopted by voice vote"
857201,2016-02-29,"introduced in Senate"
857201,2016-03-02,"to Agriculture (S)"
857201,2016-03-08,"reported favorably, 1st reading, to Calendar"
857201,2016-03-09,"2nd reading, to Rules"
857201,2016-03-11,"posted for passage in the Regular Orders of the Day for Monday, March 14, 2016"
857201,2016-03-14,"3rd reading, passed 33-4"
857201,2016-03-15,"received in House"
857201,2016-03-16,"to Agriculture & Small Business (H)"
857201,2016-03-22,"posting waived"
857201,2016-03-23,"reported favorably, 1st reading, to Calendar with Committee Substitute (1) and committee amendment (1-title)"
857201,2016-03-24,"2nd reading, to Rules"
857201,2016-03-24,"posted for passage in the Regular Orders of the Day for Friday, March 25, 2016"
857201,2016-03-28,"3rd reading, passed 84-13 with Committee Substitute (1) committee amendment (1-title)"
857201,2016-03-28,"received in Senate"
857201,2016-03-29,"posted for passage for concurrence in House Committee Substitutes (1) and committee amendment (1-title)"
857201,2016-03-29,"Senate concurred in House Committee Substitute (1) committee amendment (1-title)"
857201,2016-03-29,"passed 36-0"
857201,2016-03-29,"enrolled, signed by President of the Senate"
857201,2016-04-01,"enrolled, signed by Speaker of the House"
857201,2016-04-01,"delivered to Governor"
857201,2016-04-13,"signed by Governor (Acts, ch. 116)"
857203,2016-02-29,"introduced in House"
857203,2016-03-01,"to Appropriations & Revenue (H)"
857203,2016-03-04,"posted in committee"
857205,2016-02-29,"introduced in House"
857205,2016-03-01,"to Judiciary (H)"
857207,2016-02-29,"introduced in House"
857207,2016-03-01,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
857207,2016-03-07,"posted in committee"
857207,2016-03-09,"reported favorably, 1st reading, to Consent Calendar"
857207,2016-03-10,"2nd reading, to Rules"
857207,2016-03-10,"posted for passage in the Consent Orders of the Day for Monday, March 14, 2016"
857207,2016-03-14,"3rd reading, passed 94-0"
857207,2016-03-15,"received in Senate"
857207,2016-03-17,"to Health & Welfare (S)"
857207,2016-03-23,"reported favorably, 1st reading, to Consent Calendar"
857207,2016-03-24,"2nd reading, to Rules"
857207,2016-03-28,"posted for passage in the Regular Orders of the Day for Monday, March 28, 2016"
857207,2016-03-28,"3rd reading, passed 37-0"
857207,2016-03-29,"received in House"
857207,2016-03-29,"enrolled, signed by each presiding officer"
857207,2016-03-29,"delivered to Governor"
857207,2016-04-08,"signed by Governor (Acts, ch. 49)"
857210,2016-02-29,"introduced in House"
857210,2016-03-01,"to Judiciary (H)"
857212,2016-02-29,"introduced in House"
857212,2016-03-01,"to Appropriations & Revenue (H)"
857213,2016-02-29,"introduced in House"
857213,2016-03-01,"to Economic Development (H)"
857213,2016-03-01,"posting waived"
857213,2016-03-03,"reported favorably, 1st reading, to Consent Calendar"
857213,2016-03-04,"2nd reading, to Rules"
857213,2016-03-07,"posted for passage in the Consent Orders of the Day for Wednesday, March 9, 2016"
857213,2016-03-09,"3rd reading, passed 96-0"
857213,2016-03-10,"received in Senate"
857213,2016-03-14,"to Appropriations & Revenue (S)"
857213,2016-03-25,"taken from Appropriations & Revenue (S)"
857213,2016-03-25,"1st reading"
857213,2016-03-25,"returned to Appropriations & Revenue (S)"
857213,2016-03-28,"taken from Appropriations & Revenue (S)"
857213,2016-03-28,"2nd reading"
857213,2016-03-28,"returned to Appropriations & Revenue (S)"
857213,2016-03-29,"reported favorably, to Rules with Committee Substitutes (1), committee amendment (1-title)"
857213,2016-03-29,"posted for passage in the Consent Orders of the Day for Tuesday, March 29, 2016 (Consent Orders #3)"
857213,2016-03-29,"3rd reading, passed 38-0 with Committee Substitute (1)"
857213,2016-03-29,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) and (3) filed"
857213,2016-04-01,"committee amendment (1-title) adopted"
857213,2016-04-01,"received in House"
857213,2016-04-01,"to Rules (H)"
857213,2016-04-01,"posted for passage for concurrence in Senate Committee Substitute (1)"
857213,2016-04-01,"House concurred in Senate Committee Substitutes (1) committee amendment (1-title)"
857213,2016-04-01,"passed 97-0"
857213,2016-04-01,"enrolled, signed by each presiding officer"
857213,2016-04-01,"delivered to Governor"
857213,2016-04-13,"signed by Governor (Acts, ch. 109)"
857215,2016-02-29,"introduced in House"
857215,2016-03-01,"to Transportation (H)"
857217,2016-02-29,"introduced in House"
857217,2016-03-01,"to Labor & Industry (H)"
857219,2016-02-29,"introduced in Senate"
857219,2016-03-01,"adopted by voice vote"
857220,2016-02-29,"introduced in Senate"
857220,2016-03-02,"to State & Local Government (S)"
857220,2016-03-09,"reported favorably, 1st reading, to Calendar"
857220,2016-03-10,"2nd reading, to Rules"
857220,2016-03-14,"posted for passage in the Regular Orders of the Day for Tuesday, March 15, 2016"
857220,2016-03-15,"3rd reading, passed 25-12"
857220,2016-03-15,"received in House"
857220,2016-03-16,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
857220,2016-03-23,"posting waived"
857220,2016-03-23,"posted in committee"
857223,2016-02-29,"introduced in House"
857223,2016-03-01,"to Natural Resources & Environment (H)"
857225,2016-02-29,"introduced in House"
857225,2016-03-01,"to Education (H)"
857225,2016-03-04,"posted in committee"
857225,2016-03-08,"reported favorably, 1st reading, to Consent Calendar"
857225,2016-03-09,"2nd reading, to Rules"
857225,2016-03-09,"posted for passage in the Consent Orders of the Day for Friday, March 11, 2016"
857225,2016-03-11,"3rd reading, passed 93-0"
857225,2016-03-14,"received in Senate"
857225,2016-03-16,"to Education (S)"
857227,2016-02-29,"introduced in House"
857227,2016-03-01,"to Health & Welfare (H)"
857227,2016-03-08,"posted in committee"
857227,2016-03-17,"reported favorably, 1st reading, to Calendar"
857227,2016-03-18,"2nd reading, to Rules"
857227,2016-03-21,"posted for passage in the Regular Orders of the Day for Tuesday, March 22, 2016"
857227,2016-03-22,"3rd reading, passed 54-44"
857227,2016-03-23,"received in Senate"
857227,2016-03-23,"taken from Committee on Committees (S)"
857227,2016-03-23,"1st reading"
857227,2016-03-23,"returned to Committee on Committees (S)"
857227,2016-03-23,"to Health & Welfare (S)"
857227,2016-03-24,"taken from Health & Welfare (S)"
857227,2016-03-24,"2nd reading"
857227,2016-03-24,"returned to Health & Welfare (S)"
857228,2016-02-29,"introduced in Senate"
857228,2016-03-03,"to Senate Floor"
857228,2016-03-29,"adopted by voice vote"
857230,2016-02-29,"introduced in House"
857230,2016-03-01,"to Appropriations & Revenue (H)"
857232,2016-02-29,"introduced in Senate"
857232,2016-02-29,"to Transportation (S)"
857232,2016-03-16,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
857232,2016-03-17,"2nd reading, to Rules"
857232,2016-03-22,"posted for passage in the Regular Orders of the Day for Tuesday, March 22, 2016"
857232,2016-03-22,"3rd reading, passed 26-12 with Committee Substitute (1)"
857232,2016-03-22,"received in House"
857232,2016-03-23,"to Transportation (H)"
857232,2016-03-23,"posting waived"
857232,2016-03-24,"reported favorably, 1st reading, to Calendar"
857232,2016-03-25,"2nd reading, to Rules"
857232,2016-03-25,"posted for passage in the Regular Orders of the Day for Monday, March 28, 2016"
857232,2016-04-01,"floor amendment (1) and (2) and (3-title) filed"
857232,2016-04-15,"3rd reading"
857232,2016-04-15,"floor amendment (2) ruled not germane"
857232,2016-04-15,"passed 59-40"
857232,2016-04-15,"received in Senate"
857232,2016-04-15,"enrolled, signed by each presiding officer"
857232,2016-04-15,"delivered to Governor"
857232,2016-04-27,vetoed
857234,2016-02-29,"introduced in House"
857234,2016-03-01,"to State Government (H)"
857234,2016-03-02,"reassigned to Labor & Industry (H)"
857234,2016-03-17,"posted in committee"
857234,2016-03-22,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
857234,2016-03-23,"2nd reading, to Rules"
857234,2016-03-29,"recommitted to State Government (H)"
857236,2016-02-29,"introduced in House"
857236,2016-02-29,"adopted by voice vote"
857238,2016-02-29,"introduced in Senate"
857238,2016-03-02,"to Transportation (S)"
857240,2016-02-29,"introduced in Senate"
857240,2016-03-01,"adopted by voice vote"
857242,2016-02-29,"introduced in House"
857242,2016-03-01,"to Health & Welfare (H)"
857242,2016-03-04,"posted in committee"
857242,2016-03-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
857242,2016-03-11,"2nd reading, to Rules"
857242,2016-03-11,"posted for passage in the Consent Orders of the Day for Monday, March 14, 2016"
857242,2016-03-14,"3rd reading, passed 94-0 with Committee Substitute (1)"
857242,2016-03-15,"received in Senate"
857242,2016-03-17,"to Health & Welfare (S)"
857242,2016-03-17,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
857242,2016-03-18,"2nd reading, to Rules"
857242,2016-03-21,"posted for passage in the Consent Orders of the Day for Tuesday, March 22, 2016 (Consent Orders #2)"
857242,2016-03-22,"taken from the Consent Orders of the Day"
857242,2016-03-22,"recommitted to Health & Welfare (S)"
857242,2016-03-23,"reported favorably, to Rules with Committee Substitute (2) as a Consent Bill"
857242,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016 (Consent Orders #2)"
857242,2016-03-25,"3rd reading"
857242,2016-03-25,"Committee Substitute (1) withdrawn"
857242,2016-03-25,"passed 37-0 with Committee Substitute (2)"
857242,2016-03-28,"received in House"
857242,2016-03-28,"to Rules (H)"
857242,2016-03-29,"posted for passage for concurrence in Senate Committee Substitute (2)"
857242,2016-04-01,"House concurred in Senate Committee Substitute (2)"
857242,2016-04-01,"passed 96-0"
857242,2016-04-01,"enrolled, signed by each presiding officer"
857242,2016-04-01,"delivered to Governor"
857242,2016-04-13,"signed by Governor (Acts, ch. 105)"
857243,2016-02-29,"introduced in House"
857243,2016-03-01,"to Education (H)"
857245,2016-02-29,"introduced in House"
857245,2016-03-01,"to Education (H)"
857247,2016-02-29,"introduced in House"
857247,2016-03-01,"to Transportation (H)"
857891,2016-03-01,"introduced in Senate"
857891,2016-03-03,"to Natural Resources & Energy (S)"
857892,2016-03-01,"introduced in House"
857892,2016-03-02,"to Transportation (H)"
857893,2016-03-01,"introduced in House"
857893,2016-03-02,"to State Government (H)"
857893,2016-03-15,"posted in committee"
857893,2016-03-17,"reported favorably, 1st reading, to Calendar with Committee Substitutes (1) and committee amendment (1-title)"
857893,2016-03-18,"2nd reading, to Rules"
