bill_id,date,action
25155,2008-01-17,"Senate: Read second time and engrossed"
25155,2008-01-18,"Senate: Read third time and passed Senate (39-Y 0-N)"
25155,2008-01-18,"Senate: Communicated to House"
25155,2008-02-11,"House: Placed on Calendar"
25155,2008-02-11,"House: Read first time"
25155,2008-02-11,"House: Referred to Committee on Commerce and Labor"
25155,2008-02-14,"House: Reported from Commerce and Labor (21-Y 0-N)"
25155,2008-02-18,"House: Read second time"
25155,2008-02-19,"House: Read third time"
25155,2008-02-19,"House: Passed House BLOCK VOTE (97-Y 0-N)"
25155,2008-02-19,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
25155,2008-02-20,"Senate: Enrolled"
25155,2008-02-20,"Senate: Bill text as passed Senate and House (SB615ER)"
25155,2008-02-20,"House: Signed by Speaker"
25155,2008-02-22,"Senate: Signed by President"
25155,2008-03-02,"Governor: Approved by Governor-Chapter 109 (effective 7/1/08)"
25155,2008-03-04,"Governor: Acts of Assembly Chapter text (CHAP0109)"
25156,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 082354328"
25156,2008-01-09,"Senate: Referred to Committee on General Laws and Technology"
25156,2008-01-16,"Senate: Reported from General Laws and Technology (14-Y 0-N)"
25156,2008-01-18,"Senate: Constitutional reading dispensed (38-Y 0-N)"
25156,2008-01-21,"Senate: Read second time and engrossed"
25156,2008-01-22,"Senate: Read third time and passed Senate (38-Y 0-N)"
25156,2008-01-22,"Senate: Communicated to House"
25156,2008-02-11,"House: Placed on Calendar"
25156,2008-02-11,"House: Read first time"
25156,2008-02-11,"House: Referred to Committee on General Laws"
25156,2008-02-13,"House: Assigned GL sub: Housing"
25156,2008-02-28,"House: Reported from General Laws (22-Y 0-N)"
25156,2008-03-03,"House: Read second time"
25156,2008-03-04,"House: Read third time"
25156,2008-03-04,"House: Passed House BLOCK VOTE (99-Y 0-N)"
25156,2008-03-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
25156,2008-03-05,"Senate: Bill text as passed Senate and House (SB616ER)"
25156,2008-03-05,"Senate: Enrolled"
25156,2008-03-05,"House: Signed by Speaker"
25156,2008-03-06,"Senate: Signed by President"
25156,2008-03-12,"Governor: Approved by Governor-Chapter 628 (effective 7/1/08)"
25156,2008-03-18,"Governor: Acts of Assembly Chapter text (CHAP0628)"
25157,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 083927328"
25157,2008-01-09,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
25157,2008-01-21,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendment (15-Y 0-N)"
25157,2008-01-22,"Senate: Constitutional reading dispensed (38-Y 0-N)"
25157,2008-01-23,"Senate: Read second time"
25157,2008-01-23,"Senate: Reading of amendment waived"
25157,2008-01-23,"Senate: Committee amendment agreed to"
25157,2008-01-23,"Senate: Engrossed by Senate as amended SB617E"
25157,2008-01-23,"Senate: Printed as engrossed 083927328-E"
25157,2008-01-24,"Senate: Read third time and passed Senate (39-Y 0-N)"
25157,2008-01-24,"Senate: Communicated to House"
25157,2008-02-12,"House: Placed on Calendar"
25157,2008-02-12,"House: Read first time"
25157,2008-02-12,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
25157,2008-02-20,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)"
25157,2008-02-21,"House: Read second time"
25157,2008-02-22,"House: Read third time"
25157,2008-02-22,"House: Amendment by Delegate Lingamfelter agreed to"
25157,2008-02-22,"House: Engrossed by House as amended"
25157,2008-02-22,"House: Passed House with amendment BLOCK VOTE (94-Y 0-N)"
25157,2008-02-22,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)"
25157,2008-02-26,"Senate: House amendment agreed to by Senate (40-Y 0-N)"
25157,2008-02-27,"Senate: Enrolled"
25157,2008-02-27,"Senate: Bill text as passed Senate and House (SB617ER)"
25157,2008-02-27,"House: Signed by Speaker"
25157,2008-02-28,"Senate: Signed by President"
25157,2008-03-05,"Governor: Approved by Governor-Chapter 416 (effective 7/1/08)"
25157,2008-03-14,"Governor: Acts of Assembly Chapter text (CHAP0416)"
25158,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 081526328"
25158,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25158,2008-01-14,"Senate: Assigned Courts sub: Criminal"
25158,2008-02-06,"Senate: Reported from Courts of Justice (15-Y 0-N)"
25158,2008-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25158,2008-02-11,"Senate: Read second time and engrossed"
25158,2008-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25158,2008-02-11,"Senate: Passed Senate (40-Y 0-N)"
25158,2008-02-11,"Senate: Communicated to House"
25158,2008-02-12,"House: Placed on Calendar"
25158,2008-02-12,"House: Read first time"
25158,2008-02-12,"House: Referred to Committee for Courts of Justice"
25158,2008-02-15,"House: Assigned Courts sub: Criminal"
25158,2008-02-29,"House: Reported from Courts of Justice (21-Y 0-N)"
25158,2008-03-04,"House: Read second time"
25158,2008-03-05,"House: Read third time"
25158,2008-03-05,"House: Passed House BLOCK VOTE (97-Y 0-N)"
25158,2008-03-05,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
25158,2008-03-08,"Senate: Enrolled"
25158,2008-03-08,"Senate: Bill text as passed Senate and House (SB618ER)"
25158,2008-03-08,"House: Signed by Speaker"
25158,2008-03-11,"Senate: Signed by President"
25158,2008-03-27,"Governor: Approved by Governor-Chapter 762 (effective 7/1/08)"
25158,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0762)"
25159,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 080578328"
25159,2008-01-09,"Senate: Referred to Committee on Finance"
25159,2008-01-29,"Senate: Continued to 2009 in Finance (16-Y 0-N)"
25160,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 088524336"
25160,2008-01-09,"Senate: Referred to Committee on Education and Health"
25160,2008-01-17,"Senate: Reported from Education and Health with substitute (12-Y 0-N)"
25160,2008-01-17,"Senate: Rereferred to Courts of Justice"
25160,2008-01-18,"Senate: Assigned Courts sub: Criminal"
25160,2008-01-18,"Senate: Committee substitute printed 084079336-S1"
25160,2008-02-04,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)"
25160,2008-02-04,"Senate: Committee substitute printed 081744336-S2"
25160,2008-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25160,2008-02-06,"Senate: Read second time"
25160,2008-02-06,"Senate: Passed by for the day"
25160,2008-02-06,"Senate: Read second time"
25160,2008-02-06,"Senate: Passed by for the day"
25160,2008-02-07,"Senate: Read second time"
25160,2008-02-07,"Senate: Reading of substitute waived"
25160,2008-02-07,"Senate: Committee substitute Education and Health rejected 084079336-S1"
25160,2008-02-07,"Senate: Reading of substitute waived"
25160,2008-02-07,"Senate: Committee substitute Courts of Justice agreed to 081744336-S2"
25160,2008-02-07,"Senate: Engrossed by Senate - committee substitute SB620S2"
25160,2008-02-07,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25160,2008-02-07,"Senate: Passed Senate (38-Y 0-N)"
25160,2008-02-07,"Senate: Communicated to House"
25160,2008-02-12,"House: Placed on Calendar"
25160,2008-02-12,"House: Read first time"
25160,2008-02-12,"House: Referred to Committee for Courts of Justice"
25160,2008-02-15,"House: Assigned Courts sub: Civil"
25160,2008-02-27,"House: Reported from Courts of Justice with amendments (18-Y 0-N)"
25160,2008-02-27,"House: Referred to Committee on Appropriations"
25160,2008-02-29,"House: Reported from Appropriations with amendments (23-Y 0-N)"
25160,2008-03-04,"House: Read second time"
25160,2008-03-05,"House: Read third time"
25160,2008-03-05,"House: Passed by for the day"
25160,2008-03-06,"House: Read third time"
25160,2008-03-06,"House: Committee amendment #1 from Courts of Justice rejected"
25160,2008-03-06,"House: Committee amendments #2 - #8 from Courts of Justice agreed to"
25160,2008-03-06,"House: Committee amendments from Appropriations rejected"
25160,2008-03-06,"House: Amendment by Delegate Caputo agreed to"
25160,2008-03-06,"House: Engrossed by House as amended"
25160,2008-03-06,"House: Passed House with amendments (99-Y 1-N)"
25160,2008-03-06,"House: VOTE: --- PASSAGE (99-Y 1-N)"
25160,2008-03-06,"Senate: Passed by temporarily"
25160,2008-03-06,"Senate: House amendments rejected by Senate (3-Y 36-N)"
25160,2008-03-06,"House: House insisted on amendments"
25160,2008-03-06,"House: House requested conference committee"
25160,2008-03-06,"Senate: Senate acceded to request (39-Y 0-N)"
25160,2008-03-06,"Senate: Conferees appointed by Senate"
25160,2008-03-06,"Senate: Senators: Ticer, Miller J.C., Northam"
25160,2008-03-06,"House: Conferees appointed by House"
25160,2008-03-06,"House: Delegates: Caputo, Griffith, Peace"
25160,2008-03-07,"Senate: Conference substitute printed 084118336-S3"
25160,2008-03-08,"House: Conference report agreed to by House (100-Y 0-N)"
25160,2008-03-08,"House: VOTE: --- ADOPTION (100-Y 0-N)"
25160,2008-03-08,"Senate: Reading of conference report waived"
25160,2008-03-08,"Senate: Conference report agreed to by Senate (39-Y 0-N)"
25160,2008-03-24,"Senate: Enrolled"
25160,2008-03-24,"Senate: Bill text as passed Senate and House (SB620ER)"
25160,2008-03-24,"House: Signed by Speaker"
25160,2008-03-26,"Senate: Signed by President"
25160,2008-04-11,"Governor: Approved by Governor-Chapter 832 (effective - see bill)"
25160,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0832)"
25161,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 080818328"
25161,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25161,2008-01-14,"Senate: Assigned Courts sub: Civil"
25161,2008-02-04,"Senate: Reported from Courts of Justice (15-Y 0-N)"
25161,2008-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25161,2008-02-06,"Senate: Read second time and engrossed"
25161,2008-02-07,"Senate: Read third time and passed Senate (39-Y 0-N)"
25161,2008-02-07,"Senate: Communicated to House"
25161,2008-02-12,"House: Placed on Calendar"
25161,2008-02-12,"House: Read first time"
25161,2008-02-12,"House: Referred to Committee for Courts of Justice"
25161,2008-02-15,"House: Assigned Courts sub: Civil"
25161,2008-02-29,"House: Reported from Courts of Justice with substitute (16-Y 0-N)"
25161,2008-03-03,"House: Committee substitute printed 081498328-H1"
25161,2008-03-04,"House: Read second time"
25161,2008-03-05,"House: Read third time"
25161,2008-03-05,"House: Committee substitute agreed to 081498328-H1"
25161,2008-03-05,"House: Engrossed by House - committee substitute SB621H1"
25161,2008-03-05,"House: Passed House with substitute BLOCK VOTE (97-Y 0-N)"
25161,2008-03-05,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
25161,2008-03-06,"Senate: House substitute agreed to by Senate (40-Y 0-N)"
25161,2008-03-08,"Senate: Enrolled"
25161,2008-03-08,"Senate: Bill text as passed Senate and House (SB621ER)"
25161,2008-03-08,"House: Signed by Speaker"
25161,2008-03-11,"Senate: Signed by President"
25161,2008-03-24,"Senate: Bill text as passed Senate and House reprinted (SB621ER)"
25161,2008-04-02,"Governor: Approved by Governor-Chapter 814 (effective 7/1/08)"
25161,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0814)"
25162,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 081736328"
25162,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25162,2008-01-14,"Senate: Assigned Courts sub: Civil"
25162,2008-02-04,"Senate: Reported from Courts of Justice with substitute (13-Y 2-N)"
25162,2008-02-04,"Senate: Rereferred to Finance"
25162,2008-02-04,"Senate: Committee substitute printed 080864328-S1"
25162,2008-02-12,"Senate: Reported from Finance with amendments (16-Y 0-N)"
25162,2008-02-13,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25162,2008-02-14,"Senate: Read second time"
25162,2008-02-14,"Senate: Reading of substitute waived"
25162,2008-02-14,"Senate: Committee substitute agreed to 080864328-S1"
25162,2008-02-14,"Senate: Reading of amendments waived"
25162,2008-02-14,"Senate: Committee amendments agreed to"
25162,2008-02-14,"Senate: Engrossed by Senate - committee substitute with amendments SB622ES1"
25162,2008-02-14,"Senate: Printed as engrossed 080864328-ES1"
25162,2008-02-15,"Senate: Passed by temporarily"
25162,2008-02-15,"Senate: Read third time and passed Senate (36-Y 3-N)"
25162,2008-02-15,"Senate: Communicated to House"
25162,2008-02-18,"House: Placed on Calendar"
25162,2008-02-18,"House: Read first time"
25162,2008-02-18,"House: Referred to Committee for Courts of Justice"
25162,2008-02-29,"House: Reported from Courts of Justice with substitute (15-Y 0-N)"
25162,2008-03-03,"House: Committee substitute printed 089599328-H1"
25162,2008-03-04,"House: Read second time"
25162,2008-03-05,"House: Read third time"
25162,2008-03-05,"House: Committee substitute agreed to 089599328-H1"
25162,2008-03-05,"House: Engrossed by House - committee substitute SB622H1"
25162,2008-03-05,"House: Passed House with substitute BLOCK VOTE (97-Y 0-N)"
25162,2008-03-05,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
25162,2008-03-06,"Senate: House substitute agreed to by Senate (40-Y 0-N)"
25162,2008-03-08,"Senate: Enrolled"
25162,2008-03-08,"Senate: Bill text as passed Senate and House (SB622ER)"
25162,2008-03-08,"House: Signed by Speaker"
25162,2008-03-11,"Senate: Signed by President"
25162,2008-04-11,"Governor: Approved by Governor-Chapter 833 (effective 7/1/08)"
25162,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0833)"
25163,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 081698838"
25163,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25163,2008-01-28,"Senate: Assigned Courts sub: Special on Immigration"
25163,2008-02-11,"Senate: Reported from Courts of Justice with substitute (12-Y 2-N 1-A)"
25163,2008-02-11,"Senate: Committee substitute printed 089403328-S1"
25163,2008-02-12,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25163,2008-02-12,"Senate: Read second time"
25163,2008-02-12,"Senate: Reading of substitute waived"
25163,2008-02-12,"Senate: Committee substitute agreed to 089403328-S1"
25163,2008-02-12,"Senate: Reading of amendments waived"
25163,2008-02-12,"Senate: Amendments #'s 1 and 2 by Senator Stolle agreed to"
25163,2008-02-12,"Senate: Amendment #3 by Senator Stolle agreed to"
25163,2008-02-12,"Senate: Engrossed by Senate - committee substitute with amendments SB623ES1"
25163,2008-02-12,"Senate: Printed as engrossed 089403328-ES1"
25163,2008-02-12,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25163,2008-02-12,"Senate: Passed Senate (34-Y 6-N)"
25163,2008-02-12,"Senate: Communicated to House"
25163,2008-02-14,"House: Placed on Calendar"
25163,2008-02-14,"House: Read first time"
25163,2008-02-14,"House: Referred to Committee for Courts of Justice"
25163,2008-02-29,"House: Reported from Courts of Justice with amendment (17-Y 0-N)"
25163,2008-03-04,"House: Read second time"
25163,2008-03-05,"House: Read third time"
25163,2008-03-05,"House: Committee amendment agreed to"
25163,2008-03-05,"House: Engrossed by House as amended"
25163,2008-03-05,"House: Passed House with amendment (94-Y 2-N)"
25163,2008-03-05,"House: VOTE: --- PASSAGE (94-Y 2-N)"
25163,2008-03-05,"House: Reconsideration of House passage agreed to by House"
25163,2008-03-05,"House: Passed House with amendment (96-Y 0-N)"
25163,2008-03-05,"House: VOTE: --- PASSAGE #2 (96-Y 0-N)"
25163,2008-03-06,"Senate: House amendment rejected by Senate (3-Y 37-N)"
25163,2008-03-06,"House: House insisted on amendment"
25163,2008-03-06,"House: House requested conference committee"
25163,2008-03-06,"Senate: Senate acceded to request (36-Y 0-N)"
25163,2008-03-06,"Senate: Conferees appointed by Senate"
25163,2008-03-06,"Senate: Senators: Stolle, Saslaw, Deeds"
25163,2008-03-06,"House: Conferees appointed by House"
25163,2008-03-06,"House: Delegates: Albo, Kilgore, Armstrong"
25163,2008-03-08,"Senate: Reading of conference report waived"
25163,2008-03-08,"Senate: Conference report agreed to by Senate (39-Y 1-N)"
25163,2008-03-08,"House: Conference report agreed to by House (99-Y 0-N)"
25163,2008-03-08,"House: VOTE: --- ADOPTION (99-Y 0-N)"
25163,2008-03-24,"Senate: Enrolled"
25163,2008-03-24,"Senate: Bill text as passed Senate and House (SB623ER)"
25163,2008-04-01,"Senate: Bill text as passed Senate and House reprinted (SB623ER)"
25163,2008-04-02,"House: Signed by Speaker"
25163,2008-04-03,"Senate: Signed by President"
25163,2008-04-11,"Governor: Approved by Governor-Chapter 834 (effective 7/1/08)"
25163,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0834)"
25164,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 085963348"
25164,2008-01-09,"Senate: Referred to Committee on Finance"
25164,2008-01-29,"Senate: Reported from Finance (16-Y 0-N)"
25164,2008-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25164,2008-01-31,"Senate: Read second time and engrossed"
25164,2008-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)"
25164,2008-02-01,"Senate: Communicated to House"
25164,2008-02-12,"House: Placed on Calendar"
25164,2008-02-12,"House: Read first time"
25164,2008-02-12,"House: Referred to Committee on Appropriations"
25164,2008-03-03,"House: Left in Appropriations"
25165,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 087656328"
25165,2008-01-09,"Senate: Referred to Committee on Privileges and Elections"
25165,2008-01-29,"Senate: Incorporated by Privileges and Elections (SB38-Deeds) (11-Y 0-N)"
25166,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 087813820"
25166,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25166,2008-01-21,"Senate: Assigned Courts sub: Special on Proposed Mental Health Legislation"
25166,2008-01-28,"Senate: Incorporated by Courts of Justice (SB380-Martin) (14-Y 0-N)"
25167,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 086121336"
25167,2008-01-09,"Senate: Referred to Committee on Rules"
25167,2008-02-01,"Senate: Incorporated by Rules (SB464-Whipple) (16-Y 0-N)"
25168,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 088510304"
25168,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25168,2008-01-14,"Senate: Assigned Courts sub: Criminal"
25168,2008-01-30,"Senate: Reported from Courts of Justice with substitute (9-Y 6-N)"
25168,2008-01-31,"Senate: Committee substitute printed 080866336-S1"
25168,2008-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25168,2008-02-04,"Senate: Read second time"
25168,2008-02-04,"Senate: Reading of substitute waived"
25168,2008-02-04,"Senate: Committee substitute agreed to 080866336-S1"
25168,2008-02-04,"Senate: Engrossed by Senate - committee substitute SB628S1"
25168,2008-02-05,"Senate: Passed by for the day"
25168,2008-02-06,"Senate: Read third time"
25168,2008-02-06,"Senate: Passed by for the day"
25168,2008-02-07,"Senate: Read third time and passed Senate (26-Y 13-N)"
25168,2008-02-07,"Senate: Communicated to House"
25168,2008-02-12,"House: Placed on Calendar"
25168,2008-02-12,"House: Read first time"
25168,2008-02-12,"House: Referred to Committee for Courts of Justice"
25168,2008-02-15,"House: Assigned Courts sub: Criminal"
25168,2008-03-03,"House: Left in Courts of Justice"
25169,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 083118304"
25169,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25169,2008-01-14,"Senate: Assigned Courts sub: Civil"
25169,2008-01-30,"Senate: Reported from Courts of Justice with substitute (10-Y 3-N)"
25169,2008-01-30,"Senate: Rereferred to Finance"
25169,2008-01-31,"Senate: Committee substitute printed 080266336-S1"
25169,2008-02-07,"Senate: Reported from Finance (6-Y 5-N 4-A)"
25169,2008-02-11,"Senate: Constitutional reading dispensed (37-Y 0-N)"
25169,2008-02-12,"Senate: Read second time"
25169,2008-02-12,"Senate: Reading of substitute waived"
25169,2008-02-12,"Senate: Committee substitute agreed to 080266336-S1"
25169,2008-02-12,"Senate: Reading of amendment waived"
25169,2008-02-12,"Senate: Passed by temporarily"
25169,2008-02-12,"Senate: Amendment by Senator Cuccinelli agreed to (20-Y 19-N)"
25169,2008-02-12,"Senate: Reading of amendment waived"
25169,2008-02-12,"Senate: Amendment by Senator Houck agreed to"
25169,2008-02-12,"Senate: Engrossed by Senate - committee substitute with amendments SB629ES1"
25169,2008-02-12,"Senate: Printed as engrossed 080266336-ES1"
25169,2008-02-12,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25169,2008-02-12,"Senate: Passed Senate (31-Y 9-N)"
25169,2008-02-12,"Senate: Communicated to House"
25169,2008-02-14,"House: Placed on Calendar"
25169,2008-02-14,"House: Read first time"
25169,2008-02-14,"House: Referred to Committee for Courts of Justice"
25169,2008-02-29,"House: Stricken from docket by Courts of Justice by voice vote"
25170,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 083117304"
25170,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25170,2008-01-14,"Senate: Assigned Courts sub: Civil"
25170,2008-02-04,"Senate: Failed to report (defeated) in Courts of Justice (2-Y 11-N 2-A)"
25171,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 084410828"
25171,2008-01-09,"Senate: Referred to Committee on Commerce and Labor"
25171,2008-01-28,"Senate: Passed by in Commerce and Labor with letter (15-Y 0-N)"
25171,2008-01-28,"Senate: Subject matter referred to Commission on Mandated Health Benefits pursuant to Code §2.2-2505"
25172,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 086120336"
25172,2008-01-09,"Senate: Referred to Committee on Local Government"
25172,2008-01-29,"Senate: Stricken at request of Patron in Local Government (15-Y 0-N)"
25173,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 083116304"
25173,2008-01-09,"Senate: Referred to Committee on Rehabilitation and Social Services"
25173,2008-02-01,"Senate: Reported from Rehabilitation and Social Services with amendments (13-Y 1-N)"
25173,2008-02-01,"Senate: Rereferred to Finance"
25173,2008-02-07,"Senate: Reported from Finance (16-Y 0-N)"
25173,2008-02-11,"Senate: Constitutional reading dispensed (37-Y 0-N)"
25173,2008-02-12,"Senate: Read second time"
25173,2008-02-12,"Senate: Reading of amendments waived"
25173,2008-02-12,"Senate: Committee amendments agreed to"
25173,2008-02-12,"Senate: Engrossed by Senate as amended SB633E"
25173,2008-02-12,"Senate: Printed as engrossed 083116304-E"
25173,2008-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25173,2008-02-12,"Senate: Passed Senate (33-Y 6-N)"
25173,2008-02-12,"Senate: Communicated to House"
25173,2008-02-14,"House: Placed on Calendar"
25173,2008-02-14,"House: Read first time"
25173,2008-02-14,"House: Referred to Committee on Militia, Police and Public Safety"
25173,2008-02-22,"House: Referred from Militia, Police and Public Safety by voice vote"
25173,2008-02-22,"House: Referred to Committee for Courts of Justice"
25173,2008-02-29,"House: Reported from Courts of Justice with substitute (21-Y 0-N)"
25173,2008-03-03,"House: Committee substitute printed 081573336-H1"
25173,2008-03-03,"House: Substitute bill reprinted 081573336-H1"
25173,2008-03-04,"House: Read second time"
25173,2008-03-05,"House: Read third time"
25173,2008-03-05,"House: Committee substitute agreed to 081573336-H1"
25173,2008-03-05,"House: Engrossed by House - committee substitute SB633H1"
25173,2008-03-05,"House: Passed House with substitute BLOCK VOTE (97-Y 0-N)"
25173,2008-03-05,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
25173,2008-03-06,"Senate: House substitute agreed to by Senate (39-Y 0-N)"
25173,2008-03-08,"Senate: Enrolled"
25173,2008-03-08,"Senate: Bill text as passed Senate and House (SB633ER)"
25173,2008-03-08,"House: Signed by Speaker"
25173,2008-03-11,"Senate: Signed by President"
25173,2008-03-27,"Governor: Approved by Governor-Chapter 763 (effective 7/1/08)"
25173,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0763)"
25174,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 088204336"
25174,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25174,2008-02-11,"Senate: Committee substitute printed 081549336-S1"
25174,2008-02-11,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)"
25174,2008-02-12,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25174,2008-02-12,"Senate: Read second time"
25174,2008-02-12,"Senate: Reading of substitute waived"
25174,2008-02-12,"Senate: Committee substitute agreed to 081549336-S1"
25174,2008-02-12,"Senate: Engrossed by Senate - committee substitute SB634S1"
25174,2008-02-12,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25174,2008-02-12,"Senate: Passed Senate (39-Y 0-N)"
25174,2008-02-12,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)"
25174,2008-02-12,"Senate: Passed Senate (40-Y 0-N)"
25174,2008-02-12,"Senate: Communicated to House"
25174,2008-02-14,"House: Placed on Calendar"
25174,2008-02-14,"House: Read first time"
25174,2008-02-14,"House: Referred to Committee for Courts of Justice"
25174,2008-02-29,"House: Reported from Courts of Justice (21-Y 0-N)"
25174,2008-03-04,"House: Read second time"
25174,2008-03-05,"House: Read third time"
25174,2008-03-05,"House: Passed House BLOCK VOTE (97-Y 0-N)"
25174,2008-03-05,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
25174,2008-03-08,"Senate: Enrolled"
25174,2008-03-08,"Senate: Bill text as passed Senate and House (SB634ER)"
25174,2008-03-08,"House: Signed by Speaker"
25174,2008-03-11,"Senate: Signed by President"
25174,2008-04-02,"Governor: Approved by Governor-Chapter 815 (effective 7/1/08)"
25174,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0815)"
25175,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 081782340"
25175,2008-01-09,"Senate: Referred to Committee on Rehabilitation and Social Services"
25175,2008-01-25,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)"
25175,2008-01-25,"Senate: Committee substitute printed 085703336-S1"
25175,2008-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25175,2008-01-29,"Senate: Read second time"
25175,2008-01-29,"Senate: Reading of substitute waived"
25175,2008-01-29,"Senate: Committee substitute agreed to 085703336-S1"
25175,2008-01-29,"Senate: Engrossed by Senate - committee substitute SB635S1"
25175,2008-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)"
25175,2008-01-30,"Senate: Communicated to House"
25175,2008-02-11,"House: Placed on Calendar"
25175,2008-02-11,"House: Read first time"
25175,2008-02-11,"House: Referred to Committee on General Laws"
25175,2008-02-13,"House: Assigned GL sub: ABC/Gaming"
25175,2008-02-28,"House: Reported from General Laws (22-Y 0-N)"
25175,2008-03-03,"House: Read second time"
25175,2008-03-04,"House: Read third time"
25175,2008-03-04,"House: Passed by temporarily"
25175,2008-03-04,"House: Passed House (89-Y 10-N)"
25175,2008-03-04,"House: VOTE: --- PASSAGE (89-Y 10-N)"
25175,2008-03-05,"Senate: Bill text as passed Senate and House (SB635ER)"
25175,2008-03-05,"Senate: Enrolled"
25175,2008-03-05,"House: Signed by Speaker"
25175,2008-03-06,"Senate: Signed by President"
25175,2008-03-12,"Governor: Approved by Governor-Chapter 629 (effective 7/1/08)"
25175,2008-03-18,"Governor: Acts of Assembly Chapter text (CHAP0629)"
25176,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 089842216"
25176,2008-01-09,"Senate: Referred to Committee on Education and Health"
25176,2008-01-23,"Senate: Assigned Education sub: Special on Proposed Mental Health Legislation"
25176,2008-01-31,"Senate: Reported from Education and Health with substitute (15-Y 0-N)"
25176,2008-02-01,"Senate: Committee substitute printed 084095216-S1"
25176,2008-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25176,2008-02-04,"Senate: Read second time"
25176,2008-02-04,"Senate: Reading of substitute waived"
25176,2008-02-04,"Senate: Committee substitute agreed to 084095216-S1"
