bill_number,bill_id,title
SB524,25064,"Hunting on Sunday; allows hunting thereon."
SB525,25065,"Uranium Mining Commission; established, report."
SB526,25066,"Vehicle safety inspections; required every 24 months instead of every 12 months."
SB527,25067,"Regional jail vehicles; equipped with colored warning lights."
SB528,25068,"Marine Resources Commission; permits in emergency situations."
SB529,25069,"Concealed handgun permits; access to personal information of permittees."
SB530,25070,"Crowd control; authority to bring civil action against person who negligently fails to provide."
SB531,25071,"Zoning ordinances; certain disclosures of real parties in interest."
SB532,25072,"Land use proceedings; disclosures in Loudoun County."
SB533,25073,"Conflict of Interests Act, State and Local Government; disclosure of real estate interests."
SB534,25074,"Campaign finance disclosure; requires certain candidates to file reports electronically."
SB535,25075,"Conflict of Interests Act, State and Local Government; prohibited conduct for certain officers, etc."
SB536,25076,"Elections; additional testing of voting equipment in certification process."
SB537,25077,"School boards, local; required to develop policies for changing students grades."
SB538,25078,"Higher educational institutions; first warning and emergency notification system required."
SB539,25079,"Higher educational institutions; board of visitors, etc. to establish violence prevention committee."
SB540,25080,"Virginia Criminal Information Network (VCIN); protective order information sent thereto, expiration."
SB541,25081,"Electrical transmission lines; State Corporation Commission review."
SB542,25082,"Public schools; abortion services prohibited."
SB543,25083,"Retail Sales and Use Tax; exemptions for non-profit schools licensed by Department of Education."
SB544,25084,"Master Settlement Agreement; makes several changes to enhance criminal enforcement activities."
SB545,25085,"Master Settlement Agreement; regulation of cigarette manufacturers."
SB546,25086,"Correctional facilities, local; City of Danville & Pittsylvania County to enter into jail project."
SB547,25087,"Criminal appeals; to appeal conviction defense counsel must certify there is legitimate issue."
SB548,25088,"Bail; presumption against thereof for person charged with failure to appear."
SB549,25089,"Identity theft & etc.; multijurisdictional grand jury may investigate."
SB550,25090,"Notarial certificates; removes requirement that wording appear on same page as signature."
SB551,25091,"Recordation tax; changes basis of calculation on transfer of real estate."
SB552,25092,"Fishing license; exemptions for persons assisting disabled persons."
SB553,25093,"Appointment of counsel; indigent defendants."
SB554,25094,"Elections; voter identification requirements."
SB555,25095,"Auditor of Public Accounts; auditing services."
SB556,25096,"Reckless driving; violation of right-of-way resulting in death of another."
SB557,25097,"Students, first-time; preadmission physical examinations."
SB558,25098,"Vehicle weight limit statutes; enforcement by local law-enforcement agencies."
SB559,25099,"Composite index, local; number of students."
SB560,25100,"Triggerman rule; redefinition thereof."
SB561,25101,"Community foundations; added to list of organizations that may receive contributions of tax refunds."
SB562,25102,"Methamphetamine; manufacturing, selling, giving, and distributing thereof, penalty."
SB563,25103,"Civil cases; time limit for those held under advisement."
SB564,25104,"Support cases; appeal bonds."
SB565,25105,"Motor vehicle equity loans; caps interest thereon."
SB566,25106,"Circuit and district courts; withdrawal of appeals."
SB567,25107,"Standards of Quality; increased positions for students having limited English proficiency."
SB568,25108,"Birth-Related Neurological Injury Compensation Program; increases annual assessment for physicians."
SB569,25109,"University of Virginia; appointments of board of visitors."
SB570,25110,"High-occupancy toll (HOT) lanes; revises procedures for enforcing violations."
SB571,25111,"Telephone service; alternatives to regulation."
SB572,25112,"Utility Transfers Act; acquisition or disposal of assets or of control of telephone companies."
SB573,25113,"Limited Liability Company Act; reorganizes provisions thereof."
SB574,25114,"Virginia's Future, Council on; extends sunset provision."
SB575,25115,"Electric Utility Restructuring, Commission on; renamed Commission on Electric Utility Regulation."
SB576,25116,"Credit reports; authorizes consumer to freeze access thereto."
SB577,25117,"Trademarks and service marks; registration and protection, penalties."
SB578,25118,"VirginiaShare Health Insurance Program; established, report."
SB579,25119,"Health, Department of; payment for medical care services."
SB580,25120,"War Memorial Foundation; increase in membership."
SB581,25121,"Educational Facilities Bond Act of 2008; created."
SB582,25122,"Income tax, state; conformity of system with Internal Revenue Code."
SB583,25123,"Unclaimed property; reduces holding period for abandonment for banks & financial organizations."
SB584,25124,"Alcoholic beverage control; prohibits certain acts by licensees, exceptions for sangria."
SB585,25125,"Planning and Budget, Director of Department; required to have searchable budget database website."
SB586,25126,"Gas and Oil Act; notification of interested parties."
SB587,25127,"Local Government Manager Retention Program; retirement benefits for chief local executive employee."
SB588,25128,"Payday Loan Act; requires SCC to contract with one or more parties to develop, etc. database."
SB589,25129,"Jail construction, local; State will reimburse up to one-half of capital costs."
SB590,25130,"Sex Offender & Crimes Against Minors Registry; person may petition circuit court about registration."
SB591,25131,"Tourism zones, local; increases number of years which tax incentives may be provided therein."
SB592,25132,"Animal protection and fighting; broadens penalty."
SB593,25133,"Freedom of Information Act; confidential records discussion to be conducted in non-public meeting."
SB594,25134,"Dams; exempts owners of those not dangerous & historically significant from correcting deficiencies."
SB595,25135,"Regional jails; extends deadline for consideration of construction, enlargement, etc. thereof."
SB596,25136,"Electric Utility Restructuring, Commission on; continue as Commission on Electric Utility Regulation"
SB597,25137,"Simulcast horse racing; Racing Commission authorizes wagering thereon & allocates proceeds."
SB598,25138,"ABC agent; assault and battery against, penalty."
SB599,25139,"Retirement System; additional creditable service for special forest wardens."
SB600,25140,"License plates, special; issuance to supporters of the Colonial Williamsburg Foundation."
SB601,25141,"Alcoholic beverages; changes penalty for underage possession."
SB602,25142,"Medical malpractice; definition of professional services."
SB603,25143,"Charter; City of Williamsburg."
SB604,25144,"Secondhand dealers; regulation thereof to current statutes regulating pawnbrokers."
SB605,25145,"Court of Appeals; en banc hearings."
SB606,25146,"Real Estate Cooperative Act; assessments for certain cooperatives."
SB607,25147,"Towing and recovery operator; definition excludes franchised motor vehicle dealer."
SB608,25148,"Crimes; effect of subsequent marriage to child over 14 years of age."
SB609,25149,"Inmates; officer of correctional facility to inquire of alien status."
SB610,25150,"Court-appointed counsel; compensation in district court for those defending juvenile offenders."
SB611,25151,"Detention center incarceration program; placement of defendant with Department of Corrections."
SB612,25152,"Liability, fire, and motor vehicle insurance policies; establishes exceptions to prohibitions."
SB613,25153,"Eastern Virginia Medical School; length of term for Board of Visitors."
SB614,25154,"Retirement System; authority to manage and invest certain funds."
SB615,25155,"Workers' compensation; expands definition of law-enforcement officer to include Capitol Police."
SB616,25156,"Real Estate Cooperative Act; amendment of declaration."
SB617,25157,"Apprentice hunting license; Department of Game and Inland Fisheries to issue."
SB618,25158,"Petit larceny; person who is convicted for second time must undergo substance abuse screening."
SB619,25159,"Retirement System; average final compensation retirement multiplier."
SB620,25160,"Mentally retarded; replaces term with intellectually disabled."
SB621,25161,"Notaries public; clarifies provisions relating to adoption of electronic notarization, etc."
SB622,25162,"Circuit court clerks; clarifies issues regarding electronic filing & recording of land records, etc."
SB623,25163,"Illegal aliens; presumption of no bail for those charged with certain crimes."
SB624,25164,"Retirement System; benefits for superintendents and sworn officers of regional jails."
SB625,25165,"Bipartisan Redistricting Commission; created, report."
SB626,25166,"Incompetent defendants; disposition."
SB627,25167,"Climate Change, Commission on; created, report."
SB628,25168,"Incarceration; waiving interest during period thereof."
SB629,25169,"Child support; tolling thereof for incarcerated parents."
SB630,25170,"Child support; accrual of interest on debts due."
SB631,25171,"Accident and sickness insurance; coverage for the treatment of infertility."
SB632,25172,"Trees; conservation of during land development process for air quality improvement."
SB633,25173,"Prisoners; notification of child support payments."
SB634,25174,"Public defenders; permits county or city offices to supplement compensation thereof."
SB635,25175,"Alcoholic beverage control; alcohol content in prepared foods."
SB636,25176,"Higher educational institutions; requesting complete student record from high school."
SB637,25177,"Child abuse; animal control officers required to report."
SB638,25178,"Protective orders; notification of service."
SB639,25179,"Crime victims and witnesses; immigration status."
SB640,25180,"Family life education; adds mental health education & awareness to list of topics to be covered."
SB641,25181,"Land preservation tax credit; conveyance for public parks, recreational areas, or trails."
SB642,25182,"TANF; eligibility for food stamps when convicted of drug-related felonies."
SB643,25183,"Foster care; require code of ethics agreement signed by head of every foster home, etc."
SB644,25184,"Pedestrians and drivers; sets out responsibilities at marked and unmarked crosswalks."
SB645,25185,"Health insurance; mandated coverage for prosthetic devices and components."
SB646,25186,"Absentee voting; qualified voters may vote absentee in person without providing reason."
SB647,25187,"Freedom of Information Act; exemption for certain publicly owned museum records."
SB648,25188,"Motor oil, used; annual survey of individual practices."
SB649,25189,"Motor vehicle safety belt systems; repeals language that makes nonuse secondary offense."
SB650,25190,"Waste motor oil equipment; repeals provision that provides tax credit for purchase price paid."
SB651,25191,"Aerospace Engine Manufacturing Performance Grant Program; created."
SB652,25192,"Higher educational institutions; prohibits certain persons from eligibility for in-state tuition."
SB653,25193,"Southwest Virginia Cultural Heritage Commission, created."
SB654,25194,"Jerry Falwell Parkway; designating as portion of Route 460 between City of Lynchburg & Campbell Co."
SB655,25195,"Contractors; employees having direct contact with students on school property."
SB656,25196,"Annexation; extends current annexation moratorium to 2018."
SB657,25197,"Health care providers; those responding to disaster immune from liability."
SB658,25198,"Comprehensive Services Act Program; case management and residential care plan."
SB659,25199,"Gang-related activities; Office of Commonwealth Preparedness to identify links between terrorism."
SB660,25200,"Hampton Roads Transportation Authority; power to enter into design-build contracts."
SB661,25201,"Virginia Housing Trust Fund; creates dedicated source of funding via percentage of recordation tax."
SB662,25202,"Virginia War Memorial; State Treasurer to advance loan for construction of an educational wing."
SB663,25203,"Companion animals; authorizes localities to charge for the repeated impoundment thereof."
SB664,25204,"Civil remedial fees; repeals provision for those imposed on certain drivers."
SB665,25205,"Tire recycling fee; extended until July 1, 2011."
SB666,25206,"Utility Transfers Act; person shall not acquire or dispose of control of public utility, etc."
SB667,25207,"Motion picture production companies; expands tax incentives."
SB668,25208,"Retail Sales and Use Tax; exemptions include certain computer."
SB669,25209,"Alcoholic beverage control; ABC agents check national criminal database for background checks."
SB670,25210,"Payday lending charges; establishes maximum annual interest rate."
SB671,25211,"Single-family dwellings; extends effective date requiring Surry County to provide for clustering."
SB672,25212,"Nursing facility beds; Health Commissioner to issue Request for Applications in Planning District 9."
SB673,25213,"Deputy sheriffs; locality allow those injured to use accrued leave to supplement workers' comp."
SB674,25214,"Health insurance credits; all retired employees of local school divisions to receive."
SB675,25215,"Credit unions; added to institutions that may be qualified public depositories."
SB676,25216,"Hampton Roads Transportation Authority; abolishes Authority, taxes, etc., dedicated to operation."
SB677,25217,"Criminal jurors; disqualifications."
SB678,25218,"Drug Treatment Court Act; authorized drug treatment court for Tazewell County."
SB679,25219,"Forest firefighting by localities or volunteer fire or rescue; recovery of costs."
SB680,25220,"Service-disabled veteran-owned small business programs; aligns state's requirements with federal."
SB681,25221,"Water well systems providers; required to be onsite at all times for drilling, etc."
SB682,25222,"State Police, Department of; variable housing allowance."
SB683,25223,"Higher Education Board Appointments, Commission on; removes sunset provision."
SB684,25224,"Provisional ballot procedures; corrects reference in Code concerning handling thereof."
SB685,25225,"Voting equipment; acquisition and securing by localities."
SB686,25226,"Storage facility operators; duty to file lists of tenants, etc. with commissioner of revenue."
SB687,25227,"Mentally retarded; replaces term with intellectually disabled."
SB688,25228,"Motor vehicle insurance; provide reductions to certain persons who complete DMV approved course."
SB689,25229,"Biodiesel and green diesel fuel; definition thereof."
SB690,25230,"Water Quality Improvement Fund; reimbursment to localities for costs of nutrient removal upgrades."
SB691,25231,"Towing; regulations for those seeking tow truck authorization documents and provisional changes."
SB692,25232,"Insurance agents; revises definition of limited burial insurance authorities."
SB693,25233,"Physician assistants; agreement with supervising physician detailing activities delegated thereto."
SB694,25234,"Payday loans; prohibits lender from harrassing, oppressing, or abusing when collecting a debt."
SB695,25235,"Retirement System; benefits for local school superintendents."
SB696,25236,"Charitable gaming; conduct of raffles."
SB697,25237,"Motor vehicle insurance settlement practices; cap on reimbursement for paint and materials."
SB698,25238,"Motorcycle helmets; penalty for failure to wear a helmet."
SB699,25239,"Computation of time; when statute of limitations ends on Saturday, Sunday, legal holiday, etc."
SB700,25240,"Neighborhood Assistance Act; changes tax credit program."
SB701,25241,"Long-term care services; adds representatives of housing, etc. to coordination committees."
SB702,25242,"Influenza vaccinations; Department of Health to publish on its website information thereon."
SB703,25243,"Motion Picture Incentive Performance Grant Fund; created."
SB704,25244,"Nonprofit foundations; gifts & donations by localities thereto support public parks, libraries, etc."
SB705,25245,"William and Mary, College of; management agreement with State."
SB706,25246,"Hampton Roads Sanitation District; redefines term sewage disposal system."
SB707,25247,"Towing and Recovery Operators, Board of; powers, duties, and regulations."
SB708,25248,"Urban archery season; incorporate regulations consistent with daily hunting provisions."
SB709,25249,"Mortgage lenders, etc.; prohibits making a mortgage that is more expensive than borrower qualifies."
SB710,25250,"Trees; conservation during the land development process for air quality improvement."
SB711,25251,"Plastic carryout bags; retail merchant shall provide durable plastic bag, with handles, etc."
SB712,25252,"Cap and trade system for NOx and SO2; nonattainment areas."
SB713,25253,"Motor fuels tax; rate increase."
SB714,25254,"Petroleum products franchises; rights of dealers upon sale or assignment of franchise agreement."
SB715,25255,"Election precincts; prohibits counties & cities from abolishing, etc. precincts."
SB716,25256,"Asbestos, Lead, & Home Inspectors, Board for; home inspection include evaluation of heating systems."
SB717,25257,"Coal combustion byproduct; use, reuse, or reclamation in a floodplain"
SB718,25258,"Renewable energy; investor-owned electric utilities report annually on efforts to conserve energy."
SB719,25259,"Railroad corporations; prohibits foreign control without approval of State Corporation Commission."
SB720,25260,"HOT lanes; additional lanes on I-95 or I-395 in or between Arlington County & Spotsylvania County."
SB721,25261,"Foods in public schools; Board & Department of Health update regulations for nutrition."
SB722,25262,"Human papillomavirus vaccine; removes requirement for girls to receive immunization."
SB723,25263,"Driver's license, provisional; primary offense."
SB724,25264,"Hampton Roads & Northern Virginia Transportation Authorities; repeal authority impose fees or taxes."
SB725,25265,"Grounds for divorce; minor children."
SB726,25266,"Freedom of Information Act; exempts from public disclosure certain proprietary records."
SB727,25267,"Charter; City of Fredericksburg."
SB728,25268,"Motor vehicle dealers; collection of annual license and registration fees in certain localities."
SB729,25269,"Retail Sales & Use Tax; Northern Virginia Transportation Authority authorized to impose."
SB730,25270,"Concealed handgun permits; access to permittee information."
SB731,25271,"Central Criminal Records Exchange; clarifies orders for mental health treatment forwarded by court."
SB732,25272,"Class 1 misdemeanors; local law-enforcement shall report to school superintendent, etc."
SB733,25273,"Illegal aliens; presumption against admission to bail for those charged with criminal offense."
SB734,25274,"Administrative Process Act; public participation guidelines for executive branch agencies."
SB735,25275,"Decedents' estates; priority of debts."
SB736,25276,"State song; designates 'Cradle of Liberty'."
SB737,25277,"School Construction Revolving Fund; created, report."
SB738,25278,"Adult protective services; reporting of suspected financial abuse of elderly & dependent persons."
SB739,25279,"Noise emissions; DMV to establish for motor vehicles."
SB740,25280,"Southwest Regional Recreation Authority; established."
SB741,25281,"Human Resources Management; develop expedited processes for procurement of staff augmentation."
SB742,25282,"Annexation proceedings; extends moratorium."
SB743,25283,"Group life insurance; permits retiree to make beneficiary designation to purchase funeral services."
SB744,25284,"Land preservation tax credit; establishes process where properties are registered with Dept. of Tax."
SB745,25285,"Verification, legal presence; public schools and higher education."
SB746,25286,"Frontier Culture Museum; allowed to lease structures on state property, with Governor's consent."
SB747,25287,"State Police Staffing, Special Commission on; established."
SB748,25288,"Alternative fuels & air emissions; no permit modifications, etc. required under certain conditions."
SB749,25289,"Public-Private Partnership Advisory Commission; technical assistance shall be provided by DGS."
SB750,25290,"License plates, special; issuance to supporters of National D-Day Memorial Foundation."
SB751,25291,"Water and sewer rates; towns may charge higher rates for out of town customers."
SB752,25292,"Brownfields; public notice of voluntary remediation plans."
SB753,25293,"Public-Private Transportation Act; prohibits private entity from imposing tolls on Interstate 81."
SB754,25294,"Public-Private Transportation Act; prohibits private entity from imposing tolls on Interstate 81."
SB755,25295,"Water and Waste Authorities Act; powers of political subdivision."
SB756,25296,"Virginia Career Readiness Certificate Program; created, report."
SB757,25297,"Elections; town election polling places and processes"
SB758,25298,"License plates, special; issuance to family members of certain persons killed in military service."
SB759,25299,"Concealed handgun permits; access to permittee information."
SB760,25300,"Veterans services; Department to establish guidelines for eligibility for domiciled veterans, etc."
SB761,25301,"Rental assistance pilot project; Department of Housing and Community Development to establish."
SB762,25302,"Abortion; forced or coerced prohibited, penalty."
SB763,25303,"Changeable electronic variable message signs; imposes a moratorium on erection of advertisements."
SB764,25304,"Address confidentiality for victims of domestic violence; program expanded."
SB765,25305,"Water safety enforcement; provide enhanced enforcement effort on Smith Mountain Lake in summer."
SB766,25306,"Demolition of historic structures, cemeteries and graves; civil penalty."
SB767,25307,"Richmond Metropolitan Authority; revises composition of Board of Directors."
SB768,25308,"Conditional zoning; replaces cash proffer system with system of impact fees."
SB769,25309,"Commitment hearing; independent examiner or community services board member attending."
SB770,25310,"Transient occupancy tax; used for advertising Historic Triangle area."
SB771,25311,"Extradition; sheriff or police chief may hire private entity to perform on behalf of State."
SB772,25312,"Conditions of bond; court may bar person in elected office from returning to constitutional office."
SB773,25313,"Identity theft; statute of limitations."
SB774,25314,"Property value assessments; Campbell County notice to include date and time of public hearing."
SB775,25315,"Drug Treatment Court Act; authorized drug treatment court, etc. for Franklin County."
SB776,25316,"Concealed weapons; attorney for Commonwealth may carry without a permit."
SB777,25317,"Sewage systems; counties and towns may approve."
SB778,25318,"Tolls; State Corporation Commission authority to approve or revise rates charged."
SB779,25319,"Real estate taxes; assessments, bills, and deferral by localities."
SB780,25320,"School Construction Revolving Fund; created, report."
SB781,25321,"Higher educational institutions; enrollment of aliens."
SB782,25322,"Illegal aliens; corporate existence terminated involuntarily for employing."
SB783,25323,"Tax rates; locality to fix at least 30 days prior to approval of budget for ensuing year."
SB784,25324,"ABC Board; sell magazines in government stores that educate public about Virginia wine industry."
SB785,25325,"Health insurance; repeals provision requiring coverage for bone marrow transplants."
SB786,25326,"Sexual assault; Dept. of State Police, etc. establish policies for responding to crimes involving."
SB787,25327,"Bioscience and Biotechnology, Commission on; created, report."
SB788,25328,"Social Services, Department of; nonattorney employees to complete, sign, file petitions & motions."
SB789,25329,"Real estate assessments; burden of proof on appeal."
SB790,25330,"Candidates for office; repeals provision that provides method of making party nominations."
SB791,25331,"Incentive zoning; definition."
SB792,25332,"Real estate tax; purchaser of property belonging to State, etc. entitled to tax credit."
SB793,25333,"Oath of office; person elected to State office make oath before notary if in US Armed Forces."
SB794,25334,"Clarksville-Boydton Airport Commission; authorized to issue bonds."
SB795,25335,"College Building Authority; certain projects financed thereby."
SB796,25336,"Polling places; provides for extension of polling hours in emergency situations."
SB797,25337,"Mortgage lenders or servicers; notice and additional time before foreclosure on high-risk loans."
SB798,25338,"Hampton Roads Transportation Authority; establishes certain state taxes and fees with revenues."
SB799,25339,"Move-over law; drivers must move to lane not adjacent emergency vehicle displaying emergency lights."
SB800,25340,"State lottery revenues; transferred to Lottery Proceeds Fund for payment to counties, cities, etc."
SR1,25612,"Rules of Senate; establishing, previous provisions superseded."
SR2,25613,"Senate; 2008 operating budget."
SR3,25614,"Senate Ethics Advisory Panel; confirming nominations."
SR4,25615,"Judges; nominations for election to circuit court."
SR5,25616,"Judges; nominations for election to general district court."
SR6,25617,"Judges; nominations for election to juvenile and domestic relations district court."
SR7,25618,"Judge; nomination for election to Supreme Court of Virginia."
SR8,25619,"Judge; nomination for election to Court of Appeals."
SR9,25620,"Commending the Republic of Korea and the Korean-American community in Virginia."
SR10,25621,"Commending Dr. Ralph Stanley."
SR11,25622,"Judges; nominations for election to Court of Appeals."
SR12,25623,"Commending Charles Reamy."
SR13,25624,"Celebrating the life of Tommy Jo West."
SR14,25625,"Commending Senior Services of Alexandria on the occasion of its 40th anniversary."
SR15,25626,"Rules of Senate; proposed amendment."
SR16,25627,"Judges; nominations for election to Court of Appeals."
SR17,25628,"Workers' Compensation Commission; nomination for election of member."
SR18,25629,"Judicial Inquiry and Review Commission; nominations for election of member."
SJR1,25341,"Celebrating the life of Walter R. Stickel, Jr."
SJR2,25342,"Celebrating the life of Harry Lee Boaz."
SJR3,25343,"Celebrating the life of Harry Randolph Wade."
SJR4,25344,"Celebrating the life of Elbert E. Stone."
SJR5,25345,"Constitutional amendment; establishing Redistricting Commission (first reference)."
SJR6,25346,"Constitutional amendment; exempts certain homeowners from taxation (second reference)."
SJR7,25347,"Constitutional amendment; restoration of civil rights for certain felons (first reference)."
SJR8,25348,"Constitutional amendment; property tax exemption for certain veterans (first reference)."
SJR9,25349,"Celebrating the life of Dorothy Adams Burwell."
SJR10,25350,"Constitutional amendment; property tax exemption for certain veterans (first reference)."
SJR11,25351,"Celebrating the life of Rosa Bernice Cannon Boush."
SJR12,25352,"Celebrating the life of Marilyn L. Jones."
SJR13,25353,"Celebrating the life of Sara Hamburg Tonelson."
SJR14,25354,"Celebrating the life of William H. Wright."
SJR15,25355,"Celebrating the life of Geraldine Evans Bond."
SJR16,25356,"Celebrating the life of the Reverend Dr. Willie R. Ponds, Sr."
SJR17,25357,"Service Fee Directory; comprehensive information system to replace or revise."
SJR18,25358,"Celebrating the life of R. Lindsay Gordon III."
SJR19,25359,"Celebrating the life of Evelyn Daniel Chandler."
SJR20,25360,"Celebrating the life of Charles E. Flowers."
SJR21,25361,"Celebrating the life of Dr. Lorenzo Pharr Archer."
SJR22,25362,"Celebrating the life of Willie Etta Fayton."
SJR23,25363,"Celebrating the life of Herbert M. Collins, Sr."
SJR24,25364,"Dyslexia Awareness Month; designating as October 2008, and each succeeding year thereafter."
SJR25,25365,"65 percent Solution; General Assembly recognize problems with and implications thereof."
SJR26,25366,"Illegal immigration; Attorney General to pursue all remedies through litigation for reimbursement."
SJR27,25367,"Commending the Westfield High School football team."
SJR28,25368,"Children; Commission to study use of enhanced punishment for crimes committed in presence thereof."
SJR29,25369,"Celebrating the life of Collins H. Howlett III."
SJR30,25370,"Celebrating the life of Marion Wingfield Johnson."
SJR31,25371,"Parole; Department of Corrections to report on pilot  study use of risk assessment instrument."
SJR32,25372,"Energy-efficient office & public buildings; Commission on Energy & Climate Change to study options."
SJR33,25373,"Celebrating the life of Margie M. Jumper."
SJR34,25374,"Commending the William Fleming High School boys' basketball team."
SJR35,25375,"Celebrating the life of F. Rodney Fitzpatrick."
SJR36,25376,"Celebrating the life of Thomas B. Mason."
SJR37,25377,"Celebrating the life of William Andrew Dickinson."
SJR38,25378,"Celebrating the life of Jack B. Coulter."
SJR39,25379,"Celebrating the life of Byron Adna Hicks."
SJR40,25380,"Commending Virginia Commonwealth University on the occasion of its 40th anniversary."
SJR41,25381,"Virginia Commonwealth University Day; designating as July 1, 2008."
SJR42,25382,"Mental health system; Joint Commission on Health Care to review recommendations and legislation."
SJR43,25383,"Memorial resolution; Yolanda Denise King."
SJR44,25384,"Celebrating the life of Irene Amos Morgan Kirkaldy"
SJR45,25385,"Juveniles; Advisory Committee on Juvenile Justice to study process of whether to try as adult."
SJR46,25386,"Mental Health Needs & Treatment of Minority Young Adults; Joint Commission on Health Care Studying."
SJR47,25387,"Medicine; JLARC to conduct review of effectiveness of Board of Medicine in regulating practice."
SJR48,25388,"Constitutional amendment; localities to tax historical property on basis of its use value."
SJR49,25389,"Parkinsons Disease Awareness Month; designating as April 2008, and each succeeding year thereafter."
SJR50,25390,"Craney Island Dredged Materials Management Area; JLARC to study impact of greater elevations."
SJR51,25391,"Celebrating the life of Roger William Edwards."
SJR52,25392,"Celebrating the life of George Christopher Cypress, Jr."
SJR53,25393,"Celebrating the life of Gregory Cherry."
SJR54,25394,"Celebrating the life of"
SJR55,25395,"Teachers; joint subcommittee to study shortage in State."
SJR56,25396,"Vacant residential units; Housing Commission to study problem in densely populated urban areas."
SJR57,25397,"Local government; joint subcommittee to study organization thereof."
SJR58,25398,"World Health Organization; Congress to support participation of Republic of China (Taiwan)."
SJR59,25399,"Constitutional amendment; establishing Redistricting Commission (first reference)."
SJR60,25400,"Constitutional amendment; assessment of  real property for tax purposes (first reference)."
SJR61,25401,"Public schools; joint subcommittee to study ways to promote reading proficiency & comprehension."
SJR62,25402,"Local government; joint subcommittee to study method to alleviate circumstance that prevent meeting."
SJR63,25403,"Commending Chancellor Volunteer Fire and Rescue."
SJR64,25404,"Plumbing Industry Week; designating as April 27 through May 3, 2008."
SJR65,25405,"Southeastern Public Service Authority; Auditor of Public Accounts to collect, receive, etc. data."
SJR66,25406,"School boards; JLARC to study implications of granting fiscal autonomy to those elected."
SJR67,25407,"Commending the Thomas Dale High School boy's volleyball team."
SJR68,25408,"School facilities; joint subcommittee to study state assistance to localities for financing, etc."
SJR69,25409,"Humane Education Week; designating as first full week in February 2008, and each succeeding year."
SJR70,25410,"Development and land use tools; joint subcommittee to study."
SJR71,25411,"High voltage transmission lines; SCC to require electric utility applying for approval to construct."
SJR72,25412,"Commending the Town of Elkton on the occasion of its 100th anniversary."
SJR73,25413,"Constitutional amendment; partial exemption of local real estate taxes (first reference)."
SJR74,25414,"Foster care families; Department of Social Services to study options for increasing number in State."
SJR75,25415,"Comprehensive Services Program for At-Risk Youth & Families Program; Joint Subcommittee Studying."
SJR76,25416,"Open-Space Land & Farmlands, Long-Term Funding for Purchase of Development Rights; Study."
SJR77,25417,"Substance abuse; joint subcommittee to study strategies and models for prevention and treatment."
SJR78,25418,"Commending BRCC SIFE - Blue Ridge Community College Students in Free Enterprise team."
SJR79,25419,"Teacher salaries; joint subcommittee to study feasibility of creating dedicated revenue stream."
SJR80,25420,"Affordable housing; Housing Commission to study incentives for targeted development, etc."
SJR81,25421,"Homeowners; Dept of Tax. to study implications of income tax credit based upon property taxes."
SJR82,25422,"Plastic bags; Department  of Environmental Quality to study policies to mitigate negative effects."
SJR83,25423,"Mass transit; Department of Rail & Public Transportation to study for Northern Virginia."
SJR84,25424,"Celebrating the life of Emily Weese Purdy."
SJR85,25425,"Celebrating the life of Francis Bell, Jr."
SJR86,25426,"Celebrating the life of Emily Jane Hilscher."
SJR87,25427,"Celebrating the life of John Neff Neese."
SJR88,25428,"Constitutional amendment; defines term public uses & specifies which private property may be taken."
SJR89,25429,"Unclaimed Property Act; Department of Treasury to study reporting requirements established by State."
SJR90,25430,"Restorative justice; Crime Commission to study."
SJR91,25431,"Constitutional amendment; Transportation Funds (first reference)."
SJR92,25432,"Transportation entities; joint subcommittee to study functions and authorities of entities."
SJR93,25433,"Illegal immigration; memorializing Congress to pursue solutions."
SJR94,25434,"Climate Change, Commission on; need to provide leadership & assist General Assembly & Governor."
SJR95,25435,"Commending Suzanne Lank."
SJR96,25436,"Private landowners; Board of Forestry to study provision of ecological services incentives."
SJR97,25437,"Celebrating the life of Marion Gibbs Galland."
SJR98,25438,"Foster care; Department of Social Services to study and develop code of ethics and responsibilty."
SJR99,25439,"Circuit Court Clerks' Offices, Joint Subcommittee Studying Operations of; continued."
SJR100,25440,"Nuclear power; joint subcommittee to study power within State."
SJR101,25441,"Multistate corporations; joint subcommittee to study benefits of adopting a single sales factor."
SJR102,25442,"Family caregivers; Joint Commission on Health Care to study support services therefor."
SJR103,25443,"Celebrating the life of Francis Thornton West."
SJR104,25444,"Celebrating the life of Bruce H. T. Dallas, Sr."
SJR105,25445,"Celebrating the life of Bill Arnold Adkins."
SJR106,25446,"Celebrating the life of John Tennesson Ticer."
SJR107,25447,"Uranium; joint subcommittee to study mining in State."
SJR108,25448,"Children's Miracle Network Day; designating as October 2008, and each succeeding year thereafter."
SJR109,25449,"Commending the Exchange Club of Martinsville on the occasion of its 70th anniversary."
SJR110,25450,"Celebrating the life of Allan McClain."
SJR111,25451,"Celebrating the life of Oliver White Hill, Sr."
SJR112,25452,"Commending NASA on the occasion of its 50th anniversary."
SJR113,25453,"Commending the Hampton High School girls' basketball team"
SJR114,25454,"Governor; confirming appointments."
SJR115,25455,"Governor; confirming appointments."
SJR116,25456,"Governor; confirming appointments."
SJR117,25457,"Governor; confirming appointments."
SJR118,25458,"Memorial resolution; Dr. Francis Merrill Foster, Sr."
SJR119,25459,"Stop and yield sign posts; DOT to study costs and befefits of applying retroreflective material."
SJR120,25460,"Comprehensive immigration policy; memorializing Congress of the United States to develop."
SJR121,25461,"Governor; confirming appointments."
