bill_id,roll_call_id,date,description,yea,nay,nv
592997,315117,2014-02-04,"Senate: Reported from Finance (17-Y 0-N)",17,0,0
592997,315896,2014-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
592997,317911,2014-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
592997,328117,2014-02-25,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,0
592997,329163,2014-02-26,"House: Reported from Education (21-Y 1-N)",22,1,0
593256,314147,2014-01-31,"Senate: Reported from Rehabilitation and Social Services with substitute (12-Y 0-N 1-A)",12,0,0
593256,315925,2014-02-05,"Senate: Reported from Finance with substitute (17-Y 0-N)",17,0,0
593256,316713,2014-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
593256,317899,2014-02-10,"Senate: Read third time and passed Senate (39-Y 0-N 1-A)",39,0,0
593256,330961,2014-02-27,"House: Reported from Health, Welfare and Institutions with amendments (21-Y 0-N)",23,0,1
593256,333787,2014-03-04,"House: VOTE: PASSAGE (99-Y 0-N 1-A)",101,0,0
593256,334965,2014-03-05,"Senate: House substitute agreed to by Senate (38-Y 0-N)",38,0,2
594348,313264,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
594348,313970,2014-01-31,"House: Reported from Privileges and Elections with substitute (21-Y 0-N)",21,0,1
594348,315581,2014-02-05,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
594348,323656,2014-02-18,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
594348,325670,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594348,326058,2014-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594361,313135,2014-01-29,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
594361,314031,2014-01-31,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
594361,315709,2014-02-05,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
594361,322642,2014-02-18,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
594361,325203,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594361,326338,2014-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594361,359352,2014-04-23,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
594361,359353,2014-04-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
594389,312985,2014-01-29,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
594389,314645,2014-02-03,"House: Reported from Finance (20-Y 0-N)",21,0,1
594389,316847,2014-02-06,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
594389,318357,2014-02-11,"Senate: Reported from Finance (17-Y 0-N)",17,0,0
594389,319394,2014-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
594389,320319,2014-02-13,"Senate: Passed Senate (37-Y 0-N)",37,0,3
594402,313284,2014-01-30,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,0
594402,317304,2014-02-07,"House: Reported from Privileges and Elections with substitute (12-Y 10-N)",12,10,0
594402,318444,2014-02-11,"House: VOTE: PASSAGE (56-Y 43-N)",58,43,0
594402,329664,2014-02-25,"Senate: Passed by indefinitely in Privileges and Elections (12-Y 1-N)",12,1,0
594416,312942,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
594416,314621,2014-02-03,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
594416,317007,2014-02-07,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
594416,327348,2014-02-24,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
594416,328611,2014-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594416,329922,2014-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
594430,313962,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)",8,1,1
594430,314380,2014-02-03,"House: Reported from Education with substitute (16-Y 6-N)",17,6,0
594450,313279,2014-01-29,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (21-Y 0-N)",21,0,0
594450,314400,2014-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
594450,320521,2014-02-13,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 2-N)",13,2,0
594450,322084,2014-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594450,323172,2014-02-18,"Senate: Passed Senate (34-Y 6-N)",34,6,0
594453,313447,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
594453,314543,2014-02-03,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
594453,318816,2014-02-11,"House: VOTE: PASSAGE (97-Y 2-N)",99,2,0
594453,331668,2014-02-27,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
594453,331669,2014-02-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594453,332390,2014-03-03,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
594453,333451,2014-03-04,"House: VOTE: REJECTED (34-Y 64-N)",34,65,3
594453,334615,2014-03-05,"Senate: Senate insisted on substitute (35-Y 2-N)",35,2,3
594453,337595,2014-03-08,"Senate: Conference report agreed to by Senate (25-Y 13-N)",25,13,2
594453,337596,2014-03-08,"House: VOTE: ADOPTION (96-Y 2-N)",97,3,2
594461,317136,2014-02-07,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,1
594461,317137,2014-02-07,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
594461,318233,2014-02-11,"House: VOTE: PASSAGE (98-Y 1-N)",100,1,0
594461,331728,2014-02-28,"Senate: Reported from Rules with substitute (16-Y 0-N)",16,0,0
594461,332436,2014-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594461,333537,2014-03-04,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
594461,334721,2014-03-05,"House: VOTE: REJECTED (3-Y 96-N)",3,98,1
594461,336087,2014-03-06,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
594461,337611,2014-03-08,"Senate: Conference report agreed to by Senate (38-Y 0-N)",38,0,2
594461,337612,2014-03-08,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
594461,360032,2014-04-23,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
594461,360033,2014-04-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
594466,317011,2014-02-07,"House: Reported from Counties, Cities and Towns with substitute (20-Y 2-N)",20,2,0
594466,318310,2014-02-11,"House: VOTE: PASSAGE (75-Y 24-N)",76,25,0
594466,328953,2014-02-25,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
594466,331105,2014-02-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
594466,331949,2014-02-28,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594479,316662,2014-02-05,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
594479,317388,2014-02-07,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
594479,318893,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
594479,324545,2014-02-19,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
594479,326318,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594479,327178,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594483,313336,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,0
594483,314720,2014-02-03,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
594483,318617,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
594483,326490,2014-02-21,"Senate: Reported from Rules with substitute (15-Y 0-N)",15,0,0
594483,327443,2014-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594483,328692,2014-02-25,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
594483,331242,2014-02-27,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
594515,313462,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
594515,314128,2014-01-31,"House: Reported from Counties, Cities and Towns with amendment (22-Y 0-N)",22,0,0
594515,315886,2014-02-05,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
594515,328819,2014-02-25,"Senate: Reported from Local Government (14-Y 1-N)",14,1,0
594515,330672,2014-02-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
594515,331737,2014-02-28,"Senate: Passed Senate (36-Y 4-N)",36,4,0
594527,313290,2014-01-30,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
594532,314204,2014-01-31,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
594532,314613,2014-02-03,"House: Reported from Finance with substitute (20-Y 0-N)",21,0,1
594532,316410,2014-02-06,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
594532,322902,2014-02-18,"Senate: Reported from Finance (10-Y 0-N)",10,0,0
594532,324083,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594532,325404,2014-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594544,315310,2014-02-03,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
594544,317350,2014-02-07,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
594544,318874,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
594544,332438,2014-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
594544,333528,2014-03-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594544,334737,2014-03-05,"Senate: Passed Senate (38-Y 0-N)",38,0,2
594544,359519,2014-04-23,"House: VOTE: REJECTED (21-Y 75-N)",21,77,4
594559,313277,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (8-Y 2-N)",9,2,0
594559,314707,2014-02-03,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
594559,316886,2014-02-06,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
594559,317133,2014-02-07,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
594559,318495,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
594559,324710,2014-02-20,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
594559,326582,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594559,326844,2014-02-20,"Senate: Reported from Education and Health with substitute (12-Y 3-N)",12,3,0
594559,326845,2014-02-24,"Senate: Passed Senate with substitute (37-Y 3-N)",37,3,0
594559,330101,2014-02-26,"House: VOTE: REJECTED (3-Y 93-N)",3,95,4
594559,331763,2014-02-28,"Senate: Senate insisted on substitute (37-Y 3-N)",37,3,0
594559,337527,2014-03-08,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
594559,337528,2014-03-08,"House: VOTE: ADOPTION EMERGENCY (98-Y 0-N)",100,0,2
594563,315104,2014-02-03,"House: Subcommittee recommends reporting with amendment(s) (8-Y 2-N)",9,2,1
594563,317094,2014-02-07,"House: Failed to report (defeated) in Courts of Justice (9-Y 13-N)",10,13,0
594585,313309,2014-01-29,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
594585,314718,2014-02-03,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
594585,318674,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
594585,324836,2014-02-20,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
594585,326063,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594585,326965,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594589,311000,2014-01-23,"House: Subcommittee recommends incorporating (HB683-Herring) (10-Y 0-N)",11,0,0
594621,313083,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (9-Y 1-N)",9,1,0
594621,314690,2014-02-03,"House: Reported from Courts of Justice with amendments (21-Y 1-N)",22,1,0
594621,317325,2014-02-07,"House: VOTE: PASSAGE (97-Y 0-N)",99,0,2
594621,324015,2014-02-19,"Senate: Reported from Transportation (12-Y 2-N)",12,2,0
594621,326440,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594621,328618,2014-02-25,"Senate: Passed Senate with substitute (35-Y 5-N)",35,5,0
594621,331301,2014-02-27,"House: VOTE: ADOPTION (97-Y 1-N)",99,1,2
594623,315461,2014-02-04,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
594623,316685,2014-02-06,"House: Reported from General Laws (21-Y 0-N)",21,0,1
594623,318915,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
594623,326901,2014-02-24,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
594623,330198,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
594623,330723,2014-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594624,313778,2014-01-30,"Senate: Reported from Education and Health with amendment (13-Y 1-N)",13,1,0
594624,313983,2014-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594624,315367,2014-02-04,"Senate: Read third time and passed Senate (37-Y 2-N)",37,2,1
594624,328375,2014-02-25,"House: Subcommittee recommends incorporating (HB930-Greason) (6-Y 0-N)",7,0,1
594628,313282,2014-01-30,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
594628,316432,2014-02-06,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
594628,317153,2014-02-07,"House: Reported from Militia, Police and Public Safety with amendments (22-Y 0-N)",22,0,0
594628,318292,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
594628,330464,2014-02-26,"Senate: Passed by indefinitely in Courts of Justice (9-Y 4-N)",9,4,0
594632,312285,2014-01-27,"Senate: Reported from General Laws and Technology (13-Y 0-N)",13,0,0
594632,312796,2014-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594632,314112,2014-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
594632,328071,2014-02-25,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
594632,328889,2014-02-25,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
594632,330836,2014-02-27,"House: Reported from General Laws (20-Y 0-N)",20,0,2
594635,312611,2014-01-28,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
594636,314570,2014-02-03,"Senate: Stricken at the request of Patron in Courts of Justice (13-Y 0-N)",13,0,0
594641,312723,2014-01-28,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
594641,313331,2014-01-30,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
594641,314975,2014-02-04,"House: VOTE: PASSAGE (97-Y 2-N)",99,2,0
594641,320011,2014-02-13,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
594641,320961,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
594641,321824,2014-02-17,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594647,310638,2014-01-22,"Senate: Continued to 2015 in Courts of Justice (11-Y 4-N)",11,4,0
594657,313244,2014-01-29,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
594657,315536,2014-02-05,"Senate: Reported from Finance with amendment (15-Y 0-N)",15,0,0
594657,316845,2014-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594657,317570,2014-02-10,"Senate: Engrossment reconsidered by Senate (39-Y 0-N)",39,0,1
594657,317571,2014-02-10,"Senate: Committee amendment reconsidered (40-Y 0-N)",40,0,0
594657,317572,2014-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594657,317573,2014-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594657,321216,2014-02-14,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
594657,321798,2014-02-17,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
594657,326072,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
594657,326073,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
594661,311061,2014-01-23,"Senate: Continued to 2015 in Education and Health (13-Y 0-N)",13,0,0
594670,317180,2014-02-07,"Senate: Reported from Rules (10-Y 0-N)",10,0,0
594670,317758,2014-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594670,318628,2014-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594670,318629,2014-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594670,322375,2014-02-18,"House: Reported from Health, Welfare and Institutions (21-Y 0-N)",23,0,1
594670,326907,2014-02-24,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,0
594673,313175,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (8-Y 1-N)",8,1,2
594673,314670,2014-02-03,"House: Reported from Finance with substitute (18-Y 1-N)",18,2,2
594673,316507,2014-02-06,"House: VOTE: PASSAGE (93-Y 5-N)",95,5,1
594673,322909,2014-02-18,"Senate: Reported from Finance with amendments (14-Y 0-N)",14,0,0
594673,324086,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594673,325860,2014-02-20,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
594673,326892,2014-02-24,"House: VOTE: ADOPTION (93-Y 6-N)",95,6,0
594678,313568,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",6,0,0
594678,315210,2014-02-04,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
594678,317394,2014-02-07,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
594678,325298,2014-02-20,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
594678,326403,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594678,327328,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594689,313794,2014-01-30,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
594689,314002,2014-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594689,314881,2014-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
594689,328046,2014-02-25,"House: Subcommittee recommends reporting (6-Y 3-N)",6,3,0
594689,329197,2014-02-26,"House: Reported from Education (12-Y 10-N)",12,11,0
594691,310013,2014-01-20,"Senate: Rereferred from General Laws and Technology (12-Y 0-N)",12,0,0
594691,311250,2014-01-24,"Senate: Reported from Rules with substitute (14-Y 0-N)",14,0,0
594691,312049,2014-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,0
594691,313827,2014-01-30,"Senate: Amendment by Senator Petersen rejected (10-Y 30-N)",10,30,0
594691,314156,2014-01-31,"Senate: Read third time and passed Senate (39-Y 1-N)",39,1,0
594691,323782,2014-02-19,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,1
594691,326752,2014-02-21,"House: Reported from Courts of Justice with amendment (21-Y 0-N)",22,0,1
594691,330372,2014-02-26,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
594691,331814,2014-02-28,"Senate: House amendment agreed to by Senate (37-Y 3-N)",37,3,0
594691,358980,2014-04-23,"Senate: Senate concurred in Governor's recommendation (20-Y 19-N)",20,19,1
594691,359839,2014-04-23,"House: VOTE: REJECTED (27-Y 66-N)",27,68,7
594692,310657,2014-01-22,"Senate: Rereferred from Courts of Justice (15-Y 0-N)",15,0,0
594692,311233,2014-01-24,"Senate: Reported from Rules (12-Y 0-N)",12,0,0
594692,312052,2014-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,0
594692,313829,2014-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
594701,315529,2014-02-04,"Senate: Reported from Local Government with amendment (15-Y 0-N)",15,0,0
594701,316528,2014-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594701,317603,2014-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
594701,332013,2014-02-28,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
594701,333581,2014-03-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
594706,316581,2014-02-06,"Senate: Incorporated by Education and Health ",14,0,0
594710,313125,2014-01-29,"House: Subcommittee recommends reporting (7-Y 2-N)",8,2,0
594710,314411,2014-02-03,"House: Reported from Education (22-Y 0-N)",23,0,0
594710,316803,2014-02-06,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
594710,325822,2014-02-20,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
594710,326316,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594710,329208,2014-02-25,"Senate: Reported from Privileges and Elections with substitute (12-Y 2-N 1-A)",12,2,0
594710,330732,2014-02-27,"Senate: Passed Senate with substitute (34-Y 6-N)",34,6,0
594710,332511,2014-03-03,"House: VOTE: REJECTED (1-Y 92-N)",1,94,7
594710,333621,2014-03-04,"Senate: Senate insisted on substitute (36-Y 2-N)",36,2,2
594710,337510,2014-03-07,"House: VOTE: ADOPTION (94-Y 4-N)",96,4,2
594710,337511,2014-03-08,"Senate: Conference report agreed to by Senate (38-Y 0-N)",38,0,2
594712,313393,2014-01-30,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
594712,315063,2014-02-04,"Senate: Reported from Finance with amendments (17-Y 0-N)",17,0,0
594712,315807,2014-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594712,317031,2014-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
594712,331142,2014-02-27,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
594726,313257,2014-01-29,"Senate: Reported from Courts of Justice (8-Y 6-N)",8,6,0
594726,314252,2014-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594726,315304,2014-02-04,"Senate: Read third time and passed Senate (37-Y 3-N)",37,3,0
594726,332006,2014-02-28,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
594726,332007,2014-02-28,"House: Reported from Courts of Justice (16-Y 2-N)",17,2,4
594726,334314,2014-03-05,"House: VOTE: PASSAGE (92-Y 2-N)",94,2,6
594728,310003,2014-01-20,"Senate: Rereferred from General Laws and Technology (12-Y 0-N)",12,0,0
594728,311240,2014-01-24,"Senate: Reported from Rules (12-Y 0-N)",12,0,0
594728,312158,2014-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,0
594728,313604,2014-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
594728,323792,2014-02-19,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,2
594728,326267,2014-02-21,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
594728,331119,2014-02-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
594728,332806,2014-03-03,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
594729,312718,2014-01-28,"Senate: Reported from Local Government (6-Y 3-N)",6,3,0
594729,315698,2014-02-05,"Senate: Continued to 2015 in Finance (17-Y 0-N)",17,0,0
594737,313418,2014-01-30,"Senate: Passed by indefinitely in Education and Health (14-Y 0-N)",14,0,0
594740,314322,2014-01-31,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
594740,314529,2014-02-03,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
594740,315858,2014-02-05,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
594740,318421,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
594740,321726,2014-02-17,"Senate: Reported from Courts of Justice (14-Y 1-N)",14,1,0
594740,328464,2014-02-25,"Senate: Reported from Finance (17-Y 0-N)",17,0,0
594740,329679,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
594740,329680,2014-02-26,"Senate: Passed Senate (38-Y 1-N)",38,1,1
594740,329681,2014-02-26,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
594740,329682,2014-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
594742,314483,2014-02-03,"Senate: Reported from General Laws and Technology with substitute (12-Y 2-N 1-A)",12,2,0
594742,315586,2014-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594742,317747,2014-02-07,"Senate: Read third time and passed Senate (36-Y 4-N)",36,4,0
594742,324898,2014-02-20,"House: Subcommittee recommends laying on the table (5-Y 0-N)",6,0,0
594742,331716,2014-02-28,"House: Reported from Health, Welfare and Institutions with substitute (16-Y 0-N)",16,0,8
594742,334542,2014-03-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
594742,336049,2014-03-06,"Senate: House substitute agreed to by Senate (39-Y 0-N 1-A)",39,0,0
594742,358908,2014-04-23,"Senate: Senate concurred in Governor's recommendation (37-Y 0-N 1-A)",37,0,2
594742,358909,2014-04-23,"House: VOTE: REJECTED (29-Y 64-N)",29,66,7
594742,358910,2014-04-23,"House: VOTE: ADOPTION (92-Y 0-N)",94,0,8
594749,316749,2014-02-07,"Senate: Continued to 2015 in Rehabilitation and Social Services (11-Y 0-N)",11,0,0
594754,311244,2014-01-24,"Senate: Reported from Rules with substitute (16-Y 0-N)",16,0,0
594754,312134,2014-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,0
594754,317990,2014-02-10,"Senate: Amendments by Senator Petersen agreed to (20-Y 20-N)",20,20,0
594754,317991,2014-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594754,317992,2014-02-10,"Senate: Passed Senate (39-Y 1-N)",39,1,0
594754,324134,2014-02-19,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,2
594754,326487,2014-02-21,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
594754,329844,2014-02-26,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
594754,331559,2014-02-28,"Senate: House substitute with amendment rejected by Senate (0-Y 40-N)",0,40,0
594754,333874,2014-03-04,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
594754,337499,2014-03-08,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
594754,337500,2014-03-08,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
594754,359132,2014-04-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
594754,359133,2014-04-23,"House: VOTE: ADOPTION (93-Y 0-N)",95,0,7
594755,314388,2014-02-03,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
594755,315341,2014-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594755,316375,2014-02-06,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
594755,321991,2014-02-17,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
594755,326426,2014-02-21,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
