bill_id,sponsor_id
594510,11024
594510,13728
594510,13739
594510,13740
594510,16066
594510,16084
594510,16090
594510,16092
594515,709
594515,714
594515,734
594515,759
594515,891
594515,892
594515,13735
594515,16073
594518,13741
594527,678
594527,748
594532,697
594532,707
594532,741
594532,1467
594532,1470
594532,1471
594532,1473
594532,13735
594536,713
594539,662
594544,1470
594544,1477
594544,13735
594544,16072
594551,13746
594551,16084
594554,706
594559,677
594559,718
594559,732
594559,741
594559,889
594559,894
594559,1464
594559,1467
594559,1473
594559,13736
594559,16091
594559,16092
594563,669
594567,677
594570,16093
594576,16092
594581,891
594585,669
594585,16092
594589,13741
594592,748
594620,1475
594621,13739
594623,1470
594623,2379
594623,13734
594623,16061
594624,767
594624,13783
594628,677
594628,13734
594632,766
594635,672
594635,729
594635,732
594635,1472
594635,13731
594635,13736
594636,13744
594641,13731
594642,732
594647,777
594651,11026
594655,689
594657,683
594657,783
594659,674
594661,767
594670,767
594672,1477
594673,697
594673,706
594673,734
594673,741
594673,759
594673,892
594673,1471
594673,2379
594673,13733
594673,13735
594673,16093
594678,729
594678,731
594678,732
594682,714
594683,662
594689,766
594691,663
594691,676
594691,679
594691,683
594691,766
594691,767
594691,772
594691,775
594691,776
594691,780
594691,781
594691,783
594691,784
594691,789
594691,790
594691,791
594691,793
594691,794
594691,796
594691,797
594691,888
594691,11333
594691,13743
594691,13744
594691,13783
594692,663
594692,676
594692,679
594692,712
594692,766
594692,767
594692,772
594692,775
594692,776
594692,780
594692,781
594692,783
594692,789
594692,790
594692,793
594692,794
594692,796
594692,797
594692,888
594692,11333
594692,13743
594692,13744
594692,13783
594696,13735
594701,796
594703,1477
594703,16074
594706,766
594706,791
594710,706
594710,13746
594710,16079
594712,13744
594717,767
594718,677
594726,770
594728,663
594728,676
594728,679
594728,712
594728,766
594728,767
594728,772
594728,775
594728,776
594728,780
594728,781
594728,783
594728,789
594728,790
594728,791
594728,793
594728,794
594728,796
594728,797
594728,888
594728,11333
594728,13743
594728,13744
594728,13783
594729,13783
594735,16091
594737,783
594740,13735
594742,13744
594749,777
594750,1475
594754,663
594754,676
594754,679
594754,683
594754,712
594754,761
594754,766
594754,767
594754,772
594754,775
594754,776
594754,780
594754,781
594754,783
594754,784
594754,789
594754,790
594754,791
594754,793
594754,794
594754,796
594754,797
594754,888
594754,11333
594754,13742
594754,13743
594754,13744
594754,13783
594755,766
594763,1472
594764,777
594768,777
594769,714
594774,662
594774,669
594774,673
594774,674
594774,677
594774,689
594774,697
594774,700
594774,702
594774,706
594774,708
594774,709
594774,711
594774,714
594774,721
594774,735
594774,759
594774,891
594774,895
594774,1468
594774,1470
594774,1473
594774,1475
594774,1477
594774,1479
594774,11024
594774,11025
594774,13730
594774,13732
594774,13735
594774,13737
594774,13739
594774,13740
594774,13741
594774,14064
594774,16066
594774,16074
594774,16075
594774,16078
594774,16079
594774,16090
594775,1477
594781,2379
594788,672
594788,1472
594788,13732
594788,14064
594789,778
594792,663
594792,676
594792,679
594792,761
594792,765
594792,766
594792,767
594792,772
594792,773
594792,774
594792,775
594792,776
594792,777
594792,778
594792,780
594792,781
594792,783
594792,786
594792,789
594792,790
594792,791
594792,793
594792,794
594792,796
594792,797
594792,799
594792,888
594792,11333
594792,13743
594792,13744
594792,13783
594793,781
594800,773
594803,776
594806,1465
594807,705
594813,777
594814,683
594814,13744
594820,791
594821,2379
594825,777
594826,785
594828,662
594828,672
594828,721
594828,741
594828,748
594828,759
594828,892
594828,1470
594828,2379
594828,13733
594828,16073
595101,891
595363,662
595363,680
595363,689
595363,697
595363,705
595363,706
595363,707
595363,711
595363,713
595363,715
595363,721
595363,732
595363,736
595363,741
595363,758
595363,889
595363,1467
595363,1470
595363,1473
595363,1479
595363,11024
595363,11026
595363,13009
595363,13728
595363,13729
595363,13731
595363,13735
595363,13737
595363,13739
595363,13740
595363,13741
595363,13746
595363,16074
595363,16075
595363,16078
595363,16079
595363,16080
595363,16084
595363,16092
595626,714
595882,697
595882,2379
596146,895
596146,1469
596146,16066
596146,16074
596146,16080
596419,13735
596682,714
596945,13733
597206,16090
597463,721
598286,662
598286,672
598286,673
598286,697
598286,725
598286,734
598286,741
598286,748
598286,759
598286,890
598286,1470
598286,1471
598286,1473
598286,1477
598286,2379
598286,13732
598286,14064
598286,16061
598287,662
598287,667
598287,669
598287,672
598287,673
598287,674
598287,677
598287,678
598287,680
598287,682
598287,689
598287,695
598287,696
598287,697
598287,700
598287,702
598287,705
598287,706
598287,707
598287,708
598287,709
598287,711
598287,713
598287,714
598287,715
598287,718
598287,721
598287,725
598287,729
598287,731
598287,732
598287,734
598287,735
598287,736
598287,741
598287,743
598287,748
598287,749
598287,752
598287,753
598287,756
598287,758
598287,759
598287,760
598287,889
598287,890
598287,891
598287,892
598287,894
598287,895
598287,1464
598287,1465
598287,1467
598287,1468
598287,1469
598287,1470
598287,1471
598287,1472
598287,1473
598287,1475
598287,1476
598287,1477
598287,1478
598287,1479
598287,2379
598287,11024
598287,11025
598287,11026
598287,13009
598287,13728
598287,13729
598287,13730
598287,13731
598287,13732
598287,13733
598287,13734
598287,13735
598287,13736
598287,13737
598287,13739
598287,13740
598287,13741
598287,13746
598287,14064
598287,14411
598287,16061
598287,16066
598287,16072
598287,16073
598287,16074
598287,16075
598287,16077
598287,16078
598287,16079
598287,16080
598287,16084
598287,16090
598287,16091
598287,16092
598287,16093
598358,663
598358,676
598358,679
598358,683
598358,712
598358,761
598358,763
598358,765
598358,766
598358,767
598358,770
598358,772
598358,773
598358,774
598358,775
598358,776
598358,777
598358,778
598358,780
598358,781
598358,783
598358,784
598358,785
598358,786
598358,789
598358,790
598358,791
598358,793
598358,794
598358,796
598358,797
598358,799
598358,888
598358,11333
598358,13742
598358,13743
598358,13744
598358,13783
598430,667
598430,669
598430,672
598430,673
598430,677
598430,680
598430,682
598430,689
598430,695
598430,696
598430,697
598430,700
598430,702
598430,708
598430,711
598430,718
598430,721
598430,725
598430,729
598430,732
598430,734
598430,735
598430,736
598430,743
598430,748
598430,749
598430,752
598430,756
598430,758
598430,759
598430,889
598430,890
598430,892
598430,894
598430,1465
598430,1468
598430,1469
598430,1470
598430,1471
598430,1472
598430,1475
598430,1476
598430,1477
598430,1478
598430,2379
598430,11024
598430,11025
598430,11026
598430,13730
598430,13732
598430,13735
598430,13740
598430,14064
598430,14411
598430,16061
598430,16073
598430,16077
598430,16079
598430,16091
598430,16093
598501,1477
598505,789
598505,11333
598508,676
598512,784
598517,784
598521,673
598521,725
598521,734
598521,748
598521,759
598521,890
598521,892
598521,894
598521,1470
598521,1472
598521,1477
598521,2379
598521,13732
598521,14064
598521,16061
598525,683
598531,784
598535,13740
598540,672
598540,673
598540,725
598540,734
598540,748
598540,759
598540,890
598540,892
598540,894
598540,1470
598540,1472
598540,1476
598540,1477
598540,2379
598540,13732
598540,13733
598540,14064
598540,16061
598545,1465
598550,682
598554,672
598554,673
598554,725
598554,734
598554,748
598554,759
598554,890
598554,892
598554,894
598554,1470
598554,1472
598554,1477
598554,2379
598554,13732
598554,14064
598554,16061
598559,784
598559,13783
598564,13742
598568,676
598573,775
598577,672
598577,1472
598577,13732
598577,14064
598714,1477
598729,741
598748,707
598893,783
599135,761
599227,663
599323,13729
599411,772
599411,778
599411,13742
599732,13742
600050,13742
600538,16080
600561,705
600585,705
600609,672
600609,1472
600609,13732
600609,14064
600779,16079
600918,1465
600923,662
600923,667
600923,669
600923,672
600923,673
600923,674
600923,677
600923,678
600923,680
600923,682
600923,689
600923,695
600923,696
600923,697
600923,700
600923,702
600923,705
600923,706
600923,707
600923,708
600923,709
600923,711
600923,713
600923,714
600923,715
600923,718
600923,721
600923,725
600923,729
600923,731
600923,732
600923,734
600923,735
600923,736
600923,741
600923,743
600923,748
600923,749
600923,752
600923,753
600923,756
600923,758
600923,759
600923,760
600923,889
600923,890
600923,891
600923,892
600923,894
600923,895
600923,1464
600923,1465
600923,1467
600923,1468
600923,1469
600923,1470
600923,1471
600923,1472
600923,1473
600923,1475
600923,1476
600923,1477
600923,1478
600923,1479
600923,2379
600923,11024
600923,11025
600923,11026
600923,13009
600923,13728
600923,13729
600923,13730
600923,13731
600923,13732
600923,13733
600923,13734
600923,13735
600923,13736
600923,13737
600923,13739
600923,13740
600923,13741
600923,13746
600923,14064
600923,14411
600923,16061
600923,16066
600923,16072
600923,16073
600923,16074
600923,16075
600923,16077
600923,16078
600923,16079
600923,16080
600923,16084
600923,16090
600923,16091
600923,16092
600923,16093
601232,16077
602292,1464
602405,732
602405,16072
602519,709
602637,709
602749,662
602749,667
602749,669
602749,672
602749,673
602749,674
602749,678
602749,680
602749,682
602749,689
602749,695
602749,696
602749,697
602749,700
602749,702
602749,705
602749,706
602749,707
602749,708
602749,709
602749,711
602749,715
602749,718
602749,721
602749,725
602749,729
602749,731
602749,732
602749,734
602749,735
602749,736
602749,741
602749,743
602749,748
602749,749
602749,752
602749,753
602749,756
602749,758
602749,759
602749,760
602749,889
602749,890
602749,891
602749,894
602749,895
602749,1464
602749,1465
602749,1467
602749,1468
602749,1469
602749,1470
602749,1471
602749,1472
602749,1473
602749,1475
602749,1476
602749,1477
602749,1478
602749,1479
602749,2379
602749,11024
602749,11025
602749,11026
602749,13728
602749,13729
602749,13730
602749,13732
602749,13733
602749,13735
602749,13736
602749,13739
602749,13740
602749,13741
602749,13746
602749,14064
602749,14411
602749,16061
602749,16066
602749,16073
602749,16074
602749,16078
602749,16079
602749,16080
602749,16084
602749,16090
602749,16091
602749,16092
602749,16093
602864,709
603687,695
603828,786
603969,777
604110,799
604487,1464
604632,697
604771,1469
604776,678
604776,731
604776,13729
604776,16072
604852,707
604932,718
605012,707
605094,895
605206,767
605250,767
605291,13744
605327,13744
605519,672
605519,1472
605519,13732
605519,14064
605521,711
605523,677
605524,711
605526,13740
605548,13740
605573,11026
605603,700
605630,13728
605663,753
605694,680
605694,700
605694,758
605727,700
605759,682
605759,700
605759,13734
606199,1478
606208,672
606208,718
606208,753
606208,1465
606208,1476
606208,1478
606218,1478
606228,672
606228,718
606228,753
606228,892
606228,1465
606228,1476
606228,1478
606228,2379
606238,1478
606248,667
606248,705
606248,725
606248,735
606248,749
606248,756
606248,895
606248,1469
606248,1475
606248,1476
606248,13730
606248,13731
606248,13734
606248,13740
606248,16066
606248,16074
606248,16080
606248,16091
606258,667
606258,672
606258,673
606258,682
606258,718
606258,734
606258,748
606258,752
606258,756
606258,759
606258,890
606258,894
606258,1465
606258,1471
606258,1472
606258,1477
606258,1478
606258,2379
606258,13732
606258,14064
606258,14411
606258,16061
606258,16073
606268,13740
606474,1478
606668,13728
606681,667
606681,756
606833,777
607375,711
607375,758
607375,1478
607473,1468
607473,1470
607473,1473
607473,13733
607473,13735
607473,16090
607585,696
607692,696
607692,13733
607699,1467
607699,16075
607855,718
607855,892
607855,894
608354,13009
608396,894
608396,14064
608438,709
608481,709
608526,707
608673,707
608856,772
608894,888
608931,697
608963,772
608998,697
608998,721
609028,770
609767,13734
609895,13734
610023,16075
610153,13734
610328,662
610328,669
610328,672
610328,673
610328,674
610328,680
610328,697
610328,706
610328,707
610328,709
610328,715
610328,721
610328,734
610328,741
610328,743
610328,748
610328,759
610328,890
610328,892
610328,894
610328,1468
610328,1470
610328,1471
610328,1472
610328,1473
610328,1477
610328,2379
610328,11024
610328,13732
610328,13733
610328,13739
610328,13746
610328,14064
610328,16061
610328,16073
610328,16092
610357,13743
610388,662
610388,672
610388,673
610388,697
610388,709
610388,714
610388,721
610388,734
610388,741
610388,748
610388,759
610388,890
610388,891
610388,892
610388,894
610388,1468
610388,1470
610388,1471
610388,1472
610388,1473
610388,1477
610388,2379
610388,13732
610388,13733
610388,13735
610388,14064
610388,16061
610388,16073
610388,16090
610418,672
610418,1472
610418,13732
610418,14064
610448,672
610448,1472
610448,13732
610448,14064
610472,679
610472,13743
610472,13744
610805,16092
610806,16092
610809,682
610809,711
610837,16075
610864,689
610897,683
610897,770
610897,13742
610931,736
610969,736
611006,774
611045,736
611611,1464
611703,743
612092,16072
612119,784
612141,784
612163,13746
612163,16084
612183,735
612206,11333
612228,736
612248,753
612270,13736
612292,735
612317,13729
612336,662
612336,667
612336,669
612336,673
612336,674
612336,677
612336,678
612336,680
612336,682
612336,689
612336,697
612336,700
612336,706
612336,707
612336,709
612336,713
612336,715
612336,718
612336,721
612336,729
612336,732
612336,735
612336,736
612336,741
612336,743
612336,748
612336,749
612336,752
612336,758
612336,759
612336,889
612336,892
612336,894
612336,1467
612336,1468
612336,1469
612336,1471
612336,1473
612336,1475
612336,1476
612336,1477
612336,1478
612336,1479
612336,2379
612336,11024
612336,11025
612336,11026
612336,13009
612336,13729
612336,13730
612336,13731
612336,13734
612336,13735
612336,13737
612336,13740
612336,13741
612336,13746
612336,14064
612336,14411
612336,16061
612336,16066
612336,16072
612336,16075
612336,16080
612336,16084
612336,16091
612336,16092
612357,13729
612378,711
612398,711
612422,735
612442,735
612461,774
612482,784
612504,706
612519,706
612995,709
613041,1467
613041,13729
613085,709
613160,682
613223,682
613223,700
613288,682
613351,13732
613457,709
613559,736
613660,767
613660,785
613760,663
613760,676
613760,679
613760,683
613760,708
613760,712
613760,761
613760,763
613760,765
613760,766
613760,767
613760,770
613760,772
613760,773
613760,774
613760,775
613760,776
613760,777
613760,778
613760,780
613760,781
613760,783
613760,785
613760,786
613760,789
613760,790
613760,791
613760,793
613760,794
613760,796
613760,797
613760,799
613760,888
613760,11333
613760,13742
613760,13743
613760,13744
613760,13783
613760,16176
614347,662
614347,669
614347,672
614347,673
614347,674
614347,677
614347,678
614347,680
614347,682
614347,689
614347,696
614347,697
614347,700
614347,702
614347,705
614347,706
614347,707
614347,709
614347,711
614347,713
614347,714
614347,715
614347,718
614347,725
614347,729
614347,731
614347,732
614347,734
614347,735
614347,736
614347,741
614347,743
614347,748
614347,749
614347,752
614347,753
614347,756
614347,758
614347,759
614347,760
614347,889
614347,890
614347,891
614347,892
614347,894
614347,895
614347,1465
614347,1467
614347,1468
614347,1469
614347,1470
614347,1471
614347,1472
614347,1473
614347,1475
614347,1476
614347,1477
614347,1478
614347,1479
614347,2379
614347,11024
614347,11025
614347,11026
614347,13009
614347,13728
614347,13729
614347,13731
614347,13732
614347,13733
614347,13734
614347,13735
614347,13736
614347,13737
614347,13739
614347,13740
614347,13741
614347,13746
614347,14064
614347,14411
614347,16061
614347,16066
614347,16072
614347,16074
614347,16075
614347,16077
614347,16078
614347,16079
614347,16080
614347,16084
614347,16090
614347,16091
614347,16092
614347,16093
614638,16084
614708,13009
614775,16084
615133,662
615133,669
615133,689
615133,696
615133,700
615133,707
615133,709
615133,715
615133,718
615133,725
615133,734
615133,741
615133,752
615133,891
615133,1467
615133,1477
615133,13728
615133,14064
615488,758
615491,799
615534,11333
615582,784
615630,663
615630,765
615630,797
616164,1467
616260,674
616260,1464
616260,13728
616355,734
616451,680
616546,1472
616637,662
616637,669
616637,672
616637,673
616637,674
616637,677
616637,678
616637,680
616637,682
616637,689
616637,696
616637,697
616637,700
616637,702
616637,705
616637,706
616637,707
616637,709
616637,711
616637,713
616637,714
616637,715
616637,718
616637,725
616637,729
616637,731
616637,732
616637,734
616637,735
616637,736
616637,741
616637,743
616637,748
616637,749
616637,752
616637,753
616637,756
616637,758
616637,759
616637,760
616637,889
616637,890
616637,891
616637,892
616637,894
616637,895
616637,1465
616637,1467
616637,1468
616637,1469
616637,1470
616637,1471
616637,1472
616637,1473
616637,1475
616637,1476
616637,1477
616637,1478
616637,1479
616637,2379
616637,11024
616637,11026
616637,13009
616637,13728
616637,13729
616637,13731
616637,13732
616637,13733
616637,13734
616637,13735
616637,13736
616637,13737
616637,13739
616637,13740
616637,13741
616637,13746
616637,14064
616637,14411
616637,16061
616637,16066
616637,16072
616637,16074
616637,16075
616637,16077
616637,16078
616637,16079
616637,16080
616637,16084
616637,16090
616637,16091
616637,16092
616637,16093
616676,770
616701,663
616701,683
616701,708
616701,765
616701,766
616701,770
616701,772
616701,773
616701,774
616701,776
616701,777
616701,785
616701,789
616701,790
616701,794
616701,799
616701,13742
616727,13739
616753,672
616753,1472
616753,13732
616753,14064
616776,13740
616797,678
616797,709
616797,13739
616960,1478
616962,1465
616962,1478
616964,718
616964,1465
616964,1478
616965,718
616965,1465
616965,1471
616965,1478
616965,2379
616970,714
617044,735
617129,680
617166,778
617204,663
617204,676
617204,679
617204,683
617204,708
617204,712
617204,761
617204,763
617204,765
617204,766
617204,767
617204,770
617204,772
617204,773
617204,774
617204,775
617204,776
617204,777
617204,778
617204,780
617204,781
617204,783
617204,784
617204,785
617204,786
617204,789
617204,790
617204,791
617204,793
617204,794
617204,796
617204,797
617204,799
617204,888
617204,11333
617204,13742
617204,13743
617204,13744
617204,13783
617204,16176
617244,705
617281,789
617321,678
617321,709
617321,13739
617786,674
617786,1467
617786,16075
617846,16074
617983,718
617983,1465
617983,1478
618220,679
618316,735
618409,683
618409,773
618409,785
618852,689
618852,707
618852,889
618852,11026
618937,759
618983,734
619026,715
619026,729
619026,732
619026,13729
619070,662
619070,669
619070,673
619070,674
619070,678
619070,680
619070,689
619070,697
619070,702
619070,705
619070,706
619070,707
619070,709
619070,711
619070,713
619070,715
619070,718
619070,729
619070,731
619070,732
619070,734
619070,735
619070,736
619070,741
619070,743
619070,748
619070,749
619070,753
619070,758
619070,759
619070,889
619070,890
619070,895
619070,1465
619070,1468
619070,1469
619070,1471
619070,1472
619070,1475
619070,1476
619070,1479
619070,11024
619070,11025
619070,11026
619070,13729
619070,13731
619070,13732
619070,13733
619070,13735
619070,13740
619070,13746
619070,14064
619070,16061
619070,16074
619070,16084
619109,706
619109,13746
619109,16079
619126,770
619138,676
619149,796
619164,676
619175,770
619187,895
619187,1469
619187,1475
619187,16066
619187,16074
619187,16080
619203,676
619214,770
619230,676
619241,770
619254,715
619254,718
619254,729
619254,1465
619254,13729
619267,676
619483,734
619502,734
619521,734
619539,734
619558,13728
619577,1464
619596,695
619596,702
619596,711
619596,752
619596,895
619596,1469
619596,1475
619596,14411
619596,16066
619596,16074
619596,16080
619895,663
619895,683
619895,761
619895,765
619895,766
619895,770
619895,772
619895,773
619895,774
619895,777
619895,780
619895,781
619895,785
619895,786
619895,789
619895,790
619895,794
619895,796
619895,797
619895,13742
619895,13783
619895,16176
619934,1471
619975,683
619975,761
620018,1471
620063,705
620063,706
620063,707
620063,13737
620063,13746
620104,1471
620434,674
620434,1467
620434,13728
620436,11333
620483,669
620483,707
620483,752
620483,13728
620521,784
620570,13741
621612,16075
621613,674
621613,1467
621613,16075
621614,16075
621615,674
621615,1467
621615,16075
621616,669
621616,674
621616,680
621616,689
621616,709
621616,741
621616,895
621616,1467
621616,1469
621616,13728
621616,16066
621616,16075
621616,16079
621616,16084
621619,11025
621631,1477
621645,895
621645,1469
621645,1475
621645,16066
621645,16074
621645,16080
621658,753
621671,662
621671,667
621671,669
621671,672
621671,673
621671,674
621671,677
621671,678
621671,680
621671,682
621671,689
621671,695
621671,696
621671,697
621671,700
621671,702
621671,705
621671,706
621671,707
621671,709
621671,711
621671,713
621671,714
621671,715
621671,718
621671,721
621671,725
621671,729
621671,731
621671,732
621671,734
621671,735
621671,736
621671,741
621671,743
621671,748
621671,749
621671,752
621671,753
621671,756
621671,758
621671,759
621671,760
621671,889
621671,890
621671,891
621671,892
621671,894
621671,895
621671,1464
621671,1465
621671,1467
621671,1468
621671,1469
621671,1470
621671,1471
621671,1472
621671,1473
621671,1475
621671,1476
621671,1477
621671,1478
621671,1479
621671,2379
621671,11024
621671,11025
621671,11026
621671,13009
621671,13728
621671,13729
621671,13730
621671,13731
621671,13732
621671,13733
621671,13734
621671,13735
621671,13736
621671,13737
621671,13739
621671,13740
621671,13741
621671,13746
621671,14411
621671,16061
621671,16066
621671,16072
621671,16073
621671,16074
621671,16075
621671,16077
621671,16078
621671,16079
621671,16080
621671,16084
621671,16090
621671,16091
621671,16092
621671,16093
621688,777
621688,789
621716,758
621743,793
621773,695
621773,1476
621773,14411
621798,758
621830,793
621859,695
621859,1476
621859,14411
621859,16093
621888,758
622145,741
622153,741
622162,672
622162,1472
622162,13732
622162,14064
622194,1471
622225,736
622256,736
622284,16074
622318,777
622349,702
622380,767
622409,708
622437,702
622437,705
622437,749
622437,1469
622437,1475
622437,16092
622472,700
622499,734
622499,741
622499,759
622499,1473
622528,708
622552,776
622552,778
622552,781
622552,793
622552,796
622552,16176
623013,713
623013,732
623013,1476
623013,11026
623153,732
623153,13731
623163,13737
623174,13737
623190,785
623201,708
623211,677
623211,1467
623225,770
623240,13737
623248,784
623263,663
623263,708
623272,708
623279,13737
624092,895
624092,1469
624092,1475
624092,16066
624092,16074
624092,16080
624100,718
624136,662
624136,697
624136,1468
624136,1470
624136,13733
624136,13735
624136,16090
624173,13746
624213,718
624213,732
624251,718
624251,732
624251,1478
624335,767
624335,791
624378,676
624416,799
624932,672
624932,1472
624932,13732
624932,14064
624973,672
624973,1472
624973,13732
624973,14064
625015,16061
625059,672
625059,1472
625059,13732
625059,14064
625134,786
625134,794
625134,796
625152,796
625152,13744
625173,16084
625192,770
625209,706
625209,13746
625209,16079
625209,16084
625231,672
625231,1472
625231,13732
625231,14064
625251,672
625251,1472
625251,13732
625251,14064
625265,713
625265,16077
626134,696
626134,729
626134,731
626134,732
626134,11025
626134,13736
626134,16072
626138,1464
626173,1473
626173,13733
626220,796
626230,753
626241,706
626249,667
626249,13740
626249,16091
626265,662
626265,667
626265,669
626265,672
626265,673
626265,674
626265,677
626265,680
626265,682
626265,689
626265,695
626265,696
626265,697
626265,700
626265,702
626265,705
626265,706
626265,707
626265,709
626265,711
626265,713
626265,714
626265,715
626265,718
626265,721
626265,725
626265,729
626265,731
626265,732
626265,734
626265,736
626265,741
626265,743
626265,748
626265,749
626265,753
626265,756
626265,758
626265,759
626265,760
626265,889
626265,890
626265,891
626265,892
626265,894
626265,895
626265,1464
626265,1465
626265,1467
626265,1468
626265,1469
626265,1470
626265,1471
626265,1472
626265,1475
626265,1476
626265,1477
626265,1478
626265,1479
626265,2379
626265,11024
626265,11025
626265,11026
626265,13009
626265,13728
626265,13729
626265,13730
626265,13731
626265,13732
626265,13733
626265,13734
626265,13736
626265,13737
626265,13739
626265,13740
626265,13741
626265,13746
626265,14064
626265,14411
626265,16061
626265,16066
626265,16072
626265,16073
626265,16075
626265,16077
626265,16079
626265,16084
626265,16091
626265,16092
626265,16093
626276,672
626276,673
626276,748
626276,749
626276,759
626276,890
626276,894
626276,1471
626276,1477
626276,1478
626276,2379
626276,13732
626276,14064
626276,16061
626287,16092
626301,781
626312,781
626979,707
626979,752
626979,13728
626988,707
626988,752
626988,13728
627134,16075
627271,1471
627307,709
627338,683
627338,774
627367,713
627367,16077
627398,713
627398,16077
627423,709
627456,709
627483,713
627483,16077
627514,709
627514,13739
627537,713
627537,16077
628130,14411
628140,714
628140,741
628140,1468
628140,1470
628140,1473
628140,13733
628140,13735
628140,16090
628151,13733
628151,16090
628162,662
628162,667
628162,669
628162,672
628162,673
628162,674
628162,677
628162,678
628162,680
628162,682
628162,689
628162,695
628162,696
628162,697
628162,700
628162,702
628162,705
628162,706
628162,707
628162,709
628162,711
628162,713
628162,714
628162,715
628162,718
628162,721
628162,725
628162,729
628162,731
628162,732
628162,734
628162,735
628162,736
628162,741
628162,743
628162,748
628162,749
628162,753
628162,756
628162,758
628162,759
628162,760
628162,889
628162,890
628162,891
628162,892
628162,894
628162,895
628162,1464
628162,1465
628162,1467
628162,1468
628162,1469
628162,1470
628162,1471
628162,1472
628162,1473
628162,1475
628162,1476
628162,1477
628162,1478
628162,1479
628162,2379
628162,11024
628162,11025
628162,11026
628162,13728
628162,13729
628162,13730
628162,13731
628162,13732
628162,13733
628162,13734
628162,13735
628162,13736
628162,13737
628162,13739
628162,13740
628162,13741
628162,13746
628162,14064
628162,14411
628162,16061
628162,16066
628162,16072
628162,16073
628162,16074
628162,16075
628162,16077
628162,16079
628162,16080
628162,16084
628162,16090
628162,16091
628162,16092
628162,16093
628162,16226
628245,13731
628317,714
628317,741
628317,1468
628317,1470
628317,1473
628317,13733
628317,13735
628317,16090
628387,697
628459,677
628459,696
628459,707
628459,889
628459,1467
628459,13728
628529,673
628529,702
628529,706
628529,707
628529,709
628529,732
628529,736
628529,748
628529,758
628529,759
628529,760
628529,1464
628529,1467
628529,1469
628529,1475
628529,1479
628529,13009
628529,13730
628529,13733
628529,13737
628529,13739
628529,13741
628529,16066
628529,16075
628529,16078
628529,16079
628529,16080
628529,16084
628529,16090
628529,16092
628579,669
628579,707
628579,752
628593,741
628613,683
628629,683
628629,761
628629,790
628650,662
628650,673
628650,697
628650,734
628650,741
628650,748
628650,759
628650,890
628650,1468
628650,1470
628650,1471
628650,1473
628650,1477
628650,2379
628650,13733
628650,13735
628668,683
628684,663
628684,683
628684,708
628684,712
628684,761
628684,765
628684,766
628684,770
628684,772
628684,773
628684,774
628684,777
628684,778
628684,784
628684,786
628684,790
628684,797
628684,13742
628684,16176
628703,13783
628719,676
628719,679
628719,683
628719,761
628719,765
628719,766
628719,770
628719,772
628719,774
628719,776
628719,778
628719,780
628719,781
628719,783
628719,785
628719,789
628719,790
628719,793
628719,794
628719,797
628719,799
628719,13742
628719,13744
628719,13783
628731,741
629303,663
629303,676
629303,679
629303,683
629303,708
629303,712
629303,761
629303,763
629303,765
629303,766
629303,767
629303,770
629303,772
629303,773
629303,774
629303,775
629303,776
629303,777
629303,778
629303,780
629303,781
629303,783
629303,784
629303,785
629303,786
629303,789
629303,790
629303,791
629303,793
629303,794
629303,796
629303,797
629303,799
629303,888
629303,11333
629303,13742
629303,13743
629303,13744
629303,13783
629303,16176
629460,1464
629536,667
629609,894
629609,14064
629680,13730
629751,667
629786,13739
629814,680
629845,662
629845,667
629845,672
629845,673
629845,674
629845,678
629845,680
629845,682
629845,695
629845,696
629845,697
629845,700
629845,702
629845,705
629845,706
629845,707
629845,709
629845,711
629845,713
629845,715
629845,718
629845,721
629845,725
629845,729
629845,731
629845,732
629845,734
629845,735
629845,741
629845,743
629845,748
629845,753
629845,756
629845,758
629845,759
629845,760
629845,890
629845,891
629845,892
629845,894
629845,895
629845,1464
629845,1465
629845,1467
629845,1468
629845,1469
629845,1470
629845,1471
629845,1472
629845,1473
629845,1475
629845,1476
629845,1478
629845,2379
629845,11024
629845,11025
629845,11026
629845,13009
629845,13728
629845,13729
629845,13730
629845,13732
629845,13733
629845,13734
629845,13735
629845,13736
629845,13737
629845,13739
629845,13740
629845,13741
629845,13746
629845,14064
629845,14411
629845,16061
629845,16066
629845,16072
629845,16073
629845,16074
629845,16075
629845,16077
629845,16078
629845,16079
629845,16080
629845,16084
629845,16090
629845,16091
629845,16092
629845,16093
629845,16226
629867,16073
629902,891
629932,13739
629954,735
629972,735
629993,677
629993,707
629993,889
629993,11026
630011,13739
630030,676
630030,679
630030,683
630030,761
630030,766
630030,770
630030,774
630030,777
630030,778
630030,780
630030,781
630030,785
630030,786
630030,789
630030,790
630030,793
630030,794
630030,796
630030,797
630030,799
630030,11333
630030,13742
630030,13783
630030,16176
630045,785
630066,729
630084,13739
630098,16073
630701,667
630701,672
630701,673
630701,682
630701,695
630701,696
630701,702
630701,705
630701,713
630701,718
630701,734
630701,748
630701,749
630701,752
630701,753
630701,756
630701,759
630701,890
630701,892
630701,894
630701,895
630701,1465
630701,1469
630701,1471
630701,1472
630701,1475
630701,1476
630701,1477
630701,1478
630701,2379
630701,13009
630701,13731
630701,13732
630701,13734
630701,13737
630701,14064
630701,14411
630701,16061
630701,16066
630701,16072
630701,16073
630701,16075
630701,16080
630701,16091
630701,16092
630701,16093
630701,16226
630729,748
630729,1470
630734,662
630734,667
630734,672
630734,673
630734,695
630734,697
