bill_id,date,action
590077,2014-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
590077,2014-01-30,"Constitutional reading dispensed"
590077,2014-01-30,"Referred to Committee for Courts of Justice"
590077,2014-02-10,"Reported from Courts of Justice (15-Y 0-N)"
590077,2014-02-11,"Constitutional reading dispensed (40-Y 0-N)"
590077,2014-02-12,"Read third time"
590077,2014-02-12,"Passed Senate (39-Y 0-N)"
590077,2014-02-17,Enrolled
590077,2014-02-17,"Bill text as passed House and Senate (HB1169ER)"
590077,2014-02-17,"Signed by Speaker"
590077,2014-02-19,"Signed by President"
590077,2014-02-27,"Governor: Approved by Governor-Chapter 45 (effective 7/1/14)"
590077,2014-02-27,"Governor: Acts of Assembly Chapter text (CHAP0045)"
590093,2014-01-15,"Presented and ordered printed 14103245D"
590093,2014-01-15,"Referred to Committee on Commerce and Labor"
590093,2014-01-28,"Reported from Commerce and Labor with substitute (18-Y 2-N)"
590093,2014-01-28,"Committee substitute printed 14104530D-H1"
590093,2014-01-30,"Read first time"
590093,2014-01-31,"Read second time"
590093,2014-01-31,"Committee substitute agreed to 14104530D-H1"
590093,2014-01-31,"Amendment by Delegate Ingram agreed to"
590093,2014-01-31,"Passed by for the day"
590093,2014-02-03,"Read second time"
590093,2014-02-03,"Engrossed by House - committee substitute HB1166EH1"
590093,2014-02-03,"Printed as engrossed 14104530D-EH1"
590093,2014-02-04,"Engrossed bill reprinted 14104530D-EH1"
590093,2014-02-04,"Read third time and passed House (92-Y 7-N)"
590093,2014-02-04,"VOTE: PASSAGE (92-Y 7-N)"
590093,2014-02-05,"Constitutional reading dispensed"
590093,2014-02-05,"Referred to Committee on Commerce and Labor"
590093,2014-02-24,"Reported from Commerce and Labor (16-Y 0-N)"
590093,2014-02-26,"Constitutional reading dispensed (38-Y 0-N)"
590093,2014-02-27,"Read third time"
590093,2014-02-27,"Passed Senate (40-Y 0-N)"
590093,2014-03-04,Enrolled
590093,2014-03-04,"Bill text as passed House and Senate (HB1166ER)"
590093,2014-03-04,"Signed by Speaker"
590093,2014-03-07,"Signed by President"
590093,2014-03-27,"Governor: Approved by Governor-Chapter 350 (effective 7/1/14)"
590093,2014-03-27,"Governor: Acts of Assembly Chapter text (CHAP0350)"
590111,2014-01-15,"Presented 14103792D"
590111,2014-01-15,"Laid on Clerk's Desk"
590111,2014-01-16,"Engrossed by Senate"
590111,2014-01-16,"Agreed to by Senate"
590111,2014-01-17,Received
590111,2014-01-17,"Laid on Speaker's table"
590111,2014-01-24,"Agreed to by House"
590111,2014-01-24,"Bill text as passed Senate and House (SJ98ER)"
590122,2014-01-15,"Presented and ordered printed 14103761D"
590122,2014-01-15,"Referred to Committee on Education"
590122,2014-01-20,"Assigned Education sub: Higher Education"
590122,2014-02-04,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
590122,2014-02-05,"Reported from Education with amendments (22-Y 0-N)"
590122,2014-02-06,"Read first time"
590122,2014-02-07,"Read second time"
590122,2014-02-07,"Committee amendments agreed to"
590122,2014-02-07,"Engrossed by House as amended HB1161E"
590122,2014-02-07,"Printed as engrossed 14103761D-E"
590122,2014-02-10,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
590122,2014-02-10,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
590122,2014-02-11,"Constitutional reading dispensed"
590122,2014-02-11,"Referred to Committee on Education and Health"
590122,2014-02-20,"Reported from Education and Health (15-Y 0-N)"
590122,2014-02-21,"Constitutional reading dispensed (40-Y 0-N)"
590122,2014-02-24,"Read third time"
590122,2014-02-24,"Passed Senate (40-Y 0-N)"
590122,2014-02-26,Enrolled
590122,2014-02-26,"Bill text as passed House and Senate (HB1161ER)"
590122,2014-02-26,"Signed by Speaker"
590122,2014-02-28,"Signed by President"
590122,2014-04-04,"Governor: Approved by Governor-Chapter 597 (effective 7/1/14)"
590122,2014-04-04,"Governor: Acts of Assembly Chapter text (CHAP0597)"
590138,2014-01-15,"Presented and ordered printed 14104021D"
590138,2014-01-15,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
590138,2014-01-20,"Assigned ACNRsub: Chesapeake"
590138,2014-01-30,"Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
590138,2014-02-05,"Reported from Agriculture, Chesapeake and Natural Resources with substitute (20-Y 0-N)"
590138,2014-02-05,"Committee substitute printed 14104593D-H1"
590138,2014-02-05,"Referred to Committee on Appropriations"
590138,2014-02-07,"Reported from Appropriations with substitute (20-Y 0-N)"
590138,2014-02-07,"Committee substitute printed 14104954D-H2"
590138,2014-02-08,"Read first time"
590138,2014-02-10,"Read second time"
590138,2014-02-10,"Committee on Agriculture, Chesapeake and Natural Resources substitute rejected 14104593D-H1"
590138,2014-02-10,"Committee on Appropriations substitute agreed to 14104954D-H2"
590138,2014-02-10,"Engrossed by House - committee substitute HB1168H2"
590138,2014-02-11,"Read third time and passed House (94-Y 4-N 1-A)"
590138,2014-02-11,"VOTE: PASSAGE (94-Y 4-N 1-A)"
590138,2014-02-11,"Reconsideration of passage agreed to by House"
590138,2014-02-11,"Passed House (87-Y 11-N 1-A)"
590138,2014-02-11,"VOTE: PASSAGE #2 (87-Y 11-N 1-A)"
590138,2014-02-12,"Constitutional reading dispensed"
590138,2014-02-12,"Referred to Committee on Agriculture, Conservation and Natural Resources"
590138,2014-02-27,"Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)"
590138,2014-02-27,"Committee substitute printed 14105079D-S1"
590138,2014-02-27,"Rereferred to Finance"
590138,2014-03-04,"Left in Finance"
590151,2014-01-15,"Presented and ordered printed 14103874D"
590151,2014-01-15,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
590151,2014-01-22,"Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)"
590151,2014-01-23,"Read first time"
590151,2014-01-24,"Read second time and engrossed"
590151,2014-01-27,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
590151,2014-01-27,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
590151,2014-01-28,"Constitutional reading dispensed"
590151,2014-01-28,"Referred to Committee on General Laws and Technology"
590151,2014-02-10,"Reported from General Laws and Technology (15-Y 0-N)"
590151,2014-02-11,"Constitutional reading dispensed (40-Y 0-N)"
590151,2014-02-12,"Read third time"
590151,2014-02-12,"Passed Senate (39-Y 0-N)"
590151,2014-02-17,Enrolled
590151,2014-02-17,"Bill text as passed House and Senate (HB1171ER)"
590151,2014-02-17,"Signed by Speaker"
590151,2014-02-19,"Signed by President"
590151,2014-02-27,"Governor: Approved by Governor-Chapter 46 (effective 7/1/14)"
590151,2014-02-27,"Governor: Acts of Assembly Chapter text (CHAP0046)"
590164,2014-01-15,"Presented and ordered printed 14103482D"
590164,2014-01-15,"Referred to Committee on Education and Health"
590164,2014-02-06,"Reported from Education and Health (9-Y 5-N 1-A)"
590164,2014-02-07,"Constitutional reading dispensed (40-Y 0-N)"
590164,2014-02-10,"Read second time and engrossed"
590164,2014-02-11,"Read third time and defeated by Senate (18-Y 22-N)"
590164,2014-02-11,"Reconsideration of defeated action agreed to by Senate (39-Y 0-N)"
590164,2014-02-11,"Passed Senate (20-Y 20-N)"
590164,2014-02-11,"Chair votes yes"
590164,2014-02-11,"Unanimous Reconsideration of passage rejected by Senate (37-Y 1-N)"
590164,2014-02-13,"Placed on Calendar"
590164,2014-02-13,"Read first time"
590164,2014-02-13,"Referred to Committee for Courts of Justice"
590164,2014-02-13,"Assigned Courts sub: Criminal Law"
590164,2014-02-14,"Subcommittee recommends laying on the table by voice vote"
590164,2014-03-04,"Left in Courts of Justice"
590179,2014-01-15,"Presented and ordered printed 14101180D"
590179,2014-01-15,"Referred to Committee on Agriculture, Conservation and Natural Resources"
590179,2014-01-23,"Reported from Agriculture, Conservation and Natural Resources with substitite (12-Y 0-N)"
590179,2014-01-23,"Committee substitute printed 14104351D-S1"
590179,2014-01-27,"Constitutional reading dispensed (39-Y 0-N)"
590179,2014-01-28,"Passed by for the day"
590179,2014-01-29,"Read second time"
590179,2014-01-29,"Reading of substitute waived"
590179,2014-01-29,"Committee substitute agreed to 14104351D-S1"
590179,2014-01-29,"Engrossed by Senate - committee substitute SB614S1"
590179,2014-01-30,"Read third time and passed Senate (40-Y 0-N)"
590179,2014-02-07,"Placed on Calendar"
590179,2014-02-07,"Read first time"
590179,2014-02-07,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
590179,2014-02-12,"Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)"
590179,2014-02-13,"Read second time"
590179,2014-02-14,"Read third time"
590179,2014-02-14,"Passed House BLOCK VOTE (94-Y 0-N)"
590179,2014-02-14,"VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)"
590179,2014-02-18,Enrolled
590179,2014-02-18,"Bill text as passed Senate and House (SB614ER)"
590179,2014-02-18,"Signed by Speaker"
590179,2014-02-20,"Signed by President"
590179,2014-03-03,"Governor: Approved by Governor-Chapter 114 (effective 7/1/14)"
590179,2014-03-03,"Governor: Acts of Assembly Chapter text (CHAP0114)"
590193,2014-01-15,"Presented and ordered printed 14103609D"
590193,2014-01-15,"Referred to Committee on Transportation"
590193,2014-01-24,"Assigned Transportation sub: Subcommittee #4"
590193,2014-01-30,"Subcommittee recommends continuing to 2015 by voice vote"
590193,2014-02-04,"Continued to 2015 in Transportation by voice vote"
590205,2014-01-15,"Presented and ordered printed 14104023D"
590205,2014-01-15,"Referred to Committee on Counties, Cities and Towns"
590205,2014-01-20,"Assigned CC & T sub: Subcommittee #1"
590205,2014-01-29,"Subcommittee recommends reporting with amendment(s) (10-Y 0-N)"
590205,2014-01-31,"Reported from Counties, Cities and Towns with substitute (22-Y 0-N)"
590205,2014-01-31,"Committee substitute printed 14104565D-H1"
590205,2014-02-03,"Read first time"
590205,2014-02-04,"Read second time"
590205,2014-02-04,"Committee substitute agreed to 14104565D-H1"
590205,2014-02-04,"Engrossed by House - committee substitute HB1167H1"
590205,2014-02-05,"Read third time and passed House BLOCK VOTE (95-Y 0-N)"
590205,2014-02-05,"VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
590205,2014-02-06,"Constitutional reading dispensed"
590205,2014-02-06,"Referred to Committee on Local Government"
590205,2014-02-25,"Reported from Local Government (15-Y 0-N)"
590205,2014-02-27,"Constitutional reading dispensed (39-Y 0-N)"
590205,2014-02-28,"Read third time"
590205,2014-02-28,"Passed Senate (40-Y 0-N)"
590205,2014-03-05,Enrolled
590205,2014-03-05,"Bill text as passed House and Senate (HB1167ER)"
590205,2014-03-05,"Signed by Speaker"
590205,2014-03-08,"Signed by President"
590205,2014-03-31,"Governor: Approved by Governor-Chapter 438 (effective 7/1/14)"
590205,2014-03-31,"Governor: Acts of Assembly Chapter text (CHAP0438)"
590223,2014-01-15,"Presented and laid on Speaker's table 14101001D"
590223,2014-01-17,"Engrossed by House"
590223,2014-01-17,"Agreed to by House"
590223,2014-01-17,"Bill text as passed House (HR85ER)"
590233,2014-01-15,"Presented 14103795D"
590233,2014-01-15,"Laid on Clerk's Desk"
590233,2014-01-16,"Engrossed by Senate"
590233,2014-01-16,"Agreed to by Senate"
590233,2014-01-17,Received
590233,2014-01-17,"Laid on Speaker's table"
590233,2014-01-24,"Agreed to by House"
590233,2014-01-24,"Bill text as passed Senate and House (SJ97ER)"
590246,2014-01-15,"Presented 14103799D"
590246,2014-01-15,"Laid on Clerk's Desk"
590246,2014-01-16,"Engrossed by Senate"
590246,2014-01-16,"Agreed to by Senate by voice vote"
590246,2014-01-17,Received
590246,2014-01-17,"Laid on Speaker's table"
590246,2014-01-24,"Agreed to by House by voice vote"
590246,2014-01-24,"Bill text as passed Senate and House (SJ95ER)"
590260,2014-01-15,"Presented and laid on Speaker's table 14102882D"
590260,2014-01-17,"Introduced bill reprinted 14102882D"
590260,2014-01-17,"Engrossed by House"
590260,2014-01-17,"Agreed to by House by voice vote"
590260,2014-01-20,Received
590260,2014-01-20,"Laid on Clerk's Desk"
590260,2014-01-23,"Agreed to by Senate by voice vote"
590260,2014-01-23,"Bill text as passed House and Senate (HJ158ER)"
590277,2014-01-15,"Presented and ordered printed 14103656D"
590277,2014-01-15,"Referred to Committee on General Laws and Technology"
590277,2014-02-03,"Continued to 2015 in General Laws and Technology (15-Y 0-N)"
590288,2014-01-15,"Presented and ordered printed 14103652D"
590288,2014-01-15,"Referred to Committee on General Laws"
590288,2014-01-24,"Assigned GL sub: Subcommittee #2"
590288,2014-01-30,"Subcommittee recommends continuing to 2015 by voice vote"
590288,2014-02-04,"Continued to 2015 in General Laws by voice vote"
590300,2014-01-15,"Presented and ordered printed 14103536D"
590300,2014-01-15,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
590300,2014-01-20,"Assigned ACNRsub: Chesapeake"
590300,2014-01-23,"Subcommittee recommends laying on the table by voice vote"
590300,2014-02-12,"Left in Agriculture, Chesapeake and Natural Resources"
590316,2014-01-15,"Presented and ordered printed 14103528D"
590316,2014-01-15,"Referred to Committee on Transportation"
590316,2014-01-28,"Reported from Transportation (22-Y 0-N)"
590316,2014-01-29,"Read first time"
590316,2014-01-30,"Read second time and engrossed"
590316,2014-01-31,"Read third time and passed House BLOCK VOTE (96-Y 0-N)"
590316,2014-01-31,"VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
590316,2014-02-03,"Constitutional reading dispensed"
590316,2014-02-03,"Referred to Committee on Transportation"
590316,2014-02-12,"Reported from Transportation (14-Y 0-N)"
590316,2014-02-14,"Constitutional reading dispensed (37-Y 0-N)"
590316,2014-02-17,"Read third time"
590316,2014-02-17,"Passed Senate (40-Y 0-N)"
590316,2014-02-19,Enrolled
590316,2014-02-19,"Bill text as passed House and Senate (HB1164ER)"
590316,2014-02-19,"Signed by Speaker"
590316,2014-02-21,"Signed by President"
590316,2014-03-03,"Governor: Approved by Governor-Chapter 91 (effective 7/1/14)"
590316,2014-03-03,"Governor: Acts of Assembly Chapter text (CHAP0091)"
590331,2014-01-15,"Presented and ordered printed 14103533D"
590331,2014-01-15,"Referred to Committee on Transportation"
590331,2014-01-24,"Assigned Transportation sub: Subcommittee #4"
590331,2014-01-30,"Subcommittee recommends laying on the table by voice vote"
590331,2014-02-12,"Left in Transportation"
590343,2014-01-15,"Presented 14103083D"
590343,2014-01-15,"Laid on Clerk's Desk"
590343,2014-01-16,"Engrossed by Senate"
590343,2014-01-16,"Agreed to by Senate"
590343,2014-01-17,Received
590343,2014-01-17,"Laid on Speaker's table"
590343,2014-01-24,"Agreed to by House"
590343,2014-01-24,"Bill text as passed Senate and House (SJ99ER)"
590359,2014-01-15,"Presented and ordered printed 14103858D"
590359,2014-01-15,"Referred to Committee on Agriculture, Conservation and Natural Resources"
590359,2014-01-30,"Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)"
590359,2014-01-30,"Committee substitute printed 14104538D-S1"
590359,2014-02-03,"Constitutional reading dispensed (39-Y 0-N)"
590359,2014-02-04,"Read second time"
590359,2014-02-04,"Reading of substitute waived"
590359,2014-02-04,"Committee substitute agreed to 14104538D-S1"
590359,2014-02-04,"Engrossed by Senate - committee substitute SB615S1"
590359,2014-02-05,"Read third time and passed Senate (39-Y 1-N)"
590359,2014-02-07,"Placed on Calendar"
590359,2014-02-07,"Read first time"
590359,2014-02-07,"Referred to Committee on Commerce and Labor"
590359,2014-02-25,"Reported from Commerce and Labor with amendment (21-Y 0-N)"
590359,2014-02-27,"Read second time"
590359,2014-02-28,"Read third time"
590359,2014-02-28,"Committee amendment agreed to"
590359,2014-02-28,"Engrossed by House as amended"
590359,2014-02-28,"Passed House with amendment (91-Y 6-N)"
590359,2014-02-28,"VOTE: PASSAGE (91-Y 6-N)"
590359,2014-03-04,"House amendment agreed to by Senate (38-Y 2-N)"
590359,2014-03-06,Enrolled
590359,2014-03-06,"Bill text as passed Senate and House (SB615ER)"
590359,2014-03-06,"Signed by Speaker"
590359,2014-03-09,"Signed by President"
590359,2014-04-07,"Governor: Approved by Governor-Chapter 756 (effective 7/1/14)"
590359,2014-04-07,"Governor: Acts of Assembly Chapter text (CHAP0756)"
590370,2014-01-15,"Presented and laid on Speaker's table 14101000D"
590370,2014-01-17,"Introduced bill reprinted 14101000D"
590370,2014-01-17,"Engrossed by House"
590370,2014-01-17,"Agreed to by House"
590370,2014-01-17,"Bill text as passed House (HR84ER)"
590386,2014-01-15,"Presented 14103091D"
590386,2014-01-15,"Laid on Clerk's Desk"
590386,2014-01-16,"Engrossed by Senate"
590386,2014-01-16,"Agreed to by Senate by voice vote"
590386,2014-01-17,Received
590386,2014-01-17,"Laid on Speaker's table"
590386,2014-01-24,"Agreed to by House by voice vote"
590386,2014-01-24,"Bill text as passed Senate and House (SJ100ER)"
590398,2014-01-15,"Presented and ordered printed 14103732D"
590398,2014-01-15,"Referred to Committee on Rehabilitation and Social Services"
590398,2014-01-31,"Continued to 2015 in Rehabilitation and Social Services (13-Y 0-N)"
590411,2014-01-15,"Presented and laid on Speaker's table 14102884D"
590411,2014-01-17,"Engrossed by House"
590411,2014-01-17,"Agreed to by House by voice vote"
590411,2014-01-17,"Introduced bill reprinted 14102884D"
590411,2014-01-20,Received
590411,2014-01-20,"Laid on Clerk's Desk"
590411,2014-01-23,"Agreed to by Senate by voice vote"
590411,2014-01-23,"Bill text as passed House and Senate (HJ159ER)"
590423,2014-01-15,"Presented and ordered printed 14103483D"
590423,2014-01-15,"Referred to Committee on Education and Health"
590423,2014-01-23,"Rereferred from Education and Health (11-Y 0-N)"
590423,2014-01-23,"Rereferred to Commerce and Labor"
590423,2014-02-03,"Rereferred from Commerce and Labor (16-Y 0-N)"
590423,2014-02-03,"Rereferred to Education and Health"
590423,2014-02-06,"Reported from Education and Health (9-Y 6-N)"
590423,2014-02-07,"Constitutional reading dispensed (40-Y 0-N)"
590423,2014-02-10,"Read second time and engrossed"
590423,2014-02-11,"Read third time and defeated by Senate (18-Y 22-N)"
590432,2014-01-15,"Presented and ordered printed 14103719D"
590432,2014-01-15,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
590432,2014-01-20,"Assigned ACNRsub: Natural Resources"
590432,2014-01-22,"Subcommittee recommends laying on the table by voice vote"
590432,2014-02-12,"Left in Agriculture, Chesapeake and Natural Resources"
591316,2014-01-15,"Presented and ordered printed 14103843D"
591316,2014-01-15,"Referred to Committee on Commerce and Labor"
591316,2014-01-28,"Reported from Commerce and Labor with substitute (20-Y 0-N)"
591316,2014-01-28,"Committee substitute printed 14104485D-H1"
591316,2014-01-30,"Read first time"
591316,2014-01-31,"Read second time"
591316,2014-01-31,"Committee substitute agreed to 14104485D-H1"
591316,2014-01-31,"Engrossed by House - committee substitute HB1176H1"
591316,2014-02-03,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
591316,2014-02-03,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
591316,2014-02-04,"Constitutional reading dispensed"
591316,2014-02-04,"Referred to Committee on Commerce and Labor"
591316,2014-03-03,"Reported from Commerce and Labor with substitute (14-Y 0-N)"
591316,2014-03-03,"Committee substitute printed 14104956D-S1"
591316,2014-03-04,"Constitutional reading dispensed (40-Y 0-N)"
591316,2014-03-05,"Read third time"
591316,2014-03-05,"Reading of substitute waived"
591316,2014-03-05,"Committee substitute agreed to 14104956D-S1"
591316,2014-03-05,"Engrossed by Senate - committee substitute HB1176S1"
591316,2014-03-05,"Passed Senate with substitute (38-Y 0-N)"
591316,2014-03-05,"Placed on Calendar"
591316,2014-03-06,"Senate substitute agreed to by House 14104956D-S1 (100-Y 0-N)"
591316,2014-03-06,"VOTE: ADOPTION (100-Y 0-N)"
591316,2014-03-07,Enrolled
591316,2014-03-07,"Bill text as passed House and Senate (HB1176ER)"
591316,2014-03-07,"Signed by Speaker"
591316,2014-03-10,"Signed by President"
591316,2014-04-03,"Governor: Approved by Governor-Chapter 511 (effective 7/1/14)"
591316,2014-04-03,"Governor: Acts of Assembly Chapter text (CHAP0511)"
591509,2014-01-16,"Presented and ordered printed 14103632D"
591509,2014-01-16,"Referred to Committee on Health, Welfare and Institutions"
591509,2014-01-23,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
591509,2014-01-24,"Read first time"
591509,2014-01-27,"Read second time and engrossed"
591509,2014-01-28,"Read third time and passed House (96-Y 2-N)"
591509,2014-01-28,"VOTE: PASSAGE (96-Y 2-N)"
591509,2014-01-29,"Constitutional reading dispensed"
591509,2014-01-29,"Referred to Committee on Education and Health"
591509,2014-02-27,"Reported from Education and Health (15-Y 0-N)"
591509,2014-02-28,"Constitutional reading dispensed (40-Y 0-N)"
591509,2014-03-03,"Read third time"
591509,2014-03-03,"Passed Senate (40-Y 0-N)"
591509,2014-03-06,Enrolled
591509,2014-03-06,"Bill text as passed House and Senate (HB1177ER)"
591509,2014-03-06,"Signed by Speaker"
591509,2014-03-09,"Signed by President"
591509,2014-04-04,"Governor: Approved by Governor-Chapter 599 (effective 7/1/14)"
591509,2014-04-04,"Governor: Acts of Assembly Chapter text (CHAP0599)"
591543,2014-01-15,"Presented and laid on Speaker's table 14103620D"
591543,2014-01-24,"Engrossed by House"
591543,2014-01-24,"Agreed to by House by voice vote"
591543,2014-01-24,"Bill text as passed House (HR86ER)"
591575,2014-01-15,"Presented and laid on Speaker's table 14104026D"
591575,2014-01-24,"Passed by for the day"
591575,2014-01-31,"Passed by for the day"
591575,2014-02-07,"Passed by for the day"
591575,2014-02-13,"Introduced bill reprinted 14104026D"
591575,2014-02-14,"Passed by for the day"
591575,2014-02-21,"Passed by for the day"
591575,2014-02-28,"Passed by for the day"
591575,2014-03-03,"Passed by for the day"
591575,2014-03-04,"Passed by for the day"
591575,2014-03-05,"Engrossed by House"
591575,2014-03-05,"Agreed to by House by voice vote"
591575,2014-03-05,Received
591575,2014-03-05,"Laid on Clerk's Desk"
591575,2014-03-07,"Agreed to by Senate by voice vote"
591575,2014-03-07,"Bill text as passed House and Senate (HJ160ER)"
591580,2014-01-16,"Presented and laid on Speaker's table 14103070D"
591580,2014-01-24,"Engrossed by House"
591580,2014-01-24,"Agreed to by House by voice vote"
591580,2014-01-27,Received
591580,2014-01-27,"Laid on Clerk's Desk"
591580,2014-01-30,"Agreed to by Senate by voice vote"
591580,2014-01-30,"Bill text as passed House and Senate (HJ163ER)"
591638,2014-01-16,"Presented and ordered printed 14100323D"
591638,2014-01-16,"Referred to Committee on Education"
591638,2014-02-12,"Left in Education"
591700,2014-01-16,"Presented and ordered printed 14103480D"
591700,2014-01-16,"Referred to Committee on General Laws"
591700,2014-01-24,"Assigned GL sub: Subcommittee #4"
591700,2014-01-30,"Subcommittee recommends reporting (7-Y 0-N)"
591700,2014-02-04,"Reported from General Laws (21-Y 0-N)"
591700,2014-02-06,"Read first time"
591700,2014-02-07,"Read second time and engrossed"
591700,2014-02-10,"Read third time and passed House (98-Y 0-N 1-A)"
591700,2014-02-10,"VOTE: PASSAGE (98-Y 0-N 1-A)"
591700,2014-02-11,"Constitutional reading dispensed"
591700,2014-02-11,"Referred to Committee on Local Government"
591700,2014-02-25,"Reported from Local Government with substitute (13-Y 0-N)"
591700,2014-02-25,"Committee substitute printed 14105302D-S1"
591700,2014-02-27,"Constitutional reading dispensed (39-Y 0-N)"
591700,2014-02-28,"Read third time"
591700,2014-02-28,"Reading of substitute waived"
591700,2014-02-28,"Committee substitute agreed to 14105302D-S1"
591700,2014-02-28,"Engrossed by Senate - committee substitute HB1180S1"
591700,2014-02-28,"Passed Senate with substitute (40-Y 0-N)"
591700,2014-03-03,"Placed on Calendar"
591700,2014-03-04,"Senate substitute agreed to by House 14105302D-S1 (99-Y 0-N 1-A)"
591700,2014-03-04,"VOTE: ADOPTION (99-Y 0-N 1-A)"
591700,2014-03-06,Enrolled
591700,2014-03-06,"Bill text as passed House and Senate (HB1180ER)"
591700,2014-03-06,"Signed by Speaker"
591700,2014-03-09,"Signed by President"
591700,2014-04-06,"Governor: Approved by Governor-Chapter 676 (effective 7/1/14)"
591700,2014-04-06,"Governor: Acts of Assembly Chapter text (CHAP0676)"
591764,2014-01-16,"Presented and ordered printed 14103578D"
591764,2014-01-16,"Referred to Committee on Privileges and Elections"
591764,2014-01-31,"Assigned P & E sub: Appointments"
591764,2014-02-06,"Subcommittee recommends laying on the table by voice vote"
591764,2014-02-12,"Left in Privileges and Elections"
591825,2014-01-16,"Presented and ordered printed with emergency clause 14103414D"
591825,2014-01-16,"Referred to Committee on Finance"
591825,2014-01-28,"Assigned Finance sub: Subcommittee #2"
591825,2014-02-03,"Reported from Finance (19-Y 1-N)"
591825,2014-02-04,"Read first time"
591825,2014-02-05,"Read second time and engrossed"
591825,2014-02-06,"Read third time and passed House (97-Y 0-N)"
591825,2014-02-06,"VOTE: PASSAGE EMERGENCY (97-Y 0-N)"
591825,2014-02-07,"Constitutional reading dispensed"
591825,2014-02-07,"Referred to Committee on Finance"
591825,2014-02-11,"Reported from Finance (17-Y 0-N)"
591825,2014-02-12,"Constitutional reading dispensed (39-Y 0-N)"
591825,2014-02-13,"Read third time"
591825,2014-02-13,"Passed Senate (37-Y 0-N)"
591825,2014-02-17,Enrolled
591825,2014-02-17,"Bill text as passed House and Senate (HB1179ER)"
591825,2014-02-17,"Signed by Speaker"
591825,2014-02-19,"Signed by President"
591825,2014-02-27,"Governor: Approved by Governor-Chapter 47 (effective 2/27/14)"
591825,2014-02-27,"Governor: Acts of Assembly Chapter text (CHAP0047)"
591892,2014-01-16,"Presented and laid on Speaker's table 14103025D"
591892,2014-01-24,"Engrossed by House"
591892,2014-01-24,"Agreed to by House by voice vote"
591892,2014-01-27,Received
591892,2014-01-27,"Laid on Clerk's Desk"
591892,2014-01-30,"Agreed to by Senate by voice vote"
591892,2014-01-30,"Bill text as passed House and Senate (HJ162ER)"
591955,2014-01-16,"Presented and ordered printed 14101355D"
591955,2014-01-16,"Referred to Committee on Rules"
591955,2014-01-31,"Reported from Rules (15-Y 0-N)"
591955,2014-02-05,"Taken up"
591955,2014-02-05,"Engrossed by House"
591955,2014-02-05,"Agreed to by House BLOCK VOTE (92-Y 0-N)"
591955,2014-02-05,"VOTE: BLOCK VOTE ADOPTION (92-Y 0-N)"
591955,2014-02-06,"Reading waived"
591955,2014-02-06,"Referred to Committee on Rules"
591955,2014-02-28,"Reported from Rules by voice vote"
591955,2014-03-03,"Reading waived (40-Y 0-N)"
591955,2014-03-04,"Read third time"
591955,2014-03-04,"Agreed to by Senate by voice vote"
591955,2014-03-04,"Bill text as passed House and Senate (HJ161ER)"
591955,2014-04-21,"Introduced bill reprinted 14101355D"
592017,2014-01-16,"Presented and ordered printed 14103551D"
592017,2014-01-16,"Referred to Committee for Courts of Justice"
592017,2014-01-20,"Assigned Courts sub: Criminal Law"
592017,2014-02-03,"Continued to 2015 in Courts of Justice by voice vote"
592114,2014-01-16,"Presented and ordered printed 14103762D"
592114,2014-01-16,"Referred to Committee on Education"
592114,2014-01-21,"Assigned Education sub: Education Reform"
592114,2014-01-21,"Subcommittee recommends reporting (6-Y 0-N)"
592114,2014-01-27,"Reported from Education (22-Y 0-N)"
592114,2014-01-28,"Read first time"
592114,2014-01-29,"Read second time and engrossed"
592114,2014-01-30,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
592114,2014-01-30,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
592114,2014-01-31,"Constitutional reading dispensed"
592114,2014-01-31,"Referred to Committee on Education and Health"
592114,2014-02-13,"Reported from Education and Health (14-Y 0-N)"
592114,2014-02-14,"Constitutional reading dispensed (37-Y 0-N)"
592114,2014-02-17,"Read third time"
592114,2014-02-17,"Passed Senate (40-Y 0-N)"
592114,2014-02-19,Enrolled
