roll_call_id,sponsor_id,vote
315913,14411,1
315913,16061,1
315913,16066,1
315913,16072,1
315913,16073,1
315913,16074,3
315913,16075,1
315913,16077,2
315913,16078,1
315913,16079,2
315913,16080,1
315913,16084,1
315913,16090,1
315913,16091,1
315913,16092,1
315913,16093,1
328916,663,1
328916,676,1
328916,683,1
328916,712,1
328916,765,1
328916,770,1
328916,775,1
328916,783,1
328916,784,1
328916,791,1
328916,796,1
328916,13742,1
328916,13743,1
328916,13783,1
328916,16176,1
330924,663,1
330924,676,1
330924,679,1
330924,683,1
330924,708,1
330924,712,1
330924,761,1
330924,763,1
330924,765,1
330924,766,1
330924,767,1
330924,770,1
330924,772,1
330924,773,1
330924,774,1
330924,775,1
330924,776,1
330924,777,1
330924,778,1
330924,780,1
330924,781,1
330924,783,1
330924,784,1
330924,785,1
330924,786,1
330924,789,1
330924,790,1
330924,791,1
330924,793,3
330924,794,1
330924,796,1
330924,797,1
330924,799,1
330924,888,1
330924,11333,1
330924,13742,1
330924,13743,1
330924,13744,1
330924,13783,1
330924,16176,1
331878,663,1
331878,676,1
331878,679,1
331878,683,1
331878,708,1
331878,712,1
331878,761,1
331878,763,1
331878,765,1
331878,766,1
331878,767,1
331878,770,1
331878,772,1
331878,773,1
331878,774,1
331878,775,1
331878,776,1
331878,777,1
331878,778,1
331878,780,1
331878,781,1
331878,783,1
331878,784,1
331878,785,1
331878,786,1
331878,789,1
331878,790,1
331878,791,1
331878,793,1
331878,794,1
331878,796,1
331878,797,1
331878,799,1
331878,888,1
331878,11333,1
331878,13742,1
331878,13743,1
331878,13744,1
331878,13783,1
331878,16176,1
315917,766,1
315917,770,1
315917,773,1
315917,774,1
315917,776,1
315917,777,1
315917,781,1
315917,783,1
315917,784,1
315917,786,1
315917,790,1
315917,796,1
315917,11333,1
315917,16176,1
317945,663,1
317945,676,1
317945,679,1
317945,683,1
317945,708,1
317945,712,1
317945,761,1
317945,763,1
317945,765,1
317945,766,1
317945,767,1
317945,770,1
317945,772,1
317945,773,1
317945,774,1
317945,775,1
317945,776,1
317945,777,1
317945,778,1
317945,780,1
317945,781,1
317945,783,1
317945,784,1
317945,785,1
317945,786,1
317945,789,1
317945,790,1
317945,791,1
317945,793,1
317945,794,1
317945,796,1
317945,797,1
317945,799,1
317945,888,1
317945,11333,1
317945,13742,1
317945,13743,1
317945,13744,1
317945,13783,1
317945,16176,1
317946,663,1
317946,676,1
317946,679,1
317946,683,1
317946,708,1
317946,712,1
317946,761,1
317946,763,1
317946,765,1
317946,766,1
317946,767,1
317946,770,1
317946,772,1
317946,773,1
317946,774,1
317946,775,1
317946,776,1
317946,777,1
317946,778,1
317946,780,1
317946,781,1
317946,783,1
317946,784,1
317946,785,1
317946,786,1
317946,789,4
317946,790,1
317946,791,1
317946,793,1
317946,794,1
317946,796,1
317946,797,1
317946,799,1
317946,888,1
317946,11333,1
317946,13742,1
317946,13743,1
317946,13744,1
317946,13783,1
317946,16176,1
317947,663,1
317947,676,1
317947,679,1
317947,683,1
317947,708,1
317947,712,1
317947,761,1
317947,763,1
317947,765,1
317947,766,1
317947,767,1
317947,770,1
317947,772,1
317947,773,1
317947,774,1
317947,775,1
317947,776,1
317947,777,1
317947,778,1
317947,780,1
317947,781,1
317947,783,1
317947,784,1
317947,785,1
317947,786,1
317947,789,1
317947,790,1
317947,791,1
317947,793,1
317947,794,1
317947,796,1
317947,797,1
317947,799,1
317947,888,1
317947,11333,1
317947,13742,1
317947,13743,1
317947,13744,1
317947,13783,1
317947,16176,1
327712,706,1
327712,711,1
327712,718,1
327712,752,1
327712,1471,1
327712,11024,1
327712,13733,1
327712,16079,1
327712,16084,1
327712,16092,1
330506,662,1
330506,669,1
330506,677,1
330506,689,1
330506,706,1
330506,711,1
330506,718,1
330506,721,1
330506,752,3
330506,759,1
330506,894,1
330506,1471,1
330506,1472,1
330506,1475,1
330506,11024,1
330506,13733,1
330506,13734,1
330506,16077,1
330506,16079,1
330506,16084,1
330506,16091,1
330506,16092,1
332612,662,1
332612,667,1
332612,669,1
332612,672,1
332612,673,1
332612,674,1
332612,677,1
332612,678,1
332612,680,1
332612,682,1
332612,689,1
332612,695,1
332612,696,1
332612,697,1
332612,700,1
332612,702,1
332612,705,1
332612,706,1
332612,707,1
332612,709,1
332612,711,1
332612,713,1
332612,714,3
332612,715,1
332612,718,1
332612,721,1
332612,725,1
332612,729,1
332612,731,1
332612,732,1
332612,734,1
332612,735,1
332612,736,1
332612,741,1
332612,743,1
332612,748,1
332612,749,3
332612,752,3
332612,753,1
332612,756,1
332612,758,1
332612,759,1
332612,760,1
332612,889,1
332612,890,1
332612,891,1
332612,892,1
332612,894,1
332612,895,1
332612,1464,1
332612,1465,1
332612,1467,1
332612,1468,1
332612,1469,1
332612,1470,1
332612,1471,1
332612,1472,3
332612,1473,1
332612,1475,1
332612,1476,1
332612,1477,1
332612,1478,1
332612,1479,1
332612,2379,1
332612,11024,1
332612,11025,1
332612,11026,1
332612,13009,1
332612,13728,1
332612,13729,1
332612,13730,1
332612,13731,1
332612,13732,1
332612,13733,1
332612,13734,3
332612,13735,1
332612,13736,1
332612,13737,1
332612,13739,3
332612,13740,1
332612,13741,1
332612,13746,1
332612,14064,1
332612,14411,1
332612,16061,1
332612,16066,1
332612,16072,1
332612,16073,1
332612,16074,1
332612,16075,1
332612,16077,1
332612,16078,1
332612,16079,1
332612,16080,1
332612,16084,1
332612,16090,1
332612,16091,1
332612,16092,1
332612,16093,1
332612,16226,1
334176,663,1
334176,676,1
334176,679,1
334176,683,1
334176,708,1
334176,712,1
334176,761,1
334176,763,1
334176,765,1
334176,766,1
334176,767,1
334176,770,1
334176,772,1
334176,773,1
334176,774,1
334176,775,1
334176,776,1
334176,777,1
334176,778,1
334176,780,1
334176,781,1
334176,783,1
334176,784,1
334176,785,1
334176,786,1
334176,789,1
334176,790,1
334176,791,1
334176,793,1
334176,794,1
334176,796,1
334176,797,1
334176,799,1
334176,888,1
334176,11333,1
334176,13742,1
334176,13743,1
334176,13744,1
334176,13783,1
334176,16176,1
311910,663,1
311910,763,1
311910,766,1
311910,775,1
311910,780,1
311910,783,1
311910,785,1
311910,793,1
311910,794,1
311910,797,1
311910,799,1
311910,888,1
311910,11333,1
312978,663,1
312978,676,1
312978,679,1
312978,683,1
312978,708,1
312978,712,1
312978,761,1
312978,763,1
312978,765,1
312978,766,1
312978,767,1
312978,770,1
312978,772,1
312978,773,1
312978,774,1
312978,775,1
312978,776,1
312978,777,1
312978,778,1
312978,780,1
312978,781,1
312978,783,1
312978,784,1
312978,785,1
312978,786,1
312978,789,1
312978,790,1
312978,791,1
312978,793,1
312978,794,1
312978,796,1
312978,797,1
312978,799,1
312978,888,1
312978,11333,1
312978,13742,1
312978,13743,1
312978,13744,1
312978,13783,1
312978,16176,1
314222,663,1
314222,676,1
314222,679,1
314222,683,1
314222,708,1
314222,712,1
314222,761,1
314222,763,1
314222,765,1
314222,766,1
314222,767,1
314222,770,1
314222,772,1
314222,773,1
314222,774,1
314222,775,1
314222,776,1
314222,777,1
314222,778,1
314222,780,1
314222,781,1
314222,783,1
314222,784,1
314222,785,1
314222,786,1
314222,789,1
314222,790,1
314222,791,1
314222,793,1
314222,794,1
314222,796,1
314222,797,1
314222,799,1
314222,888,1
314222,11333,1
314222,13742,1
314222,13743,1
314222,13744,1
314222,13783,1
314222,16176,1
323538,669,1
323538,674,1
323538,677,1
323538,697,1
323538,702,1
323538,706,1
323538,711,1
323538,713,1
323538,718,1
323538,721,1
323538,741,1
323538,749,1
323538,753,1
323538,756,1
323538,758,1
323538,1473,1
323538,1475,1
323538,1476,1
323538,11024,1
323538,13729,1
323538,13746,1
326647,662,1
326647,667,1
326647,669,1
326647,672,1
326647,673,1
326647,674,1
326647,677,1
326647,678,1
326647,680,1
326647,682,1
326647,689,1
326647,695,1
326647,696,1
326647,697,1
326647,700,1
326647,702,1
326647,705,1
326647,706,1
326647,707,1
326647,709,1
326647,711,1
326647,713,1
326647,714,1
326647,715,1
326647,718,3
326647,721,1
326647,725,3
326647,729,1
326647,731,1
326647,732,1
326647,734,1
326647,735,1
326647,736,1
326647,741,1
326647,743,1
326647,748,1
326647,749,1
326647,752,1
326647,753,1
326647,756,1
326647,758,1
326647,759,1
326647,760,1
326647,889,1
326647,890,1
326647,891,1
326647,892,1
326647,894,1
326647,895,1
326647,1464,1
326647,1465,1
326647,1467,1
326647,1468,1
326647,1469,1
326647,1470,1
326647,1471,1
326647,1472,1
326647,1473,1
326647,1475,1
326647,1476,1
326647,1477,1
326647,1478,1
326647,1479,1
326647,2379,1
326647,11024,1
326647,11025,1
326647,11026,1
326647,13009,1
326647,13728,1
326647,13729,1
326647,13730,1
326647,13731,1
326647,13732,1
326647,13733,1
326647,13734,1
326647,13735,1
326647,13736,1
326647,13737,1
326647,13739,1
326647,13740,1
326647,13741,1
326647,13746,1
326647,14064,1
326647,14411,1
326647,16061,1
326647,16066,1
326647,16072,1
326647,16073,1
326647,16074,1
326647,16075,1
326647,16077,1
326647,16078,1
326647,16079,1
326647,16080,1
326647,16084,1
326647,16090,1
326647,16091,1
326647,16092,1
326647,16093,1
326648,662,1
326648,667,1
326648,669,1
326648,672,1
326648,673,1
326648,674,1
326648,677,1
326648,678,1
326648,680,1
326648,682,1
326648,689,1
326648,695,1
326648,696,1
326648,697,1
326648,700,1
326648,702,1
326648,705,1
326648,706,1
326648,707,1
326648,709,1
326648,711,1
326648,713,1
326648,714,1
326648,715,1
326648,718,3
326648,721,1
326648,725,1
326648,729,1
326648,731,1
326648,732,1
326648,734,1
326648,735,1
326648,736,1
326648,741,1
326648,743,1
326648,748,1
326648,749,1
326648,752,1
326648,753,1
326648,756,1
326648,758,1
326648,759,1
326648,760,1
326648,889,1
326648,890,1
326648,891,1
326648,892,1
326648,894,1
326648,895,1
326648,1464,1
326648,1465,1
326648,1467,1
326648,1468,1
326648,1469,1
326648,1470,1
326648,1471,1
326648,1472,1
326648,1473,1
326648,1475,1
326648,1476,1
326648,1477,1
326648,1478,1
326648,1479,1
326648,2379,1
326648,11024,1
326648,11025,1
326648,11026,1
326648,13009,1
326648,13728,1
326648,13729,1
326648,13730,1
326648,13731,1
326648,13732,1
326648,13733,1
326648,13734,1
326648,13735,1
326648,13736,1
326648,13737,1
326648,13739,1
326648,13740,1
326648,13741,1
326648,13746,1
326648,14064,1
326648,14411,1
326648,16061,1
326648,16066,1
326648,16072,1
326648,16073,1
326648,16074,1
326648,16075,1
326648,16077,1
326648,16078,1
326648,16079,1
326648,16080,1
326648,16084,1
326648,16090,1
326648,16091,1
326648,16092,1
326648,16093,1
308297,683,1
308297,761,1
308297,765,1
308297,772,1
308297,775,1
308297,784,1
308297,789,1
308297,793,1
308297,794,1
308297,796,1
308297,13743,1
308297,13783,1
309985,683,1
309985,761,1
309985,765,1
309985,772,1
309985,775,1
309985,784,1
309985,789,1
309985,793,1
309985,794,1
309985,796,1
309985,13743,1
309985,13744,1
309985,13783,1
311546,663,1
311546,676,1
311546,679,1
311546,683,1
311546,712,1
311546,761,1
311546,763,1
311546,765,1
311546,766,1
311546,767,1
311546,770,1
311546,772,1
311546,773,1
311546,774,1
311546,775,1
311546,776,1
311546,777,1
311546,778,1
311546,780,1
311546,781,1
311546,783,1
311546,784,1
311546,785,1
311546,786,1
311546,789,1
311546,790,1
311546,791,1
311546,793,1
311546,794,1
311546,796,1
311546,797,3
311546,799,1
311546,888,1
311546,11333,1
311546,13742,1
311546,13743,1
311546,13744,1
311546,13783,1
315574,663,1
315574,676,1
315574,679,1
315574,683,1
315574,712,1
315574,761,1
315574,763,1
315574,765,1
315574,766,1
315574,767,1
315574,770,1
315574,772,1
315574,773,1
315574,774,1
315574,775,3
315574,776,1
315574,777,1
315574,778,1
315574,780,1
315574,781,1
315574,783,1
315574,784,1
315574,785,1
315574,786,1
315574,789,1
315574,790,1
315574,791,1
315574,793,1
315574,794,1
315574,796,1
315574,797,1
315574,799,1
315574,888,1
315574,11333,1
315574,13742,1
315574,13743,1
315574,13744,1
315574,13783,1
312182,766,1
312182,770,1
312182,773,1
312182,774,1
312182,776,1
312182,777,1
312182,781,1
312182,783,1
312182,786,1
312182,790,1
312182,794,1
312182,796,1
312182,11333,1
312182,13743,1
312182,13783,1
313019,663,1
313019,676,1
313019,679,1
313019,683,1
313019,708,1
313019,712,1
313019,761,1
313019,763,1
313019,765,1
313019,766,1
313019,767,1
313019,770,1
313019,772,1
313019,773,1
313019,774,1
313019,775,1
313019,776,1
313019,777,1
313019,778,1
313019,780,1
313019,781,1
313019,783,1
313019,784,1
313019,785,1
313019,786,1
313019,789,1
313019,790,1
313019,791,1
313019,793,1
313019,794,1
313019,796,1
313019,797,1
313019,799,1
313019,888,1
313019,11333,1
313019,13742,1
313019,13743,1
313019,13744,1
313019,13783,1
313019,16176,1
314245,663,1
314245,676,1
314245,679,1
314245,683,1
314245,708,1
314245,712,1
314245,761,1
314245,763,1
314245,765,1
314245,766,1
314245,767,1
314245,770,1
314245,772,1
314245,773,1
314245,774,1
314245,775,1
314245,776,1
314245,777,1
314245,778,1
314245,780,1
314245,781,1
314245,783,1
314245,784,1
314245,785,1
314245,786,1
314245,789,1
314245,790,1
314245,791,1
314245,793,1
314245,794,1
314245,796,1
314245,797,1
314245,799,1
314245,888,1
314245,11333,1
314245,13742,1
314245,13743,1
314245,13744,1
314245,13783,1
314245,16176,1
321903,662,1
321903,669,1
321903,677,1
321903,689,1
321903,706,1
321903,711,1
321903,718,1
321903,721,1
321903,752,1
321903,759,1
321903,894,1
321903,1471,1
321903,1472,3
321903,1475,1
321903,11024,1
321903,13733,1
321903,13734,1
321903,16077,1
321903,16079,1
321903,16084,1
321903,16091,1
321903,16092,1
326052,662,1
326052,667,1
326052,669,1
326052,672,1
326052,673,1
326052,674,1
326052,677,1
326052,678,1
326052,680,1
326052,682,1
326052,689,1
326052,695,1
326052,696,1
326052,697,1
326052,700,1
326052,702,1
326052,705,1
326052,706,1
326052,707,1
326052,709,1
326052,711,1
326052,713,1
326052,714,1
326052,715,1
326052,718,3
326052,721,1
326052,725,3
326052,729,1
326052,731,1
326052,732,1
326052,734,1
326052,735,1
326052,736,1
326052,741,1
326052,743,1
326052,748,1
326052,749,1
326052,752,1
326052,753,1
326052,756,1
326052,758,1
326052,759,1
326052,760,1
326052,889,1
326052,890,1
326052,891,1
326052,892,1
326052,894,1
326052,895,1
326052,1464,1
326052,1465,1
326052,1467,1
326052,1468,1
326052,1469,1
326052,1470,1
326052,1471,1
326052,1472,1
326052,1473,1
326052,1475,1
326052,1476,1
326052,1477,1
326052,1478,1
326052,1479,1
326052,2379,1
326052,11024,1
326052,11025,1
326052,11026,1
326052,13009,1
326052,13728,1
326052,13729,1
326052,13730,1
326052,13731,1
326052,13732,1
326052,13733,1
326052,13734,1
326052,13735,1
326052,13736,1
326052,13737,1
326052,13739,1
326052,13740,1
326052,13741,1
326052,13746,1
326052,14064,1
326052,14411,1
326052,16061,1
326052,16066,1
326052,16072,1
326052,16073,1
326052,16074,1
326052,16075,1
326052,16077,1
326052,16078,1
326052,16079,1
326052,16080,1
326052,16084,1
326052,16090,1
326052,16091,1
326052,16092,1
326052,16093,1
326053,662,1
326053,667,1
326053,669,1
326053,672,1
326053,673,1
326053,674,1
326053,677,1
326053,678,1
326053,680,1
326053,682,1
326053,689,1
326053,695,1
326053,696,1
326053,697,1
326053,700,1
326053,702,1
326053,705,1
326053,706,1
326053,707,1
326053,709,1
326053,711,1
326053,713,1
326053,714,1
326053,715,1
326053,718,3
326053,721,1
326053,725,1
326053,729,1
326053,731,1
326053,732,1
326053,734,1
326053,735,1
326053,736,1
326053,741,1
326053,743,1
326053,748,1
326053,749,1
326053,752,1
326053,753,1
326053,756,1
326053,758,1
326053,759,1
326053,760,1
326053,889,1
326053,890,1
326053,891,1
326053,892,1
326053,894,1
326053,895,1
326053,1464,1
326053,1465,1
326053,1467,1
326053,1468,1
326053,1469,1
326053,1470,1
326053,1471,1
326053,1472,1
326053,1473,1
326053,1475,1
326053,1476,1
326053,1477,1
326053,1478,1
326053,1479,1
326053,2379,1
326053,11024,1
326053,11025,1
326053,11026,1
326053,13009,1
326053,13728,1
326053,13729,1
326053,13730,1
326053,13731,1
326053,13732,1
326053,13733,1
326053,13734,1
326053,13735,1
326053,13736,1
326053,13737,1
326053,13739,1
326053,13740,1
326053,13741,1
326053,13746,1
326053,14064,1
326053,14411,1
326053,16061,1
326053,16066,1
326053,16072,1
326053,16073,1
326053,16074,1
326053,16075,1
326053,16077,1
326053,16078,1
326053,16079,1
326053,16080,1
326053,16084,1
326053,16090,1
326053,16091,1
326053,16092,1
326053,16093,1
310402,673,1
310402,682,1
310402,732,1
310402,1468,1
310402,13009,1
310402,13731,1
310402,13740,1
311098,662,1
311098,673,1
311098,682,1
311098,689,1
311098,732,1
311098,756,1
311098,760,1
311098,890,1
311098,891,1
311098,892,1
311098,1465,1
311098,1468,1
311098,1469,1
311098,1470,1
311098,1478,1
311098,11025,1
311098,13009,1
311098,13731,1
311098,13735,1
311098,13737,1
311098,13740,1
311098,13741,1
312576,676,1
312576,763,1
312576,767,1
312576,770,1
312576,773,1
312576,774,1
312576,776,1
312576,780,1
312576,789,1
312576,790,1
312576,793,1
312576,796,1
312576,797,1
312576,799,1
313114,663,1
313114,676,1
313114,679,1
313114,683,1
313114,708,1
313114,712,1
313114,761,1
313114,763,1
313114,765,1
313114,766,1
313114,767,1
313114,770,1
313114,772,1
313114,773,1
313114,774,1
313114,775,1
313114,776,1
313114,777,1
313114,778,1
313114,780,1
313114,781,1
313114,783,1
313114,784,1
313114,785,1
313114,786,1
313114,789,1
313114,790,1
313114,791,1
313114,793,1
313114,794,1
313114,796,1
313114,797,1
313114,799,1
313114,888,1
313114,11333,1
313114,13742,1
313114,13743,1
313114,13744,1
313114,13783,1
313114,16176,1
314018,663,1
314018,676,1
314018,679,1
314018,683,1
314018,708,1
314018,712,1
314018,761,1
314018,763,1
314018,765,1
314018,766,1
314018,767,1
314018,770,1
314018,772,1
314018,773,1
314018,774,1
314018,775,1
314018,776,1
314018,777,1
314018,778,1
314018,780,1
314018,781,1
314018,783,1
314018,784,1
314018,785,1
314018,786,1
314018,789,1
314018,790,1
314018,791,1
314018,793,1
314018,794,1
314018,796,1
314018,797,1
314018,799,1
314018,888,1
314018,11333,1
314018,13742,1
314018,13743,1
314018,13744,1
314018,13783,1
314018,16176,1
321873,674,1
321873,677,1
321873,678,1
321873,697,1
321873,714,1
321873,731,1
321873,735,1
321873,758,1
321873,759,1
321873,889,1
321873,1471,1
321873,1476,1
321873,1478,1
321873,2379,1
321873,13728,1
321873,13729,1
321873,13730,1
321873,13746,1
321873,16066,1
321873,16072,1
321873,16073,1
323962,662,1
323962,667,1
323962,669,1
323962,672,1
323962,673,1
323962,674,1
323962,677,1
323962,678,1
323962,680,1
323962,682,1
323962,689,1
323962,695,1
323962,696,1
323962,697,1
323962,700,1
323962,702,1
323962,705,1
323962,706,1
323962,707,1
323962,709,1
323962,711,1
323962,713,1
323962,714,1
323962,715,1
323962,718,1
323962,721,1
323962,725,1
323962,729,1
323962,731,1
323962,732,1
323962,734,1
323962,735,1
323962,736,1
323962,741,1
323962,743,1
323962,748,1
323962,749,1
323962,752,1
323962,753,1
323962,756,1
323962,758,1
323962,759,1
323962,760,1
323962,889,1
323962,890,1
323962,891,1
323962,892,1
323962,894,1
323962,895,1
323962,1464,1
323962,1465,1
323962,1467,1
323962,1468,1
323962,1469,1
323962,1470,1
323962,1471,1
323962,1472,1
323962,1473,1
323962,1475,1
323962,1476,1
323962,1477,1
323962,1478,1
323962,1479,1
323962,2379,1
323962,11024,1
323962,11025,1
323962,11026,1
323962,13009,1
323962,13728,1
323962,13729,1
323962,13730,1
323962,13731,1
323962,13732,1
323962,13733,1
323962,13734,1
323962,13735,1
323962,13736,1
323962,13737,1
323962,13739,1
323962,13740,1
323962,13741,1
323962,13746,1
323962,14064,1
323962,14411,1
323962,16061,1
323962,16066,1
323962,16072,1
323962,16073,1
323962,16074,1
323962,16075,1
323962,16077,1
323962,16078,1
323962,16079,1
323962,16080,1
323962,16084,1
323962,16090,1
323962,16091,1
323962,16092,1
323962,16093,1
311954,766,1
311954,770,1
311954,773,1
311954,774,1
311954,776,1
311954,777,1
311954,781,1
311954,783,1
311954,786,1
311954,790,1
311954,794,1
311954,796,1
311954,11333,1
311954,13743,1
311954,13783,1
314833,763,1
314833,765,1
314833,766,1
314833,767,1
314833,770,1
314833,772,1
314833,773,1
314833,774,1
314833,777,1
314833,781,1
314833,785,1
314833,786,1
314833,789,1
314833,790,1
314833,793,1
314833,797,1
314833,799,1
315567,663,1
315567,676,1
315567,679,1
315567,683,1
315567,708,1
315567,712,1
315567,761,1
315567,763,1
315567,765,1
315567,766,1
315567,767,1
315567,770,1
315567,772,1
315567,773,1
315567,774,1
315567,775,1
315567,776,1
315567,777,1
315567,778,1
315567,780,1
315567,781,1
315567,783,1
315567,784,1
315567,785,1
315567,786,1
315567,789,1
315567,790,1
315567,791,1
315567,793,1
315567,794,1
315567,796,1
315567,797,1
315567,799,1
315567,888,1
315567,11333,1
315567,13742,1
315567,13743,1
315567,13744,1
315567,13783,1
315567,16176,1
317619,663,1
317619,676,1
317619,679,1
317619,683,1
317619,708,1
317619,712,1
317619,761,1
317619,763,1
317619,765,1
317619,766,1
317619,767,1
317619,770,1
317619,772,1
317619,773,1
317619,774,1
317619,775,1
317619,776,1
317619,777,1
317619,778,1
317619,780,1
317619,781,1
317619,783,1
317619,784,1
317619,785,1
317619,786,1
317619,789,1
317619,790,1
317619,791,1
317619,793,1
317619,794,1
317619,796,1
317619,797,1
317619,799,1
317619,888,1
317619,11333,1
317619,13742,1
317619,13743,1
317619,13744,1
317619,13783,1
317619,16176,1
310382,714,3
310382,736,1
310382,894,1
310382,1465,1
310382,1477,1
310382,1479,1
310382,13739,1
310382,16074,1
310382,16075,1
310382,16084,1
311272,700,1
311272,713,1
311272,714,1
311272,736,1
311272,749,1
311272,892,1
311272,894,1
311272,895,1
311272,1465,1
311272,1477,1
311272,1479,1
311272,11026,1
311272,13731,1
311272,13734,1
311272,13739,1
311272,14064,1
311272,16066,1
311272,16074,1
311272,16075,1
311272,16084,3
311272,16090,1
311272,16091,1
312974,662,1
312974,667,1
312974,669,1
312974,672,1
312974,673,1
312974,674,1
312974,677,1
312974,678,1
312974,680,1
312974,682,1
312974,689,1
312974,695,1
312974,696,1
312974,697,1
312974,700,1
312974,702,1
312974,705,1
312974,706,1
312974,707,1
312974,709,1
312974,711,1
312974,713,1
312974,714,1
312974,715,1
312974,718,1
312974,721,1
312974,725,1
312974,729,1
312974,731,1
312974,732,1
312974,734,1
312974,735,1
312974,736,1
312974,741,1
312974,743,1
312974,748,1
312974,749,1
312974,752,1
312974,753,1
312974,756,1
312974,758,1
312974,759,1
312974,760,1
312974,889,1
312974,890,1
312974,891,1
312974,892,1
312974,894,1
312974,895,1
312974,1464,1
312974,1465,1
312974,1467,1
312974,1468,1
312974,1469,1
312974,1470,1
312974,1471,1
312974,1472,1
312974,1473,1
312974,1475,1
312974,1476,1
312974,1477,1
312974,1478,1
312974,1479,1
312974,2379,1
312974,11024,1
312974,11025,1
312974,11026,1
312974,13009,1
312974,13728,1
312974,13729,1
312974,13730,1
312974,13731,1
312974,13732,1
312974,13733,1
312974,13734,1
312974,13735,1
312974,13736,1
312974,13737,1
312974,13739,1
312974,13740,1
312974,13741,1
312974,13746,1
312974,14064,1
312974,14411,1
312974,16061,1
312974,16066,1
312974,16072,1
312974,16073,1
312974,16074,1
312974,16075,1
312974,16077,1
312974,16078,1
312974,16079,1
312974,16080,1
312974,16084,1
312974,16090,1
312974,16091,1
312974,16092,1
312974,16093,1
323278,708,1
323278,712,1
323278,767,1
323278,772,1
323278,773,1
323278,774,1
323278,775,1
323278,778,1
323278,789,1
323278,791,1
323278,796,1
323278,888,1
323278,11333,1
323278,13743,1
323278,13783,1
325673,663,1
325673,676,1
325673,679,1
325673,683,1
325673,708,1
325673,712,1
325673,761,1
325673,763,1
325673,765,1
325673,766,1
325673,767,1
325673,770,1
325673,772,1
325673,773,1
325673,774,1
325673,775,1
325673,776,1
325673,777,1
325673,778,1
325673,780,1
325673,781,1
325673,783,1
325673,784,1
325673,785,1
325673,786,1
325673,789,1
325673,790,1
325673,791,1
325673,793,1
325673,794,1
325673,796,1
325673,797,1
325673,799,1
325673,888,1
325673,11333,1
325673,13742,1
325673,13743,1
325673,13744,1
325673,13783,1
325673,16176,1
326075,663,1
326075,676,1
326075,679,1
326075,683,1
326075,708,1
326075,712,1
326075,761,1
326075,763,1
326075,765,1
326075,766,1
326075,767,1
326075,770,1
326075,772,1
326075,773,1
326075,774,1
326075,775,1
326075,776,1
326075,777,1
326075,778,1
326075,780,1
326075,781,1
326075,783,1
326075,784,1
326075,785,1
326075,786,1
326075,789,1
326075,790,1
326075,791,1
326075,793,1
326075,794,1
326075,796,1
326075,797,1
326075,799,1
326075,888,1
326075,11333,1
326075,13742,1
326075,13743,1
326075,13744,1
326075,13783,1
326075,16176,1
313658,672,3
313658,678,1
313658,748,1
313658,13733,1
313658,13736,1
313658,13737,1
313658,16072,1
314224,662,1
314224,672,1
314224,678,1
314224,695,1
314224,697,3
314224,700,1
314224,702,1
314224,705,1
314224,707,1
314224,721,1
314224,729,1
314224,748,1
314224,13733,1
314224,13735,1
314224,13736,1
314224,13737,1
314224,13741,1
314224,13746,1
314224,14064,1
314224,16072,1
314224,16073,1
314224,16093,1
316052,662,1
316052,667,1
316052,669,1
316052,672,1
316052,673,1
316052,674,1
316052,677,1
316052,678,1
316052,680,1
316052,682,1
316052,689,1
316052,695,1
316052,696,1
316052,697,1
316052,700,1
316052,702,1
316052,705,1
316052,706,1
316052,707,1
316052,709,1
316052,711,1
316052,713,3
316052,714,1
316052,715,1
316052,718,1
316052,721,1
316052,725,1
316052,729,1
316052,731,1
316052,732,1
316052,734,1
316052,735,1
316052,736,1
316052,741,1
316052,743,1
316052,748,1
316052,749,1
316052,752,1
316052,753,3
316052,756,1
316052,758,1
316052,759,1
316052,760,1
316052,889,1
316052,890,1
316052,891,1
316052,892,1
316052,894,1
316052,895,1
316052,1464,1
316052,1465,1
316052,1467,1
316052,1468,3
316052,1469,1
316052,1470,1
316052,1471,1
316052,1472,1
316052,1473,1
316052,1475,1
316052,1476,1
316052,1477,1
316052,1478,1
316052,1479,1
316052,2379,1
316052,11024,1
316052,11025,1
316052,11026,1
316052,13009,1
316052,13728,1
316052,13729,1
316052,13730,1
316052,13731,1
316052,13732,1
316052,13733,1
316052,13734,1
316052,13735,1
316052,13736,1
316052,13737,1
316052,13739,1
316052,13740,1
316052,13741,1
316052,13746,1
316052,14064,1
316052,14411,1
316052,16061,1
316052,16066,1
316052,16072,1
316052,16073,1
316052,16074,3
316052,16075,1
316052,16077,1
316052,16078,1
316052,16079,1
316052,16080,1
316052,16084,1
316052,16090,1
316052,16091,1
316052,16092,1
316052,16093,1
328968,765,1
328968,770,1
328968,775,1
328968,783,1
328968,784,1
328968,791,1
328968,796,1
328968,13742,1
328968,13743,1
328968,16176,1
331196,663,1
331196,676,1
331196,679,1
331196,683,1
331196,708,1
331196,712,1
331196,761,1
331196,763,1
331196,765,1
331196,766,1
331196,767,1
331196,770,1
331196,772,1
331196,773,1
331196,774,1
331196,775,1
331196,776,1
331196,777,1
331196,778,1
331196,780,1
331196,781,1
331196,783,1
331196,784,1
331196,785,1
331196,786,1
331196,789,1
331196,790,1
331196,791,1
331196,793,3
331196,794,1
331196,796,1
331196,797,1
331196,799,1
331196,888,1
331196,11333,1
331196,13742,1
331196,13743,1
331196,13744,1
331196,13783,1
331196,16176,1
